Time, HR, GSR
128,226.00,517.00
128,226.00,517.00
128,227.00,517.00
128,227.00,517.00
128,227.00,517.00
128,227.00,517.00
128,226.00,517.00
128,226.00,517.00
128,226.00,517.00
128,225.00,517.00
128,225.00,517.00
128,223.00,517.00
128,222.00,517.00
128,219.00,517.00
128,218.00,517.00
128,216.00,517.00
128,215.00,517.00
128,214.00,517.00
128,214.00,517.00
128,215.00,517.00
128,217.00,517.00
128,216.00,517.00
128,216.00,517.00
128,215.00,517.00
128,214.00,517.00
128,213.00,517.00
128,215.00,517.00
128,218.00,517.00
128,218.00,517.00
128,215.00,517.00
128,212.00,517.00
129,211.00,517.00
129,212.00,517.00
129,210.00,517.00
129,207.00,517.00
129,205.00,517.00
129,210.00,517.00
129,219.00,517.00
129,225.00,517.00
129,230.00,517.00
129,235.00,517.00
129,240.00,517.00
129,243.00,517.00
129,243.00,517.00
129,240.00,517.00
129,235.00,517.00
129,232.00,517.00
129,235.00,517.00
129,241.00,517.00
129,244.00,517.00
129,246.00,517.00
129,233.00,517.00
129,249.00,517.00
129,260.00,517.00
129,254.00,517.00
129,242.00,517.00
129,232.00,517.00
129,224.00,517.00
129,219.00,517.00
129,212.00,517.00
130,206.00,517.00
130,206.00,517.00
130,211.00,517.00
130,218.00,517.00
130,223.00,517.00
130,226.00,517.00
130,228.00,517.00
130,231.00,517.00
130,231.00,517.00
130,229.00,517.00
130,226.00,517.00
130,222.00,517.00
130,217.00,517.00
130,213.00,517.00
130,212.00,517.00
130,219.00,517.00
130,230.00,517.00
130,234.00,517.00
130,235.00,517.00
130,233.00,517.00
130,227.00,517.00
130,223.00,517.00
130,220.00,517.00
130,218.00,517.00
130,217.00,517.00
130,216.00,517.00
130,217.00,517.00
130,217.00,517.00
130,217.00,517.00
130,217.00,517.00
130,219.00,517.00
130,221.00,517.00
130,222.00,517.00
131,224.00,517.00
131,225.00,517.00
131,227.00,517.00
131,228.00,517.00
131,229.00,517.00
131,230.00,517.00
131,230.00,517.00
131,231.00,517.00
131,233.00,517.00
131,237.00,517.00
131,242.00,517.00
131,243.00,517.00
131,243.00,517.00
131,243.00,517.00
131,240.00,517.00
131,237.00,517.00
131,236.00,517.00
131,239.00,517.00
131,243.00,517.00
131,244.00,517.00
131,242.00,517.00
131,237.00,517.00
131,234.00,517.00
131,233.00,517.00
131,232.00,517.00
131,233.00,517.00
131,235.00,517.00
131,238.00,517.00
131,241.00,517.00
131,244.00,517.00
131,248.00,517.00
131,249.00,517.00
131,257.00,517.00
132,274.00,517.00
132,280.00,517.00
132,267.00,517.00
132,245.00,517.00
132,234.00,517.00
132,224.00,517.00
132,221.00,517.00
132,219.00,517.00
132,210.00,517.00
132,211.00,517.00
132,217.00,517.00
132,225.00,517.00
132,228.00,517.00
132,229.00,517.00
132,230.00,517.00
132,231.00,517.00
132,230.00,517.00
132,226.00,517.00
132,223.00,517.00
132,222.00,517.00
132,222.00,517.00
132,222.00,517.00
132,223.00,517.00
132,223.00,517.00
132,222.00,517.00
132,223.00,517.00
132,223.00,517.00
132,223.00,517.00
132,225.00,517.00
132,227.00,517.00
132,228.00,517.00
132,228.00,517.00
132,228.00,517.00
133,228.00,517.00
133,227.00,517.00
133,227.00,517.00
133,226.00,517.00
133,226.00,517.00
133,226.00,517.00
133,226.00,517.00
133,226.00,517.00
133,226.00,517.00
133,226.00,517.00
133,226.00,517.00
133,226.00,517.00
133,226.00,517.00
133,227.00,517.00
133,228.00,517.00
133,230.00,517.00
133,230.00,517.00
133,229.00,517.00
133,228.00,517.00
133,226.00,517.00
133,226.00,517.00
133,226.00,517.00
133,227.00,517.00
133,227.00,517.00
133,227.00,517.00
133,227.00,517.00
133,226.00,517.00
133,226.00,517.00
133,227.00,517.00
133,228.00,517.00
133,228.00,517.00
133,228.00,517.00
133,229.00,517.00
134,230.00,517.00
134,231.00,517.00
134,231.00,517.00
134,229.00,517.00
134,229.00,517.00
134,229.00,517.00
134,229.00,517.00
134,228.00,517.00
134,227.00,517.00
134,227.00,517.00
134,227.00,517.00
134,227.00,517.00
134,227.00,517.00
134,227.00,517.00
134,228.00,517.00
134,229.00,517.00
134,229.00,517.00
134,230.00,517.00
134,230.00,517.00
134,230.00,517.00
134,229.00,517.00
134,229.00,517.00
134,230.00,517.00
134,229.00,518.00
134,229.00,517.00
134,229.00,517.00
134,229.00,518.00
134,228.00,517.00
134,227.00,517.00
134,227.00,517.00
134,227.00,517.00
134,227.00,518.00
134,228.00,517.00
135,230.00,517.00
135,230.00,518.00
135,229.00,517.00
135,229.00,518.00
135,228.00,517.00
135,227.00,517.00
135,227.00,517.00
135,227.00,517.00
135,227.00,517.00
135,227.00,517.00
135,227.00,517.00
135,227.00,517.00
135,228.00,517.00
135,228.00,517.00
135,229.00,517.00
135,230.00,517.00
135,232.00,517.00
135,232.00,517.00
135,232.00,517.00
135,231.00,517.00
135,231.00,517.00
135,230.00,517.00
135,230.00,517.00
135,230.00,517.00
135,229.00,517.00
135,229.00,517.00
135,229.00,517.00
135,229.00,517.00
135,228.00,517.00
135,228.00,517.00
135,229.00,517.00
135,230.00,517.00
136,231.00,517.00
136,234.00,517.00
136,234.00,517.00
136,233.00,517.00
136,232.00,517.00
136,230.00,517.00
136,230.00,517.00
136,230.00,517.00
136,230.00,517.00
136,230.00,518.00
136,229.00,518.00
136,229.00,517.00
136,229.00,517.00
136,228.00,517.00
136,228.00,518.00
136,229.00,517.00
136,231.00,517.00
136,233.00,517.00
136,233.00,517.00
136,233.00,518.00
136,232.00,518.00
136,231.00,518.00
136,230.00,518.00
136,229.00,518.00
136,228.00,518.00
136,228.00,518.00
136,228.00,518.00
136,227.00,518.00
136,228.00,518.00
136,227.00,518.00
136,227.00,518.00
136,228.00,518.00
136,229.00,518.00
137,231.00,518.00
137,233.00,518.00
137,233.00,518.00
137,231.00,518.00
137,230.00,518.00
137,229.00,517.00
137,228.00,518.00
137,227.00,518.00
137,227.00,517.00
137,226.00,518.00
137,226.00,518.00
137,226.00,518.00
137,226.00,518.00
137,227.00,518.00
137,227.00,518.00
137,228.00,518.00
137,229.00,518.00
137,231.00,518.00
137,233.00,518.00
137,233.00,518.00
137,232.00,518.00
137,230.00,518.00
137,229.00,518.00
137,228.00,518.00
137,228.00,518.00
137,228.00,518.00
137,228.00,518.00
137,227.00,518.00
137,227.00,518.00
137,228.00,518.00
137,228.00,518.00
137,227.00,518.00
137,228.00,517.00
138,230.00,518.00
138,230.00,517.00
138,231.00,517.00
138,230.00,517.00
138,229.00,517.00
138,228.00,517.00
138,228.00,517.00
138,227.00,517.00
138,228.00,517.00
138,228.00,517.00
138,227.00,517.00
138,227.00,518.00
138,226.00,518.00
138,226.00,518.00
138,225.00,518.00
138,225.00,518.00
138,227.00,517.00
138,229.00,518.00
138,231.00,518.00
138,231.00,518.00
138,231.00,518.00
138,230.00,518.00
138,228.00,518.00
138,228.00,517.00
138,228.00,517.00
138,227.00,517.00
138,227.00,517.00
138,227.00,517.00
138,226.00,517.00
138,225.00,517.00
138,225.00,517.00
138,225.00,517.00
138,224.00,517.00
139,226.00,517.00
139,228.00,517.00
139,229.00,517.00
139,231.00,517.00
139,231.00,517.00
139,229.00,517.00
139,228.00,517.00
139,227.00,517.00
139,226.00,517.00
139,225.00,517.00
139,225.00,517.00
139,224.00,517.00
139,224.00,517.00
139,224.00,517.00
139,224.00,517.00
139,225.00,517.00
139,225.00,517.00
139,225.00,517.00
139,225.00,517.00
139,227.00,517.00
139,229.00,517.00
139,230.00,517.00
139,230.00,517.00
139,230.00,517.00
139,230.00,517.00
139,230.00,518.00
139,229.00,517.00
139,229.00,517.00
139,229.00,518.00
139,228.00,518.00
139,228.00,517.00
139,228.00,517.00
139,227.00,518.00
140,227.00,517.00
140,228.00,517.00
140,227.00,517.00
140,227.00,517.00
140,228.00,517.00
140,229.00,517.00
140,230.00,517.00
140,230.00,517.00
140,230.00,517.00
140,229.00,517.00
140,228.00,517.00
140,227.00,517.00
140,226.00,517.00
140,226.00,517.00
140,225.00,517.00
140,228.00,517.00
140,233.00,517.00
140,234.00,517.00
140,230.00,517.00
140,230.00,517.00
140,235.00,517.00
140,246.00,518.00
140,255.00,518.00
140,257.00,517.00
140,249.00,517.00
140,237.00,517.00
140,227.00,518.00
140,220.00,518.00
140,216.00,518.00
140,218.00,518.00
140,222.00,518.00
140,223.00,518.00
140,223.00,518.00
141,225.00,518.00
141,227.00,518.00
141,228.00,518.00
141,223.00,518.00
141,218.00,518.00
141,213.00,517.00
141,209.00,517.00
141,208.00,517.00
141,208.00,517.00
141,210.00,517.00
141,213.00,517.00
141,214.00,517.00
141,209.00,517.00
141,204.00,517.00
141,201.00,517.00
141,201.00,517.00
141,201.00,517.00
141,198.00,517.00
141,192.00,517.00
141,185.00,517.00
141,182.00,517.00
141,185.00,517.00
141,191.00,517.00
141,194.00,517.00
141,195.00,517.00
141,195.00,517.00
141,194.00,517.00
141,194.00,517.00
141,196.00,517.00
141,197.00,517.00
141,199.00,517.00
141,203.00,517.00
141,206.00,517.00
142,205.00,517.00
142,198.00,517.00
142,191.00,517.00
142,188.00,517.00
142,191.00,517.00
142,199.00,517.00
142,211.00,517.00
142,220.00,517.00
142,226.00,517.00
142,227.00,517.00
142,228.00,517.00
142,228.00,517.00
142,227.00,517.00
142,226.00,517.00
142,224.00,517.00
142,222.00,517.00
142,222.00,517.00
142,222.00,517.00
142,221.00,517.00
142,222.00,517.00
142,223.00,517.00
142,224.00,517.00
142,224.00,517.00
142,224.00,517.00
142,224.00,517.00
142,224.00,517.00
142,225.00,517.00
142,227.00,517.00
142,227.00,517.00
142,226.00,517.00
142,226.00,517.00
142,226.00,517.00
143,226.00,517.00
143,227.00,517.00
143,228.00,517.00
143,230.00,517.00
143,232.00,517.00
143,233.00,517.00
143,232.00,517.00
143,232.00,517.00
143,232.00,517.00
143,232.00,517.00
143,233.00,517.00
143,235.00,517.00
143,235.00,517.00
143,235.00,517.00
143,238.00,517.00
143,239.00,517.00
143,238.00,517.00
143,237.00,517.00
143,233.00,517.00
143,228.00,517.00
143,226.00,517.00
143,225.00,517.00
143,224.00,517.00
143,224.00,517.00
143,225.00,517.00
143,225.00,517.00
143,225.00,517.00
143,223.00,517.00
143,221.00,517.00
143,218.00,517.00
143,215.00,517.00
143,212.00,517.00
143,210.00,517.00
144,210.00,517.00
144,211.00,517.00
144,215.00,517.00
144,220.00,517.00
144,224.00,517.00
144,225.00,517.00
144,224.00,517.00
144,224.00,517.00
144,224.00,517.00
144,222.00,517.00
144,222.00,517.00
144,222.00,517.00
144,224.00,517.00
144,227.00,517.00
144,231.00,517.00
144,237.00,517.00
144,242.00,517.00
144,247.00,518.00
144,252.00,518.00
144,256.00,518.00
144,259.00,518.00
144,261.00,518.00
144,263.00,518.00
144,262.00,518.00
144,254.00,517.00
144,239.00,517.00
144,226.00,517.00
144,219.00,517.00
144,216.00,517.00
144,215.00,517.00
144,217.00,517.00
144,219.00,517.00
144,219.00,517.00
145,215.00,517.00
145,209.00,517.00
145,207.00,517.00
145,207.00,517.00
145,203.00,517.00
145,193.00,517.00
145,177.00,517.00
145,167.00,517.00
145,172.00,517.00
145,182.00,517.00
145,192.00,517.00
145,198.00,517.00
145,199.00,517.00
145,196.00,517.00
145,193.00,517.00
145,193.00,517.00
145,195.00,517.00
145,207.00,517.00
145,226.00,517.00
145,246.00,517.00
145,263.00,517.00
145,280.00,517.00
145,288.00,517.00
145,287.00,517.00
145,280.00,517.00
145,271.00,517.00
145,263.00,517.00
145,257.00,517.00
145,256.00,517.00
145,262.00,517.00
145,272.00,517.00
145,279.00,517.00
145,273.00,517.00
146,263.00,517.00
146,254.00,517.00
146,248.00,517.00
146,245.00,517.00
146,244.00,517.00
146,243.00,517.00
146,242.00,517.00
146,237.00,517.00
146,233.00,517.00
146,229.00,517.00
146,225.00,517.00
146,224.00,517.00
146,222.00,517.00
146,223.00,517.00
146,225.00,517.00
146,227.00,517.00
146,229.00,517.00
146,230.00,517.00
146,230.00,517.00
146,230.00,517.00
146,230.00,517.00
146,230.00,517.00
146,230.00,517.00
146,230.00,517.00
146,231.00,517.00
146,231.00,517.00
146,231.00,517.00
146,231.00,517.00
146,230.00,517.00
146,229.00,517.00
146,230.00,517.00
146,233.00,517.00
146,233.00,517.00
147,232.00,517.00
147,231.00,517.00
147,231.00,517.00
147,230.00,517.00
147,229.00,517.00
147,228.00,517.00
147,228.00,517.00
147,228.00,517.00
147,228.00,517.00
147,229.00,517.00
147,228.00,517.00
147,228.00,517.00
147,228.00,517.00
147,228.00,517.00
147,227.00,517.00
147,227.00,517.00
147,227.00,517.00
147,227.00,517.00
147,228.00,517.00
147,228.00,517.00
147,228.00,517.00
147,228.00,517.00
147,227.00,517.00
147,227.00,517.00
147,226.00,517.00
147,227.00,517.00
147,226.00,517.00
147,226.00,517.00
147,226.00,517.00
147,225.00,517.00
147,225.00,517.00
147,226.00,517.00
148,227.00,517.00
148,228.00,517.00
148,228.00,517.00
148,228.00,517.00
148,227.00,517.00
148,226.00,517.00
148,226.00,517.00
148,226.00,517.00
148,226.00,517.00
148,226.00,517.00
148,226.00,517.00
148,225.00,517.00
148,225.00,517.00
148,225.00,517.00
148,225.00,517.00
148,225.00,517.00
148,225.00,517.00
148,226.00,517.00
148,226.00,517.00
148,226.00,517.00
148,225.00,517.00
148,225.00,517.00
148,225.00,517.00
148,225.00,517.00
148,225.00,517.00
148,225.00,517.00
148,225.00,517.00
148,224.00,517.00
148,224.00,517.00
148,224.00,517.00
148,224.00,517.00
148,224.00,517.00
148,223.00,517.00
149,223.00,517.00
149,224.00,517.00
149,225.00,517.00
149,225.00,517.00
149,226.00,517.00
149,226.00,517.00
149,226.00,517.00
149,227.00,517.00
149,227.00,517.00
149,225.00,517.00
149,224.00,517.00
149,224.00,517.00
149,224.00,517.00
149,224.00,517.00
149,224.00,517.00
149,225.00,517.00
149,225.00,517.00
149,225.00,517.00
149,226.00,517.00
149,227.00,517.00
149,227.00,517.00
149,228.00,517.00
149,228.00,517.00
149,228.00,517.00
149,228.00,517.00
149,228.00,517.00
149,228.00,517.00
149,227.00,517.00
149,227.00,517.00
149,228.00,517.00
149,227.00,517.00
149,227.00,517.00
149,227.00,517.00
150,226.00,517.00
150,226.00,517.00
150,226.00,517.00
150,227.00,517.00
150,227.00,517.00
150,226.00,517.00
150,226.00,517.00
150,226.00,517.00
150,227.00,517.00
150,226.00,517.00
150,225.00,517.00
150,226.00,517.00
150,227.00,517.00
150,229.00,517.00
150,229.00,517.00
150,230.00,517.00
150,230.00,517.00
150,229.00,517.00
150,229.00,517.00
150,229.00,517.00
150,230.00,517.00
150,231.00,517.00
150,233.00,517.00
150,234.00,517.00
150,234.00,517.00
150,233.00,517.00
150,232.00,517.00
150,230.00,517.00
150,229.00,517.00
150,228.00,517.00
150,227.00,517.00
150,227.00,517.00
150,227.00,517.00
151,227.00,517.00
151,227.00,517.00
151,228.00,517.00
151,228.00,517.00
151,229.00,517.00
151,230.00,517.00
151,231.00,517.00
151,232.00,517.00
151,232.00,517.00
151,232.00,517.00
151,232.00,517.00
151,232.00,517.00
151,231.00,517.00
151,231.00,517.00
151,230.00,517.00
151,230.00,517.00
151,230.00,517.00
151,230.00,517.00
151,230.00,517.00
151,229.00,517.00
151,229.00,517.00
151,229.00,517.00
151,230.00,517.00
151,230.00,517.00
151,231.00,517.00
151,231.00,517.00
151,231.00,517.00
151,230.00,517.00
151,230.00,517.00
151,229.00,517.00
151,228.00,517.00
151,227.00,517.00
151,227.00,517.00
152,227.00,517.00
152,227.00,517.00
152,227.00,517.00
152,226.00,517.00
152,226.00,517.00
152,226.00,517.00
152,226.00,517.00
152,227.00,517.00
152,228.00,517.00
152,229.00,517.00
152,229.00,517.00
152,228.00,517.00
152,227.00,517.00
152,226.00,517.00
152,225.00,517.00
152,225.00,517.00
152,226.00,517.00
152,226.00,517.00
152,226.00,517.00
152,225.00,517.00
152,225.00,517.00
152,224.00,517.00
152,224.00,517.00
152,225.00,517.00
152,225.00,517.00
152,226.00,517.00
152,228.00,517.00
152,228.00,517.00
152,227.00,517.00
152,227.00,517.00
152,228.00,517.00
152,228.00,517.00
152,227.00,517.00
153,227.00,517.00
153,227.00,517.00
153,226.00,517.00
153,225.00,517.00
153,225.00,517.00
153,224.00,517.00
153,224.00,517.00
153,225.00,517.00
153,225.00,517.00
153,227.00,517.00
153,228.00,517.00
153,230.00,517.00
153,231.00,517.00
153,231.00,517.00
153,230.00,517.00
153,228.00,517.00
153,227.00,517.00
153,227.00,517.00
153,227.00,517.00
153,227.00,517.00
153,226.00,517.00
153,226.00,517.00
153,226.00,517.00
153,227.00,517.00
153,226.00,517.00
153,225.00,517.00
153,225.00,517.00
153,226.00,517.00
153,227.00,517.00
153,228.00,517.00
153,228.00,517.00
153,228.00,517.00
153,227.00,517.00
154,228.00,517.00
154,227.00,517.00
154,226.00,517.00
154,225.00,517.00
154,225.00,517.00
154,224.00,517.00
154,225.00,517.00
154,225.00,517.00
154,225.00,517.00
154,225.00,517.00
154,225.00,517.00
154,225.00,517.00
154,226.00,517.00
154,226.00,517.00
154,227.00,517.00
154,227.00,517.00
154,227.00,517.00
154,228.00,517.00
154,228.00,517.00
154,228.00,517.00
154,227.00,517.00
154,227.00,517.00
154,227.00,517.00
154,227.00,517.00
154,227.00,517.00
154,226.00,517.00
154,226.00,517.00
154,226.00,517.00
154,226.00,517.00
154,226.00,517.00
154,227.00,517.00
154,228.00,517.00
155,228.00,517.00
155,228.00,517.00
155,229.00,517.00
155,229.00,517.00
155,228.00,517.00
155,228.00,517.00
155,228.00,517.00
155,228.00,517.00
155,228.00,517.00
155,228.00,517.00
155,227.00,517.00
155,227.00,517.00
155,227.00,517.00
155,227.00,517.00
155,226.00,517.00
155,226.00,517.00
155,226.00,517.00
155,227.00,517.00
155,228.00,517.00
155,229.00,517.00
155,229.00,517.00
155,228.00,517.00
155,228.00,517.00
155,227.00,517.00
155,227.00,517.00
155,227.00,517.00
155,227.00,517.00
155,227.00,517.00
155,227.00,517.00
155,226.00,517.00
155,227.00,517.00
155,226.00,517.00
155,227.00,517.00
156,226.00,517.00
156,224.00,517.00
156,222.00,517.00
156,225.00,517.00
156,228.00,517.00
156,229.00,517.00
156,230.00,517.00
156,229.00,517.00
156,229.00,517.00
156,229.00,517.00
156,228.00,517.00
156,227.00,517.00
156,227.00,517.00
156,226.00,517.00
156,227.00,517.00
156,227.00,517.00
156,227.00,517.00
156,226.00,517.00
156,227.00,517.00
156,227.00,517.00
156,228.00,517.00
156,229.00,517.00
156,230.00,517.00
156,230.00,517.00
156,231.00,517.00
156,230.00,517.00
156,229.00,517.00
156,228.00,517.00
156,228.00,517.00
156,228.00,517.00
156,227.00,517.00
156,228.00,517.00
156,227.00,517.00
157,227.00,517.00
157,227.00,517.00
157,227.00,517.00
157,227.00,517.00
157,227.00,517.00
157,227.00,517.00
157,228.00,517.00
157,229.00,517.00
157,230.00,517.00
157,230.00,517.00
157,229.00,517.00
157,229.00,517.00
157,229.00,517.00
157,228.00,517.00
157,228.00,517.00
157,228.00,517.00
157,228.00,517.00
157,228.00,517.00
157,227.00,517.00
157,227.00,517.00
157,227.00,517.00
157,227.00,517.00
157,227.00,517.00
157,227.00,517.00
157,228.00,517.00
157,229.00,517.00
157,229.00,517.00
157,229.00,517.00
157,229.00,517.00
157,229.00,517.00
157,229.00,517.00
157,228.00,517.00
157,228.00,517.00
158,227.00,517.00
158,227.00,517.00
158,227.00,517.00
158,227.00,517.00
158,227.00,517.00
158,227.00,517.00
158,227.00,517.00
158,227.00,517.00
158,227.00,517.00
158,227.00,517.00
158,228.00,517.00
158,229.00,517.00
158,230.00,517.00
158,230.00,517.00
158,230.00,517.00
158,230.00,517.00
158,229.00,517.00
158,228.00,517.00
158,228.00,517.00
158,228.00,517.00
158,228.00,517.00
158,228.00,517.00
158,228.00,517.00
158,227.00,517.00
158,228.00,517.00
158,227.00,517.00
158,227.00,517.00
158,228.00,517.00
158,228.00,517.00
158,229.00,517.00
158,230.00,517.00
158,230.00,517.00
158,230.00,517.00
159,230.00,517.00
159,229.00,517.00
159,229.00,517.00
159,229.00,517.00
159,229.00,517.00
159,229.00,517.00
159,228.00,517.00
159,228.00,517.00
159,228.00,517.00
159,227.00,517.00
159,227.00,517.00
159,227.00,517.00
159,227.00,517.00
159,228.00,517.00
159,229.00,517.00
159,230.00,517.00
159,232.00,517.00
159,231.00,517.00
159,231.00,517.00
159,231.00,517.00
159,230.00,517.00
159,229.00,517.00
159,229.00,517.00
159,228.00,517.00
159,228.00,517.00
159,228.00,517.00
159,229.00,517.00
159,228.00,517.00
159,228.00,517.00
159,227.00,517.00
159,227.00,517.00
159,228.00,517.00
159,229.00,517.00
160,230.00,517.00
160,231.00,517.00
160,231.00,517.00
160,231.00,517.00
160,230.00,517.00
160,231.00,517.00
160,230.00,517.00
160,230.00,517.00
160,229.00,517.00
160,228.00,517.00
160,228.00,517.00
160,228.00,517.00
160,228.00,517.00
160,228.00,517.00
160,227.00,517.00
160,227.00,517.00
160,227.00,517.00
160,227.00,517.00
160,227.00,517.00
160,228.00,517.00
160,230.00,517.00
160,230.00,517.00
160,230.00,517.00
160,231.00,517.00
160,230.00,517.00
160,229.00,517.00
160,229.00,517.00
160,228.00,517.00
160,228.00,517.00
160,228.00,517.00
160,228.00,517.00
160,227.00,517.00
161,227.00,517.00
161,227.00,517.00
161,227.00,517.00
161,227.00,517.00
161,227.00,517.00
161,227.00,517.00
161,228.00,517.00
161,229.00,517.00
161,230.00,517.00
161,230.00,517.00
161,230.00,517.00
161,229.00,517.00
161,229.00,517.00
161,228.00,517.00
161,228.00,517.00
161,228.00,517.00
161,227.00,517.00
161,227.00,517.00
161,226.00,517.00
161,227.00,517.00
161,227.00,517.00
161,227.00,517.00
161,227.00,517.00
161,226.00,517.00
161,227.00,517.00
161,228.00,517.00
161,229.00,517.00
161,230.00,517.00
161,230.00,517.00
161,230.00,517.00
161,229.00,517.00
161,228.00,517.00
161,228.00,517.00
162,227.00,517.00
162,227.00,517.00
162,227.00,517.00
162,227.00,517.00
162,227.00,517.00
162,226.00,517.00
162,226.00,517.00
162,226.00,517.00
162,226.00,517.00
162,226.00,517.00
162,227.00,517.00
162,228.00,517.00
162,228.00,517.00
162,228.00,517.00
162,229.00,517.00
162,229.00,517.00
162,229.00,517.00
162,228.00,517.00
162,227.00,517.00
162,227.00,517.00
162,227.00,517.00
162,226.00,517.00
162,226.00,517.00
162,226.00,517.00
162,226.00,517.00
162,227.00,517.00
162,227.00,517.00
162,226.00,517.00
162,226.00,517.00
162,225.00,517.00
162,226.00,517.00
162,227.00,517.00
162,227.00,517.00
163,227.00,517.00
163,227.00,517.00
163,227.00,517.00
163,226.00,517.00
163,226.00,517.00
163,226.00,517.00
163,226.00,517.00
163,226.00,517.00
163,226.00,517.00
163,225.00,517.00
163,225.00,517.00
163,225.00,517.00
163,225.00,517.00
163,225.00,517.00
163,226.00,517.00
163,226.00,517.00
163,226.00,517.00
163,227.00,517.00
163,226.00,517.00
163,225.00,517.00
163,226.00,517.00
163,226.00,517.00
163,226.00,517.00
163,225.00,517.00
163,225.00,517.00
163,225.00,517.00
163,225.00,517.00
164,225.00,517.00
164,225.00,517.00
164,225.00,517.00
164,226.00,517.00
164,226.00,517.00
164,226.00,517.00
164,226.00,517.00
164,226.00,517.00
164,225.00,517.00
164,225.00,517.00
164,225.00,517.00
164,225.00,517.00
164,226.00,517.00
164,225.00,517.00
164,225.00,517.00
164,225.00,517.00
164,225.00,517.00
164,225.00,517.00
164,225.00,517.00
164,225.00,517.00
164,225.00,517.00
164,225.00,517.00
164,226.00,517.00
164,227.00,517.00
164,226.00,517.00
164,226.00,517.00
164,225.00,517.00
164,226.00,517.00
164,225.00,517.00
164,225.00,517.00
164,226.00,517.00
164,226.00,517.00
164,226.00,517.00
165,225.00,517.00
165,225.00,517.00
165,225.00,517.00
165,225.00,517.00
165,225.00,517.00
165,225.00,517.00
165,225.00,517.00
165,225.00,517.00
165,225.00,517.00
165,226.00,517.00
165,226.00,517.00
165,226.00,517.00
165,226.00,517.00
165,226.00,517.00
165,225.00,517.00
165,226.00,517.00
165,225.00,517.00
165,225.00,517.00
165,225.00,517.00
165,225.00,517.00
165,225.00,517.00
165,225.00,517.00
165,225.00,517.00
165,225.00,517.00
165,225.00,517.00
165,225.00,517.00
165,225.00,517.00
165,226.00,517.00
165,225.00,517.00
165,226.00,517.00
165,224.00,517.00
165,223.00,517.00
165,224.00,517.00
166,224.00,517.00
166,226.00,517.00
166,226.00,517.00
166,226.00,517.00
166,225.00,517.00
166,225.00,517.00
166,225.00,517.00
166,226.00,517.00
166,226.00,517.00
166,226.00,517.00
166,225.00,517.00
166,225.00,517.00
166,226.00,517.00
166,226.00,517.00
166,226.00,517.00
166,226.00,517.00
166,226.00,517.00
166,226.00,517.00
166,226.00,517.00
166,226.00,517.00
166,226.00,517.00
166,225.00,517.00
166,225.00,517.00
166,225.00,517.00
166,225.00,517.00
166,226.00,517.00
166,226.00,517.00
166,225.00,517.00
166,226.00,517.00
166,225.00,517.00
166,225.00,517.00
166,225.00,517.00
166,225.00,517.00
167,226.00,517.00
167,227.00,517.00
167,226.00,517.00
167,226.00,517.00
167,226.00,517.00
167,225.00,517.00
167,226.00,517.00
167,227.00,517.00
167,227.00,517.00
167,227.00,517.00
167,226.00,517.00
167,226.00,517.00
167,225.00,517.00
167,226.00,517.00
167,226.00,517.00
167,226.00,517.00
167,226.00,517.00
167,225.00,517.00
167,226.00,517.00
167,226.00,517.00
167,227.00,517.00
167,227.00,517.00
167,227.00,517.00
167,226.00,517.00
167,226.00,517.00
167,226.00,517.00
167,226.00,517.00
167,226.00,517.00
167,226.00,517.00
167,227.00,517.00
167,227.00,517.00
167,226.00,517.00
167,226.00,517.00
168,226.00,517.00
168,226.00,517.00
168,226.00,517.00
168,226.00,517.00
168,226.00,517.00
168,226.00,517.00
168,226.00,517.00
168,226.00,517.00
168,227.00,517.00
168,227.00,517.00
168,227.00,517.00
168,227.00,517.00
168,226.00,517.00
168,227.00,517.00
168,227.00,517.00
168,227.00,517.00
168,227.00,517.00
168,227.00,517.00
168,227.00,517.00
168,227.00,517.00
168,226.00,517.00
168,226.00,517.00
168,226.00,517.00
168,226.00,517.00
168,226.00,517.00
168,226.00,517.00
168,227.00,517.00
168,227.00,517.00
168,227.00,517.00
168,227.00,517.00
168,227.00,517.00
168,227.00,517.00
168,227.00,517.00
169,227.00,517.00
169,227.00,517.00
169,227.00,517.00
169,226.00,517.00
169,226.00,517.00
169,226.00,517.00
169,227.00,517.00
169,226.00,517.00
169,227.00,517.00
169,227.00,517.00
169,226.00,517.00
169,226.00,517.00
169,227.00,517.00
169,227.00,517.00
169,226.00,517.00
169,226.00,517.00
169,227.00,517.00
169,227.00,517.00
169,228.00,517.00
169,229.00,517.00
169,229.00,517.00
169,225.00,517.00
169,224.00,517.00
169,227.00,517.00
169,230.00,517.00
169,229.00,517.00
169,228.00,517.00
169,226.00,517.00
169,225.00,517.00
169,225.00,517.00
169,227.00,517.00
169,228.00,517.00
170,230.00,517.00
170,232.00,517.00
170,233.00,517.00
170,233.00,517.00
170,232.00,517.00
170,231.00,517.00
170,229.00,517.00
170,229.00,517.00
170,228.00,517.00
170,228.00,517.00
170,227.00,517.00
170,228.00,517.00
170,227.00,517.00
170,226.00,517.00
170,226.00,517.00
170,226.00,517.00
170,227.00,517.00
170,228.00,517.00
170,228.00,517.00
170,227.00,517.00
170,227.00,517.00
170,227.00,517.00
170,228.00,517.00
170,229.00,517.00
170,229.00,517.00
170,230.00,517.00
170,230.00,517.00
170,231.00,517.00
170,231.00,517.00
170,231.00,517.00
170,231.00,517.00
