Time, HR, GSR
74,223.00,515.00
74,224.00,515.00
74,223.00,515.00
74,222.00,515.00
74,220.00,515.00
74,219.00,515.00
74,219.00,515.00
74,219.00,515.00
74,219.00,515.00
74,219.00,516.00
74,219.00,516.00
74,219.00,516.00
74,219.00,516.00
74,219.00,516.00
74,219.00,516.00
74,219.00,516.00
74,219.00,515.00
74,220.00,516.00
74,226.00,521.00
74,237.00,516.00
74,248.00,516.00
74,255.00,516.00
74,255.00,516.00
74,250.00,516.00
74,244.00,516.00
74,239.00,516.00
74,236.00,516.00
74,233.00,516.00
74,230.00,516.00
75,228.00,516.00
75,225.00,516.00
75,222.00,516.00
75,221.00,516.00
75,222.00,516.00
75,222.00,516.00
75,222.00,516.00
75,222.00,516.00
75,220.00,516.00
75,219.00,516.00
75,219.00,516.00
75,218.00,514.00
75,217.00,515.00
75,217.00,515.00
75,218.00,515.00
75,218.00,516.00
75,218.00,515.00
75,218.00,515.00
75,219.00,515.00
75,218.00,515.00
75,219.00,515.00
75,219.00,515.00
75,218.00,515.00
75,218.00,515.00
75,218.00,515.00
75,219.00,516.00
75,219.00,516.00
75,219.00,516.00
75,219.00,516.00
75,220.00,516.00
75,223.00,516.00
75,234.00,516.00
75,247.00,516.00
75,255.00,516.00
75,256.00,516.00
75,253.00,516.00
75,246.00,516.00
75,241.00,516.00
75,238.00,516.00
76,237.00,516.00
76,234.00,516.00
76,231.00,516.00
76,227.00,516.00
76,224.00,515.00
76,223.00,515.00
76,222.00,515.00
76,223.00,515.00
76,224.00,515.00
76,223.00,515.00
76,222.00,515.00
76,221.00,515.00
76,220.00,515.00
76,220.00,515.00
76,219.00,516.00
76,219.00,515.00
76,218.00,515.00
76,218.00,515.00
76,218.00,515.00
76,219.00,515.00
76,219.00,515.00
76,220.00,515.00
76,224.00,515.00
76,219.00,515.00
76,219.00,515.00
76,219.00,515.00
76,219.00,515.00
76,219.00,512.00
76,220.00,515.00
76,225.00,516.00
76,235.00,516.00
76,247.00,516.00
76,253.00,516.00
76,252.00,516.00
76,247.00,516.00
76,240.00,516.00
76,239.00,516.00
76,232.00,516.00
77,232.00,516.00
77,229.00,515.00
77,226.00,516.00
77,224.00,515.00
77,223.00,515.00
77,223.00,515.00
77,223.00,515.00
77,223.00,516.00
77,223.00,515.00
77,222.00,515.00
77,221.00,516.00
77,220.00,513.00
77,220.00,516.00
77,219.00,516.00
77,219.00,516.00
77,219.00,515.00
77,219.00,516.00
77,219.00,516.00
77,220.00,515.00
77,219.00,516.00
77,219.00,516.00
77,219.00,513.00
77,218.00,516.00
77,220.00,516.00
77,221.00,516.00
77,224.00,516.00
77,233.00,516.00
77,245.00,516.00
77,253.00,516.00
77,254.00,516.00
77,250.00,516.00
77,244.00,516.00
77,239.00,516.00
77,237.00,516.00
77,235.00,516.00
77,233.00,519.00
77,230.00,516.00
77,226.00,516.00
78,224.00,516.00
78,222.00,517.00
78,222.00,516.00
78,222.00,516.00
78,226.00,516.00
78,222.00,516.00
78,221.00,516.00
78,220.00,515.00
78,219.00,516.00
78,218.00,515.00
78,218.00,516.00
78,218.00,515.00
78,219.00,516.00
78,219.00,516.00
78,219.00,515.00
78,220.00,516.00
78,219.00,516.00
78,219.00,516.00
78,220.00,516.00
78,220.00,516.00
78,219.00,515.00
78,219.00,516.00
78,218.00,516.00
78,218.00,516.00
78,219.00,515.00
78,224.00,516.00
78,232.00,516.00
78,243.00,516.00
78,253.00,516.00
78,254.00,518.00
78,251.00,516.00
78,244.00,522.00
78,238.00,520.00
78,239.00,516.00
78,233.00,516.00
78,231.00,515.00
78,229.00,516.00
78,226.00,516.00
79,224.00,516.00
79,223.00,516.00
79,224.00,516.00
79,224.00,516.00
79,224.00,516.00
79,221.00,516.00
79,223.00,516.00
79,225.00,516.00
79,221.00,516.00
79,220.00,516.00
79,219.00,516.00
79,218.00,516.00
79,219.00,516.00
79,219.00,516.00
79,219.00,516.00
79,220.00,516.00
79,220.00,521.00
79,220.00,516.00
79,220.00,516.00
79,222.00,516.00
79,228.00,516.00
79,239.00,516.00
79,250.00,516.00
79,254.00,516.00
79,251.00,516.00
79,245.00,522.00
79,240.00,516.00
79,237.00,516.00
79,235.00,516.00
79,233.00,516.00
79,230.00,516.00
79,226.00,516.00
79,223.00,516.00
79,222.00,515.00
79,222.00,515.00
79,223.00,515.00
79,223.00,515.00
79,222.00,515.00
79,222.00,515.00
80,221.00,515.00
80,220.00,515.00
80,219.00,515.00
80,219.00,515.00
80,219.00,515.00
80,218.00,515.00
80,218.00,515.00
80,219.00,515.00
80,219.00,515.00
80,219.00,516.00
80,219.00,516.00
80,219.00,516.00
80,219.00,516.00
80,219.00,516.00
80,219.00,516.00
80,221.00,516.00
80,228.00,516.00
80,240.00,516.00
80,251.00,516.00
80,255.00,516.00
80,253.00,516.00
80,248.00,516.00
80,242.00,516.00
80,239.00,516.00
80,237.00,516.00
80,235.00,516.00
80,232.00,512.00
80,228.00,516.00
80,224.00,516.00
80,222.00,516.00
80,222.00,516.00
80,222.00,515.00
80,223.00,515.00
80,222.00,516.00
80,222.00,516.00
80,221.00,516.00
80,221.00,516.00
80,219.00,516.00
81,219.00,516.00
81,218.00,516.00
81,219.00,516.00
81,219.00,516.00
81,217.00,516.00
81,219.00,516.00
81,219.00,516.00
81,219.00,516.00
81,219.00,516.00
81,222.00,516.00
81,229.00,516.00
81,240.00,516.00
81,249.00,516.00
81,253.00,516.00
81,250.00,516.00
81,245.00,516.00
81,241.00,516.00
81,237.00,516.00
81,235.00,516.00
81,232.00,516.00
81,230.00,516.00
81,226.00,516.00
81,223.00,516.00
81,222.00,516.00
81,223.00,516.00
81,224.00,516.00
81,224.00,516.00
81,223.00,516.00
81,222.00,516.00
81,221.00,516.00
81,220.00,516.00
81,219.00,516.00
81,219.00,516.00
81,219.00,516.00
81,219.00,516.00
81,219.00,516.00
81,219.00,516.00
81,219.00,513.00
82,221.00,516.00
82,227.00,516.00
82,237.00,516.00
82,247.00,516.00
82,249.00,516.00
82,249.00,516.00
82,244.00,516.00
82,239.00,516.00
82,235.00,516.00
82,232.00,520.00
82,230.00,516.00
82,226.00,516.00
82,223.00,513.00
82,222.00,513.00
82,222.00,516.00
82,222.00,515.00
82,223.00,516.00
82,223.00,516.00
82,222.00,516.00
82,221.00,516.00
82,220.00,516.00
82,219.00,516.00
82,218.00,516.00
82,218.00,516.00
82,218.00,516.00
82,218.00,517.00
82,219.00,516.00
82,219.00,518.00
82,219.00,516.00
82,219.00,520.00
82,219.00,516.00
82,222.00,516.00
82,230.00,516.00
82,241.00,516.00
82,252.00,516.00
82,256.00,516.00
82,254.00,516.00
82,249.00,518.00
83,243.00,516.00
83,240.00,517.00
83,238.00,516.00
83,235.00,516.00
83,231.00,516.00
83,226.00,516.00
83,223.00,516.00
83,221.00,516.00
83,221.00,516.00
83,222.00,521.00
83,223.00,516.00
83,222.00,516.00
83,222.00,516.00
83,221.00,516.00
83,220.00,516.00
83,219.00,516.00
83,218.00,516.00
83,217.00,516.00
83,217.00,516.00
83,217.00,516.00
83,217.00,516.00
83,218.00,516.00
83,218.00,516.00
83,218.00,516.00
83,218.00,516.00
83,218.00,516.00
83,218.00,516.00
83,219.00,516.00
83,219.00,516.00
83,219.00,516.00
83,219.00,516.00
83,222.00,516.00
83,230.00,516.00
83,243.00,516.00
83,253.00,516.00
83,258.00,516.00
83,255.00,516.00
83,250.00,516.00
83,244.00,516.00
84,240.00,516.00
84,237.00,516.00
84,234.00,516.00
84,231.00,516.00
84,227.00,516.00
84,224.00,521.00
84,222.00,516.00
84,222.00,516.00
84,222.00,516.00
84,222.00,516.00
84,222.00,516.00
84,221.00,516.00
84,220.00,516.00
84,219.00,516.00
84,219.00,516.00
84,218.00,516.00
84,218.00,516.00
84,218.00,516.00
84,219.00,516.00
84,219.00,520.00
84,219.00,516.00
84,219.00,516.00
84,218.00,516.00
84,218.00,515.00
84,218.00,515.00
84,219.00,515.00
84,219.00,516.00
84,219.00,516.00
84,221.00,516.00
84,227.00,516.00
84,238.00,516.00
84,249.00,516.00
84,254.00,516.00
84,253.00,516.00
85,248.00,516.00
85,242.00,516.00
85,238.00,516.00
85,234.00,516.00
85,232.00,516.00
85,229.00,516.00
85,226.00,516.00
85,223.00,516.00
85,223.00,516.00
85,222.00,520.00
85,222.00,516.00
85,224.00,516.00
85,224.00,516.00
85,224.00,516.00
85,223.00,516.00
85,221.00,516.00
85,222.00,516.00
85,219.00,516.00
85,218.00,516.00
85,218.00,516.00
85,219.00,516.00
85,219.00,516.00
85,219.00,516.00
85,220.00,516.00
85,220.00,516.00
85,220.00,516.00
85,220.00,516.00
85,221.00,520.00
85,225.00,519.00
85,234.00,516.00
85,244.00,516.00
85,251.00,516.00
85,250.00,516.00
85,245.00,516.00
85,240.00,516.00
85,235.00,516.00
85,232.00,516.00
85,229.00,516.00
86,227.00,516.00
86,224.00,516.00
86,223.00,516.00
86,222.00,516.00
86,222.00,516.00
86,222.00,516.00
86,222.00,516.00
86,222.00,521.00
86,221.00,516.00
86,220.00,516.00
86,220.00,516.00
86,219.00,516.00
86,218.00,516.00
86,218.00,516.00
86,218.00,516.00
86,219.00,516.00
86,219.00,516.00
86,219.00,516.00
86,219.00,516.00
86,219.00,516.00
86,219.00,516.00
86,220.00,516.00
86,223.00,516.00
86,229.00,516.00
86,240.00,516.00
86,250.00,516.00
86,255.00,516.00
86,254.00,519.00
86,249.00,516.00
86,243.00,516.00
86,239.00,516.00
86,237.00,516.00
86,234.00,516.00
86,231.00,516.00
86,228.00,516.00
86,224.00,516.00
86,224.00,516.00
86,222.00,516.00
87,223.00,514.00
87,223.00,516.00
87,223.00,516.00
87,222.00,516.00
87,226.00,516.00
87,221.00,516.00
87,219.00,516.00
87,219.00,516.00
87,218.00,516.00
87,218.00,516.00
87,219.00,516.00
87,219.00,516.00
87,219.00,516.00
87,219.00,516.00
87,219.00,522.00
87,219.00,516.00
87,220.00,516.00
87,220.00,516.00
87,220.00,516.00
87,220.00,516.00
87,219.00,516.00
87,219.00,516.00
87,220.00,516.00
87,223.00,516.00
87,231.00,516.00
87,243.00,516.00
87,252.00,516.00
87,255.00,516.00
87,253.00,515.00
87,247.00,516.00
87,241.00,516.00
87,238.00,516.00
87,235.00,516.00
87,234.00,514.00
87,231.00,516.00
87,227.00,516.00
87,224.00,516.00
87,221.00,516.00
88,223.00,516.00
88,223.00,520.00
88,223.00,516.00
88,223.00,516.00
88,222.00,516.00
88,222.00,516.00
88,221.00,516.00
88,220.00,516.00
88,220.00,516.00
88,219.00,522.00
88,219.00,516.00
88,219.00,516.00
88,219.00,516.00
88,220.00,516.00
88,219.00,516.00
88,219.00,516.00
88,219.00,516.00
88,219.00,516.00
88,220.00,516.00
88,226.00,516.00
88,236.00,516.00
88,247.00,516.00
88,252.00,516.00
88,251.00,516.00
88,246.00,516.00
88,239.00,516.00
88,233.00,516.00
88,231.00,520.00
88,229.00,516.00
88,226.00,516.00
88,224.00,516.00
88,223.00,516.00
88,223.00,516.00
88,223.00,516.00
88,224.00,516.00
88,223.00,516.00
88,222.00,516.00
88,222.00,516.00
88,221.00,515.00
89,220.00,515.00
89,219.00,515.00
89,219.00,515.00
89,219.00,515.00
89,219.00,515.00
89,219.00,515.00
89,220.00,515.00
89,220.00,515.00
89,220.00,515.00
89,220.00,515.00
89,223.00,515.00
89,231.00,515.00
89,243.00,515.00
89,254.00,515.00
89,258.00,520.00
89,255.00,516.00
89,249.00,515.00
89,243.00,515.00
89,238.00,515.00
89,235.00,515.00
89,233.00,515.00
89,230.00,521.00
89,227.00,515.00
89,225.00,515.00
89,223.00,515.00
89,223.00,515.00
89,223.00,515.00
89,222.00,515.00
89,222.00,515.00
89,221.00,519.00
89,221.00,515.00
89,220.00,515.00
89,219.00,515.00
89,219.00,515.00
89,218.00,515.00
89,218.00,515.00
89,218.00,515.00
89,218.00,515.00
90,218.00,515.00
90,219.00,515.00
90,219.00,515.00
90,219.00,515.00
90,220.00,515.00
90,219.00,515.00
90,219.00,515.00
90,219.00,515.00
90,219.00,515.00
90,221.00,515.00
90,227.00,515.00
90,240.00,515.00
90,253.00,515.00
90,261.00,515.00
90,260.00,514.00
90,254.00,515.00
90,247.00,515.00
90,241.00,515.00
90,238.00,515.00
90,236.00,515.00
90,233.00,515.00
90,229.00,515.00
90,226.00,515.00
90,223.00,515.00
90,221.00,515.00
90,222.00,515.00
90,222.00,515.00
90,223.00,515.00
90,223.00,515.00
90,222.00,515.00
90,220.00,515.00
90,219.00,515.00
90,219.00,515.00
90,218.00,515.00
90,218.00,515.00
90,218.00,515.00
90,218.00,515.00
90,219.00,515.00
91,219.00,515.00
91,219.00,515.00
91,219.00,515.00
91,219.00,515.00
91,219.00,515.00
91,219.00,515.00
91,219.00,515.00
91,220.00,515.00
91,226.00,515.00
91,238.00,515.00
91,250.00,515.00
91,257.00,515.00
91,256.00,515.00
91,250.00,515.00
91,242.00,515.00
91,236.00,515.00
91,233.00,515.00
91,231.00,515.00
91,228.00,515.00
91,225.00,515.00
91,223.00,515.00
91,223.00,515.00
91,223.00,515.00
91,223.00,515.00
91,224.00,515.00
91,223.00,515.00
91,222.00,515.00
91,221.00,515.00
91,220.00,515.00
91,219.00,515.00
91,218.00,515.00
91,218.00,515.00
91,219.00,515.00
91,219.00,515.00
91,219.00,515.00
91,224.00,515.00
91,220.00,515.00
91,220.00,515.00
92,220.00,515.00
92,222.00,515.00
92,231.00,515.00
92,244.00,515.00
92,255.00,515.00
92,258.00,515.00
92,255.00,515.00
92,248.00,515.00
92,241.00,515.00
92,237.00,515.00
92,234.00,515.00
92,232.00,515.00
92,229.00,515.00
92,225.00,515.00
92,221.00,515.00
92,221.00,515.00
92,221.00,515.00
92,222.00,515.00
92,223.00,515.00
92,222.00,515.00
92,221.00,515.00
92,219.00,515.00
92,218.00,515.00
92,218.00,515.00
92,217.00,515.00
92,218.00,515.00
92,218.00,515.00
92,218.00,515.00
92,218.00,515.00
92,218.00,515.00
92,218.00,515.00
92,218.00,515.00
92,219.00,515.00
92,219.00,515.00
92,219.00,515.00
92,219.00,515.00
92,219.00,515.00
92,222.00,515.00
92,231.00,515.00
93,245.00,515.00
93,256.00,515.00
93,261.00,515.00
93,257.00,515.00
93,249.00,515.00
93,242.00,515.00
93,238.00,515.00
93,236.00,515.00
93,233.00,515.00
93,230.00,515.00
93,226.00,515.00
93,222.00,515.00
93,221.00,515.00
93,221.00,515.00
93,222.00,515.00
93,222.00,515.00
93,222.00,515.00
93,221.00,515.00
93,220.00,515.00
93,219.00,515.00
93,219.00,515.00
93,218.00,515.00
93,218.00,515.00
93,218.00,515.00
93,218.00,515.00
93,219.00,515.00
93,219.00,515.00
93,219.00,515.00
93,219.00,515.00
93,219.00,515.00
93,219.00,515.00
93,219.00,515.00
93,218.00,515.00
93,218.00,515.00
93,219.00,515.00
93,219.00,515.00
93,219.00,515.00
93,219.00,515.00
94,221.00,515.00
94,227.00,515.00
94,238.00,515.00
94,251.00,515.00
94,260.00,515.00
94,260.00,515.00
94,253.00,515.00
94,245.00,515.00
94,239.00,515.00
94,235.00,515.00
94,233.00,515.00
94,231.00,515.00
94,228.00,515.00
94,225.00,515.00
94,223.00,515.00
94,223.00,515.00
94,223.00,515.00
94,223.00,515.00
94,224.00,515.00
94,223.00,515.00
94,223.00,515.00
94,221.00,515.00
94,220.00,515.00
94,219.00,515.00
94,219.00,515.00
94,219.00,515.00
94,219.00,515.00
94,219.00,515.00
94,219.00,515.00
94,218.00,515.00
94,218.00,515.00
94,217.00,515.00
94,219.00,515.00
94,219.00,515.00
94,219.00,515.00
94,219.00,515.00
94,220.00,515.00
94,225.00,515.00
95,235.00,515.00
95,247.00,515.00
95,256.00,515.00
95,256.00,515.00
95,249.00,515.00
95,241.00,515.00
95,235.00,515.00
95,231.00,515.00
95,229.00,515.00
95,227.00,515.00
95,224.00,515.00
95,223.00,515.00
95,223.00,515.00
95,221.00,515.00
95,222.00,515.00
95,223.00,515.00
95,222.00,515.00
95,222.00,515.00
95,219.00,515.00
95,220.00,515.00
95,219.00,515.00
95,219.00,515.00
95,218.00,515.00
95,218.00,515.00
95,218.00,515.00
95,219.00,519.00
95,219.00,515.00
95,220.00,515.00
95,220.00,515.00
95,220.00,515.00
95,220.00,515.00
95,220.00,515.00
95,221.00,515.00
95,227.00,515.00
95,239.00,515.00
95,252.00,515.00
95,260.00,515.00
95,259.00,515.00
96,253.00,515.00
96,245.00,515.00
96,239.00,512.00
96,236.00,515.00
96,234.00,515.00
96,231.00,515.00
96,228.00,515.00
96,225.00,515.00
96,223.00,515.00
96,222.00,515.00
96,222.00,515.00
96,223.00,515.00
96,224.00,515.00
96,223.00,515.00
96,222.00,515.00
96,221.00,515.00
96,220.00,515.00
96,219.00,515.00
96,219.00,515.00
96,218.00,515.00
96,218.00,515.00
96,218.00,515.00
96,219.00,515.00
96,218.00,515.00
96,219.00,515.00
96,219.00,515.00
96,219.00,515.00
96,219.00,512.00
96,219.00,513.00
96,219.00,515.00
96,219.00,515.00
96,220.00,515.00
96,219.00,515.00
96,220.00,515.00
96,224.00,515.00
96,234.00,515.00
96,248.00,515.00
96,260.00,516.00
96,262.00,516.00
97,257.00,516.00
97,250.00,516.00
97,242.00,515.00
97,238.00,516.00
97,236.00,516.00
97,234.00,515.00
97,231.00,515.00
97,228.00,515.00
97,225.00,515.00
97,223.00,515.00
97,224.00,515.00
97,224.00,515.00
97,224.00,515.00
97,223.00,515.00
97,222.00,515.00
97,219.00,515.00
97,221.00,515.00
97,220.00,515.00
97,219.00,515.00
97,219.00,515.00
97,219.00,515.00
97,219.00,515.00
97,219.00,515.00
97,219.00,515.00
97,219.00,515.00
97,219.00,515.00
97,218.00,515.00
97,219.00,515.00
97,219.00,515.00
97,219.00,515.00
97,220.00,515.00
97,220.00,515.00
97,220.00,515.00
97,220.00,515.00
97,220.00,515.00
97,220.00,515.00
97,220.00,515.00
97,224.00,515.00
98,234.00,515.00
98,248.00,515.00
98,257.00,516.00
98,259.00,516.00
98,253.00,515.00
98,245.00,516.00
98,239.00,515.00
98,234.00,515.00
98,233.00,514.00
98,232.00,515.00
98,229.00,515.00
98,226.00,515.00
98,224.00,515.00
98,224.00,515.00
98,224.00,515.00
98,224.00,515.00
98,224.00,515.00
98,224.00,515.00
98,223.00,515.00
98,222.00,515.00
98,221.00,515.00
98,221.00,515.00
98,220.00,515.00
98,219.00,515.00
98,219.00,515.00
98,220.00,515.00
98,220.00,515.00
98,219.00,515.00
98,220.00,515.00
98,220.00,515.00
98,220.00,515.00
98,220.00,515.00
98,223.00,515.00
98,230.00,515.00
98,243.00,515.00
98,253.00,515.00
98,257.00,515.00
98,253.00,515.00
99,245.00,515.00
99,239.00,515.00
99,234.00,515.00
99,232.00,515.00
99,230.00,515.00
99,228.00,515.00
99,225.00,515.00
99,223.00,515.00
99,222.00,515.00
99,223.00,515.00
99,224.00,515.00
99,223.00,515.00
99,223.00,515.00
99,221.00,515.00
99,220.00,515.00
99,219.00,515.00
99,219.00,515.00
99,219.00,515.00
99,219.00,515.00
99,218.00,515.00
99,219.00,515.00
99,219.00,515.00
99,218.00,515.00
99,219.00,515.00
99,218.00,515.00
99,219.00,515.00
99,219.00,515.00
99,219.00,515.00
99,219.00,515.00
99,223.00,515.00
99,232.00,515.00
99,247.00,515.00
99,258.00,515.00
99,261.00,515.00
99,256.00,515.00
99,249.00,515.00
99,242.00,515.00
99,238.00,515.00
100,236.00,515.00
100,235.00,515.00
100,231.00,515.00
100,227.00,515.00
100,224.00,515.00
100,223.00,515.00
100,222.00,515.00
100,222.00,515.00
100,223.00,515.00
100,223.00,515.00
100,221.00,515.00
100,221.00,515.00
100,221.00,515.00
100,220.00,515.00
100,219.00,512.00
100,219.00,515.00
100,218.00,515.00
100,217.00,515.00
100,217.00,515.00
100,217.00,515.00
100,217.00,515.00
100,218.00,515.00
100,217.00,515.00
100,217.00,515.00
100,216.00,515.00
100,217.00,515.00
100,217.00,515.00
100,216.00,515.00
100,217.00,515.00
100,218.00,515.00
100,219.00,515.00
100,219.00,515.00
100,219.00,515.00
100,220.00,515.00
100,224.00,515.00
100,234.00,515.00
100,248.00,515.00
100,259.00,515.00
101,261.00,515.00
101,256.00,515.00
101,249.00,515.00
101,242.00,515.00
101,238.00,515.00
101,236.00,515.00
101,234.00,515.00
101,232.00,515.00
101,228.00,515.00
101,225.00,515.00
101,221.00,515.00
101,223.00,515.00
101,224.00,515.00
101,224.00,515.00
101,223.00,515.00
101,223.00,515.00
101,222.00,515.00
101,221.00,515.00
101,220.00,515.00
101,221.00,515.00
101,219.00,515.00
101,219.00,515.00
101,219.00,515.00
101,219.00,515.00
101,219.00,515.00
101,219.00,515.00
101,219.00,515.00
101,219.00,515.00
101,219.00,515.00
101,219.00,515.00
101,219.00,515.00
101,220.00,515.00
101,220.00,515.00
101,220.00,515.00
101,219.00,515.00
101,220.00,515.00
101,224.00,515.00
101,234.00,515.00
101,246.00,515.00
102,255.00,515.00
102,254.00,515.00
102,249.00,515.00
102,241.00,515.00
102,235.00,515.00
102,233.00,515.00
102,232.00,515.00
102,230.00,515.00
102,227.00,515.00
102,225.00,515.00
102,223.00,515.00
102,223.00,515.00
102,224.00,515.00
102,224.00,515.00
102,224.00,521.00
102,223.00,515.00
102,222.00,515.00
102,221.00,515.00
102,221.00,515.00
102,220.00,515.00
102,219.00,515.00
102,219.00,515.00
102,219.00,514.00
102,220.00,515.00
102,220.00,515.00
102,220.00,515.00
102,220.00,515.00
102,220.00,515.00
102,220.00,515.00
102,220.00,515.00
102,222.00,515.00
102,230.00,515.00
102,242.00,515.00
102,252.00,515.00
102,256.00,515.00
102,253.00,515.00
102,246.00,515.00
102,240.00,515.00
103,236.00,515.00
103,233.00,515.00
103,231.00,515.00
103,229.00,515.00
103,226.00,515.00
103,223.00,515.00
103,222.00,515.00
103,222.00,515.00
103,223.00,515.00
103,222.00,515.00
103,222.00,515.00
103,222.00,515.00
103,221.00,515.00
103,220.00,515.00
103,219.00,515.00
103,218.00,515.00
103,218.00,515.00
103,218.00,515.00
103,219.00,515.00
103,219.00,515.00
103,219.00,515.00
103,219.00,515.00
103,219.00,515.00
103,219.00,515.00
103,218.00,515.00
103,219.00,515.00
103,219.00,515.00
103,219.00,515.00
103,219.00,515.00
103,219.00,515.00
103,219.00,515.00
103,220.00,515.00
103,227.00,515.00
103,239.00,515.00
103,252.00,516.00
103,260.00,516.00
103,258.00,515.00
103,252.00,515.00
104,245.00,515.00
104,240.00,515.00
104,237.00,515.00
104,235.00,515.00
104,233.00,515.00
104,230.00,515.00
104,225.00,515.00
104,223.00,515.00
104,222.00,515.00
104,222.00,515.00
104,223.00,515.00
104,223.00,515.00
104,222.00,515.00
104,221.00,515.00
104,225.00,515.00
104,220.00,515.00
104,219.00,515.00
104,219.00,515.00
104,219.00,515.00
104,218.00,515.00
104,219.00,515.00
104,219.00,515.00
104,219.00,515.00
104,220.00,515.00
104,220.00,515.00
104,220.00,515.00
104,219.00,515.00
104,220.00,515.00
104,219.00,515.00
104,219.00,515.00
104,219.00,515.00
104,219.00,515.00
104,220.00,519.00
104,220.00,515.00
104,220.00,515.00
104,220.00,515.00
104,221.00,515.00
104,223.00,515.00
105,231.00,515.00
105,243.00,515.00
105,254.00,516.00
105,256.00,515.00
105,252.00,516.00
105,246.00,516.00
105,239.00,516.00
105,235.00,515.00
105,234.00,516.00
105,233.00,515.00
105,231.00,515.00
105,228.00,515.00
105,225.00,515.00
105,224.00,515.00
105,223.00,516.00
105,224.00,515.00
105,223.00,515.00
105,223.00,516.00
105,222.00,516.00
105,222.00,515.00
105,221.00,515.00
105,221.00,515.00
105,219.00,515.00
105,219.00,515.00
105,219.00,515.00
105,219.00,515.00
105,220.00,515.00
105,220.00,515.00
105,220.00,515.00
105,220.00,515.00
105,220.00,515.00
105,220.00,515.00
105,221.00,516.00
105,220.00,516.00
105,221.00,516.00
105,225.00,516.00
105,234.00,516.00
105,246.00,516.00
106,253.00,516.00
106,253.00,516.00
106,247.00,516.00
106,239.00,515.00
106,234.00,515.00
106,231.00,515.00
106,229.00,515.00
106,228.00,515.00
106,225.00,515.00
106,224.00,515.00
106,222.00,515.00
106,222.00,515.00
106,222.00,515.00
106,223.00,515.00
106,223.00,515.00
106,222.00,515.00
106,221.00,515.00
106,221.00,515.00
106,221.00,515.00
106,220.00,515.00
106,219.00,515.00
106,219.00,515.00
106,219.00,515.00
106,219.00,515.00
106,219.00,515.00
106,220.00,515.00
106,220.00,515.00
106,220.00,515.00
106,220.00,515.00
106,220.00,515.00
106,222.00,515.00
106,229.00,515.00
106,241.00,515.00
106,253.00,515.00
106,257.00,515.00
106,254.00,515.00
106,248.00,515.00
106,241.00,515.00
107,238.00,515.00
107,235.00,515.00
107,233.00,515.00
107,230.00,515.00
107,228.00,515.00
107,225.00,515.00
107,223.00,515.00
107,222.00,515.00
107,223.00,515.00
107,223.00,515.00
107,222.00,515.00
107,222.00,515.00
107,221.00,515.00
107,220.00,515.00
107,220.00,515.00
107,220.00,515.00
107,220.00,515.00
107,219.00,515.00
107,219.00,515.00
107,219.00,515.00
107,219.00,515.00
107,219.00,515.00
107,219.00,515.00
107,219.00,515.00
107,219.00,515.00
107,219.00,515.00
107,220.00,515.00
107,218.00,515.00
107,219.00,515.00
107,219.00,515.00
107,220.00,515.00
107,220.00,515.00
107,220.00,515.00
107,222.00,515.00
107,225.00,515.00
107,235.00,515.00
107,249.00,515.00
107,260.00,515.00
108,259.00,515.00
108,255.00,516.00
108,247.00,515.00
108,241.00,515.00
108,237.00,515.00
108,236.00,515.00
108,234.00,514.00
108,231.00,515.00
108,228.00,515.00
108,225.00,515.00
108,223.00,515.00
108,223.00,515.00
108,223.00,515.00
108,223.00,515.00
108,223.00,515.00
108,223.00,515.00
108,223.00,515.00
108,222.00,515.00
108,220.00,515.00
108,220.00,515.00
108,220.00,515.00
108,220.00,515.00
108,220.00,515.00
108,220.00,515.00
108,219.00,515.00
108,217.00,515.00
108,219.00,515.00
108,219.00,515.00
108,219.00,515.00
108,219.00,515.00
108,220.00,515.00
108,220.00,515.00
108,220.00,515.00
108,220.00,515.00
108,220.00,515.00
108,221.00,515.00
108,225.00,515.00
108,235.00,515.00
108,249.00,515.00
109,255.00,515.00
109,253.00,515.00
109,247.00,515.00
109,240.00,515.00
109,234.00,515.00
109,232.00,515.00
109,232.00,515.00
109,230.00,515.00
109,227.00,515.00
109,225.00,515.00
109,224.00,515.00
109,223.00,515.00
109,223.00,515.00
109,224.00,515.00
109,223.00,515.00
109,223.00,515.00
109,222.00,515.00
109,221.00,515.00
109,221.00,515.00
109,220.00,515.00
109,219.00,515.00
109,219.00,515.00
109,219.00,515.00
109,220.00,515.00
109,220.00,515.00
109,220.00,515.00
109,219.00,515.00
109,220.00,515.00
109,219.00,515.00
109,220.00,515.00
109,225.00,515.00
109,235.00,515.00
109,247.00,515.00
109,255.00,515.00
109,255.00,516.00
109,249.00,515.00
109,242.00,515.00
109,237.00,515.00
110,233.00,515.00
110,232.00,515.00
110,230.00,515.00
110,227.00,515.00
110,224.00,515.00
110,222.00,515.00
110,222.00,515.00
110,222.00,515.00
110,223.00,515.00
110,223.00,515.00
110,223.00,515.00
110,222.00,515.00
110,221.00,515.00
110,220.00,515.00
110,219.00,515.00
110,219.00,515.00
110,219.00,515.00
110,219.00,515.00
110,219.00,515.00
110,219.00,515.00
110,219.00,515.00
110,219.00,515.00
110,219.00,515.00
110,219.00,515.00
110,219.00,515.00
110,219.00,515.00
110,219.00,515.00
110,219.00,515.00
110,220.00,515.00
110,219.00,515.00
110,221.00,515.00
110,227.00,515.00
110,239.00,515.00
110,252.00,515.00
110,258.00,515.00
110,257.00,515.00
