Time, HR, GSR
75,220.00,513.00
75,218.00,513.00
75,216.00,513.00
75,217.00,513.00
75,219.00,513.00
75,220.00,513.00
75,222.00,513.00
75,223.00,513.00
75,222.00,513.00
75,221.00,513.00
75,220.00,513.00
75,219.00,513.00
75,219.00,513.00
75,219.00,513.00
75,219.00,513.00
75,220.00,513.00
75,220.00,513.00
75,220.00,513.00
75,220.00,513.00
75,220.00,513.00
75,220.00,513.00
75,220.00,513.00
75,220.00,513.00
75,220.00,513.00
75,220.00,513.00
75,220.00,513.00
75,221.00,513.00
75,220.00,513.00
75,220.00,511.00
75,220.00,513.00
75,221.00,513.00
75,221.00,513.00
75,220.00,517.00
75,220.00,513.00
75,221.00,513.00
75,221.00,513.00
75,221.00,513.00
75,221.00,513.00
76,221.00,513.00
76,221.00,513.00
76,222.00,513.00
76,221.00,513.00
76,222.00,513.00
76,222.00,513.00
76,221.00,517.00
76,221.00,513.00
76,222.00,513.00
76,227.00,513.00
76,244.00,513.00
76,269.00,513.00
76,285.00,513.00
76,284.00,513.00
76,270.00,513.00
76,253.00,513.00
76,239.00,513.00
76,230.00,513.00
76,223.00,513.00
76,219.00,513.00
76,221.00,513.00
76,225.00,513.00
76,229.00,513.00
76,229.00,513.00
76,226.00,513.00
76,222.00,513.00
76,220.00,513.00
76,217.00,513.00
76,217.00,513.00
76,218.00,513.00
76,220.00,513.00
76,222.00,513.00
76,223.00,513.00
76,223.00,513.00
76,222.00,513.00
76,221.00,513.00
76,221.00,513.00
77,220.00,513.00
77,221.00,513.00
77,223.00,513.00
77,231.00,513.00
77,246.00,513.00
77,261.00,513.00
77,269.00,513.00
77,260.00,513.00
77,248.00,513.00
77,236.00,513.00
77,227.00,513.00
77,219.00,513.00
77,215.00,513.00
77,216.00,513.00
77,221.00,513.00
77,226.00,513.00
77,228.00,513.00
77,227.00,513.00
77,224.00,513.00
77,221.00,513.00
77,218.00,513.00
77,217.00,513.00
77,217.00,513.00
77,218.00,513.00
77,220.00,513.00
77,221.00,513.00
77,223.00,513.00
77,223.00,513.00
77,223.00,513.00
77,222.00,513.00
77,221.00,513.00
77,220.00,513.00
77,220.00,513.00
77,220.00,513.00
77,220.00,513.00
77,220.00,513.00
77,220.00,513.00
77,220.00,513.00
78,221.00,513.00
78,221.00,513.00
78,223.00,513.00
78,230.00,513.00
78,246.00,513.00
78,269.00,513.00
78,279.00,513.00
78,275.00,513.00
78,263.00,513.00
78,250.00,513.00
78,240.00,513.00
78,232.00,513.00
78,224.00,513.00
78,219.00,513.00
78,219.00,513.00
78,223.00,513.00
78,226.00,513.00
78,228.00,513.00
78,230.00,513.00
78,224.00,513.00
78,221.00,513.00
78,219.00,513.00
78,218.00,513.00
78,218.00,513.00
78,219.00,513.00
78,221.00,513.00
78,222.00,513.00
78,223.00,513.00
78,223.00,513.00
78,222.00,513.00
78,221.00,513.00
78,220.00,513.00
78,219.00,513.00
78,219.00,513.00
78,219.00,513.00
78,221.00,513.00
78,221.00,513.00
79,222.00,513.00
79,222.00,513.00
79,222.00,513.00
79,219.00,513.00
79,222.00,513.00
79,221.00,513.00
79,221.00,513.00
79,220.00,513.00
79,221.00,517.00
79,221.00,513.00
79,221.00,513.00
79,221.00,513.00
79,221.00,513.00
79,221.00,513.00
79,221.00,513.00
79,221.00,513.00
79,220.00,513.00
79,221.00,513.00
79,221.00,513.00
79,221.00,513.00
79,221.00,513.00
79,220.00,513.00
79,221.00,513.00
79,221.00,513.00
79,221.00,513.00
79,221.00,513.00
79,221.00,513.00
79,221.00,512.00
79,221.00,513.00
79,222.00,513.00
79,221.00,513.00
79,221.00,512.00
79,221.00,513.00
79,223.00,513.00
79,235.00,513.00
79,258.00,513.00
79,281.00,513.00
79,290.00,513.00
80,282.00,513.00
80,265.00,513.00
80,250.00,512.00
80,240.00,512.00
80,230.00,512.00
80,224.00,512.00
80,221.00,512.00
80,223.00,512.00
80,227.00,512.00
80,228.00,512.00
80,227.00,512.00
80,225.00,512.00
80,222.00,512.00
80,219.00,512.00
80,219.00,512.00
80,219.00,512.00
80,219.00,512.00
80,221.00,512.00
80,222.00,512.00
80,223.00,512.00
80,223.00,512.00
80,222.00,512.00
80,221.00,512.00
80,220.00,512.00
80,219.00,512.00
80,219.00,512.00
80,220.00,512.00
80,221.00,512.00
80,227.00,513.00
80,239.00,513.00
80,256.00,513.00
80,268.00,513.00
80,268.00,513.00
80,258.00,512.00
80,246.00,512.00
80,235.00,512.00
80,226.00,512.00
80,219.00,512.00
81,215.00,512.00
81,216.00,512.00
81,221.00,512.00
81,226.00,512.00
81,228.00,512.00
81,227.00,512.00
81,223.00,512.00
81,220.00,512.00
81,218.00,512.00
81,217.00,512.00
81,222.00,512.00
81,219.00,512.00
81,221.00,513.00
81,220.00,512.00
81,223.00,512.00
81,228.00,512.00
81,223.00,512.00
81,222.00,513.00
81,221.00,513.00
81,220.00,512.00
81,220.00,511.00
81,221.00,513.00
81,221.00,513.00
81,221.00,512.00
81,221.00,512.00
81,222.00,513.00
81,222.00,513.00
81,223.00,513.00
81,231.00,513.00
81,247.00,513.00
81,268.00,513.00
81,276.00,513.00
81,272.00,513.00
81,256.00,513.00
81,246.00,513.00
81,236.00,513.00
81,229.00,513.00
82,218.00,513.00
82,218.00,513.00
82,220.00,513.00
82,224.00,513.00
82,227.00,513.00
82,228.00,512.00
82,227.00,513.00
82,223.00,513.00
82,220.00,513.00
82,218.00,513.00
82,218.00,513.00
82,217.00,513.00
82,220.00,513.00
82,222.00,513.00
82,229.00,513.00
82,224.00,513.00
82,224.00,513.00
82,222.00,513.00
82,221.00,513.00
82,219.00,514.00
82,218.00,512.00
82,219.00,512.00
82,219.00,513.00
82,221.00,513.00
82,226.00,513.00
82,238.00,513.00
82,254.00,513.00
82,265.00,513.00
82,266.00,513.00
82,256.00,513.00
82,243.00,513.00
82,232.00,513.00
82,223.00,511.00
82,212.00,512.00
82,213.00,513.00
82,216.00,513.00
82,221.00,513.00
83,226.00,513.00
83,227.00,513.00
83,226.00,512.00
83,222.00,512.00
83,219.00,513.00
83,217.00,512.00
83,217.00,512.00
83,217.00,512.00
83,218.00,512.00
83,220.00,513.00
83,221.00,512.00
83,222.00,512.00
83,222.00,513.00
83,222.00,512.00
83,221.00,512.00
83,220.00,513.00
83,220.00,512.00
83,220.00,512.00
83,220.00,513.00
83,220.00,512.00
83,220.00,512.00
83,220.00,513.00
83,220.00,513.00
83,221.00,513.00
83,224.00,513.00
83,235.00,513.00
83,253.00,513.00
83,268.00,513.00
83,273.00,513.00
83,265.00,513.00
83,252.00,513.00
83,241.00,513.00
83,232.00,513.00
83,224.00,513.00
83,217.00,512.00
83,216.00,512.00
83,217.00,512.00
83,222.00,513.00
84,225.00,513.00
84,224.00,513.00
84,222.00,513.00
84,219.00,513.00
84,218.00,513.00
84,221.00,513.00
84,217.00,512.00
84,219.00,513.00
84,220.00,513.00
84,221.00,513.00
84,219.00,512.00
84,222.00,512.00
84,222.00,512.00
84,221.00,512.00
84,221.00,512.00
84,226.00,512.00
84,220.00,512.00
84,220.00,512.00
84,220.00,512.00
84,220.00,512.00
84,220.00,512.00
84,220.00,512.00
84,221.00,512.00
84,221.00,512.00
84,225.00,512.00
84,235.00,512.00
84,251.00,513.00
84,266.00,512.00
84,270.00,513.00
84,263.00,513.00
84,251.00,512.00
84,240.00,512.00
84,230.00,512.00
84,221.00,512.00
84,216.00,512.00
84,216.00,512.00
84,220.00,512.00
85,224.00,512.00
85,226.00,512.00
85,226.00,512.00
85,228.00,512.00
85,220.00,512.00
85,215.00,512.00
85,217.00,512.00
85,217.00,512.00
85,218.00,512.00
85,220.00,512.00
85,222.00,512.00
85,223.00,512.00
85,223.00,512.00
85,222.00,512.00
85,221.00,512.00
85,220.00,512.00
85,221.00,512.00
85,220.00,512.00
85,220.00,512.00
85,221.00,512.00
85,221.00,512.00
85,220.00,512.00
85,220.00,512.00
85,220.00,512.00
85,220.00,512.00
85,221.00,512.00
85,222.00,512.00
85,226.00,512.00
85,238.00,513.00
85,255.00,513.00
85,269.00,513.00
85,272.00,513.00
85,264.00,513.00
85,250.00,513.00
85,239.00,513.00
85,231.00,513.00
85,223.00,513.00
85,218.00,513.00
86,218.00,512.00
86,221.00,513.00
86,225.00,513.00
86,228.00,513.00
86,227.00,513.00
86,224.00,512.00
86,221.00,512.00
86,219.00,517.00
86,218.00,513.00
86,218.00,512.00
86,219.00,512.00
86,220.00,513.00
86,221.00,513.00
86,223.00,513.00
86,223.00,512.00
86,224.00,513.00
86,223.00,513.00
86,221.00,513.00
86,223.00,512.00
86,222.00,513.00
86,223.00,513.00
86,222.00,512.00
86,221.00,513.00
86,220.00,513.00
86,220.00,513.00
86,217.00,513.00
86,220.00,513.00
86,222.00,512.00
86,228.00,513.00
86,242.00,519.00
86,260.00,513.00
86,271.00,513.00
86,270.00,513.00
86,260.00,513.00
86,246.00,513.00
86,236.00,513.00
86,228.00,513.00
87,221.00,517.00
87,217.00,513.00
87,221.00,513.00
87,220.00,513.00
87,229.00,513.00
87,225.00,513.00
87,222.00,513.00
87,221.00,513.00
87,220.00,513.00
87,216.00,513.00
87,215.00,513.00
87,216.00,513.00
87,218.00,513.00
87,219.00,513.00
87,221.00,512.00
87,222.00,513.00
87,222.00,513.00
87,221.00,512.00
87,220.00,513.00
87,219.00,513.00
87,218.00,512.00
87,219.00,513.00
87,218.00,513.00
87,218.00,513.00
87,219.00,512.00
87,218.00,513.00
87,219.00,513.00
87,220.00,513.00
87,221.00,513.00
87,224.00,513.00
87,236.00,513.00
87,252.00,513.00
87,265.00,513.00
87,267.00,513.00
87,259.00,513.00
87,247.00,513.00
87,234.00,513.00
87,227.00,513.00
88,221.00,513.00
88,217.00,513.00
88,217.00,513.00
88,220.00,513.00
88,224.00,513.00
88,226.00,513.00
88,230.00,513.00
88,223.00,513.00
88,220.00,513.00
88,220.00,513.00
88,215.00,513.00
88,214.00,513.00
88,216.00,513.00
88,218.00,513.00
88,218.00,513.00
88,220.00,513.00
88,222.00,513.00
88,222.00,513.00
88,222.00,513.00
88,221.00,513.00
88,219.00,513.00
88,218.00,513.00
88,218.00,513.00
88,217.00,510.00
88,218.00,513.00
88,221.00,513.00
88,228.00,513.00
88,243.00,513.00
88,257.00,513.00
88,264.00,513.00
88,260.00,513.00
88,250.00,513.00
88,234.00,513.00
88,228.00,513.00
88,221.00,512.00
88,216.00,513.00
88,215.00,513.00
89,219.00,513.00
89,224.00,513.00
89,227.00,513.00
89,227.00,513.00
89,225.00,513.00
89,220.00,513.00
89,218.00,513.00
89,215.00,513.00
89,214.00,513.00
89,216.00,512.00
89,218.00,513.00
89,219.00,513.00
89,221.00,513.00
89,221.00,513.00
89,222.00,513.00
89,222.00,513.00
89,222.00,513.00
89,222.00,513.00
89,220.00,513.00
89,219.00,513.00
89,218.00,513.00
89,216.00,513.00
89,218.00,513.00
89,220.00,513.00
89,227.00,513.00
89,240.00,513.00
89,257.00,513.00
89,268.00,513.00
89,272.00,513.00
89,257.00,513.00
89,244.00,513.00
89,233.00,513.00
89,226.00,513.00
89,221.00,513.00
89,218.00,513.00
89,218.00,513.00
89,221.00,513.00
89,225.00,513.00
90,227.00,513.00
90,226.00,513.00
90,223.00,513.00
90,220.00,513.00
90,217.00,513.00
90,216.00,513.00
90,217.00,513.00
90,218.00,513.00
90,216.00,513.00
90,221.00,513.00
90,222.00,513.00
90,223.00,513.00
90,223.00,513.00
90,223.00,513.00
90,221.00,513.00
90,220.00,513.00
90,219.00,513.00
90,219.00,513.00
90,220.00,513.00
90,220.00,513.00
90,223.00,513.00
90,231.00,513.00
90,246.00,513.00
90,261.00,513.00
90,268.00,513.00
90,263.00,513.00
90,252.00,513.00
90,239.00,513.00
90,230.00,513.00
90,223.00,513.00
90,218.00,513.00
90,217.00,513.00
90,219.00,513.00
90,223.00,513.00
90,227.00,513.00
90,226.00,513.00
90,226.00,513.00
90,223.00,513.00
91,219.00,513.00
91,217.00,513.00
91,217.00,513.00
91,217.00,513.00
91,219.00,513.00
91,220.00,513.00
91,222.00,513.00
91,227.00,513.00
91,223.00,513.00
91,222.00,513.00
91,221.00,513.00
91,220.00,513.00
91,219.00,513.00
91,219.00,513.00
91,219.00,513.00
91,220.00,513.00
91,223.00,513.00
91,232.00,513.00
91,247.00,513.00
91,261.00,513.00
91,268.00,513.00
91,259.00,513.00
91,245.00,513.00
91,233.00,513.00
91,223.00,513.00
91,217.00,513.00
91,214.00,513.00
91,214.00,513.00
91,221.00,513.00
91,226.00,513.00
91,229.00,513.00
91,228.00,513.00
91,225.00,513.00
91,221.00,513.00
91,218.00,513.00
91,216.00,513.00
91,215.00,513.00
92,217.00,513.00
92,219.00,513.00
92,221.00,513.00
92,222.00,513.00
92,223.00,513.00
92,223.00,513.00
92,222.00,513.00
92,221.00,513.00
92,219.00,513.00
92,218.00,513.00
92,218.00,513.00
92,219.00,513.00
92,223.00,513.00
92,232.00,513.00
92,249.00,513.00
92,264.00,513.00
92,268.00,513.00
92,261.00,513.00
92,248.00,513.00
92,237.00,513.00
92,227.00,513.00
92,221.00,513.00
92,217.00,513.00
92,218.00,513.00
92,228.00,513.00
92,227.00,513.00
92,225.00,513.00
92,221.00,513.00
92,218.00,513.00
92,216.00,513.00
92,216.00,513.00
92,217.00,513.00
92,219.00,513.00
92,220.00,513.00
92,221.00,513.00
92,226.00,513.00
93,222.00,513.00
93,222.00,513.00
93,220.00,513.00
93,220.00,513.00
93,220.00,513.00
93,220.00,513.00
93,226.00,513.00
93,224.00,513.00
93,235.00,513.00
93,251.00,513.00
93,265.00,513.00
93,272.00,513.00
93,258.00,513.00
93,245.00,513.00
93,233.00,513.00
93,224.00,514.00
93,218.00,513.00
93,215.00,513.00
93,217.00,513.00
93,221.00,513.00
93,225.00,513.00
93,228.00,513.00
93,227.00,513.00
93,224.00,513.00
93,217.00,513.00
93,216.00,513.00
93,216.00,513.00
93,218.00,513.00
93,219.00,513.00
93,223.00,513.00
93,224.00,513.00
93,224.00,513.00
93,223.00,513.00
93,222.00,513.00
93,220.00,513.00
93,219.00,513.00
94,219.00,513.00
94,219.00,513.00
94,221.00,513.00
94,226.00,513.00
94,240.00,518.00
94,256.00,513.00
94,265.00,513.00
94,262.00,513.00
94,255.00,513.00
94,237.00,517.00
94,226.00,513.00
94,219.00,513.00
94,215.00,513.00
94,215.00,513.00
94,219.00,513.00
94,224.00,513.00
94,227.00,513.00
94,227.00,513.00
94,225.00,513.00
94,221.00,513.00
94,218.00,516.00
94,216.00,513.00
94,216.00,513.00
94,219.00,513.00
94,221.00,513.00
94,227.00,513.00
94,222.00,513.00
94,222.00,513.00
94,220.00,513.00
94,220.00,513.00
94,224.00,513.00
94,217.00,513.00
94,221.00,513.00
94,225.00,513.00
94,238.00,513.00
94,254.00,513.00
95,265.00,513.00
95,266.00,513.00
95,257.00,513.00
95,244.00,513.00
95,233.00,513.00
95,224.00,513.00
95,219.00,513.00
95,214.00,513.00
95,217.00,513.00
95,221.00,513.00
95,226.00,513.00
95,225.00,513.00
95,227.00,513.00
95,223.00,513.00
95,223.00,513.00
95,217.00,513.00
95,215.00,513.00
95,216.00,513.00
95,218.00,513.00
95,219.00,513.00
95,221.00,513.00
95,222.00,513.00
95,223.00,513.00
95,221.00,513.00
95,220.00,513.00
95,220.00,513.00
95,220.00,513.00
95,220.00,513.00
95,223.00,513.00
95,234.00,513.00
95,255.00,513.00
95,267.00,513.00
95,269.00,513.00
95,260.00,513.00
95,247.00,513.00
95,235.00,513.00
95,227.00,513.00
96,220.00,513.00
96,216.00,513.00
96,216.00,513.00
96,220.00,517.00
96,224.00,513.00
96,228.00,513.00
96,228.00,513.00
96,225.00,513.00
96,221.00,513.00
96,218.00,513.00
96,216.00,513.00
96,216.00,513.00
96,217.00,513.00
96,220.00,513.00
96,221.00,513.00
96,222.00,513.00
96,223.00,512.00
96,223.00,512.00
96,221.00,512.00
96,220.00,512.00
96,219.00,509.00
96,220.00,512.00
96,220.00,512.00
96,225.00,512.00
96,238.00,512.00
96,255.00,512.00
96,267.00,513.00
96,269.00,512.00
96,258.00,512.00
96,245.00,512.00
96,233.00,512.00
96,224.00,512.00
96,218.00,512.00
96,215.00,512.00
96,217.00,512.00
96,223.00,512.00
97,226.00,512.00
97,228.00,512.00
97,227.00,512.00
97,223.00,512.00
97,220.00,512.00
97,216.00,512.00
97,216.00,509.00
97,217.00,510.00
97,218.00,512.00
97,220.00,512.00
97,222.00,512.00
97,223.00,512.00
97,221.00,512.00
97,223.00,512.00
97,218.00,512.00
97,220.00,512.00
97,219.00,510.00
97,218.00,512.00
97,219.00,512.00
97,220.00,512.00
97,222.00,512.00
97,250.00,512.00
97,266.00,512.00
97,270.00,512.00
97,262.00,512.00
97,249.00,512.00
97,237.00,512.00
97,226.00,517.00
97,218.00,512.00
97,214.00,512.00
97,216.00,512.00
97,221.00,512.00
97,231.00,512.00
97,229.00,512.00
97,228.00,512.00
97,224.00,512.00
98,220.00,512.00
98,216.00,512.00
98,216.00,512.00
98,216.00,512.00
98,218.00,512.00
98,220.00,512.00
98,220.00,512.00
98,222.00,512.00
98,223.00,512.00
98,223.00,512.00
98,223.00,512.00
98,222.00,512.00
98,221.00,512.00
98,218.00,512.00
98,219.00,512.00
98,215.00,512.00
98,220.00,512.00
98,222.00,512.00
98,234.00,512.00
98,248.00,512.00
98,273.00,516.00
98,266.00,512.00
98,252.00,512.00
98,238.00,512.00
98,228.00,512.00
98,221.00,512.00
98,216.00,512.00
98,216.00,512.00
98,219.00,512.00
98,224.00,512.00
98,228.00,512.00
98,229.00,512.00
98,226.00,512.00
98,222.00,512.00
98,218.00,512.00
98,216.00,512.00
99,215.00,511.00
99,216.00,512.00
99,220.00,512.00
99,221.00,512.00
99,222.00,512.00
99,223.00,516.00
99,229.00,512.00
99,222.00,512.00
99,221.00,512.00
99,220.00,512.00
99,219.00,517.00
99,218.00,512.00
99,217.00,512.00
99,219.00,512.00
99,222.00,512.00
99,229.00,512.00
99,245.00,512.00
99,264.00,512.00
99,273.00,512.00
99,252.00,512.00
99,238.00,512.00
99,227.00,512.00
99,219.00,512.00
99,216.00,512.00
99,216.00,509.00
99,221.00,512.00
99,226.00,512.00
99,229.00,512.00
99,229.00,512.00
99,226.00,512.00
99,221.00,512.00
99,217.00,512.00
99,216.00,512.00
99,217.00,512.00
99,217.00,512.00
99,219.00,512.00
100,222.00,512.00
100,222.00,512.00
100,222.00,512.00
100,224.00,512.00
100,223.00,512.00
100,222.00,512.00
100,220.00,512.00
100,219.00,512.00
100,219.00,512.00
100,218.00,512.00
100,219.00,512.00
100,223.00,512.00
100,230.00,512.00
100,246.00,509.00
100,264.00,512.00
100,273.00,512.00
100,268.00,512.00
100,254.00,512.00
100,241.00,512.00
100,215.00,512.00
100,218.00,512.00
100,214.00,512.00
100,220.00,512.00
100,226.00,511.00
100,230.00,512.00
100,229.00,512.00
100,226.00,516.00
100,222.00,512.00
100,218.00,512.00
100,214.00,512.00
100,216.00,512.00
100,217.00,512.00
100,219.00,512.00
100,225.00,512.00
100,223.00,512.00
100,221.00,512.00
100,222.00,512.00
101,222.00,512.00
101,221.00,512.00
101,218.00,512.00
101,219.00,512.00
101,219.00,512.00
101,219.00,512.00
101,220.00,512.00
101,228.00,512.00
101,244.00,512.00
101,262.00,516.00
101,272.00,512.00
101,270.00,512.00
101,258.00,512.00
101,242.00,512.00
101,230.00,512.00
101,221.00,512.00
101,215.00,512.00
101,218.00,512.00
101,224.00,512.00
101,231.00,512.00
101,229.00,512.00
101,226.00,512.00
101,222.00,512.00
101,218.00,512.00
101,215.00,512.00
101,215.00,512.00
101,216.00,512.00
101,218.00,512.00
101,220.00,512.00
101,222.00,512.00
101,223.00,512.00
101,223.00,512.00
101,223.00,512.00
101,223.00,512.00
101,220.00,512.00
101,219.00,512.00
102,219.00,512.00
102,223.00,512.00
102,218.00,512.00
102,220.00,512.00
102,224.00,512.00
102,234.00,512.00
102,253.00,512.00
102,269.00,512.00
102,274.00,512.00
102,265.00,512.00
102,250.00,512.00
102,235.00,512.00
102,225.00,512.00
102,218.00,512.00
102,215.00,512.00
102,216.00,511.00
102,226.00,512.00
102,231.00,512.00
102,228.00,512.00
102,224.00,512.00
102,220.00,512.00
102,217.00,512.00
102,216.00,512.00
102,216.00,512.00
102,217.00,512.00
102,219.00,512.00
102,221.00,512.00
102,222.00,512.00
102,222.00,512.00
102,222.00,512.00
102,222.00,512.00
102,221.00,512.00
102,220.00,512.00
102,218.00,512.00
102,219.00,512.00
102,218.00,512.00
103,219.00,512.00
103,222.00,512.00
103,229.00,512.00
103,245.00,512.00
103,262.00,512.00
103,278.00,512.00
103,270.00,512.00
103,258.00,512.00
103,242.00,512.00
103,229.00,512.00
103,220.00,512.00
103,214.00,512.00
103,215.00,512.00
103,220.00,511.00
103,225.00,512.00
103,228.00,512.00
103,225.00,512.00
103,221.00,512.00
103,218.00,511.00
103,216.00,511.00
103,216.00,511.00
103,217.00,511.00
103,219.00,511.00
103,220.00,511.00
103,222.00,511.00
103,223.00,512.00
103,223.00,511.00
103,222.00,511.00
103,221.00,511.00
103,220.00,511.00
103,219.00,511.00
103,218.00,511.00
103,219.00,511.00
103,222.00,508.00
103,231.00,511.00
103,247.00,511.00
104,264.00,512.00
104,271.00,512.00
104,270.00,511.00
104,250.00,511.00
104,236.00,511.00
104,225.00,511.00
104,216.00,511.00
104,212.00,511.00
104,214.00,511.00
104,220.00,511.00
104,228.00,511.00
104,230.00,511.00
104,229.00,518.00
104,226.00,511.00
104,221.00,511.00
104,216.00,511.00
104,216.00,511.00
104,217.00,511.00
104,219.00,511.00
104,221.00,511.00
104,222.00,508.00
104,223.00,511.00
104,223.00,511.00
104,222.00,511.00
104,221.00,511.00
104,218.00,511.00
104,218.00,511.00
104,219.00,511.00
104,219.00,511.00
104,224.00,511.00
104,236.00,511.00
104,254.00,512.00
104,271.00,512.00
104,274.00,512.00
104,265.00,512.00
104,250.00,512.00
104,236.00,511.00
105,226.00,511.00
105,218.00,511.00
105,214.00,511.00
105,215.00,511.00
105,221.00,511.00
105,230.00,511.00
105,229.00,511.00
105,229.00,511.00
105,225.00,511.00
105,222.00,511.00
105,218.00,511.00
105,216.00,511.00
105,216.00,511.00
105,216.00,511.00
105,220.00,512.00
105,222.00,511.00
105,223.00,511.00
105,223.00,512.00
105,222.00,511.00
105,220.00,511.00
105,219.00,511.00
105,219.00,511.00
105,219.00,511.00
105,219.00,511.00
105,221.00,516.00
105,226.00,512.00
105,240.00,512.00
105,257.00,512.00
105,271.00,512.00
105,271.00,512.00
105,260.00,512.00
105,245.00,512.00
105,232.00,511.00
105,222.00,512.00
105,216.00,512.00
105,214.00,512.00
106,216.00,515.00
106,222.00,512.00
106,226.00,512.00
106,228.00,512.00
106,227.00,512.00
106,223.00,512.00
106,219.00,512.00
106,216.00,511.00
106,215.00,511.00
106,215.00,512.00
106,217.00,512.00
106,219.00,512.00
106,221.00,512.00
106,223.00,512.00
106,221.00,512.00
106,220.00,512.00
106,223.00,512.00
106,218.00,512.00
106,218.00,512.00
106,222.00,512.00
106,222.00,512.00
106,227.00,512.00
106,243.00,512.00
106,257.00,513.00
106,264.00,509.00
106,260.00,512.00
106,248.00,512.00
106,235.00,512.00
106,224.00,512.00
106,216.00,511.00
106,212.00,512.00
106,213.00,512.00
106,218.00,512.00
106,221.00,512.00
106,227.00,512.00
106,227.00,512.00
107,223.00,512.00
107,219.00,512.00
107,216.00,511.00
107,215.00,512.00
107,215.00,512.00
107,221.00,512.00
107,223.00,512.00
107,218.00,512.00
107,221.00,512.00
107,222.00,512.00
107,222.00,512.00
107,221.00,511.00
107,219.00,512.00
107,218.00,512.00
107,218.00,512.00
107,219.00,511.00
107,220.00,512.00
107,226.00,512.00
107,240.00,512.00
107,257.00,512.00
107,267.00,512.00
107,264.00,512.00
107,251.00,511.00
107,243.00,512.00
107,229.00,512.00
107,220.00,512.00
107,216.00,512.00
107,215.00,512.00
107,218.00,512.00
107,222.00,512.00
107,225.00,512.00
107,227.00,512.00
107,226.00,512.00
107,223.00,510.00
107,219.00,512.00
107,217.00,512.00
107,216.00,512.00
108,217.00,512.00
108,218.00,512.00
108,225.00,512.00
108,222.00,512.00
108,223.00,512.00
108,223.00,512.00
108,224.00,512.00
108,225.00,512.00
108,220.00,512.00
108,219.00,512.00
108,219.00,512.00
108,234.00,512.00
108,250.00,512.00
108,264.00,512.00
108,267.00,512.00
108,260.00,512.00
108,246.00,512.00
108,233.00,512.00
108,224.00,512.00
108,218.00,512.00
108,215.00,512.00
108,215.00,512.00
108,221.00,512.00
108,226.00,512.00
108,228.00,512.00
108,228.00,512.00
108,225.00,512.00
108,222.00,512.00
108,220.00,512.00
108,219.00,512.00
108,219.00,512.00
108,219.00,511.00
108,220.00,512.00
108,221.00,511.00
108,220.00,511.00
108,226.00,511.00
109,221.00,511.00
109,221.00,511.00
109,222.00,511.00
109,227.00,512.00
109,239.00,511.00
109,259.00,512.00
109,262.00,512.00
109,264.00,512.00
109,249.00,511.00
109,238.00,511.00
109,216.00,511.00
109,212.00,511.00
109,214.00,511.00
109,220.00,511.00
109,225.00,511.00
109,228.00,511.00
109,227.00,511.00
109,224.00,511.00
109,219.00,511.00
109,216.00,511.00
109,216.00,511.00
109,216.00,511.00
109,217.00,511.00
109,224.00,511.00
109,220.00,511.00
109,221.00,508.00
109,221.00,511.00
109,221.00,511.00
109,222.00,511.00
109,223.00,511.00
109,225.00,511.00
109,235.00,511.00
109,250.00,511.00
109,261.00,511.00
109,264.00,511.00
109,256.00,511.00
110,244.00,511.00
110,232.00,511.00
110,223.00,511.00
110,215.00,511.00
110,213.00,511.00
110,216.00,511.00
110,221.00,511.00
110,230.00,511.00
110,228.00,511.00
110,226.00,511.00
110,218.00,511.00
110,222.00,511.00
110,216.00,511.00
110,217.00,511.00
110,219.00,511.00
110,221.00,511.00
110,222.00,511.00
110,223.00,511.00
110,222.00,511.00
110,223.00,511.00
110,221.00,511.00
110,217.00,511.00
110,220.00,511.00
110,220.00,511.00
110,223.00,511.00
110,232.00,511.00
110,249.00,511.00
110,263.00,511.00
110,268.00,509.00
110,259.00,511.00
110,246.00,511.00
110,233.00,511.00
110,223.00,511.00
110,216.00,511.00
110,212.00,511.00
110,215.00,511.00
111,220.00,511.00
111,226.00,511.00
111,228.00,511.00
111,227.00,511.00
111,223.00,515.00
111,218.00,511.00
111,217.00,511.00
111,216.00,511.00
111,216.00,511.00
111,220.00,511.00
111,221.00,511.00
111,222.00,511.00
111,221.00,511.00
111,220.00,511.00
111,219.00,511.00
111,219.00,511.00
111,219.00,511.00
111,219.00,511.00
111,220.00,511.00
111,220.00,511.00
111,221.00,511.00
111,225.00,511.00
111,221.00,511.00
111,220.00,511.00
111,220.00,511.00
111,220.00,511.00
111,220.00,511.00
111,220.00,511.00
111,220.00,511.00
111,221.00,511.00
111,225.00,511.00
111,220.00,511.00
111,220.00,511.00
111,221.00,511.00
111,222.00,511.00
111,221.00,511.00
111,221.00,511.00
112,221.00,511.00
112,221.00,511.00
112,221.00,511.00
112,222.00,511.00
112,222.00,511.00
112,228.00,511.00
112,222.00,511.00
112,222.00,511.00
112,221.00,511.00
112,222.00,511.00
112,224.00,511.00
112,236.00,512.00
112,260.00,512.00
112,286.00,512.00
112,294.00,512.00
112,285.00,512.00
112,267.00,512.00
112,250.00,511.00
112,237.00,511.00
112,229.00,511.00
112,223.00,511.00
112,222.00,511.00
112,226.00,511.00
112,229.00,511.00
112,234.00,512.00
112,233.00,511.00
112,229.00,511.00
112,224.00,511.00
112,221.00,511.00
112,219.00,511.00
112,218.00,511.00
112,224.00,511.00
112,226.00,511.00
112,221.00,511.00
112,224.00,511.00
112,224.00,511.00
