Time, HR, GSR
124,221.00,520.00
125,221.00,520.00
125,216.00,520.00
125,221.00,520.00
125,224.00,520.00
125,221.00,520.00
125,223.00,521.00
125,227.00,520.00
125,238.00,521.00
125,240.00,521.00
125,250.00,521.00
125,242.00,521.00
125,239.00,521.00
125,242.00,521.00
125,228.00,521.00
125,231.00,521.00
125,229.00,520.00
125,228.00,521.00
125,228.00,521.00
125,228.00,520.00
125,235.00,520.00
125,222.00,520.00
125,226.00,520.00
125,225.00,520.00
125,223.00,520.00
125,223.00,520.00
125,222.00,520.00
125,223.00,520.00
125,223.00,521.00
125,223.00,520.00
125,222.00,520.00
125,222.00,520.00
125,221.00,520.00
125,220.00,521.00
125,224.00,520.00
126,219.00,521.00
126,221.00,520.00
126,213.00,520.00
126,227.00,521.00
126,234.00,521.00
126,240.00,521.00
126,244.00,521.00
126,242.00,521.00
126,247.00,521.00
126,229.00,521.00
126,225.00,521.00
126,230.00,521.00
126,235.00,521.00
126,229.00,521.00
126,237.00,521.00
126,229.00,521.00
126,228.00,521.00
126,226.00,521.00
126,224.00,521.00
126,224.00,521.00
126,224.00,521.00
126,223.00,521.00
126,223.00,521.00
126,223.00,521.00
126,223.00,521.00
126,222.00,521.00
126,229.00,521.00
126,222.00,521.00
126,218.00,521.00
126,222.00,521.00
126,222.00,521.00
126,221.00,521.00
126,222.00,521.00
127,226.00,521.00
127,234.00,521.00
127,240.00,521.00
127,241.00,521.00
127,247.00,521.00
127,238.00,521.00
127,235.00,521.00
127,232.00,521.00
127,230.00,521.00
127,228.00,521.00
127,228.00,521.00
127,228.00,521.00
127,229.00,521.00
127,229.00,521.00
127,223.00,521.00
127,227.00,521.00
127,225.00,521.00
127,219.00,521.00
127,222.00,521.00
127,223.00,521.00
127,223.00,521.00
127,223.00,521.00
127,221.00,521.00
127,222.00,521.00
127,222.00,521.00
127,222.00,521.00
127,222.00,521.00
127,221.00,521.00
127,224.00,521.00
127,227.00,521.00
127,236.00,521.00
127,242.00,521.00
127,235.00,521.00
127,242.00,521.00
128,239.00,521.00
128,235.00,521.00
128,233.00,521.00
128,230.00,521.00
128,230.00,521.00
128,229.00,521.00
128,229.00,521.00
128,229.00,521.00
128,234.00,521.00
128,227.00,521.00
128,226.00,521.00
128,225.00,521.00
128,224.00,521.00
128,224.00,521.00
128,223.00,521.00
128,223.00,521.00
128,222.00,521.00
128,222.00,521.00
128,221.00,521.00
128,222.00,521.00
128,222.00,521.00
128,215.00,521.00
128,218.00,521.00
128,222.00,521.00
128,233.00,521.00
128,231.00,521.00
128,240.00,521.00
128,242.00,521.00
128,246.00,521.00
128,244.00,521.00
128,236.00,521.00
128,235.00,521.00
128,235.00,521.00
128,233.00,521.00
129,231.00,521.00
129,230.00,521.00
129,229.00,521.00
129,229.00,521.00
129,234.00,521.00
129,228.00,521.00
129,225.00,521.00
129,231.00,521.00
129,224.00,521.00
129,224.00,521.00
129,223.00,521.00
129,223.00,521.00
129,228.00,521.00
129,223.00,521.00
129,224.00,521.00
129,222.00,521.00
129,221.00,520.00
129,221.00,520.00
129,221.00,521.00
129,221.00,520.00
129,221.00,520.00
129,225.00,521.00
129,233.00,521.00
129,237.00,521.00
129,246.00,521.00
129,244.00,521.00
129,242.00,521.00
129,239.00,521.00
129,235.00,521.00
129,232.00,521.00
129,231.00,521.00
129,229.00,521.00
129,228.00,521.00
129,232.00,521.00
130,229.00,521.00
130,219.00,521.00
130,227.00,521.00
130,225.00,521.00
130,224.00,521.00
130,222.00,521.00
130,229.00,521.00
130,223.00,521.00
130,222.00,521.00
130,222.00,521.00
130,222.00,521.00
130,222.00,521.00
130,222.00,521.00
130,221.00,521.00
130,221.00,521.00
130,221.00,521.00
130,222.00,521.00
130,226.00,521.00
130,231.00,521.00
130,238.00,521.00
130,243.00,521.00
130,244.00,521.00
130,241.00,521.00
130,237.00,521.00
130,233.00,521.00
130,229.00,521.00
130,227.00,521.00
130,227.00,521.00
130,219.00,521.00
130,228.00,521.00
130,235.00,521.00
130,227.00,521.00
130,226.00,521.00
131,224.00,521.00
131,223.00,521.00
131,223.00,521.00
131,223.00,520.00
131,222.00,521.00
131,222.00,521.00
131,222.00,520.00
131,222.00,521.00
131,222.00,521.00
131,222.00,521.00
131,221.00,521.00
131,220.00,521.00
131,222.00,521.00
131,226.00,521.00
131,233.00,521.00
131,241.00,521.00
131,245.00,521.00
131,239.00,521.00
131,242.00,521.00
131,244.00,521.00
131,235.00,521.00
131,229.00,521.00
131,230.00,521.00
131,225.00,521.00
131,228.00,521.00
131,229.00,521.00
131,228.00,521.00
131,227.00,521.00
131,226.00,521.00
131,225.00,521.00
131,224.00,521.00
131,223.00,521.00
131,222.00,521.00
131,222.00,521.00
132,230.00,521.00
132,222.00,521.00
132,224.00,521.00
132,221.00,521.00
132,221.00,521.00
132,221.00,521.00
132,220.00,521.00
132,220.00,521.00
132,214.00,521.00
132,227.00,521.00
132,235.00,521.00
132,235.00,521.00
132,246.00,521.00
132,245.00,521.00
132,242.00,521.00
132,239.00,521.00
132,235.00,521.00
132,233.00,521.00
132,231.00,521.00
132,228.00,521.00
132,228.00,521.00
132,222.00,521.00
132,222.00,521.00
132,227.00,520.00
132,225.00,520.00
132,224.00,521.00
132,223.00,521.00
132,223.00,521.00
132,223.00,520.00
132,223.00,521.00
132,218.00,521.00
132,222.00,521.00
132,221.00,520.00
132,221.00,521.00
133,220.00,520.00
133,225.00,521.00
133,220.00,521.00
133,215.00,521.00
133,219.00,521.00
133,220.00,521.00
133,230.00,521.00
133,232.00,521.00
133,234.00,521.00
133,241.00,521.00
133,244.00,521.00
133,244.00,521.00
133,241.00,521.00
133,236.00,521.00
133,234.00,521.00
133,231.00,521.00
133,235.00,521.00
133,228.00,521.00
133,228.00,521.00
133,228.00,521.00
133,228.00,521.00
133,228.00,521.00
133,216.00,521.00
133,225.00,521.00
133,223.00,521.00
133,223.00,520.00
133,223.00,520.00
133,222.00,520.00
133,222.00,521.00
133,221.00,520.00
133,222.00,520.00
133,221.00,520.00
133,221.00,520.00
133,222.00,520.00
134,222.00,520.00
134,221.00,520.00
134,220.00,520.00
134,223.00,520.00
134,228.00,520.00
134,237.00,520.00
134,243.00,520.00
134,252.00,520.00
134,242.00,520.00
134,240.00,520.00
134,233.00,520.00
134,223.00,520.00
134,227.00,520.00
134,228.00,520.00
134,224.00,520.00
134,228.00,520.00
134,228.00,520.00
134,227.00,520.00
134,225.00,520.00
134,223.00,520.00
134,224.00,520.00
134,224.00,520.00
134,222.00,520.00
134,222.00,520.00
134,221.00,520.00
134,220.00,520.00
134,221.00,520.00
134,228.00,520.00
134,221.00,520.00
134,221.00,520.00
134,220.00,520.00
134,223.00,520.00
134,220.00,520.00
134,220.00,520.00
135,222.00,520.00
135,225.00,520.00
135,235.00,520.00
135,250.00,520.00
135,243.00,520.00
135,237.00,520.00
135,238.00,520.00
135,231.00,520.00
135,233.00,520.00
135,230.00,520.00
135,228.00,520.00
135,227.00,520.00
135,227.00,520.00
135,227.00,520.00
135,227.00,520.00
135,226.00,520.00
135,225.00,520.00
135,224.00,520.00
135,223.00,520.00
135,223.00,520.00
135,223.00,520.00
135,222.00,520.00
135,222.00,520.00
135,226.00,520.00
135,221.00,520.00
135,224.00,520.00
135,220.00,520.00
135,229.00,520.00
135,221.00,520.00
135,220.00,520.00
135,215.00,520.00
135,219.00,520.00
135,229.00,520.00
135,224.00,520.00
136,231.00,520.00
136,237.00,521.00
136,239.00,521.00
136,237.00,521.00
136,235.00,521.00
136,233.00,521.00
136,231.00,520.00
136,229.00,521.00
136,227.00,521.00
136,227.00,520.00
136,227.00,521.00
136,226.00,521.00
136,218.00,521.00
136,224.00,521.00
136,224.00,521.00
136,223.00,521.00
136,214.00,521.00
136,221.00,520.00
136,221.00,521.00
136,221.00,520.00
136,221.00,521.00
136,212.00,521.00
136,228.00,520.00
136,212.00,520.00
136,221.00,520.00
136,221.00,520.00
136,222.00,520.00
136,221.00,520.00
136,221.00,521.00
136,219.00,520.00
136,224.00,520.00
136,217.00,520.00
136,223.00,521.00
137,234.00,521.00
137,234.00,520.00
137,233.00,521.00
137,231.00,521.00
137,229.00,521.00
137,226.00,521.00
137,233.00,521.00
137,224.00,520.00
137,223.00,521.00
137,223.00,521.00
137,223.00,521.00
137,223.00,521.00
137,223.00,521.00
137,222.00,521.00
137,223.00,521.00
137,222.00,521.00
137,221.00,521.00
137,222.00,521.00
137,221.00,521.00
137,222.00,521.00
137,224.00,521.00
137,226.00,521.00
137,232.00,521.00
137,236.00,521.00
137,236.00,521.00
137,234.00,521.00
137,232.00,521.00
137,231.00,521.00
137,229.00,521.00
138,228.00,521.00
138,227.00,521.00
138,227.00,521.00
138,227.00,520.00
138,228.00,521.00
138,227.00,521.00
138,226.00,521.00
138,225.00,521.00
138,225.00,520.00
138,224.00,520.00
138,225.00,521.00
138,225.00,520.00
138,224.00,521.00
138,224.00,521.00
138,223.00,520.00
138,224.00,521.00
138,224.00,521.00
138,224.00,520.00
138,223.00,520.00
138,224.00,520.00
138,225.00,520.00
138,229.00,520.00
138,233.00,521.00
138,237.00,521.00
138,239.00,521.00
138,239.00,521.00
138,238.00,521.00
138,237.00,520.00
138,235.00,521.00
138,233.00,521.00
138,231.00,521.00
138,231.00,521.00
138,230.00,520.00
138,230.00,520.00
139,230.00,521.00
139,228.00,521.00
139,227.00,520.00
139,228.00,520.00
139,225.00,521.00
139,225.00,517.00
139,225.00,520.00
139,225.00,520.00
139,225.00,520.00
139,224.00,521.00
139,224.00,520.00
139,224.00,520.00
139,224.00,520.00
139,223.00,520.00
139,223.00,520.00
139,223.00,520.00
139,223.00,520.00
