Time, HR, GSR
123,234.00,520.00
123,232.00,520.00
123,231.00,520.00
124,230.00,520.00
124,230.00,520.00
124,229.00,520.00
124,228.00,520.00
124,227.00,520.00
124,226.00,520.00
124,225.00,520.00
124,225.00,520.00
124,224.00,520.00
124,225.00,520.00
124,224.00,520.00
124,223.00,514.00
124,219.00,520.00
124,222.00,520.00
124,222.00,520.00
124,222.00,520.00
124,223.00,520.00
124,223.00,520.00
124,222.00,520.00
124,222.00,520.00
124,225.00,520.00
124,230.00,520.00
124,237.00,520.00
124,242.00,520.00
124,244.00,520.00
124,243.00,520.00
124,241.00,520.00
124,239.00,520.00
124,237.00,520.00
124,234.00,520.00
124,232.00,520.00
124,231.00,520.00
124,230.00,520.00
125,230.00,520.00
125,229.00,520.00
125,228.00,520.00
125,227.00,520.00
125,226.00,527.00
125,225.00,520.00
125,225.00,520.00
125,224.00,520.00
125,223.00,520.00
125,223.00,520.00
125,223.00,520.00
125,223.00,520.00
125,216.00,520.00
125,223.00,520.00
125,223.00,520.00
125,222.00,520.00
125,221.00,520.00
125,221.00,520.00
125,221.00,520.00
125,220.00,520.00
125,221.00,520.00
125,222.00,520.00
125,224.00,520.00
125,231.00,520.00
125,237.00,520.00
125,242.00,520.00
125,244.00,520.00
125,242.00,520.00
125,240.00,520.00
125,240.00,520.00
125,236.00,520.00
125,234.00,520.00
125,231.00,520.00
125,230.00,520.00
126,230.00,520.00
126,232.00,520.00
126,229.00,520.00
126,227.00,520.00
126,227.00,520.00
126,226.00,520.00
126,226.00,520.00
126,225.00,520.00
126,224.00,520.00
126,223.00,520.00
126,222.00,520.00
126,223.00,520.00
126,224.00,520.00
126,223.00,527.00
126,222.00,527.00
126,222.00,514.00
126,222.00,521.00
126,222.00,518.00
126,222.00,520.00
126,221.00,520.00
126,221.00,520.00
126,221.00,520.00
126,221.00,520.00
126,224.00,520.00
126,230.00,520.00
126,237.00,520.00
126,242.00,520.00
126,243.00,520.00
126,242.00,520.00
126,240.00,520.00
126,241.00,520.00
126,235.00,520.00
126,233.00,520.00
126,231.00,520.00
127,231.00,520.00
127,230.00,520.00
127,229.00,520.00
127,228.00,520.00
127,228.00,520.00
127,226.00,520.00
127,224.00,520.00
127,224.00,520.00
127,224.00,520.00
127,223.00,520.00
127,223.00,520.00
127,223.00,520.00
127,222.00,520.00
127,222.00,520.00
127,219.00,520.00
127,222.00,520.00
127,221.00,520.00
127,221.00,520.00
127,221.00,520.00
127,220.00,520.00
127,220.00,520.00
127,220.00,520.00
127,220.00,520.00
127,220.00,520.00
127,221.00,520.00
127,222.00,520.00
127,227.00,520.00
127,234.00,520.00
127,240.00,520.00
127,243.00,520.00
127,242.00,520.00
127,240.00,520.00
127,238.00,520.00
127,236.00,520.00
128,236.00,520.00
128,232.00,520.00
128,230.00,520.00
128,230.00,520.00
128,227.00,520.00
128,227.00,520.00
128,227.00,513.00
128,227.00,520.00
128,226.00,520.00
128,224.00,516.00
128,224.00,520.00
128,224.00,520.00
128,224.00,520.00
128,223.00,520.00
128,222.00,520.00
128,221.00,520.00
128,221.00,520.00
128,222.00,520.00
128,222.00,520.00
128,221.00,520.00
128,221.00,520.00
128,220.00,527.00
128,220.00,520.00
128,220.00,520.00
128,220.00,520.00
128,220.00,520.00
128,219.00,520.00
128,220.00,520.00
128,223.00,520.00
128,240.00,520.00
128,242.00,520.00
128,241.00,520.00
129,238.00,520.00
129,236.00,520.00
129,234.00,520.00
129,232.00,520.00
129,231.00,520.00
129,230.00,520.00
129,234.00,520.00
129,229.00,520.00
129,231.00,520.00
129,228.00,520.00
129,227.00,520.00
129,225.00,520.00
129,224.00,520.00
129,223.00,520.00
129,224.00,520.00
129,223.00,520.00
129,223.00,520.00
129,223.00,520.00
129,222.00,520.00
129,222.00,520.00
129,222.00,520.00
129,221.00,520.00
129,221.00,520.00
129,221.00,520.00
129,221.00,520.00
129,221.00,520.00
129,221.00,520.00
129,221.00,520.00
129,221.00,520.00
129,221.00,520.00
129,222.00,520.00
129,226.00,520.00
129,238.00,520.00
130,241.00,520.00
130,239.00,520.00
130,236.00,520.00
130,234.00,520.00
130,231.00,520.00
130,230.00,520.00
130,229.00,520.00
130,229.00,520.00
130,229.00,520.00
130,228.00,520.00
130,228.00,520.00
130,227.00,520.00
130,226.00,520.00
130,225.00,520.00
130,220.00,520.00
130,210.00,520.00
130,210.00,520.00
130,214.00,520.00
130,221.00,520.00
130,223.00,520.00
130,224.00,520.00
130,223.00,520.00
130,222.00,520.00
130,221.00,520.00
130,220.00,520.00
130,219.00,520.00
130,220.00,520.00
130,220.00,520.00
130,220.00,520.00
130,221.00,520.00
130,224.00,520.00
130,230.00,520.00
130,236.00,520.00
130,241.00,520.00
131,242.00,520.00
131,237.00,520.00
131,235.00,520.00
131,233.00,520.00
131,232.00,520.00
131,230.00,520.00
131,229.00,520.00
131,229.00,520.00
131,229.00,520.00
131,228.00,520.00
131,227.00,520.00
131,228.00,520.00
131,224.00,520.00
131,224.00,520.00
131,224.00,520.00
131,223.00,520.00
131,223.00,520.00
131,223.00,520.00
131,223.00,520.00
131,223.00,520.00
131,224.00,520.00
131,223.00,520.00
131,224.00,520.00
131,221.00,520.00
131,222.00,520.00
131,222.00,520.00
131,221.00,520.00
131,221.00,520.00
131,219.00,520.00
131,221.00,520.00
131,228.00,520.00
131,235.00,520.00
131,239.00,520.00
132,243.00,520.00
132,242.00,520.00
132,240.00,520.00
132,236.00,520.00
132,240.00,520.00
132,232.00,520.00
132,231.00,520.00
132,230.00,520.00
132,230.00,520.00
132,230.00,520.00
132,229.00,520.00
132,227.00,520.00
132,226.00,520.00
132,225.00,520.00
132,224.00,520.00
132,224.00,520.00
132,223.00,520.00
132,223.00,520.00
132,224.00,519.00
132,223.00,520.00
132,223.00,527.00
132,224.00,520.00
132,221.00,520.00
