Time, HR, GSR
83,257.00,513.00
83,295.00,513.00
83,311.00,513.00
83,292.00,513.00
83,260.00,508.00
83,233.00,513.00
83,219.00,513.00
83,212.00,513.00
84,208.00,513.00
84,207.00,513.00
84,213.00,513.00
84,220.00,513.00
84,225.00,513.00
84,224.00,505.00
84,220.00,513.00
84,214.00,513.00
84,208.00,513.00
84,206.00,513.00
84,206.00,513.00
84,208.00,513.00
84,210.00,513.00
84,213.00,513.00
84,213.00,519.00
84,216.00,513.00
84,233.00,513.00
84,268.00,513.00
84,300.00,513.00
84,304.00,513.00
84,280.00,513.00
84,245.00,513.00
84,225.00,513.00
84,214.00,513.00
84,208.00,513.00
84,203.00,513.00
84,204.00,513.00
84,210.00,513.00
84,218.00,513.00
84,221.00,513.00
84,219.00,513.00
84,214.00,513.00
84,208.00,513.00
84,204.00,523.00
85,203.00,521.00
85,205.00,506.00
85,206.00,513.00
85,208.00,513.00
85,210.00,513.00
85,211.00,513.00
85,210.00,513.00
85,212.00,513.00
85,225.00,513.00
85,259.00,513.00
85,295.00,513.00
85,308.00,513.00
85,290.00,513.00
85,261.00,513.00
85,235.00,513.00
85,222.00,513.00
85,213.00,513.00
85,207.00,513.00
85,203.00,503.00
85,206.00,522.00
85,212.00,513.00
85,219.00,513.00
85,220.00,513.00
85,217.00,513.00
85,211.00,513.00
85,207.00,513.00
85,204.00,513.00
85,204.00,513.00
85,205.00,513.00
85,208.00,513.00
85,211.00,513.00
85,213.00,513.00
85,213.00,513.00
86,212.00,513.00
86,210.00,513.00
86,212.00,513.00
86,234.00,513.00
86,267.00,513.00
86,303.00,513.00
86,311.00,513.00
86,289.00,513.00
86,259.00,513.00
86,235.00,513.00
86,222.00,513.00
86,215.00,513.00
86,208.00,513.00
86,205.00,513.00
86,209.00,513.00
86,216.00,513.00
86,220.00,513.00
86,221.00,513.00
86,218.00,513.00
86,212.00,513.00
86,208.00,513.00
86,206.00,513.00
86,205.00,513.00
86,208.00,513.00
86,210.00,513.00
86,213.00,513.00
86,215.00,513.00
86,216.00,513.00
86,215.00,512.00
86,213.00,511.00
86,211.00,512.00
86,220.00,513.00
86,249.00,513.00
86,289.00,513.00
87,311.00,513.00
87,301.00,504.00
87,271.00,513.00
87,242.00,513.00
87,224.00,513.00
87,215.00,513.00
87,209.00,513.00
87,207.00,513.00
87,211.00,513.00
87,218.00,513.00
87,224.00,513.00
87,224.00,513.00
87,219.00,512.00
87,214.00,513.00
87,209.00,513.00
87,205.00,513.00
87,205.00,513.00
87,207.00,513.00
87,210.00,513.00
87,213.00,513.00
87,215.00,513.00
87,215.00,513.00
87,213.00,513.00
87,214.00,513.00
87,231.00,513.00
87,267.00,513.00
87,303.00,513.00
87,311.00,514.00
87,290.00,513.00
87,257.00,513.00
87,232.00,503.00
87,218.00,509.00
87,210.00,506.00
88,205.00,513.00
88,204.00,513.00
88,208.00,513.00
88,217.00,513.00
88,222.00,513.00
88,221.00,513.00
88,214.00,513.00
88,208.00,513.00
88,204.00,513.00
88,202.00,513.00
88,203.00,513.00
88,205.00,513.00
88,208.00,513.00
88,211.00,513.00
88,213.00,513.00
88,213.00,513.00
88,212.00,513.00
88,210.00,513.00
88,220.00,513.00
88,251.00,513.00
88,295.00,513.00
88,318.00,514.00
88,302.00,513.00
88,268.00,513.00
88,237.00,513.00
88,218.00,513.00
88,211.00,513.00
88,207.00,513.00
88,205.00,513.00
88,206.00,513.00
88,212.00,513.00
88,218.00,513.00
88,220.00,513.00
88,217.00,513.00
89,218.00,513.00
89,206.00,513.00
89,202.00,513.00
89,202.00,513.00
89,203.00,513.00
89,206.00,504.00
89,209.00,513.00
89,211.00,513.00
89,212.00,513.00
89,212.00,513.00
89,211.00,513.00
89,210.00,513.00
89,217.00,513.00
89,243.00,508.00
89,286.00,513.00
89,314.00,513.00
89,308.00,513.00
89,276.00,513.00
89,240.00,513.00
89,219.00,513.00
89,210.00,513.00
89,206.00,513.00
89,206.00,513.00
89,209.00,513.00
89,215.00,513.00
89,221.00,513.00
89,224.00,513.00
89,220.00,513.00
89,213.00,513.00
89,207.00,513.00
89,204.00,513.00
89,202.00,513.00
89,204.00,513.00
90,207.00,513.00
90,210.00,513.00
90,212.00,513.00
90,213.00,513.00
90,212.00,513.00
90,215.00,513.00
90,234.00,513.00
90,273.00,513.00
90,307.00,513.00
90,310.00,514.00
90,283.00,513.00
90,248.00,513.00
90,223.00,513.00
90,210.00,513.00
90,206.00,513.00
90,205.00,512.00
90,206.00,513.00
90,212.00,513.00
90,219.00,513.00
90,222.00,513.00
90,221.00,513.00
90,213.00,513.00
90,207.00,513.00
90,203.00,513.00
90,200.00,513.00
90,202.00,513.00
90,205.00,513.00
90,208.00,513.00
90,211.00,513.00
90,212.00,513.00
90,212.00,513.00
90,211.00,513.00
90,216.00,513.00
90,241.00,513.00
91,285.00,514.00
91,317.00,514.00
91,316.00,514.00
91,285.00,513.00
91,247.00,513.00
91,222.00,513.00
91,210.00,513.00
91,207.00,509.00
91,206.00,513.00
91,216.00,513.00
91,211.00,513.00
91,218.00,513.00
91,221.00,513.00
91,221.00,512.00
91,221.00,513.00
91,208.00,513.00
91,204.00,513.00
91,202.00,513.00
91,203.00,513.00
91,205.00,513.00
91,207.00,513.00
91,210.00,513.00
91,212.00,513.00
91,213.00,509.00
91,212.00,513.00
91,217.00,513.00
91,240.00,513.00
91,282.00,514.00
91,313.00,514.00
91,313.00,513.00
91,282.00,513.00
91,245.00,513.00
91,219.00,513.00
92,208.00,513.00
92,203.00,513.00
92,204.00,513.00
92,209.00,513.00
92,218.00,513.00
92,225.00,513.00
92,226.00,513.00
92,222.00,513.00
92,214.00,513.00
92,208.00,513.00
92,204.00,513.00
92,203.00,520.00
92,204.00,513.00
92,206.00,513.00
92,211.00,513.00
92,213.00,513.00
92,213.00,513.00
92,214.00,513.00
92,230.00,514.00
92,267.00,509.00
92,305.00,514.00
92,315.00,514.00
92,291.00,514.00
92,251.00,513.00
92,223.00,513.00
92,209.00,513.00
92,205.00,513.00
92,203.00,513.00
92,205.00,513.00
92,212.00,513.00
92,219.00,513.00
92,223.00,513.00
92,222.00,513.00
92,217.00,513.00
93,219.00,513.00
93,205.00,513.00
93,202.00,513.00
93,210.00,513.00
93,204.00,513.00
93,208.00,513.00
93,210.00,513.00
93,212.00,513.00
93,212.00,513.00
93,219.00,513.00
93,245.00,514.00
93,288.00,509.00
93,316.00,514.00
93,310.00,514.00
93,277.00,513.00
93,241.00,513.00
93,218.00,513.00
93,210.00,513.00
93,207.00,513.00
93,207.00,513.00
93,208.00,513.00
93,213.00,513.00
93,219.00,513.00
93,222.00,513.00
93,220.00,513.00
93,214.00,513.00
93,209.00,513.00
93,204.00,513.00
93,202.00,513.00
93,203.00,506.00
93,206.00,513.00
93,209.00,513.00
93,212.00,513.00
94,212.00,513.00
94,211.00,513.00
94,215.00,513.00
94,238.00,514.00
94,280.00,514.00
94,314.00,514.00
94,323.00,514.00
94,285.00,506.00
94,248.00,513.00
94,224.00,513.00
94,212.00,513.00
94,209.00,513.00
94,207.00,513.00
94,208.00,513.00
94,212.00,513.00
94,219.00,513.00
94,227.00,513.00
94,222.00,513.00
94,216.00,513.00
94,210.00,513.00
94,205.00,513.00
94,204.00,513.00
94,204.00,512.00
94,207.00,513.00
94,210.00,513.00
94,213.00,513.00
94,214.00,513.00
94,214.00,513.00
94,215.00,513.00
94,234.00,513.00
94,272.00,514.00
94,306.00,514.00
94,310.00,514.00
94,280.00,514.00
95,245.00,513.00
95,221.00,513.00
95,210.00,513.00
95,206.00,513.00
95,205.00,513.00
95,208.00,513.00
95,215.00,513.00
95,222.00,513.00
95,224.00,513.00
95,221.00,513.00
95,215.00,513.00
95,209.00,513.00
95,205.00,513.00
95,203.00,513.00
95,204.00,513.00
95,207.00,513.00
95,210.00,513.00
95,212.00,513.00
95,214.00,513.00
95,213.00,513.00
95,213.00,513.00
95,224.00,513.00
95,258.00,514.00
95,298.00,514.00
95,315.00,514.00
95,295.00,514.00
95,261.00,513.00
95,231.00,513.00
95,216.00,513.00
95,207.00,513.00
95,207.00,513.00
95,206.00,513.00
95,210.00,513.00
96,216.00,513.00
96,222.00,514.00
96,222.00,513.00
96,218.00,513.00
96,212.00,513.00
96,206.00,513.00
96,203.00,513.00
96,204.00,513.00
96,205.00,513.00
96,209.00,513.00
96,211.00,513.00
96,214.00,513.00
96,213.00,520.00
96,212.00,513.00
96,212.00,513.00
96,229.00,513.00
96,255.00,514.00
96,288.00,514.00
96,317.00,514.00
96,298.00,514.00
96,263.00,513.00
96,232.00,513.00
96,217.00,513.00
96,211.00,513.00
96,208.00,513.00
96,207.00,513.00
96,210.00,513.00
96,216.00,513.00
96,221.00,513.00
96,222.00,513.00
96,218.00,513.00
96,212.00,523.00
96,207.00,513.00
96,204.00,512.00
97,204.00,513.00
97,206.00,513.00
97,209.00,513.00
97,211.00,513.00
97,213.00,513.00
97,214.00,513.00
97,213.00,513.00
97,212.00,513.00
97,214.00,513.00
97,231.00,514.00
97,273.00,514.00
97,307.00,514.00
97,310.00,514.00
97,283.00,514.00
97,245.00,514.00
97,221.00,514.00
97,211.00,514.00
97,207.00,514.00
97,207.00,505.00
97,209.00,514.00
97,215.00,521.00
97,223.00,513.00
97,226.00,513.00
97,221.00,513.00
97,217.00,513.00
97,210.00,513.00
97,205.00,513.00
97,204.00,513.00
97,205.00,514.00
97,207.00,513.00
97,210.00,513.00
97,213.00,513.00
97,214.00,513.00
98,213.00,513.00
98,216.00,513.00
98,235.00,514.00
98,272.00,504.00
98,304.00,514.00
98,306.00,514.00
98,280.00,514.00
98,246.00,514.00
98,223.00,514.00
98,211.00,513.00
98,208.00,514.00
98,207.00,514.00
98,209.00,514.00
98,215.00,514.00
98,222.00,514.00
98,224.00,514.00
98,221.00,514.00
98,214.00,513.00
98,208.00,513.00
98,204.00,513.00
98,203.00,513.00
98,204.00,513.00
98,207.00,513.00
98,210.00,513.00
98,214.00,514.00
98,214.00,514.00
98,213.00,514.00
98,214.00,514.00
98,225.00,514.00
98,260.00,514.00
98,300.00,514.00
98,315.00,514.00
98,295.00,514.00
98,261.00,514.00
99,233.00,514.00
99,218.00,514.00
99,213.00,514.00
99,211.00,514.00
99,209.00,514.00
99,212.00,514.00
99,227.00,514.00
99,222.00,514.00
99,222.00,514.00
99,218.00,514.00
99,212.00,514.00
99,208.00,514.00
99,204.00,514.00
99,205.00,514.00
99,206.00,514.00
99,209.00,514.00
99,212.00,514.00
99,215.00,514.00
99,215.00,514.00
99,213.00,514.00
99,212.00,514.00
99,225.00,514.00
99,259.00,514.00
99,300.00,514.00
99,315.00,514.00
99,297.00,514.00
99,263.00,514.00
99,235.00,514.00
99,221.00,514.00
99,214.00,514.00
99,210.00,514.00
99,207.00,514.00
99,209.00,514.00
100,215.00,514.00
100,220.00,514.00
100,221.00,514.00
100,218.00,514.00
100,213.00,514.00
100,208.00,514.00
100,211.00,514.00
100,213.00,514.00
100,213.00,514.00
100,211.00,514.00
100,211.00,514.00
100,220.00,514.00
100,248.00,514.00
100,285.00,514.00
100,304.00,514.00
100,292.00,514.00
100,262.00,514.00
100,232.00,514.00
100,215.00,514.00
100,207.00,519.00
100,203.00,514.00
100,202.00,514.00
100,207.00,514.00
100,214.00,513.00
100,219.00,513.00
100,220.00,513.00
100,213.00,513.00
100,207.00,513.00
100,199.00,513.00
100,201.00,513.00
101,201.00,513.00
101,203.00,513.00
101,205.00,513.00
101,209.00,513.00
101,210.00,513.00
101,210.00,513.00
101,209.00,513.00
101,216.00,514.00
101,240.00,514.00
101,278.00,514.00
101,301.00,514.00
101,296.00,514.00
101,269.00,514.00
101,242.00,514.00
101,224.00,514.00
101,214.00,513.00
101,209.00,512.00
101,206.00,513.00
101,206.00,513.00
101,211.00,513.00
101,216.00,513.00
101,219.00,513.00
101,217.00,513.00
101,213.00,513.00
101,208.00,513.00
101,205.00,513.00
101,204.00,513.00
101,205.00,513.00
101,206.00,513.00
101,210.00,513.00
101,211.00,513.00
101,213.00,513.00
101,212.00,513.00
101,210.00,513.00
102,213.00,513.00
102,233.00,514.00
102,270.00,514.00
102,303.00,514.00
102,308.00,514.00
102,287.00,514.00
102,258.00,514.00
102,235.00,514.00
102,223.00,513.00
102,215.00,513.00
102,210.00,513.00
102,208.00,513.00
102,211.00,513.00
102,217.00,513.00
102,221.00,513.00
102,221.00,513.00
102,218.00,513.00
102,214.00,513.00
102,210.00,513.00
102,207.00,513.00
102,207.00,513.00
102,208.00,513.00
102,210.00,513.00
102,212.00,513.00
102,214.00,513.00
102,215.00,513.00
102,215.00,513.00
102,214.00,513.00
102,212.00,513.00
102,216.00,513.00
102,242.00,514.00
102,279.00,514.00
102,308.00,514.00
102,308.00,514.00
103,279.00,514.00
103,252.00,514.00
103,230.00,513.00
103,219.00,513.00
103,212.00,513.00
103,209.00,513.00
103,211.00,513.00
103,220.00,513.00
103,222.00,513.00
103,225.00,513.00
103,221.00,513.00
103,215.00,513.00
103,210.00,523.00
103,206.00,513.00
103,203.00,513.00
103,206.00,513.00
103,210.00,513.00
103,210.00,513.00
103,214.00,513.00
103,207.00,513.00
103,214.00,511.00
103,214.00,513.00
103,225.00,514.00
103,261.00,514.00
103,299.00,514.00
103,311.00,514.00
103,295.00,514.00
103,262.00,514.00
103,235.00,514.00
103,220.00,513.00
103,213.00,513.00
103,209.00,513.00
103,207.00,513.00
104,214.00,513.00
104,215.00,513.00
104,221.00,514.00
104,221.00,523.00
104,217.00,513.00
104,211.00,513.00
104,206.00,513.00
104,204.00,509.00
104,204.00,513.00
104,206.00,503.00
104,208.00,513.00
104,211.00,514.00
104,213.00,513.00
104,213.00,513.00
104,212.00,513.00
104,212.00,514.00
104,217.00,513.00
104,240.00,514.00
104,281.00,514.00
104,311.00,514.00
104,310.00,514.00
104,283.00,514.00
104,250.00,519.00
104,227.00,513.00
104,216.00,513.00
104,210.00,513.00
104,208.00,513.00
104,207.00,513.00
104,211.00,513.00
104,216.00,513.00
104,220.00,513.00
104,218.00,513.00
104,214.00,513.00
105,201.00,513.00
105,205.00,513.00
105,204.00,513.00
105,204.00,513.00
105,206.00,513.00
105,209.00,513.00
105,211.00,513.00
105,213.00,513.00
105,222.00,514.00
105,213.00,514.00
105,212.00,514.00
105,220.00,515.00
105,250.00,514.00
105,291.00,523.00
105,316.00,514.00
105,304.00,514.00
105,272.00,514.00
105,240.00,514.00
105,220.00,509.00
105,212.00,513.00
105,208.00,513.00
105,207.00,514.00
105,209.00,513.00
105,214.00,514.00
105,220.00,513.00
105,221.00,514.00
105,216.00,514.00
105,212.00,513.00
105,216.00,513.00
105,204.00,513.00
105,202.00,523.00
105,203.00,513.00
105,205.00,513.00
105,208.00,513.00
106,211.00,513.00
106,211.00,513.00
106,212.00,513.00
106,230.00,514.00
106,251.00,514.00
106,289.00,514.00
106,310.00,514.00
106,299.00,514.00
106,268.00,514.00
106,236.00,514.00
106,216.00,513.00
106,207.00,513.00
106,208.00,513.00
106,203.00,513.00
106,207.00,513.00
106,213.00,513.00
106,220.00,513.00
106,220.00,513.00
106,217.00,513.00
106,210.00,513.00
106,205.00,513.00
106,202.00,513.00
106,202.00,513.00
106,204.00,513.00
106,206.00,512.00
106,208.00,513.00
106,210.00,513.00
106,220.00,514.00
106,250.00,514.00
106,288.00,505.00
106,310.00,514.00
106,298.00,514.00
106,266.00,514.00
107,234.00,512.00
107,214.00,514.00
107,204.00,514.00
107,202.00,520.00
107,202.00,513.00
107,206.00,514.00
107,214.00,514.00
107,219.00,514.00
107,220.00,514.00
107,217.00,514.00
107,211.00,513.00
107,206.00,514.00
107,203.00,514.00
107,202.00,514.00
107,204.00,522.00
107,206.00,514.00
107,208.00,514.00
107,209.00,514.00
107,214.00,514.00
107,234.00,514.00
107,272.00,514.00
107,306.00,514.00
107,309.00,514.00
107,283.00,514.00
107,248.00,514.00
107,221.00,514.00
107,208.00,513.00
107,204.00,514.00
107,203.00,514.00
107,206.00,514.00
107,212.00,514.00
107,219.00,514.00
107,222.00,514.00
107,220.00,514.00
108,215.00,521.00
108,210.00,514.00
108,206.00,512.00
108,205.00,514.00
108,206.00,514.00
108,209.00,514.00
108,209.00,514.00
108,212.00,514.00
108,219.00,514.00
108,240.00,514.00
108,279.00,514.00
108,307.00,514.00
108,299.00,514.00
108,268.00,514.00
108,236.00,514.00
108,215.00,514.00
108,205.00,514.00
108,201.00,514.00
108,203.00,514.00
108,209.00,513.00
108,216.00,514.00
108,223.00,514.00
108,223.00,514.00
108,219.00,514.00
108,213.00,514.00
108,207.00,514.00
108,204.00,514.00
108,204.00,514.00
108,206.00,514.00
108,208.00,514.00
108,210.00,514.00
108,211.00,514.00
108,220.00,519.00
109,248.00,514.00
109,288.00,514.00
109,313.00,514.00
109,304.00,514.00
109,273.00,514.00
109,240.00,514.00
109,219.00,513.00
109,209.00,511.00
109,205.00,513.00
109,204.00,521.00
109,206.00,514.00
109,211.00,514.00
109,218.00,514.00
109,220.00,514.00
109,218.00,514.00
109,213.00,514.00
109,207.00,514.00
109,204.00,514.00
109,203.00,514.00
109,204.00,514.00
109,206.00,514.00
109,208.00,514.00
109,210.00,514.00
109,212.00,514.00
109,216.00,514.00
109,237.00,512.00
109,276.00,514.00
109,310.00,514.00
109,310.00,514.00
109,283.00,514.00
109,249.00,511.00
109,224.00,514.00
109,214.00,514.00
109,202.00,514.00
110,204.00,514.00
110,204.00,514.00
110,209.00,514.00
110,216.00,513.00
110,219.00,513.00
110,217.00,513.00
110,214.00,513.00
110,209.00,513.00
110,204.00,513.00
110,208.00,513.00
110,203.00,509.00
110,205.00,513.00
110,208.00,514.00
110,211.00,514.00
110,212.00,514.00
110,212.00,514.00
110,213.00,514.00
110,234.00,514.00
110,271.00,514.00
110,305.00,514.00
110,308.00,514.00
110,279.00,514.00
110,245.00,514.00
110,222.00,517.00
110,210.00,514.00
110,206.00,514.00
110,205.00,513.00
110,208.00,514.00
110,214.00,514.00
110,222.00,514.00
110,225.00,514.00
110,222.00,514.00
110,216.00,514.00
110,210.00,514.00
111,205.00,513.00
111,204.00,522.00
111,205.00,513.00
111,207.00,514.00
111,210.00,522.00
111,212.00,503.00
111,214.00,514.00
111,216.00,514.00
111,231.00,514.00
111,265.00,514.00
111,303.00,514.00
111,308.00,514.00
111,284.00,514.00
111,251.00,514.00
111,224.00,514.00
111,212.00,514.00
111,206.00,514.00
111,204.00,514.00
111,206.00,514.00
111,212.00,514.00
111,220.00,514.00
111,223.00,514.00
111,221.00,514.00
111,215.00,514.00
111,209.00,514.00
111,205.00,512.00
111,204.00,514.00
111,205.00,514.00
111,207.00,514.00
111,219.00,514.00
111,213.00,514.00
111,212.00,513.00
111,212.00,514.00
112,217.00,514.00
112,240.00,510.00
112,280.00,514.00
112,309.00,521.00
112,304.00,514.00
112,275.00,514.00
112,241.00,514.00
112,220.00,514.00
112,210.00,514.00
112,210.00,514.00
112,206.00,514.00
112,208.00,514.00
112,214.00,514.00
112,220.00,514.00
112,223.00,523.00
112,220.00,514.00
112,213.00,514.00
112,208.00,514.00
112,204.00,513.00
112,202.00,522.00
112,203.00,514.00
112,204.00,514.00
112,209.00,514.00
112,211.00,513.00
112,212.00,514.00
112,209.00,514.00
112,211.00,514.00
112,227.00,514.00
112,266.00,514.00
112,301.00,514.00
112,306.00,514.00
112,282.00,514.00
112,248.00,514.00
113,223.00,514.00
113,211.00,514.00
113,207.00,514.00
113,206.00,514.00
113,207.00,514.00
113,213.00,514.00
113,219.00,514.00
113,222.00,514.00
113,220.00,514.00
113,217.00,514.00
113,210.00,507.00
113,206.00,514.00
113,203.00,514.00
113,203.00,514.00
113,205.00,514.00
113,208.00,514.00
113,207.00,514.00
113,214.00,514.00
113,212.00,514.00
113,213.00,514.00
113,223.00,514.00
113,253.00,514.00
113,290.00,514.00
113,309.00,514.00
113,295.00,514.00
113,259.00,514.00
113,228.00,514.00
113,211.00,514.00
113,203.00,514.00
113,202.00,519.00
113,205.00,508.00
113,214.00,514.00
113,223.00,514.00
113,228.00,514.00
114,226.00,514.00
114,218.00,514.00
114,211.00,514.00
114,205.00,514.00
114,202.00,514.00
114,203.00,514.00
114,205.00,504.00
114,209.00,514.00
114,216.00,514.00
114,213.00,514.00
114,212.00,514.00
114,217.00,514.00
114,237.00,514.00
114,275.00,521.00
114,309.00,518.00
114,310.00,514.00
114,283.00,514.00
114,248.00,514.00
114,221.00,514.00
114,210.00,514.00
114,206.00,514.00
114,206.00,514.00
114,210.00,514.00
114,216.00,514.00
114,223.00,514.00
114,225.00,513.00
114,222.00,514.00
114,216.00,514.00
114,210.00,514.00
114,205.00,514.00
114,203.00,514.00
114,203.00,514.00
114,206.00,514.00
114,209.00,514.00
115,212.00,510.00
115,212.00,514.00
115,213.00,514.00
115,221.00,514.00
115,250.00,514.00
115,291.00,519.00
115,316.00,514.00
115,305.00,514.00
115,269.00,514.00
115,236.00,514.00
115,218.00,514.00
115,209.00,514.00
115,207.00,514.00
115,208.00,514.00
115,212.00,512.00
115,218.00,514.00
115,224.00,512.00
115,225.00,514.00
115,221.00,514.00
115,214.00,514.00
115,208.00,514.00
115,205.00,514.00
115,204.00,514.00
115,204.00,514.00
115,204.00,514.00
115,211.00,514.00
115,212.00,514.00
115,213.00,514.00
115,213.00,514.00
115,224.00,514.00
115,257.00,514.00
115,298.00,514.00
115,315.00,514.00
116,300.00,514.00
116,266.00,514.00
116,235.00,514.00
116,217.00,514.00
116,210.00,514.00
116,208.00,514.00
116,208.00,511.00
116,211.00,514.00
116,218.00,514.00
116,221.00,514.00
116,225.00,514.00
116,220.00,514.00
116,213.00,514.00
116,207.00,514.00
116,205.00,514.00
116,204.00,514.00
116,206.00,514.00
116,208.00,514.00
116,212.00,507.00
116,212.00,514.00
116,213.00,514.00
116,214.00,509.00
116,228.00,524.00
116,261.00,509.00
116,297.00,514.00
116,307.00,514.00
116,287.00,514.00
116,254.00,514.00
116,227.00,514.00
116,212.00,514.00
116,206.00,514.00
116,205.00,514.00
116,209.00,514.00
117,219.00,514.00
117,223.00,514.00
117,224.00,514.00
117,223.00,514.00
117,216.00,514.00
117,209.00,514.00
117,205.00,514.00
117,205.00,514.00
117,205.00,514.00
117,207.00,514.00
117,209.00,514.00
117,211.00,514.00
117,212.00,514.00
117,215.00,514.00
117,231.00,514.00
117,264.00,514.00
117,298.00,514.00
117,303.00,514.00
117,282.00,514.00
117,247.00,514.00
117,225.00,510.00
117,214.00,514.00
117,209.00,514.00
117,204.00,514.00
117,206.00,514.00
117,210.00,514.00
117,217.00,514.00
117,220.00,514.00
117,218.00,514.00
117,213.00,514.00
117,208.00,514.00
117,205.00,514.00
117,204.00,514.00
117,204.00,514.00
118,206.00,514.00
118,208.00,513.00
118,210.00,514.00
118,209.00,514.00
118,211.00,514.00
118,219.00,514.00
118,245.00,514.00
118,280.00,514.00
118,297.00,514.00
118,290.00,514.00
118,266.00,514.00
118,239.00,514.00
118,222.00,514.00
118,214.00,514.00
118,208.00,514.00
118,205.00,514.00
118,205.00,514.00
118,209.00,514.00
118,216.00,514.00
118,218.00,514.00
118,217.00,514.00
118,212.00,514.00
118,208.00,514.00
118,204.00,514.00
118,204.00,514.00
118,204.00,514.00
118,207.00,506.00
118,209.00,514.00
118,211.00,514.00
118,212.00,514.00
118,212.00,514.00
118,211.00,514.00
118,213.00,514.00
119,221.00,514.00
119,254.00,514.00
119,288.00,514.00
119,302.00,514.00
119,290.00,514.00
119,263.00,513.00
119,239.00,508.00
119,224.00,510.00
119,216.00,514.00
119,211.00,514.00
119,209.00,514.00
119,210.00,514.00
119,215.00,514.00
119,220.00,510.00
119,221.00,514.00
119,218.00,514.00
119,213.00,514.00
119,209.00,512.00
119,207.00,514.00
119,206.00,506.00
119,208.00,514.00
119,210.00,513.00
119,212.00,514.00
119,213.00,514.00
119,211.00,514.00
119,213.00,514.00
119,213.00,512.00
119,211.00,514.00
119,214.00,514.00
119,233.00,514.00
119,268.00,514.00
119,301.00,514.00
119,310.00,514.00
119,291.00,514.00
120,262.00,514.00
120,235.00,514.00
120,221.00,514.00
120,213.00,514.00
120,208.00,514.00
120,209.00,512.00
120,214.00,514.00
120,221.00,514.00
120,224.00,514.00
120,222.00,514.00
120,217.00,514.00
120,211.00,514.00
120,207.00,514.00
120,206.00,514.00
120,206.00,514.00
120,208.00,514.00
120,210.00,514.00
120,214.00,514.00
120,215.00,514.00
120,215.00,514.00
120,213.00,514.00
120,213.00,514.00
120,222.00,514.00
120,252.00,514.00
120,291.00,514.00
120,320.00,514.00
120,300.00,514.00
120,269.00,523.00
120,240.00,514.00
120,222.00,514.00
120,213.00,514.00
120,208.00,514.00
120,205.00,514.00
121,209.00,514.00
121,216.00,514.00
121,221.00,514.00
121,222.00,514.00
121,218.00,514.00
121,212.00,514.00
121,207.00,514.00
121,204.00,514.00
121,204.00,514.00
121,204.00,514.00
121,206.00,514.00
121,208.00,514.00
121,211.00,514.00
121,212.00,514.00
121,213.00,514.00
121,212.00,505.00
121,211.00,514.00
121,212.00,505.00
121,231.00,514.00
121,269.00,514.00
121,307.00,514.00
121,309.00,514.00
121,287.00,505.00
121,253.00,514.00
121,229.00,514.00
121,216.00,514.00
121,210.00,521.00
121,207.00,514.00
121,208.00,514.00
121,212.00,514.00
121,227.00,514.00
121,221.00,514.00
121,221.00,514.00
121,216.00,514.00
122,210.00,514.00
122,204.00,514.00
122,203.00,514.00
122,204.00,514.00
122,205.00,514.00
122,207.00,514.00
122,209.00,514.00
122,211.00,514.00
122,213.00,514.00
122,212.00,514.00
122,211.00,514.00
122,209.00,514.00
122,216.00,514.00
122,241.00,514.00
122,283.00,515.00
122,312.00,515.00
122,316.00,515.00
122,283.00,514.00
122,249.00,514.00
122,225.00,514.00
122,214.00,514.00
122,209.00,514.00
122,208.00,514.00
122,210.00,514.00
122,223.00,514.00
122,220.00,514.00
122,224.00,514.00
122,212.00,514.00
122,216.00,514.00
122,211.00,514.00
122,203.00,514.00
122,206.00,514.00
122,204.00,514.00
122,206.00,514.00
123,209.00,514.00
123,212.00,514.00
123,215.00,514.00
123,215.00,514.00
123,214.00,514.00
123,213.00,514.00
123,220.00,514.00
123,244.00,523.00
123,283.00,515.00
123,310.00,515.00
123,306.00,510.00
123,272.00,514.00
123,236.00,514.00
123,216.00,514.00
123,206.00,514.00
123,204.00,514.00
123,206.00,514.00
123,213.00,514.00
123,222.00,514.00
123,225.00,514.00
123,227.00,514.00
123,219.00,514.00
123,214.00,514.00
123,208.00,516.00
123,204.00,514.00
123,203.00,514.00
123,204.00,514.00
123,209.00,514.00
123,212.00,506.00
123,214.00,512.00
123,211.00,514.00
123,213.00,514.00
123,226.00,514.00
124,260.00,515.00
124,299.00,515.00
124,316.00,515.00
124,300.00,515.00
124,264.00,514.00
124,234.00,514.00
124,205.00,514.00
124,205.00,514.00
124,205.00,514.00
124,207.00,514.00
124,212.00,514.00
124,219.00,514.00
124,223.00,514.00
124,222.00,514.00
124,208.00,514.00
124,211.00,514.00
124,205.00,514.00
124,202.00,514.00
124,203.00,514.00
124,205.00,514.00
124,207.00,514.00
124,209.00,514.00
124,213.00,515.00
124,213.00,514.00
124,213.00,514.00
124,223.00,515.00
124,253.00,514.00
124,294.00,525.00
124,316.00,515.00
124,305.00,515.00
124,272.00,515.00
124,239.00,515.00
124,219.00,515.00
124,209.00,515.00
125,207.00,511.00
125,207.00,515.00
125,210.00,515.00
125,216.00,515.00
125,221.00,514.00
125,222.00,515.00
125,219.00,514.00
125,213.00,514.00
125,208.00,514.00
125,204.00,514.00
125,204.00,514.00
125,205.00,514.00
125,208.00,514.00
125,210.00,514.00
125,213.00,514.00
125,213.00,514.00
125,213.00,514.00
125,220.00,514.00
125,243.00,507.00
125,281.00,515.00
