Time, HR, GSR
777,224.00,514.00
777,227.00,514.00
777,229.00,514.00
777,230.00,514.00
777,230.00,514.00
777,231.00,514.00
777,231.00,514.00
777,231.00,514.00
777,231.00,514.00
777,230.00,514.00
778,229.00,514.00
778,232.00,514.00
778,245.00,514.00
778,266.00,514.00
778,279.00,514.00
778,273.00,514.00
778,255.00,514.00
778,236.00,514.00
778,223.00,514.00
778,219.00,514.00
778,220.00,514.00
778,227.00,514.00
778,236.00,514.00
778,242.00,514.00
778,245.00,514.00
778,242.00,514.00
778,236.00,514.00
778,230.00,514.00
778,226.00,514.00
778,225.00,514.00
778,226.00,514.00
778,228.00,514.00
778,230.00,514.00
778,232.00,514.00
778,233.00,514.00
778,234.00,514.00
778,233.00,514.00
778,233.00,514.00
778,232.00,514.00
778,230.00,514.00
778,232.00,514.00
778,243.00,514.00
778,261.00,514.00
779,274.00,514.00
779,270.00,514.00
779,254.00,514.00
779,236.00,514.00
779,223.00,514.00
779,217.00,514.00
779,219.00,514.00
779,227.00,514.00
779,236.00,514.00
779,244.00,514.00
779,246.00,514.00
779,242.00,514.00
779,237.00,514.00
779,231.00,514.00
779,227.00,514.00
779,226.00,514.00
779,226.00,514.00
779,229.00,514.00
779,231.00,514.00
779,233.00,514.00
779,234.00,514.00
779,235.00,514.00
779,235.00,514.00
779,234.00,514.00
779,232.00,514.00
779,233.00,514.00
779,241.00,514.00
779,260.00,514.00
779,278.00,514.00
779,279.00,515.00
779,265.00,514.00
779,245.00,514.00
779,228.00,514.00
780,221.00,514.00
780,221.00,514.00
780,225.00,514.00
780,232.00,514.00
780,240.00,514.00
780,244.00,514.00
780,242.00,514.00
780,237.00,514.00
780,231.00,514.00
780,227.00,514.00
780,226.00,514.00
780,225.00,514.00
780,227.00,514.00
780,229.00,514.00
780,231.00,514.00
780,231.00,514.00
780,232.00,514.00
780,233.00,514.00
780,233.00,514.00
780,232.00,514.00
780,230.00,514.00
780,230.00,514.00
780,234.00,514.00
780,252.00,514.00
780,270.00,514.00
780,275.00,514.00
780,265.00,514.00
780,245.00,514.00
780,229.00,514.00
780,221.00,514.00
780,220.00,514.00
780,222.00,514.00
780,228.00,514.00
781,235.00,514.00
781,240.00,514.00
781,241.00,514.00
781,237.00,514.00
781,232.00,514.00
781,228.00,514.00
781,226.00,514.00
781,225.00,514.00
781,226.00,514.00
781,227.00,514.00
781,228.00,514.00
781,230.00,514.00
781,230.00,514.00
781,231.00,514.00
781,231.00,514.00
781,231.00,514.00
781,230.00,514.00
781,229.00,514.00
781,229.00,514.00
781,231.00,514.00
781,242.00,514.00
781,259.00,514.00
781,270.00,514.00
781,266.00,514.00
781,250.00,514.00
781,234.00,514.00
781,223.00,514.00
781,221.00,514.00
781,222.00,514.00
781,226.00,514.00
781,234.00,514.00
781,238.00,514.00
781,240.00,514.00
782,237.00,514.00
782,233.00,514.00
782,228.00,514.00
782,225.00,514.00
782,224.00,514.00
782,226.00,514.00
782,227.00,514.00
782,229.00,514.00
782,231.00,514.00
782,231.00,514.00
782,231.00,514.00
782,232.00,514.00
782,232.00,514.00
782,232.00,514.00
782,231.00,514.00
782,229.00,514.00
782,229.00,514.00
782,231.00,514.00
782,242.00,514.00
782,260.00,514.00
782,272.00,514.00
782,267.00,514.00
782,252.00,514.00
782,235.00,514.00
782,225.00,514.00
782,221.00,514.00
782,222.00,514.00
782,228.00,514.00
782,236.00,514.00
782,241.00,514.00
782,243.00,514.00
782,241.00,514.00
782,236.00,514.00
782,231.00,514.00
783,227.00,514.00
783,227.00,514.00
783,227.00,514.00
783,228.00,514.00
783,229.00,514.00
783,231.00,514.00
783,233.00,514.00
783,234.00,514.00
783,235.00,514.00
783,234.00,514.00
783,232.00,514.00
783,233.00,514.00
783,235.00,514.00
783,248.00,514.00
783,262.00,514.00
783,267.00,514.00
783,258.00,514.00
783,243.00,514.00
783,230.00,514.00
783,221.00,514.00
783,220.00,514.00
783,224.00,514.00
783,231.00,514.00
783,239.00,514.00
783,243.00,514.00
783,242.00,514.00
783,238.00,514.00
783,232.00,514.00
783,228.00,514.00
783,226.00,514.00
783,228.00,514.00
783,231.00,514.00
783,233.00,514.00
784,235.00,514.00
784,237.00,514.00
784,239.00,514.00
784,239.00,514.00
784,239.00,514.00
784,239.00,514.00
784,236.00,514.00
784,234.00,514.00
784,239.00,514.00
784,254.00,514.00
784,271.00,514.00
784,277.00,514.00
784,268.00,514.00
784,253.00,514.00
784,241.00,514.00
784,240.00,514.00
784,240.00,514.00
784,240.00,514.00
784,240.00,514.00
784,240.00,514.00
784,242.00,514.00
784,241.00,514.00
784,228.00,494.00
784,221.00,494.00
784,217.00,494.00
784,216.00,494.00
784,217.00,494.00
784,218.00,494.00
784,217.00,494.00
784,217.00,494.00
784,217.00,494.00
784,218.00,494.00
784,219.00,494.00
785,219.00,494.00
785,220.00,494.00
785,219.00,494.00
785,219.00,494.00
785,220.00,494.00
785,228.00,494.00
785,243.00,494.00
785,255.00,494.00
785,255.00,494.00
785,244.00,494.00
785,230.00,494.00
785,220.00,494.00
785,216.00,494.00
785,216.00,494.00
785,220.00,494.00
785,226.00,494.00
785,232.00,494.00
785,234.00,494.00
785,233.00,494.00
785,227.00,494.00
785,220.00,494.00
785,214.00,494.00
785,210.00,494.00
785,208.00,494.00
785,214.00,510.00
785,216.00,510.00
785,219.00,510.00
785,221.00,510.00
785,224.00,510.00
785,227.00,510.00
785,230.00,510.00
785,225.00,491.00
785,232.00,492.00
786,246.00,493.00
786,263.00,493.00
786,270.00,494.00
786,261.00,494.00
786,246.00,494.00
786,231.00,494.00
786,221.00,494.00
786,217.00,494.00
786,219.00,494.00
786,224.00,494.00
786,240.00,511.00
786,246.00,512.00
786,246.00,512.00
786,240.00,512.00
786,232.00,512.00
786,225.00,512.00
786,222.00,512.00
786,222.00,512.00
786,224.00,512.00
786,225.00,512.00
786,227.00,512.00
786,228.00,512.00
786,230.00,512.00
786,231.00,512.00
786,231.00,512.00
786,232.00,512.00
786,234.00,512.00
786,242.00,512.00
786,259.00,513.00
786,273.00,513.00
786,273.00,513.00
786,259.00,513.00
786,241.00,513.00
787,229.00,512.00
787,224.00,512.00
787,224.00,512.00
787,221.00,493.00
787,227.00,493.00
787,233.00,494.00
787,235.00,494.00
787,234.00,494.00
787,230.00,494.00
787,226.00,494.00
787,222.00,494.00
787,220.00,494.00
787,227.00,512.00
787,230.00,512.00
787,232.00,512.00
787,233.00,512.00
787,234.00,512.00
787,233.00,512.00
787,233.00,512.00
787,232.00,512.00
787,232.00,512.00
787,232.00,512.00
787,226.00,493.00
787,236.00,494.00
787,255.00,494.00
787,268.00,494.00
787,266.00,494.00
787,252.00,494.00
787,234.00,495.00
787,223.00,494.00
787,217.00,494.00
787,218.00,494.00
787,221.00,494.00
788,226.00,495.00
788,232.00,495.00
788,235.00,495.00
788,234.00,495.00
788,229.00,495.00
788,224.00,495.00
788,221.00,495.00
788,221.00,495.00
788,223.00,495.00
788,225.00,495.00
788,234.00,511.00
788,237.00,512.00
788,237.00,512.00
788,237.00,512.00
788,236.00,512.00
788,234.00,512.00
788,233.00,512.00
788,231.00,512.00
788,232.00,512.00
788,241.00,512.00
788,257.00,512.00
788,268.00,512.00
788,266.00,512.00
788,253.00,512.00
788,238.00,512.00
788,227.00,512.00
788,221.00,512.00
788,221.00,512.00
788,226.00,512.00
788,233.00,512.00
788,238.00,512.00
788,241.00,512.00
788,240.00,513.00
789,237.00,513.00
789,232.00,513.00
789,228.00,513.00
789,227.00,513.00
789,227.00,512.00
789,228.00,512.00
789,229.00,513.00
789,230.00,513.00
789,232.00,513.00
789,232.00,513.00
789,233.00,513.00
789,232.00,513.00
789,233.00,513.00
789,232.00,513.00
789,233.00,513.00
789,240.00,513.00
789,253.00,513.00
789,263.00,513.00
789,263.00,513.00
789,254.00,513.00
789,241.00,513.00
789,232.00,513.00
789,229.00,513.00
789,228.00,513.00
789,230.00,513.00
789,234.00,513.00
789,238.00,513.00
789,239.00,513.00
789,238.00,513.00
789,235.00,513.00
789,231.00,513.00
789,230.00,513.00
790,232.00,514.00
790,232.00,514.00
790,232.00,513.00
790,232.00,513.00
790,232.00,513.00
790,232.00,513.00
790,232.00,513.00
790,232.00,513.00
790,232.00,513.00
790,239.00,513.00
790,250.00,513.00
790,260.00,513.00
790,261.00,513.00
790,253.00,513.00
790,242.00,513.00
790,233.00,513.00
790,229.00,513.00
790,228.00,513.00
790,231.00,513.00
790,234.00,513.00
790,238.00,513.00
790,240.00,513.00
790,240.00,513.00
790,238.00,513.00
790,236.00,513.00
790,233.00,513.00
790,231.00,513.00
790,230.00,513.00
790,230.00,513.00
791,230.00,513.00
791,231.00,513.00
791,231.00,513.00
791,231.00,513.00
791,232.00,513.00
791,232.00,513.00
791,231.00,513.00
791,232.00,513.00
791,231.00,513.00
791,232.00,513.00
791,238.00,513.00
791,250.00,513.00
791,259.00,513.00
791,262.00,513.00
791,256.00,513.00
791,247.00,513.00
791,238.00,513.00
791,233.00,513.00
791,232.00,513.00
791,232.00,513.00
791,235.00,513.00
791,238.00,513.00
791,240.00,513.00
791,239.00,513.00
791,235.00,513.00
791,232.00,513.00
791,229.00,513.00
791,227.00,513.00
791,228.00,513.00
791,229.00,513.00
791,231.00,513.00
791,231.00,513.00
791,233.00,513.00
792,233.00,513.00
792,235.00,513.00
792,235.00,513.00
792,234.00,513.00
792,234.00,513.00
792,234.00,513.00
792,236.00,513.00
792,242.00,513.00
792,254.00,513.00
792,264.00,513.00
792,264.00,513.00
792,256.00,513.00
792,245.00,513.00
792,236.00,513.00
792,231.00,513.00
792,229.00,513.00
792,231.00,513.00
792,236.00,513.00
792,241.00,513.00
792,245.00,513.00
792,245.00,513.00
792,243.00,513.00
792,239.00,513.00
792,236.00,513.00
792,233.00,513.00
792,232.00,513.00
792,231.00,513.00
792,231.00,513.00
792,230.00,513.00
792,231.00,513.00
792,231.00,513.00
792,231.00,513.00
792,230.00,513.00
792,229.00,513.00
793,228.00,513.00
793,228.00,513.00
793,229.00,513.00
793,236.00,513.00
793,249.00,513.00
793,260.00,513.00
793,264.00,513.00
793,258.00,513.00
793,247.00,513.00
793,237.00,513.00
793,231.00,513.00
793,228.00,513.00
793,230.00,513.00
793,234.00,513.00
793,239.00,513.00
793,241.00,513.00
793,241.00,513.00
793,240.00,513.00
793,236.00,513.00
793,233.00,513.00
793,231.00,513.00
793,231.00,513.00
793,230.00,513.00
793,231.00,513.00
793,232.00,513.00
793,234.00,513.00
793,234.00,513.00
793,234.00,513.00
793,234.00,513.00
793,234.00,513.00
793,238.00,513.00
793,247.00,513.00
793,258.00,513.00
794,261.00,513.00
794,256.00,513.00
794,246.00,513.00
794,235.00,513.00
794,229.00,513.00
794,226.00,513.00
794,228.00,513.00
794,232.00,513.00
794,237.00,513.00
794,240.00,513.00
794,240.00,513.00
794,238.00,513.00
794,233.00,513.00
794,230.00,513.00
794,228.00,513.00
794,228.00,513.00
794,229.00,513.00
794,230.00,513.00
794,232.00,513.00
794,233.00,513.00
794,233.00,513.00
794,233.00,513.00
794,233.00,513.00
794,233.00,513.00
794,238.00,513.00
794,249.00,513.00
794,260.00,513.00
794,262.00,513.00
794,253.00,513.00
794,241.00,513.00
794,231.00,513.00
794,225.00,513.00
794,224.00,513.00
795,225.00,513.00
795,228.00,513.00
795,233.00,513.00
795,237.00,513.00
795,236.00,513.00
795,234.00,513.00
795,230.00,513.00
795,226.00,513.00
795,225.00,513.00
795,225.00,513.00
795,226.00,513.00
795,227.00,513.00
795,229.00,513.00
795,230.00,513.00
795,230.00,513.00
795,231.00,513.00
795,230.00,513.00
795,230.00,513.00
795,230.00,513.00
795,235.00,513.00
795,246.00,513.00
795,257.00,513.00
795,260.00,513.00
795,253.00,513.00
795,241.00,513.00
795,229.00,513.00
795,224.00,513.00
795,223.00,513.00
795,224.00,513.00
795,228.00,513.00
795,232.00,513.00
795,235.00,513.00
795,235.00,513.00
796,232.00,513.00
796,229.00,513.00
796,226.00,513.00
796,226.00,513.00
796,226.00,513.00
796,226.00,513.00
796,228.00,513.00
796,229.00,513.00
796,230.00,513.00
796,230.00,513.00
796,230.00,513.00
796,230.00,513.00
796,230.00,513.00
796,229.00,513.00
796,228.00,513.00
796,230.00,513.00
796,237.00,513.00
796,250.00,513.00
796,259.00,513.00
796,257.00,513.00
796,246.00,513.00
796,233.00,513.00
796,224.00,513.00
796,221.00,513.00
796,222.00,513.00
796,225.00,513.00
796,230.00,513.00
796,234.00,513.00
796,236.00,513.00
796,233.00,513.00
796,230.00,513.00
796,226.00,513.00
796,224.00,513.00
797,225.00,513.00
797,226.00,513.00
797,226.00,513.00
797,228.00,513.00
797,229.00,513.00
797,230.00,513.00
797,231.00,513.00
797,230.00,513.00
797,230.00,513.00
797,230.00,513.00
797,229.00,513.00
797,228.00,513.00
797,229.00,513.00
797,236.00,513.00
797,249.00,513.00
797,258.00,513.00
797,257.00,513.00
797,248.00,513.00
797,236.00,513.00
797,227.00,513.00
797,222.00,513.00
797,222.00,513.00
797,225.00,513.00
797,231.00,513.00
797,236.00,513.00
797,238.00,513.00
797,235.00,513.00
797,232.00,513.00
797,229.00,513.00
797,227.00,513.00
797,227.00,513.00
797,228.00,513.00
797,229.00,513.00
798,230.00,513.00
798,230.00,513.00
798,230.00,513.00
798,231.00,513.00
798,231.00,513.00
798,231.00,513.00
798,231.00,513.00
798,232.00,513.00
798,238.00,513.00
798,249.00,513.00
798,256.00,513.00
798,254.00,513.00
798,244.00,513.00
798,233.00,513.00
798,224.00,513.00
798,220.00,513.00
798,219.00,513.00
798,223.00,513.00
798,229.00,513.00
798,235.00,513.00
798,237.00,513.00
798,235.00,513.00
798,231.00,513.00
798,226.00,513.00
798,223.00,513.00
798,220.00,513.00
798,220.00,513.00
798,220.00,513.00
798,222.00,513.00
798,223.00,513.00
798,225.00,513.00
798,229.00,513.00
798,231.00,513.00
799,232.00,513.00
799,232.00,513.00
799,233.00,513.00
799,240.00,513.00
799,253.00,513.00
799,264.00,513.00
799,263.00,513.00
799,252.00,513.00
799,238.00,513.00
799,228.00,513.00
799,223.00,513.00
799,224.00,513.00
799,227.00,513.00
799,233.00,513.00
799,238.00,513.00
799,241.00,513.00
799,240.00,513.00
799,236.00,513.00
799,231.00,513.00
799,228.00,513.00
799,227.00,513.00
799,226.00,513.00
799,226.00,513.00
799,228.00,513.00
799,229.00,513.00
799,231.00,513.00
799,232.00,513.00
799,232.00,513.00
799,232.00,513.00
799,232.00,513.00
799,231.00,513.00
799,231.00,513.00
799,234.00,513.00
800,245.00,513.00
800,260.00,513.00
800,268.00,513.00
800,260.00,513.00
800,246.00,513.00
800,233.00,513.00
800,226.00,513.00
800,223.00,513.00
800,226.00,513.00
800,230.00,513.00
800,236.00,513.00
800,239.00,513.00
800,240.00,513.00
800,238.00,513.00
800,233.00,513.00
800,229.00,513.00
800,226.00,513.00
800,225.00,513.00
800,226.00,513.00
800,228.00,513.00
800,229.00,513.00
800,231.00,513.00
800,233.00,513.00
800,233.00,513.00
800,232.00,513.00
800,232.00,513.00
800,231.00,513.00
800,231.00,513.00
800,230.00,513.00
800,232.00,513.00
800,242.00,513.00
800,257.00,513.00
800,268.00,513.00
801,265.00,513.00
801,252.00,513.00
801,237.00,513.00
801,227.00,513.00
801,222.00,513.00
801,224.00,513.00
801,229.00,513.00
801,236.00,513.00
801,242.00,513.00
801,244.00,513.00
801,241.00,513.00
801,236.00,513.00
801,231.00,513.00
801,229.00,513.00
801,227.00,513.00
801,228.00,513.00
801,229.00,513.00
801,231.00,513.00
801,232.00,513.00
801,234.00,513.00
801,234.00,513.00
801,233.00,513.00
801,233.00,513.00
801,232.00,513.00
801,236.00,513.00
801,248.00,513.00
801,261.00,513.00
801,264.00,513.00
801,254.00,513.00
801,240.00,513.00
801,228.00,513.00
801,222.00,513.00
801,221.00,513.00
802,225.00,513.00
802,232.00,513.00
802,240.00,513.00
802,244.00,513.00
802,243.00,513.00
802,238.00,513.00
802,232.00,513.00
802,228.00,513.00
802,226.00,513.00
802,227.00,513.00
802,228.00,513.00
802,231.00,513.00
802,233.00,513.00
802,234.00,513.00
802,235.00,513.00
802,234.00,513.00
802,233.00,513.00
802,232.00,513.00
802,234.00,513.00
802,242.00,513.00
802,258.00,513.00
802,270.00,514.00
802,268.00,514.00
802,254.00,513.00
802,239.00,513.00
802,228.00,513.00
802,224.00,513.00
802,225.00,513.00
802,229.00,513.00
802,236.00,513.00
802,242.00,513.00
802,244.00,513.00
802,241.00,513.00
803,236.00,513.00
803,230.00,513.00
803,227.00,513.00
803,226.00,513.00
803,227.00,513.00
803,229.00,513.00
803,230.00,513.00
803,232.00,513.00
803,233.00,513.00
803,234.00,513.00
803,233.00,513.00
803,232.00,513.00
803,231.00,513.00
803,231.00,513.00
803,235.00,513.00
803,247.00,513.00
803,265.00,514.00
803,272.00,514.00
803,265.00,514.00
803,248.00,514.00
803,232.00,513.00
803,224.00,513.00
803,221.00,513.00
803,224.00,513.00
803,230.00,513.00
803,237.00,513.00
803,241.00,513.00
803,241.00,513.00
803,237.00,513.00
803,233.00,513.00
803,228.00,513.00
803,226.00,513.00
803,226.00,513.00
804,227.00,513.00
804,229.00,513.00
804,231.00,513.00
804,233.00,513.00
804,233.00,513.00
804,233.00,513.00
804,233.00,513.00
804,232.00,513.00
804,232.00,513.00
804,231.00,513.00
804,230.00,513.00
804,231.00,513.00
804,240.00,513.00
804,257.00,513.00
804,272.00,514.00
804,272.00,514.00
804,258.00,513.00
804,240.00,513.00
804,227.00,513.00
804,221.00,513.00
804,221.00,513.00
804,226.00,513.00
804,233.00,513.00
804,240.00,513.00
804,243.00,513.00
804,241.00,513.00
804,235.00,513.00
804,229.00,513.00
804,226.00,513.00
804,226.00,513.00
804,227.00,513.00
804,228.00,513.00
804,231.00,513.00
805,233.00,513.00
805,233.00,513.00
805,233.00,513.00
805,232.00,513.00
805,232.00,513.00
805,232.00,513.00
805,231.00,513.00
805,231.00,513.00
805,230.00,513.00
805,229.00,513.00
805,230.00,513.00
805,237.00,513.00
805,255.00,514.00
805,271.00,514.00
805,273.00,514.00
805,259.00,514.00
805,241.00,514.00
805,226.00,513.00
805,219.00,513.00
805,219.00,513.00
805,224.00,513.00
805,232.00,513.00
805,240.00,513.00
805,243.00,513.00
805,243.00,513.00
805,237.00,513.00
805,231.00,513.00
805,226.00,513.00
805,224.00,513.00
805,224.00,513.00
805,226.00,513.00
805,229.00,513.00
805,231.00,513.00
806,232.00,513.00
806,233.00,513.00
806,234.00,513.00
806,233.00,513.00
806,233.00,513.00
806,232.00,513.00
806,230.00,513.00
806,230.00,513.00
806,229.00,513.00
806,231.00,513.00
806,242.00,514.00
806,259.00,514.00
806,270.00,514.00
806,266.00,514.00
806,250.00,514.00
806,233.00,513.00
806,221.00,513.00
806,217.00,513.00
806,220.00,513.00
806,228.00,513.00
806,238.00,513.00
806,244.00,514.00
806,245.00,513.00
806,241.00,513.00
806,235.00,513.00
806,229.00,513.00
806,225.00,513.00
806,225.00,513.00
806,226.00,513.00
806,228.00,513.00
806,231.00,513.00
806,233.00,513.00
806,235.00,513.00
806,235.00,514.00
807,235.00,514.00
807,233.00,514.00
807,231.00,513.00
807,232.00,514.00
807,239.00,514.00
807,255.00,514.00
807,270.00,514.00
807,270.00,514.00
807,256.00,514.00
807,239.00,514.00
807,227.00,514.00
807,221.00,514.00
807,221.00,514.00
807,226.00,514.00
807,235.00,514.00
807,244.00,514.00
807,246.00,514.00
807,242.00,514.00
807,235.00,514.00
807,228.00,514.00
807,224.00,514.00
807,223.00,514.00
807,224.00,514.00
807,227.00,514.00
807,230.00,514.00
807,233.00,514.00
807,235.00,514.00
807,235.00,514.00
807,235.00,514.00
807,234.00,514.00
807,233.00,514.00
807,232.00,514.00
807,237.00,514.00
808,255.00,514.00
808,272.00,514.00
808,274.00,514.00
808,262.00,514.00
808,243.00,514.00
808,229.00,514.00
808,222.00,514.00
808,222.00,514.00
808,227.00,514.00
808,235.00,514.00
808,242.00,514.00
808,246.00,514.00
808,244.00,514.00
808,239.00,514.00
808,232.00,514.00
808,228.00,514.00
808,227.00,514.00
808,228.00,514.00
808,231.00,514.00
808,233.00,514.00
808,235.00,514.00
808,237.00,514.00
808,237.00,514.00
808,237.00,514.00
808,236.00,514.00
808,235.00,514.00
808,233.00,514.00
808,236.00,514.00
808,249.00,514.00
808,268.00,514.00
808,280.00,514.00
808,273.00,514.00
808,257.00,514.00
809,240.00,514.00
809,230.00,514.00
809,226.00,514.00
809,227.00,514.00
809,232.00,514.00
809,239.00,514.00
809,243.00,514.00
809,244.00,514.00
809,240.00,514.00
809,235.00,514.00
809,230.00,514.00
809,227.00,514.00
809,227.00,514.00
809,229.00,514.00
809,232.00,514.00
809,234.00,514.00
809,236.00,514.00
809,237.00,514.00
809,237.00,514.00
809,236.00,514.00
809,235.00,514.00
809,234.00,514.00
809,233.00,514.00
809,235.00,514.00
809,245.00,514.00
809,263.00,514.00
809,275.00,515.00
809,271.00,515.00
809,255.00,515.00
809,238.00,515.00
809,226.00,515.00
809,223.00,515.00
809,227.00,515.00
810,235.00,515.00
810,244.00,515.00
810,250.00,515.00
810,250.00,515.00
810,248.00,516.00
810,244.00,516.00
810,240.00,515.00
810,239.00,516.00
810,240.00,516.00
810,241.00,516.00
810,241.00,516.00
810,242.00,516.00
810,243.00,516.00
810,243.00,516.00
810,245.00,516.00
810,243.00,516.00
810,240.00,516.00
810,235.00,515.00
810,232.00,515.00
810,238.00,515.00
810,252.00,515.00
810,261.00,515.00
810,257.00,515.00
810,245.00,515.00
810,231.00,515.00
810,223.00,515.00
810,221.00,515.00
810,223.00,515.00
810,227.00,515.00
810,232.00,515.00
810,236.00,515.00
810,235.00,515.00
810,229.00,515.00
811,223.00,515.00
811,219.00,515.00
811,219.00,515.00
811,223.00,515.00
811,227.00,515.00
811,228.00,516.00
811,226.00,515.00
811,223.00,516.00
811,220.00,515.00
811,221.00,515.00
811,223.00,516.00
811,225.00,516.00
811,225.00,516.00
811,225.00,516.00
811,228.00,516.00
811,238.00,516.00
811,248.00,516.00
811,252.00,516.00
811,243.00,515.00
811,228.00,515.00
811,211.00,515.00
811,197.00,515.00
811,188.00,515.00
811,187.00,514.00
811,198.00,514.00
811,215.00,514.00
811,231.00,514.00
811,236.00,514.00
811,233.00,514.00
811,225.00,514.00
811,217.00,514.00
811,210.00,514.00
811,205.00,514.00
812,201.00,513.00
812,200.00,513.00
812,202.00,513.00
812,208.00,512.00
812,213.00,512.00
812,218.00,512.00
812,222.00,512.00
812,226.00,512.00
812,232.00,513.00
812,243.00,513.00
812,261.00,513.00
812,276.00,513.00
812,277.00,513.00
812,263.00,513.00
812,248.00,513.00
812,234.00,513.00
812,227.00,513.00
812,226.00,514.00
812,232.00,514.00
812,241.00,514.00
812,250.00,514.00
812,255.00,514.00
812,253.00,514.00
812,248.00,514.00
812,242.00,514.00
812,236.00,514.00
812,233.00,514.00
812,231.00,514.00
812,230.00,514.00
812,229.00,514.00
812,228.00,514.00
812,227.00,514.00
812,227.00,514.00
813,230.00,514.00
813,241.00,514.00
813,259.00,515.00
813,275.00,515.00
813,276.00,515.00
813,264.00,515.00
813,248.00,515.00
813,235.00,515.00
813,227.00,514.00
813,226.00,514.00
813,227.00,514.00
813,231.00,514.00
813,237.00,514.00
813,240.00,514.00
813,241.00,514.00
813,239.00,514.00
813,235.00,514.00
813,233.00,514.00
813,231.00,514.00
813,230.00,514.00
813,231.00,514.00
813,232.00,514.00
813,234.00,514.00
813,234.00,514.00
813,234.00,514.00
813,234.00,514.00
813,236.00,514.00
813,248.00,515.00
813,267.00,515.00
813,280.00,515.00
813,276.00,515.00
813,262.00,515.00
813,246.00,515.00
814,235.00,515.00
814,232.00,515.00
814,232.00,515.00
814,233.00,515.00
814,237.00,515.00
814,239.00,515.00
814,241.00,515.00
814,241.00,515.00
814,239.00,515.00
814,235.00,514.00
814,232.00,515.00
814,230.00,514.00
814,229.00,515.00
814,229.00,514.00
814,230.00,515.00
814,231.00,514.00
814,233.00,515.00
814,233.00,514.00
814,234.00,514.00
814,233.00,515.00
814,232.00,515.00
814,235.00,515.00
814,247.00,515.00
814,265.00,515.00
814,273.00,515.00
814,268.00,515.00
814,255.00,515.00
814,241.00,515.00
814,233.00,515.00
814,230.00,515.00
814,230.00,515.00
814,232.00,515.00
814,234.00,515.00
815,237.00,515.00
815,239.00,515.00
815,238.00,515.00
815,235.00,515.00
815,232.00,515.00
815,230.00,515.00
815,229.00,515.00
815,229.00,515.00
815,229.00,515.00
815,230.00,515.00
815,231.00,515.00
815,232.00,515.00
815,233.00,515.00
815,233.00,515.00
815,233.00,515.00
815,232.00,515.00
815,232.00,515.00
815,231.00,515.00
815,233.00,515.00
815,241.00,515.00
815,257.00,515.00
815,269.00,515.00
815,269.00,515.00
815,258.00,515.00
815,245.00,515.00
815,235.00,515.00
815,230.00,515.00
815,229.00,515.00
815,231.00,515.00
815,235.00,515.00
815,238.00,515.00
815,240.00,515.00
815,240.00,515.00
816,238.00,515.00
816,235.00,515.00
816,233.00,515.00
816,231.00,515.00
816,231.00,515.00
816,232.00,515.00
816,232.00,515.00
816,233.00,515.00
816,233.00,515.00
816,234.00,515.00
816,234.00,515.00
816,234.00,515.00
816,233.00,515.00
816,234.00,515.00
816,241.00,515.00
816,255.00,515.00
816,265.00,515.00
816,264.00,515.00
816,254.00,515.00
816,242.00,515.00
816,234.00,515.00
816,229.00,515.00
816,227.00,515.00
816,230.00,515.00
816,234.00,515.00
816,238.00,515.00
816,239.00,515.00
816,238.00,515.00
816,236.00,515.00
816,233.00,515.00
816,230.00,515.00
816,229.00,515.00
816,229.00,515.00
817,230.00,515.00
817,230.00,515.00
817,231.00,515.00
817,232.00,515.00
817,233.00,515.00
817,232.00,515.00
817,231.00,515.00
817,231.00,515.00
817,232.00,515.00
817,239.00,515.00
817,252.00,515.00
817,265.00,515.00
817,267.00,515.00
817,258.00,515.00
817,246.00,515.00
817,236.00,515.00
817,230.00,515.00
817,229.00,515.00
817,229.00,515.00
817,233.00,515.00
817,236.00,515.00
817,238.00,515.00
817,239.00,515.00
817,237.00,515.00
817,235.00,515.00
817,232.00,515.00
817,231.00,515.00
817,229.00,515.00
817,229.00,515.00
817,230.00,515.00
817,231.00,515.00
817,231.00,515.00
817,232.00,515.00
818,232.00,515.00
818,232.00,515.00
818,233.00,515.00
818,232.00,515.00
818,231.00,515.00
818,231.00,515.00
818,236.00,515.00
818,250.00,515.00
818,263.00,515.00
818,266.00,515.00
818,259.00,515.00
818,246.00,515.00
818,236.00,515.00
818,230.00,515.00
818,228.00,515.00
818,228.00,515.00
818,231.00,515.00
818,234.00,515.00
818,237.00,515.00
818,237.00,515.00
818,236.00,515.00
818,232.00,515.00
818,230.00,515.00
818,229.00,515.00
818,229.00,515.00
818,228.00,515.00
818,228.00,515.00
818,230.00,515.00
818,230.00,515.00
818,231.00,515.00
818,232.00,515.00
818,232.00,515.00
818,232.00,515.00
819,232.00,515.00
819,231.00,515.00
819,231.00,515.00
819,231.00,515.00
819,235.00,515.00
819,247.00,515.00
819,261.00,515.00
819,266.00,515.00
819,259.00,515.00
819,247.00,515.00
819,236.00,515.00
819,230.00,515.00
819,227.00,515.00
819,227.00,515.00
819,231.00,515.00
819,235.00,515.00
819,237.00,515.00
819,238.00,515.00
819,235.00,515.00
819,232.00,515.00
819,230.00,515.00
819,228.00,515.00
819,227.00,515.00
819,227.00,515.00
819,228.00,515.00
819,229.00,515.00
819,230.00,515.00
819,231.00,515.00
819,231.00,515.00
819,232.00,515.00
819,231.00,515.00
819,231.00,515.00
819,230.00,515.00
820,235.00,515.00
820,246.00,515.00
820,256.00,515.00
820,260.00,515.00
820,254.00,515.00
