Time, HR, GSR
84,242.00,355.00
84,253.00,355.00
85,258.00,355.00
85,257.00,356.00
85,253.00,355.00
85,248.00,356.00
85,241.00,352.00
85,236.00,352.00
85,232.00,352.00
85,230.00,352.00
85,232.00,352.00
85,233.00,352.00
85,232.00,352.00
85,230.00,352.00
85,227.00,352.00
85,225.00,352.00
85,225.00,352.00
85,226.00,352.00
85,227.00,352.00
85,227.00,352.00
85,226.00,352.00
85,225.00,352.00
85,227.00,352.00
85,236.00,352.00
85,248.00,352.00
85,256.00,353.00
85,256.00,353.00
85,251.00,353.00
85,244.00,353.00
85,238.00,352.00
85,234.00,352.00
85,231.00,352.00
85,229.00,352.00
85,229.00,352.00
85,230.00,352.00
85,230.00,352.00
86,229.00,352.00
86,228.00,352.00
86,226.00,352.00
86,226.00,352.00
86,224.00,352.00
86,225.00,352.00
86,225.00,352.00
86,224.00,352.00
86,224.00,352.00
86,224.00,352.00
86,225.00,352.00
86,231.00,352.00
86,241.00,352.00
86,248.00,352.00
86,248.00,352.00
86,242.00,352.00
86,236.00,352.00
86,231.00,352.00
86,228.00,352.00
86,225.00,352.00
86,223.00,352.00
86,224.00,352.00
86,225.00,352.00
86,225.00,352.00
86,224.00,352.00
86,223.00,352.00
86,222.00,352.00
86,221.00,352.00
86,220.00,352.00
86,220.00,352.00
86,219.00,352.00
86,219.00,352.00
86,218.00,352.00
87,219.00,352.00
87,222.00,352.00
87,232.00,352.00
87,242.00,352.00
87,245.00,352.00
87,241.00,352.00
87,234.00,352.00
87,227.00,352.00
87,222.00,352.00
87,220.00,352.00
87,221.00,352.00
87,223.00,352.00
87,225.00,352.00
87,225.00,352.00
87,224.00,352.00
87,222.00,352.00
87,221.00,352.00
87,220.00,352.00
87,220.00,352.00
87,220.00,352.00
87,220.00,352.00
87,220.00,352.00
87,221.00,352.00
87,226.00,352.00
87,235.00,352.00
87,242.00,352.00
87,241.00,352.00
87,237.00,352.00
87,230.00,352.00
87,225.00,352.00
87,222.00,352.00
87,221.00,352.00
87,221.00,352.00
88,223.00,352.00
88,224.00,352.00
88,223.00,352.00
88,221.00,352.00
88,220.00,352.00
88,220.00,352.00
88,219.00,352.00
88,220.00,352.00
88,220.00,352.00
88,220.00,352.00
88,220.00,352.00
88,224.00,352.00
88,231.00,352.00
88,239.00,353.00
88,240.00,353.00
88,236.00,353.00
88,230.00,353.00
88,225.00,352.00
88,222.00,352.00
88,220.00,352.00
88,219.00,352.00
88,220.00,352.00
88,222.00,353.00
88,222.00,353.00
88,222.00,352.00
88,221.00,352.00
88,219.00,352.00
88,219.00,352.00
88,219.00,352.00
88,219.00,352.00
88,219.00,352.00
88,219.00,352.00
88,221.00,352.00
89,229.00,352.00
89,237.00,353.00
89,241.00,352.00
89,239.00,352.00
89,235.00,353.00
89,230.00,352.00
89,227.00,352.00
89,224.00,352.00
89,222.00,352.00
89,222.00,352.00
89,223.00,352.00
89,224.00,352.00
89,224.00,352.00
89,222.00,352.00
89,221.00,352.00
89,221.00,352.00
89,221.00,352.00
89,221.00,352.00
89,222.00,352.00
89,221.00,352.00
89,221.00,352.00
89,223.00,353.00
89,231.00,353.00
89,241.00,353.00
89,245.00,353.00
89,243.00,353.00
89,238.00,353.00
89,233.00,353.00
89,229.00,352.00
89,226.00,353.00
89,224.00,352.00
89,224.00,352.00
89,224.00,353.00
90,225.00,352.00
90,225.00,353.00
90,225.00,353.00
90,224.00,353.00
90,223.00,353.00
90,223.00,353.00
90,222.00,353.00
90,222.00,353.00
90,222.00,353.00
90,223.00,353.00
90,224.00,353.00
90,230.00,353.00
90,240.00,353.00
90,247.00,353.00
90,247.00,353.00
90,242.00,353.00
90,236.00,353.00
90,231.00,353.00
90,227.00,353.00
90,226.00,353.00
90,227.00,353.00
90,228.00,353.00
90,229.00,353.00
90,228.00,353.00
90,227.00,353.00
90,225.00,353.00
90,224.00,353.00
90,224.00,353.00
90,225.00,353.00
90,225.00,353.00
90,225.00,353.00
90,224.00,353.00
90,226.00,353.00
91,233.00,353.00
91,243.00,353.00
91,249.00,353.00
91,248.00,353.00
91,241.00,353.00
91,234.00,353.00
91,228.00,353.00
91,225.00,353.00
91,225.00,353.00
91,228.00,353.00
91,230.00,353.00
91,229.00,353.00
91,228.00,353.00
91,226.00,353.00
91,224.00,353.00
91,224.00,353.00
91,224.00,353.00
91,224.00,353.00
91,224.00,353.00
91,223.00,353.00
91,225.00,353.00
91,231.00,353.00
91,242.00,353.00
91,249.00,353.00
91,250.00,353.00
91,244.00,353.00
91,237.00,353.00
91,231.00,353.00
91,226.00,353.00
91,224.00,353.00
91,224.00,353.00
91,226.00,353.00
91,227.00,353.00
92,226.00,353.00
92,225.00,353.00
92,224.00,353.00
92,223.00,353.00
92,223.00,353.00
92,223.00,353.00
92,223.00,353.00
92,223.00,353.00
92,223.00,353.00
92,224.00,353.00
92,232.00,353.00
92,242.00,353.00
92,247.00,353.00
92,246.00,353.00
92,239.00,353.00
92,232.00,353.00
92,227.00,353.00
92,223.00,353.00
92,222.00,353.00
92,222.00,353.00
92,223.00,353.00
92,224.00,353.00
92,223.00,353.00
92,222.00,353.00
92,222.00,353.00
92,221.00,353.00
92,220.00,353.00
92,220.00,353.00
92,220.00,353.00
92,220.00,353.00
92,220.00,353.00
92,220.00,353.00
92,225.00,353.00
93,233.00,353.00
93,242.00,354.00
93,244.00,354.00
93,240.00,354.00
93,233.00,353.00
93,227.00,353.00
93,224.00,353.00
93,221.00,354.00
93,218.00,354.00
93,218.00,354.00
93,217.00,354.00
93,218.00,354.00
93,219.00,354.00
93,219.00,354.00
93,221.00,354.00
93,222.00,354.00
93,223.00,354.00
93,223.00,354.00
93,222.00,354.00
93,221.00,354.00
93,220.00,354.00
93,219.00,354.00
93,223.00,354.00
93,232.00,354.00
93,241.00,354.00
93,243.00,354.00
93,239.00,354.00
93,233.00,354.00
93,228.00,354.00
93,224.00,354.00
93,223.00,354.00
93,226.00,354.00
93,230.00,354.00
94,232.00,354.00
94,232.00,354.00
94,229.00,354.00
94,226.00,354.00
94,225.00,354.00
94,223.00,354.00
94,222.00,354.00
94,222.00,355.00
94,222.00,356.00
94,222.00,356.00
94,223.00,356.00
94,227.00,357.00
94,236.00,357.00
94,242.00,357.00
94,241.00,357.00
94,235.00,357.00
94,229.00,357.00
94,224.00,357.00
94,222.00,357.00
94,221.00,358.00
94,222.00,358.00
94,224.00,358.00
94,226.00,358.00
94,225.00,358.00
94,225.00,358.00
94,224.00,358.00
94,224.00,358.00
94,223.00,358.00
94,225.00,358.00
94,225.00,358.00
94,224.00,358.00
94,224.00,358.00
94,225.00,358.00
95,235.00,358.00
95,245.00,358.00
95,250.00,358.00
95,248.00,358.00
95,243.00,358.00
95,237.00,358.00
95,231.00,358.00
95,228.00,358.00
95,225.00,358.00
95,225.00,358.00
95,225.00,358.00
95,226.00,358.00
95,227.00,358.00
95,227.00,358.00
95,226.00,358.00
95,224.00,358.00
95,223.00,358.00
95,223.00,358.00
95,224.00,358.00
95,225.00,358.00
95,225.00,358.00
95,230.00,358.00
95,239.00,358.00
95,248.00,358.00
95,251.00,358.00
95,246.00,358.00
95,238.00,358.00
95,233.00,358.00
95,229.00,358.00
95,227.00,358.00
95,226.00,358.00
95,228.00,358.00
95,228.00,358.00
96,229.00,358.00
96,227.00,359.00
96,224.00,359.00
96,223.00,359.00
96,222.00,359.00
96,223.00,359.00
96,223.00,359.00
96,222.00,358.00
96,222.00,359.00
96,223.00,359.00
96,230.00,359.00
96,242.00,359.00
96,251.00,359.00
96,251.00,359.00
96,245.00,359.00
96,237.00,359.00
96,231.00,359.00
96,226.00,359.00
96,225.00,359.00
96,227.00,359.00
96,230.00,359.00
96,231.00,359.00
96,231.00,359.00
96,229.00,359.00
96,227.00,359.00
96,226.00,359.00
96,225.00,359.00
96,225.00,359.00
96,226.00,359.00
96,226.00,359.00
96,229.00,359.00
96,236.00,359.00
96,246.00,359.00
97,251.00,359.00
97,248.00,359.00
97,240.00,359.00
97,232.00,359.00
97,226.00,359.00
97,223.00,359.00
97,222.00,359.00
97,225.00,359.00
97,227.00,359.00
97,228.00,359.00
97,227.00,359.00
97,226.00,359.00
97,225.00,359.00
97,226.00,359.00
97,225.00,359.00
97,225.00,359.00
97,225.00,359.00
97,225.00,359.00
97,230.00,359.00
97,240.00,360.00
97,249.00,360.00
97,250.00,360.00
97,245.00,360.00
97,238.00,360.00
97,233.00,360.00
97,229.00,360.00
97,226.00,360.00
97,225.00,360.00
97,226.00,360.00
97,227.00,360.00
97,230.00,360.00
97,230.00,360.00
97,229.00,360.00
98,227.00,360.00
98,226.00,360.00
98,224.00,360.00
98,222.00,360.00
98,222.00,360.00
98,222.00,360.00
98,225.00,360.00
98,236.00,360.00
98,248.00,360.00
98,253.00,360.00
98,248.00,360.00
98,239.00,360.00
98,233.00,360.00
98,228.00,360.00
98,225.00,360.00
98,224.00,360.00
98,226.00,360.00
98,227.00,360.00
98,228.00,360.00
98,226.00,360.00
98,223.00,360.00
98,222.00,360.00
98,220.00,360.00
98,219.00,360.00
98,219.00,360.00
98,220.00,360.00
98,223.00,360.00
98,231.00,360.00
98,241.00,360.00
98,247.00,360.00
98,246.00,360.00
98,239.00,360.00
98,232.00,360.00
99,226.00,360.00
99,223.00,360.00
99,224.00,360.00
99,228.00,360.00
99,229.00,360.00
99,230.00,360.00
99,229.00,360.00
99,227.00,360.00
99,225.00,361.00
99,224.00,360.00
99,226.00,361.00
99,227.00,361.00
99,228.00,361.00
99,228.00,361.00
99,231.00,361.00
99,239.00,361.00
99,246.00,361.00
99,248.00,361.00
99,244.00,361.00
99,239.00,361.00
99,233.00,361.00
99,229.00,361.00
99,227.00,361.00
99,228.00,361.00
99,229.00,361.00
99,229.00,361.00
99,228.00,361.00
99,227.00,361.00
99,227.00,361.00
99,228.00,361.00
99,228.00,361.00
99,228.00,361.00
99,226.00,361.00
100,223.00,361.00
100,225.00,361.00
100,234.00,361.00
100,244.00,362.00
100,247.00,361.00
100,242.00,361.00
100,234.00,361.00
100,228.00,361.00
100,223.00,361.00
100,221.00,361.00
100,220.00,361.00
100,222.00,361.00
100,225.00,361.00
100,227.00,361.00
100,228.00,362.00
100,228.00,362.00
100,227.00,362.00
100,228.00,361.00
100,227.00,361.00
100,224.00,362.00
100,233.00,362.00
100,242.00,362.00
100,247.00,362.00
100,245.00,362.00
100,239.00,362.00
100,232.00,362.00
100,225.00,362.00
100,222.00,362.00
100,221.00,362.00
100,224.00,362.00
100,227.00,362.00
101,231.00,362.00
101,231.00,362.00
101,229.00,362.00
101,226.00,362.00
101,221.00,362.00
101,220.00,362.00
101,219.00,362.00
101,220.00,362.00
101,221.00,362.00
101,226.00,362.00
101,237.00,362.00
101,247.00,362.00
101,250.00,362.00
101,247.00,362.00
101,238.00,362.00
101,229.00,362.00
101,222.00,362.00
101,217.00,362.00
101,216.00,362.00
101,218.00,362.00
101,222.00,362.00
101,225.00,362.00
101,226.00,362.00
101,225.00,362.00
101,225.00,362.00
101,225.00,362.00
101,225.00,362.00
101,224.00,362.00
101,224.00,362.00
101,223.00,362.00
101,226.00,362.00
101,232.00,362.00
101,240.00,362.00
102,243.00,362.00
102,241.00,362.00
102,237.00,362.00
102,232.00,362.00
102,226.00,362.00
102,222.00,362.00
102,221.00,362.00
102,222.00,362.00
102,223.00,362.00
102,223.00,362.00
102,221.00,362.00
102,212.00,362.00
102,163.00,361.00
102,91.00,360.00
102,36.00,359.00
102,20.00,359.00
102,24.00,358.00
102,53.00,358.00
102,128.00,359.00
102,217.00,360.00
102,302.00,362.00
102,361.00,362.00
102,385.00,363.00
102,353.00,362.00
102,267.00,361.00
102,177.00,360.00
102,120.00,360.00
102,102.00,359.00
102,117.00,359.00
102,148.00,360.00
102,174.00,360.00
102,184.00,360.00
102,182.00,360.00
103,176.00,360.00
103,172.00,360.00
103,174.00,360.00
103,173.00,360.00
103,166.00,360.00
103,158.00,360.00
103,149.00,360.00
103,150.00,360.00
103,164.00,360.00
103,192.00,360.00
103,225.00,360.00
103,247.00,360.00
103,253.00,360.00
103,247.00,360.00
103,238.00,360.00
103,231.00,360.00
103,229.00,360.00
103,239.00,361.00
103,270.00,361.00
103,310.00,362.00
103,341.00,363.00
103,347.00,363.00
103,337.00,363.00
103,323.00,363.00
103,313.00,363.00
103,307.00,363.00
103,303.00,363.00
103,300.00,363.00
103,295.00,363.00
103,291.00,363.00
103,291.00,363.00
103,297.00,363.00
103,306.00,363.00
104,312.00,363.00
104,306.00,363.00
104,290.00,363.00
104,271.00,363.00
104,255.00,363.00
104,243.00,362.00
104,237.00,362.00
104,236.00,362.00
104,237.00,362.00
104,237.00,362.00
104,235.00,362.00
104,232.00,363.00
104,227.00,362.00
104,222.00,363.00
104,217.00,362.00
104,216.00,362.00
104,218.00,362.00
104,221.00,363.00
104,225.00,363.00
104,237.00,363.00
104,256.00,363.00
104,271.00,363.00
104,273.00,363.00
104,264.00,363.00
104,251.00,363.00
104,240.00,363.00
104,232.00,363.00
104,228.00,363.00
104,227.00,363.00
104,229.00,363.00
104,230.00,363.00
104,229.00,363.00
104,227.00,363.00
105,225.00,363.00
105,224.00,363.00
105,223.00,363.00
105,222.00,363.00
105,221.00,363.00
105,221.00,363.00
105,222.00,363.00
105,230.00,363.00
105,245.00,363.00
105,258.00,363.00
105,262.00,363.00
105,255.00,363.00
105,243.00,363.00
105,232.00,363.00
105,225.00,363.00
105,222.00,363.00
105,222.00,363.00
105,225.00,363.00
105,228.00,363.00
105,228.00,363.00
105,227.00,363.00
105,224.00,363.00
105,221.00,363.00
105,220.00,363.00
105,221.00,363.00
105,221.00,363.00
105,221.00,363.00
105,223.00,363.00
105,230.00,363.00
105,243.00,363.00
105,255.00,364.00
105,258.00,364.00
105,250.00,364.00
106,239.00,364.00
106,227.00,364.00
106,218.00,363.00
106,215.00,363.00
106,215.00,364.00
106,218.00,364.00
106,221.00,364.00
106,222.00,363.00
106,222.00,364.00
106,221.00,364.00
106,219.00,364.00
106,218.00,364.00
106,220.00,364.00
106,221.00,364.00
106,221.00,364.00
106,221.00,364.00
106,225.00,364.00
106,234.00,364.00
106,246.00,364.00
106,250.00,364.00
106,247.00,364.00
106,238.00,364.00
106,229.00,364.00
106,222.00,364.00
106,218.00,364.00
106,219.00,364.00
106,222.00,364.00
106,223.00,364.00
106,223.00,364.00
106,223.00,364.00
106,222.00,364.00
106,221.00,364.00
106,221.00,364.00
107,221.00,364.00
107,222.00,364.00
107,223.00,364.00
107,224.00,364.00
107,229.00,364.00
107,238.00,364.00
107,246.00,364.00
107,247.00,364.00
107,240.00,364.00
107,231.00,364.00
107,223.00,364.00
107,218.00,364.00
107,216.00,364.00
107,219.00,364.00
107,223.00,364.00
107,225.00,364.00
107,226.00,364.00
107,225.00,364.00
107,223.00,364.00
107,221.00,364.00
107,220.00,364.00
107,219.00,364.00
107,219.00,364.00
107,218.00,364.00
107,220.00,364.00
107,227.00,365.00
107,239.00,365.00
107,247.00,365.00
107,247.00,365.00
107,239.00,365.00
107,230.00,365.00
107,223.00,365.00
107,219.00,365.00
108,217.00,365.00
108,219.00,365.00
108,221.00,365.00
108,223.00,365.00
108,224.00,365.00
108,223.00,365.00
108,222.00,365.00
108,221.00,365.00
108,220.00,365.00
108,220.00,365.00
108,219.00,365.00
108,219.00,365.00
108,223.00,365.00
108,231.00,365.00
108,242.00,365.00
108,250.00,365.00
108,249.00,365.00
108,244.00,365.00
108,237.00,365.00
108,230.00,365.00
108,226.00,365.00
108,224.00,365.00
108,224.00,365.00
108,226.00,365.00
108,227.00,365.00
108,226.00,365.00
108,225.00,365.00
108,224.00,365.00
108,223.00,365.00
108,223.00,365.00
108,223.00,365.00
108,222.00,365.00
108,223.00,365.00
109,228.00,365.00
109,239.00,365.00
109,252.00,365.00
109,259.00,365.00
109,255.00,365.00
109,245.00,365.00
109,235.00,365.00
109,227.00,365.00
109,224.00,365.00
109,224.00,365.00
109,227.00,365.00
109,229.00,365.00
109,231.00,365.00
109,230.00,365.00
109,228.00,365.00
109,227.00,365.00
109,227.00,365.00
109,228.00,365.00
109,227.00,366.00
109,227.00,366.00
109,228.00,366.00
109,234.00,366.00
109,247.00,366.00
109,260.00,366.00
109,264.00,366.00
109,258.00,366.00
109,249.00,366.00
109,238.00,366.00
109,230.00,366.00
109,229.00,366.00
109,233.00,366.00
109,238.00,366.00
109,240.00,366.00
110,239.00,366.00
110,236.00,366.00
110,233.00,366.00
110,231.00,366.00
110,230.00,366.00
110,231.00,366.00
110,231.00,366.00
110,232.00,366.00
110,239.00,366.00
110,252.00,366.00
110,264.00,366.00
110,268.00,366.00
110,262.00,366.00
110,253.00,366.00
110,243.00,366.00
110,234.00,366.00
110,230.00,366.00
110,231.00,366.00
110,233.00,366.00
110,235.00,366.00
110,234.00,366.00
110,231.00,366.00
110,229.00,366.00
110,226.00,366.00
110,225.00,366.00
110,225.00,366.00
110,225.00,366.00
110,226.00,366.00
110,231.00,366.00
110,243.00,366.00
110,255.00,366.00
110,260.00,366.00
110,256.00,366.00
111,247.00,366.00
111,238.00,366.00
111,231.00,366.00
111,227.00,366.00
111,226.00,366.00
111,228.00,366.00
111,230.00,366.00
111,230.00,366.00
111,228.00,366.00
111,226.00,366.00
111,225.00,366.00
111,224.00,366.00
111,224.00,366.00
111,224.00,366.00
111,224.00,366.00
111,225.00,366.00
111,231.00,366.00
111,243.00,366.00
111,255.00,366.00
111,256.00,367.00
111,249.00,367.00
111,239.00,367.00
111,230.00,366.00
111,225.00,366.00
111,223.00,366.00
111,224.00,366.00
111,226.00,366.00
111,227.00,366.00
111,226.00,366.00
111,224.00,367.00
111,222.00,367.00
111,221.00,367.00
112,220.00,366.00
112,221.00,366.00
112,222.00,367.00
112,222.00,367.00
112,224.00,367.00
112,231.00,367.00
112,241.00,367.00
112,249.00,367.00
112,249.00,367.00
112,242.00,367.00
112,234.00,367.00
112,227.00,367.00
112,222.00,367.00
112,220.00,367.00
112,222.00,367.00
112,225.00,367.00
112,226.00,367.00
112,225.00,367.00
112,223.00,367.00
112,222.00,367.00
112,221.00,367.00
112,221.00,367.00
112,221.00,367.00
112,221.00,367.00
112,221.00,367.00
112,223.00,367.00
112,229.00,367.00
112,239.00,367.00
112,247.00,367.00
112,247.00,367.00
112,241.00,367.00
112,233.00,367.00
112,225.00,367.00
113,221.00,367.00
113,221.00,367.00
113,223.00,367.00
113,225.00,367.00
113,226.00,367.00
113,224.00,367.00
113,223.00,367.00
113,222.00,367.00
113,221.00,367.00
113,221.00,367.00
113,222.00,367.00
113,222.00,367.00
113,222.00,367.00
113,223.00,367.00
113,230.00,367.00
113,239.00,367.00
113,246.00,367.00
113,247.00,367.00
113,241.00,367.00
113,233.00,367.00
113,225.00,367.00
113,222.00,367.00
113,221.00,367.00
113,223.00,367.00
113,224.00,367.00
113,225.00,367.00
113,225.00,367.00
113,224.00,367.00
113,224.00,367.00
113,224.00,367.00
113,224.00,367.00
113,225.00,367.00
113,227.00,367.00
113,228.00,367.00
114,230.00,367.00
114,236.00,367.00
114,247.00,368.00
114,254.00,368.00
114,255.00,368.00
114,248.00,368.00
114,241.00,368.00
114,235.00,368.00
114,230.00,368.00
114,229.00,368.00
114,230.00,368.00
114,230.00,368.00
114,231.00,368.00
114,230.00,368.00
114,228.00,368.00
114,227.00,368.00
114,226.00,368.00
114,226.00,368.00
114,226.00,368.00
114,226.00,368.00
114,226.00,368.00
114,227.00,368.00
114,231.00,368.00
114,240.00,368.00
114,251.00,368.00
114,255.00,368.00
114,251.00,368.00
114,243.00,368.00
114,235.00,368.00
114,230.00,368.00
114,227.00,368.00
114,228.00,368.00
114,233.00,368.00
115,241.00,368.00
115,244.00,368.00
115,241.00,368.00
115,236.00,368.00
115,232.00,368.00
115,230.00,368.00
115,229.00,368.00
115,230.00,368.00
115,230.00,368.00
115,230.00,368.00
115,233.00,368.00
115,242.00,368.00
115,251.00,368.00
115,254.00,368.00
115,250.00,368.00
115,243.00,368.00
115,236.00,368.00
115,231.00,368.00
115,229.00,368.00
115,230.00,368.00
115,233.00,368.00
115,235.00,368.00
115,235.00,368.00
115,233.00,368.00
115,230.00,368.00
115,229.00,368.00
115,228.00,368.00
115,229.00,368.00
115,229.00,368.00
115,230.00,368.00
115,232.00,368.00
115,237.00,369.00
115,246.00,369.00
116,253.00,369.00
116,255.00,369.00
116,250.00,369.00
116,241.00,368.00
116,234.00,368.00
116,229.00,368.00
116,227.00,368.00
116,228.00,368.00
116,230.00,368.00
116,231.00,368.00
116,230.00,368.00
116,229.00,368.00
116,226.00,368.00
116,225.00,369.00
116,225.00,369.00
116,225.00,369.00
116,226.00,369.00
116,225.00,369.00
116,227.00,369.00
116,234.00,369.00
116,244.00,369.00
116,251.00,369.00
116,251.00,369.00
116,244.00,369.00
116,236.00,369.00
116,228.00,369.00
116,225.00,369.00
116,225.00,369.00
116,227.00,369.00
116,230.00,369.00
116,230.00,369.00
116,229.00,369.00
116,227.00,369.00
117,226.00,369.00
117,225.00,369.00
117,225.00,369.00
117,224.00,369.00
117,225.00,369.00
117,226.00,369.00
117,227.00,369.00
117,232.00,369.00
117,241.00,369.00
117,247.00,369.00
117,248.00,369.00
117,243.00,369.00
117,236.00,369.00
117,229.00,369.00
117,225.00,369.00
117,224.00,369.00
117,225.00,369.00
117,228.00,369.00
117,228.00,369.00
117,228.00,369.00
117,227.00,369.00
117,226.00,369.00
117,226.00,369.00
117,225.00,369.00
117,226.00,369.00
117,226.00,369.00
117,227.00,369.00
117,228.00,369.00
117,231.00,369.00
117,239.00,369.00
117,246.00,369.00
117,249.00,369.00
117,246.00,369.00
118,239.00,369.00
118,232.00,369.00
118,227.00,369.00
118,226.00,369.00
118,227.00,369.00
118,230.00,370.00
118,231.00,370.00
118,231.00,370.00
118,230.00,370.00
118,228.00,370.00
118,227.00,370.00
118,227.00,370.00
118,227.00,370.00
118,228.00,370.00
118,228.00,370.00
118,229.00,370.00
118,234.00,370.00
118,242.00,370.00
118,248.00,370.00
118,248.00,370.00
118,242.00,370.00
118,236.00,370.00
118,230.00,370.00
118,227.00,370.00
118,227.00,370.00
118,229.00,370.00
118,230.00,370.00
118,232.00,370.00
118,231.00,370.00
118,229.00,370.00
118,228.00,370.00
118,227.00,370.00
119,227.00,370.00
119,227.00,370.00
119,227.00,370.00
119,228.00,370.00
119,232.00,370.00
119,240.00,370.00
119,248.00,370.00
119,250.00,370.00
119,246.00,370.00
119,240.00,370.00
119,234.00,370.00
119,230.00,370.00
119,229.00,370.00
119,229.00,370.00
119,231.00,370.00
119,232.00,370.00
119,231.00,370.00
119,230.00,370.00
119,228.00,370.00
119,227.00,370.00
119,226.00,370.00
119,226.00,370.00
119,227.00,370.00
119,227.00,370.00
119,230.00,370.00
119,237.00,370.00
119,247.00,370.00
119,252.00,370.00
119,250.00,370.00
119,244.00,370.00
119,237.00,370.00
119,232.00,370.00
119,228.00,370.00
119,228.00,370.00
120,230.00,370.00
120,231.00,370.00
120,231.00,370.00
120,230.00,370.00
120,229.00,371.00
120,228.00,371.00
120,228.00,371.00
120,228.00,370.00
120,228.00,370.00
120,227.00,371.00
120,227.00,371.00
120,228.00,371.00
120,234.00,371.00
120,242.00,371.00
120,249.00,371.00
120,249.00,371.00
120,242.00,371.00
120,235.00,371.00
120,229.00,370.00
120,226.00,371.00
120,225.00,371.00
120,226.00,371.00
120,228.00,371.00
120,229.00,371.00
120,228.00,371.00
120,227.00,371.00
120,225.00,371.00
120,225.00,371.00
120,225.00,371.00
120,226.00,371.00
120,226.00,371.00
120,227.00,371.00
120,227.00,371.00
121,230.00,371.00
121,236.00,371.00
121,245.00,371.00
121,250.00,371.00
121,248.00,371.00
121,241.00,371.00
121,233.00,371.00
121,229.00,371.00
121,226.00,371.00
121,226.00,371.00
121,229.00,371.00
121,230.00,371.00
121,231.00,371.00
121,230.00,371.00
121,228.00,371.00
121,227.00,371.00
121,228.00,371.00
121,227.00,371.00
121,227.00,371.00
121,228.00,371.00
121,228.00,371.00
121,230.00,371.00
121,235.00,371.00
121,243.00,372.00
121,249.00,372.00
121,249.00,372.00
121,242.00,372.00
121,235.00,372.00
121,230.00,372.00
121,227.00,372.00
121,227.00,372.00
121,229.00,372.00
121,231.00,372.00
122,232.00,372.00
122,230.00,372.00
122,228.00,372.00
122,227.00,372.00
122,226.00,372.00
122,226.00,372.00
122,226.00,372.00
122,226.00,372.00
122,226.00,372.00
122,228.00,372.00
122,234.00,372.00
122,243.00,372.00
122,248.00,372.00
122,247.00,372.00
122,242.00,372.00
122,234.00,372.00
122,229.00,372.00
122,225.00,372.00
122,226.00,372.00
122,228.00,372.00
122,230.00,372.00
122,230.00,372.00
122,228.00,372.00
122,226.00,372.00
122,225.00,372.00
122,224.00,372.00
122,224.00,372.00
122,225.00,372.00
122,225.00,372.00
122,225.00,372.00
122,226.00,372.00
122,232.00,372.00
123,243.00,372.00
123,250.00,372.00
123,250.00,372.00
123,244.00,372.00
123,236.00,372.00
123,230.00,372.00
123,227.00,372.00
123,226.00,372.00
123,227.00,372.00
123,229.00,372.00
123,229.00,372.00
123,229.00,372.00
123,227.00,372.00
123,226.00,372.00
123,225.00,372.00
123,225.00,372.00
123,225.00,372.00
123,226.00,372.00
123,225.00,372.00
123,225.00,372.00
123,227.00,372.00
123,232.00,372.00
123,243.00,373.00
123,250.00,373.00
123,249.00,373.00
123,243.00,373.00
123,235.00,373.00
123,229.00,373.00
123,225.00,373.00
123,224.00,373.00
123,226.00,372.00
123,228.00,373.00
123,230.00,373.00
124,230.00,373.00
124,229.00,373.00
124,227.00,373.00
124,227.00,373.00
124,226.00,373.00
124,226.00,373.00
124,226.00,373.00
124,227.00,373.00
124,227.00,373.00
124,229.00,373.00
124,237.00,373.00
124,247.00,373.00
124,252.00,373.00
124,251.00,373.00
124,243.00,373.00
124,236.00,373.00
124,229.00,373.00
124,227.00,373.00
124,228.00,373.00
124,231.00,373.00
124,233.00,373.00
124,233.00,373.00
124,232.00,373.00
124,230.00,373.00
124,229.00,373.00
124,228.00,373.00
124,228.00,373.00
124,229.00,373.00
124,229.00,373.00
124,229.00,373.00
124,231.00,373.00
124,237.00,373.00
124,247.00,373.00
124,254.00,373.00
125,253.00,373.00
125,247.00,373.00
125,239.00,373.00
125,232.00,373.00
125,228.00,373.00
125,228.00,373.00
125,231.00,373.00
125,233.00,373.00
125,235.00,373.00
125,234.00,373.00
125,231.00,373.00
125,229.00,373.00
125,228.00,373.00
125,229.00,373.00
125,229.00,373.00
125,230.00,373.00
125,229.00,373.00
125,232.00,373.00
125,240.00,373.00
125,249.00,373.00
125,255.00,374.00
125,253.00,373.00
125,246.00,374.00
125,237.00,374.00
125,231.00,373.00
125,228.00,373.00
125,228.00,373.00
125,229.00,373.00
125,231.00,374.00
125,231.00,373.00
125,231.00,374.00
125,229.00,373.00
126,229.00,374.00
126,228.00,373.00
126,229.00,374.00
126,229.00,373.00
126,228.00,373.00
126,228.00,373.00
126,230.00,374.00
126,237.00,374.00
126,247.00,374.00
126,252.00,374.00
126,250.00,374.00
126,243.00,374.00
126,235.00,374.00
126,229.00,374.00
126,227.00,374.00
126,227.00,374.00
126,230.00,374.00
126,231.00,374.00
126,232.00,374.00
126,231.00,374.00
126,230.00,374.00
126,228.00,374.00
126,227.00,374.00
126,226.00,374.00
126,226.00,374.00
126,227.00,374.00
126,228.00,374.00
126,231.00,374.00
126,240.00,374.00
126,248.00,374.00
126,250.00,374.00
126,246.00,374.00
126,239.00,374.00
126,232.00,374.00
127,227.00,374.00
127,225.00,374.00
127,226.00,374.00
127,228.00,374.00
127,229.00,374.00
127,229.00,374.00
127,229.00,374.00
127,228.00,374.00
127,226.00,374.00
127,226.00,374.00
127,226.00,374.00
127,226.00,374.00
