Time, HR, GSR
124,229.00,496.00
124,228.00,496.00
124,226.00,496.00
124,225.00,493.00
124,223.00,496.00
124,223.00,496.00
124,223.00,496.00
124,222.00,496.00
124,223.00,500.00
124,228.00,496.00
124,236.00,496.00
124,242.00,498.00
124,242.00,496.00
124,237.00,496.00
124,232.00,496.00
124,229.00,501.00
124,228.00,496.00
124,226.00,496.00
124,227.00,496.00
124,227.00,496.00
124,227.00,496.00
125,226.00,496.00
125,225.00,496.00
125,224.00,496.00
125,223.00,496.00
125,222.00,496.00
125,222.00,496.00
125,221.00,496.00
125,223.00,496.00
125,227.00,496.00
125,236.00,496.00
125,242.00,496.00
125,243.00,496.00
125,239.00,496.00
125,235.00,496.00
125,232.00,496.00
125,229.00,496.00
125,228.00,496.00
125,226.00,496.00
125,227.00,496.00
125,227.00,496.00
125,226.00,496.00
125,224.00,496.00
125,223.00,495.00
125,221.00,496.00
125,222.00,496.00
125,221.00,496.00
125,222.00,496.00
125,222.00,496.00
125,222.00,496.00
125,221.00,494.00
125,222.00,496.00
125,224.00,496.00
125,232.00,496.00
126,240.00,496.00
126,243.00,496.00
126,241.00,496.00
126,236.00,496.00
126,233.00,496.00
126,230.00,495.00
126,229.00,496.00
126,227.00,496.00
126,227.00,496.00
126,226.00,496.00
126,223.00,496.00
126,226.00,496.00
126,225.00,496.00
126,222.00,496.00
126,222.00,496.00
126,220.00,496.00
126,221.00,496.00
126,221.00,496.00
126,222.00,496.00
126,221.00,496.00
126,221.00,496.00
126,221.00,496.00
126,221.00,496.00
126,220.00,496.00
126,221.00,502.00
126,221.00,501.00
126,221.00,496.00
126,220.00,496.00
126,225.00,496.00
126,235.00,496.00
126,244.00,496.00
126,243.00,496.00
126,238.00,496.00
126,234.00,496.00
127,231.00,496.00
127,230.00,496.00
127,228.00,498.00
127,226.00,496.00
127,225.00,496.00
127,226.00,496.00
127,226.00,496.00
127,225.00,496.00
127,224.00,496.00
127,223.00,496.00
127,222.00,501.00
127,222.00,496.00
127,220.00,496.00
127,221.00,496.00
127,220.00,496.00
127,222.00,496.00
127,218.00,496.00
127,221.00,496.00
127,220.00,496.00
127,220.00,499.00
127,220.00,496.00
127,221.00,496.00
127,221.00,496.00
127,221.00,496.00
127,221.00,496.00
127,221.00,496.00
127,220.00,496.00
127,220.00,496.00
127,226.00,496.00
127,234.00,495.00
127,239.00,496.00
127,238.00,496.00
127,233.00,496.00
127,227.00,496.00
128,228.00,496.00
128,226.00,496.00
128,226.00,496.00
128,225.00,496.00
128,225.00,496.00
128,224.00,496.00
128,225.00,496.00
128,224.00,496.00
128,223.00,496.00
128,221.00,496.00
128,221.00,495.00
128,222.00,496.00
128,221.00,496.00
128,222.00,496.00
128,222.00,497.00
128,222.00,496.00
128,222.00,496.00
128,222.00,496.00
128,220.00,495.00
128,221.00,496.00
128,221.00,495.00
128,221.00,496.00
128,221.00,496.00
128,222.00,496.00
128,220.00,492.00
128,221.00,495.00
128,221.00,499.00
128,225.00,494.00
128,232.00,495.00
128,237.00,496.00
128,237.00,496.00
128,233.00,496.00
128,228.00,496.00
128,226.00,501.00
129,224.00,495.00
129,225.00,496.00
129,223.00,495.00
129,224.00,495.00
129,224.00,495.00
129,225.00,495.00
129,224.00,495.00
129,223.00,495.00
129,223.00,495.00
129,222.00,495.00
129,222.00,492.00
129,222.00,494.00
129,222.00,495.00
129,222.00,495.00
129,223.00,495.00
129,222.00,495.00
129,222.00,495.00
129,221.00,495.00
129,221.00,495.00
129,222.00,495.00
129,221.00,495.00
129,222.00,495.00
129,222.00,495.00
129,222.00,495.00
129,222.00,496.00
129,227.00,496.00
129,233.00,496.00
129,236.00,496.00
129,234.00,496.00
129,230.00,496.00
129,226.00,496.00
129,224.00,493.00
129,223.00,495.00
129,223.00,495.00
130,223.00,495.00
130,225.00,496.00
130,225.00,495.00
130,225.00,495.00
130,224.00,498.00
130,223.00,495.00
130,222.00,495.00
130,223.00,495.00
130,221.00,495.00
130,223.00,495.00
130,222.00,495.00
130,219.00,495.00
130,222.00,495.00
130,223.00,495.00
130,223.00,495.00
130,223.00,495.00
130,223.00,495.00
130,223.00,495.00
130,223.00,495.00
130,222.00,495.00
130,223.00,495.00
130,227.00,496.00
130,232.00,496.00
130,234.00,497.00
130,232.00,496.00
130,228.00,496.00
130,225.00,495.00
130,222.00,495.00
130,223.00,495.00
130,223.00,495.00
130,224.00,495.00
130,223.00,495.00
130,225.00,495.00
131,224.00,495.00
131,223.00,495.00
131,223.00,495.00
131,223.00,496.00
131,223.00,495.00
131,224.00,495.00
131,223.00,495.00
131,224.00,495.00
131,224.00,496.00
131,224.00,495.00
131,224.00,495.00
131,230.00,496.00
131,233.00,495.00
131,229.00,496.00
131,227.00,496.00
131,224.00,496.00
131,223.00,495.00
131,223.00,495.00
131,224.00,495.00
131,226.00,495.00
131,226.00,495.00
131,226.00,495.00
131,225.00,496.00
131,225.00,496.00
131,224.00,496.00
131,224.00,495.00
131,223.00,501.00
131,224.00,495.00
131,224.00,495.00
132,224.00,496.00
132,224.00,495.00
132,224.00,496.00
132,223.00,495.00
132,223.00,495.00
132,223.00,501.00
132,227.00,496.00
132,229.00,495.00
132,234.00,496.00
132,235.00,495.00
132,232.00,499.00
132,228.00,496.00
132,225.00,496.00
132,224.00,495.00
132,225.00,496.00
132,226.00,495.00
132,226.00,495.00
132,227.00,501.00
132,226.00,495.00
132,225.00,496.00
132,224.00,495.00
132,223.00,496.00
132,224.00,496.00
132,224.00,496.00
132,223.00,496.00
132,225.00,495.00
132,224.00,496.00
132,225.00,496.00
132,224.00,496.00
132,224.00,499.00
132,223.00,496.00
132,224.00,496.00
132,225.00,496.00
132,230.00,496.00
133,235.00,496.00
133,236.00,496.00
133,233.00,495.00
133,229.00,496.00
133,226.00,496.00
133,226.00,495.00
133,226.00,496.00
133,226.00,496.00
133,227.00,496.00
133,227.00,496.00
133,226.00,496.00
133,225.00,496.00
133,225.00,495.00
133,224.00,496.00
133,225.00,496.00
133,225.00,496.00
133,225.00,496.00
133,225.00,495.00
133,225.00,496.00
133,224.00,495.00
133,225.00,493.00
133,224.00,495.00
133,224.00,496.00
133,223.00,500.00
133,224.00,496.00
133,229.00,496.00
133,235.00,496.00
133,237.00,496.00
133,235.00,496.00
133,230.00,496.00
133,227.00,501.00
133,226.00,496.00
133,227.00,496.00
134,228.00,496.00
134,228.00,497.00
134,229.00,496.00
134,227.00,496.00
134,227.00,496.00
134,225.00,496.00
134,225.00,496.00
134,224.00,495.00
134,224.00,496.00
134,224.00,496.00
134,224.00,496.00
134,223.00,496.00
134,223.00,496.00
134,223.00,496.00
134,223.00,496.00
134,222.00,496.00
134,223.00,496.00
134,223.00,497.00
134,224.00,496.00
134,230.00,496.00
134,236.00,496.00
134,239.00,496.00
134,237.00,496.00
134,233.00,496.00
134,229.00,496.00
134,228.00,496.00
134,227.00,500.00
134,228.00,496.00
134,228.00,499.00
135,225.00,494.00
135,226.00,494.00
135,225.00,495.00
135,225.00,495.00
135,224.00,499.00
135,222.00,495.00
135,224.00,495.00
135,225.00,496.00
135,225.00,496.00
135,229.00,496.00
135,235.00,496.00
135,238.00,496.00
135,236.00,496.00
135,232.00,496.00
135,229.00,496.00
135,225.00,495.00
135,226.00,496.00
135,226.00,495.00
135,229.00,500.00
135,228.00,495.00
