Time, HR, GSR
72,245.00,504.00
72,239.00,504.00
72,233.00,504.00
72,226.00,504.00
72,222.00,504.00
72,220.00,504.00
72,222.00,504.00
72,224.00,504.00
72,228.00,504.00
72,231.00,504.00
72,231.00,504.00
72,230.00,504.00
72,228.00,504.00
72,225.00,504.00
72,222.00,504.00
72,221.00,504.00
72,221.00,504.00
72,221.00,504.00
72,221.00,504.00
72,222.00,504.00
72,223.00,504.00
72,224.00,504.00
72,225.00,504.00
72,224.00,504.00
72,221.00,504.00
72,218.00,504.00
72,217.00,504.00
72,217.00,504.00
72,220.00,504.00
72,226.00,504.00
72,235.00,504.00
72,243.00,504.00
72,246.00,504.00
73,245.00,504.00
73,243.00,504.00
73,241.00,504.00
73,238.00,504.00
73,236.00,504.00
73,233.00,504.00
73,230.00,504.00
73,227.00,504.00
73,226.00,504.00
73,227.00,504.00
73,228.00,504.00
73,229.00,504.00
73,230.00,504.00
73,229.00,504.00
73,227.00,504.00
73,225.00,504.00
73,223.00,504.00
73,221.00,503.00
73,221.00,503.00
73,221.00,503.00
73,221.00,503.00
73,221.00,503.00
73,222.00,503.00
73,221.00,503.00
73,220.00,503.00
73,220.00,503.00
73,220.00,503.00
73,219.00,503.00
73,219.00,503.00
73,218.00,503.00
73,218.00,503.00
73,219.00,503.00
73,223.00,503.00
73,231.00,503.00
73,238.00,503.00
73,242.00,503.00
73,244.00,503.00
73,242.00,503.00
73,241.00,503.00
74,239.00,503.00
74,237.00,503.00
74,233.00,503.00
74,230.00,503.00
74,229.00,503.00
74,229.00,503.00
74,230.00,503.00
74,230.00,503.00
74,230.00,503.00
74,228.00,503.00
74,226.00,503.00
74,225.00,503.00
74,224.00,503.00
74,222.00,503.00
74,222.00,503.00
74,222.00,503.00
74,222.00,503.00
74,221.00,503.00
74,221.00,503.00
74,221.00,503.00
74,221.00,503.00
74,220.00,503.00
74,219.00,503.00
74,220.00,503.00
74,219.00,503.00
74,219.00,503.00
74,219.00,503.00
74,217.00,503.00
74,215.00,503.00
74,220.00,503.00
74,224.00,503.00
74,230.00,503.00
74,237.00,502.00
74,240.00,503.00
74,241.00,502.00
74,239.00,502.00
74,237.00,502.00
74,235.00,502.00
74,232.00,502.00
75,230.00,502.00
75,229.00,502.00
75,229.00,502.00
75,229.00,502.00
75,230.00,502.00
75,230.00,502.00
75,229.00,502.00
75,228.00,502.00
75,227.00,502.00
75,225.00,502.00
75,224.00,502.00
75,221.00,502.00
75,223.00,502.00
75,222.00,502.00
75,223.00,502.00
75,224.00,502.00
75,224.00,502.00
75,224.00,502.00
75,223.00,502.00
75,222.00,502.00
75,221.00,502.00
75,220.00,502.00
75,220.00,502.00
75,221.00,502.00
75,222.00,502.00
75,222.00,502.00
75,224.00,502.00
75,227.00,502.00
75,234.00,502.00
75,239.00,502.00
75,241.00,502.00
75,240.00,502.00
75,238.00,502.00
75,235.00,502.00
75,231.00,502.00
75,228.00,502.00
75,225.00,502.00
75,225.00,502.00
75,226.00,502.00
76,227.00,502.00
76,227.00,502.00
76,227.00,502.00
76,227.00,502.00
76,227.00,502.00
76,226.00,502.00
76,224.00,502.00
76,223.00,502.00
76,222.00,502.00
76,221.00,502.00
76,220.00,502.00
76,218.00,502.00
76,219.00,502.00
76,219.00,502.00
76,219.00,502.00
76,220.00,502.00
76,220.00,502.00
76,219.00,502.00
76,218.00,502.00
76,218.00,502.00
76,219.00,502.00
76,224.00,502.00
76,233.00,502.00
76,241.00,502.00
76,245.00,502.00
76,246.00,502.00
76,244.00,502.00
76,243.00,502.00
76,241.00,502.00
76,239.00,502.00
76,235.00,502.00
76,232.00,502.00
76,230.00,502.00
76,230.00,502.00
76,230.00,502.00
76,229.00,502.00
76,228.00,502.00
76,226.00,502.00
76,225.00,502.00
77,224.00,502.00
77,224.00,502.00
77,224.00,502.00
77,223.00,502.00
77,222.00,502.00
77,222.00,502.00
77,221.00,502.00
77,220.00,502.00
77,220.00,502.00
77,219.00,502.00
77,218.00,502.00
77,220.00,502.00
77,219.00,502.00
77,220.00,502.00
77,220.00,502.00
77,221.00,502.00
77,224.00,502.00
77,228.00,502.00
77,234.00,502.00
77,241.00,502.00
77,244.00,502.00
77,243.00,501.00
77,240.00,502.00
77,236.00,502.00
77,231.00,501.00
77,227.00,501.00
77,223.00,502.00
77,223.00,501.00
77,226.00,501.00
77,232.00,502.00
77,237.00,501.00
77,240.00,502.00
77,237.00,502.00
77,233.00,503.00
77,229.00,503.00
77,224.00,503.00
77,223.00,504.00
77,221.00,504.00
77,219.00,503.00
78,223.00,503.00
78,228.00,502.00
78,231.00,502.00
78,231.00,502.00
78,229.00,502.00
78,227.00,502.00
78,224.00,502.00
78,222.00,502.00
78,220.00,502.00
78,218.00,502.00
78,218.00,502.00
78,218.00,502.00
78,219.00,502.00
78,220.00,501.00
78,222.00,501.00
78,226.00,502.00
78,233.00,501.00
78,237.00,502.00
78,240.00,502.00
78,239.00,501.00
78,237.00,502.00
78,233.00,501.00
78,230.00,501.00
78,227.00,501.00
78,225.00,501.00
78,225.00,501.00
78,225.00,501.00
78,225.00,501.00
78,225.00,501.00
78,225.00,501.00
78,224.00,501.00
78,222.00,501.00
78,220.00,501.00
78,219.00,501.00
78,218.00,502.00
78,217.00,501.00
78,218.00,501.00
78,218.00,502.00
78,218.00,501.00
79,219.00,501.00
79,220.00,501.00
79,219.00,502.00
79,218.00,502.00
79,218.00,502.00
79,217.00,502.00
79,217.00,502.00
79,216.00,501.00
79,216.00,501.00
79,215.00,502.00
79,214.00,502.00
79,217.00,502.00
79,222.00,502.00
79,230.00,502.00
79,238.00,502.00
79,245.00,502.00
79,247.00,502.00
79,243.00,502.00
79,242.00,502.00
79,239.00,502.00
79,236.00,502.00
79,232.00,502.00
79,231.00,502.00
79,230.00,502.00
79,229.00,502.00
79,231.00,502.00
79,231.00,502.00
79,230.00,502.00
79,232.00,502.00
79,226.00,502.00
79,225.00,502.00
79,223.00,505.00
79,221.00,502.00
79,221.00,502.00
79,222.00,502.00
79,222.00,502.00
79,222.00,502.00
79,222.00,502.00
79,222.00,502.00
80,221.00,502.00
80,222.00,502.00
80,221.00,502.00
80,220.00,502.00
80,220.00,502.00
80,220.00,502.00
80,219.00,502.00
80,220.00,502.00
80,221.00,502.00
80,223.00,502.00
80,228.00,502.00
80,238.00,502.00
80,244.00,502.00
80,249.00,502.00
80,248.00,502.00
80,245.00,502.00
80,241.00,502.00
80,237.00,502.00
80,234.00,502.00
80,231.00,502.00
80,229.00,502.00
80,227.00,502.00
80,227.00,502.00
80,228.00,502.00
80,228.00,502.00
80,227.00,502.00
80,226.00,502.00
80,224.00,502.00
80,222.00,502.00
80,220.00,502.00
80,219.00,502.00
80,218.00,502.00
80,218.00,502.00
80,219.00,502.00
80,220.00,502.00
80,220.00,502.00
80,221.00,502.00
80,221.00,502.00
80,221.00,502.00
81,220.00,502.00
81,219.00,502.00
81,218.00,502.00
81,217.00,502.00
81,217.00,502.00
81,217.00,502.00
81,218.00,502.00
81,222.00,502.00
81,231.00,502.00
81,239.00,502.00
81,245.00,502.00
81,248.00,502.00
81,246.00,502.00
81,241.00,502.00
81,236.00,502.00
81,232.00,502.00
81,229.00,502.00
81,225.00,502.00
81,224.00,502.00
81,225.00,503.00
81,226.00,502.00
81,226.00,502.00
81,227.00,503.00
81,226.00,503.00
81,224.00,503.00
81,223.00,503.00
81,222.00,503.00
81,221.00,503.00
81,220.00,502.00
81,219.00,503.00
81,220.00,503.00
81,219.00,503.00
81,219.00,503.00
81,219.00,503.00
81,220.00,503.00
81,219.00,503.00
81,219.00,503.00
81,219.00,503.00
81,218.00,503.00
82,218.00,503.00
82,218.00,503.00
82,217.00,503.00
82,217.00,503.00
82,219.00,503.00
82,225.00,503.00
82,234.00,503.00
82,241.00,503.00
82,247.00,503.00
82,248.00,503.00
82,244.00,503.00
82,239.00,503.00
82,234.00,503.00
82,230.00,503.00
82,227.00,503.00
82,225.00,503.00
82,226.00,503.00
82,228.00,503.00
82,229.00,503.00
82,231.00,503.00
82,230.00,503.00
82,228.00,503.00
82,226.00,503.00
82,225.00,503.00
82,222.00,503.00
82,220.00,503.00
82,220.00,503.00
82,219.00,503.00
82,219.00,503.00
82,219.00,503.00
82,220.00,503.00
82,221.00,503.00
82,222.00,503.00
82,222.00,503.00
82,222.00,503.00
82,220.00,503.00
82,219.00,503.00
82,218.00,503.00
82,220.00,503.00
83,225.00,503.00
83,235.00,503.00
83,248.00,503.00
83,258.00,503.00
83,261.00,503.00
83,258.00,503.00
83,251.00,503.00
83,247.00,503.00
83,241.00,503.00
83,236.00,503.00
83,232.00,503.00
83,230.00,503.00
83,229.00,503.00
83,230.00,503.00
83,230.00,503.00
83,230.00,503.00
83,230.00,503.00
83,227.00,503.00
83,226.00,503.00
83,223.00,503.00
83,221.00,503.00
83,219.00,503.00
83,218.00,503.00
83,219.00,503.00
83,220.00,503.00
83,221.00,503.00
83,221.00,503.00
83,221.00,503.00
83,219.00,503.00
83,218.00,503.00
83,217.00,503.00
83,216.00,503.00
83,216.00,503.00
83,220.00,503.00
83,229.00,503.00
83,240.00,503.00
83,249.00,503.00
83,253.00,503.00
83,251.00,503.00
84,246.00,503.00
84,240.00,503.00
84,235.00,503.00
84,229.00,503.00
84,226.00,503.00
84,226.00,503.00
84,226.00,503.00
84,226.00,503.00
84,227.00,503.00
84,227.00,503.00
84,226.00,503.00
84,224.00,503.00
84,223.00,503.00
84,221.00,503.00
84,219.00,503.00
84,216.00,503.00
84,216.00,503.00
84,215.00,503.00
84,216.00,503.00
84,218.00,503.00
84,218.00,503.00
84,218.00,503.00
84,218.00,501.00
84,219.00,503.00
84,218.00,503.00
84,217.00,503.00
84,217.00,503.00
84,216.00,503.00
84,216.00,503.00
84,221.00,503.00
84,231.00,503.00
84,243.00,503.00
84,252.00,503.00
84,257.00,503.00
84,255.00,503.00
84,249.00,503.00
84,241.00,503.00
84,237.00,503.00
84,232.00,503.00
85,227.00,503.00
85,224.00,503.00
85,224.00,503.00
85,225.00,503.00
85,226.00,503.00
85,226.00,503.00
85,225.00,503.00
85,224.00,503.00
85,222.00,503.00
85,220.00,503.00
85,218.00,503.00
85,216.00,503.00
85,216.00,503.00
85,217.00,504.00
85,218.00,503.00
85,218.00,503.00
85,219.00,503.00
85,219.00,503.00
85,220.00,504.00
85,221.00,503.00
85,221.00,504.00
85,220.00,504.00
85,219.00,504.00
85,218.00,504.00
85,217.00,504.00
85,217.00,502.00
85,219.00,504.00
85,221.00,504.00
85,229.00,504.00
85,240.00,504.00
85,249.00,504.00
85,254.00,504.00
85,253.00,504.00
85,249.00,504.00
85,243.00,504.00
85,235.00,504.00
85,229.00,504.00
85,224.00,504.00
85,221.00,504.00
86,218.00,504.00
86,217.00,504.00
86,218.00,504.00
86,218.00,504.00
86,217.00,504.00
86,217.00,504.00
86,216.00,504.00
86,215.00,504.00
86,214.00,504.00
86,212.00,504.00
86,215.00,504.00
86,213.00,504.00
86,213.00,504.00
86,212.00,504.00
86,211.00,504.00
86,210.00,502.00
86,210.00,504.00
86,210.00,504.00
86,210.00,504.00
86,209.00,504.00
86,214.00,504.00
86,220.00,504.00
86,233.00,504.00
86,249.00,504.00
86,258.00,504.00
86,261.00,504.00
86,258.00,504.00
86,251.00,504.00
86,243.00,504.00
86,236.00,504.00
86,229.00,504.00
86,225.00,504.00
86,224.00,504.00
86,225.00,504.00
86,227.00,504.00
86,227.00,504.00
86,225.00,504.00
86,224.00,504.00
86,221.00,504.00
87,218.00,504.00
87,217.00,504.00
87,217.00,504.00
87,216.00,504.00
87,216.00,504.00
87,217.00,504.00
87,218.00,504.00
87,218.00,504.00
87,218.00,504.00
87,218.00,504.00
87,217.00,504.00
87,216.00,504.00
87,215.00,504.00
87,215.00,504.00
87,215.00,504.00
87,217.00,504.00
87,224.00,504.00
87,235.00,504.00
87,244.00,504.00
87,251.00,504.00
87,252.00,504.00
87,247.00,504.00
87,242.00,504.00
87,238.00,504.00
87,233.00,504.00
87,227.00,504.00
87,224.00,504.00
87,223.00,504.00
87,223.00,504.00
87,224.00,504.00
87,224.00,504.00
87,224.00,504.00
87,222.00,504.00
87,220.00,504.00
87,219.00,504.00
87,218.00,504.00
87,217.00,504.00
87,217.00,504.00
87,217.00,504.00
88,217.00,504.00
88,217.00,504.00
88,216.00,504.00
88,217.00,504.00
88,218.00,504.00
88,219.00,504.00
88,220.00,504.00
88,219.00,504.00
88,218.00,504.00
88,218.00,504.00
88,217.00,504.00
88,218.00,504.00
88,221.00,504.00
88,229.00,504.00
88,239.00,504.00
88,247.00,504.00
88,252.00,504.00
88,252.00,504.00
88,248.00,504.00
88,243.00,504.00
88,236.00,504.00
88,230.00,504.00
88,225.00,504.00
88,224.00,504.00
88,224.00,504.00
88,226.00,504.00
88,227.00,504.00
88,227.00,504.00
88,226.00,504.00
88,224.00,504.00
88,223.00,504.00
88,222.00,504.00
88,221.00,504.00
88,220.00,504.00
88,220.00,504.00
88,219.00,504.00
88,219.00,504.00
88,220.00,504.00
88,221.00,504.00
89,220.00,504.00
89,220.00,504.00
89,218.00,504.00
89,217.00,504.00
89,217.00,504.00
89,219.00,504.00
89,224.00,504.00
89,235.00,504.00
89,247.00,504.00
89,256.00,504.00
89,257.00,504.00
89,255.00,504.00
89,250.00,504.00
89,244.00,504.00
89,239.00,504.00
89,235.00,504.00
89,232.00,504.00
89,230.00,504.00
89,229.00,504.00
89,230.00,504.00
89,232.00,504.00
89,232.00,504.00
89,230.00,504.00
89,229.00,504.00
89,227.00,504.00
89,225.00,504.00
89,224.00,504.00
89,223.00,504.00
89,222.00,504.00
89,221.00,504.00
89,221.00,504.00
89,221.00,504.00
89,221.00,504.00
89,221.00,504.00
89,222.00,504.00
89,221.00,504.00
89,221.00,504.00
89,220.00,504.00
89,220.00,504.00
90,219.00,504.00
90,220.00,504.00
90,224.00,504.00
90,232.00,504.00
90,243.00,504.00
90,252.00,504.00
90,255.00,504.00
90,253.00,504.00
90,248.00,504.00
90,244.00,504.00
90,238.00,504.00
90,234.00,504.00
90,231.00,504.00
90,230.00,504.00
90,230.00,504.00
90,230.00,504.00
90,232.00,504.00
90,232.00,504.00
90,230.00,504.00
90,228.00,504.00
90,225.00,504.00
90,222.00,504.00
90,221.00,504.00
90,220.00,504.00
90,220.00,504.00
90,219.00,504.00
90,219.00,504.00
90,220.00,504.00
90,220.00,504.00
90,221.00,504.00
90,221.00,504.00
90,221.00,504.00
90,222.00,504.00
90,221.00,504.00
90,221.00,504.00
90,222.00,504.00
90,221.00,504.00
90,222.00,504.00
90,227.00,504.00
91,237.00,504.00
91,247.00,504.00
91,255.00,505.00
91,256.00,505.00
91,253.00,504.00
91,248.00,504.00
91,243.00,505.00
91,236.00,504.00
91,233.00,504.00
91,230.00,504.00
91,226.00,505.00
91,225.00,505.00
91,226.00,505.00
91,227.00,505.00
91,228.00,505.00
91,228.00,505.00
91,227.00,505.00
91,227.00,505.00
91,224.00,505.00
91,222.00,505.00
91,221.00,505.00
91,219.00,505.00
91,217.00,505.00
91,216.00,505.00
91,216.00,505.00
91,215.00,505.00
91,216.00,505.00
91,219.00,505.00
91,219.00,505.00
91,218.00,505.00
91,216.00,505.00
91,215.00,505.00
91,215.00,505.00
91,217.00,505.00
91,221.00,505.00
91,229.00,505.00
91,239.00,505.00
91,246.00,505.00
91,249.00,505.00
92,245.00,505.00
92,240.00,505.00
92,235.00,505.00
92,230.00,505.00
92,225.00,505.00
92,222.00,505.00
92,222.00,505.00
92,223.00,505.00
92,224.00,505.00
92,226.00,505.00
92,226.00,505.00
92,224.00,505.00
92,222.00,505.00
92,220.00,505.00
92,219.00,505.00
92,218.00,505.00
92,218.00,505.00
92,220.00,505.00
92,220.00,505.00
92,219.00,505.00
92,219.00,505.00
92,218.00,505.00
92,218.00,505.00
92,219.00,505.00
92,219.00,505.00
92,219.00,505.00
92,219.00,505.00
92,220.00,505.00
92,223.00,505.00
92,230.00,505.00
92,240.00,505.00
92,249.00,505.00
92,253.00,505.00
92,252.00,505.00
92,248.00,505.00
92,244.00,505.00
92,239.00,505.00
92,234.00,505.00
92,231.00,505.00
93,229.00,505.00
93,229.00,505.00
93,230.00,505.00
93,230.00,505.00
93,229.00,505.00
93,228.00,505.00
93,226.00,505.00
93,224.00,505.00
93,223.00,505.00
93,224.00,505.00
93,224.00,505.00
93,225.00,505.00
93,224.00,505.00
93,225.00,505.00
93,224.00,505.00
93,222.00,505.00
93,221.00,505.00
93,220.00,505.00
93,218.00,505.00
93,217.00,505.00
93,217.00,505.00
93,217.00,505.00
93,217.00,505.00
93,221.00,505.00
93,230.00,505.00
93,242.00,505.00
93,251.00,505.00
93,256.00,505.00
93,255.00,505.00
93,248.00,504.00
93,240.00,504.00
93,231.00,504.00
93,224.00,504.00
93,218.00,504.00
93,217.00,504.00
93,219.00,504.00
93,222.00,503.00
93,224.00,503.00
94,222.00,504.00
94,219.00,503.00
94,216.00,503.00
94,215.00,504.00
94,215.00,504.00
94,214.00,504.00
94,214.00,504.00
94,213.00,504.00
94,213.00,501.00
94,214.00,504.00
94,216.00,504.00
94,218.00,504.00
94,218.00,503.00
94,216.00,504.00
94,215.00,504.00
94,214.00,504.00
94,213.00,504.00
94,215.00,504.00
94,220.00,504.00
94,227.00,504.00
94,234.00,504.00
94,237.00,504.00
94,237.00,504.00
94,235.00,504.00
94,234.00,503.00
94,230.00,503.00
94,221.00,502.00
94,213.00,502.00
94,210.00,501.00
94,212.00,501.00
94,214.00,501.00
94,217.00,501.00
94,215.00,500.00
94,210.00,500.00
94,204.00,500.00
94,200.00,500.00
94,201.00,501.00
94,203.00,501.00
94,207.00,501.00
94,210.00,501.00
95,212.00,501.00
95,214.00,502.00
95,214.00,502.00
95,214.00,502.00
95,213.00,502.00
95,212.00,502.00
95,212.00,502.00
95,213.00,502.00
95,217.00,502.00
95,225.00,503.00
95,234.00,503.00
95,240.00,503.00
95,242.00,503.00
95,242.00,503.00
95,241.00,503.00
95,239.00,508.00
95,235.00,502.00
95,231.00,503.00
95,229.00,503.00
95,230.00,503.00
95,231.00,503.00
95,233.00,503.00
95,235.00,503.00
95,237.00,504.00
95,239.00,504.00
95,239.00,504.00
95,237.00,504.00
95,235.00,504.00
95,233.00,504.00
95,230.00,504.00
95,228.00,504.00
95,228.00,504.00
95,227.00,504.00
95,227.00,504.00
95,226.00,504.00
95,225.00,504.00
95,223.00,504.00
95,222.00,504.00
96,224.00,504.00
96,229.00,504.00
96,238.00,504.00
96,249.00,504.00
96,257.00,504.00
96,260.00,504.00
96,258.00,504.00
96,256.00,504.00
96,250.00,504.00
96,244.00,504.00
96,239.00,504.00
96,237.00,504.00
96,236.00,504.00
96,238.00,504.00
96,239.00,504.00
96,238.00,504.00
96,236.00,504.00
96,233.00,504.00
96,230.00,504.00
96,222.00,504.00
96,222.00,504.00
96,222.00,504.00
96,221.00,504.00
96,220.00,504.00
96,221.00,504.00
96,220.00,504.00
96,221.00,504.00
96,224.00,504.00
96,232.00,504.00
96,241.00,504.00
96,249.00,504.00
96,252.00,504.00
96,251.00,504.00
96,246.00,504.00
96,242.00,504.00
97,237.00,504.00
97,230.00,504.00
97,225.00,504.00
97,224.00,504.00
97,224.00,504.00
97,226.00,504.00
97,227.00,504.00
97,228.00,504.00
97,225.00,504.00
97,225.00,504.00
97,222.00,504.00
97,220.00,504.00
97,219.00,504.00
97,218.00,504.00
97,218.00,504.00
97,218.00,504.00
97,217.00,504.00
97,216.00,504.00
97,215.00,504.00
97,215.00,504.00
97,215.00,504.00
97,215.00,504.00
97,216.00,504.00
97,216.00,504.00
97,217.00,504.00
97,219.00,504.00
97,225.00,504.00
97,231.00,504.00
97,243.00,504.00
97,249.00,504.00
97,249.00,504.00
97,245.00,504.00
97,242.00,504.00
97,238.00,504.00
97,234.00,504.00
97,231.00,504.00
97,228.00,504.00
97,227.00,504.00
97,227.00,504.00
98,228.00,504.00
98,229.00,504.00
98,229.00,504.00
98,227.00,504.00
98,226.00,504.00
98,223.00,504.00
98,220.00,504.00
98,218.00,504.00
98,217.00,504.00
98,216.00,504.00
98,216.00,504.00
98,217.00,504.00
98,219.00,504.00
98,219.00,504.00
98,220.00,504.00
98,219.00,504.00
98,218.00,504.00
98,217.00,506.00
98,216.00,504.00
98,216.00,504.00
98,216.00,504.00
98,218.00,504.00
98,227.00,504.00
98,239.00,504.00
98,250.00,504.00
98,256.00,504.00
98,256.00,504.00
98,252.00,504.00
98,248.00,504.00
98,243.00,504.00
98,238.00,504.00
98,232.00,504.00
98,229.00,504.00
98,227.00,504.00
98,228.00,504.00
98,229.00,504.00
98,231.00,504.00
98,231.00,504.00
98,228.00,504.00
99,226.00,504.00
99,224.00,504.00
99,223.00,504.00
99,221.00,504.00
99,220.00,504.00
99,219.00,504.00
99,219.00,504.00
99,219.00,504.00
99,219.00,504.00
99,219.00,504.00
99,219.00,504.00
99,219.00,504.00
99,219.00,504.00
99,219.00,504.00
99,219.00,504.00
99,219.00,504.00
99,218.00,504.00
99,219.00,504.00
99,223.00,504.00
99,232.00,504.00
99,242.00,504.00
99,249.00,504.00
99,251.00,504.00
99,247.00,504.00
99,243.00,504.00
99,238.00,504.00
99,233.00,504.00
99,229.00,504.00
99,226.00,504.00
99,225.00,504.00
99,225.00,504.00
99,227.00,504.00
99,227.00,504.00
99,226.00,504.00
99,223.00,504.00
99,221.00,504.00
99,220.00,504.00
99,219.00,504.00
99,219.00,504.00
100,221.00,504.00
100,222.00,504.00
100,222.00,504.00
100,221.00,504.00
100,219.00,504.00
100,217.00,504.00
100,216.00,504.00
100,216.00,504.00
100,216.00,504.00
100,217.00,504.00
100,217.00,504.00
100,217.00,504.00
100,218.00,504.00
100,219.00,504.00
100,225.00,504.00
100,235.00,504.00
100,246.00,504.00
100,254.00,504.00
100,256.00,504.00
100,255.00,504.00
100,250.00,504.00
100,243.00,504.00
100,237.00,504.00
100,232.00,504.00
100,228.00,504.00
100,226.00,504.00
100,228.00,504.00
100,230.00,504.00
100,232.00,504.00
100,233.00,504.00
100,232.00,504.00
100,229.00,504.00
100,226.00,504.00
100,223.00,504.00
100,221.00,504.00
100,219.00,504.00
100,218.00,504.00
100,218.00,504.00
100,218.00,504.00
101,217.00,504.00
101,219.00,504.00
101,220.00,504.00
101,220.00,504.00
101,220.00,504.00
101,219.00,504.00
101,218.00,504.00
101,219.00,504.00
101,220.00,504.00
101,225.00,504.00
101,236.00,504.00
101,247.00,504.00
101,253.00,504.00
101,253.00,504.00
101,251.00,504.00
101,246.00,504.00
101,240.00,504.00
101,235.00,504.00
101,230.00,504.00
101,227.00,504.00
101,226.00,504.00
101,228.00,504.00
101,231.00,504.00
101,231.00,504.00
101,230.00,504.00
101,228.00,504.00
101,226.00,504.00
101,224.00,504.00
101,222.00,504.00
101,221.00,504.00
101,220.00,504.00
101,221.00,504.00
101,222.00,504.00
101,224.00,504.00
101,223.00,504.00
101,224.00,504.00
101,223.00,504.00
101,222.00,504.00
101,220.00,504.00
102,219.00,504.00
102,219.00,504.00
102,224.00,504.00
102,232.00,504.00
102,239.00,504.00
102,243.00,504.00
102,243.00,504.00
102,240.00,504.00
102,236.00,504.00
102,231.00,504.00
102,227.00,504.00
102,223.00,504.00
102,222.00,504.00
102,222.00,504.00
102,223.00,504.00
102,223.00,504.00
102,224.00,504.00
102,224.00,503.00
102,222.00,503.00
102,221.00,503.00
102,219.00,503.00
102,217.00,503.00
102,216.00,503.00
102,216.00,503.00
102,215.00,503.00
102,215.00,503.00
102,215.00,503.00
102,215.00,503.00
102,214.00,503.00
102,214.00,503.00
102,214.00,503.00
102,213.00,503.00
102,213.00,503.00
102,213.00,503.00
102,214.00,503.00
102,216.00,503.00
102,220.00,503.00
102,223.00,503.00
102,227.00,503.00
103,227.00,503.00
103,225.00,503.00
103,224.00,503.00
103,222.00,503.00
103,221.00,503.00
103,221.00,503.00
103,220.00,503.00
103,221.00,503.00
103,221.00,503.00
103,221.00,503.00
103,219.00,503.00
103,219.00,499.00
103,217.00,503.00
103,216.00,503.00
103,215.00,503.00
103,215.00,503.00
103,216.00,503.00
103,216.00,503.00
103,216.00,503.00
103,216.00,503.00
103,217.00,503.00
103,217.00,503.00
103,217.00,503.00
103,218.00,503.00
103,218.00,502.00
103,217.00,502.00
103,216.00,502.00
103,217.00,502.00
103,217.00,502.00
103,218.00,502.00
103,220.00,502.00
103,222.00,502.00
103,224.00,502.00
103,225.00,502.00
103,225.00,502.00
103,224.00,502.00
103,223.00,502.00
103,222.00,502.00
103,222.00,502.00
104,221.00,502.00
104,221.00,502.00
104,222.00,502.00
104,221.00,502.00
104,222.00,502.00
104,222.00,502.00
104,222.00,502.00
104,221.00,502.00
104,221.00,502.00
104,220.00,502.00
104,220.00,502.00
104,219.00,502.00
104,219.00,502.00
104,219.00,502.00
104,219.00,502.00
104,219.00,502.00
104,219.00,502.00
104,220.00,502.00
104,220.00,502.00
104,220.00,502.00
104,220.00,502.00
104,221.00,502.00
104,220.00,502.00
104,221.00,502.00
104,221.00,502.00
104,221.00,502.00
104,221.00,502.00
104,222.00,502.00
104,223.00,502.00
104,225.00,502.00
104,226.00,502.00
104,225.00,502.00
104,224.00,500.00
104,223.00,502.00
104,223.00,502.00
104,223.00,502.00
104,222.00,502.00
104,222.00,502.00
104,222.00,502.00
105,221.00,502.00
105,222.00,502.00
105,223.00,502.00
105,223.00,502.00
105,221.00,502.00
105,223.00,502.00
105,223.00,502.00
105,223.00,502.00
105,222.00,502.00
105,222.00,502.00
105,221.00,502.00
105,221.00,502.00
105,221.00,502.00
105,222.00,502.00
105,222.00,502.00
105,221.00,502.00
105,221.00,502.00
105,218.00,502.00
105,219.00,502.00
105,219.00,502.00
105,219.00,502.00
105,219.00,502.00
105,221.00,502.00
105,222.00,502.00
105,225.00,502.00
105,227.00,502.00
105,230.00,502.00
105,231.00,502.00
105,231.00,502.00
105,231.00,502.00
105,230.00,502.00
105,228.00,502.00
105,227.00,502.00
105,227.00,502.00
105,226.00,502.00
105,226.00,502.00
105,226.00,499.00
105,227.00,498.00
106,227.00,502.00
106,227.00,502.00
106,226.00,502.00
106,225.00,502.00
106,225.00,502.00
106,224.00,502.00
106,224.00,502.00
106,224.00,502.00
106,224.00,502.00
106,225.00,502.00
106,225.00,502.00
106,224.00,502.00
106,225.00,502.00
106,225.00,502.00
106,226.00,502.00
106,226.00,502.00
106,226.00,502.00
106,225.00,502.00
106,224.00,502.00
106,226.00,502.00
106,229.00,502.00
106,234.00,502.00
106,238.00,505.00
106,241.00,502.00
106,241.00,502.00
106,240.00,502.00
106,238.00,502.00
106,237.00,502.00
106,234.00,502.00
106,233.00,502.00
106,233.00,502.00
106,234.00,505.00
106,234.00,502.00
106,235.00,505.00
106,236.00,502.00
106,237.00,507.00
106,236.00,502.00
106,237.00,502.00
106,236.00,501.00
107,235.00,502.00
107,233.00,502.00
107,232.00,502.00
107,232.00,502.00
107,232.00,502.00
107,231.00,502.00
107,231.00,502.00
107,230.00,502.00
107,229.00,502.00
107,229.00,502.00
107,229.00,502.00
107,229.00,502.00
107,228.00,502.00
107,228.00,502.00
107,229.00,506.00
107,231.00,502.00
107,236.00,504.00
107,243.00,502.00
107,249.00,502.00
107,252.00,502.00
107,252.00,502.00
107,250.00,502.00
107,248.00,502.00
107,245.00,502.00
107,243.00,502.00
107,240.00,502.00
107,240.00,502.00
107,240.00,502.00
107,240.00,502.00
107,240.00,502.00
107,240.00,502.00
107,238.00,502.00
107,235.00,502.00
107,233.00,504.00
107,233.00,502.00
107,231.00,502.00
107,230.00,502.00
107,230.00,502.00
107,230.00,502.00
108,230.00,502.00
108,229.00,502.00
108,229.00,502.00
108,228.00,502.00
108,228.00,502.00
108,229.00,502.00
108,229.00,502.00
