Time, HR, GSR
124,225.00,520.00
124,225.00,520.00
125,232.00,520.00
125,224.00,520.00
125,223.00,520.00
125,224.00,520.00
125,224.00,520.00
125,225.00,520.00
125,230.00,520.00
125,233.00,520.00
125,235.00,521.00
125,233.00,521.00
125,234.00,521.00
125,233.00,521.00
125,232.00,521.00
125,231.00,520.00
125,229.00,520.00
125,228.00,521.00
125,229.00,520.00
125,229.00,521.00
125,228.00,521.00
125,228.00,521.00
125,230.00,520.00
125,227.00,520.00
125,228.00,521.00
125,226.00,521.00
125,226.00,521.00
125,225.00,520.00
125,225.00,520.00
125,225.00,520.00
125,228.00,520.00
125,226.00,520.00
125,224.00,520.00
125,225.00,520.00
125,224.00,520.00
125,224.00,520.00
126,223.00,520.00
126,224.00,520.00
126,223.00,520.00
126,224.00,520.00
126,225.00,520.00
126,228.00,520.00
126,233.00,520.00
126,234.00,520.00
126,234.00,520.00
126,233.00,520.00
126,233.00,520.00
126,231.00,520.00
126,230.00,520.00
126,230.00,520.00
126,229.00,520.00
126,228.00,529.00
126,228.00,520.00
126,229.00,520.00
126,228.00,520.00
126,228.00,520.00
126,228.00,528.00
126,227.00,520.00
126,226.00,516.00
126,226.00,520.00
126,218.00,520.00
126,226.00,513.00
126,225.00,520.00
126,233.00,520.00
126,226.00,520.00
126,226.00,520.00
126,225.00,520.00
126,225.00,520.00
126,224.00,520.00
126,224.00,520.00
127,224.00,520.00
127,222.00,520.00
127,227.00,520.00
127,231.00,520.00
127,233.00,520.00
127,235.00,520.00
127,235.00,520.00
127,234.00,520.00
127,232.00,520.00
127,231.00,520.00
127,230.00,520.00
