Time, HR, GSR
83,211.00,511.00
84,210.00,511.00
84,211.00,511.00
84,212.00,511.00
84,212.00,513.00
84,212.00,513.00
84,212.00,508.00
84,212.00,511.00
84,211.00,511.00
84,211.00,511.00
84,210.00,511.00
84,210.00,511.00
84,224.00,511.00
84,251.00,511.00
84,281.00,511.00
84,296.00,511.00
84,291.00,512.00
84,273.00,511.00
84,256.00,511.00
84,244.00,511.00
84,236.00,511.00
84,227.00,511.00
84,220.00,511.00
84,217.00,511.00
84,219.00,511.00
84,223.00,511.00
84,225.00,511.00
84,223.00,511.00
84,219.00,511.00
84,218.00,511.00
84,218.00,511.00
84,217.00,511.00
84,217.00,511.00
84,215.00,511.00
84,214.00,511.00
85,213.00,511.00
85,212.00,511.00
85,211.00,511.00
85,210.00,511.00
85,209.00,511.00
85,208.00,511.00
85,209.00,511.00
85,215.00,511.00
85,233.00,511.00
85,259.00,511.00
85,276.00,511.00
85,274.00,511.00
85,263.00,511.00
85,257.00,511.00
85,255.00,511.00
85,252.00,511.00
85,244.00,511.00
85,233.00,511.00
85,221.00,511.00
85,214.00,511.00
85,214.00,511.00
85,217.00,511.00
85,219.00,511.00
85,219.00,511.00
85,216.00,511.00
85,211.00,511.00
85,206.00,511.00
85,200.00,511.00
85,196.00,511.00
85,194.00,511.00
85,194.00,511.00
85,196.00,511.00
85,199.00,511.00
86,203.00,511.00
86,209.00,511.00
86,213.00,511.00
86,234.00,511.00
86,258.00,511.00
86,259.00,511.00
86,250.00,511.00
86,246.00,512.00
86,263.00,512.00
86,287.00,512.00
86,300.00,512.00
86,296.00,512.00
86,282.00,512.00
86,269.00,512.00
86,260.00,512.00
86,254.00,512.00
86,241.00,511.00
86,229.00,511.00
86,218.00,511.00
86,213.00,511.00
86,211.00,511.00
86,213.00,511.00
86,215.00,511.00
86,216.00,511.00
86,210.00,511.00
86,186.00,511.00
86,166.00,511.00
86,169.00,511.00
86,189.00,511.00
86,210.00,511.00
86,232.00,511.00
86,248.00,511.00
86,261.00,511.00
87,264.00,511.00
87,252.00,511.00
87,235.00,511.00
87,225.00,511.00
87,219.00,511.00
87,217.00,511.00
87,217.00,511.00
87,219.00,511.00
87,224.00,511.00
87,233.00,511.00
87,234.00,511.00
87,237.00,511.00
87,247.00,511.00
87,258.00,511.00
87,259.00,511.00
87,246.00,511.00
87,230.00,511.00
87,216.00,511.00
87,209.00,511.00
87,217.00,511.00
87,221.00,511.00
87,214.00,511.00
87,204.00,511.00
87,205.00,511.00
87,210.00,511.00
87,215.00,511.00
87,215.00,511.00
87,214.00,511.00
87,213.00,511.00
87,214.00,511.00
87,215.00,511.00
87,216.00,511.00
87,212.00,511.00
87,199.00,511.00
88,187.00,511.00
88,186.00,511.00
88,194.00,511.00
88,203.00,511.00
88,209.00,511.00
88,217.00,511.00
88,229.00,511.00
88,242.00,511.00
88,254.00,511.00
88,265.00,511.00
88,270.00,511.00
88,267.00,511.00
88,260.00,511.00
88,252.00,511.00
88,245.00,511.00
88,239.00,511.00
88,231.00,511.00
88,222.00,511.00
88,215.00,511.00
88,213.00,511.00
88,216.00,511.00
88,217.00,511.00
88,213.00,511.00
88,204.00,511.00
88,199.00,511.00
88,199.00,511.00
88,205.00,511.00
88,207.00,511.00
88,204.00,511.00
88,200.00,511.00
88,195.00,511.00
88,197.00,511.00
88,202.00,511.00
89,206.00,511.00
89,209.00,511.00
89,211.00,511.00
89,212.00,511.00
89,212.00,511.00
89,213.00,511.00
89,217.00,511.00
89,232.00,511.00
89,260.00,511.00
89,288.00,512.00
89,300.00,512.00
89,294.00,512.00
89,280.00,512.00
89,265.00,512.00
89,257.00,511.00
89,249.00,511.00
89,240.00,511.00
89,229.00,511.00
89,221.00,511.00
89,219.00,511.00
89,220.00,511.00
89,221.00,517.00
89,221.00,511.00
89,220.00,511.00
89,217.00,511.00
89,214.00,511.00
89,212.00,511.00
89,210.00,511.00
89,210.00,511.00
89,212.00,511.00
89,211.00,511.00
89,211.00,511.00
89,211.00,511.00
89,211.00,511.00
90,211.00,511.00
90,211.00,511.00
90,211.00,511.00
90,210.00,511.00
90,210.00,511.00
90,212.00,511.00
90,223.00,511.00
90,247.00,511.00
90,276.00,511.00
90,290.00,512.00
90,284.00,512.00
90,268.00,512.00
90,254.00,512.00
90,244.00,511.00
90,238.00,511.00
90,229.00,511.00
90,220.00,511.00
90,213.00,511.00
90,212.00,511.00
90,215.00,511.00
90,219.00,511.00
90,219.00,511.00
90,220.00,510.00
90,220.00,510.00
90,223.00,511.00
90,222.00,513.00
90,218.00,514.00
90,213.00,515.00
90,210.00,515.00
90,203.00,512.00
90,198.00,509.00
90,196.00,507.00
90,200.00,505.00
90,205.00,504.00
91,207.00,503.00
91,207.00,503.00
91,206.00,505.00
91,205.00,506.00
91,211.00,506.00
91,234.00,509.00
91,259.00,511.00
91,274.00,511.00
91,270.00,509.00
91,260.00,509.00
91,251.00,509.00
91,246.00,509.00
91,242.00,509.00
91,237.00,509.00
91,229.00,510.00
91,222.00,509.00
91,215.00,509.00
91,212.00,509.00
91,213.00,509.00
91,215.00,509.00
91,215.00,510.00
91,214.00,510.00
91,212.00,510.00
91,210.00,510.00
91,209.00,510.00
91,210.00,510.00
91,209.00,510.00
91,209.00,511.00
91,208.00,511.00
91,209.00,511.00
91,209.00,511.00
91,215.00,512.00
91,215.00,510.00
92,204.00,509.00
92,195.00,509.00
92,193.00,509.00
92,197.00,509.00
92,212.00,510.00
92,239.00,510.00
92,275.00,511.00
92,304.00,511.00
92,317.00,510.00
92,308.00,510.00
92,292.00,510.00
92,275.00,511.00
92,261.00,511.00
92,249.00,511.00
92,241.00,511.00
92,235.00,511.00
92,236.00,511.00
92,246.00,511.00
92,254.00,511.00
92,251.00,511.00
92,242.00,511.00
92,230.00,511.00
92,220.00,511.00
92,215.00,511.00
92,212.00,511.00
92,212.00,511.00
92,216.00,511.00
92,218.00,511.00
92,217.00,511.00
92,214.00,511.00
92,208.00,511.00
92,197.00,511.00
92,185.00,511.00
93,185.00,511.00
93,194.00,511.00
93,202.00,511.00
93,212.00,511.00
93,225.00,511.00
93,228.00,511.00
93,237.00,511.00
93,251.00,511.00
93,260.00,511.00
93,256.00,511.00
93,243.00,511.00
93,223.00,511.00
93,209.00,511.00
93,202.00,511.00
93,199.00,511.00
93,200.00,511.00
93,204.00,511.00
93,207.00,511.00
93,213.00,511.00
93,226.00,511.00
93,235.00,511.00
93,236.00,511.00
93,230.00,511.00
93,223.00,511.00
93,222.00,511.00
93,225.00,511.00
93,229.00,511.00
93,228.00,511.00
93,226.00,511.00
93,223.00,511.00
93,222.00,511.00
93,220.00,511.00
93,217.00,511.00
93,211.00,511.00
94,204.00,511.00
94,198.00,511.00
94,197.00,511.00
94,207.00,511.00
94,231.00,511.00
94,265.00,512.00
94,295.00,512.00
94,305.00,512.00
94,297.00,512.00
94,283.00,512.00
94,269.00,512.00
94,257.00,512.00
94,248.00,512.00
94,238.00,512.00
94,224.00,512.00
94,217.00,511.00
94,215.00,512.00
94,218.00,511.00
94,221.00,511.00
94,221.00,511.00
94,219.00,511.00
94,216.00,511.00
94,214.00,511.00
94,213.00,511.00
94,212.00,511.00
94,212.00,511.00
94,210.00,511.00
94,211.00,511.00
94,210.00,511.00
94,208.00,511.00
94,208.00,511.00
94,208.00,511.00
94,210.00,512.00
95,210.00,511.00
95,210.00,511.00
95,209.00,511.00
95,214.00,511.00
95,233.00,512.00
95,268.00,512.00
95,293.00,512.00
95,298.00,512.00
95,286.00,512.00
95,269.00,512.00
95,255.00,512.00
95,246.00,512.00
95,240.00,512.00
95,229.00,512.00
95,220.00,511.00
95,214.00,512.00
95,215.00,511.00
95,218.00,511.00
95,220.00,511.00
95,220.00,511.00
95,219.00,511.00
95,216.00,511.00
95,213.00,511.00
95,212.00,511.00
95,211.00,511.00
95,212.00,511.00
95,213.00,511.00
95,213.00,511.00
95,213.00,511.00
95,212.00,511.00
95,210.00,511.00
95,210.00,511.00
95,210.00,511.00
95,213.00,511.00
96,229.00,511.00
96,258.00,517.00
96,286.00,512.00
96,298.00,512.00
96,296.00,512.00
96,273.00,512.00
96,244.00,512.00
96,227.00,511.00
96,218.00,511.00
96,213.00,511.00
96,213.00,511.00
96,215.00,511.00
96,218.00,511.00
96,219.00,511.00
96,222.00,511.00
96,221.00,511.00
96,215.00,511.00
96,213.00,511.00
96,212.00,511.00
96,211.00,511.00
96,210.00,511.00
96,210.00,511.00
96,210.00,511.00
96,209.00,511.00
96,208.00,511.00
96,208.00,511.00
96,209.00,511.00
96,208.00,511.00
96,213.00,511.00
96,236.00,511.00
96,267.00,512.00
96,290.00,512.00
96,293.00,512.00
97,281.00,512.00
97,264.00,512.00
97,251.00,512.00
97,243.00,512.00
97,237.00,512.00
97,227.00,512.00
97,217.00,511.00
97,211.00,511.00
97,209.00,511.00
97,214.00,511.00
97,217.00,511.00
97,216.00,511.00
97,214.00,511.00
97,211.00,511.00
97,209.00,511.00
97,209.00,511.00
97,210.00,511.00
97,211.00,511.00
97,212.00,511.00
97,213.00,511.00
97,212.00,511.00
97,212.00,511.00
97,211.00,511.00
97,210.00,511.00
97,209.00,511.00
97,210.00,511.00
97,222.00,512.00
97,247.00,512.00
97,278.00,512.00
97,295.00,512.00
97,290.00,512.00
97,275.00,512.00
97,257.00,512.00
97,248.00,512.00
98,240.00,512.00
98,232.00,511.00
98,220.00,511.00
98,211.00,511.00
98,208.00,511.00
98,211.00,511.00
98,214.00,511.00
98,216.00,511.00
98,216.00,511.00
98,214.00,511.00
98,212.00,511.00
98,210.00,511.00
98,209.00,511.00
98,210.00,511.00
98,210.00,511.00
98,211.00,511.00
98,211.00,511.00
98,212.00,511.00
98,212.00,511.00
98,212.00,511.00
98,211.00,511.00
98,211.00,511.00
98,210.00,511.00
98,212.00,511.00
98,223.00,512.00
98,249.00,512.00
98,279.00,512.00
98,290.00,512.00
98,284.00,512.00
98,267.00,512.00
98,252.00,512.00
98,242.00,512.00
98,234.00,512.00
99,226.00,512.00
99,217.00,511.00
99,213.00,511.00
99,216.00,511.00
99,219.00,511.00
99,221.00,511.00
99,220.00,511.00
99,217.00,511.00
99,214.00,511.00
99,212.00,511.00
99,210.00,511.00
99,210.00,511.00
99,210.00,511.00
99,211.00,511.00
99,212.00,511.00
99,213.00,511.00
99,213.00,511.00
99,213.00,511.00
99,211.00,511.00
99,211.00,511.00
99,214.00,512.00
99,232.00,512.00
99,261.00,512.00
99,285.00,512.00
99,291.00,512.00
99,278.00,512.00
99,262.00,512.00
99,250.00,512.00
99,242.00,512.00
99,236.00,512.00
99,226.00,511.00
99,217.00,511.00
99,213.00,511.00
99,213.00,511.00
100,216.00,511.00
100,218.00,511.00
100,218.00,511.00
100,216.00,511.00
100,213.00,511.00
100,211.00,511.00
100,210.00,511.00
100,209.00,511.00
100,210.00,511.00
100,209.00,511.00
100,211.00,511.00
100,211.00,511.00
100,211.00,512.00
100,210.00,511.00
100,211.00,511.00
100,210.00,511.00
100,209.00,511.00
100,210.00,511.00
100,218.00,512.00
100,243.00,512.00
100,271.00,512.00
100,289.00,512.00
100,287.00,512.00
100,273.00,512.00
100,259.00,512.00
100,249.00,512.00
100,243.00,512.00
100,236.00,512.00
100,226.00,512.00
100,216.00,512.00
100,211.00,512.00
100,212.00,511.00
100,215.00,511.00
101,216.00,512.00
101,216.00,511.00
101,214.00,511.00
101,211.00,511.00
101,210.00,511.00
101,209.00,511.00
101,209.00,511.00
101,209.00,511.00
101,209.00,511.00
101,210.00,511.00
101,209.00,511.00
101,210.00,511.00
101,209.00,511.00
101,210.00,511.00
101,209.00,511.00
101,209.00,511.00
101,209.00,511.00
101,209.00,511.00
101,215.00,511.00
101,235.00,512.00
101,262.00,512.00
101,280.00,512.00
101,282.00,512.00
101,271.00,512.00
101,257.00,512.00
101,247.00,512.00
101,242.00,512.00
101,237.00,512.00
101,227.00,512.00
101,218.00,511.00
101,212.00,512.00
101,213.00,512.00
101,216.00,512.00
101,218.00,511.00
102,215.00,511.00
102,216.00,511.00
102,213.00,511.00
102,211.00,511.00
102,210.00,511.00
102,210.00,511.00
102,209.00,511.00
102,210.00,511.00
102,212.00,511.00
102,212.00,511.00
102,212.00,512.00
102,212.00,512.00
102,213.00,512.00
102,212.00,512.00
102,211.00,511.00
102,210.00,511.00
102,211.00,511.00
102,221.00,512.00
102,243.00,512.00
102,268.00,512.00
102,280.00,512.00
102,274.00,512.00
102,259.00,512.00
102,246.00,512.00
102,239.00,512.00
102,234.00,512.00
102,227.00,512.00
102,218.00,512.00
102,216.00,512.00
102,217.00,512.00
102,218.00,512.00
102,219.00,512.00
102,220.00,512.00
103,216.00,512.00
103,213.00,511.00
103,211.00,511.00
103,213.00,511.00
103,221.00,512.00
103,237.00,512.00
103,251.00,512.00
103,255.00,512.00
103,245.00,512.00
103,229.00,512.00
103,213.00,512.00
103,205.00,512.00
103,206.00,512.00
103,213.00,512.00
103,218.00,512.00
103,220.00,512.00
103,219.00,512.00
103,216.00,512.00
103,213.00,512.00
103,212.00,512.00
103,211.00,512.00
103,211.00,511.00
103,211.00,512.00
103,210.00,511.00
103,212.00,511.00
103,211.00,512.00
103,211.00,512.00
103,211.00,512.00
103,211.00,512.00
103,211.00,512.00
103,211.00,512.00
103,211.00,512.00
103,211.00,512.00
103,211.00,512.00
104,212.00,511.00
104,211.00,512.00
104,211.00,512.00
104,210.00,512.00
104,211.00,512.00
104,211.00,512.00
104,211.00,512.00
104,211.00,512.00
104,212.00,512.00
104,212.00,512.00
104,212.00,512.00
104,216.00,512.00
104,240.00,512.00
104,276.00,512.00
104,309.00,512.00
104,320.00,512.00
104,306.00,512.00
104,285.00,512.00
104,270.00,512.00
104,261.00,512.00
104,255.00,512.00
104,246.00,512.00
104,234.00,512.00
104,224.00,512.00
104,222.00,512.00
104,223.00,512.00
104,225.00,512.00
104,225.00,512.00
104,223.00,512.00
104,220.00,512.00
104,218.00,512.00
104,215.00,512.00
104,214.00,512.00
105,212.00,512.00
105,213.00,512.00
105,213.00,512.00
105,213.00,512.00
105,214.00,512.00
105,214.00,512.00
105,213.00,512.00
105,213.00,512.00
105,212.00,512.00
105,212.00,512.00
105,217.00,512.00
105,234.00,512.00
105,266.00,512.00
105,294.00,512.00
105,301.00,512.00
105,288.00,510.00
105,269.00,512.00
105,253.00,512.00
105,246.00,512.00
105,241.00,512.00
105,232.00,512.00
105,222.00,512.00
105,216.00,512.00
105,216.00,512.00
105,219.00,512.00
105,221.00,512.00
105,221.00,511.00
105,219.00,512.00
105,216.00,512.00
105,213.00,511.00
105,214.00,512.00
105,211.00,512.00
105,211.00,511.00
105,211.00,511.00
106,213.00,512.00
106,213.00,512.00
106,213.00,512.00
106,213.00,512.00
106,212.00,512.00
106,211.00,512.00
106,212.00,511.00
106,224.00,512.00
106,253.00,512.00
106,285.00,512.00
106,299.00,512.00
106,292.00,512.00
106,272.00,512.00
106,256.00,512.00
106,246.00,512.00
106,240.00,512.00
106,233.00,512.00
106,223.00,512.00
106,219.00,512.00
106,218.00,512.00
106,214.00,512.00
106,213.00,512.00
106,210.00,511.00
106,210.00,512.00
106,209.00,512.00
106,212.00,512.00
106,212.00,512.00
106,212.00,512.00
106,212.00,512.00
107,213.00,512.00
107,211.00,512.00
107,211.00,512.00
107,211.00,512.00
107,212.00,512.00
107,221.00,512.00
107,245.00,512.00
107,276.00,512.00
107,293.00,512.00
107,290.00,512.00
107,273.00,512.00
107,257.00,512.00
107,245.00,512.00
107,240.00,512.00
107,233.00,512.00
107,222.00,512.00
107,214.00,512.00
107,211.00,512.00
107,214.00,512.00
107,218.00,512.00
107,219.00,512.00
107,218.00,511.00
107,216.00,512.00
107,213.00,512.00
107,211.00,511.00
107,210.00,511.00
107,210.00,511.00
107,210.00,511.00
107,212.00,511.00
107,213.00,512.00
107,213.00,512.00
107,213.00,512.00
107,211.00,512.00
107,210.00,512.00
108,210.00,512.00
108,213.00,512.00
108,227.00,512.00
108,256.00,512.00
108,282.00,512.00
108,289.00,512.00
108,278.00,512.00
108,261.00,512.00
108,246.00,512.00
108,238.00,512.00
108,230.00,512.00
108,221.00,512.00
108,213.00,512.00
108,211.00,512.00
108,215.00,512.00
108,218.00,511.00
108,219.00,512.00
108,218.00,511.00
108,213.00,512.00
108,213.00,511.00
108,210.00,512.00
108,209.00,511.00
108,208.00,511.00
108,210.00,512.00
108,211.00,512.00
108,211.00,512.00
108,211.00,511.00
108,211.00,512.00
108,210.00,512.00
108,211.00,512.00
108,211.00,512.00
108,211.00,512.00
108,217.00,512.00
109,238.00,512.00
109,269.00,512.00
109,292.00,512.00
109,297.00,512.00
109,285.00,512.00
109,267.00,512.00
109,255.00,512.00
109,247.00,512.00
109,242.00,512.00
109,227.00,512.00
109,218.00,512.00
109,210.00,512.00
109,207.00,512.00
109,215.00,512.00
109,218.00,512.00
109,218.00,512.00
109,216.00,512.00
109,214.00,512.00
109,211.00,512.00
109,209.00,512.00
109,209.00,512.00
109,210.00,512.00
109,211.00,512.00
109,212.00,512.00
109,212.00,512.00
109,211.00,512.00
109,210.00,512.00
109,212.00,512.00
109,212.00,512.00
109,212.00,512.00
109,212.00,512.00
109,211.00,512.00
109,213.00,512.00
110,224.00,512.00
110,252.00,512.00
110,283.00,512.00
110,300.00,512.00
110,294.00,512.00
110,276.00,512.00
110,261.00,512.00
110,251.00,512.00
110,244.00,512.00
110,235.00,512.00
110,222.00,515.00
110,211.00,512.00
110,209.00,512.00
110,213.00,512.00
110,217.00,512.00
110,217.00,512.00
110,216.00,512.00
110,214.00,512.00
110,211.00,512.00
110,210.00,512.00
110,209.00,512.00
110,209.00,512.00
110,210.00,512.00
110,211.00,512.00
110,210.00,512.00
110,211.00,512.00
110,211.00,512.00
110,211.00,512.00
110,211.00,512.00
110,212.00,512.00
110,212.00,512.00
110,213.00,512.00
110,213.00,512.00
110,213.00,512.00
111,212.00,512.00
111,211.00,512.00
111,212.00,512.00
111,224.00,512.00
111,251.00,512.00
111,282.00,512.00
111,297.00,512.00
111,289.00,512.00
111,270.00,512.00
111,253.00,513.00
111,244.00,512.00
111,238.00,512.00
111,228.00,512.00
111,220.00,512.00
111,214.00,512.00
111,215.00,512.00
111,220.00,512.00
111,227.00,512.00
111,234.00,512.00
111,233.00,512.00
111,226.00,512.00
111,216.00,512.00
111,209.00,512.00
111,208.00,512.00
111,210.00,512.00
111,212.00,512.00
111,214.00,512.00
111,214.00,512.00
111,213.00,512.00
111,213.00,512.00
111,211.00,512.00
111,207.00,512.00
111,201.00,512.00
112,195.00,512.00
112,197.00,512.00
112,204.00,512.00
112,216.00,512.00
112,238.00,512.00
112,269.00,512.00
112,294.00,512.00
112,297.00,512.00
112,282.00,512.00
112,262.00,512.00
112,249.00,512.00
112,244.00,512.00
112,246.00,512.00
112,244.00,512.00
112,226.00,512.00
112,208.00,508.00
112,199.00,512.00
112,206.00,512.00
112,215.00,512.00
112,221.00,512.00
112,220.00,512.00
112,213.00,512.00
112,205.00,512.00
112,200.00,511.00
112,200.00,512.00
112,203.00,512.00
112,205.00,511.00
112,209.00,512.00
112,210.00,512.00
112,209.00,512.00
112,214.00,512.00
112,222.00,512.00
112,228.00,512.00
112,219.00,516.00
113,204.00,512.00
113,198.00,512.00
113,199.00,512.00
113,204.00,512.00
113,210.00,512.00
113,228.00,512.00
113,260.00,512.00
113,288.00,512.00
113,300.00,512.00
113,289.00,512.00
113,271.00,512.00
113,255.00,512.00
113,247.00,512.00
113,242.00,512.00
113,236.00,512.00
113,221.00,512.00
113,214.00,512.00
113,212.00,512.00
113,214.00,512.00
113,218.00,512.00
113,218.00,512.00
113,217.00,512.00
113,215.00,512.00
113,212.00,512.00
113,210.00,512.00
113,210.00,512.00
113,209.00,512.00
113,210.00,512.00
113,209.00,512.00
113,211.00,512.00
113,211.00,512.00
113,210.00,512.00
113,210.00,512.00
114,209.00,512.00
114,210.00,512.00
114,210.00,512.00
114,211.00,512.00
114,211.00,512.00
114,210.00,512.00
114,212.00,512.00
114,226.00,512.00
114,256.00,512.00
114,286.00,512.00
114,295.00,512.00
114,285.00,512.00
114,267.00,512.00
114,253.00,512.00
114,246.00,512.00
114,241.00,512.00
114,232.00,512.00
114,224.00,512.00
114,217.00,512.00
114,214.00,512.00
114,216.00,512.00
114,219.00,512.00
114,220.00,512.00
114,218.00,512.00
114,216.00,512.00
114,213.00,512.00
114,212.00,512.00
114,211.00,512.00
114,210.00,512.00
114,210.00,512.00
114,210.00,512.00
114,211.00,512.00
114,209.00,512.00
114,210.00,512.00
115,211.00,512.00
115,211.00,512.00
115,211.00,512.00
115,212.00,512.00
115,211.00,512.00
115,211.00,512.00
115,214.00,512.00
115,229.00,512.00
115,257.00,512.00
115,284.00,512.00
115,292.00,512.00
115,281.00,512.00
115,262.00,512.00
115,249.00,512.00
115,242.00,512.00
115,237.00,512.00
115,231.00,512.00
115,221.00,512.00
115,216.00,512.00
115,215.00,512.00
115,218.00,512.00
115,220.00,512.00
115,220.00,512.00
115,218.00,512.00
115,215.00,512.00
115,213.00,512.00
115,211.00,512.00
115,210.00,512.00
115,210.00,512.00
115,211.00,512.00
115,212.00,512.00
115,212.00,512.00
115,212.00,512.00
116,211.00,512.00
116,212.00,512.00
116,212.00,512.00
116,211.00,512.00
116,210.00,512.00
116,210.00,512.00
116,209.00,512.00
116,213.00,512.00
116,228.00,512.00
116,256.00,512.00
116,283.00,512.00
116,292.00,512.00
116,282.00,512.00
116,264.00,512.00
116,248.00,512.00
116,241.00,512.00
116,236.00,513.00
116,229.00,512.00
116,221.00,512.00
116,218.00,512.00
116,219.00,512.00
116,222.00,512.00
116,223.00,512.00
116,222.00,512.00
116,220.00,512.00
116,216.00,512.00
116,213.00,512.00
116,212.00,512.00
116,211.00,512.00
116,212.00,512.00
116,213.00,512.00
116,213.00,512.00
116,212.00,512.00
117,213.00,512.00
117,213.00,512.00
117,213.00,512.00
117,211.00,512.00
117,212.00,512.00
117,218.00,512.00
117,237.00,512.00
117,267.00,512.00
117,291.00,512.00
117,294.00,512.00
117,280.00,512.00
117,261.00,512.00
117,248.00,512.00
117,242.00,512.00
117,237.00,512.00
117,229.00,512.00
117,219.00,512.00
117,215.00,512.00
117,217.00,512.00
117,220.00,512.00
117,221.00,512.00
117,220.00,512.00
117,218.00,512.00
117,214.00,512.00
117,211.00,512.00
117,210.00,512.00
117,211.00,512.00
117,211.00,512.00
117,212.00,512.00
117,212.00,512.00
117,211.00,512.00
117,211.00,512.00
117,207.00,512.00
117,211.00,512.00
118,210.00,512.00
118,210.00,512.00
118,210.00,512.00
118,216.00,512.00
118,234.00,512.00
118,267.00,512.00
118,292.00,512.00
118,297.00,512.00
118,281.00,512.00
118,263.00,512.00
118,250.00,512.00
118,244.00,512.00
118,238.00,512.00
118,230.00,512.00
118,219.00,512.00
118,213.00,512.00
118,211.00,512.00
118,214.00,512.00
118,216.00,512.00
118,218.00,512.00
118,216.00,512.00
118,213.00,512.00
118,210.00,512.00
118,209.00,512.00
118,208.00,512.00
118,208.00,512.00
118,209.00,512.00
118,209.00,512.00
118,209.00,512.00
118,209.00,512.00
118,209.00,512.00
118,209.00,512.00
118,209.00,512.00
119,210.00,512.00
119,210.00,512.00
119,212.00,512.00
119,218.00,512.00
119,242.00,512.00
119,273.00,512.00
119,294.00,512.00
119,292.00,512.00
119,275.00,512.00
119,258.00,512.00
119,245.00,512.00
119,240.00,512.00
119,234.00,512.00
119,225.00,512.00
119,216.00,512.00
119,213.00,512.00
119,215.00,512.00
119,219.00,512.00
119,220.00,512.00
119,220.00,512.00
119,218.00,512.00
119,214.00,512.00
119,211.00,512.00
119,211.00,512.00
119,210.00,512.00
119,211.00,512.00
119,212.00,512.00
119,213.00,510.00
119,213.00,512.00
119,212.00,512.00
119,211.00,512.00
119,210.00,511.00
119,212.00,512.00
119,224.00,512.00
120,249.00,512.00
120,276.00,512.00
120,289.00,512.00
120,283.00,512.00
120,265.00,512.00
120,248.00,512.00
120,239.00,512.00
120,234.00,512.00
120,225.00,512.00
120,218.00,512.00
120,213.00,512.00
120,213.00,512.00
120,216.00,512.00
120,219.00,512.00
120,218.00,512.00
120,217.00,512.00
120,214.00,512.00
120,212.00,512.00
120,211.00,512.00
120,210.00,512.00
120,211.00,512.00
120,212.00,512.00
120,212.00,512.00
120,212.00,512.00
120,211.00,512.00
120,210.00,512.00
120,210.00,512.00
120,217.00,512.00
120,239.00,512.00
120,271.00,512.00
120,292.00,512.00
120,294.00,512.00
120,279.00,512.00
121,261.00,512.00
121,249.00,512.00
121,243.00,512.00
121,237.00,512.00
121,227.00,512.00
121,215.00,512.00
121,210.00,512.00
121,210.00,512.00
121,214.00,512.00
121,216.00,512.00
121,216.00,512.00
121,215.00,512.00
121,214.00,512.00
121,210.00,512.00
121,209.00,512.00
121,209.00,512.00
121,209.00,512.00
121,210.00,512.00
121,211.00,512.00
121,211.00,512.00
121,211.00,512.00
121,210.00,512.00
121,209.00,512.00
121,209.00,512.00
121,224.00,512.00
121,251.00,512.00
121,281.00,512.00
121,296.00,512.00
121,290.00,512.00
121,273.00,512.00
121,258.00,512.00
121,248.00,512.00
121,241.00,512.00
121,234.00,512.00
122,222.00,512.00
122,212.00,512.00
122,209.00,512.00
122,211.00,512.00
122,215.00,512.00
122,217.00,512.00
122,216.00,512.00
122,213.00,512.00
122,211.00,512.00
122,209.00,512.00
122,208.00,512.00
122,209.00,512.00
122,210.00,512.00
122,212.00,512.00
122,213.00,512.00
122,213.00,512.00
122,212.00,512.00
122,212.00,512.00
122,216.00,512.00
122,236.00,512.00
122,266.00,516.00
122,290.00,512.00
122,293.00,512.00
122,280.00,512.00
122,261.00,512.00
122,251.00,512.00
122,242.00,512.00
122,233.00,512.00
122,221.00,512.00
122,210.00,512.00
122,204.00,512.00
122,206.00,512.00
122,211.00,512.00
123,214.00,512.00
123,215.00,512.00
123,213.00,512.00
123,209.00,512.00
123,210.00,512.00
123,209.00,512.00
123,209.00,512.00
123,210.00,512.00
123,210.00,512.00
123,209.00,512.00
123,208.00,512.00
123,210.00,512.00
123,218.00,512.00
123,241.00,512.00
123,271.00,512.00
123,291.00,512.00
123,288.00,512.00
123,273.00,512.00
123,257.00,512.00
123,246.00,512.00
123,238.00,512.00
123,228.00,509.00
123,216.00,512.00
123,210.00,512.00
123,206.00,512.00
123,209.00,512.00
123,212.00,512.00
123,215.00,512.00
123,214.00,512.00
123,211.00,512.00
123,209.00,512.00
123,201.00,512.00
123,220.00,512.00
124,258.00,512.00
124,264.00,512.00
124,247.00,512.00
124,226.00,512.00
124,211.00,512.00
124,207.00,512.00
124,207.00,512.00
124,230.00,512.00
124,262.00,512.00
124,287.00,512.00
124,291.00,512.00
124,277.00,512.00
124,259.00,512.00
124,244.00,512.00
124,233.00,512.00
124,171.00,512.00
124,130.00,512.00
124,150.00,511.00
124,187.00,511.00
124,218.00,512.00
124,230.00,512.00
124,228.00,512.00
124,220.00,512.00
124,213.00,512.00
124,210.00,512.00
124,207.00,512.00
124,207.00,512.00
124,208.00,512.00
124,213.00,512.00
124,216.00,512.00
124,220.00,512.00
124,220.00,512.00
124,218.00,512.00
124,213.00,512.00
125,213.00,512.00
125,216.00,512.00
125,235.00,512.00
125,264.00,512.00
125,282.00,512.00
125,277.00,512.00
125,254.00,512.00
125,244.00,512.00
125,249.00,512.00
125,253.00,512.00
125,247.00,512.00
125,236.00,512.00
125,225.00,512.00
125,218.00,512.00
125,217.00,512.00
125,219.00,512.00
125,224.00,512.00
125,226.00,512.00
125,222.00,512.00
125,215.00,512.00
125,209.00,512.00
125,206.00,512.00
125,208.00,512.00
125,213.00,512.00
125,216.00,512.00
125,215.00,512.00
125,207.00,512.00
125,199.00,512.00
125,196.00,512.00
125,199.00,512.00
