Time, HR, GSR
114,219.00,518.00
114,219.00,518.00
114,222.00,518.00
114,232.00,521.00
114,244.00,518.00
114,254.00,510.00
114,255.00,518.00
114,249.00,518.00
115,242.00,518.00
115,237.00,518.00
115,233.00,518.00
115,232.00,518.00
115,230.00,518.00
115,228.00,518.00
115,228.00,518.00
115,228.00,518.00
115,228.00,518.00
115,228.00,518.00
115,226.00,518.00
115,224.00,518.00
115,222.00,518.00
115,220.00,518.00
115,220.00,518.00
115,220.00,517.00
115,220.00,517.00
115,221.00,517.00
115,221.00,517.00
115,221.00,517.00
115,221.00,517.00
115,220.00,517.00
115,219.00,515.00
115,219.00,517.00
115,220.00,517.00
115,218.00,517.00
115,218.00,517.00
115,220.00,518.00
115,226.00,518.00
115,237.00,518.00
115,249.00,518.00
115,255.00,518.00
115,253.00,518.00
115,246.00,518.00
115,238.00,518.00
115,234.00,513.00
115,230.00,518.00
116,230.00,511.00
116,228.00,512.00
116,226.00,518.00
116,226.00,518.00
116,227.00,518.00
116,227.00,518.00
116,226.00,518.00
116,223.00,518.00
116,222.00,518.00
116,220.00,518.00
116,219.00,518.00
116,219.00,518.00
116,219.00,518.00
116,220.00,518.00
116,220.00,518.00
116,220.00,524.00
116,220.00,518.00
116,220.00,518.00
116,220.00,518.00
116,219.00,518.00
116,218.00,518.00
116,218.00,518.00
116,218.00,518.00
116,218.00,518.00
116,220.00,518.00
116,232.00,518.00
116,241.00,518.00
116,251.00,518.00
116,252.00,518.00
116,247.00,518.00
116,240.00,518.00
116,234.00,522.00
116,231.00,518.00
116,230.00,518.00
116,227.00,518.00
116,226.00,517.00
116,226.00,514.00
117,227.00,518.00
117,227.00,513.00
117,226.00,518.00
117,222.00,518.00
117,222.00,518.00
117,220.00,510.00
117,218.00,518.00
117,218.00,518.00
117,218.00,518.00
117,218.00,518.00
117,218.00,518.00
117,219.00,518.00
117,219.00,518.00
117,219.00,518.00
117,219.00,518.00
117,219.00,518.00
117,218.00,518.00
117,218.00,518.00
117,218.00,518.00
117,219.00,518.00
117,221.00,518.00
117,229.00,521.00
117,241.00,518.00
117,249.00,518.00
117,249.00,518.00
117,243.00,518.00
117,235.00,518.00
117,229.00,513.00
117,226.00,518.00
117,225.00,513.00
117,224.00,518.00
117,223.00,518.00
117,224.00,518.00
117,225.00,510.00
117,225.00,510.00
117,223.00,518.00
117,222.00,518.00
118,220.00,518.00
118,218.00,518.00
118,217.00,516.00
118,218.00,518.00
118,219.00,518.00
118,219.00,518.00
118,220.00,518.00
118,220.00,518.00
118,220.00,518.00
118,219.00,518.00
118,218.00,518.00
118,217.00,518.00
118,217.00,518.00
118,217.00,518.00
118,219.00,518.00
118,225.00,518.00
118,236.00,518.00
118,246.00,518.00
118,249.00,518.00
118,245.00,518.00
118,238.00,518.00
118,232.00,518.00
118,228.00,518.00
118,226.00,518.00
118,224.00,518.00
118,223.00,518.00
118,224.00,518.00
118,225.00,518.00
118,227.00,518.00
118,226.00,518.00
118,224.00,518.00
118,222.00,518.00
118,220.00,518.00
118,219.00,518.00
118,218.00,518.00
118,218.00,518.00
119,220.00,518.00
119,225.00,518.00
119,221.00,518.00
119,221.00,518.00
119,220.00,518.00
119,220.00,518.00
119,217.00,518.00
119,219.00,518.00
119,220.00,518.00
119,227.00,516.00
119,237.00,518.00
119,247.00,518.00
119,249.00,518.00
119,244.00,518.00
119,236.00,518.00
119,229.00,518.00
119,225.00,518.00
119,222.00,518.00
119,220.00,518.00
119,221.00,517.00
119,225.00,518.00
119,229.00,518.00
119,231.00,518.00
119,231.00,518.00
119,228.00,518.00
119,226.00,518.00
119,223.00,518.00
119,222.00,518.00
119,223.00,518.00
119,223.00,518.00
119,224.00,525.00
119,223.00,518.00
119,223.00,518.00
119,222.00,518.00
119,222.00,518.00
119,222.00,518.00
119,222.00,518.00
120,222.00,518.00
120,226.00,518.00
120,237.00,518.00
120,249.00,513.00
120,258.00,518.00
120,259.00,518.00
120,253.00,518.00
120,247.00,518.00
120,241.00,518.00
120,237.00,518.00
120,235.00,518.00
120,232.00,515.00
120,229.00,518.00
120,229.00,518.00
120,229.00,518.00
120,229.00,518.00
120,227.00,518.00
120,224.00,518.00
120,220.00,518.00
120,218.00,519.00
120,216.00,518.00
120,216.00,518.00
120,216.00,518.00
120,216.00,518.00
120,217.00,518.00
120,218.00,518.00
120,216.00,518.00
120,219.00,511.00
120,219.00,518.00
120,218.00,518.00
120,218.00,518.00
120,221.00,510.00
120,230.00,518.00
120,244.00,515.00
120,254.00,518.00
120,255.00,518.00
120,250.00,518.00
121,242.00,518.00
121,237.00,518.00
121,234.00,518.00
121,225.00,518.00
121,229.00,518.00
121,227.00,518.00
121,226.00,518.00
121,226.00,518.00
121,228.00,518.00
121,229.00,518.00
121,227.00,518.00
121,225.00,518.00
121,223.00,518.00
121,222.00,518.00
121,222.00,526.00
121,223.00,518.00
121,223.00,518.00
121,223.00,518.00
121,224.00,518.00
121,224.00,518.00
121,224.00,518.00
121,223.00,518.00
121,222.00,518.00
121,221.00,518.00
121,220.00,518.00
121,222.00,518.00
121,229.00,518.00
121,242.00,518.00
121,255.00,518.00
121,260.00,518.00
121,256.00,518.00
121,248.00,518.00
121,241.00,518.00
121,237.00,518.00
121,235.00,518.00
121,233.00,518.00
121,224.00,518.00
122,229.00,518.00
122,228.00,518.00
122,228.00,518.00
122,228.00,518.00
122,227.00,518.00
122,225.00,518.00
122,222.00,518.00
122,220.00,518.00
122,219.00,515.00
122,219.00,518.00
122,219.00,518.00
122,220.00,522.00
122,219.00,518.00
122,219.00,518.00
122,219.00,518.00
122,225.00,518.00
122,219.00,518.00
122,218.00,518.00
122,218.00,516.00
122,217.00,518.00
122,218.00,518.00
122,223.00,518.00
122,230.00,518.00
122,241.00,518.00
122,248.00,518.00
122,250.00,525.00
122,244.00,518.00
122,236.00,518.00
122,231.00,518.00
122,228.00,518.00
122,226.00,518.00
122,225.00,518.00
122,223.00,518.00
122,223.00,518.00
122,224.00,518.00
122,225.00,518.00
123,225.00,518.00
123,223.00,518.00
123,222.00,518.00
123,221.00,518.00
123,218.00,518.00
123,219.00,518.00
123,219.00,518.00
123,219.00,518.00
123,219.00,518.00
123,220.00,518.00
123,220.00,518.00
123,220.00,518.00
123,220.00,518.00
123,219.00,518.00
123,219.00,518.00
123,218.00,518.00
123,218.00,518.00
123,218.00,518.00
123,220.00,518.00
123,224.00,518.00
123,234.00,518.00
123,249.00,518.00
123,248.00,518.00
123,247.00,518.00
123,241.00,518.00
123,235.00,518.00
123,231.00,518.00
123,229.00,518.00
123,228.00,518.00
123,226.00,518.00
123,224.00,518.00
123,224.00,518.00
123,225.00,518.00
123,226.00,518.00
123,226.00,518.00
123,224.00,518.00
123,222.00,518.00
124,221.00,518.00
124,220.00,518.00
124,220.00,518.00
124,221.00,518.00
124,221.00,518.00
124,221.00,518.00
124,221.00,518.00
124,221.00,517.00
124,221.00,518.00
124,221.00,518.00
124,220.00,518.00
124,220.00,518.00
124,220.00,518.00
124,220.00,518.00
124,219.00,518.00
124,219.00,519.00
124,223.00,518.00
124,232.00,518.00
124,242.00,518.00
124,249.00,518.00
124,248.00,518.00
124,242.00,518.00
124,235.00,518.00
124,230.00,518.00
124,227.00,518.00
124,226.00,518.00
124,223.00,518.00
124,223.00,518.00
124,223.00,518.00
124,224.00,518.00
124,224.00,518.00
124,224.00,518.00
124,225.00,518.00
124,223.00,518.00
124,222.00,518.00
124,220.00,518.00
124,220.00,518.00
125,220.00,518.00
125,220.00,518.00
125,220.00,518.00
125,220.00,518.00
125,221.00,518.00
125,219.00,518.00
125,221.00,518.00
125,221.00,518.00
125,221.00,518.00
125,222.00,518.00
125,220.00,511.00
125,220.00,518.00
125,222.00,518.00
125,228.00,518.00
125,239.00,518.00
125,247.00,518.00
125,248.00,522.00
125,244.00,518.00
125,238.00,518.00
125,233.00,518.00
125,230.00,516.00
125,228.00,518.00
125,227.00,518.00
125,226.00,518.00
125,225.00,518.00
125,227.00,518.00
125,227.00,518.00
125,227.00,518.00
125,226.00,518.00
125,224.00,518.00
125,223.00,518.00
125,221.00,517.00
125,220.00,515.00
125,220.00,518.00
125,220.00,518.00
125,221.00,518.00
125,222.00,518.00
126,222.00,518.00
126,222.00,518.00
126,221.00,518.00
126,221.00,518.00
126,220.00,518.00
126,220.00,518.00
126,220.00,518.00
126,220.00,518.00
126,221.00,518.00
126,224.00,518.00
126,233.00,518.00
126,245.00,518.00
126,251.00,518.00
126,250.00,518.00
126,244.00,518.00
126,237.00,518.00
126,233.00,518.00
126,230.00,518.00
126,230.00,518.00
126,230.00,518.00
126,229.00,518.00
126,229.00,514.00
126,229.00,518.00
126,227.00,518.00
126,227.00,518.00
126,225.00,518.00
126,224.00,518.00
126,224.00,518.00
126,223.00,518.00
126,223.00,518.00
126,223.00,518.00
126,223.00,518.00
126,222.00,518.00
126,222.00,518.00
126,222.00,518.00
126,222.00,518.00
126,222.00,518.00
127,222.00,518.00
127,221.00,518.00
127,222.00,518.00
127,222.00,525.00
127,224.00,518.00
127,226.00,518.00
127,231.00,518.00
127,240.00,518.00
127,248.00,518.00
127,251.00,517.00
127,248.00,518.00
127,243.00,518.00
127,238.00,518.00
127,236.00,515.00
127,234.00,518.00
127,232.00,511.00
127,235.00,518.00
127,226.00,518.00
127,228.00,518.00
127,231.00,522.00
127,236.00,518.00
127,238.00,518.00
127,236.00,518.00
127,231.00,518.00
127,225.00,518.00
127,222.00,513.00
127,220.00,517.00
127,223.00,518.00
127,226.00,518.00
127,229.00,512.00
127,228.00,518.00
127,226.00,518.00
127,223.00,518.00
127,220.00,518.00
127,220.00,518.00
127,221.00,518.00
127,224.00,518.00
128,225.00,518.00
128,226.00,518.00
128,229.00,518.00
128,236.00,518.00
128,243.00,518.00
128,246.00,518.00
128,243.00,518.00
128,237.00,518.00
128,228.00,518.00
128,222.00,518.00
128,217.00,518.00
128,221.00,518.00
128,228.00,518.00
128,236.00,518.00
128,240.00,518.00
128,237.00,518.00
128,230.00,518.00
128,223.00,518.00
128,218.00,518.00
128,216.00,518.00
128,219.00,518.00
128,224.00,518.00
128,229.00,518.00
128,229.00,518.00
128,227.00,518.00
128,222.00,511.00
128,218.00,518.00
128,217.00,518.00
128,219.00,518.00
128,223.00,515.00
128,229.00,518.00
128,236.00,518.00
128,240.00,518.00
128,242.00,518.00
128,241.00,518.00
128,240.00,517.00
128,237.00,518.00
129,236.00,518.00
129,234.00,518.00
129,229.00,511.00
129,224.00,518.00
129,220.00,518.00
129,223.00,518.00
129,229.00,518.00
129,236.00,518.00
129,239.00,524.00
129,236.00,518.00
129,228.00,518.00
129,221.00,518.00
129,217.00,518.00
129,216.00,518.00
129,218.00,518.00
129,223.00,518.00
129,227.00,518.00
129,232.00,518.00
129,228.00,518.00
129,223.00,518.00
129,220.00,518.00
129,217.00,518.00
129,217.00,518.00
129,224.00,518.00
129,237.00,518.00
129,252.00,518.00
129,258.00,518.00
129,254.00,518.00
129,244.00,518.00
129,234.00,518.00
129,229.00,518.00
129,227.00,518.00
129,231.00,518.00
129,232.00,518.00
129,231.00,518.00
129,231.00,518.00
130,231.00,518.00
130,229.00,518.00
130,227.00,518.00
130,225.00,518.00
130,223.00,518.00
130,222.00,518.00
130,221.00,518.00
130,221.00,518.00
130,221.00,518.00
130,221.00,518.00
130,220.00,518.00
130,220.00,518.00
130,219.00,518.00
130,219.00,521.00
130,219.00,518.00
130,220.00,513.00
130,220.00,520.00
130,220.00,518.00
130,226.00,518.00
130,237.00,518.00
130,250.00,518.00
130,256.00,524.00
130,255.00,518.00
130,248.00,518.00
130,241.00,518.00
130,235.00,518.00
130,234.00,518.00
130,232.00,518.00
130,230.00,518.00
130,228.00,518.00
130,227.00,518.00
130,227.00,518.00
130,227.00,518.00
130,229.00,516.00
130,228.00,518.00
130,225.00,518.00
130,223.00,518.00
131,221.00,518.00
131,222.00,518.00
131,220.00,518.00
131,221.00,518.00
131,220.00,518.00
131,219.00,518.00
131,219.00,518.00
131,219.00,518.00
131,220.00,518.00
131,225.00,518.00
131,237.00,518.00
131,247.00,518.00
131,252.00,518.00
131,250.00,518.00
131,242.00,518.00
131,236.00,518.00
131,231.00,518.00
131,230.00,518.00
131,228.00,518.00
131,226.00,518.00
131,225.00,518.00
131,224.00,518.00
131,225.00,518.00
131,226.00,514.00
131,225.00,518.00
131,223.00,518.00
131,221.00,518.00
131,219.00,518.00
131,218.00,515.00
131,218.00,518.00
131,217.00,518.00
131,218.00,518.00
131,219.00,518.00
131,214.00,518.00
131,227.00,518.00
131,220.00,518.00
131,220.00,518.00
132,222.00,518.00
132,228.00,518.00
132,242.00,518.00
132,254.00,518.00
132,262.00,518.00
132,260.00,518.00
132,251.00,518.00
132,242.00,518.00
132,238.00,518.00
132,235.00,518.00
132,233.00,518.00
132,231.00,518.00
132,229.00,518.00
132,227.00,518.00
132,227.00,518.00
132,227.00,518.00
132,227.00,518.00
132,226.00,518.00
132,223.00,518.00
132,221.00,518.00
132,219.00,518.00
132,222.00,518.00
132,218.00,518.00
132,218.00,518.00
132,217.00,518.00
132,217.00,518.00
132,218.00,518.00
132,217.00,518.00
132,217.00,518.00
132,217.00,518.00
132,217.00,518.00
132,222.00,518.00
132,231.00,518.00
132,243.00,518.00
132,252.00,518.00
132,248.00,518.00
132,241.00,518.00
133,226.00,518.00
133,234.00,518.00
133,223.00,518.00
133,223.00,518.00
133,227.00,518.00
133,234.00,518.00
133,240.00,518.00
133,240.00,518.00
133,235.00,518.00
133,227.00,518.00
133,220.00,518.00
133,217.00,518.00
133,217.00,518.00
133,219.00,518.00
133,222.00,518.00
133,222.00,518.00
133,221.00,518.00
133,219.00,518.00
133,217.00,518.00
133,215.00,518.00
133,213.00,518.00
133,214.00,518.00
133,217.00,518.00
133,225.00,518.00
133,235.00,518.00
133,241.00,518.00
133,239.00,518.00
133,235.00,518.00
133,232.00,518.00
133,230.00,518.00
133,230.00,518.00
133,228.00,518.00
133,225.00,518.00
133,221.00,518.00
133,219.00,518.00
133,219.00,518.00
133,222.00,518.00
134,224.00,518.00
134,226.00,518.00
134,225.00,518.00
134,221.00,518.00
134,218.00,518.00
134,216.00,518.00
134,215.00,518.00
134,215.00,518.00
134,218.00,518.00
134,221.00,518.00
134,223.00,518.00
134,223.00,518.00
134,221.00,518.00
134,219.00,518.00
134,221.00,518.00
134,229.00,518.00
134,239.00,518.00
134,245.00,517.00
134,243.00,518.00
134,234.00,518.00
134,226.00,518.00
134,220.00,518.00
134,216.00,518.00
134,218.00,518.00
134,221.00,518.00
134,226.00,518.00
134,229.00,516.00
134,228.00,518.00
134,226.00,518.00
134,222.00,518.00
134,220.00,518.00
134,219.00,518.00
134,220.00,518.00
134,221.00,518.00
134,222.00,518.00
134,222.00,518.00
135,221.00,518.00
135,219.00,518.00
135,218.00,518.00
135,216.00,518.00
135,214.00,518.00
135,216.00,518.00
135,221.00,518.00
135,229.00,518.00
135,238.00,518.00
135,243.00,518.00
135,241.00,518.00
135,236.00,518.00
135,231.00,518.00
135,227.00,518.00
135,226.00,518.00
135,225.00,518.00
135,224.00,518.00
135,224.00,518.00
135,226.00,518.00
135,227.00,518.00
135,235.00,518.00
135,227.00,518.00
135,224.00,518.00
135,222.00,518.00
135,221.00,518.00
135,221.00,518.00
135,215.00,518.00
135,222.00,518.00
135,222.00,518.00
135,222.00,518.00
135,222.00,518.00
135,222.00,518.00
135,221.00,518.00
135,224.00,518.00
135,231.00,518.00
135,241.00,518.00
135,248.00,518.00
136,248.00,518.00
136,242.00,518.00
136,237.00,518.00
136,233.00,518.00
136,230.00,518.00
136,228.00,518.00
136,227.00,518.00
136,224.00,518.00
136,228.00,518.00
136,228.00,518.00
136,228.00,518.00
136,227.00,518.00
136,224.00,518.00
136,222.00,518.00
136,221.00,518.00
136,220.00,518.00
136,221.00,518.00
136,222.00,518.00
136,222.00,518.00
136,222.00,518.00
136,223.00,516.00
136,223.00,518.00
136,223.00,518.00
136,223.00,518.00
136,226.00,518.00
136,234.00,518.00
136,244.00,518.00
136,251.00,518.00
136,251.00,518.00
136,246.00,518.00
136,241.00,518.00
137,227.00,518.00
137,227.00,518.00
137,227.00,518.00
137,227.00,518.00
137,226.00,518.00
137,226.00,518.00
137,222.00,518.00
137,221.00,518.00
137,221.00,518.00
137,221.00,518.00
137,222.00,518.00
137,221.00,518.00
137,222.00,518.00
137,222.00,518.00
137,221.00,518.00
137,220.00,518.00
137,217.00,518.00
137,219.00,513.00
137,223.00,518.00
137,235.00,518.00
137,249.00,518.00
137,255.00,518.00
137,254.00,518.00
137,248.00,518.00
137,242.00,518.00
137,238.00,518.00
137,236.00,518.00
137,233.00,518.00
137,230.00,518.00
137,228.00,518.00
137,227.00,518.00
137,227.00,518.00
137,227.00,518.00
137,228.00,518.00
137,226.00,518.00
137,225.00,518.00
137,223.00,518.00
138,223.00,518.00
138,222.00,518.00
138,222.00,518.00
138,223.00,518.00
138,221.00,518.00
138,221.00,518.00
138,220.00,518.00
138,219.00,518.00
138,219.00,518.00
138,219.00,518.00
138,220.00,518.00
138,223.00,518.00
138,230.00,518.00
138,243.00,518.00
138,256.00,518.00
138,260.00,518.00
138,258.00,518.00
138,251.00,518.00
138,244.00,518.00
138,240.00,518.00
138,238.00,518.00
138,236.00,518.00
138,232.00,513.00
138,230.00,518.00
138,229.00,518.00
138,228.00,518.00
138,228.00,518.00
138,228.00,518.00
138,225.00,518.00
138,224.00,518.00
138,222.00,518.00
138,221.00,518.00
138,220.00,518.00
138,220.00,518.00
138,221.00,518.00
138,222.00,518.00
138,219.00,518.00
139,221.00,518.00
139,220.00,518.00
139,220.00,518.00
139,220.00,518.00
139,228.00,518.00
139,220.00,518.00
139,220.00,518.00
139,224.00,518.00
139,234.00,518.00
139,247.00,518.00
139,256.00,518.00
139,257.00,518.00
139,252.00,518.00
139,245.00,518.00
139,239.00,518.00
139,234.00,518.00
139,231.00,518.00
139,229.00,518.00
139,228.00,518.00
139,228.00,518.00
139,229.00,518.00
139,230.00,518.00
139,229.00,518.00
139,227.00,518.00
139,224.00,518.00
139,222.00,518.00
139,226.00,518.00
139,219.00,518.00
139,219.00,518.00
139,219.00,518.00
139,220.00,518.00
139,220.00,518.00
139,220.00,518.00
139,220.00,518.00
139,221.00,518.00
139,221.00,518.00
139,220.00,518.00
140,219.00,518.00
140,218.00,518.00
140,217.00,518.00
140,218.00,518.00
140,223.00,518.00
140,234.00,518.00
140,248.00,518.00
140,257.00,518.00
140,257.00,518.00
140,251.00,518.00
140,244.00,518.00
140,236.00,518.00
140,231.00,518.00
140,229.00,518.00
140,229.00,518.00
140,228.00,518.00
140,228.00,518.00
140,229.00,518.00
140,229.00,518.00
140,228.00,518.00
140,226.00,518.00
140,223.00,518.00
140,221.00,518.00
140,220.00,518.00
140,219.00,518.00
140,219.00,518.00
140,219.00,518.00
140,219.00,518.00
