Time, HR, GSR
84,235.00,483.00
84,237.00,483.00
84,239.00,483.00
84,241.00,483.00
85,241.00,484.00
85,241.00,483.00
85,240.00,483.00
85,239.00,483.00
85,237.00,483.00
85,237.00,483.00
85,237.00,483.00
85,237.00,483.00
85,237.00,483.00
85,236.00,483.00
85,234.00,483.00
85,234.00,483.00
85,234.00,483.00
85,234.00,483.00
85,234.00,483.00
85,236.00,483.00
85,236.00,484.00
85,235.00,483.00
85,235.00,483.00
85,235.00,483.00
85,237.00,483.00
85,239.00,484.00
85,242.00,483.00
85,241.00,483.00
85,240.00,484.00
85,238.00,483.00
85,236.00,483.00
85,235.00,483.00
85,233.00,483.00
85,234.00,483.00
85,234.00,483.00
85,234.00,483.00
86,235.00,483.00
86,234.00,483.00
86,233.00,483.00
86,234.00,483.00
86,233.00,483.00
86,234.00,483.00
86,235.00,484.00
86,235.00,483.00
86,235.00,484.00
86,234.00,484.00
86,235.00,484.00
86,235.00,484.00
86,237.00,484.00
86,240.00,484.00
86,241.00,484.00
86,239.00,484.00
86,237.00,484.00
86,234.00,484.00
86,234.00,484.00
86,234.00,484.00
86,234.00,484.00
86,232.00,484.00
86,232.00,484.00
86,233.00,484.00
86,233.00,484.00
86,233.00,484.00
86,233.00,484.00
86,233.00,484.00
86,233.00,484.00
86,234.00,484.00
86,234.00,484.00
86,233.00,484.00
86,232.00,484.00
87,233.00,484.00
87,232.00,484.00
87,233.00,484.00
87,235.00,484.00
87,238.00,484.00
87,238.00,484.00
87,237.00,484.00
87,235.00,484.00
87,234.00,484.00
87,233.00,484.00
87,232.00,484.00
87,230.00,484.00
87,231.00,484.00
87,232.00,484.00
87,232.00,484.00
87,233.00,484.00
87,233.00,484.00
87,232.00,484.00
87,231.00,484.00
87,231.00,484.00
87,232.00,484.00
87,232.00,484.00
87,233.00,484.00
87,233.00,484.00
87,231.00,484.00
87,232.00,484.00
87,233.00,484.00
87,235.00,484.00
87,236.00,484.00
87,236.00,484.00
87,235.00,484.00
87,234.00,484.00
87,233.00,484.00
88,232.00,484.00
88,231.00,484.00
88,231.00,484.00
88,231.00,484.00
88,231.00,484.00
88,231.00,484.00
88,231.00,484.00
88,230.00,484.00
88,230.00,484.00
88,231.00,484.00
88,232.00,484.00
88,232.00,484.00
88,232.00,484.00
88,232.00,484.00
88,232.00,484.00
88,232.00,484.00
88,232.00,484.00
88,234.00,484.00
88,236.00,484.00
88,237.00,484.00
88,236.00,484.00
88,234.00,484.00
88,232.00,485.00
88,232.00,485.00
88,233.00,484.00
88,232.00,484.00
88,232.00,484.00
88,232.00,484.00
89,232.00,484.00
89,232.00,484.00
89,232.00,484.00
89,232.00,484.00
89,232.00,484.00
89,233.00,484.00
89,233.00,484.00
89,234.00,484.00
89,235.00,484.00
89,237.00,484.00
89,237.00,484.00
89,236.00,484.00
89,234.00,484.00
89,233.00,484.00
89,232.00,484.00
89,232.00,484.00
89,232.00,484.00
89,232.00,484.00
89,233.00,484.00
89,233.00,484.00
89,233.00,484.00
89,232.00,484.00
89,232.00,484.00
89,232.00,484.00
89,231.00,484.00
89,231.00,484.00
89,232.00,484.00
89,233.00,484.00
89,233.00,484.00
89,232.00,484.00
89,232.00,484.00
89,233.00,484.00
89,236.00,484.00
90,239.00,485.00
90,239.00,485.00
90,236.00,485.00
90,234.00,485.00
90,233.00,484.00
90,232.00,484.00
90,232.00,484.00
90,233.00,484.00
90,234.00,484.00
90,234.00,484.00
90,234.00,485.00
90,233.00,485.00
90,232.00,485.00
90,232.00,484.00
90,232.00,484.00
90,233.00,484.00
90,234.00,485.00
90,234.00,485.00
90,233.00,485.00
90,234.00,485.00
90,234.00,485.00
90,235.00,485.00
90,238.00,485.00
90,240.00,485.00
90,242.00,485.00
90,241.00,485.00
90,239.00,485.00
90,237.00,485.00
90,236.00,485.00
90,236.00,485.00
90,235.00,485.00
90,234.00,485.00
90,235.00,485.00
91,236.00,485.00
91,236.00,485.00
91,236.00,485.00
91,235.00,485.00
91,234.00,485.00
91,233.00,485.00
91,235.00,485.00
91,234.00,485.00
91,234.00,485.00
91,234.00,485.00
91,234.00,485.00
91,234.00,485.00
91,236.00,485.00
91,240.00,485.00
91,244.00,485.00
91,244.00,485.00
91,243.00,485.00
91,241.00,485.00
91,239.00,485.00
91,237.00,485.00
91,236.00,485.00
91,235.00,485.00
91,234.00,485.00
91,234.00,485.00
91,236.00,485.00
91,236.00,485.00
91,236.00,485.00
91,235.00,485.00
91,235.00,485.00
91,235.00,485.00
91,234.00,485.00
91,235.00,485.00
91,235.00,485.00
92,235.00,485.00
92,235.00,485.00
92,235.00,485.00
92,237.00,485.00
92,241.00,485.00
92,244.00,485.00
92,244.00,485.00
92,241.00,485.00
92,239.00,485.00
92,236.00,485.00
92,235.00,485.00
92,233.00,485.00
92,232.00,485.00
92,233.00,485.00
92,234.00,485.00
92,234.00,485.00
92,233.00,485.00
92,233.00,485.00
92,233.00,485.00
92,233.00,485.00
92,233.00,485.00
92,232.00,485.00
92,233.00,485.00
92,233.00,485.00
92,234.00,485.00
92,234.00,485.00
92,237.00,485.00
92,241.00,485.00
92,242.00,485.00
92,240.00,485.00
92,238.00,485.00
92,236.00,485.00
92,234.00,485.00
93,232.00,485.00
93,232.00,485.00
93,232.00,485.00
93,232.00,485.00
93,233.00,485.00
93,233.00,485.00
93,233.00,485.00
93,233.00,485.00
93,233.00,485.00
93,232.00,485.00
93,232.00,485.00
93,231.00,485.00
93,231.00,485.00
93,231.00,485.00
93,232.00,485.00
93,233.00,485.00
93,236.00,485.00
93,239.00,485.00
93,241.00,485.00
93,240.00,485.00
93,238.00,485.00
93,235.00,485.00
93,233.00,485.00
93,232.00,485.00
93,230.00,485.00
93,230.00,485.00
93,231.00,485.00
93,232.00,485.00
93,232.00,485.00
93,232.00,485.00
93,231.00,485.00
93,230.00,485.00
93,231.00,485.00
94,231.00,485.00
94,232.00,485.00
94,232.00,485.00
94,233.00,485.00
94,232.00,485.00
94,232.00,485.00
94,234.00,485.00
94,239.00,485.00
94,241.00,485.00
94,242.00,485.00
94,240.00,485.00
94,237.00,485.00
94,235.00,485.00
94,233.00,485.00
94,232.00,485.00
94,232.00,485.00
94,232.00,485.00
94,232.00,485.00
94,233.00,485.00
94,233.00,485.00
94,232.00,485.00
94,231.00,485.00
94,232.00,485.00
94,232.00,485.00
94,232.00,485.00
94,232.00,485.00
94,231.00,485.00
94,232.00,485.00
94,232.00,485.00
94,233.00,485.00
94,236.00,485.00
94,239.00,485.00
94,240.00,485.00
95,239.00,485.00
95,237.00,486.00
95,236.00,485.00
95,234.00,485.00
95,233.00,485.00
95,232.00,485.00
95,232.00,485.00
95,233.00,485.00
95,233.00,485.00
95,233.00,485.00
95,233.00,485.00
95,233.00,485.00
95,232.00,485.00
95,232.00,485.00
95,232.00,485.00
95,232.00,485.00
95,232.00,485.00
95,233.00,486.00
95,234.00,485.00
95,236.00,486.00
95,239.00,486.00
95,242.00,486.00
95,243.00,486.00
95,242.00,486.00
95,240.00,486.00
95,238.00,486.00
95,237.00,486.00
95,236.00,486.00
95,236.00,486.00
95,236.00,486.00
95,236.00,485.00
95,236.00,486.00
95,236.00,486.00
96,236.00,486.00
96,235.00,486.00
96,235.00,486.00
96,234.00,486.00
96,235.00,485.00
96,235.00,486.00
96,235.00,486.00
96,235.00,486.00
96,234.00,486.00
96,234.00,486.00
96,237.00,486.00
96,242.00,486.00
96,246.00,486.00
96,246.00,486.00
96,243.00,486.00
96,241.00,486.00
96,239.00,486.00
96,238.00,486.00
96,236.00,486.00
96,235.00,486.00
96,235.00,486.00
96,235.00,486.00
96,236.00,486.00
96,236.00,486.00
96,236.00,486.00
96,236.00,486.00
96,235.00,486.00
96,235.00,486.00
96,235.00,486.00
96,235.00,486.00
96,236.00,486.00
96,235.00,486.00
96,234.00,486.00
97,234.00,486.00
97,236.00,486.00
97,239.00,486.00
97,244.00,486.00
97,246.00,486.00
97,245.00,486.00
97,242.00,486.00
97,239.00,486.00
97,238.00,486.00
97,237.00,486.00
97,235.00,486.00
97,235.00,486.00
97,235.00,486.00
97,236.00,486.00
97,236.00,486.00
97,236.00,486.00
97,235.00,486.00
97,234.00,486.00
97,233.00,486.00
97,234.00,486.00
97,234.00,486.00
97,234.00,486.00
97,234.00,486.00
97,233.00,486.00
97,233.00,486.00
97,233.00,486.00
97,234.00,486.00
97,236.00,486.00
97,240.00,486.00
97,242.00,486.00
97,242.00,486.00
97,239.00,486.00
97,237.00,486.00
98,236.00,486.00
98,235.00,486.00
98,233.00,486.00
98,234.00,486.00
98,234.00,486.00
98,233.00,486.00
98,233.00,486.00
98,233.00,486.00
98,232.00,486.00
98,232.00,486.00
98,231.00,486.00
98,232.00,486.00
98,234.00,486.00
98,235.00,486.00
98,235.00,486.00
98,234.00,486.00
98,234.00,486.00
98,235.00,486.00
98,237.00,486.00
98,240.00,486.00
98,242.00,486.00
98,241.00,486.00
98,240.00,486.00
98,238.00,486.00
98,236.00,486.00
98,234.00,486.00
98,233.00,486.00
98,232.00,486.00
98,233.00,486.00
98,233.00,486.00
98,234.00,486.00
98,233.00,486.00
98,233.00,486.00
99,233.00,486.00
99,233.00,486.00
99,233.00,486.00
99,234.00,486.00
99,233.00,486.00
99,233.00,486.00
99,233.00,486.00
99,232.00,486.00
99,233.00,486.00
99,236.00,486.00
99,239.00,486.00
99,242.00,486.00
99,242.00,486.00
99,239.00,486.00
99,238.00,486.00
99,236.00,486.00
99,235.00,486.00
99,234.00,486.00
99,233.00,486.00
99,232.00,486.00
99,232.00,486.00
99,232.00,486.00
99,232.00,486.00
99,232.00,486.00
99,234.00,486.00
99,233.00,486.00
99,233.00,486.00
99,234.00,486.00
99,234.00,486.00
99,235.00,486.00
99,234.00,486.00
99,233.00,486.00
99,233.00,486.00
100,234.00,486.00
100,237.00,486.00
100,242.00,486.00
100,244.00,486.00
100,243.00,486.00
100,239.00,486.00
100,236.00,486.00
100,235.00,486.00
100,234.00,486.00
100,234.00,486.00
100,233.00,486.00
100,233.00,486.00
100,234.00,486.00
100,234.00,486.00
100,234.00,486.00
100,234.00,486.00
100,233.00,486.00
100,232.00,486.00
100,233.00,486.00
100,234.00,486.00
100,235.00,486.00
100,235.00,486.00
100,234.00,486.00
100,234.00,486.00
100,236.00,486.00
100,239.00,486.00
100,243.00,486.00
100,244.00,486.00
100,242.00,486.00
100,240.00,486.00
100,238.00,486.00
100,236.00,486.00
100,235.00,486.00
101,234.00,486.00
101,234.00,486.00
101,234.00,486.00
101,234.00,486.00
101,235.00,486.00
101,236.00,486.00
101,235.00,486.00
101,235.00,486.00
101,235.00,486.00
101,235.00,486.00
101,235.00,486.00
101,235.00,486.00
101,235.00,486.00
101,235.00,487.00
101,237.00,486.00
101,240.00,486.00
101,244.00,487.00
101,247.00,487.00
101,246.00,487.00
101,243.00,487.00
101,241.00,487.00
101,239.00,487.00
101,238.00,487.00
101,238.00,487.00
101,237.00,487.00
101,237.00,487.00
101,237.00,487.00
101,237.00,487.00
101,238.00,487.00
101,237.00,487.00
101,235.00,487.00
101,235.00,487.00
102,236.00,487.00
102,237.00,487.00
102,237.00,487.00
102,237.00,487.00
102,236.00,487.00
102,236.00,487.00
102,239.00,487.00
102,242.00,487.00
102,246.00,487.00
102,246.00,487.00
102,244.00,487.00
102,241.00,487.00
102,240.00,487.00
102,239.00,487.00
102,237.00,487.00
102,235.00,487.00
102,235.00,487.00
102,235.00,487.00
102,236.00,487.00
102,236.00,487.00
102,236.00,487.00
102,236.00,487.00
102,235.00,487.00
102,236.00,487.00
102,235.00,487.00
102,235.00,487.00
102,235.00,487.00
102,236.00,487.00
102,237.00,487.00
102,238.00,487.00
102,239.00,487.00
102,242.00,487.00
102,242.00,487.00
103,241.00,487.00
103,238.00,487.00
103,235.00,487.00
103,235.00,487.00
103,235.00,487.00
103,235.00,487.00
103,236.00,487.00
103,235.00,487.00
103,235.00,487.00
103,234.00,487.00
103,234.00,487.00
103,234.00,487.00
103,233.00,487.00
103,233.00,487.00
103,233.00,487.00
103,235.00,487.00
103,235.00,487.00
103,234.00,487.00
103,234.00,487.00
103,235.00,487.00
103,237.00,487.00
103,238.00,487.00
103,240.00,487.00
103,240.00,487.00
103,239.00,487.00
103,239.00,487.00
103,238.00,487.00
103,236.00,487.00
103,235.00,487.00
103,235.00,487.00
103,235.00,487.00
103,235.00,487.00
103,235.00,487.00
103,235.00,487.00
104,234.00,487.00
104,234.00,487.00
104,235.00,487.00
104,234.00,487.00
104,234.00,487.00
104,234.00,487.00
104,234.00,487.00
104,234.00,487.00
104,234.00,487.00
104,235.00,487.00
104,236.00,487.00
104,237.00,487.00
104,239.00,487.00
104,240.00,487.00
104,241.00,487.00
104,239.00,487.00
104,237.00,487.00
104,236.00,487.00
104,235.00,487.00
104,235.00,487.00
104,234.00,487.00
104,235.00,487.00
104,236.00,487.00
104,235.00,487.00
104,235.00,487.00
104,234.00,487.00
104,235.00,487.00
104,235.00,487.00
104,234.00,487.00
104,235.00,487.00
104,235.00,487.00
104,236.00,487.00
104,236.00,487.00
105,235.00,487.00
105,236.00,487.00
105,239.00,487.00
105,241.00,487.00
105,243.00,487.00
105,242.00,487.00
105,240.00,487.00
105,239.00,487.00
105,237.00,487.00
105,236.00,487.00
105,236.00,487.00
105,236.00,487.00
105,236.00,487.00
105,236.00,487.00
105,235.00,487.00
105,235.00,487.00
105,236.00,487.00
105,235.00,487.00
105,235.00,487.00
105,235.00,487.00
105,235.00,487.00
105,236.00,487.00
105,236.00,487.00
105,236.00,487.00
105,236.00,487.00
105,237.00,487.00
105,240.00,487.00
105,243.00,487.00
105,244.00,487.00
105,242.00,487.00
105,240.00,487.00
105,239.00,487.00
106,237.00,487.00
106,236.00,487.00
106,235.00,487.00
106,235.00,487.00
106,235.00,487.00
106,236.00,487.00
106,236.00,487.00
106,237.00,487.00
106,236.00,487.00
106,236.00,487.00
106,236.00,487.00
106,236.00,487.00
106,236.00,487.00
106,236.00,487.00
106,236.00,487.00
106,235.00,487.00
106,236.00,487.00
106,237.00,487.00
106,239.00,487.00
106,243.00,487.00
106,245.00,487.00
106,246.00,488.00
106,243.00,488.00
106,241.00,487.00
106,239.00,488.00
106,238.00,488.00
106,235.00,487.00
106,235.00,487.00
106,235.00,487.00
106,235.00,487.00
106,236.00,488.00
106,235.00,487.00
106,234.00,488.00
106,234.00,487.00
107,234.00,487.00
107,234.00,487.00
107,235.00,487.00
107,235.00,488.00
107,234.00,488.00
107,233.00,488.00
107,233.00,488.00
107,234.00,488.00
107,236.00,488.00
107,238.00,488.00
107,241.00,488.00
107,241.00,488.00
107,238.00,488.00
107,236.00,488.00
107,234.00,488.00
107,233.00,488.00
107,232.00,488.00
107,232.00,488.00
107,233.00,488.00
107,233.00,488.00
107,233.00,488.00
107,234.00,488.00
107,233.00,488.00
107,233.00,488.00
107,232.00,488.00
107,233.00,488.00
107,234.00,488.00
107,234.00,488.00
107,234.00,488.00
107,235.00,488.00
107,235.00,488.00
107,238.00,488.00
108,239.00,488.00
108,240.00,488.00
108,240.00,488.00
108,238.00,488.00
108,236.00,488.00
108,235.00,488.00
108,234.00,488.00
108,234.00,488.00
108,234.00,488.00
108,234.00,488.00
108,234.00,488.00
108,235.00,488.00
108,235.00,488.00
108,235.00,488.00
108,234.00,488.00
108,234.00,488.00
108,234.00,488.00
108,235.00,488.00
108,234.00,488.00
108,234.00,488.00
108,234.00,488.00
108,234.00,488.00
108,236.00,488.00
108,238.00,488.00
108,239.00,488.00
108,240.00,488.00
108,239.00,488.00
108,237.00,488.00
108,236.00,488.00
108,236.00,488.00
108,235.00,488.00
108,234.00,488.00
108,234.00,488.00
109,234.00,488.00
109,235.00,488.00
109,234.00,488.00
109,234.00,488.00
109,234.00,488.00
109,234.00,488.00
109,234.00,488.00
109,234.00,488.00
109,234.00,488.00
109,234.00,488.00
109,235.00,488.00
109,235.00,488.00
109,236.00,488.00
109,237.00,488.00
109,238.00,488.00
109,239.00,488.00
109,240.00,488.00
109,240.00,488.00
109,238.00,488.00
109,237.00,488.00
109,236.00,488.00
109,236.00,488.00
109,236.00,488.00
109,235.00,488.00
109,236.00,488.00
109,236.00,488.00
109,236.00,488.00
109,235.00,488.00
109,235.00,488.00
109,236.00,488.00
109,236.00,488.00
109,236.00,488.00
109,236.00,488.00
110,236.00,488.00
110,236.00,488.00
110,236.00,488.00
110,237.00,488.00
110,237.00,488.00
110,239.00,488.00
110,238.00,488.00
110,238.00,488.00
110,238.00,488.00
110,238.00,488.00
110,237.00,488.00
110,236.00,488.00
110,237.00,488.00
110,237.00,488.00
110,236.00,488.00
110,236.00,488.00
110,235.00,488.00
110,235.00,488.00
110,236.00,488.00
110,236.00,488.00
110,236.00,488.00
110,235.00,488.00
110,235.00,488.00
110,235.00,488.00
110,236.00,488.00
110,237.00,488.00
110,238.00,488.00
110,240.00,488.00
110,241.00,488.00
110,241.00,488.00
110,240.00,488.00
110,239.00,488.00
110,239.00,488.00
110,238.00,488.00
111,238.00,488.00
111,238.00,488.00
111,237.00,488.00
111,237.00,489.00
111,237.00,488.00
111,237.00,488.00
111,237.00,488.00
111,238.00,488.00
111,237.00,489.00
111,237.00,488.00
111,236.00,489.00
111,236.00,488.00
111,237.00,489.00
111,237.00,489.00
111,237.00,489.00
111,237.00,488.00
111,238.00,489.00
111,241.00,489.00
111,243.00,489.00
111,243.00,489.00
111,242.00,489.00
111,241.00,489.00
111,239.00,489.00
111,239.00,489.00
111,238.00,489.00
111,238.00,489.00
111,238.00,489.00
111,237.00,489.00
111,238.00,489.00
111,238.00,489.00
111,238.00,489.00
111,237.00,489.00
112,237.00,489.00
112,236.00,489.00
112,237.00,489.00
112,238.00,489.00
112,238.00,489.00
112,237.00,489.00
112,237.00,489.00
112,236.00,489.00
112,237.00,489.00
112,240.00,489.00
112,242.00,489.00
112,243.00,489.00
112,242.00,489.00
112,239.00,489.00
112,238.00,489.00
112,237.00,489.00
112,237.00,489.00
112,237.00,489.00
112,237.00,489.00
112,238.00,489.00
112,238.00,489.00
112,238.00,489.00
112,237.00,489.00
112,236.00,489.00
112,236.00,489.00
112,236.00,489.00
112,234.00,489.00
112,232.00,489.00
112,233.00,489.00
112,235.00,489.00
112,236.00,489.00
112,236.00,489.00
112,236.00,489.00
113,237.00,489.00
113,239.00,489.00
113,240.00,489.00
113,240.00,489.00
113,238.00,489.00
113,238.00,489.00
113,237.00,489.00
113,236.00,489.00
113,235.00,489.00
113,235.00,489.00
113,235.00,489.00
113,235.00,489.00
113,234.00,489.00
113,233.00,489.00
113,233.00,489.00
113,232.00,489.00
113,232.00,489.00
113,232.00,489.00
113,234.00,489.00
113,235.00,489.00
113,236.00,489.00
113,237.00,489.00
113,237.00,489.00
113,236.00,489.00
113,234.00,489.00
113,234.00,489.00
113,232.00,489.00
113,232.00,489.00
113,233.00,489.00
113,232.00,489.00
113,232.00,489.00
113,232.00,489.00
113,232.00,489.00
113,232.00,489.00
114,232.00,489.00
114,233.00,489.00
114,233.00,489.00
114,234.00,489.00
114,234.00,489.00
114,235.00,489.00
114,235.00,489.00
114,235.00,489.00
114,235.00,489.00
114,235.00,489.00
114,235.00,489.00
114,235.00,489.00
114,234.00,489.00
114,234.00,489.00
114,235.00,489.00
114,238.00,489.00
114,240.00,489.00
114,241.00,489.00
114,238.00,489.00
114,236.00,489.00
114,235.00,489.00
114,234.00,489.00
114,234.00,489.00
114,234.00,489.00
114,234.00,489.00
114,234.00,489.00
114,234.00,489.00
114,234.00,489.00
114,235.00,489.00
114,235.00,489.00
114,236.00,489.00
114,235.00,489.00
114,234.00,489.00
115,233.00,489.00
115,232.00,489.00
115,231.00,489.00
115,231.00,489.00
115,231.00,489.00
115,234.00,489.00
115,237.00,489.00
115,241.00,489.00
115,242.00,489.00
115,241.00,489.00
115,238.00,489.00
115,236.00,489.00
115,234.00,489.00
115,233.00,489.00
115,232.00,489.00
115,232.00,489.00
115,233.00,489.00
115,234.00,489.00
115,234.00,489.00
115,233.00,489.00
115,233.00,489.00
115,233.00,489.00
115,233.00,489.00
115,233.00,489.00
115,235.00,489.00
115,234.00,489.00
115,234.00,490.00
115,235.00,489.00
115,238.00,490.00
115,242.00,490.00
115,244.00,490.00
115,243.00,490.00
115,241.00,490.00
116,239.00,490.00
116,236.00,489.00
116,236.00,489.00
116,235.00,490.00
116,235.00,490.00
116,235.00,489.00
116,235.00,489.00
116,235.00,490.00
116,235.00,490.00
116,234.00,490.00
116,234.00,490.00
116,235.00,490.00
116,236.00,490.00
116,237.00,490.00
116,237.00,490.00
116,237.00,490.00
116,238.00,490.00
116,241.00,490.00
116,245.00,490.00
116,246.00,490.00
116,244.00,489.00
116,243.00,486.00
116,246.00,484.00
116,243.00,482.00
116,229.00,480.00
116,213.00,480.00
116,202.00,479.00
116,204.00,478.00
116,209.00,478.00
116,217.00,478.00
116,222.00,478.00
116,227.00,478.00
117,231.00,478.00
117,233.00,479.00
117,235.00,479.00
117,235.00,479.00
117,235.00,479.00
117,234.00,480.00
117,233.00,480.00
117,235.00,480.00
117,240.00,480.00
117,247.00,480.00
117,250.00,480.00
117,247.00,480.00
117,242.00,480.00
117,237.00,480.00
117,235.00,480.00
117,234.00,480.00
117,234.00,480.00
117,235.00,480.00
117,236.00,480.00
117,237.00,480.00
117,237.00,480.00
117,237.00,481.00
117,236.00,481.00
117,237.00,481.00
117,237.00,481.00
117,237.00,481.00
117,238.00,481.00
117,239.00,481.00
117,240.00,481.00
117,242.00,481.00
117,248.00,481.00
117,256.00,482.00
117,261.00,482.00
117,260.00,482.00
118,255.00,482.00
118,247.00,482.00
118,241.00,482.00
118,237.00,483.00
118,231.00,484.00
118,229.00,484.00
118,232.00,485.00
118,235.00,485.00
118,236.00,486.00
118,237.00,486.00
118,236.00,486.00
118,237.00,486.00
118,237.00,486.00
118,236.00,487.00
118,235.00,487.00
118,235.00,488.00
118,235.00,488.00
118,235.00,488.00
118,236.00,488.00
118,238.00,488.00
118,242.00,488.00
118,245.00,488.00
118,245.00,488.00
118,244.00,488.00
118,243.00,488.00
118,241.00,488.00
118,239.00,488.00
118,237.00,488.00
118,234.00,488.00
118,233.00,488.00
118,234.00,488.00
118,236.00,488.00
118,237.00,488.00
119,238.00,488.00
119,236.00,489.00
119,235.00,489.00
119,234.00,489.00
119,233.00,489.00
119,234.00,489.00
119,234.00,489.00
119,235.00,489.00
119,236.00,489.00
119,235.00,489.00
119,235.00,489.00
119,235.00,489.00
119,239.00,488.00
119,244.00,488.00
119,245.00,488.00
119,243.00,488.00
119,243.00,487.00
119,242.00,486.00
119,241.00,486.00
119,238.00,486.00
119,235.00,485.00
119,231.00,485.00
119,231.00,485.00
119,232.00,485.00
119,232.00,485.00
119,232.00,485.00
119,232.00,485.00
119,232.00,485.00
119,232.00,485.00
119,233.00,485.00
119,233.00,485.00
119,233.00,485.00
119,232.00,485.00
120,232.00,485.00
120,232.00,485.00
120,233.00,485.00
120,235.00,485.00
120,239.00,485.00
120,243.00,485.00
120,246.00,485.00
120,246.00,485.00
120,245.00,485.00
120,243.00,485.00
120,240.00,485.00
120,236.00,485.00
120,233.00,485.00
120,231.00,485.00
120,231.00,485.00
120,231.00,485.00
120,232.00,485.00
120,233.00,485.00
120,233.00,485.00
120,233.00,485.00
120,233.00,485.00
120,232.00,485.00
120,231.00,485.00
120,231.00,485.00
120,231.00,485.00
120,233.00,485.00
120,234.00,485.00
120,234.00,485.00
120,234.00,485.00
120,232.00,485.00
120,232.00,485.00
120,234.00,485.00
120,237.00,485.00
121,240.00,485.00
121,243.00,485.00
121,243.00,485.00
121,242.00,485.00
121,241.00,484.00
121,238.00,484.00
121,236.00,484.00
121,234.00,484.00
121,232.00,484.00
121,232.00,484.00
121,233.00,484.00
121,233.00,484.00
121,234.00,484.00
121,233.00,484.00
121,230.00,485.00
121,229.00,485.00
121,229.00,485.00
121,230.00,485.00
121,231.00,485.00
121,232.00,486.00
121,233.00,486.00
121,233.00,486.00
121,233.00,486.00
121,231.00,486.00
121,231.00,486.00
121,231.00,486.00
121,231.00,486.00
121,231.00,486.00
121,233.00,486.00
121,237.00,486.00
121,240.00,486.00
121,242.00,486.00
121,240.00,486.00
122,239.00,485.00
122,237.00,485.00
122,235.00,485.00
122,233.00,485.00
122,232.00,485.00
122,232.00,485.00
122,232.00,485.00
122,233.00,485.00
122,233.00,484.00
122,232.00,484.00
122,231.00,484.00
122,230.00,484.00
122,230.00,484.00
122,230.00,484.00
122,230.00,484.00
122,229.00,484.00
122,228.00,484.00
122,228.00,484.00
122,231.00,484.00
122,233.00,484.00
122,233.00,484.00
122,240.00,484.00
122,237.00,483.00
122,241.00,482.00
122,241.00,482.00
122,240.00,482.00
122,235.00,482.00
122,233.00,482.00
122,232.00,482.00
123,232.00,482.00
123,230.00,482.00
123,229.00,483.00
123,231.00,483.00
123,232.00,483.00
123,232.00,483.00
123,233.00,483.00
123,234.00,483.00
123,236.00,483.00
123,237.00,482.00
123,237.00,481.00
123,238.00,480.00
123,242.00,480.00
123,243.00,479.00
123,245.00,479.00
123,244.00,479.00
123,233.00,459.00
123,238.00,477.00
123,229.00,478.00
123,230.00,478.00
123,233.00,478.00
123,235.00,478.00
123,234.00,479.00
123,230.00,479.00
123,228.00,480.00
123,219.00,461.00
123,220.00,462.00
123,223.00,462.00
123,226.00,462.00
123,229.00,462.00
123,223.00,461.00
123,224.00,461.00
123,229.00,460.00
124,232.00,460.00
124,229.00,460.00
124,230.00,461.00
124,226.00,462.00
124,225.00,462.00
124,230.00,463.00
124,233.00,464.00
124,227.00,464.00
124,226.00,464.00
124,228.00,465.00
124,231.00,465.00
124,232.00,465.00
124,233.00,465.00
124,232.00,465.00
124,226.00,465.00
124,232.00,482.00
124,230.00,482.00
124,233.00,483.00
124,234.00,483.00
124,226.00,465.00
124,225.00,465.00
124,224.00,466.00
124,222.00,466.00
124,217.00,466.00
124,220.00,466.00
124,230.00,483.00
124,228.00,483.00
124,233.00,483.00
124,235.00,484.00
124,236.00,484.00
124,235.00,484.00
124,234.00,484.00
124,230.00,484.00
125,235.00,484.00
125,238.00,485.00
125,239.00,485.00
125,236.00,485.00
125,233.00,485.00
125,232.00,485.00
125,234.00,485.00
125,233.00,485.00
125,237.00,485.00
125,241.00,485.00
125,243.00,485.00
125,243.00,485.00
125,242.00,486.00
125,242.00,486.00
125,241.00,486.00
125,239.00,486.00
125,235.00,486.00
125,229.00,485.00
125,237.00,485.00
125,244.00,485.00
125,247.00,485.00
125,245.00,485.00
125,243.00,484.00
125,241.00,484.00
125,234.00,484.00
125,232.00,484.00
125,225.00,484.00
125,226.00,484.00
125,227.00,484.00
125,227.00,484.00
125,233.00,484.00
125,237.00,484.00
125,237.00,484.00
126,241.00,484.00
126,243.00,484.00
126,240.00,484.00
126,243.00,484.00
126,237.00,484.00
126,238.00,484.00
126,240.00,484.00
126,238.00,484.00
126,236.00,484.00
126,235.00,484.00
126,242.00,484.00
126,244.00,484.00
126,242.00,484.00
126,242.00,484.00
126,242.00,484.00
126,238.00,484.00
126,235.00,483.00
126,234.00,483.00
126,232.00,483.00
126,233.00,483.00
126,233.00,483.00
126,234.00,483.00
126,235.00,483.00
126,236.00,483.00
126,233.00,483.00
126,234.00,483.00
126,232.00,483.00
126,234.00,483.00
126,231.00,483.00
126,235.00,483.00
126,236.00,483.00
126,238.00,483.00
126,237.00,483.00
127,241.00,483.00
127,242.00,483.00
127,241.00,483.00
127,240.00,483.00
127,240.00,483.00
127,237.00,483.00
127,239.00,483.00
127,237.00,483.00
127,237.00,483.00
127,238.00,483.00
127,236.00,483.00
127,233.00,483.00
127,235.00,483.00
127,234.00,483.00
127,237.00,483.00
127,235.00,482.00
127,238.00,483.00
127,235.00,483.00
127,237.00,483.00
