Time, HR, GSR
114,219.00,519.00
114,219.00,519.00
114,218.00,519.00
114,218.00,519.00
114,218.00,519.00
114,218.00,519.00
114,218.00,519.00
114,220.00,519.00
114,228.00,519.00
114,242.00,519.00
114,256.00,519.00
114,263.00,519.00
114,260.00,519.00
115,249.00,519.00
115,240.00,519.00
115,233.00,519.00
115,229.00,519.00
115,228.00,525.00
115,229.00,519.00
115,230.00,519.00
115,233.00,519.00
115,235.00,519.00
115,234.00,519.00
115,233.00,519.00
115,229.00,519.00
115,226.00,519.00
115,223.00,519.00
115,221.00,519.00
115,220.00,519.00
115,220.00,519.00
115,221.00,519.00
115,221.00,519.00
115,221.00,519.00
115,221.00,519.00
115,221.00,519.00
115,221.00,519.00
115,221.00,519.00
115,221.00,519.00
115,220.00,519.00
115,220.00,519.00
115,219.00,519.00
115,219.00,519.00
115,216.00,519.00
115,221.00,519.00
115,228.00,519.00
115,243.00,519.00
115,257.00,519.00
115,264.00,519.00
115,261.00,519.00
115,251.00,519.00
116,241.00,519.00
116,232.00,519.00
116,228.00,519.00
116,226.00,519.00
116,226.00,519.00
116,230.00,519.00
116,233.00,519.00
116,235.00,519.00
116,234.00,519.00
116,232.00,519.00
116,227.00,519.00
116,225.00,519.00
116,221.00,519.00
116,220.00,519.00
116,219.00,519.00
116,220.00,519.00
116,220.00,519.00
116,221.00,519.00
116,221.00,519.00
116,221.00,519.00
116,220.00,519.00
116,220.00,519.00
116,220.00,519.00
116,220.00,519.00
116,220.00,519.00
116,218.00,519.00
116,219.00,519.00
116,218.00,519.00
116,218.00,519.00
116,218.00,519.00
116,219.00,519.00
116,225.00,519.00
116,239.00,519.00
116,256.00,519.00
116,267.00,519.00
116,267.00,519.00
117,259.00,519.00
117,245.00,519.00
117,239.00,519.00
117,233.00,519.00
117,230.00,519.00
117,230.00,519.00
117,231.00,519.00
117,233.00,519.00
117,234.00,519.00
117,233.00,519.00
117,233.00,519.00
117,230.00,519.00
117,227.00,519.00
117,224.00,519.00
117,222.00,519.00
117,221.00,519.00
117,220.00,519.00
117,220.00,525.00
117,220.00,519.00
117,221.00,519.00
117,220.00,519.00
117,220.00,519.00
117,220.00,519.00
117,220.00,519.00
117,220.00,519.00
117,219.00,519.00
117,219.00,519.00
117,219.00,519.00
117,218.00,519.00
117,218.00,519.00
117,219.00,519.00
117,219.00,519.00
117,217.00,519.00
117,226.00,519.00
117,237.00,519.00
117,252.00,519.00
117,264.00,519.00
118,265.00,519.00
118,257.00,519.00
118,246.00,519.00
118,237.00,519.00
118,230.00,519.00
118,229.00,519.00
118,229.00,519.00
118,229.00,519.00
118,232.00,519.00
118,234.00,519.00
118,234.00,519.00
118,232.00,519.00
118,230.00,519.00
118,227.00,519.00
118,224.00,519.00
118,221.00,519.00
118,221.00,519.00
118,220.00,519.00
118,220.00,519.00
118,220.00,519.00
118,220.00,519.00
118,220.00,519.00
118,221.00,519.00
118,221.00,519.00
118,220.00,519.00
118,219.00,519.00
118,219.00,519.00
118,218.00,519.00
118,219.00,519.00
118,218.00,519.00
118,218.00,519.00
118,224.00,519.00
118,221.00,519.00
118,227.00,519.00
118,241.00,519.00
118,255.00,519.00
118,262.00,519.00
119,258.00,519.00
119,247.00,519.00
119,237.00,519.00
119,230.00,519.00
119,226.00,519.00
119,224.00,519.00
119,224.00,519.00
119,228.00,519.00
119,232.00,519.00
119,234.00,519.00
119,234.00,519.00
119,231.00,519.00
119,227.00,519.00
119,224.00,519.00
119,224.00,519.00
119,220.00,519.00
119,219.00,519.00
119,218.00,519.00
119,219.00,519.00
119,221.00,519.00
119,220.00,519.00
119,220.00,519.00
119,220.00,519.00
119,219.00,519.00
119,219.00,519.00
119,219.00,519.00
119,219.00,519.00
119,219.00,519.00
119,219.00,519.00
119,218.00,519.00
119,218.00,519.00
119,217.00,519.00
119,221.00,519.00
119,229.00,519.00
119,245.00,519.00
119,258.00,519.00
119,266.00,519.00
120,261.00,519.00
120,253.00,519.00
120,242.00,519.00
120,234.00,519.00
120,231.00,519.00
120,229.00,519.00
120,230.00,519.00
120,229.00,519.00
120,233.00,519.00
120,234.00,519.00
120,234.00,519.00
120,232.00,519.00
120,229.00,519.00
120,225.00,519.00
120,221.00,519.00
120,220.00,519.00
120,220.00,519.00
120,220.00,519.00
120,220.00,519.00
120,219.00,519.00
120,221.00,519.00
120,221.00,519.00
120,221.00,519.00
120,221.00,519.00
120,220.00,519.00
120,218.00,519.00
120,218.00,519.00
120,219.00,519.00
120,218.00,519.00
120,219.00,519.00
120,218.00,519.00
120,219.00,519.00
120,218.00,519.00
120,218.00,519.00
120,220.00,519.00
120,227.00,519.00
120,242.00,519.00
121,257.00,519.00
121,265.00,519.00
121,263.00,519.00
121,254.00,519.00
121,243.00,519.00
121,235.00,519.00
121,229.00,519.00
121,230.00,519.00
121,230.00,519.00
121,229.00,519.00
121,232.00,519.00
121,234.00,519.00
121,234.00,519.00
121,233.00,519.00
121,229.00,519.00
121,226.00,519.00
121,223.00,519.00
121,221.00,519.00
121,220.00,519.00
121,221.00,519.00
121,221.00,519.00
121,221.00,519.00
121,220.00,519.00
121,221.00,519.00
121,221.00,519.00
121,221.00,519.00
121,221.00,519.00
121,224.00,519.00
121,220.00,519.00
121,220.00,519.00
121,219.00,519.00
121,219.00,519.00
121,218.00,519.00
121,218.00,519.00
121,218.00,519.00
121,220.00,519.00
121,226.00,519.00
122,239.00,519.00
122,254.00,519.00
122,261.00,519.00
122,258.00,519.00
122,250.00,519.00
122,240.00,519.00
122,229.00,519.00
122,225.00,519.00
122,224.00,519.00
122,224.00,519.00
122,226.00,519.00
122,231.00,519.00
122,234.00,519.00
122,235.00,519.00
122,233.00,519.00
122,229.00,519.00
122,225.00,519.00
122,222.00,519.00
122,219.00,519.00
122,218.00,519.00
122,218.00,519.00
122,219.00,519.00
122,219.00,519.00
122,220.00,519.00
122,220.00,519.00
122,221.00,519.00
122,220.00,519.00
122,220.00,519.00
122,220.00,519.00
122,220.00,519.00
122,219.00,519.00
122,217.00,519.00
122,218.00,519.00
122,218.00,519.00
122,217.00,519.00
122,220.00,519.00
122,228.00,519.00
123,243.00,519.00
123,259.00,519.00
123,269.00,519.00
123,268.00,519.00
123,258.00,519.00
123,246.00,519.00
123,236.00,519.00
123,232.00,519.00
123,230.00,519.00
123,231.00,519.00
123,232.00,519.00
123,234.00,519.00
123,236.00,519.00
123,236.00,519.00
123,234.00,519.00
123,230.00,519.00
123,227.00,519.00
123,223.00,519.00
123,221.00,519.00
123,220.00,519.00
123,219.00,519.00
123,220.00,519.00
123,220.00,519.00
123,220.00,519.00
123,220.00,519.00
123,220.00,519.00
123,220.00,519.00
123,220.00,519.00
123,220.00,519.00
123,219.00,519.00
123,219.00,519.00
123,218.00,519.00
123,218.00,519.00
123,217.00,519.00
123,218.00,519.00
123,217.00,519.00
123,218.00,519.00
124,221.00,519.00
124,234.00,519.00
124,253.00,519.00
124,266.00,519.00
124,270.00,519.00
124,263.00,519.00
124,251.00,519.00
124,239.00,519.00
124,232.00,519.00
124,229.00,519.00
124,228.00,526.00
124,230.00,519.00
124,232.00,519.00
124,234.00,519.00
124,236.00,519.00
124,235.00,519.00
124,233.00,519.00
124,227.00,519.00
124,225.00,519.00
124,222.00,519.00
124,219.00,519.00
124,219.00,519.00
124,219.00,519.00
124,219.00,519.00
124,220.00,519.00
124,217.00,519.00
124,220.00,519.00
124,220.00,519.00
124,221.00,519.00
124,219.00,519.00
124,217.00,519.00
124,219.00,519.00
124,218.00,519.00
124,218.00,519.00
124,217.00,519.00
124,218.00,519.00
124,217.00,519.00
125,218.00,519.00
125,223.00,519.00
125,242.00,519.00
125,258.00,519.00
125,267.00,519.00
125,264.00,519.00
125,254.00,519.00
125,241.00,519.00
125,232.00,519.00
125,226.00,519.00
125,222.00,519.00
125,224.00,519.00
125,227.00,519.00
125,231.00,519.00
125,234.00,519.00
125,234.00,519.00
125,233.00,519.00
125,229.00,519.00
125,223.00,519.00
125,221.00,519.00
125,219.00,519.00
125,218.00,519.00
125,218.00,519.00
125,215.00,519.00
125,218.00,519.00
125,219.00,519.00
125,219.00,519.00
125,220.00,519.00
125,219.00,519.00
125,219.00,519.00
125,219.00,519.00
125,218.00,519.00
125,215.00,519.00
125,218.00,519.00
125,217.00,519.00
125,217.00,519.00
125,217.00,519.00
126,220.00,519.00
126,230.00,519.00
126,246.00,519.00
126,262.00,519.00
126,272.00,519.00
126,266.00,519.00
126,255.00,519.00
126,242.00,519.00
126,233.00,519.00
126,229.00,519.00
126,228.00,519.00
126,228.00,519.00
126,231.00,519.00
126,236.00,519.00
126,235.00,519.00
126,235.00,519.00
126,233.00,519.00
126,229.00,519.00
126,224.00,519.00
126,221.00,519.00
126,220.00,519.00
126,218.00,519.00
126,218.00,519.00
126,217.00,519.00
126,218.00,519.00
126,218.00,519.00
126,222.00,519.00
126,220.00,519.00
126,219.00,519.00
126,217.00,519.00
126,219.00,519.00
126,218.00,519.00
126,217.00,519.00
126,218.00,519.00
126,218.00,519.00
126,218.00,519.00
126,218.00,519.00
127,223.00,519.00
127,235.00,519.00
127,253.00,519.00
127,266.00,519.00
127,269.00,519.00
127,260.00,519.00
127,247.00,519.00
127,237.00,519.00
127,231.00,519.00
127,228.00,519.00
127,229.00,519.00
127,228.00,519.00
127,229.00,519.00
127,233.00,519.00
127,235.00,519.00
127,233.00,519.00
127,229.00,519.00
127,227.00,519.00
127,224.00,519.00
127,221.00,519.00
127,220.00,519.00
127,218.00,519.00
127,219.00,519.00
127,219.00,519.00
127,220.00,519.00
127,220.00,519.00
127,220.00,519.00
127,220.00,519.00
127,220.00,519.00
127,220.00,519.00
127,217.00,519.00
127,219.00,519.00
127,218.00,519.00
127,218.00,519.00
127,217.00,519.00
127,217.00,519.00
127,222.00,519.00
128,235.00,519.00
128,250.00,519.00
128,261.00,519.00
128,264.00,519.00
128,257.00,519.00
128,246.00,519.00
128,236.00,519.00
128,228.00,519.00
128,225.00,519.00
128,226.00,518.00
128,228.00,519.00
128,231.00,519.00
128,233.00,519.00
128,234.00,515.00
128,232.00,516.00
128,229.00,519.00
128,225.00,519.00
128,221.00,519.00
128,219.00,519.00
128,218.00,519.00
128,218.00,519.00
128,219.00,519.00
128,219.00,519.00
128,220.00,519.00
128,220.00,519.00
128,220.00,519.00
128,220.00,519.00
128,219.00,519.00
128,219.00,519.00
128,219.00,519.00
128,218.00,519.00
128,218.00,519.00
128,218.00,519.00
128,217.00,519.00
128,221.00,519.00
128,231.00,519.00
