Time, HR, GSR
110,238.00,514.00
110,235.00,514.00
110,237.00,514.00
110,227.00,514.00
110,223.00,514.00
110,221.00,514.00
110,220.00,514.00
110,220.00,514.00
110,221.00,514.00
110,221.00,514.00
110,220.00,514.00
110,219.00,513.00
110,217.00,513.00
110,216.00,512.00
110,215.00,513.00
110,215.00,513.00
110,216.00,513.00
110,216.00,513.00
110,216.00,513.00
111,217.00,513.00
111,217.00,513.00
111,216.00,514.00
111,216.00,514.00
111,216.00,514.00
111,216.00,514.00
111,217.00,514.00
111,216.00,514.00
111,216.00,514.00
111,218.00,514.00
111,225.00,514.00
111,240.00,514.00
111,256.00,514.00
111,266.00,514.00
111,265.00,514.00
111,255.00,514.00
111,245.00,514.00
111,237.00,514.00
111,232.00,514.00
111,228.00,514.00
111,225.00,514.00
111,222.00,514.00
111,220.00,514.00
111,220.00,514.00
111,221.00,513.00
111,222.00,513.00
111,222.00,513.00
111,222.00,513.00
111,220.00,513.00
111,219.00,513.00
111,218.00,513.00
111,217.00,513.00
111,216.00,513.00
111,216.00,513.00
111,216.00,513.00
111,216.00,513.00
111,216.00,513.00
111,217.00,513.00
112,218.00,513.00
112,217.00,513.00
112,218.00,513.00
112,219.00,513.00
112,227.00,514.00
112,244.00,514.00
112,259.00,514.00
112,268.00,514.00
112,266.00,514.00
112,255.00,514.00
112,245.00,514.00
112,237.00,514.00
112,234.00,514.00
112,231.00,514.00
112,228.00,514.00
112,223.00,514.00
112,220.00,513.00
112,219.00,513.00
112,220.00,513.00
112,220.00,513.00
112,221.00,513.00
112,221.00,513.00
112,219.00,513.00
112,221.00,513.00
112,217.00,513.00
112,217.00,513.00
112,216.00,513.00
112,215.00,513.00
112,215.00,513.00
112,215.00,513.00
112,215.00,513.00
112,216.00,513.00
112,216.00,514.00
112,217.00,514.00
112,217.00,514.00
112,217.00,514.00
112,217.00,514.00
112,216.00,514.00
113,216.00,514.00
113,218.00,514.00
113,226.00,514.00
113,243.00,514.00
113,263.00,514.00
113,275.00,514.00
113,270.00,514.00
113,264.00,514.00
113,253.00,514.00
113,245.00,514.00
113,239.00,514.00
113,237.00,514.00
113,233.00,514.00
113,228.00,514.00
113,224.00,514.00
113,220.00,514.00
113,219.00,513.00
113,219.00,514.00
113,220.00,514.00
113,221.00,513.00
113,220.00,513.00
113,218.00,513.00
113,218.00,513.00
113,215.00,513.00
113,215.00,513.00
113,215.00,513.00
113,215.00,513.00
113,214.00,513.00
113,215.00,513.00
113,215.00,513.00
113,216.00,513.00
113,216.00,513.00
113,216.00,513.00
113,216.00,513.00
113,216.00,513.00
113,216.00,513.00
113,216.00,513.00
113,216.00,513.00
114,217.00,513.00
114,216.00,514.00
114,216.00,514.00
114,216.00,514.00
114,217.00,514.00
114,219.00,514.00
114,230.00,514.00
114,248.00,514.00
114,266.00,514.00
114,275.00,514.00
114,271.00,514.00
114,261.00,514.00
114,253.00,514.00
114,242.00,514.00
114,237.00,513.00
114,235.00,513.00
114,231.00,513.00
114,227.00,513.00
114,223.00,513.00
114,220.00,513.00
114,219.00,513.00
114,220.00,513.00
114,220.00,513.00
114,220.00,513.00
114,219.00,513.00
114,218.00,513.00
114,217.00,513.00
114,217.00,513.00
114,216.00,513.00
114,216.00,513.00
114,215.00,513.00
114,215.00,513.00
114,216.00,513.00
114,216.00,513.00
114,216.00,513.00
114,217.00,513.00
114,217.00,513.00
114,216.00,513.00
115,216.00,513.00
115,216.00,513.00
115,216.00,514.00
115,216.00,514.00
115,217.00,514.00
115,217.00,514.00
115,217.00,514.00
115,217.00,514.00
115,217.00,514.00
115,217.00,514.00
115,220.00,514.00
115,229.00,514.00
115,245.00,514.00
115,260.00,514.00
115,265.00,514.00
115,263.00,514.00
115,254.00,514.00
115,244.00,514.00
115,236.00,514.00
115,231.00,514.00
115,229.00,514.00
115,227.00,514.00
115,224.00,514.00
115,222.00,514.00
115,221.00,514.00
115,221.00,514.00
115,223.00,514.00
115,223.00,513.00
115,222.00,513.00
115,222.00,513.00
115,221.00,513.00
115,219.00,513.00
115,219.00,514.00
115,218.00,514.00
115,218.00,514.00
115,218.00,514.00
115,218.00,514.00
115,218.00,514.00
116,219.00,514.00
116,219.00,514.00
116,219.00,514.00
116,219.00,514.00
116,218.00,514.00
116,219.00,514.00
116,224.00,514.00
116,239.00,514.00
116,254.00,514.00
116,265.00,516.00
116,264.00,514.00
116,256.00,514.00
116,246.00,514.00
116,238.00,514.00
116,232.00,514.00
116,230.00,514.00
116,227.00,514.00
116,224.00,514.00
116,221.00,514.00
116,221.00,514.00
116,221.00,514.00
116,222.00,514.00
116,222.00,514.00
116,222.00,514.00
116,221.00,514.00
116,219.00,514.00
116,218.00,514.00
116,217.00,514.00
116,216.00,514.00
116,216.00,514.00
116,216.00,514.00
116,216.00,514.00
116,217.00,514.00
116,218.00,513.00
116,218.00,514.00
116,218.00,514.00
116,218.00,514.00
116,218.00,514.00
117,222.00,514.00
117,234.00,514.00
117,252.00,514.00
117,267.00,514.00
117,271.00,514.00
117,267.00,514.00
117,256.00,514.00
117,245.00,514.00
117,239.00,514.00
117,236.00,514.00
117,233.00,514.00
117,230.00,514.00
117,225.00,514.00
117,222.00,514.00
117,220.00,514.00
117,219.00,514.00
117,220.00,514.00
117,220.00,514.00
117,220.00,514.00
117,219.00,514.00
117,218.00,514.00
117,217.00,513.00
117,216.00,513.00
117,216.00,513.00
117,216.00,513.00
117,216.00,513.00
117,216.00,514.00
117,216.00,514.00
117,216.00,514.00
117,216.00,514.00
117,217.00,514.00
117,217.00,514.00
117,217.00,514.00
117,217.00,514.00
117,218.00,514.00
117,217.00,514.00
117,218.00,514.00
117,222.00,513.00
118,235.00,514.00
118,254.00,514.00
118,268.00,514.00
118,274.00,514.00
118,265.00,514.00
118,253.00,514.00
118,244.00,514.00
118,238.00,514.00
118,235.00,514.00
118,232.00,514.00
118,228.00,514.00
118,224.00,514.00
118,221.00,514.00
118,220.00,514.00
118,221.00,514.00
118,221.00,514.00
118,221.00,514.00
118,222.00,513.00
118,221.00,513.00
118,220.00,513.00
118,218.00,513.00
118,218.00,514.00
118,217.00,514.00
118,216.00,513.00
118,216.00,513.00
118,217.00,513.00
118,218.00,513.00
118,222.00,513.00
118,217.00,513.00
118,220.00,513.00
118,217.00,513.00
118,222.00,514.00
118,233.00,514.00
118,249.00,514.00
118,263.00,514.00
118,266.00,514.00
118,260.00,514.00
118,250.00,514.00
119,240.00,514.00
119,234.00,514.00
119,229.00,514.00
119,227.00,513.00
119,223.00,513.00
119,221.00,513.00
119,220.00,513.00
119,220.00,513.00
119,222.00,513.00
119,222.00,513.00
119,221.00,513.00
119,220.00,513.00
119,218.00,513.00
119,217.00,513.00
119,216.00,513.00
119,219.00,513.00
119,216.00,513.00
119,215.00,513.00
119,216.00,513.00
119,217.00,513.00
119,218.00,513.00
119,217.00,514.00
119,217.00,514.00
119,219.00,514.00
119,229.00,514.00
119,247.00,514.00
119,265.00,514.00
119,274.00,514.00
119,271.00,514.00
119,259.00,514.00
119,249.00,512.00
119,241.00,514.00
119,237.00,514.00
119,234.00,514.00
119,229.00,514.00
119,226.00,514.00
119,218.00,514.00
119,218.00,513.00
120,218.00,513.00
120,219.00,513.00
120,220.00,513.00
120,220.00,513.00
120,219.00,513.00
120,218.00,513.00
120,216.00,513.00
120,214.00,513.00
120,214.00,513.00
120,214.00,513.00
120,214.00,513.00
120,215.00,513.00
120,216.00,513.00
120,216.00,513.00
120,216.00,513.00
120,216.00,513.00
120,216.00,513.00
120,216.00,513.00
120,216.00,513.00
120,217.00,513.00
120,225.00,513.00
120,242.00,514.00
120,263.00,514.00
120,277.00,514.00
120,279.00,514.00
120,270.00,514.00
120,258.00,514.00
120,248.00,514.00
120,242.00,514.00
120,238.00,514.00
120,234.00,514.00
120,228.00,514.00
120,222.00,513.00
120,218.00,513.00
120,217.00,513.00
120,218.00,513.00
120,219.00,513.00
120,219.00,514.00
120,219.00,513.00
121,218.00,513.00
121,216.00,513.00
121,215.00,513.00
121,214.00,513.00
121,213.00,513.00
121,213.00,513.00
121,213.00,513.00
121,214.00,513.00
121,214.00,513.00
121,215.00,513.00
121,216.00,513.00
121,215.00,513.00
121,215.00,513.00
121,215.00,513.00
121,216.00,513.00
121,216.00,513.00
121,216.00,514.00
121,215.00,514.00
121,216.00,514.00
121,220.00,514.00
121,233.00,514.00
121,254.00,514.00
121,273.00,514.00
121,279.00,514.00
121,273.00,514.00
121,260.00,514.00
121,249.00,514.00
121,241.00,514.00
121,236.00,513.00
121,233.00,513.00
121,229.00,513.00
121,224.00,513.00
121,220.00,513.00
121,219.00,513.00
121,219.00,513.00
121,220.00,513.00
121,220.00,513.00
121,221.00,513.00
122,220.00,513.00
122,219.00,513.00
122,217.00,513.00
122,215.00,513.00
122,215.00,513.00
122,215.00,513.00
122,215.00,513.00
122,215.00,513.00
122,216.00,513.00
122,216.00,513.00
122,216.00,513.00
122,216.00,513.00
122,216.00,513.00
122,216.00,513.00
122,216.00,513.00
122,223.00,513.00
122,238.00,513.00
122,257.00,513.00
122,270.00,514.00
122,271.00,514.00
122,262.00,513.00
122,249.00,513.00
122,239.00,513.00
122,232.00,513.00
122,229.00,513.00
122,225.00,513.00
122,221.00,513.00
122,218.00,513.00
122,218.00,513.00
122,219.00,513.00
122,220.00,513.00
122,221.00,513.00
122,220.00,513.00
122,218.00,513.00
122,216.00,513.00
122,215.00,513.00
122,215.00,513.00
122,214.00,513.00
123,214.00,513.00
123,214.00,513.00
123,214.00,513.00
123,215.00,513.00
123,216.00,513.00
123,217.00,513.00
123,216.00,513.00
123,216.00,513.00
123,216.00,513.00
123,220.00,513.00
123,234.00,514.00
123,257.00,514.00
123,274.00,514.00
123,277.00,514.00
123,269.00,514.00
123,256.00,514.00
123,246.00,514.00
123,239.00,514.00
123,236.00,514.00
123,232.00,514.00
123,227.00,514.00
123,221.00,513.00
123,217.00,514.00
123,216.00,513.00
123,217.00,513.00
123,218.00,513.00
123,219.00,513.00
123,219.00,513.00
123,217.00,513.00
123,216.00,513.00
123,214.00,513.00
123,213.00,513.00
123,213.00,513.00
123,213.00,513.00
123,213.00,513.00
123,214.00,513.00
123,215.00,513.00
123,215.00,513.00
124,215.00,513.00
124,214.00,513.00
124,215.00,513.00
124,215.00,513.00
124,215.00,513.00
124,215.00,513.00
124,215.00,513.00
124,215.00,513.00
124,216.00,514.00
124,216.00,513.00
124,217.00,514.00
124,227.00,514.00
124,247.00,514.00
124,267.00,514.00
124,282.00,514.00
124,281.00,514.00
124,269.00,514.00
124,255.00,514.00
124,245.00,514.00
124,240.00,514.00
124,237.00,514.00
124,233.00,514.00
124,228.00,513.00
124,223.00,513.00
124,219.00,513.00
124,217.00,513.00
124,218.00,513.00
124,219.00,513.00
124,219.00,513.00
124,218.00,513.00
124,218.00,513.00
124,216.00,513.00
124,215.00,513.00
124,214.00,513.00
124,214.00,513.00
124,214.00,513.00
124,214.00,513.00
124,214.00,513.00
125,215.00,513.00
125,214.00,513.00
125,215.00,513.00
125,215.00,513.00
125,214.00,513.00
125,215.00,513.00
125,215.00,513.00
125,215.00,514.00
125,216.00,513.00
125,216.00,513.00
125,216.00,513.00
125,216.00,514.00
125,216.00,514.00
125,215.00,514.00
125,216.00,514.00
125,219.00,514.00
125,228.00,514.00
125,245.00,514.00
125,265.00,514.00
125,277.00,514.00
125,275.00,514.00
125,264.00,514.00
125,251.00,514.00
125,241.00,514.00
125,236.00,514.00
125,234.00,514.00
125,230.00,513.00
125,226.00,513.00
125,222.00,513.00
125,219.00,513.00
125,219.00,513.00
125,220.00,519.00
125,221.00,513.00
125,225.00,513.00
125,220.00,513.00
125,220.00,513.00
125,218.00,513.00
125,217.00,513.00
126,216.00,513.00
126,215.00,513.00
126,215.00,513.00
126,215.00,513.00
126,216.00,513.00
126,217.00,513.00
126,216.00,513.00
126,217.00,513.00
126,216.00,513.00
126,217.00,513.00
126,217.00,513.00
126,217.00,513.00
126,220.00,513.00
126,232.00,513.00
126,249.00,513.00
126,265.00,514.00
126,268.00,514.00
126,260.00,514.00
126,247.00,514.00
126,237.00,514.00
126,230.00,513.00
126,226.00,513.00
126,224.00,513.00
126,221.00,513.00
126,219.00,513.00
126,219.00,513.00
126,220.00,513.00
126,221.00,513.00
126,221.00,513.00
126,221.00,513.00
126,220.00,513.00
126,219.00,517.00
126,218.00,510.00
126,217.00,513.00
126,216.00,513.00
126,215.00,513.00
126,215.00,513.00
126,216.00,513.00
127,217.00,513.00
127,217.00,513.00
127,217.00,513.00
127,217.00,513.00
127,218.00,513.00
127,222.00,514.00
127,238.00,514.00
127,254.00,514.00
127,269.00,514.00
127,273.00,514.00
127,265.00,514.00
127,254.00,514.00
127,244.00,514.00
127,237.00,514.00
127,234.00,514.00
127,231.00,514.00
127,223.00,513.00
127,222.00,513.00
127,219.00,513.00
127,217.00,513.00
127,219.00,513.00
127,221.00,513.00
127,221.00,513.00
127,220.00,513.00
127,219.00,513.00
127,218.00,513.00
127,217.00,513.00
127,215.00,513.00
127,215.00,513.00
127,215.00,513.00
127,215.00,513.00
127,216.00,513.00
127,216.00,513.00
127,216.00,513.00
127,217.00,513.00
127,216.00,513.00
127,217.00,513.00
127,217.00,513.00
128,217.00,513.00
128,219.00,513.00
128,228.00,513.00
128,248.00,514.00
128,268.00,514.00
128,278.00,514.00
128,276.00,514.00
128,266.00,514.00
128,253.00,514.00
128,245.00,514.00
128,241.00,514.00
128,237.00,514.00
128,233.00,514.00
128,228.00,514.00
128,221.00,514.00
128,218.00,514.00
128,216.00,513.00
128,216.00,514.00
128,215.00,514.00
128,215.00,514.00
128,215.00,514.00
128,215.00,514.00
128,215.00,514.00
128,216.00,513.00
128,217.00,514.00
128,216.00,514.00
128,216.00,514.00
128,215.00,513.00
128,215.00,513.00
128,215.00,513.00
128,216.00,513.00
128,216.00,513.00
129,216.00,513.00
129,216.00,513.00
129,216.00,513.00
129,216.00,513.00
129,219.00,514.00
129,230.00,514.00
129,251.00,514.00
129,271.00,514.00
129,280.00,514.00
129,277.00,514.00
129,265.00,514.00
129,254.00,514.00
129,244.00,514.00
129,241.00,514.00
129,237.00,514.00
129,234.00,514.00
129,228.00,514.00
129,223.00,513.00
129,220.00,513.00
129,219.00,513.00
129,220.00,513.00
129,221.00,513.00
129,222.00,513.00
129,220.00,513.00
129,219.00,513.00
129,218.00,514.00
129,217.00,513.00
129,216.00,513.00
129,216.00,513.00
129,216.00,513.00
129,216.00,513.00
129,216.00,513.00
129,216.00,513.00
129,217.00,513.00
129,217.00,513.00
129,216.00,513.00
129,216.00,513.00
129,216.00,513.00
130,216.00,513.00
130,216.00,513.00
130,216.00,513.00
130,216.00,513.00
130,219.00,513.00
130,232.00,514.00
130,250.00,514.00
130,266.00,514.00
130,270.00,514.00
130,265.00,514.00
130,253.00,514.00
130,242.00,514.00
130,235.00,514.00
130,231.00,514.00
130,228.00,514.00
130,224.00,514.00
130,221.00,514.00
130,220.00,513.00
130,221.00,513.00
130,222.00,513.00
130,221.00,513.00
130,223.00,513.00
130,221.00,513.00
130,219.00,513.00
130,218.00,513.00
130,217.00,513.00
130,216.00,513.00
130,215.00,513.00
130,216.00,513.00
130,216.00,513.00
130,216.00,513.00
130,217.00,513.00
130,218.00,513.00
130,218.00,513.00
130,217.00,513.00
130,217.00,513.00
130,219.00,513.00
130,229.00,513.00
131,247.00,514.00
131,264.00,514.00
131,272.00,514.00
131,269.00,514.00
131,258.00,514.00
131,247.00,514.00
131,239.00,514.00
131,236.00,514.00
131,231.00,513.00
131,229.00,513.00
131,224.00,513.00
131,220.00,513.00
131,218.00,513.00
131,219.00,513.00
131,221.00,513.00
131,221.00,513.00
131,220.00,513.00
131,219.00,513.00
131,217.00,513.00
131,216.00,513.00
131,215.00,513.00
131,214.00,513.00
131,215.00,513.00
131,214.00,513.00
131,215.00,513.00
131,215.00,513.00
131,216.00,513.00
131,216.00,513.00
131,216.00,513.00
131,216.00,513.00
131,216.00,513.00
131,215.00,513.00
131,216.00,514.00
131,218.00,513.00
131,230.00,515.00
131,249.00,513.00
131,269.00,514.00
131,278.00,514.00
132,274.00,514.00
132,264.00,514.00
132,254.00,514.00
132,246.00,514.00
132,241.00,514.00
132,238.00,514.00
132,233.00,513.00
132,226.00,513.00
132,220.00,513.00
132,216.00,513.00
132,217.00,513.00
132,218.00,513.00
132,219.00,513.00
132,219.00,513.00
132,218.00,513.00
132,217.00,513.00
132,215.00,513.00
132,214.00,513.00
132,214.00,513.00
132,213.00,513.00
132,214.00,513.00
132,214.00,513.00
132,215.00,513.00
132,215.00,513.00
132,215.00,513.00
132,215.00,513.00
132,215.00,513.00
132,215.00,513.00
132,215.00,513.00
132,214.00,513.00
132,215.00,513.00
132,215.00,513.00
132,216.00,513.00
132,215.00,513.00
132,215.00,513.00
132,216.00,513.00
132,216.00,513.00
132,215.00,513.00
133,216.00,513.00
133,217.00,513.00
133,216.00,511.00
133,217.00,513.00
133,217.00,513.00
133,218.00,513.00
133,224.00,514.00
133,242.00,514.00
133,263.00,514.00
133,277.00,514.00
133,279.00,514.00
133,270.00,514.00
133,258.00,514.00
133,248.00,514.00
133,242.00,514.00
133,239.00,514.00
133,237.00,514.00
133,233.00,513.00
133,225.00,513.00
133,223.00,513.00
133,221.00,513.00
133,221.00,513.00
133,222.00,513.00
133,222.00,513.00
133,222.00,513.00
133,221.00,513.00
133,219.00,513.00
133,218.00,513.00
133,217.00,513.00
133,216.00,513.00
133,216.00,513.00
133,216.00,513.00
133,216.00,513.00
133,217.00,513.00
133,217.00,513.00
133,217.00,513.00
133,217.00,513.00
133,217.00,513.00
133,216.00,513.00
134,216.00,513.00
134,217.00,513.00
134,217.00,513.00
134,217.00,513.00
134,216.00,513.00
134,218.00,513.00
134,225.00,513.00
134,241.00,513.00
134,258.00,513.00
134,268.00,514.00
134,267.00,514.00
134,257.00,514.00
134,243.00,513.00
134,236.00,513.00
134,232.00,513.00
134,230.00,513.00
134,226.00,513.00
134,223.00,513.00
134,221.00,513.00
134,220.00,513.00
134,221.00,513.00
134,222.00,513.00
134,219.00,513.00
134,221.00,513.00
134,220.00,513.00
134,218.00,513.00
134,215.00,513.00
134,216.00,513.00
134,215.00,513.00
134,215.00,513.00
134,216.00,513.00
134,216.00,511.00
134,217.00,513.00
134,217.00,513.00
134,218.00,513.00
134,217.00,513.00
134,216.00,513.00
134,216.00,513.00
135,217.00,513.00
135,224.00,514.00
135,240.00,514.00
135,259.00,514.00
135,270.00,514.00
135,270.00,514.00
135,261.00,514.00
135,247.00,514.00
135,240.00,510.00
135,235.00,514.00
135,233.00,514.00
135,230.00,514.00
135,226.00,514.00
135,221.00,512.00
135,218.00,514.00
135,218.00,514.00
135,220.00,513.00
135,220.00,513.00
135,221.00,513.00
135,219.00,513.00
135,218.00,513.00
135,217.00,513.00
135,216.00,513.00
135,215.00,513.00
135,214.00,513.00
135,214.00,513.00
135,214.00,513.00
135,215.00,513.00
135,215.00,513.00
135,216.00,513.00
135,216.00,514.00
135,216.00,513.00
135,216.00,513.00
135,216.00,513.00
135,216.00,513.00
135,216.00,513.00
135,216.00,514.00
135,217.00,513.00
136,221.00,514.00
136,233.00,514.00
136,252.00,514.00
136,270.00,515.00
136,276.00,514.00
136,270.00,514.00
136,258.00,514.00
136,248.00,514.00
136,239.00,514.00
136,236.00,514.00
136,234.00,514.00
136,231.00,514.00
136,226.00,514.00
136,221.00,513.00
136,218.00,513.00
136,219.00,513.00
136,220.00,513.00
136,219.00,513.00
136,220.00,513.00
136,219.00,513.00
136,217.00,513.00
136,216.00,514.00
136,216.00,514.00
136,215.00,514.00
136,215.00,514.00
136,215.00,514.00
136,215.00,514.00
136,215.00,514.00
136,215.00,514.00
136,216.00,514.00
136,216.00,513.00
136,216.00,513.00
136,216.00,514.00
136,216.00,513.00
136,216.00,513.00
136,217.00,513.00
136,216.00,513.00
136,216.00,513.00
137,216.00,513.00
137,217.00,513.00
137,217.00,513.00
137,217.00,513.00
137,218.00,513.00
137,222.00,514.00
137,238.00,514.00
137,257.00,514.00
137,272.00,514.00
137,273.00,514.00
137,263.00,514.00
137,251.00,514.00
137,241.00,514.00
137,235.00,514.00
137,233.00,514.00
137,231.00,514.00
137,228.00,514.00
137,225.00,514.00
137,224.00,513.00
137,221.00,514.00
137,221.00,513.00
137,222.00,513.00
137,222.00,513.00
137,222.00,513.00
137,222.00,513.00
137,219.00,513.00
137,219.00,513.00
137,218.00,513.00
137,217.00,513.00
137,217.00,513.00
137,216.00,513.00
137,216.00,513.00
137,215.00,513.00
137,218.00,513.00
137,218.00,513.00
137,218.00,513.00
137,218.00,513.00
137,218.00,513.00
138,218.00,514.00
138,226.00,517.00
138,241.00,514.00
138,258.00,514.00
138,267.00,514.00
138,265.00,514.00
138,255.00,514.00
138,243.00,514.00
138,235.00,514.00
138,229.00,514.00
138,226.00,514.00
138,224.00,513.00
138,221.00,513.00
138,220.00,514.00
138,220.00,513.00
138,221.00,513.00
138,221.00,513.00
138,222.00,513.00
138,221.00,513.00
138,219.00,513.00
138,219.00,513.00
138,218.00,513.00
138,217.00,513.00
138,215.00,513.00
138,215.00,513.00
138,216.00,513.00
138,217.00,513.00
138,217.00,513.00
138,217.00,513.00
138,218.00,513.00
138,217.00,519.00
138,218.00,513.00
138,222.00,513.00
138,235.00,514.00
138,254.00,514.00
138,270.00,514.00
138,274.00,514.00
138,267.00,514.00
139,256.00,514.00
139,245.00,514.00
139,238.00,514.00
139,235.00,514.00
139,233.00,514.00
139,229.00,514.00
139,224.00,514.00
139,221.00,513.00
139,219.00,513.00
139,219.00,513.00
139,221.00,513.00
139,221.00,513.00
139,219.00,513.00
139,218.00,513.00
139,218.00,513.00
139,217.00,513.00
139,216.00,513.00
139,215.00,513.00
139,214.00,513.00
139,215.00,513.00
139,215.00,513.00
139,216.00,513.00
139,216.00,513.00
139,216.00,513.00
139,216.00,513.00
139,216.00,513.00
139,216.00,513.00
139,217.00,513.00
139,217.00,513.00
139,216.00,513.00
139,218.00,513.00
139,222.00,513.00
139,239.00,513.00
139,261.00,514.00
139,276.00,514.00
139,279.00,514.00
139,271.00,514.00
139,259.00,514.00
140,248.00,514.00
140,242.00,514.00
140,238.00,514.00
140,234.00,514.00
140,230.00,514.00
140,225.00,514.00
140,221.00,514.00
140,219.00,514.00
140,220.00,513.00
140,220.00,513.00
140,221.00,513.00
140,221.00,513.00
140,220.00,513.00
140,218.00,513.00
140,217.00,513.00
140,216.00,513.00
140,215.00,513.00
140,215.00,513.00
140,215.00,513.00
140,215.00,513.00
140,215.00,513.00
140,215.00,513.00
140,216.00,513.00
140,216.00,513.00
140,216.00,513.00
140,216.00,513.00
140,216.00,513.00
140,216.00,513.00
140,216.00,513.00
140,215.00,513.00
140,216.00,514.00
140,216.00,513.00
140,216.00,513.00
140,217.00,513.00
140,222.00,514.00
140,215.00,514.00
140,221.00,514.00
140,232.00,514.00
141,252.00,514.00
141,271.00,514.00
141,278.00,514.00
141,274.00,514.00
141,261.00,514.00
141,249.00,514.00
141,241.00,514.00
141,237.00,514.00
141,235.00,514.00
141,232.00,514.00
141,227.00,513.00
141,223.00,513.00
141,221.00,513.00
141,221.00,513.00
141,221.00,513.00
141,221.00,513.00
141,219.00,513.00
141,221.00,513.00
141,219.00,510.00
141,219.00,513.00
141,217.00,513.00
141,217.00,513.00
141,216.00,513.00
141,216.00,513.00
141,216.00,513.00
141,217.00,513.00
141,217.00,513.00
141,218.00,513.00
141,218.00,513.00
141,218.00,513.00
141,218.00,513.00
141,218.00,513.00
141,217.00,513.00
141,215.00,513.00
141,217.00,513.00
141,218.00,514.00
141,225.00,514.00
141,241.00,514.00
142,258.00,514.00
142,269.00,514.00
142,266.00,514.00
142,257.00,514.00
142,244.00,514.00
142,235.00,514.00
142,230.00,514.00
142,228.00,514.00
142,225.00,513.00
142,222.00,513.00
142,220.00,513.00
142,220.00,513.00
142,220.00,513.00
142,222.00,513.00
142,222.00,513.00
142,221.00,513.00
142,220.00,513.00
142,220.00,513.00
142,218.00,513.00
142,217.00,513.00
142,216.00,513.00
142,215.00,513.00
142,216.00,513.00
142,217.00,513.00
142,217.00,513.00
142,217.00,513.00
142,217.00,513.00
142,217.00,513.00
142,217.00,513.00
142,218.00,513.00
142,224.00,513.00
142,240.00,513.00
142,260.00,513.00
142,271.00,514.00
142,269.00,514.00
142,261.00,514.00
142,250.00,513.00
142,241.00,513.00
143,237.00,513.00
143,234.00,513.00
143,231.00,513.00
143,227.00,513.00
143,222.00,513.00
143,219.00,513.00
143,218.00,513.00
143,219.00,513.00
143,220.00,513.00
143,220.00,513.00
143,219.00,513.00
143,217.00,513.00
143,217.00,513.00
143,216.00,513.00
143,215.00,513.00
143,213.00,513.00
143,215.00,513.00
143,215.00,513.00
143,216.00,513.00
143,216.00,513.00
143,216.00,513.00
143,216.00,513.00
143,216.00,513.00
143,216.00,513.00
143,216.00,513.00
143,216.00,513.00
143,217.00,513.00
143,217.00,513.00
143,217.00,513.00
143,218.00,513.00
143,224.00,513.00
143,243.00,513.00
143,263.00,513.00
143,275.00,513.00
143,275.00,513.00
143,265.00,513.00
143,254.00,513.00
143,246.00,513.00
143,240.00,513.00
144,237.00,513.00
144,234.00,513.00
144,230.00,513.00
144,225.00,513.00
144,221.00,513.00
144,219.00,513.00
144,219.00,513.00
144,220.00,513.00
144,221.00,513.00
144,220.00,513.00
144,219.00,513.00
144,218.00,513.00
144,216.00,513.00
144,215.00,513.00
144,215.00,513.00
144,215.00,513.00
144,215.00,513.00
144,216.00,513.00
144,216.00,513.00
144,216.00,513.00
144,216.00,513.00
144,217.00,513.00
144,216.00,513.00
144,216.00,513.00
144,216.00,513.00
144,216.00,513.00
144,216.00,513.00
144,216.00,513.00
144,218.00,513.00
144,226.00,513.00
144,244.00,513.00
144,264.00,513.00
144,271.00,513.00
144,266.00,513.00
144,255.00,513.00
144,243.00,513.00
144,236.00,513.00
144,233.00,513.00
145,230.00,513.00
145,227.00,513.00
145,223.00,513.00
145,220.00,513.00
145,219.00,512.00
145,220.00,512.00
145,221.00,512.00
145,220.00,512.00
145,220.00,512.00
145,219.00,512.00
145,217.00,512.00
145,216.00,512.00
145,215.00,512.00
145,214.00,512.00
145,215.00,512.00
145,216.00,512.00
145,216.00,512.00
145,216.00,513.00
145,217.00,512.00
145,218.00,512.00
145,217.00,513.00
145,216.00,513.00
145,216.00,513.00
145,217.00,513.00
145,224.00,513.00
145,240.00,513.00
145,257.00,513.00
145,270.00,513.00
145,270.00,513.00
145,261.00,513.00
