Time, HR, GSR
114,223.00,519.00
114,222.00,519.00
114,226.00,519.00
114,221.00,519.00
114,220.00,519.00
114,220.00,513.00
114,220.00,519.00
114,220.00,519.00
114,224.00,519.00
114,233.00,523.00
114,245.00,519.00
114,253.00,519.00
114,253.00,519.00
114,246.00,519.00
114,239.00,519.00
114,233.00,519.00
114,233.00,519.00
114,232.00,519.00
114,230.00,519.00
114,229.00,519.00
114,226.00,519.00
114,230.00,519.00
114,230.00,519.00
114,230.00,517.00
114,227.00,519.00
114,224.00,518.00
114,217.00,518.00
114,221.00,519.00
114,221.00,518.00
114,222.00,518.00
114,221.00,519.00
114,222.00,519.00
114,222.00,519.00
114,222.00,519.00
114,221.00,519.00
115,220.00,519.00
115,221.00,519.00
115,220.00,519.00
115,219.00,519.00
115,220.00,519.00
115,219.00,519.00
115,219.00,519.00
115,219.00,519.00
115,228.00,519.00
115,240.00,519.00
115,250.00,519.00
115,253.00,519.00
115,250.00,519.00
115,243.00,519.00
115,236.00,519.00
115,233.00,519.00
115,232.00,519.00
115,230.00,519.00
115,228.00,519.00
115,232.00,519.00
115,228.00,519.00
115,229.00,519.00
115,228.00,519.00
115,227.00,519.00
115,225.00,519.00
115,222.00,519.00
115,221.00,519.00
115,220.00,512.00
115,220.00,519.00
115,221.00,519.00
115,222.00,519.00
115,223.00,519.00
115,223.00,519.00
115,222.00,519.00
115,221.00,519.00
115,221.00,519.00
115,220.00,519.00
116,219.00,519.00
116,221.00,519.00
116,219.00,519.00
116,220.00,519.00
116,220.00,519.00
116,220.00,519.00
116,232.00,519.00
116,234.00,519.00
116,243.00,519.00
116,247.00,519.00
116,251.00,519.00
116,240.00,519.00
116,235.00,519.00
116,229.00,519.00
116,230.00,519.00
116,229.00,519.00
116,228.00,519.00
116,227.00,519.00
116,229.00,519.00
116,229.00,518.00
116,229.00,518.00
116,229.00,518.00
116,227.00,518.00
116,225.00,518.00
116,222.00,518.00
116,218.00,518.00
116,222.00,518.00
116,223.00,518.00
116,223.00,518.00
116,221.00,518.00
116,224.00,518.00
116,223.00,518.00
116,220.00,518.00
116,220.00,518.00
116,221.00,518.00
116,220.00,518.00
116,225.00,518.00
117,220.00,518.00
117,220.00,518.00
117,221.00,518.00
117,221.00,518.00
117,232.00,518.00
117,242.00,518.00
117,252.00,518.00
117,244.00,518.00
117,239.00,518.00
117,234.00,518.00
117,232.00,518.00
117,229.00,518.00
117,229.00,519.00
117,228.00,518.00
117,226.00,518.00
117,227.00,518.00
117,228.00,518.00
117,228.00,518.00
117,227.00,518.00
117,225.00,518.00
117,222.00,518.00
117,221.00,518.00
117,219.00,518.00
117,220.00,518.00
117,220.00,518.00
117,215.00,518.00
117,221.00,518.00
117,222.00,518.00
117,221.00,518.00
117,221.00,518.00
117,221.00,518.00
117,221.00,518.00
117,221.00,518.00
117,221.00,518.00
117,221.00,518.00
117,221.00,518.00
117,221.00,518.00
118,222.00,518.00
118,226.00,518.00
118,234.00,518.00
118,242.00,519.00
118,247.00,519.00
118,244.00,518.00
118,235.00,519.00
118,233.00,519.00
118,233.00,518.00
118,238.00,519.00
118,231.00,518.00
118,228.00,518.00
118,227.00,519.00
118,227.00,519.00
118,226.00,519.00
118,227.00,519.00
118,226.00,519.00
118,224.00,519.00
118,223.00,519.00
118,222.00,519.00
118,229.00,519.00
118,221.00,519.00
118,221.00,516.00
118,221.00,519.00
118,222.00,519.00
118,222.00,519.00
118,221.00,519.00
118,221.00,515.00
118,220.00,519.00
118,220.00,518.00
118,220.00,519.00
118,220.00,519.00
118,220.00,519.00
118,219.00,519.00
118,219.00,518.00
118,220.00,519.00
119,221.00,518.00
119,226.00,519.00
119,234.00,519.00
119,243.00,519.00
119,246.00,519.00
119,244.00,519.00
119,239.00,519.00
119,234.00,519.00
119,231.00,519.00
119,227.00,519.00
119,229.00,519.00
119,232.00,519.00
119,228.00,519.00
119,228.00,519.00
119,228.00,519.00
119,227.00,519.00
119,226.00,519.00
119,219.00,519.00
119,223.00,518.00
119,222.00,518.00
119,221.00,518.00
119,221.00,518.00
119,221.00,518.00
119,221.00,518.00
119,222.00,518.00
119,222.00,518.00
119,222.00,518.00
119,221.00,518.00
119,222.00,518.00
119,222.00,518.00
119,222.00,518.00
119,227.00,518.00
119,221.00,518.00
119,221.00,518.00
119,220.00,518.00
119,221.00,518.00
119,226.00,518.00
120,234.00,519.00
120,243.00,519.00
120,247.00,519.00
120,244.00,519.00
120,239.00,519.00
120,233.00,519.00
120,230.00,519.00
120,229.00,519.00
120,228.00,519.00
120,227.00,519.00
120,227.00,515.00
120,228.00,518.00
120,229.00,518.00
120,229.00,518.00
120,227.00,518.00
120,227.00,518.00
120,223.00,519.00
120,221.00,519.00
120,220.00,519.00
120,221.00,518.00
120,222.00,519.00
120,222.00,518.00
120,222.00,519.00
120,222.00,519.00
120,221.00,519.00
120,221.00,519.00
120,221.00,519.00
120,221.00,519.00
120,221.00,519.00
120,220.00,518.00
120,218.00,519.00
120,219.00,519.00
120,220.00,519.00
120,233.00,519.00
120,242.00,519.00
120,249.00,519.00
120,249.00,519.00
121,243.00,519.00
121,237.00,519.00
121,240.00,519.00
121,232.00,519.00
121,231.00,519.00
121,230.00,519.00
121,229.00,519.00
121,229.00,519.00
121,229.00,519.00
121,229.00,519.00
121,228.00,519.00
121,226.00,519.00
121,224.00,519.00
121,229.00,519.00
121,229.00,519.00
121,221.00,519.00
121,222.00,519.00
121,222.00,519.00
121,221.00,518.00
121,222.00,519.00
121,222.00,519.00
121,222.00,518.00
121,221.00,519.00
121,221.00,518.00
121,221.00,518.00
121,220.00,518.00
121,220.00,519.00
121,220.00,518.00
121,220.00,518.00
121,220.00,518.00
121,224.00,524.00
121,233.00,519.00
121,245.00,519.00
121,257.00,519.00
121,250.00,519.00
121,245.00,519.00
121,239.00,525.00
122,235.00,519.00
122,233.00,519.00
122,231.00,519.00
122,231.00,519.00
122,230.00,518.00
122,229.00,522.00
122,229.00,519.00
122,229.00,519.00
122,228.00,519.00
122,226.00,519.00
122,224.00,519.00
122,222.00,518.00
122,220.00,519.00
122,220.00,519.00
122,220.00,519.00
122,220.00,519.00
122,221.00,519.00
122,221.00,519.00
122,222.00,519.00
122,218.00,519.00
122,220.00,519.00
122,220.00,519.00
122,220.00,519.00
122,219.00,519.00
122,219.00,519.00
122,219.00,519.00
122,219.00,519.00
122,216.00,519.00
122,222.00,519.00
122,231.00,519.00
122,243.00,519.00
122,251.00,519.00
122,251.00,519.00
122,245.00,519.00
122,238.00,519.00
122,232.00,519.00
122,227.00,519.00
123,235.00,519.00
123,228.00,519.00
123,228.00,519.00
123,235.00,519.00
123,230.00,519.00
123,230.00,519.00
123,229.00,519.00
123,228.00,519.00
123,226.00,519.00
123,225.00,519.00
123,225.00,519.00
123,225.00,519.00
123,226.00,519.00
123,226.00,519.00
123,226.00,519.00
123,225.00,519.00
123,225.00,519.00
123,224.00,519.00
123,227.00,519.00
123,230.00,519.00
123,227.00,519.00
123,222.00,519.00
123,221.00,519.00
123,222.00,519.00
123,224.00,519.00
123,231.00,519.00
123,243.00,519.00
123,254.00,519.00
123,256.00,519.00
123,247.00,519.00
123,242.00,519.00
123,236.00,519.00
123,233.00,519.00
123,231.00,519.00
123,231.00,519.00
123,233.00,519.00
123,235.00,519.00
124,229.00,519.00
124,232.00,519.00
124,231.00,519.00
124,228.00,519.00
124,224.00,519.00
124,222.00,519.00
124,221.00,519.00
124,221.00,519.00
124,221.00,519.00
124,222.00,519.00
124,222.00,519.00
124,222.00,519.00
124,222.00,519.00
124,222.00,519.00
124,221.00,519.00
124,220.00,519.00
124,221.00,519.00
124,219.00,519.00
124,223.00,519.00
124,219.00,519.00
124,220.00,519.00
124,224.00,519.00
124,234.00,519.00
124,247.00,519.00
124,254.00,512.00
124,253.00,519.00
124,246.00,519.00
124,239.00,519.00
124,234.00,519.00
124,232.00,518.00
124,231.00,519.00
124,229.00,519.00
124,228.00,519.00
124,235.00,519.00
124,229.00,519.00
124,223.00,519.00
124,228.00,519.00
125,226.00,519.00
125,223.00,519.00
125,221.00,519.00
125,220.00,519.00
125,220.00,519.00
125,220.00,519.00
125,221.00,519.00
125,221.00,519.00
125,221.00,519.00
125,221.00,519.00
125,221.00,519.00
125,220.00,522.00
125,219.00,519.00
125,219.00,519.00
125,218.00,519.00
125,218.00,519.00
125,218.00,519.00
125,218.00,519.00
125,220.00,519.00
125,228.00,519.00
125,238.00,519.00
125,247.00,519.00
125,248.00,519.00
125,244.00,519.00
125,240.00,519.00
125,233.00,519.00
125,230.00,519.00
125,230.00,519.00
125,229.00,519.00
125,226.00,519.00
125,225.00,519.00
125,225.00,519.00
125,227.00,519.00
125,225.00,519.00
125,225.00,519.00
125,223.00,519.00
125,221.00,519.00
126,219.00,519.00
126,219.00,519.00
126,219.00,519.00
126,219.00,519.00
126,219.00,519.00
126,219.00,519.00
126,219.00,519.00
126,219.00,519.00
126,219.00,519.00
126,218.00,519.00
126,218.00,519.00
126,218.00,519.00
126,218.00,519.00
126,218.00,519.00
126,218.00,519.00
126,218.00,519.00
126,222.00,519.00
126,230.00,519.00
126,239.00,519.00
126,243.00,519.00
126,242.00,519.00
126,238.00,519.00
126,232.00,519.00
126,228.00,519.00
126,223.00,519.00
126,227.00,519.00
126,225.00,519.00
126,225.00,519.00
126,224.00,519.00
126,225.00,519.00
126,226.00,519.00
126,225.00,519.00
126,222.00,519.00
126,221.00,519.00
126,224.00,519.00
126,219.00,519.00
127,219.00,519.00
127,220.00,519.00
127,220.00,519.00
127,220.00,519.00
127,220.00,519.00
127,221.00,519.00
127,220.00,519.00
127,220.00,519.00
127,220.00,519.00
127,219.00,519.00
127,219.00,519.00
127,218.00,519.00
127,218.00,519.00
127,219.00,519.00
127,222.00,519.00
127,228.00,519.00
127,236.00,519.00
127,240.00,519.00
127,240.00,519.00
127,236.00,519.00
127,232.00,519.00
127,228.00,519.00
127,227.00,519.00
127,225.00,519.00
127,225.00,519.00
127,225.00,519.00
127,225.00,519.00
127,226.00,519.00
127,227.00,519.00
127,225.00,519.00
127,224.00,519.00
127,223.00,519.00
127,221.00,519.00
127,220.00,519.00
127,220.00,519.00
127,220.00,519.00
127,221.00,519.00
128,221.00,519.00
128,222.00,519.00
128,216.00,519.00
128,221.00,519.00
128,220.00,519.00
128,220.00,519.00
128,220.00,519.00
128,226.00,519.00
128,220.00,519.00
128,222.00,519.00
128,229.00,519.00
128,238.00,519.00
128,237.00,519.00
128,241.00,519.00
128,238.00,519.00
128,233.00,519.00
128,230.00,519.00
128,229.00,519.00
128,227.00,519.00
128,227.00,519.00
128,226.00,519.00
128,227.00,519.00
128,225.00,519.00
128,227.00,519.00
128,226.00,519.00
128,225.00,519.00
128,223.00,519.00
128,222.00,519.00
128,222.00,519.00
128,222.00,519.00
128,228.00,519.00
128,222.00,519.00
128,221.00,519.00
128,222.00,519.00
128,221.00,519.00
128,221.00,519.00
128,221.00,519.00
129,221.00,519.00
129,221.00,519.00
129,221.00,519.00
129,220.00,519.00
129,220.00,519.00
129,220.00,519.00
129,224.00,519.00
129,232.00,519.00
129,242.00,519.00
129,246.00,519.00
129,245.00,519.00
129,240.00,519.00
129,235.00,519.00
129,233.00,519.00
129,232.00,519.00
129,231.00,519.00
129,229.00,519.00
129,227.00,519.00
129,227.00,519.00
129,227.00,519.00
129,227.00,519.00
129,226.00,519.00
129,225.00,519.00
129,224.00,519.00
129,224.00,519.00
129,222.00,519.00
129,222.00,519.00
129,228.00,519.00
129,222.00,519.00
129,222.00,519.00
129,222.00,519.00
129,221.00,519.00
129,228.00,519.00
129,221.00,519.00
129,221.00,519.00
129,221.00,519.00
129,220.00,519.00
130,220.00,519.00
130,220.00,519.00
130,220.00,519.00
130,219.00,519.00
130,226.00,519.00
130,235.00,519.00
130,243.00,519.00
130,246.00,519.00
130,244.00,519.00
130,239.00,519.00
130,235.00,519.00
130,232.00,519.00
130,231.00,519.00
130,230.00,519.00
130,229.00,519.00
130,228.00,519.00
130,227.00,519.00
130,226.00,519.00
130,227.00,519.00
130,226.00,519.00
130,225.00,519.00
130,224.00,519.00
130,226.00,519.00
130,221.00,519.00
130,221.00,519.00
130,221.00,519.00
130,221.00,513.00
130,222.00,519.00
130,223.00,519.00
130,222.00,519.00
130,221.00,526.00
130,221.00,519.00
130,220.00,519.00
130,220.00,519.00
130,220.00,519.00
130,220.00,519.00
130,219.00,519.00
131,219.00,519.00
131,219.00,519.00
131,227.00,519.00
131,235.00,519.00
131,242.00,519.00
131,245.00,519.00
131,241.00,519.00
131,236.00,519.00
131,232.00,519.00
131,231.00,519.00
131,230.00,519.00
131,229.00,519.00
131,227.00,519.00
131,226.00,519.00
131,227.00,519.00
131,228.00,519.00
131,226.00,519.00
131,227.00,519.00
131,225.00,519.00
131,223.00,519.00
131,222.00,519.00
131,221.00,519.00
131,221.00,519.00
131,222.00,519.00
131,222.00,519.00
131,228.00,519.00
131,222.00,519.00
131,222.00,519.00
131,221.00,519.00
131,221.00,519.00
131,220.00,519.00
131,220.00,519.00
131,220.00,519.00
131,220.00,519.00
131,221.00,519.00
131,227.00,519.00
131,236.00,519.00
132,240.00,519.00
132,246.00,519.00
132,244.00,519.00
132,238.00,519.00
132,233.00,519.00
132,231.00,519.00
132,230.00,519.00
132,228.00,519.00
132,227.00,519.00
132,225.00,519.00
132,226.00,519.00
132,227.00,519.00
132,227.00,519.00
132,226.00,519.00
132,220.00,519.00
132,218.00,519.00
132,222.00,519.00
132,219.00,519.00
132,220.00,519.00
132,221.00,519.00
132,222.00,519.00
132,222.00,522.00
132,221.00,519.00
132,221.00,518.00
132,221.00,519.00
132,226.00,519.00
132,221.00,519.00
132,220.00,519.00
132,220.00,519.00
132,220.00,519.00
132,220.00,519.00
132,221.00,519.00
132,224.00,519.00
132,230.00,519.00
132,239.00,519.00
132,246.00,519.00
132,247.00,519.00
133,244.00,519.00
133,245.00,519.00
133,234.00,519.00
133,233.00,519.00
133,229.00,519.00
133,229.00,519.00
133,228.00,519.00
133,227.00,519.00
133,227.00,519.00
133,227.00,519.00
133,228.00,515.00
133,227.00,519.00
133,225.00,519.00
133,223.00,519.00
133,221.00,519.00
133,221.00,519.00
133,221.00,519.00
133,221.00,519.00
133,222.00,519.00
133,222.00,519.00
133,222.00,519.00
133,221.00,519.00
133,221.00,519.00
133,221.00,519.00
133,220.00,519.00
133,220.00,519.00
133,220.00,519.00
133,220.00,519.00
133,220.00,519.00
133,220.00,519.00
133,224.00,519.00
133,227.00,519.00
133,232.00,519.00
133,244.00,519.00
133,246.00,519.00
133,244.00,519.00
133,238.00,519.00
134,237.00,519.00
134,231.00,519.00
134,230.00,519.00
134,229.00,519.00
134,225.00,519.00
134,227.00,519.00
134,227.00,519.00
134,227.00,519.00
134,226.00,519.00
134,225.00,519.00
134,224.00,519.00
134,221.00,519.00
134,222.00,519.00
134,221.00,519.00
134,219.00,519.00
134,221.00,519.00
134,224.00,519.00
134,223.00,519.00
134,223.00,519.00
134,229.00,519.00
134,221.00,519.00
134,220.00,519.00
134,221.00,519.00
134,220.00,519.00
134,220.00,526.00
134,220.00,519.00
134,219.00,519.00
134,220.00,519.00
134,222.00,519.00
134,231.00,519.00
134,240.00,519.00
134,245.00,519.00
134,244.00,519.00
134,238.00,519.00
134,233.00,519.00
134,228.00,519.00
134,229.00,519.00
135,225.00,519.00
135,219.00,519.00
135,225.00,519.00
135,226.00,519.00
135,227.00,519.00
135,227.00,518.00
135,227.00,519.00
135,225.00,519.00
135,221.00,519.00
135,221.00,519.00
135,221.00,519.00
135,221.00,519.00
135,222.00,519.00
135,223.00,519.00
135,230.00,519.00
135,222.00,519.00
135,221.00,519.00
135,221.00,519.00
135,221.00,519.00
135,220.00,519.00
135,220.00,519.00
135,220.00,519.00
135,223.00,519.00
135,230.00,519.00
135,240.00,519.00
135,246.00,519.00
135,246.00,519.00
135,242.00,519.00
135,236.00,519.00
135,231.00,519.00
135,229.00,519.00
135,228.00,519.00
135,227.00,519.00
135,224.00,519.00
135,227.00,519.00
136,228.00,519.00
136,228.00,519.00
136,228.00,519.00
136,226.00,519.00
136,230.00,519.00
136,222.00,519.00
136,221.00,519.00
136,221.00,519.00
136,221.00,519.00
136,221.00,519.00
136,222.00,519.00
136,223.00,519.00
136,222.00,519.00
136,224.00,519.00
136,222.00,519.00
136,221.00,519.00
136,221.00,519.00
136,221.00,519.00
136,218.00,519.00
136,221.00,519.00
136,221.00,526.00
136,221.00,519.00
136,224.00,519.00
136,231.00,519.00
136,246.00,519.00
136,247.00,519.00
136,248.00,519.00
136,243.00,519.00
136,237.00,519.00
136,233.00,519.00
136,232.00,519.00
136,231.00,519.00
136,230.00,519.00
136,228.00,519.00
136,228.00,519.00
136,228.00,519.00
137,233.00,519.00
137,235.00,519.00
137,226.00,519.00
137,225.00,519.00
137,224.00,519.00
137,221.00,519.00
137,222.00,519.00
137,229.00,519.00
137,222.00,519.00
137,222.00,519.00
137,222.00,519.00
137,222.00,519.00
137,222.00,519.00
137,222.00,519.00
137,221.00,519.00
137,221.00,519.00
137,221.00,519.00
137,221.00,519.00
137,220.00,519.00
137,221.00,519.00
137,221.00,519.00
137,222.00,519.00
137,230.00,519.00
137,246.00,519.00
137,248.00,519.00
137,249.00,519.00
137,244.00,519.00
137,238.00,519.00
137,234.00,519.00
137,232.00,519.00
137,230.00,519.00
137,229.00,519.00
137,228.00,519.00
137,228.00,519.00
137,229.00,519.00
137,229.00,519.00
137,228.00,519.00
138,226.00,519.00
138,224.00,519.00
138,222.00,519.00
138,226.00,519.00
138,221.00,519.00
138,221.00,519.00
138,228.00,519.00
138,222.00,519.00
138,216.00,519.00
138,221.00,519.00
138,222.00,519.00
138,222.00,519.00
138,221.00,519.00
138,221.00,519.00
138,221.00,519.00
138,220.00,519.00
138,220.00,519.00
138,222.00,519.00
138,228.00,519.00
138,238.00,519.00
138,250.00,519.00
138,250.00,519.00
138,246.00,519.00
138,239.00,519.00
138,233.00,519.00
138,231.00,519.00
138,229.00,519.00
138,227.00,518.00
138,227.00,519.00
138,227.00,519.00
138,229.00,519.00
138,230.00,519.00
138,229.00,519.00
138,227.00,519.00
138,225.00,519.00
138,222.00,519.00
138,221.00,519.00
139,221.00,519.00
139,221.00,519.00
139,222.00,519.00
139,222.00,519.00
139,223.00,519.00
139,223.00,519.00
139,222.00,519.00
139,222.00,519.00
139,221.00,519.00
139,221.00,519.00
139,220.00,519.00
139,221.00,519.00
139,221.00,519.00
139,220.00,519.00
139,222.00,519.00
139,230.00,519.00
139,241.00,519.00
139,251.00,519.00
139,252.00,519.00
139,250.00,519.00
139,242.00,519.00
139,236.00,519.00
139,232.00,519.00
139,231.00,519.00
139,230.00,519.00
139,230.00,519.00
139,230.00,519.00
139,230.00,519.00
139,230.00,519.00
139,224.00,519.00
139,229.00,519.00
139,226.00,519.00
139,224.00,519.00
139,222.00,519.00
139,222.00,519.00
139,222.00,519.00
139,222.00,519.00
140,222.00,519.00
140,222.00,519.00
140,222.00,519.00
140,222.00,519.00
140,222.00,519.00
140,221.00,519.00
140,221.00,519.00
140,220.00,519.00
140,220.00,519.00
140,220.00,519.00
140,220.00,519.00
140,220.00,519.00
140,224.00,519.00
140,233.00,519.00
140,246.00,519.00
140,254.00,519.00
140,255.00,519.00
140,248.00,519.00
140,240.00,519.00
140,235.00,519.00
140,233.00,519.00
140,232.00,519.00
140,232.00,519.00
140,229.00,519.00
140,228.00,519.00
140,231.00,519.00
140,231.00,519.00
140,229.00,519.00
140,227.00,519.00
140,224.00,519.00
140,223.00,519.00
140,221.00,519.00
140,221.00,519.00
140,222.00,519.00
140,221.00,519.00
140,222.00,519.00
140,222.00,519.00
141,222.00,519.00
141,222.00,519.00
141,222.00,519.00
141,221.00,519.00
141,220.00,519.00
141,220.00,519.00
141,215.00,519.00
141,220.00,519.00
141,220.00,519.00
141,222.00,519.00
141,230.00,525.00
141,241.00,519.00
141,251.00,519.00
141,253.00,519.00
141,249.00,519.00
141,241.00,519.00
141,234.00,519.00
141,231.00,519.00
141,229.00,519.00
141,228.00,525.00
141,228.00,519.00
141,229.00,519.00
141,231.00,519.00
141,231.00,519.00
141,230.00,519.00
141,227.00,519.00
141,225.00,519.00
141,223.00,519.00
141,221.00,519.00
141,221.00,519.00
141,222.00,519.00
141,222.00,513.00
141,223.00,519.00
141,223.00,519.00
141,223.00,517.00
141,222.00,519.00
141,221.00,519.00
142,221.00,519.00
142,221.00,519.00
142,221.00,519.00
142,220.00,519.00
142,224.00,519.00
142,232.00,519.00
142,244.00,519.00
142,252.00,519.00
142,253.00,519.00
142,247.00,519.00
142,239.00,519.00
142,233.00,519.00
142,231.00,519.00
142,230.00,519.00
142,228.00,519.00
142,228.00,519.00
142,228.00,519.00
142,230.00,519.00
142,230.00,519.00
142,229.00,519.00
142,227.00,519.00
142,224.00,519.00
142,222.00,519.00
142,218.00,519.00
142,221.00,522.00
142,221.00,519.00
142,222.00,519.00
142,222.00,519.00
142,223.00,519.00
142,222.00,519.00
142,222.00,519.00
142,221.00,519.00
142,221.00,519.00
142,220.00,519.00
142,221.00,519.00
142,220.00,519.00
143,220.00,519.00
143,223.00,519.00
143,232.00,519.00
143,244.00,519.00
143,254.00,519.00
143,255.00,519.00
143,249.00,519.00
143,242.00,518.00
143,241.00,519.00
143,236.00,519.00
143,235.00,519.00
143,232.00,519.00
143,230.00,519.00
143,229.00,519.00
143,229.00,519.00
143,230.00,519.00
143,229.00,519.00
143,228.00,519.00
143,225.00,519.00
143,223.00,519.00
143,222.00,519.00
143,222.00,519.00
143,222.00,519.00
143,221.00,519.00
143,222.00,519.00
143,221.00,519.00
143,222.00,519.00
143,222.00,519.00
143,221.00,519.00
143,218.00,519.00
143,220.00,519.00
143,219.00,519.00
143,219.00,519.00
143,220.00,519.00
143,220.00,519.00
143,224.00,519.00
143,234.00,519.00
144,245.00,519.00
144,252.00,519.00
144,251.00,525.00
144,246.00,512.00
144,239.00,519.00
144,235.00,519.00
144,234.00,519.00
144,232.00,519.00
144,230.00,519.00
144,233.00,518.00
144,227.00,519.00
144,228.00,519.00
144,229.00,522.00
144,227.00,519.00
144,226.00,519.00
144,223.00,518.00
144,222.00,518.00
144,221.00,518.00
144,221.00,518.00
144,220.00,524.00
144,221.00,518.00
144,221.00,518.00
144,221.00,518.00
144,221.00,515.00
144,220.00,519.00
144,220.00,519.00
144,220.00,519.00
144,219.00,519.00
144,219.00,519.00
144,219.00,519.00
144,219.00,519.00
144,219.00,519.00
144,224.00,519.00
144,234.00,519.00
144,244.00,519.00
144,250.00,519.00
144,248.00,519.00
145,239.00,519.00
145,236.00,519.00
145,233.00,519.00
145,231.00,519.00
145,229.00,514.00
145,227.00,519.00
145,226.00,519.00
145,223.00,519.00
145,227.00,519.00
145,227.00,519.00
145,226.00,519.00
145,224.00,519.00
145,222.00,519.00
145,221.00,519.00
145,220.00,519.00
145,221.00,519.00
145,220.00,519.00
145,227.00,519.00
145,221.00,518.00
145,221.00,519.00
145,221.00,518.00
145,221.00,519.00
145,221.00,518.00
145,219.00,518.00
145,218.00,518.00
145,218.00,518.00
145,219.00,518.00
145,221.00,519.00
145,228.00,518.00
145,238.00,519.00
145,246.00,519.00
145,246.00,519.00
145,241.00,519.00
145,236.00,518.00
145,232.00,519.00
145,230.00,519.00
145,229.00,519.00
146,226.00,519.00
146,222.00,519.00
146,226.00,519.00
146,227.00,519.00
146,228.00,519.00
146,226.00,519.00
146,224.00,519.00
146,222.00,519.00
146,221.00,519.00
146,220.00,519.00
146,220.00,518.00
146,220.00,519.00
146,219.00,519.00
146,221.00,519.00
146,221.00,518.00
146,218.00,519.00
146,220.00,519.00
146,220.00,519.00
146,220.00,522.00
146,219.00,519.00
146,219.00,519.00
146,219.00,519.00
146,220.00,519.00
146,223.00,519.00
146,232.00,519.00
146,242.00,519.00
146,249.00,519.00
146,250.00,519.00
146,245.00,519.00
146,239.00,527.00
146,235.00,519.00
146,234.00,519.00
146,233.00,519.00
146,229.00,519.00
146,227.00,519.00
146,227.00,519.00
146,232.00,519.00
147,226.00,519.00
147,226.00,519.00
147,224.00,519.00
147,223.00,519.00
147,221.00,519.00
147,220.00,519.00
147,220.00,519.00
147,221.00,519.00
147,221.00,519.00
147,222.00,519.00
147,221.00,519.00
147,221.00,519.00
147,221.00,519.00
147,220.00,519.00
147,219.00,519.00
147,219.00,519.00
147,219.00,519.00
147,219.00,519.00
147,219.00,518.00
147,220.00,519.00
147,224.00,519.00
147,233.00,519.00
147,243.00,519.00
147,249.00,519.00
147,248.00,519.00
147,243.00,519.00
147,238.00,523.00
147,235.00,519.00
147,233.00,519.00
147,232.00,519.00
147,230.00,519.00
147,228.00,519.00
147,227.00,519.00
147,227.00,519.00
147,227.00,519.00
147,229.00,519.00
147,224.00,519.00
148,223.00,519.00
148,221.00,519.00
148,220.00,519.00
148,220.00,519.00
148,220.00,519.00
148,220.00,519.00
148,221.00,519.00
148,220.00,519.00
148,221.00,519.00
148,220.00,519.00
148,220.00,519.00
148,220.00,519.00
148,219.00,519.00
148,218.00,519.00
148,219.00,519.00
148,219.00,519.00
148,220.00,519.00
148,222.00,519.00
148,229.00,519.00
148,239.00,519.00
148,247.00,519.00
148,248.00,519.00
148,244.00,519.00
148,238.00,519.00
148,234.00,519.00
148,231.00,519.00
148,229.00,519.00
148,227.00,519.00
148,225.00,519.00
148,224.00,519.00
148,225.00,519.00
148,226.00,519.00
148,226.00,519.00
148,225.00,519.00
148,223.00,519.00
148,222.00,519.00
148,222.00,519.00
149,221.00,519.00
149,221.00,518.00
149,222.00,518.00
149,223.00,518.00
149,223.00,519.00
149,223.00,518.00
149,222.00,518.00
149,221.00,518.00
149,219.00,518.00
149,222.00,519.00
149,221.00,519.00
149,221.00,518.00
149,221.00,519.00
149,225.00,519.00
149,233.00,519.00
149,242.00,519.00
149,247.00,519.00
149,246.00,519.00
149,241.00,519.00
149,236.00,519.00
149,233.00,519.00
149,232.00,519.00
149,230.00,519.00
149,228.00,519.00
149,231.00,519.00
149,223.00,519.00
149,227.00,519.00
149,227.00,519.00
149,231.00,519.00
149,225.00,519.00
149,223.00,519.00
149,222.00,518.00
149,221.00,519.00
149,220.00,519.00
149,220.00,519.00
149,219.00,519.00
149,220.00,519.00
150,220.00,519.00
150,220.00,519.00
150,220.00,519.00
150,224.00,519.00
150,220.00,519.00
150,220.00,519.00
150,220.00,519.00
150,220.00,519.00
150,219.00,519.00
150,220.00,519.00
150,224.00,519.00
150,232.00,519.00
150,240.00,519.00
150,246.00,519.00
150,245.00,519.00
150,242.00,519.00
150,237.00,519.00
150,233.00,519.00
150,231.00,518.00
150,229.00,519.00
150,227.00,519.00
150,225.00,519.00
150,224.00,519.00
150,224.00,519.00
150,225.00,519.00
150,225.00,519.00
150,228.00,519.00
150,219.00,519.00
150,221.00,519.00
150,219.00,519.00
150,219.00,519.00
150,220.00,519.00
150,220.00,519.00
150,221.00,519.00
150,220.00,519.00
150,220.00,519.00
151,220.00,519.00
151,218.00,519.00
151,219.00,519.00
151,219.00,519.00
151,218.00,519.00
151,218.00,519.00
151,218.00,519.00
151,218.00,519.00
151,220.00,519.00
151,225.00,519.00
151,233.00,519.00
151,242.00,519.00
151,244.00,519.00
151,241.00,519.00
151,237.00,519.00
151,231.00,519.00
151,228.00,519.00
151,227.00,519.00
151,226.00,519.00
151,225.00,519.00
151,225.00,519.00
151,224.00,519.00
151,225.00,519.00
151,225.00,518.00
151,224.00,519.00
151,223.00,519.00
151,221.00,519.00
151,220.00,519.00
151,220.00,519.00
151,220.00,519.00
151,220.00,518.00
151,220.00,519.00
151,220.00,518.00
151,221.00,519.00
