Time, HR, GSR
74,225.00,521.00
74,227.00,521.00
74,233.00,521.00
74,237.00,521.00
74,239.00,521.00
74,238.00,521.00
74,235.00,521.00
74,232.00,521.00
74,229.00,521.00
74,227.00,521.00
74,227.00,521.00
74,228.00,521.00
74,227.00,521.00
74,228.00,521.00
74,228.00,521.00
74,227.00,521.00
74,227.00,521.00
74,228.00,521.00
74,228.00,521.00
74,228.00,521.00
74,227.00,521.00
74,226.00,520.00
75,226.00,521.00
75,225.00,521.00
75,226.00,520.00
75,225.00,521.00
75,225.00,521.00
75,226.00,521.00
75,225.00,521.00
75,226.00,521.00
75,227.00,520.00
75,226.00,521.00
75,225.00,521.00
75,225.00,521.00
75,226.00,521.00
75,225.00,521.00
75,226.00,521.00
75,228.00,521.00
75,233.00,521.00
75,238.00,521.00
75,241.00,521.00
75,240.00,521.00
75,238.00,521.00
75,235.00,521.00
75,231.00,521.00
75,230.00,521.00
75,230.00,521.00
75,229.00,521.00
75,229.00,521.00
75,229.00,521.00
75,229.00,521.00
75,229.00,521.00
75,230.00,521.00
75,229.00,521.00
75,229.00,521.00
75,229.00,521.00
75,228.00,521.00
75,228.00,521.00
75,227.00,521.00
75,227.00,521.00
76,227.00,521.00
76,227.00,521.00
76,227.00,521.00
76,226.00,521.00
76,226.00,521.00
76,226.00,520.00
76,226.00,521.00
76,226.00,521.00
76,226.00,521.00
76,226.00,521.00
76,227.00,521.00
76,230.00,521.00
76,235.00,521.00
76,241.00,521.00
76,244.00,521.00
76,243.00,521.00
76,240.00,521.00
76,238.00,521.00
76,233.00,521.00
76,232.00,521.00
76,231.00,521.00
76,231.00,521.00
76,230.00,521.00
76,230.00,521.00
76,229.00,521.00
76,229.00,521.00
76,229.00,521.00
76,229.00,521.00
76,229.00,521.00
76,229.00,521.00
76,228.00,521.00
76,227.00,521.00
76,226.00,521.00
76,226.00,520.00
76,225.00,521.00
76,225.00,521.00
76,225.00,521.00
77,225.00,521.00
77,225.00,521.00
77,226.00,520.00
77,225.00,521.00
77,225.00,521.00
77,225.00,520.00
77,225.00,521.00
77,225.00,521.00
77,225.00,520.00
77,227.00,521.00
77,234.00,521.00
77,241.00,521.00
77,246.00,521.00
77,247.00,521.00
77,245.00,521.00
77,241.00,521.00
77,236.00,521.00
77,235.00,521.00
77,233.00,520.00
77,231.00,521.00
77,231.00,521.00
77,231.00,520.00
77,229.00,521.00
77,229.00,521.00
77,229.00,521.00
77,229.00,521.00
77,229.00,521.00
77,229.00,521.00
77,228.00,521.00
77,228.00,521.00
77,226.00,521.00
77,225.00,521.00
77,225.00,521.00
77,226.00,521.00
77,225.00,521.00
77,225.00,521.00
77,225.00,521.00
77,225.00,521.00
78,224.00,521.00
78,224.00,521.00
78,224.00,521.00
78,224.00,521.00
78,224.00,521.00
78,224.00,521.00
78,224.00,521.00
78,226.00,521.00
78,232.00,521.00
78,240.00,521.00
78,247.00,521.00
78,250.00,521.00
78,246.00,521.00
78,242.00,521.00
78,238.00,520.00
78,233.00,521.00
78,232.00,521.00
78,232.00,520.00
78,231.00,521.00
78,230.00,521.00
78,230.00,520.00
78,229.00,521.00
78,230.00,521.00
78,230.00,520.00
78,229.00,521.00
78,228.00,521.00
78,228.00,520.00
78,227.00,520.00
78,226.00,521.00
78,226.00,520.00
78,225.00,521.00
78,225.00,521.00
78,224.00,520.00
78,224.00,520.00
78,224.00,521.00
78,225.00,520.00
78,224.00,520.00
78,224.00,521.00
79,224.00,521.00
79,224.00,520.00
79,224.00,521.00
79,225.00,521.00
79,229.00,520.00
79,237.00,521.00
79,244.00,521.00
79,249.00,520.00
79,248.00,521.00
79,243.00,520.00
79,238.00,521.00
79,233.00,521.00
79,231.00,521.00
79,230.00,521.00
79,229.00,521.00
79,228.00,521.00
79,228.00,521.00
79,228.00,521.00
79,228.00,521.00
79,228.00,521.00
79,228.00,521.00
79,228.00,521.00
79,228.00,521.00
79,226.00,521.00
79,225.00,521.00
79,224.00,521.00
79,224.00,521.00
79,223.00,521.00
79,223.00,521.00
79,223.00,521.00
79,223.00,521.00
79,223.00,521.00
79,223.00,521.00
79,223.00,521.00
79,223.00,521.00
79,223.00,521.00
79,222.00,521.00
79,223.00,521.00
80,223.00,521.00
80,226.00,521.00
80,234.00,521.00
80,243.00,521.00
80,249.00,521.00
80,250.00,521.00
80,247.00,521.00
80,242.00,521.00
80,237.00,521.00
80,233.00,521.00
80,231.00,521.00
80,230.00,521.00
80,230.00,521.00
80,229.00,521.00
80,228.00,521.00
80,228.00,521.00
80,228.00,521.00
80,228.00,521.00
80,228.00,521.00
80,228.00,521.00
80,227.00,521.00
80,225.00,521.00
80,225.00,521.00
80,224.00,521.00
80,224.00,521.00
80,224.00,521.00
80,223.00,521.00
80,223.00,521.00
80,223.00,521.00
80,222.00,521.00
80,223.00,521.00
80,222.00,521.00
80,222.00,521.00
80,222.00,521.00
80,223.00,521.00
80,222.00,521.00
80,222.00,521.00
80,224.00,521.00
81,227.00,521.00
81,236.00,521.00
81,245.00,521.00
81,250.00,521.00
81,249.00,521.00
81,245.00,521.00
81,240.00,521.00
81,235.00,521.00
81,231.00,521.00
81,230.00,521.00
81,229.00,521.00
81,229.00,521.00
81,228.00,521.00
81,228.00,521.00
81,228.00,521.00
81,228.00,521.00
81,227.00,521.00
81,227.00,521.00
81,227.00,521.00
81,225.00,521.00
81,225.00,521.00
81,224.00,520.00
81,223.00,521.00
81,222.00,521.00
81,223.00,521.00
81,223.00,521.00
81,222.00,521.00
81,223.00,521.00
81,223.00,521.00
81,223.00,521.00
81,223.00,521.00
81,222.00,521.00
81,222.00,521.00
81,222.00,521.00
81,224.00,521.00
81,229.00,521.00
81,239.00,521.00
82,247.00,521.00
82,249.00,521.00
82,247.00,521.00
82,241.00,521.00
82,235.00,521.00
82,231.00,521.00
82,229.00,521.00
82,227.00,521.00
82,227.00,521.00
82,227.00,521.00
82,226.00,521.00
82,226.00,521.00
82,227.00,521.00
82,227.00,521.00
82,227.00,521.00
82,227.00,521.00
82,225.00,521.00
82,224.00,521.00
82,224.00,521.00
82,223.00,520.00
82,222.00,521.00
82,222.00,521.00
82,222.00,520.00
82,222.00,521.00
82,221.00,521.00
82,222.00,520.00
82,222.00,520.00
82,222.00,521.00
82,222.00,520.00
82,222.00,520.00
82,221.00,521.00
82,221.00,521.00
82,224.00,520.00
82,231.00,521.00
82,241.00,521.00
82,250.00,521.00
82,252.00,521.00
82,249.00,521.00
83,243.00,521.00
83,236.00,521.00
83,232.00,521.00
83,229.00,521.00
83,228.00,521.00
83,228.00,521.00
83,227.00,521.00
83,227.00,521.00
83,227.00,521.00
83,227.00,521.00
83,227.00,521.00
83,226.00,521.00
83,226.00,521.00
83,226.00,521.00
83,225.00,521.00
83,224.00,521.00
83,222.00,521.00
83,222.00,521.00
83,222.00,521.00
83,222.00,521.00
83,221.00,521.00
83,222.00,521.00
83,222.00,521.00
83,222.00,521.00
83,222.00,521.00
83,222.00,521.00
83,221.00,521.00
83,222.00,521.00
83,221.00,521.00
83,221.00,521.00
83,223.00,521.00
83,229.00,521.00
83,239.00,521.00
83,249.00,521.00
83,252.00,521.00
83,249.00,521.00
83,243.00,521.00
83,237.00,521.00
84,232.00,521.00
84,229.00,521.00
84,228.00,521.00
84,228.00,521.00
84,227.00,521.00
84,227.00,521.00
84,226.00,521.00
84,226.00,521.00
84,226.00,521.00
84,227.00,521.00
84,226.00,521.00
84,225.00,521.00
84,225.00,521.00
84,224.00,521.00
84,223.00,521.00
84,222.00,521.00
84,221.00,521.00
84,222.00,521.00
84,222.00,521.00
84,222.00,521.00
84,222.00,521.00
84,221.00,521.00
84,221.00,521.00
84,222.00,521.00
84,222.00,521.00
84,221.00,521.00
84,221.00,521.00
84,223.00,521.00
84,229.00,521.00
84,239.00,521.00
84,247.00,521.00
84,250.00,521.00
84,248.00,521.00
84,243.00,521.00
84,235.00,521.00
84,230.00,521.00
84,228.00,521.00
84,226.00,521.00
85,225.00,521.00
85,226.00,521.00
85,226.00,521.00
85,225.00,521.00
85,227.00,521.00
85,228.00,520.00
85,227.00,521.00
85,227.00,521.00
85,225.00,520.00
85,223.00,521.00
85,223.00,521.00
85,222.00,520.00
85,221.00,521.00
85,221.00,521.00
85,222.00,520.00
85,221.00,521.00
85,221.00,521.00
85,222.00,520.00
85,221.00,521.00
85,222.00,521.00
85,222.00,520.00
85,221.00,521.00
85,223.00,521.00
85,231.00,521.00
85,240.00,521.00
85,248.00,521.00
85,252.00,521.00
85,249.00,521.00
85,243.00,521.00
85,237.00,521.00
85,232.00,520.00
85,229.00,521.00
85,228.00,521.00
85,228.00,520.00
85,227.00,521.00
85,226.00,520.00
85,226.00,520.00
85,226.00,521.00
86,227.00,521.00
86,227.00,520.00
86,226.00,521.00
86,226.00,521.00
86,224.00,520.00
86,223.00,521.00
86,222.00,521.00
86,222.00,520.00
86,221.00,521.00
86,221.00,521.00
86,220.00,520.00
86,220.00,521.00
86,220.00,521.00
86,221.00,520.00
86,220.00,520.00
86,221.00,521.00
86,222.00,520.00
86,221.00,521.00
86,221.00,521.00
86,222.00,520.00
86,227.00,521.00
86,237.00,521.00
86,246.00,521.00
86,251.00,521.00
86,250.00,521.00
86,245.00,521.00
86,238.00,521.00
86,232.00,521.00
86,229.00,521.00
86,228.00,521.00
86,227.00,521.00
86,226.00,521.00
86,226.00,520.00
86,226.00,521.00
86,226.00,521.00
86,226.00,520.00
86,226.00,521.00
86,225.00,521.00
87,226.00,520.00
87,224.00,520.00
87,223.00,521.00
87,223.00,520.00
87,223.00,520.00
87,222.00,521.00
87,222.00,521.00
87,221.00,520.00
87,221.00,521.00
87,221.00,521.00
87,221.00,520.00
87,221.00,521.00
87,221.00,521.00
87,221.00,520.00
87,221.00,520.00
87,220.00,521.00
87,223.00,520.00
87,229.00,521.00
87,239.00,521.00
87,248.00,521.00
87,249.00,521.00
87,245.00,521.00
87,239.00,521.00
87,233.00,521.00
87,228.00,521.00
87,227.00,521.00
87,226.00,520.00
87,225.00,521.00
87,225.00,521.00
87,225.00,521.00
87,225.00,521.00
87,226.00,521.00
87,226.00,521.00
87,226.00,521.00
87,225.00,521.00
87,225.00,521.00
87,224.00,521.00
88,223.00,521.00
88,222.00,521.00
88,222.00,521.00
88,222.00,521.00
88,222.00,521.00
88,221.00,521.00
88,221.00,521.00
88,222.00,521.00
88,222.00,521.00
88,221.00,521.00
88,222.00,521.00
88,221.00,521.00
88,221.00,521.00
88,225.00,521.00
88,233.00,521.00
88,243.00,521.00
88,249.00,521.00
88,249.00,521.00
88,243.00,521.00
88,238.00,521.00
88,233.00,521.00
88,229.00,521.00
88,228.00,521.00
88,228.00,521.00
88,226.00,521.00
88,226.00,521.00
88,226.00,521.00
88,225.00,521.00
88,225.00,521.00
88,226.00,521.00
88,226.00,521.00
88,225.00,521.00
88,225.00,521.00
88,224.00,521.00
88,223.00,521.00
88,222.00,521.00
88,221.00,521.00
88,220.00,521.00
89,221.00,521.00
89,221.00,521.00
89,221.00,521.00
89,221.00,521.00
89,221.00,521.00
89,221.00,521.00
89,221.00,521.00
89,221.00,521.00
89,221.00,521.00
89,220.00,521.00
89,222.00,521.00
89,227.00,521.00
89,236.00,521.00
89,245.00,521.00
89,249.00,521.00
89,248.00,521.00
89,243.00,521.00
89,237.00,521.00
89,231.00,521.00
89,228.00,521.00
89,227.00,521.00
89,227.00,521.00
89,226.00,521.00
89,226.00,521.00
89,225.00,521.00
89,225.00,521.00
89,225.00,521.00
89,225.00,521.00
89,225.00,521.00
89,225.00,521.00
89,224.00,521.00
89,223.00,521.00
89,222.00,521.00
89,221.00,521.00
89,221.00,521.00
89,221.00,521.00
89,221.00,521.00
89,221.00,521.00
90,221.00,521.00
90,221.00,521.00
90,221.00,521.00
90,222.00,521.00
90,221.00,521.00
90,221.00,521.00
90,221.00,521.00
90,221.00,520.00
90,223.00,521.00
90,231.00,521.00
90,241.00,521.00
90,247.00,521.00
90,247.00,521.00
90,243.00,521.00
90,237.00,521.00
90,231.00,521.00
90,228.00,521.00
90,226.00,521.00
90,226.00,521.00
90,226.00,521.00
90,225.00,521.00
90,225.00,521.00
90,225.00,521.00
90,226.00,521.00
90,225.00,521.00
90,226.00,521.00
90,225.00,521.00
90,224.00,521.00
90,224.00,521.00
90,221.00,521.00
90,221.00,521.00
90,221.00,521.00
90,221.00,521.00
90,222.00,520.00
90,221.00,521.00
91,221.00,521.00
91,222.00,520.00
91,222.00,521.00
91,224.00,521.00
91,231.00,521.00
91,239.00,521.00
91,246.00,521.00
91,249.00,521.00
91,245.00,521.00
91,238.00,521.00
91,233.00,521.00
91,229.00,521.00
91,228.00,521.00
91,228.00,521.00
91,227.00,521.00
91,226.00,521.00
91,225.00,521.00
91,225.00,521.00
91,225.00,521.00
91,226.00,521.00
91,226.00,521.00
91,225.00,521.00
91,225.00,521.00
91,224.00,521.00
91,223.00,521.00
91,223.00,521.00
91,222.00,520.00
91,221.00,521.00
91,221.00,521.00
91,221.00,520.00
91,221.00,521.00
91,221.00,521.00
91,221.00,520.00
91,221.00,521.00
91,222.00,521.00
91,222.00,520.00
91,222.00,521.00
91,221.00,521.00
92,222.00,520.00
92,225.00,521.00
92,234.00,521.00
92,244.00,520.00
92,249.00,521.00
92,248.00,521.00
92,244.00,521.00
92,238.00,520.00
92,232.00,521.00
92,230.00,521.00
92,228.00,520.00
92,227.00,521.00
92,227.00,521.00
92,227.00,520.00
92,225.00,521.00
92,226.00,521.00
92,225.00,521.00
92,225.00,521.00
92,226.00,521.00
92,226.00,520.00
92,225.00,521.00
92,223.00,521.00
92,223.00,520.00
92,222.00,521.00
92,221.00,521.00
92,222.00,521.00
92,221.00,521.00
92,221.00,521.00
92,221.00,521.00
92,221.00,520.00
92,221.00,521.00
92,222.00,520.00
92,221.00,520.00
92,221.00,521.00
92,222.00,520.00
92,221.00,521.00
92,222.00,521.00
92,226.00,520.00
93,234.00,521.00
93,242.00,521.00
93,247.00,521.00
93,246.00,520.00
93,242.00,521.00
93,236.00,521.00
93,231.00,520.00
93,227.00,521.00
93,227.00,521.00
93,227.00,520.00
93,226.00,521.00
93,225.00,521.00
93,225.00,520.00
93,225.00,520.00
93,226.00,521.00
93,226.00,520.00
93,226.00,521.00
93,225.00,521.00
93,225.00,520.00
93,224.00,520.00
93,222.00,521.00
93,222.00,520.00
93,221.00,521.00
93,221.00,521.00
93,221.00,520.00
93,222.00,521.00
93,221.00,521.00
93,222.00,521.00
93,221.00,521.00
93,221.00,521.00
93,222.00,521.00
93,222.00,520.00
93,224.00,521.00
93,232.00,521.00
93,240.00,521.00
93,245.00,521.00
93,246.00,521.00
93,242.00,521.00
94,236.00,521.00
94,231.00,521.00
94,228.00,521.00
94,226.00,521.00
94,226.00,521.00
94,226.00,521.00
94,225.00,521.00
94,225.00,521.00
94,226.00,520.00
94,225.00,520.00
94,225.00,521.00
94,226.00,521.00
94,225.00,521.00
94,224.00,521.00
94,224.00,520.00
94,223.00,520.00
94,222.00,521.00
94,222.00,520.00
94,221.00,521.00
94,221.00,521.00
94,222.00,520.00
94,221.00,520.00
94,221.00,521.00
94,222.00,521.00
94,221.00,520.00
94,221.00,521.00
94,221.00,521.00
94,221.00,520.00
94,221.00,521.00
94,222.00,521.00
94,225.00,521.00
94,231.00,521.00
94,240.00,521.00
94,246.00,521.00
94,245.00,521.00
94,241.00,521.00
94,236.00,521.00
94,231.00,521.00
95,228.00,521.00
95,227.00,521.00
95,227.00,521.00
95,226.00,521.00
95,226.00,520.00
95,225.00,521.00
95,225.00,521.00
95,225.00,521.00
95,225.00,521.00
95,225.00,521.00
95,226.00,521.00
95,225.00,521.00
95,224.00,521.00
95,224.00,521.00
95,223.00,521.00
95,222.00,521.00
95,222.00,521.00
95,221.00,521.00
95,221.00,521.00
95,222.00,521.00
95,222.00,521.00
95,222.00,521.00
95,222.00,521.00
95,222.00,521.00
95,222.00,521.00
95,222.00,521.00
95,223.00,521.00
95,225.00,521.00
95,232.00,521.00
95,241.00,521.00
95,244.00,521.00
95,244.00,521.00
95,240.00,521.00
95,235.00,521.00
95,230.00,521.00
95,227.00,521.00
95,226.00,521.00
96,225.00,521.00
96,226.00,521.00
96,226.00,521.00
96,225.00,521.00
96,226.00,521.00
96,227.00,520.00
96,227.00,521.00
96,226.00,521.00
96,226.00,520.00
96,225.00,520.00
96,224.00,521.00
96,223.00,521.00
96,223.00,520.00
96,222.00,521.00
96,222.00,521.00
96,222.00,520.00
96,222.00,521.00
96,222.00,521.00
96,223.00,520.00
96,222.00,521.00
96,222.00,521.00
96,223.00,521.00
96,225.00,521.00
96,233.00,521.00
96,242.00,521.00
96,246.00,521.00
96,245.00,521.00
96,241.00,521.00
96,236.00,521.00
96,231.00,521.00
96,229.00,521.00
96,227.00,521.00
96,227.00,521.00
96,227.00,521.00
96,226.00,521.00
96,225.00,521.00
96,226.00,521.00
96,226.00,521.00
97,226.00,521.00
97,227.00,521.00
97,225.00,521.00
97,224.00,521.00
97,224.00,521.00
97,224.00,521.00
97,223.00,521.00
97,223.00,521.00
97,223.00,521.00
97,223.00,521.00
97,223.00,521.00
97,222.00,521.00
97,222.00,521.00
97,223.00,521.00
97,223.00,521.00
97,222.00,521.00
97,222.00,521.00
97,222.00,521.00
97,225.00,521.00
97,233.00,521.00
97,243.00,521.00
97,247.00,521.00
97,247.00,521.00
97,243.00,521.00
97,237.00,521.00
97,233.00,521.00
97,231.00,521.00
97,230.00,521.00
97,229.00,521.00
97,229.00,521.00
97,228.00,521.00
97,227.00,521.00
97,226.00,521.00
97,227.00,521.00
97,227.00,521.00
97,227.00,521.00
97,227.00,521.00
97,225.00,521.00
98,224.00,521.00
98,223.00,521.00
98,223.00,521.00
98,223.00,521.00
98,222.00,521.00
98,222.00,521.00
98,222.00,521.00
98,223.00,521.00
98,222.00,521.00
98,223.00,521.00
98,223.00,521.00
98,222.00,521.00
98,222.00,521.00
98,222.00,521.00
98,224.00,521.00
98,231.00,521.00
98,241.00,521.00
98,247.00,521.00
98,246.00,521.00
98,243.00,521.00
98,238.00,521.00
98,233.00,521.00
98,230.00,521.00
98,228.00,521.00
98,227.00,521.00
98,228.00,521.00
98,227.00,521.00
98,226.00,521.00
98,226.00,521.00
98,227.00,521.00
98,226.00,521.00
98,227.00,521.00
98,227.00,521.00
98,225.00,521.00
98,225.00,521.00
98,224.00,521.00
98,223.00,521.00
98,223.00,521.00
99,223.00,520.00
99,222.00,521.00
99,223.00,521.00
99,222.00,521.00
99,222.00,521.00
99,223.00,521.00
99,223.00,521.00
99,223.00,521.00
99,227.00,521.00
99,236.00,521.00
99,243.00,521.00
99,247.00,521.00
99,247.00,521.00
99,242.00,521.00
99,237.00,521.00
99,233.00,521.00
99,231.00,521.00
99,229.00,521.00
99,228.00,521.00
99,228.00,520.00
99,227.00,521.00
99,227.00,521.00
99,226.00,521.00
99,226.00,521.00
99,226.00,520.00
99,226.00,521.00
99,225.00,521.00
99,225.00,521.00
99,224.00,520.00
99,222.00,521.00
99,222.00,521.00
99,222.00,520.00
99,221.00,521.00
99,222.00,521.00
99,222.00,520.00
99,221.00,521.00
99,222.00,521.00
99,222.00,520.00
100,221.00,521.00
100,221.00,521.00
100,222.00,520.00
100,222.00,521.00
100,222.00,521.00
100,227.00,520.00
100,235.00,521.00
100,242.00,521.00
100,247.00,521.00
100,247.00,521.00
100,242.00,521.00
100,237.00,521.00
100,232.00,521.00
100,230.00,521.00
100,229.00,521.00
100,229.00,521.00
100,228.00,521.00
100,227.00,521.00
100,226.00,521.00
100,226.00,521.00
100,226.00,521.00
100,226.00,521.00
100,226.00,521.00
100,225.00,521.00
100,224.00,521.00
100,223.00,521.00
100,223.00,521.00
100,223.00,520.00
100,222.00,521.00
100,222.00,521.00
100,222.00,520.00
100,222.00,521.00
100,222.00,521.00
100,222.00,520.00
100,222.00,521.00
100,222.00,521.00
100,222.00,521.00
101,221.00,521.00
101,221.00,521.00
101,221.00,521.00
101,222.00,521.00
101,224.00,521.00
101,232.00,521.00
101,240.00,521.00
101,244.00,521.00
101,244.00,521.00
101,241.00,521.00
101,236.00,521.00
101,231.00,521.00
101,228.00,521.00
101,226.00,521.00
101,226.00,521.00
101,226.00,521.00
101,226.00,521.00
101,226.00,521.00
101,227.00,521.00
101,226.00,521.00
101,226.00,521.00
101,226.00,521.00
101,226.00,521.00
101,224.00,521.00
101,224.00,521.00
101,223.00,521.00
101,222.00,521.00
101,222.00,521.00
101,223.00,521.00
101,222.00,521.00
101,222.00,521.00
101,222.00,521.00
101,221.00,521.00
101,222.00,521.00
101,222.00,521.00
101,221.00,521.00
101,222.00,521.00
101,223.00,521.00
102,227.00,521.00
102,235.00,521.00
102,242.00,521.00
102,245.00,521.00
102,243.00,521.00
102,239.00,521.00
102,233.00,521.00
102,230.00,521.00
102,229.00,521.00
102,228.00,521.00
102,227.00,521.00
102,226.00,521.00
102,225.00,521.00
102,225.00,521.00
102,226.00,521.00
102,226.00,521.00
102,227.00,521.00
102,226.00,521.00
102,225.00,521.00
102,224.00,521.00
102,223.00,521.00
102,223.00,521.00
102,222.00,521.00
102,222.00,521.00
102,222.00,521.00
102,222.00,521.00
102,222.00,521.00
102,222.00,521.00
102,221.00,521.00
102,222.00,521.00
102,222.00,521.00
102,221.00,521.00
102,221.00,521.00
102,221.00,521.00
102,221.00,521.00
102,221.00,521.00
102,223.00,521.00
102,229.00,521.00
103,237.00,521.00
103,245.00,521.00
103,247.00,521.00
103,244.00,521.00
103,240.00,521.00
103,235.00,521.00
103,229.00,521.00
103,228.00,521.00
103,228.00,521.00
103,227.00,521.00
103,227.00,521.00
103,227.00,521.00
103,226.00,521.00
103,227.00,521.00
103,227.00,521.00
103,226.00,521.00
103,225.00,521.00
103,225.00,521.00
103,225.00,521.00
103,223.00,521.00
103,223.00,521.00
103,223.00,521.00
103,222.00,521.00
103,223.00,521.00
103,223.00,521.00
103,222.00,521.00
103,222.00,521.00
103,222.00,521.00
103,222.00,521.00
103,222.00,521.00
103,222.00,520.00
103,222.00,521.00
103,222.00,521.00
103,222.00,521.00
103,224.00,521.00
103,232.00,521.00
103,241.00,521.00
104,247.00,521.00
104,247.00,521.00
104,244.00,521.00
104,238.00,521.00
104,233.00,521.00
104,230.00,521.00
104,228.00,521.00
104,228.00,521.00
104,228.00,521.00
104,228.00,521.00
104,227.00,521.00
104,228.00,521.00
104,228.00,521.00
104,228.00,521.00
104,228.00,521.00
104,227.00,521.00
104,226.00,521.00
104,225.00,521.00
104,224.00,520.00
104,223.00,521.00
104,223.00,521.00
104,223.00,521.00
104,223.00,521.00
104,223.00,521.00
104,223.00,521.00
104,223.00,521.00
104,222.00,521.00
104,222.00,521.00
104,222.00,521.00
104,223.00,521.00
104,226.00,521.00
104,233.00,521.00
104,242.00,521.00
104,249.00,521.00
104,249.00,521.00
104,246.00,521.00
104,241.00,521.00
104,235.00,521.00
105,231.00,521.00
105,230.00,521.00
105,230.00,521.00
105,229.00,521.00
105,228.00,521.00
105,227.00,521.00
105,226.00,521.00
105,227.00,521.00
105,227.00,521.00
105,227.00,521.00
105,227.00,521.00
105,226.00,521.00
105,225.00,521.00
105,224.00,521.00
105,223.00,521.00
105,222.00,521.00
105,223.00,521.00
105,223.00,521.00
105,222.00,521.00
105,223.00,521.00
105,223.00,521.00
105,222.00,521.00
105,222.00,521.00
105,222.00,521.00
105,222.00,521.00
105,222.00,521.00
105,222.00,521.00
105,223.00,521.00
105,230.00,521.00
105,239.00,521.00
105,247.00,521.00
105,250.00,521.00
105,249.00,521.00
105,244.00,521.00
105,238.00,521.00
105,233.00,521.00
105,230.00,521.00
105,229.00,521.00
106,229.00,521.00
106,228.00,521.00
106,227.00,521.00
106,227.00,521.00
106,227.00,521.00
106,226.00,521.00
106,227.00,521.00
106,227.00,521.00
106,226.00,521.00
106,225.00,521.00
106,224.00,521.00
106,223.00,521.00
106,223.00,521.00
106,223.00,521.00
106,221.00,521.00
106,222.00,521.00
106,223.00,520.00
106,222.00,521.00
106,222.00,521.00
106,222.00,521.00
106,222.00,521.00
106,221.00,521.00
106,222.00,521.00
106,221.00,521.00
106,221.00,521.00
106,224.00,521.00
106,230.00,521.00
106,239.00,521.00
106,249.00,521.00
106,250.00,521.00
106,246.00,521.00
106,240.00,521.00
106,234.00,521.00
106,230.00,521.00
106,228.00,520.00
106,227.00,521.00
106,227.00,521.00
107,228.00,521.00
107,228.00,521.00
107,227.00,521.00
107,227.00,521.00
107,228.00,520.00
107,227.00,521.00
107,226.00,521.00
107,226.00,520.00
107,224.00,521.00
107,224.00,521.00
107,224.00,520.00
107,222.00,521.00
107,222.00,521.00
107,222.00,520.00
107,222.00,521.00
107,222.00,521.00
107,222.00,520.00
107,222.00,521.00
107,222.00,521.00
107,222.00,520.00
107,221.00,521.00
107,222.00,521.00
107,230.00,520.00
107,239.00,521.00
107,246.00,521.00
107,248.00,520.00
107,245.00,521.00
107,240.00,521.00
107,234.00,521.00
107,229.00,521.00
107,227.00,521.00
107,227.00,521.00
107,227.00,521.00
107,226.00,521.00
107,226.00,521.00
107,226.00,521.00
107,225.00,521.00
107,226.00,521.00
108,226.00,520.00
108,226.00,521.00
108,225.00,521.00
108,225.00,520.00
108,223.00,521.00
108,222.00,521.00
108,222.00,520.00
108,221.00,521.00
108,221.00,521.00
108,222.00,520.00
108,221.00,521.00
108,222.00,520.00
108,221.00,520.00
108,221.00,521.00
108,221.00,521.00
108,222.00,520.00
108,221.00,521.00
108,221.00,521.00
108,223.00,520.00
108,226.00,521.00
108,233.00,521.00
108,242.00,521.00
108,246.00,520.00
108,245.00,521.00
108,241.00,521.00
108,236.00,520.00
108,230.00,521.00
108,228.00,521.00
108,228.00,520.00
108,227.00,521.00
108,227.00,521.00
108,226.00,520.00
108,225.00,521.00
108,225.00,521.00
108,225.00,521.00
108,225.00,521.00
108,225.00,521.00
108,225.00,520.00
109,224.00,521.00
109,223.00,521.00
109,223.00,520.00
109,222.00,521.00
109,222.00,521.00
109,222.00,520.00
109,221.00,521.00
109,221.00,521.00
109,221.00,520.00
109,221.00,521.00
109,221.00,521.00
109,222.00,521.00
109,221.00,521.00
109,222.00,521.00
109,222.00,521.00
109,222.00,521.00
109,222.00,521.00
109,225.00,521.00
109,231.00,521.00
109,238.00,521.00
109,241.00,521.00
109,241.00,521.00
109,236.00,521.00
109,232.00,521.00
109,228.00,521.00
109,225.00,521.00
109,225.00,521.00
109,225.00,520.00
109,225.00,521.00
109,225.00,521.00
109,226.00,520.00
109,225.00,521.00
109,226.00,521.00
109,226.00,521.00
109,225.00,521.00
109,225.00,521.00
109,225.00,521.00
109,224.00,521.00
110,223.00,521.00
110,223.00,521.00
110,222.00,521.00
110,222.00,521.00
110,223.00,521.00
110,222.00,521.00
110,222.00,521.00
110,223.00,521.00
110,222.00,521.00
110,221.00,521.00
110,222.00,521.00
110,224.00,521.00
110,231.00,521.00
110,237.00,521.00
110,241.00,521.00
110,241.00,521.00
110,238.00,521.00
110,233.00,521.00
110,229.00,521.00
110,227.00,521.00
110,227.00,521.00
110,226.00,521.00
110,226.00,521.00
110,225.00,521.00
110,224.00,521.00
110,224.00,521.00
110,225.00,521.00
110,225.00,521.00
110,225.00,521.00
110,225.00,521.00
110,224.00,521.00
110,224.00,521.00
110,223.00,521.00
110,222.00,521.00
110,222.00,521.00
110,222.00,521.00
110,222.00,521.00
110,222.00,521.00
111,222.00,521.00
111,222.00,521.00
111,223.00,521.00
111,223.00,521.00
111,222.00,521.00
111,222.00,521.00
111,222.00,521.00
111,223.00,521.00
111,229.00,521.00
111,237.00,521.00
111,242.00,521.00
111,243.00,521.00
111,240.00,521.00
111,236.00,521.00
111,231.00,521.00
111,229.00,521.00
111,227.00,521.00
111,227.00,521.00
111,227.00,521.00
