Time, HR, GSR
125,227.00,516.00
125,230.00,516.00
125,236.00,516.00
125,239.00,516.00
125,236.00,516.00
125,231.00,516.00
125,225.00,516.00
125,222.00,516.00
125,220.00,516.00
125,220.00,516.00
125,222.00,516.00
125,222.00,516.00
125,223.00,516.00
125,222.00,516.00
125,224.00,516.00
125,237.00,516.00
125,264.00,516.00
125,293.00,516.00
125,302.00,516.00
125,288.00,516.00
125,265.00,516.00
125,246.00,516.00
125,231.00,516.00
126,223.00,516.00
126,221.00,516.00
126,227.00,516.00
126,233.00,516.00
126,237.00,516.00
126,233.00,516.00
126,228.00,516.00
126,220.00,516.00
126,214.00,516.00
126,210.00,516.00
126,210.00,516.00
126,211.00,516.00
126,212.00,516.00
126,213.00,516.00
126,214.00,516.00
126,212.00,516.00
126,218.00,516.00
126,239.00,514.00
126,272.00,516.00
126,288.00,516.00
126,280.00,516.00
126,255.00,516.00
126,233.00,516.00
126,218.00,516.00
126,210.00,516.00
126,202.00,516.00
126,204.00,516.00
126,207.00,516.00
126,212.00,516.00
126,216.00,516.00
126,218.00,516.00
126,214.00,516.00
126,209.00,516.00
126,206.00,516.00
127,203.00,516.00
127,203.00,516.00
127,205.00,516.00
127,207.00,516.00
127,203.00,516.00
127,207.00,516.00
127,205.00,516.00
127,204.00,516.00
127,208.00,516.00
127,228.00,516.00
127,253.00,516.00
127,271.00,516.00
127,265.00,516.00
127,246.00,516.00
127,225.00,516.00
127,211.00,516.00
127,205.00,516.00
127,203.00,516.00
127,203.00,516.00
127,211.00,516.00
127,216.00,516.00
127,219.00,516.00
127,219.00,516.00
127,215.00,516.00
127,211.00,516.00
127,208.00,516.00
127,208.00,516.00
127,209.00,516.00
127,210.00,516.00
127,212.00,516.00
127,211.00,516.00
127,214.00,516.00
127,210.00,516.00
128,210.00,516.00
128,211.00,516.00
128,231.00,516.00
128,258.00,516.00
128,275.00,516.00
128,275.00,516.00
128,257.00,516.00
128,238.00,516.00
128,223.00,516.00
128,216.00,516.00
128,213.00,510.00
128,215.00,516.00
128,219.00,516.00
128,224.00,516.00
128,225.00,516.00
128,223.00,516.00
128,218.00,516.00
128,211.00,516.00
128,210.00,516.00
128,208.00,516.00
128,208.00,516.00
128,210.00,516.00
128,212.00,516.00
128,212.00,516.00
128,213.00,516.00
128,214.00,516.00
128,214.00,516.00
128,213.00,516.00
128,217.00,516.00
128,232.00,516.00
128,262.00,516.00
128,286.00,516.00
128,290.00,516.00
128,271.00,516.00
129,251.00,516.00
129,235.00,516.00
129,226.00,516.00
129,222.00,516.00
129,221.00,516.00
129,223.00,516.00
129,228.00,516.00
129,230.00,516.00
129,228.00,516.00
129,223.00,516.00
129,218.00,516.00
129,213.00,516.00
129,210.00,516.00
129,210.00,516.00
129,209.00,516.00
129,211.00,516.00
129,212.00,516.00
129,214.00,516.00
129,215.00,516.00
129,215.00,516.00
129,215.00,516.00
129,216.00,516.00
129,229.00,516.00
129,258.00,516.00
129,286.00,516.00
129,293.00,516.00
129,281.00,516.00
129,257.00,516.00
129,237.00,516.00
129,224.00,516.00
129,218.00,516.00
129,216.00,516.00
129,218.00,516.00
130,223.00,516.00
130,227.00,516.00
130,227.00,516.00
130,222.00,515.00
130,216.00,516.00
130,211.00,516.00
130,209.00,516.00
130,208.00,516.00
130,210.00,516.00
130,211.00,516.00
130,213.00,516.00
130,214.00,516.00
130,214.00,516.00
130,213.00,516.00
130,215.00,516.00
130,225.00,516.00
130,251.00,516.00
130,280.00,516.00
130,292.00,516.00
130,279.00,516.00
130,254.00,516.00
130,232.00,516.00
130,216.00,516.00
130,210.00,516.00
130,210.00,516.00
130,213.00,516.00
130,221.00,516.00
130,225.00,516.00
130,225.00,516.00
130,220.00,516.00
130,214.00,516.00
130,209.00,516.00
130,206.00,516.00
130,205.00,516.00
131,205.00,516.00
131,208.00,516.00
131,210.00,516.00
131,212.00,516.00
131,213.00,516.00
131,213.00,516.00
131,213.00,516.00
131,224.00,516.00
131,254.00,516.00
131,286.00,516.00
131,298.00,516.00
131,285.00,516.00
131,255.00,512.00
131,233.00,516.00
131,219.00,516.00
131,215.00,516.00
131,213.00,516.00
131,216.00,516.00
131,220.00,516.00
131,224.00,516.00
131,224.00,516.00
131,220.00,507.00
131,214.00,516.00
131,208.00,516.00
131,204.00,516.00
131,204.00,516.00
131,204.00,516.00
131,207.00,516.00
131,209.00,516.00
131,213.00,516.00
131,212.00,516.00
131,211.00,516.00
131,211.00,516.00
132,216.00,516.00
132,238.00,516.00
132,274.00,516.00
132,303.00,516.00
132,303.00,516.00
132,281.00,516.00
132,249.00,516.00
132,228.00,516.00
132,218.00,516.00
132,213.00,516.00
132,211.00,516.00
132,215.00,516.00
132,219.00,516.00
132,222.00,516.00
132,221.00,516.00
132,216.00,516.00
132,210.00,515.00
132,206.00,516.00
132,203.00,516.00
132,203.00,516.00
132,204.00,516.00
132,207.00,516.00
132,208.00,516.00
132,209.00,516.00
132,212.00,516.00
132,212.00,516.00
132,211.00,516.00
132,216.00,516.00
132,237.00,516.00
132,272.00,516.00
132,301.00,516.00
132,302.00,516.00
132,278.00,516.00
132,241.00,516.00
133,221.00,516.00
133,211.00,516.00
133,206.00,516.00
133,211.00,516.00
133,216.00,516.00
133,221.00,516.00
133,224.00,516.00
133,222.00,516.00
133,218.00,516.00
133,210.00,516.00
133,205.00,516.00
133,204.00,516.00
133,204.00,516.00
133,206.00,516.00
133,210.00,516.00
133,212.00,516.00
133,210.00,516.00
133,211.00,516.00
133,211.00,516.00
133,211.00,516.00
133,218.00,516.00
133,241.00,516.00
133,277.00,516.00
133,299.00,516.00
133,299.00,516.00
133,276.00,516.00
133,244.00,516.00
133,223.00,516.00
133,213.00,516.00
133,210.00,516.00
133,213.00,516.00
133,220.00,516.00
133,226.00,516.00
133,227.00,516.00
134,224.00,516.00
134,218.00,516.00
134,211.00,516.00
134,206.00,516.00
134,203.00,516.00
134,203.00,516.00
134,205.00,516.00
134,207.00,516.00
134,210.00,516.00
134,212.00,516.00
134,213.00,516.00
134,214.00,516.00
134,227.00,516.00
134,259.00,516.00
134,292.00,516.00
134,303.00,516.00
134,283.00,516.00
134,253.00,516.00
134,227.00,516.00
134,211.00,516.00
134,208.00,516.00
134,209.00,524.00
134,213.00,516.00
134,221.00,516.00
134,226.00,516.00
134,225.00,516.00
134,222.00,516.00
134,217.00,516.00
134,220.00,516.00
134,222.00,516.00
134,226.00,516.00
134,232.00,516.00
134,240.00,516.00
135,246.00,516.00
135,258.00,516.00
135,252.00,516.00
135,231.00,516.00
135,209.00,516.00
135,197.00,516.00
135,196.00,516.00
135,196.00,516.00
135,169.00,516.00
135,120.00,515.00
135,79.00,515.00
135,65.00,514.00
135,74.00,513.00
135,101.00,512.00
135,138.00,512.00
135,175.00,512.00
135,203.00,512.00
135,227.00,512.00
135,244.00,512.00
135,246.00,513.00
135,238.00,513.00
135,230.00,514.00
135,234.00,514.00
135,242.00,514.00
135,243.00,515.00
135,238.00,515.00
135,230.00,515.00
135,223.00,515.00
135,224.00,515.00
135,232.00,516.00
135,241.00,516.00
135,253.00,516.00
135,280.00,516.00
135,318.00,516.00
136,344.00,516.00
136,337.00,513.00
136,294.00,516.00
136,231.00,516.00
136,177.00,516.00
136,155.00,515.00
136,151.00,515.00
136,171.00,515.00
136,197.00,515.00
136,216.00,515.00
136,224.00,515.00
136,220.00,515.00
136,212.00,515.00
136,205.00,515.00
136,204.00,515.00
136,206.00,515.00
136,209.00,515.00
136,212.00,515.00
136,210.00,515.00
136,212.00,515.00
136,217.00,515.00
136,222.00,515.00
136,225.00,515.00
136,227.00,515.00
136,229.00,514.00
136,230.00,514.00
136,230.00,514.00
136,232.00,514.00
136,235.00,513.00
136,237.00,513.00
136,214.00,512.00
136,185.00,510.00
136,165.00,510.00
137,169.00,510.00
137,185.00,510.00
137,199.00,511.00
137,203.00,511.00
137,210.00,512.00
137,212.00,513.00
137,215.00,513.00
137,218.00,513.00
137,222.00,514.00
137,227.00,514.00
137,231.00,514.00
137,233.00,515.00
137,232.00,515.00
137,233.00,515.00
137,247.00,515.00
137,282.00,516.00
137,323.00,516.00
137,346.00,516.00
137,337.00,516.00
137,309.00,516.00
137,281.00,516.00
137,253.00,516.00
137,236.00,515.00
137,233.00,515.00
137,235.00,515.00
137,232.00,515.00
137,227.00,515.00
137,211.00,515.00
137,195.00,514.00
137,187.00,514.00
137,186.00,514.00
137,187.00,514.00
137,191.00,514.00
137,196.00,514.00
138,200.00,514.00
138,200.00,514.00
138,196.00,514.00
138,192.00,513.00
138,190.00,513.00
138,191.00,513.00
138,202.00,513.00
138,216.00,513.00
138,225.00,513.00
138,227.00,513.00
138,226.00,513.00
138,223.00,512.00
138,220.00,512.00
138,219.00,512.00
138,222.00,512.00
138,232.00,513.00
138,241.00,513.00
138,246.00,513.00
138,239.00,513.00
138,219.00,513.00
138,189.00,512.00
138,171.00,512.00
138,167.00,512.00
138,176.00,512.00
138,185.00,511.00
138,192.00,511.00
138,196.00,520.00
138,199.00,511.00
138,200.00,511.00
138,204.00,511.00
138,208.00,511.00
138,220.00,511.00
138,241.00,511.00
139,282.00,512.00
139,319.00,512.00
139,329.00,512.00
139,311.00,513.00
139,282.00,513.00
139,255.00,513.00
139,238.00,513.00
139,230.00,513.00
139,230.00,513.00
139,231.00,513.00
139,227.00,513.00
139,217.00,513.00
139,205.00,513.00
139,194.00,513.00
139,184.00,513.00
139,176.00,512.00
139,172.00,512.00
139,175.00,512.00
139,187.00,511.00
139,200.00,511.00
139,211.00,511.00
139,219.00,511.00
139,221.00,511.00
139,223.00,511.00
139,227.00,511.00
139,234.00,511.00
139,247.00,511.00
139,257.00,511.00
139,250.00,511.00
139,225.00,511.00
139,202.00,510.00
139,188.00,510.00
139,182.00,510.00
139,184.00,510.00
140,185.00,509.00
140,191.00,509.00
140,198.00,509.00
140,203.00,509.00
140,207.00,509.00
140,208.00,509.00
140,208.00,509.00
140,207.00,509.00
140,207.00,508.00
140,207.00,508.00
140,211.00,508.00
140,212.00,508.00
140,215.00,508.00
140,215.00,508.00
140,214.00,508.00
140,211.00,508.00
140,211.00,508.00
140,211.00,508.00
140,213.00,508.00
140,216.00,508.00
140,217.00,508.00
140,218.00,508.00
140,215.00,508.00
140,218.00,508.00
140,219.00,508.00
140,220.00,508.00
140,221.00,508.00
140,221.00,508.00
140,223.00,509.00
140,227.00,509.00
140,228.00,509.00
140,227.00,509.00
140,224.00,509.00
140,223.00,509.00
141,222.00,509.00
141,221.00,509.00
141,218.00,509.00
141,213.00,509.00
141,211.00,509.00
141,212.00,509.00
141,214.00,508.00
141,217.00,508.00
141,218.00,508.00
141,218.00,508.00
141,217.00,508.00
141,218.00,508.00
141,218.00,508.00
141,218.00,508.00
141,218.00,508.00
141,218.00,508.00
141,217.00,508.00
141,217.00,508.00
141,217.00,508.00
141,217.00,508.00
141,217.00,508.00
141,218.00,508.00
141,221.00,508.00
141,223.00,508.00
141,228.00,508.00
141,224.00,508.00
141,223.00,508.00
141,223.00,508.00
141,221.00,508.00
141,220.00,508.00
141,222.00,508.00
141,223.00,509.00
141,224.00,509.00
142,221.00,509.00
142,218.00,509.00
142,231.00,509.00
142,255.00,509.00
142,265.00,509.00
142,260.00,509.00
142,248.00,509.00
142,241.00,509.00
142,241.00,509.00
142,242.00,509.00
142,243.00,509.00
142,247.00,509.00
142,251.00,509.00
142,252.00,509.00
142,248.00,509.00
142,246.00,517.00
142,245.00,509.00
142,242.00,509.00
142,236.00,509.00
142,233.00,509.00
142,227.00,509.00
142,226.00,509.00
142,223.00,509.00
142,220.00,509.00
142,216.00,509.00
142,214.00,509.00
142,210.00,509.00
142,212.00,509.00
142,218.00,509.00
142,227.00,509.00
142,232.00,509.00
142,231.00,509.00
143,224.00,509.00
143,216.00,509.00
143,210.00,509.00
143,207.00,508.00
143,209.00,509.00
143,211.00,508.00
143,215.00,508.00
143,218.00,508.00
143,220.00,508.00
143,219.00,508.00
143,220.00,508.00
143,221.00,508.00
143,221.00,508.00
143,221.00,508.00
143,220.00,509.00
143,220.00,508.00
143,220.00,509.00
143,219.00,509.00
143,219.00,509.00
143,221.00,509.00
143,223.00,509.00
143,224.00,509.00
143,227.00,509.00
143,228.00,514.00
143,226.00,509.00
143,224.00,509.00
143,222.00,509.00
143,222.00,509.00
143,223.00,508.00
143,226.00,515.00
143,230.00,509.00
143,232.00,509.00
143,231.00,509.00
144,227.00,509.00
144,222.00,509.00
144,219.00,509.00
144,218.00,509.00
144,218.00,509.00
144,217.00,509.00
144,217.00,509.00
144,217.00,509.00
144,218.00,509.00
144,220.00,509.00
144,223.00,509.00
144,226.00,509.00
144,232.00,509.00
144,242.00,509.00
144,247.00,509.00
144,247.00,509.00
144,242.00,509.00
144,234.00,509.00
144,227.00,509.00
144,223.00,509.00
144,222.00,509.00
144,222.00,509.00
144,223.00,509.00
144,225.00,509.00
144,223.00,509.00
144,220.00,509.00
144,220.00,509.00
144,220.00,509.00
144,221.00,509.00
144,223.00,509.00
144,225.00,509.00
144,226.00,509.00
144,225.00,509.00
144,225.00,509.00
145,228.00,509.00
145,235.00,509.00
145,250.00,509.00
145,268.00,509.00
145,281.00,509.00
145,282.00,509.00
145,271.00,509.00
145,258.00,509.00
145,248.00,509.00
145,241.00,509.00
145,238.00,509.00
145,237.00,509.00
145,237.00,514.00
145,236.00,509.00
145,229.00,509.00
145,214.00,509.00
145,197.00,509.00
145,186.00,509.00
145,184.00,509.00
145,190.00,509.00
145,197.00,509.00
145,204.00,509.00
145,210.00,509.00
145,213.00,509.00
145,213.00,509.00
145,214.00,509.00
145,216.00,509.00
145,220.00,509.00
145,230.00,509.00
145,246.00,509.00
145,256.00,509.00
145,263.00,509.00
145,267.00,509.00
145,264.00,509.00
146,253.00,509.00
146,239.00,509.00
146,231.00,509.00
146,243.00,509.00
146,260.00,509.00
146,273.00,510.00
146,273.00,510.00
146,262.00,510.00
146,255.00,510.00
146,250.00,510.00
146,243.00,510.00
146,232.00,510.00
146,211.00,510.00
146,197.00,510.00
146,185.00,510.00
146,181.00,510.00
146,185.00,510.00
146,196.00,510.00
146,222.00,510.00
146,253.00,510.00
146,272.00,510.00
146,269.00,510.00
146,250.00,510.00
146,235.00,510.00
146,230.00,510.00
146,230.00,510.00
146,225.00,510.00
146,237.00,510.00
146,241.00,510.00
146,245.00,510.00
146,248.00,510.00
146,249.00,510.00
146,245.00,510.00
147,251.00,511.00
147,255.00,512.00
147,246.00,510.00
147,227.00,509.00
147,213.00,509.00
147,208.00,508.00
147,210.00,509.00
147,216.00,509.00
147,215.00,510.00
147,214.00,510.00
147,223.00,510.00
147,252.00,510.00
147,299.00,511.00
147,337.00,511.00
147,343.00,511.00
147,322.00,511.00
147,298.00,511.00
147,284.00,511.00
147,271.00,511.00
147,258.00,511.00
147,254.00,511.00
147,252.00,511.00
147,248.00,511.00
147,245.00,512.00
147,248.00,512.00
147,254.00,512.00
147,261.00,512.00
147,267.00,512.00
147,274.00,513.00
147,278.00,513.00
147,278.00,513.00
147,276.00,513.00
147,271.00,513.00
147,268.00,513.00
148,259.00,514.00
148,252.00,514.00
148,244.00,514.00
148,253.00,514.00
148,283.00,514.00
148,318.00,514.00
148,335.00,514.00
148,323.00,514.00
148,293.00,514.00
148,262.00,514.00
148,242.00,514.00
148,228.00,514.00
148,218.00,514.00
148,212.00,514.00
148,212.00,514.00
148,215.00,514.00
148,216.00,514.00
148,213.00,514.00
148,207.00,514.00
148,199.00,514.00
148,195.00,514.00
148,192.00,514.00
148,196.00,514.00
148,202.00,514.00
148,207.00,514.00
148,210.00,514.00
148,214.00,514.00
148,218.00,514.00
148,234.00,514.00
148,270.00,514.00
148,311.00,514.00
148,331.00,514.00
148,318.00,514.00
149,279.00,514.00
149,243.00,514.00
149,220.00,514.00
149,206.00,514.00
149,205.00,514.00
149,217.00,514.00
149,219.00,514.00
149,225.00,514.00
149,224.00,514.00
149,217.00,514.00
149,208.00,514.00
149,200.00,514.00
149,195.00,514.00
149,194.00,514.00
149,196.00,514.00
149,199.00,514.00
149,203.00,514.00
149,208.00,514.00
149,221.00,514.00
149,256.00,514.00
149,292.00,514.00
149,308.00,514.00
149,294.00,514.00
149,264.00,514.00
149,228.00,514.00
149,207.00,514.00
149,198.00,514.00
149,200.00,514.00
149,200.00,514.00
149,209.00,514.00
149,219.00,514.00
149,223.00,514.00
149,221.00,514.00
149,214.00,514.00
150,207.00,514.00
150,201.00,514.00
150,198.00,516.00
150,199.00,514.00
150,200.00,513.00
150,203.00,513.00
150,205.00,514.00
150,217.00,514.00
150,248.00,514.00
150,287.00,514.00
150,309.00,514.00
150,301.00,514.00
150,269.00,514.00
150,234.00,514.00
150,212.00,514.00
150,200.00,514.00
150,197.00,514.00
150,200.00,514.00
150,208.00,514.00
150,216.00,518.00
150,223.00,514.00
150,223.00,514.00
150,220.00,514.00
150,211.00,514.00
150,207.00,514.00
150,205.00,514.00
150,206.00,513.00
150,207.00,513.00
150,210.00,513.00
150,212.00,513.00
150,217.00,513.00
150,235.00,513.00
150,274.00,513.00
151,309.00,513.00
151,319.00,513.00
151,296.00,513.00
151,260.00,513.00
151,226.00,513.00
151,207.00,513.00
