Time, HR, GSR
75,222.00,515.00
75,222.00,515.00
75,226.00,515.00
75,229.00,515.00
75,230.00,515.00
75,229.00,515.00
75,227.00,515.00
75,224.00,515.00
75,222.00,515.00
75,221.00,515.00
75,221.00,515.00
75,222.00,515.00
75,223.00,515.00
75,224.00,515.00
75,225.00,515.00
75,225.00,515.00
75,225.00,515.00
75,225.00,515.00
75,224.00,515.00
75,224.00,515.00
75,224.00,515.00
75,224.00,515.00
75,223.00,515.00
75,223.00,515.00
75,223.00,515.00
75,224.00,515.00
75,223.00,515.00
75,225.00,514.00
75,231.00,515.00
75,245.00,516.00
75,263.00,516.00
76,277.00,516.00
76,279.00,514.00
76,268.00,516.00
76,254.00,516.00
76,241.00,515.00
76,232.00,515.00
76,225.00,515.00
76,219.00,515.00
76,221.00,515.00
76,221.00,515.00
76,228.00,515.00
76,231.00,515.00
76,231.00,515.00
76,229.00,515.00
76,226.00,515.00
76,223.00,515.00
76,221.00,515.00
76,220.00,515.00
76,221.00,515.00
76,222.00,515.00
76,223.00,515.00
76,224.00,515.00
76,225.00,515.00
76,226.00,516.00
76,226.00,516.00
76,226.00,516.00
76,225.00,516.00
76,225.00,516.00
76,224.00,515.00
76,225.00,515.00
76,223.00,516.00
76,223.00,516.00
76,223.00,515.00
76,224.00,516.00
76,227.00,515.00
76,237.00,516.00
76,254.00,516.00
76,270.00,516.00
77,276.00,516.00
77,270.00,516.00
77,259.00,516.00
77,245.00,516.00
77,233.00,516.00
77,224.00,516.00
77,220.00,516.00
77,217.00,516.00
77,223.00,516.00
77,228.00,516.00
77,233.00,516.00
77,234.00,516.00
77,232.00,516.00
77,228.00,516.00
77,224.00,516.00
77,221.00,515.00
77,219.00,515.00
77,220.00,515.00
77,221.00,515.00
77,222.00,515.00
77,225.00,515.00
77,226.00,515.00
77,227.00,516.00
77,227.00,516.00
77,227.00,516.00
77,225.00,516.00
77,224.00,516.00
77,224.00,516.00
77,223.00,516.00
77,223.00,516.00
77,225.00,515.00
77,232.00,516.00
77,247.00,515.00
77,266.00,516.00
77,274.00,515.00
77,272.00,516.00
77,261.00,516.00
78,247.00,516.00
78,235.00,516.00
78,226.00,516.00
78,221.00,516.00
78,219.00,516.00
78,222.00,516.00
78,225.00,516.00
78,232.00,516.00
78,235.00,515.00
78,234.00,515.00
78,228.00,515.00
78,226.00,515.00
78,222.00,515.00
78,220.00,515.00
78,220.00,515.00
78,221.00,515.00
78,222.00,516.00
78,224.00,515.00
78,226.00,516.00
78,227.00,516.00
78,228.00,516.00
78,228.00,515.00
78,227.00,515.00
78,226.00,515.00
78,225.00,516.00
78,223.00,516.00
78,223.00,516.00
78,223.00,516.00
78,224.00,516.00
78,228.00,516.00
78,241.00,516.00
78,259.00,516.00
78,275.00,516.00
78,281.00,516.00
78,273.00,516.00
78,257.00,516.00
78,243.00,516.00
78,232.00,516.00
79,225.00,516.00
79,221.00,516.00
79,221.00,516.00
79,225.00,513.00
79,230.00,516.00
79,234.00,516.00
79,234.00,515.00
79,232.00,516.00
79,228.00,516.00
79,225.00,516.00
79,222.00,516.00
79,219.00,516.00
79,220.00,516.00
79,222.00,516.00
79,223.00,516.00
79,224.00,516.00
79,226.00,516.00
79,227.00,516.00
79,228.00,516.00
79,227.00,516.00
79,226.00,516.00
79,225.00,516.00
79,224.00,516.00
79,223.00,516.00
79,223.00,516.00
79,223.00,516.00
79,226.00,516.00
79,236.00,516.00
79,254.00,516.00
79,271.00,516.00
79,279.00,516.00
79,274.00,516.00
79,262.00,516.00
79,247.00,516.00
79,234.00,516.00
79,225.00,516.00
79,220.00,516.00
79,220.00,516.00
80,224.00,516.00
80,230.00,516.00
80,234.00,516.00
80,240.00,516.00
80,232.00,516.00
80,230.00,516.00
80,225.00,515.00
80,222.00,516.00
80,220.00,516.00
80,220.00,516.00
80,221.00,516.00
80,223.00,516.00
80,225.00,516.00
80,227.00,516.00
80,228.00,516.00
80,228.00,516.00
80,226.00,516.00
80,225.00,516.00
80,224.00,516.00
80,223.00,516.00
80,224.00,516.00
80,225.00,516.00
80,231.00,516.00
80,245.00,516.00
80,262.00,516.00
80,273.00,516.00
80,273.00,516.00
80,263.00,516.00
80,248.00,516.00
80,234.00,516.00
80,224.00,516.00
80,218.00,516.00
80,216.00,516.00
80,222.00,516.00
80,228.00,516.00
80,233.00,516.00
80,235.00,516.00
81,233.00,516.00
81,227.00,516.00
81,225.00,516.00
81,222.00,516.00
81,220.00,516.00
81,220.00,516.00
81,220.00,516.00
81,221.00,516.00
81,225.00,516.00
81,226.00,516.00
81,227.00,516.00
81,228.00,516.00
81,225.00,516.00
81,226.00,516.00
81,225.00,516.00
81,223.00,516.00
81,223.00,516.00
81,224.00,516.00
81,231.00,516.00
81,247.00,516.00
81,264.00,516.00
81,275.00,516.00
81,274.00,516.00
81,263.00,516.00
81,248.00,516.00
81,235.00,516.00
81,222.00,516.00
81,218.00,516.00
81,217.00,516.00
81,221.00,516.00
81,227.00,515.00
81,232.00,516.00
81,234.00,516.00
81,233.00,516.00
81,229.00,516.00
81,224.00,516.00
81,221.00,516.00
81,219.00,516.00
82,219.00,516.00
82,221.00,516.00
82,222.00,516.00
82,224.00,516.00
82,226.00,516.00
82,226.00,516.00
82,227.00,516.00
82,227.00,516.00
82,226.00,516.00
82,225.00,516.00
82,224.00,516.00
82,224.00,516.00
82,224.00,516.00
82,229.00,516.00
82,240.00,516.00
82,258.00,516.00
82,274.00,516.00
82,278.00,516.00
82,270.00,516.00
82,255.00,516.00
82,241.00,516.00
82,230.00,516.00
82,222.00,516.00
82,218.00,516.00
82,219.00,516.00
82,224.00,516.00
82,228.00,516.00
82,233.00,516.00
82,234.00,516.00
82,231.00,516.00
82,227.00,516.00
82,223.00,516.00
82,220.00,516.00
82,221.00,516.00
82,221.00,512.00
82,222.00,516.00
82,223.00,516.00
82,224.00,516.00
83,226.00,516.00
83,227.00,516.00
83,227.00,516.00
83,225.00,516.00
83,224.00,515.00
83,223.00,514.00
83,222.00,516.00
83,222.00,516.00
83,223.00,516.00
83,228.00,516.00
83,240.00,516.00
83,258.00,516.00
83,273.00,516.00
83,277.00,516.00
83,269.00,516.00
83,255.00,516.00
83,240.00,516.00
83,229.00,516.00
83,221.00,516.00
83,218.00,516.00
83,219.00,516.00
83,225.00,516.00
83,231.00,516.00
83,234.00,513.00
83,234.00,516.00
83,230.00,516.00
83,226.00,516.00
83,222.00,516.00
83,220.00,516.00
83,220.00,515.00
83,221.00,515.00
83,222.00,515.00
83,224.00,516.00
83,226.00,516.00
83,227.00,516.00
83,227.00,516.00
83,227.00,515.00
84,225.00,515.00
84,224.00,516.00
84,224.00,516.00
84,223.00,516.00
84,224.00,515.00
84,229.00,516.00
84,241.00,516.00
84,258.00,516.00
84,272.00,516.00
84,275.00,516.00
84,267.00,515.00
84,253.00,516.00
84,239.00,515.00
84,227.00,515.00
84,220.00,515.00
84,217.00,515.00
84,219.00,515.00
84,225.00,515.00
84,232.00,516.00
84,234.00,516.00
84,234.00,515.00
84,230.00,516.00
84,226.00,516.00
84,222.00,515.00
84,220.00,515.00
84,219.00,515.00
84,221.00,515.00
84,223.00,515.00
84,225.00,516.00
84,226.00,515.00
84,227.00,515.00
84,227.00,515.00
84,226.00,515.00
84,225.00,515.00
84,224.00,515.00
84,224.00,515.00
84,227.00,515.00
84,236.00,516.00
85,253.00,513.00
85,269.00,516.00
85,274.00,514.00
85,269.00,516.00
85,255.00,515.00
85,242.00,515.00
85,231.00,514.00
85,222.00,515.00
85,218.00,515.00
85,219.00,515.00
85,224.00,515.00
85,230.00,515.00
85,233.00,515.00
85,233.00,515.00
85,230.00,515.00
85,226.00,515.00
85,223.00,515.00
85,220.00,515.00
85,219.00,515.00
85,220.00,515.00
85,219.00,515.00
85,223.00,515.00
85,226.00,515.00
85,226.00,515.00
85,227.00,515.00
85,226.00,515.00
85,225.00,515.00
85,224.00,515.00
85,223.00,515.00
85,221.00,515.00
85,224.00,515.00
85,230.00,515.00
85,245.00,515.00
85,265.00,516.00
85,279.00,515.00
85,279.00,514.00
85,268.00,515.00
86,252.00,515.00
86,238.00,515.00
86,228.00,515.00
86,221.00,515.00
86,218.00,517.00
86,219.00,515.00
86,223.00,515.00
86,228.00,515.00
86,231.00,515.00
86,231.00,515.00
86,227.00,515.00
86,224.00,515.00
86,221.00,515.00
86,218.00,515.00
86,219.00,515.00
86,220.00,515.00
86,222.00,515.00
86,224.00,515.00
86,226.00,515.00
86,227.00,515.00
86,227.00,515.00
86,226.00,515.00
86,224.00,514.00
86,221.00,516.00
86,222.00,515.00
86,223.00,515.00
86,227.00,515.00
86,241.00,515.00
86,258.00,516.00
86,275.00,516.00
86,277.00,516.00
86,268.00,515.00
86,254.00,515.00
86,241.00,515.00
86,230.00,515.00
86,223.00,515.00
86,218.00,515.00
86,218.00,515.00
87,221.00,515.00
87,226.00,515.00
87,229.00,515.00
87,230.00,515.00
87,228.00,515.00
87,225.00,515.00
87,221.00,516.00
87,219.00,515.00
87,218.00,515.00
87,218.00,516.00
87,220.00,515.00
87,222.00,515.00
87,223.00,515.00
87,225.00,515.00
87,226.00,515.00
87,225.00,516.00
87,225.00,516.00
87,224.00,515.00
87,221.00,515.00
87,221.00,515.00
87,222.00,516.00
87,223.00,516.00
87,230.00,516.00
87,245.00,516.00
87,264.00,516.00
87,277.00,516.00
87,276.00,516.00
87,262.00,516.00
87,251.00,516.00
87,237.00,516.00
87,227.00,516.00
87,221.00,515.00
87,218.00,515.00
87,219.00,515.00
87,224.00,515.00
87,228.00,515.00
87,230.00,515.00
87,230.00,515.00
88,227.00,515.00
88,225.00,515.00
88,221.00,515.00
88,219.00,515.00
88,219.00,515.00
88,220.00,515.00
88,221.00,515.00
88,224.00,516.00
88,225.00,516.00
88,226.00,516.00
88,226.00,516.00
88,225.00,516.00
88,224.00,516.00
88,224.00,516.00
88,224.00,516.00
88,225.00,516.00
88,233.00,516.00
88,248.00,516.00
88,265.00,516.00
88,272.00,516.00
88,270.00,516.00
88,259.00,516.00
88,244.00,516.00
88,231.00,516.00
88,221.00,516.00
88,214.00,516.00
88,216.00,516.00
88,222.00,516.00
88,228.00,516.00
88,233.00,516.00
88,233.00,516.00
88,230.00,516.00
88,226.00,516.00
88,222.00,516.00
88,219.00,516.00
88,217.00,516.00
88,217.00,516.00
89,221.00,516.00
89,222.00,516.00
89,226.00,516.00
89,226.00,516.00
89,226.00,516.00
89,225.00,516.00
89,225.00,516.00
89,224.00,516.00
89,226.00,515.00
89,232.00,516.00
89,246.00,516.00
89,263.00,516.00
89,275.00,516.00
89,275.00,516.00
89,266.00,516.00
89,251.00,516.00
89,239.00,516.00
89,227.00,516.00
89,219.00,516.00
89,216.00,516.00
89,219.00,516.00
89,226.00,516.00
89,231.00,516.00
89,234.00,516.00
89,233.00,516.00
89,230.00,516.00
89,226.00,516.00
89,222.00,518.00
89,220.00,516.00
89,220.00,516.00
89,221.00,516.00
89,223.00,516.00
89,224.00,516.00
89,226.00,516.00
89,228.00,516.00
89,227.00,516.00
89,226.00,516.00
89,225.00,516.00
90,224.00,516.00
90,227.00,516.00
90,239.00,516.00
90,257.00,516.00
90,274.00,516.00
90,279.00,516.00
90,272.00,516.00
90,258.00,516.00
90,244.00,516.00
90,231.00,516.00
90,222.00,516.00
90,217.00,516.00
90,218.00,516.00
90,222.00,516.00
90,228.00,516.00
90,231.00,516.00
90,231.00,516.00
90,228.00,516.00
90,225.00,516.00
90,222.00,516.00
90,220.00,516.00
90,219.00,516.00
90,221.00,516.00
90,221.00,516.00
90,223.00,516.00
90,224.00,516.00
90,225.00,516.00
90,226.00,516.00
90,228.00,516.00
90,236.00,516.00
90,249.00,516.00
90,264.00,516.00
90,272.00,516.00
90,270.00,516.00
90,259.00,516.00
90,246.00,516.00
90,232.00,516.00
90,222.00,516.00
91,216.00,516.00
91,214.00,516.00
91,218.00,516.00
91,225.00,516.00
91,230.00,516.00
91,229.00,516.00
91,230.00,516.00
91,225.00,516.00
91,222.00,516.00
91,219.00,515.00
91,218.00,516.00
91,219.00,516.00
91,220.00,516.00
91,221.00,516.00
91,222.00,516.00
91,223.00,516.00
91,224.00,516.00
91,229.00,516.00
91,230.00,516.00
91,240.00,516.00
91,256.00,516.00
91,270.00,516.00
91,273.00,516.00
91,267.00,516.00
91,254.00,516.00
91,240.00,516.00
91,229.00,516.00
91,220.00,516.00
91,216.00,516.00
91,216.00,516.00
91,222.00,516.00
91,226.00,516.00
91,229.00,516.00
91,230.00,516.00
91,227.00,516.00
91,224.00,516.00
91,220.00,516.00
92,218.00,516.00
92,217.00,516.00
92,219.00,516.00
92,220.00,516.00
92,223.00,516.00
92,224.00,516.00
92,223.00,516.00
92,223.00,516.00
92,223.00,516.00
92,222.00,516.00
92,223.00,512.00
92,230.00,516.00
92,244.00,516.00
92,262.00,516.00
92,273.00,516.00
92,272.00,516.00
92,261.00,516.00
92,247.00,516.00
92,233.00,516.00
92,222.00,516.00
92,216.00,516.00
92,215.00,516.00
92,217.00,516.00
92,222.00,516.00
92,228.00,516.00
92,230.00,516.00
92,228.00,516.00
92,226.00,516.00
92,222.00,516.00
92,219.00,516.00
92,218.00,516.00
92,218.00,516.00
92,219.00,516.00
92,221.00,516.00
92,223.00,516.00
92,225.00,516.00
92,225.00,516.00
92,224.00,516.00
93,224.00,516.00
93,223.00,515.00
93,221.00,516.00
93,223.00,516.00
93,230.00,516.00
93,244.00,516.00
93,262.00,517.00
93,273.00,516.00
93,272.00,515.00
93,259.00,516.00
93,246.00,516.00
93,233.00,516.00
93,222.00,516.00
93,216.00,516.00
93,215.00,516.00
93,219.00,516.00
93,225.00,516.00
93,230.00,516.00
93,231.00,516.00
93,230.00,516.00
93,227.00,516.00
93,221.00,516.00
93,219.00,516.00
93,217.00,516.00
93,218.00,516.00
93,221.00,516.00
93,222.00,516.00
93,223.00,516.00
93,225.00,516.00
93,226.00,516.00
93,226.00,516.00
93,225.00,516.00
93,224.00,516.00
93,223.00,516.00
93,223.00,516.00
93,223.00,516.00
93,228.00,516.00
94,241.00,516.00
94,260.00,516.00
94,276.00,516.00
94,281.00,516.00
94,273.00,516.00
94,259.00,516.00
94,245.00,516.00
94,233.00,516.00
94,224.00,516.00
94,219.00,516.00
94,217.00,516.00
94,223.00,516.00
94,229.00,516.00
94,232.00,516.00
94,232.00,516.00
94,229.00,516.00
94,225.00,516.00
94,221.00,516.00
94,219.00,516.00
94,219.00,516.00
94,220.00,516.00
94,222.00,516.00
94,223.00,516.00
94,225.00,516.00
94,225.00,516.00
94,227.00,516.00
94,227.00,516.00
94,225.00,516.00
94,224.00,516.00
94,223.00,516.00
94,223.00,516.00
94,223.00,516.00
94,223.00,516.00
94,228.00,516.00
94,254.00,516.00
94,275.00,517.00
94,285.00,517.00
95,282.00,517.00
95,268.00,516.00
95,252.00,516.00
95,239.00,516.00
95,228.00,516.00
95,220.00,516.00
95,218.00,516.00
95,221.00,516.00
95,226.00,516.00
95,231.00,516.00
95,233.00,516.00
95,232.00,516.00
95,228.00,516.00
95,224.00,516.00
95,219.00,516.00
95,218.00,516.00
95,218.00,516.00
95,219.00,516.00
95,221.00,516.00
95,223.00,516.00
95,225.00,516.00
95,226.00,516.00
95,226.00,516.00
95,225.00,516.00
95,226.00,516.00
95,225.00,516.00
95,224.00,516.00
95,223.00,516.00
95,222.00,516.00
95,222.00,516.00
95,222.00,516.00
95,226.00,516.00
95,237.00,516.00
95,256.00,516.00
95,276.00,516.00
95,284.00,516.00
95,276.00,516.00
95,260.00,516.00
96,244.00,516.00
96,230.00,515.00
96,221.00,516.00
96,217.00,516.00
96,217.00,516.00
96,222.00,516.00
96,227.00,515.00
96,232.00,516.00
96,233.00,516.00
96,231.00,516.00
96,227.00,516.00
96,222.00,516.00
96,219.00,516.00
96,218.00,516.00
96,218.00,516.00
96,220.00,520.00
96,221.00,514.00
96,224.00,516.00
96,226.00,516.00
96,227.00,516.00
96,227.00,516.00
96,226.00,516.00
96,225.00,516.00
96,224.00,516.00
96,223.00,516.00
96,221.00,516.00
96,222.00,516.00
96,223.00,516.00
96,230.00,516.00
96,245.00,516.00
96,264.00,516.00
96,273.00,516.00
96,273.00,516.00
96,261.00,516.00
96,246.00,516.00
96,231.00,516.00
96,220.00,516.00
96,213.00,516.00
97,214.00,516.00
97,219.00,516.00
97,225.00,516.00
97,231.00,516.00
97,233.00,516.00
97,230.00,516.00
97,227.00,516.00
97,223.00,516.00
97,218.00,516.00
97,218.00,516.00
97,217.00,516.00
97,218.00,516.00
97,220.00,516.00
97,223.00,516.00
97,225.00,516.00
97,225.00,516.00
97,226.00,516.00
97,226.00,516.00
97,224.00,516.00
97,223.00,516.00
97,222.00,516.00
97,221.00,516.00
97,221.00,516.00
97,223.00,516.00
97,228.00,516.00
97,243.00,516.00
97,263.00,516.00
97,277.00,516.00
97,279.00,516.00
97,269.00,516.00
97,252.00,516.00
97,237.00,516.00
97,226.00,516.00
97,219.00,516.00
97,218.00,516.00
97,218.00,516.00
97,223.00,516.00
98,229.00,516.00
98,233.00,516.00
98,232.00,516.00
98,229.00,516.00
98,224.00,516.00
98,220.00,516.00
98,217.00,516.00
98,217.00,516.00
98,218.00,516.00
98,220.00,516.00
98,223.00,516.00
98,225.00,516.00
98,223.00,516.00
98,225.00,516.00
98,224.00,516.00
98,223.00,516.00
98,223.00,516.00
98,221.00,516.00
98,221.00,516.00
98,222.00,516.00
98,226.00,516.00
98,238.00,516.00
98,257.00,516.00
98,273.00,516.00
98,278.00,516.00
98,271.00,516.00
98,257.00,516.00
98,242.00,516.00
98,227.00,516.00
98,222.00,516.00
98,217.00,516.00
98,217.00,516.00
98,222.00,516.00
98,229.00,516.00
98,233.00,516.00
98,234.00,516.00
98,230.00,516.00
98,226.00,516.00
99,222.00,516.00
99,219.00,516.00
99,218.00,516.00
99,219.00,516.00
99,221.00,516.00
99,223.00,516.00
99,225.00,516.00
99,226.00,516.00
99,227.00,516.00
99,226.00,516.00
99,226.00,516.00
99,225.00,516.00
99,223.00,516.00
99,222.00,516.00
99,222.00,516.00
99,222.00,516.00
99,222.00,516.00
99,224.00,516.00
99,229.00,516.00
99,244.00,516.00
99,264.00,516.00
99,281.00,516.00
99,282.00,516.00
99,270.00,516.00
99,253.00,516.00
99,238.00,516.00
99,226.00,516.00
99,220.00,516.00
99,217.00,516.00
99,220.00,516.00
99,227.00,516.00
99,232.00,516.00
99,235.00,516.00
99,235.00,516.00
99,230.00,516.00
99,226.00,516.00
99,222.00,516.00
99,219.00,516.00
100,217.00,516.00
100,220.00,516.00
100,222.00,516.00
100,224.00,516.00
100,226.00,516.00
100,228.00,516.00
100,228.00,516.00
100,228.00,516.00
100,226.00,516.00
100,225.00,516.00
100,223.00,516.00
100,222.00,516.00
100,222.00,516.00
100,223.00,516.00
100,226.00,516.00
100,236.00,516.00
100,254.00,516.00
100,272.00,516.00
100,280.00,516.00
100,273.00,516.00
100,259.00,516.00
100,241.00,516.00
100,228.00,516.00
100,219.00,516.00
100,215.00,516.00
100,217.00,516.00
100,223.00,516.00
100,230.00,516.00
100,235.00,516.00
100,235.00,516.00
100,232.00,516.00
100,227.00,516.00
100,223.00,516.00
100,219.00,516.00
100,218.00,516.00
100,219.00,516.00
100,221.00,516.00
101,224.00,516.00
101,230.00,516.00
101,227.00,516.00
101,228.00,516.00
101,227.00,516.00
101,226.00,516.00
101,225.00,516.00
101,223.00,516.00
101,222.00,516.00
101,221.00,516.00
101,221.00,516.00
101,223.00,516.00
101,229.00,516.00
101,242.00,516.00
101,261.00,516.00
101,276.00,516.00
101,278.00,516.00
101,268.00,516.00
101,252.00,516.00
101,238.00,516.00
101,225.00,516.00
101,219.00,516.00
101,216.00,516.00
101,219.00,516.00
101,226.00,516.00
101,232.00,516.00
101,234.00,516.00
101,233.00,516.00
101,229.00,516.00
101,224.00,516.00
101,219.00,516.00
101,218.00,516.00
101,219.00,516.00
102,225.00,517.00
102,225.00,516.00
102,223.00,516.00
102,222.00,516.00
102,222.00,516.00
102,222.00,516.00
102,226.00,516.00
102,237.00,516.00
102,255.00,516.00
102,272.00,516.00
102,279.00,516.00
102,273.00,516.00
102,258.00,516.00
102,242.00,516.00
102,230.00,516.00
102,221.00,516.00
102,217.00,516.00
102,216.00,516.00
102,219.00,516.00
102,227.00,516.00
102,231.00,516.00
102,231.00,516.00
102,229.00,516.00
102,225.00,516.00
102,221.00,516.00
102,218.00,516.00
102,219.00,516.00
102,219.00,516.00
102,220.00,516.00
102,220.00,516.00
102,224.00,516.00
102,225.00,516.00
102,226.00,516.00
102,226.00,516.00
102,225.00,516.00
102,224.00,516.00
103,221.00,516.00
103,221.00,516.00
103,221.00,516.00
103,219.00,516.00
103,224.00,516.00
103,231.00,516.00
103,247.00,517.00
103,268.00,517.00
103,280.00,515.00
103,279.00,517.00
103,267.00,517.00
103,250.00,516.00
103,237.00,517.00
103,227.00,516.00
103,221.00,516.00
103,217.00,516.00
103,219.00,516.00
103,224.00,516.00
103,229.00,516.00
103,231.00,516.00
103,230.00,516.00
103,227.00,516.00
103,223.00,516.00
103,220.00,516.00
103,222.00,516.00
103,219.00,516.00
103,220.00,516.00
103,221.00,516.00
103,224.00,516.00
103,226.00,516.00
103,226.00,516.00
103,225.00,516.00
103,226.00,516.00
103,224.00,516.00
103,222.00,516.00
103,221.00,516.00
103,222.00,517.00
103,222.00,516.00
104,225.00,517.00
104,232.00,517.00
104,249.00,517.00
104,267.00,517.00
104,278.00,517.00
104,272.00,517.00
104,259.00,517.00
104,244.00,517.00
104,232.00,516.00
104,223.00,517.00
104,216.00,517.00
104,216.00,516.00
104,220.00,517.00
104,227.00,517.00
104,232.00,517.00
104,233.00,516.00
104,231.00,517.00
104,227.00,516.00
104,223.00,516.00
104,221.00,516.00
104,219.00,516.00
104,220.00,516.00
104,221.00,516.00
104,223.00,516.00
104,225.00,516.00
104,226.00,516.00
104,227.00,517.00
104,227.00,516.00
104,226.00,517.00
104,225.00,517.00
104,224.00,516.00
104,224.00,517.00
104,223.00,516.00
104,223.00,516.00
104,222.00,517.00
104,223.00,517.00
104,223.00,517.00
104,223.00,517.00
105,225.00,517.00
105,232.00,517.00
105,248.00,517.00
105,268.00,517.00
105,281.00,517.00
105,279.00,517.00
105,267.00,517.00
105,251.00,515.00
105,237.00,517.00
105,228.00,517.00
105,221.00,516.00
105,218.00,517.00
105,221.00,517.00
105,227.00,517.00
105,232.00,517.00
105,234.00,517.00
105,233.00,517.00
105,229.00,517.00
105,224.00,517.00
105,221.00,517.00
105,219.00,516.00
105,220.00,516.00
105,221.00,516.00
105,223.00,516.00
105,225.00,516.00
105,226.00,516.00
105,226.00,516.00
105,226.00,516.00
105,225.00,516.00
105,224.00,516.00
105,223.00,516.00
105,223.00,516.00
105,223.00,517.00
105,220.00,517.00
105,223.00,517.00
105,224.00,516.00
105,224.00,517.00
106,224.00,516.00
106,223.00,516.00
106,223.00,516.00
106,224.00,516.00
106,228.00,516.00
106,239.00,517.00
106,259.00,517.00
106,280.00,517.00
106,285.00,517.00
106,277.00,517.00
106,259.00,515.00
106,243.00,517.00
106,234.00,517.00
106,226.00,517.00
106,221.00,517.00
106,220.00,517.00
106,223.00,516.00
106,228.00,517.00
106,231.00,517.00
106,232.00,517.00
106,230.00,517.00
106,226.00,517.00
106,222.00,516.00
106,220.00,516.00
106,219.00,517.00
106,220.00,516.00
106,222.00,517.00
106,223.00,517.00
106,225.00,516.00
106,226.00,516.00
106,226.00,516.00
106,226.00,517.00
106,225.00,517.00
106,223.00,517.00
106,223.00,517.00
106,222.00,517.00
106,223.00,517.00
106,223.00,516.00
107,223.00,517.00
107,224.00,517.00
107,224.00,517.00
107,223.00,517.00
107,224.00,517.00
107,223.00,517.00
107,223.00,517.00
107,223.00,517.00
107,223.00,517.00
107,227.00,517.00
107,239.00,517.00
107,260.00,517.00
107,277.00,517.00
107,284.00,517.00
107,278.00,517.00
107,263.00,517.00
107,247.00,517.00
107,235.00,517.00
107,226.00,517.00
107,220.00,517.00
107,220.00,517.00
107,223.00,517.00
107,228.00,517.00
107,233.00,517.00
107,233.00,517.00
107,230.00,517.00
107,227.00,516.00
107,223.00,516.00
107,220.00,517.00
107,217.00,516.00
107,219.00,516.00
107,221.00,517.00
107,223.00,517.00
107,225.00,517.00
107,225.00,517.00
107,224.00,517.00
107,226.00,517.00
107,226.00,517.00
108,224.00,517.00
108,223.00,517.00
108,223.00,517.00
108,222.00,517.00
108,222.00,517.00
108,222.00,517.00
108,223.00,517.00
108,224.00,517.00
108,224.00,517.00
108,224.00,517.00
108,224.00,517.00
108,223.00,517.00
108,223.00,517.00
108,223.00,517.00
108,225.00,517.00
108,231.00,517.00
108,245.00,517.00
108,264.00,517.00
108,279.00,517.00
108,281.00,517.00
108,270.00,517.00
108,254.00,517.00
108,240.00,517.00
108,229.00,517.00
108,222.00,517.00
108,219.00,517.00
108,221.00,517.00
108,226.00,517.00
108,232.00,517.00
108,235.00,517.00
108,234.00,517.00
108,230.00,517.00
108,225.00,517.00
108,222.00,517.00
108,220.00,517.00
108,219.00,517.00
108,221.00,517.00
109,222.00,517.00
109,225.00,517.00
109,226.00,517.00
109,228.00,517.00
109,227.00,517.00
109,227.00,517.00
109,226.00,517.00
109,224.00,517.00
109,223.00,518.00
109,222.00,517.00
109,222.00,517.00
109,222.00,517.00
109,224.00,517.00
109,225.00,517.00
109,233.00,517.00
109,247.00,517.00
109,264.00,517.00
109,276.00,517.00
109,275.00,517.00
109,263.00,517.00
109,248.00,517.00
109,236.00,517.00
109,225.00,517.00
109,219.00,517.00
109,217.00,517.00
109,221.00,517.00
109,227.00,517.00
109,233.00,517.00
109,235.00,517.00
109,233.00,517.00
109,228.00,517.00
109,223.00,517.00
109,220.00,517.00
109,219.00,517.00
109,220.00,517.00
109,221.00,517.00
109,223.00,517.00
109,225.00,517.00
110,227.00,517.00
110,226.00,517.00
110,228.00,517.00
110,226.00,517.00
110,225.00,517.00
110,224.00,517.00
110,223.00,517.00
110,222.00,517.00
110,222.00,517.00
110,222.00,517.00
110,224.00,517.00
110,228.00,517.00
110,240.00,517.00
110,258.00,517.00
110,275.00,517.00
110,282.00,517.00
110,276.00,517.00
110,261.00,517.00
110,246.00,517.00
110,235.00,517.00
110,227.00,517.00
110,221.00,517.00
110,220.00,517.00
110,223.00,517.00
110,227.00,522.00
110,231.00,517.00
110,231.00,517.00
110,230.00,517.00
110,226.00,517.00
110,222.00,517.00
110,220.00,517.00
110,220.00,517.00
110,220.00,517.00
110,221.00,517.00
110,221.00,517.00
110,225.00,517.00
110,227.00,517.00
111,227.00,517.00
111,227.00,517.00
111,226.00,517.00
111,223.00,517.00
111,222.00,517.00
111,221.00,517.00
111,221.00,517.00
111,221.00,517.00
111,223.00,517.00
111,226.00,517.00
111,237.00,517.00
111,254.00,519.00
111,272.00,517.00
111,279.00,517.00
111,272.00,517.00
111,258.00,517.00
111,244.00,517.00
111,234.00,517.00
111,226.00,517.00
111,219.00,517.00
111,217.00,517.00
111,220.00,517.00
111,226.00,517.00
111,230.00,517.00
111,231.00,517.00
111,229.00,517.00
111,226.00,517.00
111,222.00,517.00
111,219.00,517.00
111,219.00,517.00
111,219.00,517.00
111,221.00,517.00
111,223.00,517.00
111,225.00,517.00
111,226.00,516.00
111,226.00,516.00
111,225.00,517.00
111,224.00,517.00
112,223.00,517.00
112,221.00,517.00
112,222.00,517.00
112,221.00,517.00
112,222.00,515.00
112,222.00,517.00
112,223.00,513.00
112,223.00,517.00
112,223.00,513.00
112,224.00,517.00
112,224.00,517.00
112,223.00,517.00
112,223.00,517.00
112,223.00,517.00
112,222.00,517.00
112,222.00,517.00
112,224.00,517.00
112,234.00,517.00
112,253.00,517.00
112,273.00,517.00
