Time, HR, GSR
125,280.00,518.00
125,244.00,518.00
125,222.00,518.00
125,214.00,518.00
125,211.00,518.00
125,209.00,518.00
125,211.00,518.00
125,217.00,518.00
125,222.00,518.00
125,223.00,521.00
125,217.00,518.00
125,210.00,518.00
125,205.00,518.00
125,207.00,518.00
125,204.00,518.00
125,207.00,518.00
125,210.00,518.00
125,213.00,518.00
125,214.00,518.00
125,209.00,518.00
125,211.00,518.00
125,209.00,518.00
125,210.00,518.00
125,226.00,518.00
125,264.00,518.00
125,300.00,518.00
125,307.00,518.00
125,280.00,518.00
125,246.00,524.00
126,221.00,518.00
126,209.00,518.00
126,205.00,518.00
126,206.00,521.00
126,211.00,518.00
126,219.00,518.00
126,224.00,518.00
126,225.00,518.00
126,219.00,518.00
126,211.00,518.00
126,205.00,518.00
126,201.00,522.00
126,201.00,518.00
126,205.00,518.00
126,208.00,523.00
126,211.00,518.00
126,213.00,518.00
126,213.00,518.00
126,212.00,518.00
126,211.00,518.00
126,215.00,518.00
126,240.00,518.00
126,286.00,517.00
126,319.00,518.00
126,317.00,518.00
126,285.00,525.00
126,249.00,517.00
126,225.00,513.00
126,215.00,518.00
126,212.00,518.00
126,216.00,518.00
126,213.00,518.00
126,217.00,526.00
126,221.00,518.00
127,222.00,518.00
127,218.00,518.00
127,212.00,518.00
127,206.00,518.00
127,202.00,518.00
127,202.00,518.00
127,204.00,518.00
127,208.00,517.00
127,211.00,518.00
127,212.00,518.00
127,213.00,518.00
127,211.00,521.00
127,210.00,518.00
127,211.00,517.00
127,228.00,518.00
127,269.00,518.00
127,311.00,513.00
127,324.00,518.00
127,302.00,518.00
127,265.00,518.00
127,235.00,518.00
127,222.00,518.00
127,216.00,518.00
127,213.00,518.00
127,212.00,518.00
127,213.00,517.00
127,217.00,518.00
127,220.00,517.00
127,218.00,518.00
127,215.00,518.00
127,208.00,518.00
127,205.00,518.00
127,203.00,518.00
127,204.00,518.00
128,206.00,516.00
128,209.00,518.00
128,211.00,518.00
128,212.00,518.00
128,212.00,518.00
128,211.00,518.00
128,209.00,518.00
128,209.00,518.00
128,221.00,518.00
128,259.00,518.00
128,303.00,518.00
128,322.00,518.00
128,305.00,518.00
128,269.00,518.00
128,237.00,518.00
128,221.00,518.00
128,216.00,518.00
128,213.00,518.00
128,211.00,518.00
128,213.00,518.00
128,217.00,518.00
128,220.00,518.00
128,221.00,517.00
128,216.00,516.00
128,210.00,518.00
128,203.00,518.00
128,204.00,518.00
128,204.00,518.00
128,207.00,518.00
128,210.00,518.00
128,213.00,518.00
128,213.00,518.00
128,214.00,518.00
129,211.00,518.00
129,209.00,518.00
129,216.00,524.00
129,245.00,518.00
129,286.00,518.00
129,308.00,518.00
129,297.00,513.00
129,265.00,518.00
129,235.00,517.00
129,218.00,518.00
129,210.00,525.00
129,208.00,518.00
129,210.00,518.00
129,217.00,518.00
129,224.00,518.00
129,226.00,518.00
129,222.00,518.00
129,215.00,518.00
129,208.00,518.00
129,203.00,515.00
129,204.00,518.00
129,206.00,518.00
129,209.00,518.00
129,213.00,518.00
129,215.00,522.00
129,214.00,517.00
129,210.00,518.00
129,216.00,518.00
129,238.00,518.00
129,285.00,518.00
129,308.00,518.00
129,305.00,518.00
129,256.00,518.00
130,231.00,518.00
130,218.00,518.00
130,212.00,518.00
130,209.00,518.00
130,210.00,518.00
130,215.00,518.00
130,220.00,516.00
130,223.00,516.00
130,220.00,518.00
130,214.00,523.00
130,208.00,516.00
130,208.00,518.00
130,204.00,518.00
130,205.00,518.00
130,208.00,518.00
130,211.00,518.00
130,214.00,518.00
130,214.00,518.00
130,213.00,518.00
130,212.00,521.00
130,212.00,518.00
130,226.00,518.00
130,266.00,518.00
130,308.00,518.00
130,323.00,518.00
130,305.00,518.00
130,270.00,518.00
130,241.00,518.00
130,226.00,518.00
130,221.00,518.00
130,214.00,518.00
130,210.00,518.00
130,210.00,518.00
130,214.00,518.00
131,218.00,518.00
131,220.00,518.00
131,215.00,518.00
131,209.00,518.00
131,207.00,518.00
131,210.00,518.00
131,212.00,518.00
131,213.00,518.00
131,213.00,518.00
131,212.00,518.00
131,210.00,518.00
131,208.00,518.00
131,214.00,518.00
131,242.00,518.00
131,288.00,518.00
131,320.00,518.00
131,316.00,518.00
131,284.00,518.00
131,251.00,518.00
131,229.00,518.00
131,221.00,518.00
131,215.00,518.00
131,209.00,518.00
131,213.00,518.00
131,210.00,518.00
131,215.00,518.00
131,218.00,518.00
131,216.00,518.00
131,211.00,518.00
131,206.00,518.00
132,203.00,518.00
132,199.00,518.00
132,204.00,518.00
132,208.00,518.00
132,214.00,518.00
132,212.00,518.00
132,212.00,525.00
132,212.00,518.00
132,215.00,518.00
132,209.00,518.00
132,208.00,518.00
132,208.00,518.00
132,215.00,518.00
132,249.00,518.00
132,293.00,518.00
132,316.00,518.00
132,306.00,518.00
132,272.00,518.00
132,240.00,518.00
132,222.00,518.00
132,215.00,518.00
132,212.00,518.00
132,207.00,518.00
132,211.00,518.00
132,216.00,518.00
132,227.00,518.00
132,221.00,518.00
132,217.00,518.00
132,212.00,524.00
132,206.00,518.00
132,204.00,518.00
132,205.00,518.00
132,213.00,518.00
132,209.00,518.00
133,212.00,518.00
133,213.00,518.00
133,213.00,518.00
133,212.00,518.00
133,209.00,518.00
133,211.00,518.00
133,229.00,518.00
133,268.00,517.00
133,303.00,518.00
133,308.00,518.00
133,284.00,512.00
133,249.00,516.00
133,225.00,518.00
133,213.00,518.00
133,209.00,518.00
133,208.00,518.00
133,211.00,518.00
133,217.00,518.00
133,223.00,518.00
133,223.00,518.00
133,218.00,518.00
133,211.00,518.00
133,206.00,524.00
133,203.00,518.00
133,203.00,518.00
133,206.00,518.00
133,209.00,518.00
133,212.00,518.00
133,213.00,518.00
133,213.00,518.00
133,217.00,518.00
133,211.00,518.00
133,210.00,518.00
133,214.00,518.00
134,245.00,518.00
134,290.00,518.00
134,320.00,518.00
134,314.00,518.00
134,279.00,524.00
134,246.00,517.00
134,226.00,518.00
134,219.00,518.00
134,215.00,518.00
134,212.00,518.00
134,212.00,518.00
134,215.00,518.00
134,220.00,518.00
134,221.00,522.00
134,218.00,518.00
134,212.00,524.00
134,206.00,518.00
134,204.00,518.00
134,203.00,518.00
134,205.00,518.00
134,210.00,518.00
134,210.00,518.00
134,212.00,518.00
134,213.00,518.00
134,212.00,518.00
134,211.00,518.00
134,209.00,520.00
134,208.00,518.00
134,220.00,518.00
134,247.00,518.00
134,295.00,519.00
134,325.00,520.00
134,316.00,518.00
135,276.00,518.00
135,247.00,518.00
135,226.00,526.00
135,219.00,518.00
135,215.00,518.00
135,212.00,518.00
135,210.00,518.00
135,214.00,518.00
135,218.00,518.00
135,220.00,518.00
135,216.00,518.00
135,210.00,518.00
135,204.00,518.00
135,203.00,518.00
135,202.00,518.00
135,204.00,518.00
135,207.00,518.00
135,210.00,518.00
135,211.00,518.00
135,212.00,517.00
135,211.00,515.00
135,210.00,518.00
135,209.00,518.00
135,208.00,518.00
135,213.00,518.00
135,240.00,518.00
135,287.00,518.00
135,321.00,519.00
135,314.00,518.00
135,280.00,518.00
135,244.00,518.00
135,223.00,517.00
135,216.00,518.00
135,213.00,518.00
136,211.00,518.00
136,212.00,518.00
136,216.00,518.00
136,221.00,518.00
136,222.00,518.00
136,217.00,518.00
136,211.00,518.00
136,206.00,518.00
136,203.00,518.00
136,202.00,518.00
136,205.00,518.00
136,208.00,518.00
136,211.00,518.00
136,213.00,517.00
136,213.00,518.00
136,212.00,518.00
136,211.00,518.00
136,209.00,518.00
136,212.00,518.00
136,234.00,518.00
136,275.00,518.00
136,308.00,518.00
136,309.00,518.00
136,280.00,518.00
136,243.00,518.00
136,215.00,518.00
136,208.00,518.00
136,203.00,518.00
136,209.00,518.00
136,214.00,518.00
136,222.00,518.00
136,227.00,518.00
136,227.00,518.00
137,219.00,518.00
137,211.00,518.00
137,205.00,518.00
137,203.00,518.00
137,204.00,518.00
137,206.00,518.00
137,210.00,518.00
137,213.00,518.00
137,215.00,518.00
137,215.00,518.00
137,213.00,512.00
137,214.00,518.00
137,230.00,513.00
137,268.00,518.00
137,305.00,518.00
137,313.00,517.00
137,288.00,518.00
137,253.00,518.00
137,226.00,518.00
137,215.00,518.00
137,211.00,518.00
137,211.00,518.00
137,213.00,518.00
137,219.00,518.00
137,224.00,518.00
137,224.00,518.00
137,218.00,518.00
137,212.00,518.00
137,206.00,518.00
137,202.00,518.00
137,203.00,517.00
137,205.00,518.00
137,209.00,518.00
137,212.00,518.00
138,214.00,518.00
138,214.00,518.00
138,212.00,518.00
138,211.00,518.00
138,211.00,518.00
138,226.00,518.00
138,265.00,518.00
138,307.00,518.00
138,322.00,522.00
138,303.00,518.00
138,266.00,518.00
138,237.00,518.00
138,223.00,518.00
138,218.00,518.00
138,215.00,512.00
138,211.00,517.00
138,212.00,517.00
138,215.00,523.00
138,219.00,518.00
138,222.00,518.00
138,215.00,518.00
138,209.00,518.00
138,205.00,518.00
138,203.00,518.00
138,204.00,518.00
138,207.00,518.00
138,210.00,518.00
138,211.00,515.00
138,212.00,518.00
138,212.00,518.00
138,212.00,525.00
138,210.00,518.00
138,208.00,518.00
138,212.00,518.00
139,236.00,518.00
139,281.00,518.00
139,316.00,518.00
139,316.00,525.00
139,287.00,518.00
139,251.00,518.00
139,228.00,518.00
139,220.00,518.00
139,216.00,518.00
139,211.00,518.00
139,210.00,518.00
139,212.00,518.00
139,216.00,518.00
139,219.00,518.00
139,217.00,518.00
139,212.00,518.00
139,207.00,518.00
139,204.00,518.00
139,205.00,518.00
139,205.00,517.00
139,208.00,517.00
139,211.00,518.00
139,212.00,518.00
139,212.00,517.00
139,212.00,518.00
139,212.00,518.00
139,209.00,518.00
139,209.00,518.00
139,208.00,518.00
139,217.00,518.00
139,248.00,518.00
139,292.00,518.00
139,316.00,518.00
140,304.00,518.00
140,270.00,518.00
140,245.00,518.00
140,218.00,517.00
140,212.00,518.00
140,211.00,518.00
140,212.00,516.00
140,216.00,518.00
140,222.00,518.00
140,225.00,518.00
140,223.00,518.00
140,217.00,518.00
140,209.00,518.00
140,205.00,518.00
140,203.00,518.00
140,205.00,518.00
140,208.00,516.00
140,211.00,518.00
140,213.00,518.00
140,214.00,518.00
140,213.00,518.00
140,212.00,518.00
140,210.00,518.00
140,213.00,518.00
140,235.00,518.00
140,276.00,518.00
140,307.00,518.00
140,312.00,518.00
140,277.00,524.00
140,243.00,514.00
140,219.00,518.00
140,212.00,518.00
140,210.00,518.00
140,210.00,518.00
141,215.00,518.00
141,221.00,518.00
141,225.00,518.00
141,224.00,518.00
141,218.00,518.00
141,212.00,518.00
141,207.00,518.00
141,205.00,518.00
141,204.00,518.00
141,207.00,518.00
141,208.00,518.00
141,212.00,518.00
141,213.00,518.00
141,212.00,518.00
141,210.00,518.00
141,208.00,518.00
141,207.00,518.00
141,206.00,518.00
141,207.00,518.00
141,241.00,518.00
141,293.00,518.00
141,323.00,518.00
141,318.00,518.00
141,282.00,518.00
141,248.00,518.00
141,227.00,518.00
141,220.00,518.00
141,218.00,518.00
141,216.00,518.00
141,216.00,518.00
141,218.00,518.00
141,222.00,518.00
141,222.00,518.00
141,218.00,518.00
142,210.00,518.00
142,203.00,518.00
142,199.00,518.00
142,199.00,518.00
142,201.00,518.00
142,206.00,518.00
142,209.00,518.00
142,215.00,517.00
142,241.00,518.00
142,264.00,518.00
142,262.00,517.00
142,243.00,518.00
142,217.00,518.00
142,201.00,518.00
142,199.00,518.00
142,242.00,518.00
142,293.00,518.00
142,306.00,518.00
142,279.00,518.00
142,242.00,518.00
142,219.00,518.00
142,211.00,518.00
142,221.00,518.00
142,241.00,518.00
142,262.00,518.00
142,259.00,518.00
142,243.00,518.00
142,226.00,518.00
142,212.00,518.00
142,207.00,513.00
142,204.00,526.00
142,203.00,518.00
142,205.00,513.00
143,205.00,517.00
143,186.00,518.00
143,159.00,519.00
143,160.00,518.00
143,183.00,525.00
143,199.00,518.00
143,194.00,518.00
143,176.00,518.00
143,168.00,518.00
143,194.00,518.00
143,264.00,518.00
143,320.00,518.00
143,325.00,521.00
143,300.00,518.00
143,264.00,518.00
143,236.00,518.00
143,218.00,517.00
143,209.00,517.00
143,208.00,520.00
143,216.00,518.00
143,226.00,518.00
143,234.00,518.00
143,233.00,517.00
143,226.00,518.00
143,216.00,518.00
143,208.00,518.00
143,204.00,518.00
143,205.00,518.00
143,208.00,518.00
143,211.00,518.00
143,212.00,518.00
143,212.00,518.00
143,211.00,518.00
143,210.00,518.00
144,215.00,518.00
144,236.00,518.00
144,283.00,518.00
144,319.00,518.00
144,347.00,519.00
144,338.00,518.00
144,296.00,518.00
144,235.00,518.00
144,176.00,518.00
144,152.00,517.00
144,157.00,521.00
144,178.00,518.00
144,201.00,518.00
144,216.00,518.00
144,220.00,518.00
144,214.00,518.00
144,206.00,518.00
144,199.00,518.00
144,196.00,518.00
144,195.00,516.00
144,196.00,518.00
144,198.00,518.00
144,200.00,518.00
144,202.00,518.00
144,204.00,518.00
144,202.00,518.00
144,201.00,518.00
144,207.00,516.00
144,234.00,518.00
144,281.00,518.00
144,296.00,518.00
144,285.00,518.00
144,254.00,518.00
145,226.00,518.00
145,209.00,518.00
145,203.00,518.00
145,202.00,518.00
145,206.00,518.00
145,213.00,518.00
145,219.00,518.00
145,219.00,518.00
145,215.00,512.00
145,207.00,518.00
145,199.00,517.00
145,193.00,517.00
145,189.00,517.00
145,188.00,517.00
145,189.00,517.00
145,192.00,517.00
145,196.00,517.00
145,197.00,517.00
145,196.00,517.00
145,196.00,517.00
145,207.00,517.00
145,239.00,518.00
145,274.00,518.00
145,289.00,518.00
145,277.00,518.00
145,250.00,516.00
145,225.00,517.00
145,208.00,524.00
145,202.00,517.00
145,203.00,517.00
145,209.00,517.00
145,218.00,517.00
145,226.00,516.00
145,231.00,517.00
146,241.00,517.00
146,226.00,517.00
146,208.00,517.00
146,188.00,517.00
146,180.00,517.00
146,182.00,517.00
146,191.00,517.00
146,201.00,517.00
146,207.00,517.00
146,217.00,517.00
146,221.00,517.00
146,242.00,517.00
146,274.00,517.00
146,298.00,517.00
146,297.00,517.00
146,276.00,517.00
146,250.00,517.00
146,230.00,517.00
146,220.00,517.00
146,215.00,517.00
146,212.00,517.00
146,215.00,517.00
146,221.00,517.00
146,225.00,517.00
146,223.00,517.00
146,217.00,517.00
146,210.00,517.00
146,206.00,517.00
146,202.00,517.00
146,187.00,517.00
146,183.00,517.00
146,194.00,517.00
146,209.00,523.00
146,217.00,515.00
147,217.00,517.00
147,219.00,517.00
147,239.00,517.00
147,274.00,518.00
147,301.00,518.00
147,302.00,517.00
147,280.00,517.00
147,253.00,517.00
147,233.00,517.00
147,220.00,517.00
147,212.00,517.00
147,209.00,517.00
147,212.00,517.00
147,218.00,517.00
147,223.00,517.00
147,221.00,517.00
147,213.00,517.00
147,204.00,517.00
147,200.00,517.00
147,199.00,517.00
147,201.00,517.00
147,205.00,517.00
147,209.00,517.00
147,212.00,517.00
147,211.00,517.00
147,213.00,517.00
147,213.00,517.00
147,219.00,517.00
147,238.00,517.00
147,271.00,517.00
147,302.00,517.00
147,311.00,517.00
147,319.00,517.00
148,324.00,517.00
148,320.00,517.00
148,304.00,517.00
148,284.00,515.00
148,257.00,517.00
148,238.00,517.00
148,233.00,517.00
148,239.00,517.00
148,247.00,517.00
148,246.00,517.00
148,237.00,517.00
148,225.00,517.00
148,217.00,517.00
148,214.00,517.00
148,213.00,517.00
148,215.00,517.00
148,219.00,517.00
148,219.00,517.00
148,220.00,517.00
148,193.00,517.00
148,140.00,517.00
148,141.00,517.00
148,195.00,517.00
148,262.00,518.00
148,302.00,518.00
148,298.00,518.00
148,271.00,518.00
148,242.00,518.00
148,220.00,518.00
148,209.00,517.00
148,206.00,517.00
148,211.00,518.00
148,219.00,518.00
148,226.00,517.00
149,227.00,517.00
149,222.00,517.00
149,216.00,517.00
149,211.00,517.00
149,208.00,517.00
149,208.00,517.00
149,208.00,517.00
149,209.00,517.00
149,211.00,517.00
149,212.00,518.00
149,211.00,518.00
149,209.00,518.00
149,207.00,518.00
149,206.00,517.00
149,218.00,517.00
149,252.00,518.00
149,297.00,518.00
149,322.00,518.00
149,315.00,518.00
149,276.00,517.00
149,243.00,517.00
149,221.00,517.00
149,212.00,517.00
149,208.00,517.00
149,208.00,517.00
149,211.00,517.00
149,215.00,517.00
149,220.00,517.00
149,219.00,517.00
149,216.00,517.00
149,212.00,517.00
149,209.00,516.00
149,207.00,517.00
150,207.00,517.00
150,208.00,517.00
150,210.00,517.00
150,213.00,517.00
150,218.00,517.00
150,220.00,517.00
150,217.00,517.00
150,212.00,517.00
150,208.00,517.00
150,219.00,518.00
150,251.00,518.00
150,293.00,518.00
150,317.00,518.00
150,306.00,518.00
150,269.00,518.00
150,237.00,518.00
150,216.00,518.00
150,207.00,517.00
150,202.00,517.00
150,205.00,518.00
150,209.00,517.00
150,215.00,518.00
150,217.00,522.00
150,214.00,517.00
150,210.00,517.00
150,205.00,517.00
150,201.00,517.00
150,198.00,517.00
150,198.00,517.00
150,201.00,517.00
150,204.00,517.00
150,207.00,517.00
150,210.00,517.00
150,211.00,517.00
151,211.00,517.00
151,216.00,517.00
151,211.00,517.00
151,223.00,518.00
151,251.00,524.00
151,282.00,518.00
151,293.00,518.00
151,278.00,518.00
151,251.00,518.00
151,225.00,517.00
151,208.00,517.00
151,199.00,517.00
151,199.00,517.00
151,203.00,517.00
151,211.00,518.00
151,217.00,517.00
151,220.00,518.00
151,211.00,517.00
151,210.00,518.00
151,203.00,518.00
151,199.00,518.00
151,197.00,517.00
151,200.00,518.00
151,204.00,517.00
151,206.00,517.00
151,207.00,517.00
151,206.00,517.00
151,206.00,517.00
151,207.00,517.00
151,222.00,518.00
151,256.00,518.00
151,296.00,518.00
151,311.00,524.00
151,297.00,518.00
152,267.00,518.00
152,237.00,517.00
152,216.00,517.00
152,212.00,517.00
152,202.00,517.00
152,207.00,517.00
152,216.00,517.00
152,224.00,517.00
152,226.00,517.00
152,223.00,517.00
152,216.00,517.00
152,209.00,517.00
152,203.00,517.00
152,201.00,517.00
152,200.00,517.00
152,201.00,517.00
152,204.00,525.00
152,208.00,517.00
152,218.00,517.00
152,239.00,517.00
152,276.00,518.00
152,306.00,517.00
152,310.00,518.00
152,286.00,518.00
152,252.00,517.00
152,223.00,517.00
152,212.00,517.00
152,199.00,517.00
152,200.00,517.00
152,208.00,517.00
152,218.00,517.00
152,225.00,517.00
152,225.00,517.00
153,219.00,517.00
153,211.00,517.00
153,205.00,517.00
153,201.00,517.00
153,200.00,517.00
153,202.00,517.00
153,205.00,517.00
153,208.00,517.00
153,217.00,517.00
153,247.00,517.00
153,287.00,517.00
153,320.00,516.00
153,322.00,517.00
153,293.00,517.00
153,255.00,517.00
153,226.00,517.00
153,210.00,517.00
153,204.00,519.00
153,202.00,517.00
153,204.00,517.00
153,208.00,517.00
153,213.00,517.00
153,216.00,517.00
153,213.00,517.00
153,207.00,517.00
153,202.00,517.00
153,199.00,517.00
153,199.00,517.00
153,201.00,517.00
153,204.00,517.00
153,213.00,517.00
153,216.00,517.00
153,243.00,517.00
153,286.00,517.00
154,315.00,517.00
154,311.00,517.00
154,280.00,517.00
154,245.00,517.00
154,220.00,517.00
154,207.00,517.00
154,200.00,517.00
154,199.00,517.00
154,202.00,517.00
154,209.00,517.00
154,215.00,517.00
154,218.00,517.00
154,214.00,517.00
154,209.00,517.00
154,203.00,517.00
154,199.00,517.00
154,198.00,517.00
154,200.00,517.00
154,203.00,517.00
154,208.00,517.00
154,229.00,517.00
154,269.00,517.00
154,304.00,518.00
154,311.00,518.00
154,287.00,517.00
154,251.00,517.00
154,222.00,517.00
154,206.00,517.00
154,199.00,517.00
154,198.00,517.00
154,203.00,514.00
154,211.00,517.00
154,218.00,517.00
154,221.00,517.00
155,218.00,523.00
155,212.00,517.00
155,206.00,517.00
155,202.00,515.00
155,201.00,517.00
155,200.00,517.00
155,202.00,517.00
155,209.00,517.00
155,235.00,517.00
155,277.00,517.00
155,311.00,517.00
155,308.00,517.00
155,276.00,517.00
155,243.00,517.00
155,220.00,516.00
155,207.00,517.00
155,202.00,517.00
155,199.00,512.00
155,204.00,517.00
155,210.00,516.00
155,216.00,517.00
155,219.00,517.00
155,216.00,517.00
155,209.00,516.00
155,204.00,517.00
155,201.00,517.00
155,200.00,517.00
155,201.00,516.00
155,204.00,517.00
155,206.00,516.00
155,212.00,517.00
155,239.00,517.00
155,288.00,517.00
156,320.00,517.00
156,318.00,517.00
156,290.00,517.00
