Time, HR, GSR
109,217.00,501.00
109,216.00,501.00
109,215.00,502.00
109,215.00,502.00
109,215.00,502.00
109,216.00,502.00
109,217.00,502.00
109,218.00,502.00
109,217.00,502.00
109,218.00,501.00
109,218.00,502.00
109,216.00,502.00
109,216.00,502.00
109,216.00,502.00
109,216.00,502.00
109,220.00,502.00
109,227.00,502.00
109,240.00,502.00
109,254.00,502.00
109,262.00,502.00
109,265.00,502.00
109,227.00,502.00
109,224.00,502.00
109,223.00,502.00
109,223.00,502.00
109,224.00,502.00
109,225.00,502.00
110,224.00,502.00
110,223.00,502.00
110,222.00,502.00
110,220.00,502.00
110,219.00,502.00
110,218.00,502.00
110,218.00,502.00
110,217.00,502.00
110,218.00,502.00
110,219.00,502.00
110,218.00,502.00
110,219.00,502.00
110,219.00,502.00
110,218.00,502.00
110,217.00,502.00
110,217.00,502.00
110,216.00,502.00
110,216.00,502.00
110,218.00,502.00
110,226.00,502.00
110,243.00,502.00
110,265.00,502.00
110,282.00,502.00
110,288.00,502.00
110,283.00,502.00
110,272.00,502.00
110,259.00,502.00
110,246.00,502.00
110,235.00,502.00
110,230.00,502.00
110,228.00,502.00
110,230.00,502.00
110,232.00,502.00
110,234.00,502.00
110,233.00,502.00
110,231.00,502.00
110,228.00,502.00
110,225.00,502.00
110,224.00,502.00
111,224.00,502.00
111,223.00,502.00
111,223.00,503.00
111,223.00,503.00
111,223.00,503.00
111,221.00,503.00
111,220.00,503.00
111,220.00,503.00
111,220.00,503.00
111,220.00,503.00
111,221.00,503.00
111,221.00,503.00
111,219.00,503.00
111,218.00,503.00
111,224.00,503.00
111,238.00,503.00
111,255.00,503.00
111,272.00,503.00
111,277.00,503.00
111,273.00,503.00
111,263.00,503.00
111,250.00,503.00
111,238.00,503.00
111,229.00,503.00
111,222.00,503.00
111,222.00,503.00
111,223.00,503.00
111,227.00,503.00
111,230.00,503.00
111,229.00,503.00
111,226.00,503.00
111,221.00,503.00
111,217.00,503.00
111,214.00,503.00
111,213.00,503.00
111,213.00,503.00
111,214.00,503.00
111,214.00,503.00
112,214.00,503.00
112,215.00,503.00
112,215.00,503.00
112,214.00,503.00
112,212.00,503.00
112,210.00,503.00
112,209.00,503.00
112,209.00,503.00
112,209.00,503.00
112,217.00,503.00
112,235.00,504.00
112,259.00,504.00
112,280.00,504.00
112,289.00,504.00
112,283.00,504.00
112,270.00,504.00
112,254.00,503.00
112,241.00,504.00
112,231.00,504.00
112,225.00,504.00
112,223.00,503.00
112,223.00,503.00
112,225.00,503.00
112,227.00,503.00
112,226.00,503.00
112,224.00,503.00
112,221.00,503.00
112,217.00,503.00
112,214.00,503.00
112,212.00,503.00
112,212.00,503.00
112,214.00,503.00
112,215.00,503.00
112,218.00,503.00
112,219.00,503.00
112,219.00,503.00
112,219.00,503.00
112,216.00,503.00
112,211.00,503.00
113,207.00,503.00
113,205.00,503.00
113,205.00,503.00
113,207.00,503.00
113,215.00,503.00
113,230.00,503.00
113,249.00,504.00
113,265.00,504.00
113,271.00,501.00
113,266.00,504.00
113,255.00,504.00
113,248.00,504.00
113,231.00,503.00
113,221.00,503.00
113,213.00,503.00
113,210.00,503.00
113,209.00,503.00
113,212.00,503.00
113,215.00,503.00
113,218.00,503.00
113,219.00,503.00
113,218.00,503.00
113,216.00,503.00
113,213.00,503.00
113,211.00,503.00
113,214.00,503.00
113,208.00,503.00
113,209.00,503.00
113,209.00,503.00
113,210.00,503.00
113,211.00,503.00
113,213.00,503.00
113,212.00,503.00
113,210.00,503.00
113,211.00,503.00
113,211.00,503.00
113,211.00,503.00
113,209.00,503.00
113,210.00,503.00
114,213.00,503.00
114,223.00,504.00
114,240.00,504.00
114,257.00,504.00
114,268.00,504.00
114,269.00,504.00
114,263.00,504.00
114,254.00,504.00
114,244.00,504.00
114,233.00,504.00
114,225.00,503.00
114,220.00,504.00
114,219.00,503.00
114,221.00,503.00
114,222.00,504.00
114,223.00,503.00
114,224.00,504.00
114,222.00,504.00
114,218.00,504.00
114,214.00,504.00
114,211.00,504.00
114,209.00,504.00
114,207.00,504.00
114,209.00,504.00
114,209.00,504.00
114,211.00,504.00
114,212.00,504.00
114,213.00,504.00
114,213.00,504.00
114,213.00,504.00
114,213.00,504.00
114,212.00,504.00
114,212.00,504.00
114,212.00,504.00
114,214.00,504.00
114,223.00,504.00
114,239.00,504.00
114,258.00,504.00
115,270.00,504.00
115,273.00,504.00
115,266.00,504.00
115,255.00,504.00
115,244.00,504.00
115,233.00,504.00
115,226.00,504.00
115,221.00,504.00
115,220.00,504.00
115,223.00,504.00
115,226.00,504.00
115,228.00,504.00
115,228.00,504.00
115,226.00,504.00
115,221.00,504.00
115,217.00,504.00
115,214.00,504.00
115,211.00,504.00
115,210.00,504.00
115,210.00,504.00
115,210.00,504.00
115,210.00,503.00
115,211.00,504.00
115,212.00,503.00
115,213.00,504.00
115,213.00,504.00
115,213.00,504.00
115,212.00,504.00
115,212.00,504.00
115,212.00,504.00
115,217.00,504.00
115,229.00,504.00
115,248.00,504.00
115,266.00,504.00
115,275.00,504.00
115,272.00,504.00
115,263.00,504.00
115,252.00,504.00
115,241.00,504.00
116,231.00,504.00
116,224.00,504.00
116,221.00,504.00
116,221.00,504.00
116,224.00,504.00
116,228.00,504.00
116,230.00,504.00
116,228.00,504.00
116,225.00,504.00
116,221.00,504.00
116,217.00,504.00
116,217.00,504.00
116,212.00,504.00
116,211.00,504.00
116,211.00,504.00
116,211.00,504.00
116,212.00,504.00
116,213.00,504.00
116,213.00,504.00
116,213.00,504.00
116,214.00,504.00
116,214.00,503.00
116,214.00,504.00
116,213.00,504.00
116,214.00,504.00
116,221.00,504.00
116,236.00,504.00
116,255.00,504.00
116,271.00,504.00
116,278.00,504.00
116,273.00,504.00
116,263.00,504.00
116,252.00,504.00
116,241.00,504.00
116,231.00,504.00
116,226.00,504.00
116,223.00,504.00
116,223.00,504.00
117,226.00,504.00
117,229.00,504.00
117,229.00,504.00
117,228.00,504.00
117,224.00,504.00
117,219.00,504.00
117,215.00,504.00
117,213.00,504.00
117,210.00,504.00
117,210.00,504.00
117,210.00,504.00
117,211.00,504.00
117,212.00,504.00
117,213.00,504.00
117,214.00,504.00
117,215.00,504.00
117,214.00,504.00
117,214.00,504.00
117,213.00,504.00
117,213.00,504.00
117,214.00,504.00
117,220.00,504.00
117,234.00,504.00
117,254.00,504.00
117,272.00,504.00
117,281.00,504.00
117,278.00,504.00
117,268.00,504.00
117,255.00,504.00
117,243.00,504.00
117,233.00,504.00
117,225.00,504.00
117,221.00,504.00
117,221.00,504.00
117,224.00,504.00
117,227.00,504.00
117,228.00,504.00
117,226.00,504.00
117,223.00,504.00
118,218.00,504.00
118,214.00,504.00
118,211.00,504.00
118,209.00,504.00
118,209.00,504.00
118,210.00,504.00
118,211.00,504.00
118,211.00,504.00
118,211.00,504.00
118,212.00,504.00
118,212.00,504.00
118,212.00,504.00
118,212.00,504.00
118,213.00,504.00
118,212.00,504.00
118,212.00,504.00
118,213.00,504.00
118,218.00,504.00
118,230.00,504.00
118,249.00,504.00
118,271.00,504.00
118,280.00,504.00
118,278.00,504.00
118,268.00,504.00
118,255.00,504.00
118,244.00,504.00
118,233.00,504.00
118,226.00,504.00
118,222.00,504.00
118,221.00,504.00
118,223.00,504.00
118,226.00,504.00
118,228.00,508.00
118,227.00,504.00
118,223.00,504.00
118,219.00,504.00
118,215.00,504.00
118,211.00,504.00
119,209.00,504.00
119,208.00,504.00
119,208.00,504.00
119,209.00,504.00
119,210.00,504.00
119,211.00,504.00
119,211.00,504.00
119,212.00,504.00
119,213.00,504.00
119,213.00,504.00
119,212.00,504.00
119,212.00,504.00
119,212.00,504.00
119,211.00,504.00
119,213.00,504.00
119,225.00,504.00
119,236.00,504.00
119,258.00,504.00
119,275.00,504.00
119,281.00,504.00
119,276.00,504.00
119,265.00,504.00
119,253.00,504.00
119,242.00,504.00
119,233.00,504.00
119,226.00,504.00
119,223.00,504.00
119,223.00,504.00
119,226.00,504.00
119,229.00,504.00
119,230.00,504.00
119,229.00,504.00
119,225.00,504.00
119,220.00,504.00
119,216.00,504.00
119,213.00,504.00
119,211.00,504.00
119,210.00,504.00
119,211.00,504.00
120,211.00,504.00
120,211.00,504.00
120,211.00,504.00
120,212.00,504.00
120,212.00,504.00
120,212.00,504.00
120,213.00,504.00
120,212.00,504.00
120,212.00,504.00
120,215.00,504.00
120,212.00,504.00
120,213.00,504.00
120,221.00,504.00
120,237.00,504.00
120,259.00,504.00
120,283.00,504.00
120,284.00,504.00
120,278.00,504.00
120,267.00,504.00
120,255.00,504.00
120,244.00,504.00
120,234.00,504.00
120,227.00,504.00
120,223.00,504.00
120,223.00,504.00
120,225.00,504.00
120,229.00,504.00
120,230.00,504.00
120,227.00,504.00
120,224.00,504.00
120,219.00,504.00
120,215.00,504.00
120,212.00,504.00
120,210.00,504.00
120,208.00,504.00
120,214.00,504.00
120,209.00,504.00
120,209.00,504.00
121,210.00,504.00
121,211.00,504.00
121,212.00,504.00
121,211.00,504.00
121,211.00,504.00
121,211.00,504.00
121,211.00,504.00
121,211.00,504.00
121,211.00,504.00
121,212.00,504.00
121,218.00,504.00
121,233.00,504.00
121,255.00,504.00
121,276.00,504.00
121,283.00,504.00
121,278.00,504.00
121,266.00,504.00
121,254.00,501.00
121,242.00,504.00
121,232.00,503.00
121,226.00,504.00
121,223.00,504.00
121,223.00,504.00
121,225.00,504.00
121,227.00,504.00
121,227.00,504.00
121,226.00,504.00
121,222.00,504.00
121,219.00,504.00
121,215.00,504.00
121,212.00,504.00
121,210.00,504.00
121,209.00,504.00
121,208.00,504.00
121,209.00,504.00
121,210.00,504.00
121,211.00,504.00
121,211.00,504.00
121,212.00,504.00
122,212.00,504.00
122,213.00,504.00
122,213.00,504.00
122,212.00,504.00
122,212.00,504.00
122,211.00,504.00
122,212.00,504.00
122,219.00,504.00
122,234.00,504.00
122,256.00,505.00
122,276.00,505.00
122,285.00,505.00
122,282.00,505.00
122,271.00,504.00
122,257.00,504.00
122,244.00,504.00
122,234.00,504.00
122,227.00,504.00
122,224.00,504.00
122,224.00,504.00
122,226.00,504.00
122,229.00,504.00
122,230.00,504.00
122,228.00,504.00
122,225.00,504.00
122,221.00,504.00
122,216.00,504.00
122,214.00,504.00
122,211.00,504.00
122,209.00,504.00
122,209.00,504.00
122,210.00,504.00
122,211.00,504.00
122,211.00,504.00
122,211.00,504.00
122,212.00,504.00
122,213.00,504.00
122,214.00,504.00
123,213.00,504.00
123,213.00,504.00
123,213.00,504.00
123,213.00,504.00
123,214.00,504.00
123,218.00,504.00
123,232.00,504.00
123,255.00,505.00
123,276.00,505.00
123,287.00,505.00
123,286.00,505.00
123,275.00,505.00
123,261.00,505.00
123,248.00,505.00
123,237.00,504.00
123,229.00,504.00
123,225.00,504.00
123,226.00,504.00
123,228.00,504.00
123,231.00,504.00
123,231.00,504.00
123,230.00,504.00
123,226.00,504.00
123,221.00,504.00
123,217.00,504.00
123,214.00,504.00
123,212.00,504.00
123,211.00,504.00
123,211.00,504.00
123,211.00,504.00
123,212.00,504.00
123,212.00,504.00
123,213.00,504.00
123,213.00,504.00
123,214.00,504.00
123,214.00,504.00
123,214.00,504.00
123,214.00,504.00
123,213.00,504.00
124,213.00,504.00
124,213.00,504.00
124,216.00,504.00
124,228.00,504.00
124,248.00,505.00
124,272.00,505.00
124,285.00,505.00
124,285.00,505.00
124,275.00,505.00
124,260.00,505.00
124,246.00,504.00
124,235.00,504.00
124,226.00,504.00
124,221.00,504.00
124,221.00,504.00
124,224.00,504.00
124,227.00,504.00
124,229.00,504.00
124,228.00,504.00
124,225.00,504.00
124,220.00,504.00
124,216.00,504.00
124,211.00,504.00
124,209.00,504.00
124,208.00,504.00
124,208.00,504.00
124,209.00,504.00
124,210.00,504.00
124,211.00,504.00
124,211.00,504.00
124,212.00,505.00
124,214.00,505.00
124,214.00,504.00
124,214.00,505.00
124,213.00,504.00
124,213.00,505.00
124,213.00,505.00
124,216.00,505.00
125,226.00,505.00
125,245.00,505.00
125,266.00,505.00
125,280.00,505.00
125,281.00,505.00
125,271.00,505.00
125,257.00,505.00
125,243.00,505.00
125,230.00,505.00
125,221.00,505.00
125,218.00,505.00
125,220.00,504.00
125,224.00,505.00
125,229.00,505.00
125,231.00,505.00
125,229.00,505.00
125,225.00,505.00
125,220.00,505.00
125,215.00,505.00
125,212.00,505.00
125,210.00,505.00
125,209.00,505.00
125,210.00,505.00
125,210.00,505.00
125,211.00,504.00
125,212.00,505.00
125,213.00,505.00
125,214.00,505.00
125,214.00,504.00
125,214.00,505.00
125,213.00,505.00
125,213.00,505.00
125,213.00,505.00
125,217.00,505.00
125,228.00,505.00
125,251.00,505.00
125,272.00,505.00
125,285.00,505.00
125,283.00,505.00
126,272.00,505.00
126,258.00,505.00
126,244.00,505.00
126,231.00,505.00
126,223.00,505.00
126,220.00,505.00
126,222.00,505.00
126,226.00,505.00
126,229.00,505.00
126,231.00,505.00
126,229.00,505.00
126,225.00,505.00
126,220.00,505.00
126,215.00,504.00
126,212.00,505.00
126,210.00,505.00
126,209.00,505.00
126,209.00,505.00
126,210.00,505.00
126,211.00,505.00
126,212.00,505.00
126,213.00,505.00
126,213.00,503.00
126,214.00,505.00
126,213.00,505.00
126,213.00,504.00
126,213.00,505.00
126,215.00,505.00
126,227.00,505.00
126,248.00,505.00
126,272.00,505.00
126,286.00,505.00
126,288.00,505.00
126,278.00,505.00
126,263.00,505.00
126,248.00,505.00
126,235.00,505.00
126,226.00,505.00
126,222.00,505.00
127,223.00,505.00
127,226.00,505.00
127,229.00,502.00
127,231.00,505.00
127,229.00,505.00
127,225.00,505.00
127,220.00,505.00
127,216.00,505.00
127,212.00,505.00
127,210.00,505.00
127,209.00,505.00
127,209.00,505.00
127,210.00,505.00
127,211.00,505.00
127,213.00,505.00
127,213.00,505.00
127,213.00,505.00
127,212.00,505.00
127,212.00,505.00
127,211.00,505.00
127,213.00,505.00
127,221.00,505.00
127,241.00,505.00
127,265.00,505.00
127,285.00,505.00
127,288.00,505.00
127,279.00,505.00
127,267.00,505.00
127,253.00,505.00
127,241.00,505.00
127,230.00,505.00
127,224.00,505.00
127,222.00,505.00
127,223.00,505.00
127,227.00,505.00
127,229.00,505.00
127,229.00,505.00
127,226.00,505.00
128,222.00,505.00
128,217.00,505.00
128,214.00,505.00
128,211.00,505.00
128,209.00,505.00
128,210.00,505.00
128,209.00,505.00
128,209.00,505.00
128,210.00,505.00
128,211.00,505.00
128,211.00,505.00
128,211.00,505.00
128,211.00,505.00
128,211.00,505.00
128,210.00,505.00
128,212.00,505.00
128,219.00,505.00
128,238.00,505.00
128,262.00,505.00
128,283.00,505.00
128,291.00,505.00
128,285.00,505.00
128,271.00,503.00
128,258.00,505.00
128,246.00,505.00
128,235.00,505.00
128,227.00,505.00
128,221.00,505.00
128,220.00,505.00
128,222.00,505.00
128,224.00,505.00
128,225.00,505.00
128,224.00,505.00
128,221.00,505.00
128,218.00,505.00
128,213.00,505.00
128,210.00,505.00
128,209.00,505.00
128,209.00,505.00
129,209.00,504.00
129,210.00,505.00
129,211.00,505.00
129,211.00,505.00
129,211.00,505.00
129,211.00,505.00
129,211.00,505.00
129,210.00,505.00
129,210.00,505.00
129,207.00,505.00
129,209.00,505.00
129,209.00,505.00
129,210.00,505.00
129,214.00,505.00
129,228.00,505.00
129,253.00,505.00
129,279.00,505.00
129,291.00,505.00
129,289.00,505.00
129,276.00,505.00
129,262.00,505.00
129,248.00,505.00
129,238.00,505.00
129,229.00,505.00
129,223.00,505.00
129,221.00,505.00
129,223.00,505.00
129,226.00,505.00
129,228.00,505.00
129,227.00,505.00
129,224.00,505.00
129,220.00,505.00
129,216.00,505.00
129,213.00,505.00
129,211.00,505.00
129,211.00,505.00
129,211.00,505.00
129,212.00,505.00
130,213.00,505.00
130,214.00,505.00
130,214.00,505.00
130,213.00,505.00
130,213.00,505.00
130,212.00,505.00
130,211.00,505.00
130,210.00,505.00
130,207.00,505.00
130,209.00,505.00
130,208.00,505.00
130,209.00,505.00
130,214.00,505.00
130,229.00,505.00
130,254.00,505.00
130,277.00,505.00
130,288.00,505.00
130,283.00,505.00
130,270.00,505.00
130,255.00,505.00
130,244.00,505.00
130,233.00,505.00
130,224.00,505.00
130,220.00,505.00
130,221.00,505.00
130,223.00,505.00
130,226.00,505.00
130,227.00,505.00
130,226.00,505.00
130,222.00,505.00
130,220.00,505.00
130,214.00,505.00
130,211.00,505.00
130,210.00,505.00
130,209.00,505.00
130,209.00,505.00
130,210.00,505.00
130,210.00,505.00
130,215.00,505.00
131,211.00,505.00
131,211.00,505.00
131,211.00,505.00
131,210.00,505.00
131,210.00,505.00
131,209.00,505.00
131,209.00,505.00
131,209.00,505.00
131,208.00,505.00
131,209.00,505.00
131,212.00,505.00
131,223.00,505.00
131,244.00,505.00
131,269.00,505.00
131,285.00,505.00
131,288.00,505.00
131,276.00,505.00
131,261.00,505.00
131,248.00,505.00
131,237.00,505.00
131,227.00,505.00
131,222.00,505.00
131,221.00,505.00
131,223.00,505.00
131,226.00,505.00
131,227.00,505.00
131,227.00,505.00
131,224.00,505.00
131,220.00,505.00
131,216.00,505.00
131,212.00,505.00
131,209.00,505.00
131,208.00,505.00
131,209.00,505.00
131,209.00,505.00
131,210.00,505.00
131,211.00,505.00
131,211.00,505.00
132,211.00,505.00
132,211.00,505.00
132,211.00,505.00
132,211.00,505.00
132,211.00,505.00
132,211.00,505.00
132,211.00,505.00
132,210.00,505.00
132,211.00,505.00
132,214.00,505.00
132,225.00,505.00
132,247.00,505.00
132,271.00,505.00
132,285.00,505.00
132,285.00,505.00
132,275.00,505.00
132,261.00,505.00
132,245.00,505.00
132,234.00,505.00
132,226.00,505.00
132,221.00,505.00
132,221.00,505.00
132,224.00,505.00
132,227.00,505.00
132,228.00,505.00
132,227.00,505.00
132,224.00,505.00
132,220.00,505.00
132,215.00,505.00
132,212.00,505.00
132,209.00,505.00
132,209.00,505.00
132,209.00,505.00
132,209.00,505.00
132,209.00,505.00
132,210.00,505.00
132,214.00,505.00
132,211.00,505.00
132,211.00,505.00
133,212.00,505.00
133,212.00,505.00
133,212.00,505.00
133,211.00,505.00
133,211.00,505.00
133,211.00,505.00
133,215.00,505.00
133,226.00,505.00
133,250.00,505.00
133,271.00,505.00
133,284.00,505.00
133,282.00,505.00
133,271.00,505.00
133,257.00,505.00
133,243.00,505.00
133,232.00,505.00
133,224.00,505.00
133,221.00,505.00
133,221.00,505.00
133,224.00,505.00
133,227.00,505.00
133,227.00,505.00
133,226.00,505.00
133,223.00,505.00
133,219.00,505.00
133,214.00,505.00
133,212.00,505.00
133,210.00,505.00
133,209.00,505.00
133,210.00,505.00
133,212.00,505.00
133,211.00,505.00
133,211.00,505.00
133,211.00,505.00
133,211.00,505.00
133,212.00,505.00
133,212.00,505.00
133,212.00,505.00
134,211.00,505.00
134,211.00,505.00
134,211.00,505.00
134,212.00,505.00
134,216.00,505.00
134,227.00,505.00
134,247.00,505.00
134,268.00,505.00
134,282.00,505.00
134,282.00,505.00
134,272.00,505.00
134,259.00,505.00
134,245.00,505.00
134,234.00,505.00
134,226.00,505.00
134,222.00,505.00
134,222.00,505.00
134,225.00,505.00
134,228.00,505.00
134,229.00,505.00
134,228.00,505.00
134,225.00,505.00
134,220.00,505.00
134,217.00,505.00
134,213.00,505.00
134,211.00,505.00
134,211.00,505.00
134,211.00,505.00
134,211.00,505.00
134,211.00,505.00
134,211.00,505.00
134,212.00,505.00
134,212.00,505.00
134,213.00,505.00
134,213.00,505.00
134,213.00,505.00
134,214.00,505.00
134,214.00,505.00
134,212.00,505.00
135,212.00,505.00
135,214.00,505.00
135,223.00,505.00
135,240.00,506.00
135,263.00,506.00
135,280.00,506.00
135,285.00,506.00
135,278.00,506.00
135,266.00,506.00
135,251.00,505.00
135,239.00,505.00
135,230.00,505.00
135,222.00,505.00
135,222.00,505.00
135,225.00,505.00
135,228.00,505.00
135,230.00,504.00
135,229.00,505.00
135,225.00,505.00
135,221.00,505.00
135,217.00,505.00
135,213.00,505.00
135,211.00,505.00
135,210.00,505.00
135,210.00,505.00
135,210.00,505.00
135,209.00,505.00
135,212.00,505.00
135,212.00,505.00
135,212.00,505.00
135,211.00,505.00
135,214.00,505.00
135,214.00,505.00
135,213.00,505.00
135,212.00,505.00
135,212.00,505.00
135,212.00,505.00
135,216.00,505.00
136,227.00,505.00
136,251.00,506.00
136,272.00,506.00
136,285.00,506.00
136,281.00,506.00
136,272.00,506.00
136,258.00,506.00
136,245.00,506.00
136,231.00,506.00
136,226.00,505.00
136,221.00,505.00
136,222.00,504.00
136,225.00,506.00
136,228.00,505.00
136,229.00,505.00
136,228.00,506.00
136,224.00,505.00
136,220.00,505.00
136,215.00,505.00
136,212.00,505.00
136,210.00,505.00
136,209.00,505.00
136,209.00,505.00
136,210.00,505.00
136,211.00,505.00
136,209.00,505.00
136,212.00,505.00
136,213.00,505.00
136,213.00,505.00
136,213.00,505.00
136,213.00,505.00
136,211.00,505.00
136,213.00,505.00
136,211.00,505.00
136,213.00,505.00
136,219.00,506.00
136,236.00,506.00
136,258.00,506.00
136,278.00,506.00
137,286.00,506.00
137,282.00,506.00
137,267.00,506.00
137,254.00,506.00
137,241.00,506.00
137,231.00,506.00
137,223.00,505.00
137,220.00,505.00
137,222.00,505.00
137,225.00,505.00
137,227.00,506.00
137,229.00,505.00
137,228.00,505.00
137,224.00,511.00
137,217.00,505.00
137,215.00,505.00
137,211.00,505.00
137,210.00,505.00
137,209.00,505.00
137,208.00,505.00
137,210.00,505.00
137,210.00,505.00
137,210.00,505.00
137,211.00,505.00
137,211.00,505.00
137,212.00,505.00
137,212.00,506.00
137,209.00,505.00
137,211.00,505.00
137,211.00,505.00
137,210.00,505.00
137,212.00,505.00
137,217.00,506.00
137,231.00,506.00
137,253.00,506.00
137,273.00,506.00
137,279.00,506.00
137,274.00,506.00
138,260.00,506.00
138,246.00,506.00
138,233.00,506.00
138,223.00,506.00
138,218.00,506.00
138,219.00,506.00
138,223.00,506.00
138,228.00,506.00
138,231.00,506.00
138,231.00,506.00
138,228.00,505.00
138,223.00,506.00
138,218.00,506.00
138,211.00,505.00
138,212.00,505.00
138,209.00,506.00
138,209.00,506.00
138,209.00,506.00
138,210.00,506.00
138,210.00,506.00
138,213.00,506.00
138,211.00,506.00
138,211.00,506.00
138,214.00,506.00
138,214.00,506.00
138,213.00,506.00
138,212.00,506.00
138,213.00,506.00
138,219.00,506.00
138,281.00,505.00
138,273.00,506.00
138,260.00,506.00
138,243.00,506.00
138,231.00,506.00
138,222.00,506.00
139,219.00,506.00
139,220.00,506.00
139,225.00,506.00
139,229.00,506.00
139,231.00,506.00
139,231.00,506.00
139,227.00,511.00
139,222.00,506.00
139,217.00,505.00
139,213.00,506.00
139,210.00,506.00
139,209.00,506.00
139,208.00,506.00
139,208.00,506.00
139,210.00,506.00
139,212.00,506.00
139,213.00,506.00
139,214.00,506.00
139,214.00,506.00
139,214.00,506.00
139,213.00,506.00
139,215.00,506.00
139,224.00,506.00
139,241.00,506.00
139,267.00,506.00
139,283.00,506.00
139,285.00,506.00
139,276.00,506.00
139,262.00,506.00
139,248.00,506.00
139,236.00,506.00
139,228.00,506.00
139,223.00,506.00
139,222.00,506.00
139,226.00,506.00
139,227.00,506.00
139,231.00,506.00
139,230.00,506.00
139,227.00,506.00
140,221.00,506.00
140,216.00,506.00
140,212.00,506.00
140,209.00,506.00
140,208.00,506.00
140,208.00,506.00
140,209.00,506.00
140,211.00,506.00
140,211.00,509.00
140,212.00,503.00
140,212.00,506.00
140,212.00,506.00
140,212.00,506.00
140,212.00,506.00
140,220.00,506.00
140,237.00,506.00
140,261.00,506.00
140,279.00,506.00
140,289.00,506.00
140,285.00,506.00
140,272.00,506.00
140,256.00,506.00
140,244.00,506.00
140,233.00,506.00
140,225.00,506.00
140,222.00,506.00
140,223.00,506.00
140,226.00,506.00
140,229.00,506.00
140,229.00,506.00
140,227.00,506.00
140,224.00,506.00
140,219.00,506.00
140,213.00,506.00
140,209.00,506.00
140,208.00,506.00
140,206.00,506.00
140,205.00,506.00
140,208.00,506.00
141,210.00,506.00
141,212.00,506.00
141,212.00,506.00
141,212.00,511.00
141,211.00,506.00
141,211.00,510.00
141,212.00,506.00
141,218.00,506.00
141,235.00,506.00
141,259.00,506.00
141,279.00,506.00
141,293.00,506.00
141,288.00,506.00
141,274.00,506.00
141,261.00,506.00
141,248.00,506.00
141,235.00,506.00
141,228.00,506.00
141,223.00,506.00
141,222.00,506.00
141,224.00,506.00
141,227.00,506.00
141,229.00,506.00
141,227.00,505.00
141,223.00,508.00
141,219.00,505.00
141,215.00,506.00
141,210.00,505.00
141,210.00,505.00
141,210.00,506.00
141,210.00,506.00
141,211.00,505.00
141,212.00,506.00
141,212.00,506.00
141,211.00,506.00
141,211.00,506.00
141,210.00,505.00
141,210.00,506.00
142,209.00,506.00
142,208.00,505.00
142,208.00,505.00
142,211.00,506.00
142,225.00,506.00
142,249.00,506.00
142,275.00,506.00
142,292.00,506.00
142,292.00,506.00
142,283.00,506.00
142,268.00,506.00
142,254.00,506.00
142,241.00,506.00
142,229.00,506.00
142,223.00,506.00
142,217.00,506.00
142,220.00,506.00
142,223.00,506.00
142,226.00,506.00
142,226.00,506.00
142,224.00,506.00
142,220.00,506.00
142,215.00,506.00
142,211.00,506.00
142,210.00,508.00
142,209.00,505.00
142,208.00,506.00
142,209.00,506.00
142,209.00,505.00
142,210.00,505.00
142,210.00,505.00
142,209.00,505.00
142,209.00,505.00
142,209.00,506.00
142,208.00,505.00
142,210.00,505.00
142,208.00,506.00
142,208.00,506.00
142,207.00,505.00
143,208.00,506.00
143,210.00,506.00
143,222.00,506.00
143,246.00,506.00
143,272.00,506.00
143,289.00,506.00
143,292.00,506.00
143,282.00,506.00
143,266.00,506.00
143,252.00,506.00
143,240.00,506.00
143,227.00,506.00
143,223.00,505.00
143,220.00,506.00
143,220.00,506.00
143,224.00,506.00
143,226.00,506.00
143,225.00,506.00
143,223.00,506.00
143,217.00,506.00
143,214.00,506.00
143,210.00,506.00
143,209.00,506.00
143,207.00,506.00
143,207.00,506.00
143,207.00,506.00
143,208.00,505.00
143,206.00,506.00
143,210.00,506.00
143,209.00,506.00
143,209.00,505.00
143,210.00,506.00
143,209.00,506.00
143,209.00,506.00
143,210.00,506.00
143,208.00,506.00
143,209.00,505.00
143,209.00,506.00
144,211.00,506.00
144,219.00,506.00
144,237.00,506.00
144,263.00,506.00
144,285.00,506.00
144,291.00,506.00
144,287.00,506.00
144,272.00,506.00
144,257.00,506.00
144,243.00,506.00
144,231.00,506.00
144,223.00,506.00
144,219.00,506.00
144,219.00,506.00
144,223.00,506.00
144,227.00,506.00
144,227.00,506.00
144,225.00,506.00
144,221.00,506.00
144,215.00,506.00
144,211.00,506.00
144,208.00,506.00
144,206.00,505.00
144,205.00,506.00
144,207.00,506.00
144,208.00,506.00
144,208.00,506.00
144,209.00,506.00
144,209.00,506.00
144,209.00,506.00
144,210.00,506.00
144,211.00,506.00
144,211.00,506.00
144,210.00,506.00
144,211.00,506.00
144,210.00,506.00
144,210.00,506.00
144,211.00,506.00
144,219.00,506.00
145,236.00,506.00
145,261.00,506.00
145,283.00,506.00
145,292.00,506.00
145,287.00,506.00
145,273.00,506.00
145,257.00,506.00
145,241.00,506.00
145,229.00,506.00
145,222.00,506.00
145,219.00,506.00
145,220.00,506.00
145,224.00,506.00
145,228.00,506.00
145,228.00,506.00
145,226.00,506.00
145,219.00,506.00
145,216.00,506.00
145,212.00,506.00
145,210.00,506.00
145,207.00,506.00
145,207.00,506.00
145,208.00,506.00
145,208.00,506.00
145,210.00,506.00
145,210.00,506.00
