Time, HR, GSR
146,220.00,501.00
146,221.00,501.00
146,220.00,501.00
146,218.00,501.00
146,218.00,500.00
146,219.00,501.00
146,226.00,501.00
146,240.00,501.00
146,252.00,501.00
146,258.00,501.00
146,256.00,501.00
146,247.00,501.00
146,235.00,501.00
146,225.00,501.00
146,218.00,500.00
147,216.00,500.00
147,218.00,501.00
147,224.00,501.00
147,228.00,500.00
147,229.00,500.00
147,228.00,501.00
147,225.00,500.00
147,222.00,501.00
147,215.00,501.00
147,216.00,501.00
147,215.00,501.00
147,217.00,501.00
147,218.00,501.00
147,220.00,501.00
147,221.00,501.00
147,221.00,501.00
147,220.00,501.00
147,218.00,501.00
147,218.00,501.00
147,220.00,501.00
147,229.00,501.00
147,241.00,501.00
147,256.00,501.00
147,261.00,501.00
147,256.00,501.00
147,247.00,501.00
147,236.00,501.00
147,225.00,501.00
147,218.00,501.00
147,216.00,501.00
147,219.00,501.00
147,224.00,501.00
147,229.00,501.00
147,230.00,501.00
147,228.00,501.00
147,224.00,501.00
147,220.00,501.00
147,217.00,501.00
148,214.00,500.00
148,214.00,500.00
148,215.00,501.00
148,224.00,500.00
148,220.00,501.00
148,221.00,501.00
148,219.00,501.00
148,220.00,501.00
148,218.00,501.00
148,218.00,501.00
148,225.00,501.00
148,239.00,501.00
148,254.00,501.00
148,264.00,501.00
148,266.00,501.00
148,258.00,501.00
148,247.00,501.00
148,236.00,501.00
148,227.00,501.00
148,222.00,501.00
148,220.00,501.00
148,222.00,501.00
148,225.00,501.00
148,230.00,501.00
148,230.00,501.00
148,228.00,501.00
148,224.00,501.00
148,220.00,501.00
148,217.00,501.00
148,215.00,501.00
148,215.00,501.00
148,217.00,501.00
148,219.00,501.00
148,221.00,501.00
148,221.00,501.00
148,221.00,501.00
148,220.00,501.00
148,217.00,501.00
149,221.00,501.00
149,228.00,501.00
149,242.00,501.00
149,258.00,501.00
149,273.00,501.00
149,267.00,501.00
149,258.00,501.00
149,246.00,501.00
149,237.00,501.00
149,230.00,501.00
149,224.00,501.00
149,221.00,501.00
149,223.00,501.00
149,231.00,501.00
149,227.00,501.00
149,228.00,501.00
149,225.00,501.00
149,223.00,501.00
149,220.00,501.00
149,222.00,501.00
149,216.00,501.00
149,216.00,501.00
149,217.00,501.00
149,218.00,501.00
149,219.00,501.00
149,220.00,501.00
149,220.00,501.00
149,219.00,501.00
149,219.00,501.00
149,218.00,501.00
149,224.00,501.00
149,237.00,501.00
149,254.00,501.00
149,266.00,501.00
149,268.00,501.00
149,261.00,501.00
149,250.00,501.00
149,240.00,501.00
149,233.00,501.00
150,223.00,501.00
150,221.00,501.00
150,219.00,501.00
150,222.00,501.00
150,225.00,501.00
150,226.00,501.00
150,225.00,501.00
150,221.00,501.00
150,217.00,501.00
150,215.00,501.00
150,213.00,501.00
150,214.00,501.00
150,214.00,501.00
150,216.00,501.00
150,217.00,501.00
150,219.00,501.00
150,219.00,501.00
150,218.00,501.00
150,217.00,501.00
150,216.00,501.00
150,216.00,501.00
150,221.00,501.00
150,234.00,501.00
150,250.00,501.00
150,264.00,501.00
150,269.00,501.00
150,264.00,501.00
150,253.00,501.00
150,243.00,501.00
150,234.00,501.00
150,225.00,501.00
150,220.00,501.00
150,219.00,501.00
150,221.00,501.00
150,223.00,501.00
150,225.00,501.00
150,224.00,501.00
150,222.00,501.00
151,219.00,501.00
151,216.00,501.00
151,214.00,501.00
151,214.00,501.00
151,214.00,501.00
151,216.00,501.00
151,218.00,501.00
151,219.00,501.00
151,220.00,501.00
151,218.00,501.00
151,217.00,501.00
151,216.00,501.00
151,215.00,501.00
151,216.00,501.00
151,225.00,501.00
151,239.00,501.00
151,254.00,501.00
151,263.00,501.00
151,263.00,501.00
151,253.00,501.00
151,243.00,501.00
151,233.00,501.00
151,224.00,501.00
151,217.00,501.00
151,215.00,501.00
151,216.00,501.00
151,220.00,501.00
151,223.00,501.00
151,223.00,501.00
151,220.00,501.00
151,217.00,501.00
151,214.00,501.00
151,212.00,501.00
151,211.00,501.00
151,212.00,501.00
151,213.00,501.00
151,214.00,501.00
151,216.00,501.00
152,216.00,501.00
152,216.00,501.00
152,216.00,501.00
152,215.00,501.00
152,213.00,501.00
152,213.00,501.00
152,214.00,501.00
152,222.00,501.00
152,237.00,501.00
152,253.00,501.00
152,263.00,501.00
152,262.00,501.00
152,253.00,501.00
152,242.00,501.00
152,233.00,501.00
152,225.00,501.00
152,218.00,501.00
152,215.00,501.00
152,216.00,501.00
152,220.00,501.00
152,224.00,501.00
152,226.00,501.00
152,225.00,501.00
152,221.00,501.00
152,216.00,501.00
152,214.00,501.00
152,213.00,501.00
152,213.00,501.00
152,215.00,501.00
152,217.00,501.00
152,218.00,501.00
152,218.00,501.00
152,218.00,501.00
152,217.00,501.00
152,216.00,501.00
152,216.00,501.00
152,220.00,501.00
152,226.00,501.00
153,241.00,501.00
153,254.00,501.00
153,260.00,502.00
153,257.00,502.00
153,248.00,501.00
153,237.00,501.00
153,226.00,501.00
153,218.00,501.00
153,214.00,501.00
153,214.00,501.00
153,219.00,501.00
153,223.00,501.00
153,226.00,501.00
153,225.00,501.00
153,221.00,501.00
153,217.00,501.00
153,216.00,501.00
153,212.00,501.00
153,216.00,501.00
153,212.00,501.00
153,214.00,501.00
153,215.00,501.00
153,216.00,501.00
153,216.00,501.00
153,216.00,501.00
153,214.00,501.00
153,213.00,501.00
153,212.00,501.00
153,212.00,501.00
153,217.00,501.00
153,228.00,501.00
153,241.00,501.00
153,251.00,501.00
153,253.00,501.00
153,249.00,501.00
153,243.00,501.00
153,237.00,501.00
153,229.00,501.00
153,222.00,501.00
154,219.00,501.00
154,221.00,501.00
154,223.00,501.00
154,226.00,501.00
154,226.00,501.00
154,226.00,500.00
154,222.00,501.00
154,219.00,500.00
154,217.00,500.00
154,214.00,501.00
154,213.00,500.00
154,214.00,500.00
154,214.00,500.00
154,215.00,501.00
154,217.00,500.00
154,216.00,500.00
154,215.00,501.00
154,215.00,500.00
154,213.00,501.00
154,213.00,501.00
154,218.00,501.00
154,226.00,501.00
154,238.00,501.00
154,247.00,501.00
154,250.00,501.00
154,249.00,501.00
154,242.00,501.00
154,235.00,501.00
154,228.00,501.00
154,222.00,501.00
154,219.00,501.00
154,220.00,500.00
154,222.00,501.00
154,224.00,501.00
154,225.00,501.00
154,224.00,501.00
154,221.00,501.00
154,218.00,501.00
155,215.00,500.00
155,213.00,501.00
155,214.00,501.00
155,214.00,501.00
155,214.00,501.00
155,215.00,501.00
155,215.00,501.00
155,214.00,501.00
155,214.00,501.00
155,213.00,501.00
155,212.00,501.00
155,214.00,501.00
155,220.00,501.00
155,228.00,501.00
155,234.00,501.00
155,236.00,501.00
155,235.00,501.00
155,230.00,501.00
155,226.00,501.00
155,222.00,501.00
155,218.00,501.00
155,217.00,504.00
155,217.00,501.00
155,218.00,501.00
155,219.00,501.00
155,218.00,501.00
155,218.00,501.00
155,216.00,501.00
155,214.00,501.00
155,212.00,501.00
155,211.00,501.00
155,210.00,501.00
155,210.00,501.00
155,210.00,501.00
155,211.00,501.00
155,212.00,501.00
155,212.00,501.00
155,211.00,501.00
156,212.00,501.00
156,213.00,501.00
156,214.00,501.00
156,218.00,501.00
156,222.00,501.00
156,224.00,501.00
156,224.00,501.00
156,221.00,501.00
156,218.00,501.00
156,217.00,501.00
156,216.00,501.00
156,215.00,501.00
156,216.00,501.00
156,214.00,501.00
156,211.00,501.00
156,214.00,501.00
156,214.00,501.00
156,214.00,501.00
156,213.00,501.00
156,211.00,501.00
156,211.00,501.00
156,211.00,501.00
156,211.00,501.00
156,212.00,501.00
156,212.00,501.00
156,211.00,501.00
156,213.00,501.00
156,213.00,501.00
156,214.00,501.00
156,213.00,501.00
156,215.00,501.00
156,216.00,501.00
156,217.00,501.00
156,218.00,501.00
156,217.00,501.00
156,216.00,502.00
156,215.00,501.00
156,214.00,501.00
157,214.00,501.00
157,214.00,501.00
157,215.00,501.00
157,215.00,501.00
157,215.00,501.00
157,215.00,501.00
157,215.00,501.00
157,215.00,501.00
157,213.00,501.00
157,215.00,501.00
157,214.00,501.00
157,214.00,501.00
157,214.00,501.00
157,214.00,501.00
157,214.00,501.00
157,214.00,501.00
157,214.00,501.00
157,215.00,501.00
157,216.00,501.00
157,216.00,501.00
157,216.00,501.00
157,218.00,501.00
157,218.00,501.00
157,218.00,501.00
157,217.00,501.00
157,217.00,501.00
157,217.00,501.00
157,217.00,501.00
157,217.00,501.00
157,217.00,501.00
157,217.00,501.00
157,217.00,501.00
157,217.00,501.00
157,217.00,501.00
157,215.00,501.00
157,218.00,501.00
157,217.00,501.00
157,217.00,501.00
157,217.00,501.00
158,217.00,501.00
158,218.00,501.00
158,218.00,501.00
158,218.00,501.00
158,218.00,501.00
158,218.00,501.00
158,218.00,501.00
158,219.00,501.00
158,219.00,501.00
158,221.00,501.00
158,222.00,501.00
158,221.00,501.00
158,221.00,501.00
158,220.00,501.00
158,220.00,501.00
158,219.00,501.00
158,219.00,501.00
158,219.00,501.00
158,220.00,501.00
158,220.00,501.00
158,220.00,501.00
158,221.00,501.00
158,220.00,501.00
158,220.00,501.00
158,220.00,501.00
158,220.00,501.00
158,217.00,501.00
158,218.00,501.00
158,220.00,501.00
158,221.00,501.00
158,219.00,501.00
158,220.00,501.00
158,220.00,501.00
158,220.00,501.00
158,222.00,501.00
158,223.00,501.00
158,224.00,501.00
158,225.00,501.00
159,221.00,501.00
159,222.00,501.00
159,222.00,501.00
159,222.00,501.00
159,222.00,501.00
159,222.00,501.00
159,221.00,501.00
159,221.00,501.00
159,221.00,501.00
159,221.00,501.00
159,221.00,501.00
159,221.00,501.00
159,222.00,501.00
159,220.00,501.00
159,220.00,501.00
159,221.00,501.00
159,222.00,501.00
159,222.00,501.00
159,223.00,501.00
159,225.00,501.00
159,225.00,501.00
159,226.00,501.00
159,226.00,501.00
159,225.00,501.00
159,225.00,501.00
159,225.00,501.00
159,224.00,501.00
159,224.00,501.00
159,224.00,501.00
159,224.00,501.00
159,224.00,501.00
159,224.00,501.00
159,223.00,501.00
159,223.00,501.00
160,224.00,501.00
160,224.00,501.00
160,223.00,501.00
160,223.00,501.00
160,224.00,501.00
160,223.00,501.00
160,223.00,501.00
160,223.00,501.00
160,222.00,501.00
160,223.00,501.00
160,225.00,501.00
160,227.00,501.00
160,229.00,501.00
160,231.00,501.00
160,231.00,501.00
160,228.00,501.00
160,230.00,501.00
160,230.00,501.00
160,228.00,501.00
160,228.00,501.00
160,228.00,501.00
160,229.00,501.00
160,229.00,501.00
160,227.00,501.00
160,230.00,501.00
160,230.00,501.00
160,229.00,501.00
160,229.00,501.00
160,228.00,501.00
160,228.00,501.00
160,228.00,501.00
160,228.00,501.00
160,227.00,501.00
160,227.00,501.00
160,227.00,501.00
160,228.00,501.00
160,230.00,501.00
160,234.00,501.00
161,239.00,501.00
161,244.00,501.00
161,247.00,501.00
161,248.00,501.00
161,247.00,501.00
161,247.00,501.00
161,245.00,501.00
161,243.00,501.00
161,243.00,501.00
161,242.00,501.00
161,244.00,501.00
161,245.00,501.00
161,244.00,501.00
161,243.00,501.00
161,242.00,501.00
161,240.00,501.00
161,239.00,501.00
161,237.00,501.00
161,238.00,501.00
161,238.00,501.00
161,237.00,501.00
161,237.00,501.00
161,237.00,501.00
161,237.00,501.00
161,237.00,501.00
161,241.00,501.00
161,249.00,501.00
161,257.00,501.00
161,265.00,501.00
161,269.00,501.00
161,269.00,501.00
161,267.00,501.00
161,264.00,501.00
161,260.00,501.00
161,256.00,501.00
161,253.00,501.00
161,252.00,506.00
161,252.00,501.00
161,252.00,501.00
162,252.00,501.00
162,250.00,501.00
162,248.00,501.00
162,246.00,501.00
162,243.00,501.00
162,240.00,501.00
162,239.00,501.00
162,239.00,501.00
162,238.00,501.00
162,238.00,501.00
162,237.00,501.00
162,236.00,501.00
162,235.00,501.00
162,234.00,501.00
162,234.00,501.00
162,237.00,501.00
162,245.00,501.00
162,255.00,501.00
162,262.00,501.00
162,266.00,501.00
162,264.00,501.00
162,261.00,501.00
162,256.00,501.00
162,251.00,501.00
162,246.00,501.00
162,241.00,501.00
162,238.00,501.00
162,237.00,501.00
162,237.00,501.00
162,236.00,501.00
162,235.00,501.00
162,233.00,501.00
162,231.00,501.00
162,229.00,501.00
162,227.00,501.00
162,226.00,501.00
162,225.00,501.00
162,224.00,501.00
163,224.00,501.00
163,223.00,501.00
163,222.00,501.00
163,223.00,501.00
163,223.00,501.00
163,222.00,501.00
163,221.00,501.00
163,220.00,501.00
163,219.00,501.00
163,221.00,501.00
163,227.00,501.00
163,236.00,501.00
163,243.00,501.00
163,248.00,501.00
163,248.00,501.00
163,245.00,501.00
163,241.00,501.00
163,236.00,501.00
163,232.00,501.00
163,228.00,501.00
163,226.00,501.00
163,225.00,501.00
163,225.00,501.00
163,226.00,501.00
163,225.00,501.00
163,225.00,501.00
163,223.00,501.00
163,222.00,501.00
163,219.00,501.00
163,219.00,501.00
163,218.00,501.00
163,218.00,501.00
163,218.00,501.00
163,219.00,501.00
163,219.00,501.00
163,218.00,501.00
163,218.00,501.00
163,218.00,501.00
164,217.00,501.00
164,217.00,501.00
164,217.00,501.00
164,217.00,501.00
164,216.00,501.00
164,217.00,501.00
164,220.00,501.00
164,227.00,501.00
164,234.00,502.00
164,239.00,501.00
164,240.00,502.00
164,239.00,501.00
164,236.00,502.00
164,232.00,502.00
164,229.00,502.00
164,226.00,502.00
164,224.00,501.00
164,224.00,501.00
164,224.00,501.00
164,225.00,501.00
164,225.00,501.00
164,225.00,502.00
164,223.00,501.00
164,222.00,501.00
164,220.00,502.00
164,219.00,502.00
164,219.00,501.00
164,219.00,501.00
164,220.00,502.00
164,221.00,501.00
164,220.00,502.00
164,220.00,502.00
164,220.00,502.00
164,220.00,502.00
164,219.00,502.00
164,219.00,502.00
164,219.00,502.00
164,219.00,502.00
165,218.00,502.00
165,219.00,502.00
165,219.00,502.00
165,221.00,502.00
165,227.00,502.00
165,234.00,502.00
165,240.00,502.00
165,243.00,502.00
165,241.00,502.00
165,239.00,502.00
165,238.00,502.00
165,235.00,507.00
165,231.00,502.00
165,229.00,502.00
165,228.00,502.00
165,229.00,502.00
165,229.00,502.00
165,229.00,502.00
165,229.00,502.00
165,227.00,502.00
165,226.00,502.00
165,225.00,502.00
165,223.00,502.00
165,223.00,502.00
165,224.00,502.00
165,224.00,502.00
165,223.00,502.00
165,226.00,502.00
165,223.00,502.00
165,222.00,502.00
165,222.00,502.00
165,222.00,502.00
165,222.00,502.00
165,222.00,502.00
165,221.00,502.00
165,220.00,502.00
165,221.00,502.00
165,222.00,502.00
165,227.00,502.00
166,233.00,502.00
166,241.00,502.00
166,247.00,502.00
166,249.00,502.00
166,247.00,502.00
166,244.00,502.00
166,243.00,502.00
166,235.00,502.00
166,232.00,502.00
166,230.00,502.00
166,230.00,502.00
166,231.00,502.00
166,232.00,502.00
166,229.00,502.00
166,230.00,502.00
166,228.00,502.00
166,226.00,502.00
166,225.00,502.00
166,224.00,502.00
166,223.00,502.00
166,223.00,502.00
166,223.00,502.00
166,223.00,502.00
166,223.00,502.00
166,223.00,502.00
166,222.00,502.00
166,222.00,502.00
166,222.00,502.00
166,221.00,502.00
166,221.00,502.00
166,220.00,502.00
166,219.00,502.00
166,220.00,502.00
166,223.00,502.00
166,231.00,502.00
166,240.00,502.00
166,248.00,502.00
166,253.00,502.00
167,252.00,502.00
167,248.00,502.00
167,242.00,502.00
167,236.00,502.00
167,232.00,502.00
167,230.00,502.00
167,230.00,502.00
167,232.00,502.00
167,234.00,502.00
167,234.00,502.00
167,232.00,502.00
167,230.00,502.00
167,227.00,502.00
167,225.00,502.00
167,223.00,502.00
167,223.00,502.00
167,223.00,502.00
167,223.00,502.00
167,224.00,502.00
167,224.00,502.00
167,224.00,502.00
167,224.00,502.00
167,223.00,502.00
167,222.00,502.00
167,221.00,502.00
167,220.00,502.00
167,220.00,502.00
167,222.00,502.00
167,228.00,502.00
167,238.00,502.00
167,248.00,502.00
167,256.00,502.00
167,257.00,502.00
167,254.00,502.00
167,246.00,502.00
167,240.00,502.00
167,234.00,502.00
167,230.00,502.00
168,229.00,502.00
168,230.00,502.00
168,231.00,502.00
168,232.00,502.00
168,233.00,502.00
168,231.00,502.00
168,232.00,502.00
168,225.00,502.00
168,222.00,502.00
168,221.00,502.00
168,221.00,502.00
168,221.00,502.00
168,222.00,502.00
168,222.00,502.00
168,223.00,502.00
168,223.00,502.00
168,221.00,502.00
168,222.00,502.00
168,220.00,502.00
168,219.00,502.00
168,220.00,502.00
168,223.00,502.00
168,232.00,502.00
168,246.00,502.00
168,256.00,502.00
168,259.00,502.00
168,257.00,502.00
168,250.00,502.00
168,240.00,502.00
168,234.00,502.00
168,229.00,502.00
168,226.00,502.00
168,227.00,502.00
168,230.00,502.00
168,235.00,502.00
168,231.00,502.00
168,229.00,502.00
168,226.00,502.00
169,223.00,502.00
169,221.00,502.00
169,220.00,502.00
169,219.00,502.00
169,219.00,502.00
169,220.00,502.00
169,221.00,502.00
169,221.00,502.00
169,221.00,502.00
169,220.00,502.00
169,219.00,502.00
169,219.00,502.00
169,219.00,502.00
169,219.00,502.00
169,222.00,502.00
169,231.00,502.00
169,243.00,502.00
169,256.00,502.00
169,262.00,502.00
169,260.00,502.00
169,253.00,502.00
169,244.00,502.00
169,236.00,502.00
169,230.00,502.00
169,226.00,502.00
169,224.00,502.00
169,226.00,502.00
169,228.00,502.00
169,229.00,502.00
169,229.00,502.00
169,227.00,502.00
169,225.00,502.00
169,222.00,502.00
169,219.00,502.00
169,218.00,502.00
169,218.00,502.00
169,218.00,502.00
169,219.00,502.00
169,220.00,502.00
170,219.00,502.00
170,219.00,502.00
170,219.00,502.00
170,218.00,502.00
170,217.00,502.00
170,216.00,502.00
170,218.00,502.00
170,231.00,502.00
170,238.00,502.00
170,255.00,502.00
170,263.00,502.00
170,263.00,502.00
170,259.00,502.00
170,247.00,502.00
170,238.00,502.00
170,230.00,502.00
170,225.00,502.00
170,223.00,502.00
170,223.00,502.00
170,226.00,502.00
170,227.00,502.00
170,227.00,502.00
170,225.00,502.00
170,222.00,502.00
170,219.00,502.00
170,217.00,502.00
170,216.00,502.00
170,216.00,502.00
170,216.00,502.00
170,216.00,502.00
170,217.00,502.00
170,217.00,502.00
170,217.00,502.00
170,217.00,502.00
170,217.00,502.00
170,216.00,502.00
170,215.00,502.00
170,216.00,502.00
171,221.00,502.00
171,231.00,502.00
171,247.00,502.00
171,257.00,502.00
171,260.00,502.00
171,256.00,502.00
171,248.00,502.00
171,238.00,502.00
171,229.00,502.00
171,222.00,502.00
171,219.00,502.00
171,219.00,502.00
171,222.00,502.00
171,225.00,502.00
171,225.00,502.00
171,225.00,502.00
171,222.00,502.00
171,219.00,502.00
171,217.00,502.00
171,215.00,502.00
171,214.00,502.00
171,214.00,502.00
171,215.00,502.00
171,215.00,502.00
171,215.00,502.00
171,215.00,502.00
171,215.00,502.00
171,215.00,502.00
171,214.00,502.00
171,214.00,502.00
171,214.00,502.00
171,217.00,502.00
171,228.00,502.00
171,243.00,502.00
171,256.00,502.00
171,263.00,502.00
171,261.00,502.00
171,253.00,502.00
172,243.00,502.00
172,234.00,501.00
172,227.00,501.00
172,222.00,501.00
172,221.00,501.00
172,223.00,501.00
172,225.00,501.00
172,225.00,501.00
172,225.00,501.00
172,221.00,501.00
172,218.00,501.00
172,216.00,501.00
172,213.00,501.00
172,213.00,501.00
172,215.00,501.00
172,216.00,501.00
172,218.00,501.00
172,219.00,501.00
172,219.00,501.00
172,218.00,501.00
172,217.00,501.00
172,216.00,501.00
172,215.00,501.00
172,215.00,501.00
172,221.00,501.00
172,231.00,502.00
172,248.00,502.00
172,259.00,502.00
172,261.00,502.00
172,254.00,502.00
172,243.00,501.00
172,234.00,501.00
172,225.00,501.00
172,221.00,501.00
172,221.00,501.00
172,223.00,501.00
172,226.00,501.00
172,228.00,501.00
173,227.00,501.00
173,224.00,501.00
173,220.00,501.00
173,218.00,501.00
173,213.00,501.00
173,216.00,501.00
173,214.00,501.00
173,213.00,501.00
173,216.00,501.00
173,217.00,501.00
173,217.00,501.00
173,217.00,501.00
173,216.00,501.00
173,214.00,501.00
173,214.00,501.00
173,213.00,501.00
173,214.00,501.00
173,220.00,501.00
173,232.00,501.00
173,246.00,501.00
173,257.00,501.00
173,259.00,502.00
173,254.00,501.00
173,245.00,501.00
173,235.00,501.00
173,227.00,501.00
173,222.00,501.00
173,224.00,501.00
173,222.00,501.00
173,225.00,501.00
173,229.00,501.00
173,229.00,501.00
173,227.00,501.00
173,224.00,501.00
173,220.00,501.00
173,218.00,501.00
173,216.00,501.00
173,216.00,501.00
174,216.00,501.00
174,217.00,501.00
174,217.00,501.00
174,219.00,501.00
174,220.00,501.00
174,219.00,501.00
174,218.00,501.00
174,215.00,501.00
174,219.00,501.00
174,227.00,501.00
174,240.00,501.00
174,253.00,501.00
174,257.00,501.00
174,255.00,501.00
174,248.00,501.00
174,239.00,500.00
174,227.00,500.00
174,223.00,500.00
174,222.00,500.00
174,222.00,500.00
174,225.00,500.00
174,227.00,500.00
174,227.00,500.00
174,227.00,500.00
174,225.00,500.00
174,221.00,500.00
174,219.00,500.00
174,217.00,500.00
174,216.00,500.00
174,217.00,500.00
174,217.00,500.00
174,219.00,500.00
174,219.00,500.00
174,219.00,500.00
174,218.00,500.00
174,218.00,500.00
174,218.00,500.00
174,222.00,500.00
174,232.00,500.00
175,245.00,500.00
175,256.00,501.00
175,259.00,500.00
175,255.00,501.00
175,246.00,500.00
175,236.00,500.00
175,227.00,500.00
175,222.00,500.00
175,221.00,500.00
175,223.00,500.00
175,226.00,500.00
175,229.00,500.00
175,229.00,500.00
175,227.00,500.00
175,223.00,500.00
175,220.00,500.00
175,218.00,500.00
175,216.00,500.00
175,215.00,500.00
175,217.00,500.00
175,219.00,500.00
175,220.00,500.00
175,220.00,500.00
175,220.00,500.00
175,219.00,500.00
175,218.00,500.00
175,218.00,500.00
175,221.00,500.00
175,230.00,500.00
175,244.00,501.00
175,256.00,501.00
175,261.00,501.00
175,256.00,501.00
175,246.00,500.00
175,236.00,500.00
175,227.00,500.00
175,221.00,500.00
175,219.00,500.00
176,222.00,500.00
176,226.00,500.00
176,229.00,500.00
176,230.00,500.00
176,228.00,500.00
176,224.00,500.00
176,220.00,500.00
176,218.00,500.00
176,215.00,500.00
176,213.00,500.00
176,215.00,500.00
176,216.00,500.00
176,218.00,500.00
176,218.00,500.00
176,218.00,500.00
176,218.00,500.00
176,216.00,500.00
176,215.00,500.00
176,215.00,500.00
176,220.00,500.00
176,231.00,500.00
176,244.00,500.00
176,255.00,500.00
176,258.00,500.00
176,254.00,500.00
176,244.00,500.00
176,234.00,500.00
176,224.00,500.00
176,224.00,500.00
176,219.00,500.00
176,222.00,500.00
176,227.00,500.00
176,229.00,500.00
176,229.00,500.00
176,228.00,500.00
176,225.00,500.00
176,221.00,500.00
176,218.00,500.00
177,216.00,500.00
177,215.00,500.00
177,215.00,500.00
177,217.00,500.00
177,220.00,500.00
177,219.00,500.00
177,219.00,500.00
177,218.00,500.00
177,216.00,500.00
177,216.00,500.00
177,216.00,500.00
177,220.00,500.00
177,232.00,500.00
177,246.00,500.00
177,255.00,500.00
177,256.00,500.00
177,251.00,500.00
177,241.00,500.00
177,232.00,500.00
177,224.00,500.00
177,219.00,500.00
177,218.00,500.00
177,221.00,500.00
177,225.00,500.00
177,227.00,500.00
177,227.00,500.00
177,223.00,500.00
177,222.00,500.00
177,219.00,500.00
177,217.00,500.00
177,216.00,500.00
177,216.00,500.00
177,217.00,500.00
177,218.00,500.00
177,218.00,500.00
177,218.00,500.00
177,217.00,500.00
177,217.00,500.00
178,216.00,500.00
178,216.00,500.00
178,216.00,500.00
178,217.00,500.00
178,224.00,500.00
178,236.00,500.00
178,247.00,500.00
178,252.00,500.00
178,251.00,500.00
178,244.00,500.00
178,235.00,500.00
178,227.00,500.00
178,221.00,500.00
178,219.00,500.00
178,221.00,500.00
178,226.00,500.00
178,227.00,499.00
178,228.00,500.00
178,227.00,499.00
178,223.00,500.00
178,220.00,499.00
178,218.00,499.00
178,217.00,499.00
178,216.00,499.00
178,216.00,499.00
178,216.00,499.00
178,216.00,499.00
178,218.00,499.00
178,218.00,499.00
178,218.00,499.00
178,219.00,499.00
178,220.00,499.00
178,223.00,499.00
178,234.00,499.00
178,245.00,499.00
178,254.00,499.00
178,255.00,499.00
178,250.00,499.00
178,241.00,499.00
179,233.00,499.00
179,225.00,499.00
179,221.00,499.00
179,220.00,499.00
179,224.00,499.00
179,227.00,499.00
179,230.00,499.00
179,230.00,499.00
179,228.00,499.00
179,224.00,499.00
179,221.00,499.00
179,219.00,499.00
179,217.00,499.00
179,217.00,499.00
179,218.00,499.00
179,219.00,499.00
179,219.00,499.00
179,220.00,499.00
179,220.00,499.00
179,220.00,499.00
179,221.00,499.00
179,226.00,499.00
179,237.00,499.00
179,250.00,499.00
179,259.00,499.00
179,260.00,499.00
179,253.00,499.00
179,244.00,499.00
179,236.00,499.00
179,229.00,499.00
179,224.00,499.00
179,224.00,499.00
179,227.00,498.00
179,232.00,498.00
179,233.00,498.00
179,232.00,498.00
179,229.00,498.00
179,226.00,498.00
180,222.00,498.00
180,220.00,498.00
180,218.00,498.00
180,218.00,498.00
180,218.00,498.00
180,219.00,498.00
180,220.00,498.00
180,220.00,497.00
180,220.00,498.00
180,220.00,498.00
180,222.00,498.00
180,227.00,498.00
180,241.00,498.00
180,255.00,498.00
180,265.00,498.00
180,265.00,498.00
180,258.00,498.00
180,248.00,498.00
180,237.00,498.00
180,232.00,498.00
180,227.00,498.00
180,224.00,498.00
180,226.00,498.00
180,229.00,497.00
180,231.00,498.00
180,231.00,498.00
180,228.00,497.00
180,225.00,497.00
180,222.00,497.00
180,219.00,497.00
180,217.00,497.00
180,219.00,497.00
180,217.00,497.00
180,218.00,497.00
180,219.00,497.00
180,220.00,497.00
180,220.00,497.00
180,220.00,497.00
181,220.00,497.00
181,225.00,497.00
181,237.00,497.00
181,252.00,497.00
181,265.00,497.00
181,267.00,497.00
181,262.00,497.00
181,254.00,497.00
181,245.00,497.00
181,237.00,497.00
181,230.00,497.00
181,225.00,497.00
181,223.00,497.00
181,225.00,497.00
181,227.00,497.00
181,228.00,497.00
181,227.00,497.00
181,225.00,497.00
181,221.00,497.00
181,219.00,497.00
181,217.00,497.00
181,216.00,497.00
181,215.00,497.00
181,217.00,497.00
181,219.00,496.00
181,220.00,496.00
181,221.00,496.00
181,221.00,496.00
181,219.00,496.00
181,218.00,496.00
181,222.00,496.00
181,232.00,496.00
181,248.00,496.00
181,263.00,496.00
181,269.00,496.00
181,264.00,496.00
181,255.00,496.00
181,246.00,496.00
182,236.00,496.00
182,230.00,496.00
182,225.00,496.00
182,222.00,496.00
182,223.00,496.00
182,223.00,496.00
182,226.00,496.00
182,226.00,496.00
182,224.00,496.00
182,221.00,496.00
182,218.00,496.00
182,215.00,496.00
182,214.00,496.00
182,214.00,496.00
182,215.00,496.00
182,217.00,496.00
182,218.00,496.00
182,219.00,496.00
182,219.00,496.00
182,218.00,496.00
182,216.00,496.00
182,214.00,496.00
182,213.00,496.00
182,214.00,496.00
182,223.00,496.00
182,239.00,496.00
182,257.00,496.00
182,269.00,496.00
182,267.00,496.00
182,258.00,496.00
182,248.00,496.00
182,238.00,496.00
182,231.00,496.00
182,225.00,496.00
182,222.00,496.00
182,221.00,496.00
182,223.00,496.00
182,225.00,496.00
183,225.00,496.00
183,223.00,496.00
183,220.00,496.00
183,217.00,496.00
183,215.00,496.00
183,214.00,496.00
183,215.00,496.00
183,216.00,496.00
183,217.00,496.00
183,217.00,496.00
183,218.00,496.00
183,217.00,496.00
