Time, HR, GSR
176,232.00,520.00
176,232.00,520.00
176,232.00,520.00
176,232.00,520.00
176,232.00,520.00
176,231.00,520.00
176,232.00,520.00
176,232.00,520.00
176,232.00,520.00
176,233.00,520.00
176,232.00,520.00
176,232.00,520.00
176,232.00,520.00
176,232.00,520.00
176,232.00,520.00
176,232.00,520.00
176,232.00,520.00
176,232.00,520.00
176,232.00,520.00
176,232.00,520.00
176,232.00,520.00
176,232.00,520.00
176,232.00,520.00
176,232.00,520.00
177,232.00,520.00
177,232.00,520.00
177,232.00,520.00
177,232.00,520.00
177,232.00,520.00
177,232.00,520.00
177,233.00,520.00
177,232.00,520.00
177,232.00,520.00
177,232.00,520.00
177,232.00,520.00
177,232.00,520.00
177,232.00,520.00
177,232.00,520.00
177,232.00,520.00
177,232.00,520.00
177,232.00,520.00
177,232.00,520.00
177,232.00,520.00
177,232.00,520.00
177,232.00,520.00
177,232.00,520.00
177,232.00,520.00
177,232.00,520.00
177,232.00,520.00
177,232.00,520.00
177,232.00,520.00
177,232.00,520.00
177,232.00,520.00
177,232.00,520.00
177,232.00,520.00
177,233.00,520.00
178,232.00,520.00
178,231.00,520.00
178,231.00,520.00
178,232.00,520.00
178,233.00,520.00
178,233.00,520.00
178,232.00,520.00
178,232.00,520.00
178,232.00,520.00
178,232.00,520.00
178,232.00,520.00
178,232.00,520.00
178,232.00,520.00
178,232.00,520.00
178,232.00,520.00
178,232.00,520.00
178,233.00,520.00
178,232.00,520.00
178,232.00,520.00
178,232.00,520.00
178,232.00,520.00
178,232.00,520.00
178,232.00,520.00
178,232.00,520.00
178,232.00,520.00
178,232.00,520.00
178,232.00,520.00
178,232.00,520.00
178,233.00,520.00
178,232.00,520.00
178,232.00,520.00
178,232.00,520.00
178,232.00,520.00
179,232.00,520.00
179,232.00,520.00
179,232.00,520.00
179,232.00,520.00
179,232.00,520.00
179,232.00,520.00
179,232.00,520.00
179,232.00,520.00
179,232.00,520.00
179,232.00,520.00
179,232.00,520.00
179,232.00,520.00
179,232.00,520.00
179,232.00,520.00
179,232.00,520.00
179,232.00,520.00
179,233.00,520.00
179,232.00,520.00
179,232.00,520.00
179,232.00,520.00
179,232.00,520.00
179,232.00,520.00
179,232.00,520.00
179,232.00,520.00
179,232.00,520.00
179,232.00,520.00
179,232.00,520.00
179,232.00,520.00
179,232.00,520.00
179,231.00,520.00
179,232.00,520.00
179,232.00,520.00
179,232.00,520.00
180,232.00,520.00
180,233.00,520.00
180,233.00,520.00
180,232.00,520.00
180,232.00,520.00
180,232.00,520.00
180,232.00,520.00
180,232.00,520.00
180,232.00,520.00
180,232.00,520.00
180,232.00,520.00
180,232.00,520.00
180,232.00,520.00
180,232.00,520.00
180,232.00,520.00
180,233.00,521.00
180,232.00,521.00
180,232.00,521.00
180,232.00,520.00
180,233.00,520.00
180,232.00,521.00
180,232.00,520.00
180,232.00,520.00
180,232.00,520.00
180,232.00,520.00
180,232.00,520.00
180,232.00,520.00
180,232.00,520.00
180,233.00,520.00
180,232.00,520.00
180,232.00,520.00
181,232.00,520.00
181,231.00,520.00
181,232.00,520.00
181,232.00,520.00
181,233.00,520.00
181,232.00,520.00
181,232.00,520.00
181,232.00,520.00
181,232.00,520.00
181,232.00,520.00
181,232.00,520.00
181,233.00,520.00
181,232.00,520.00
181,232.00,520.00
181,232.00,520.00
181,233.00,520.00
181,232.00,520.00
181,232.00,520.00
181,232.00,520.00
181,232.00,520.00
181,232.00,520.00
181,232.00,520.00
181,232.00,520.00
181,232.00,520.00
181,232.00,520.00
181,232.00,520.00
181,232.00,520.00
181,232.00,520.00
181,232.00,520.00
181,232.00,520.00
181,233.00,520.00
181,233.00,520.00
182,233.00,520.00
182,232.00,520.00
182,232.00,520.00
182,232.00,520.00
182,232.00,520.00
182,232.00,520.00
182,232.00,521.00
182,233.00,520.00
182,233.00,520.00
182,232.00,520.00
182,232.00,520.00
182,233.00,521.00
182,232.00,521.00
182,232.00,520.00
182,232.00,521.00
182,232.00,520.00
182,232.00,520.00
182,233.00,520.00
182,233.00,521.00
182,232.00,521.00
182,232.00,520.00
182,232.00,521.00
182,232.00,521.00
182,232.00,520.00
182,232.00,521.00
182,232.00,521.00
182,233.00,521.00
182,233.00,521.00
182,232.00,521.00
182,233.00,521.00
182,232.00,521.00
182,232.00,521.00
182,232.00,521.00
183,232.00,521.00
183,232.00,521.00
183,233.00,521.00
183,233.00,521.00
183,232.00,521.00
183,233.00,521.00
183,232.00,521.00
183,233.00,521.00
183,233.00,521.00
183,233.00,521.00
183,232.00,521.00
183,232.00,521.00
183,232.00,521.00
183,232.00,521.00
183,233.00,521.00
183,233.00,521.00
183,233.00,521.00
183,232.00,521.00
183,232.00,521.00
183,233.00,521.00
183,233.00,521.00
183,232.00,521.00
183,233.00,521.00
183,232.00,521.00
183,232.00,521.00
183,232.00,521.00
183,232.00,521.00
183,232.00,521.00
183,232.00,521.00
183,233.00,521.00
183,232.00,521.00
183,233.00,521.00
184,232.00,521.00
184,233.00,521.00
184,232.00,521.00
184,232.00,521.00
184,233.00,521.00
184,233.00,521.00
184,233.00,521.00
184,232.00,521.00
184,232.00,521.00
184,232.00,521.00
184,233.00,521.00
184,232.00,521.00
184,232.00,521.00
184,232.00,521.00
184,232.00,521.00
184,233.00,521.00
184,233.00,521.00
184,233.00,521.00
184,233.00,521.00
184,232.00,521.00
184,232.00,521.00
184,233.00,521.00
184,232.00,521.00
184,232.00,521.00
184,232.00,521.00
184,233.00,521.00
184,233.00,521.00
184,233.00,521.00
184,233.00,521.00
184,233.00,521.00
184,232.00,521.00
184,232.00,521.00
184,232.00,521.00
185,232.00,521.00
185,233.00,521.00
185,233.00,521.00
185,232.00,521.00
185,232.00,521.00
185,232.00,521.00
185,232.00,521.00
185,232.00,521.00
185,233.00,521.00
185,233.00,521.00
185,233.00,521.00
185,232.00,521.00
185,232.00,521.00
185,232.00,521.00
185,232.00,521.00
185,233.00,521.00
185,233.00,521.00
185,233.00,521.00
185,233.00,521.00
185,232.00,521.00
185,232.00,521.00
185,232.00,521.00
185,233.00,521.00
185,233.00,521.00
185,233.00,521.00
185,233.00,521.00
185,233.00,521.00
185,232.00,521.00
185,232.00,521.00
185,232.00,521.00
185,232.00,521.00
185,232.00,521.00
185,233.00,521.00
186,233.00,521.00
186,233.00,521.00
186,233.00,521.00
186,233.00,521.00
186,232.00,521.00
186,232.00,521.00
186,233.00,521.00
186,233.00,521.00
186,232.00,521.00
186,233.00,521.00
186,233.00,521.00
186,233.00,521.00
186,233.00,521.00
186,233.00,521.00
186,233.00,521.00
186,233.00,521.00
186,232.00,521.00
186,232.00,521.00
186,232.00,521.00
186,232.00,521.00
186,233.00,521.00
186,233.00,521.00
186,233.00,521.00
186,233.00,521.00
186,233.00,521.00
186,233.00,521.00
186,233.00,521.00
186,232.00,521.00
186,232.00,521.00
186,232.00,521.00
186,233.00,521.00
186,232.00,521.00
187,232.00,521.00
187,233.00,521.00
187,233.00,522.00
187,233.00,521.00
187,232.00,521.00
187,233.00,521.00
187,232.00,521.00
187,232.00,521.00
187,233.00,521.00
187,233.00,521.00
187,233.00,521.00
187,233.00,521.00
187,233.00,521.00
187,232.00,521.00
187,232.00,521.00
187,232.00,521.00
187,232.00,521.00
187,233.00,521.00
187,233.00,521.00
187,233.00,521.00
187,233.00,521.00
187,233.00,521.00
187,233.00,522.00
187,233.00,521.00
187,233.00,521.00
187,232.00,521.00
187,232.00,521.00
187,232.00,521.00
187,232.00,521.00
187,232.00,521.00
187,232.00,521.00
187,233.00,521.00
187,233.00,521.00
188,233.00,521.00
188,233.00,521.00
188,233.00,521.00
188,232.00,521.00
188,232.00,521.00
188,233.00,521.00
188,233.00,521.00
188,233.00,521.00
188,233.00,522.00
188,233.00,521.00
188,232.00,521.00
188,232.00,521.00
188,233.00,521.00
188,233.00,521.00
188,232.00,521.00
188,233.00,521.00
188,233.00,521.00
188,233.00,521.00
188,233.00,521.00
188,232.00,521.00
188,233.00,521.00
188,233.00,521.00
188,232.00,521.00
188,232.00,521.00
188,233.00,521.00
188,233.00,521.00
188,233.00,521.00
188,233.00,521.00
188,232.00,521.00
188,233.00,521.00
188,233.00,521.00
188,233.00,521.00
188,232.00,521.00
189,233.00,521.00
189,233.00,521.00
189,233.00,521.00
189,233.00,521.00
189,233.00,521.00
189,233.00,521.00
189,233.00,521.00
189,233.00,521.00
189,233.00,521.00
189,233.00,521.00
189,233.00,521.00
189,232.00,521.00
189,232.00,521.00
189,233.00,522.00
189,233.00,522.00
189,233.00,522.00
189,233.00,522.00
189,233.00,522.00
189,233.00,522.00
189,233.00,522.00
189,232.00,522.00
189,233.00,522.00
189,233.00,522.00
189,233.00,522.00
189,233.00,522.00
189,233.00,522.00
189,233.00,522.00
189,233.00,522.00
189,233.00,522.00
189,233.00,522.00
189,232.00,522.00
189,232.00,522.00
190,233.00,522.00
190,233.00,522.00
190,233.00,522.00
190,232.00,522.00
190,232.00,522.00
190,233.00,522.00
190,232.00,522.00
190,233.00,522.00
190,233.00,522.00
190,233.00,522.00
190,233.00,522.00
190,233.00,522.00
190,233.00,522.00
190,233.00,522.00
190,233.00,522.00
190,232.00,522.00
190,232.00,522.00
190,232.00,522.00
190,232.00,522.00
190,233.00,522.00
190,233.00,522.00
190,233.00,522.00
190,233.00,522.00
190,233.00,522.00
190,233.00,522.00
190,233.00,522.00
190,234.00,522.00
190,233.00,522.00
190,233.00,522.00
190,233.00,522.00
190,232.00,522.00
190,233.00,522.00
190,233.00,522.00
191,233.00,522.00
191,232.00,522.00
191,232.00,522.00
191,233.00,522.00
191,232.00,522.00
191,233.00,522.00
191,233.00,522.00
191,233.00,522.00
191,233.00,522.00
191,233.00,522.00
191,232.00,522.00
191,233.00,522.00
191,233.00,522.00
191,233.00,522.00
191,233.00,522.00
191,233.00,522.00
191,233.00,522.00
191,233.00,522.00
191,233.00,522.00
191,233.00,522.00
191,233.00,522.00
191,233.00,522.00
191,233.00,522.00
191,233.00,522.00
191,233.00,522.00
191,233.00,522.00
191,233.00,522.00
191,233.00,522.00
191,233.00,522.00
191,232.00,522.00
191,233.00,522.00
191,233.00,522.00
192,233.00,522.00
192,232.00,522.00
192,233.00,522.00
192,233.00,522.00
192,234.00,522.00
192,233.00,522.00
192,233.00,522.00
192,233.00,522.00
192,233.00,522.00
192,233.00,522.00
192,233.00,522.00
192,233.00,522.00
192,233.00,522.00
192,233.00,522.00
192,233.00,522.00
192,233.00,522.00
192,233.00,522.00
192,233.00,522.00
192,233.00,522.00
192,233.00,522.00
192,234.00,522.00
192,233.00,522.00
192,232.00,522.00
192,233.00,522.00
192,233.00,522.00
192,233.00,522.00
192,233.00,522.00
192,233.00,522.00
192,233.00,522.00
192,233.00,522.00
192,233.00,522.00
192,233.00,522.00
192,233.00,522.00
193,233.00,522.00
193,233.00,522.00
193,233.00,522.00
193,233.00,522.00
193,233.00,522.00
193,233.00,522.00
193,233.00,522.00
193,233.00,522.00
193,233.00,522.00
193,233.00,522.00
193,233.00,522.00
193,234.00,522.00
193,233.00,522.00
193,233.00,522.00
193,233.00,522.00
193,233.00,522.00
193,233.00,522.00
193,233.00,522.00
193,234.00,522.00
193,233.00,522.00
193,233.00,522.00
193,233.00,522.00
193,233.00,522.00
193,233.00,522.00
193,232.00,522.00
193,233.00,522.00
193,233.00,522.00
193,233.00,522.00
193,233.00,522.00
193,233.00,523.00
193,234.00,522.00
193,233.00,522.00
193,233.00,522.00
194,233.00,522.00
194,233.00,522.00
194,233.00,523.00
194,232.00,522.00
194,232.00,522.00
194,233.00,523.00
194,233.00,523.00
194,233.00,523.00
194,233.00,522.00
194,233.00,522.00
194,233.00,522.00
194,233.00,522.00
194,233.00,522.00
194,233.00,522.00
194,234.00,522.00
194,233.00,522.00
194,233.00,522.00
194,233.00,522.00
194,233.00,522.00
194,233.00,522.00
194,233.00,522.00
194,233.00,522.00
194,233.00,522.00
194,233.00,522.00
194,233.00,522.00
194,233.00,522.00
194,233.00,522.00
194,234.00,522.00
194,233.00,522.00
194,233.00,522.00
194,233.00,522.00
194,233.00,522.00
195,233.00,522.00
195,233.00,522.00
195,233.00,522.00
195,233.00,522.00
195,233.00,522.00
195,233.00,522.00
195,233.00,522.00
195,233.00,522.00
195,234.00,522.00
195,233.00,522.00
195,233.00,522.00
195,233.00,522.00
195,232.00,522.00
195,233.00,522.00
195,233.00,522.00
195,233.00,522.00
195,234.00,522.00
195,234.00,522.00
195,233.00,522.00
195,232.00,522.00
195,232.00,522.00
195,233.00,522.00
195,233.00,522.00
195,232.00,522.00
195,233.00,522.00
195,234.00,522.00
195,233.00,522.00
195,233.00,522.00
195,233.00,522.00
195,234.00,522.00
195,233.00,522.00
195,233.00,522.00
195,233.00,522.00
196,233.00,522.00
196,233.00,522.00
196,233.00,522.00
196,232.00,522.00
196,233.00,522.00
196,233.00,523.00
196,233.00,523.00
196,233.00,523.00
196,233.00,523.00
196,233.00,523.00
196,233.00,523.00
196,233.00,523.00
196,233.00,523.00
196,233.00,523.00
196,233.00,523.00
196,233.00,523.00
196,233.00,523.00
196,233.00,523.00
196,233.00,523.00
196,233.00,523.00
196,234.00,523.00
196,234.00,523.00
196,234.00,523.00
196,233.00,523.00
196,233.00,523.00
196,233.00,523.00
196,233.00,523.00
196,234.00,523.00
196,234.00,523.00
196,234.00,523.00
196,233.00,523.00
196,233.00,523.00
196,233.00,523.00
197,234.00,523.00
197,233.00,523.00
197,233.00,523.00
197,233.00,523.00
197,233.00,523.00
197,234.00,523.00
197,233.00,523.00
197,233.00,523.00
197,233.00,523.00
197,233.00,523.00
197,234.00,523.00
197,234.00,523.00
197,233.00,523.00
197,233.00,523.00
197,233.00,523.00
197,233.00,523.00
197,233.00,523.00
197,234.00,523.00
197,233.00,523.00
197,233.00,523.00
197,234.00,523.00
197,233.00,523.00
197,233.00,523.00
197,233.00,523.00
197,234.00,523.00
197,234.00,523.00
197,234.00,523.00
197,233.00,523.00
197,234.00,523.00
197,233.00,523.00
197,233.00,523.00
197,233.00,523.00
198,233.00,523.00
198,233.00,523.00
198,234.00,523.00
198,233.00,523.00
198,234.00,523.00
198,233.00,523.00
198,234.00,523.00
198,234.00,523.00
198,233.00,523.00
198,234.00,523.00
198,233.00,523.00
198,233.00,523.00
198,233.00,523.00
198,234.00,523.00
198,233.00,523.00
198,233.00,523.00
198,233.00,523.00
198,234.00,523.00
198,233.00,523.00
198,233.00,523.00
198,233.00,523.00
198,233.00,523.00
198,234.00,523.00
198,234.00,523.00
198,234.00,523.00
198,233.00,523.00
198,233.00,523.00
198,234.00,523.00
198,234.00,523.00
198,233.00,523.00
198,233.00,523.00
198,233.00,523.00
198,233.00,523.00
199,233.00,523.00
199,233.00,523.00
199,233.00,523.00
199,233.00,523.00
199,233.00,523.00
199,233.00,523.00
199,233.00,523.00
199,233.00,523.00
199,233.00,523.00
199,233.00,523.00
199,233.00,523.00
199,234.00,523.00
199,234.00,523.00
199,233.00,523.00
199,233.00,523.00
199,234.00,523.00
199,234.00,523.00
199,233.00,523.00
199,233.00,523.00
199,233.00,523.00
199,233.00,523.00
199,234.00,523.00
199,234.00,523.00
199,233.00,523.00
199,233.00,523.00
199,233.00,523.00
199,233.00,523.00
199,234.00,523.00
199,233.00,523.00
199,233.00,523.00
199,233.00,523.00
199,233.00,523.00
199,233.00,523.00
200,233.00,523.00
200,233.00,523.00
200,234.00,523.00
200,233.00,523.00
200,233.00,523.00
200,233.00,523.00
200,233.00,523.00
200,234.00,523.00
200,233.00,523.00
200,233.00,523.00
200,234.00,523.00
200,234.00,523.00
200,233.00,523.00
200,233.00,523.00
200,233.00,523.00
200,234.00,523.00
200,233.00,523.00
200,233.00,523.00
200,234.00,523.00
200,234.00,523.00
200,234.00,523.00
200,233.00,523.00
200,234.00,523.00
200,234.00,523.00
200,233.00,523.00
200,233.00,523.00
200,234.00,523.00
200,234.00,523.00
200,234.00,523.00
200,233.00,523.00
200,233.00,523.00
200,233.00,523.00
201,234.00,523.00
201,234.00,523.00
201,234.00,523.00
201,233.00,523.00
201,233.00,523.00
201,234.00,524.00
201,234.00,523.00
201,234.00,523.00
201,234.00,524.00
201,233.00,523.00
201,233.00,523.00
201,233.00,523.00
201,234.00,523.00
201,234.00,523.00
201,233.00,523.00
201,234.00,523.00
201,234.00,524.00
201,234.00,524.00
201,234.00,523.00
201,233.00,524.00
201,233.00,524.00
201,233.00,523.00
201,234.00,524.00
201,234.00,524.00
201,233.00,524.00
201,234.00,524.00
201,234.00,524.00
201,234.00,524.00
201,234.00,524.00
201,233.00,524.00
201,233.00,524.00
201,234.00,524.00
201,234.00,524.00
202,233.00,524.00
202,234.00,524.00
202,234.00,524.00
202,234.00,524.00
202,233.00,524.00
202,233.00,524.00
202,233.00,524.00
202,234.00,524.00
202,234.00,524.00
202,234.00,524.00
202,234.00,524.00
202,233.00,524.00
202,234.00,524.00
202,234.00,523.00
202,234.00,523.00
202,233.00,524.00
202,233.00,523.00
202,234.00,523.00
202,234.00,524.00
202,234.00,524.00
202,234.00,524.00
202,234.00,524.00
202,233.00,524.00
202,233.00,524.00
202,233.00,524.00
202,234.00,524.00
202,233.00,524.00
202,233.00,524.00
202,233.00,524.00
202,233.00,524.00
202,233.00,524.00
202,234.00,524.00
203,234.00,524.00
203,234.00,524.00
203,234.00,524.00
203,233.00,524.00
203,234.00,524.00
203,234.00,524.00
203,234.00,524.00
203,233.00,524.00
203,233.00,524.00
203,234.00,524.00
203,234.00,524.00
203,234.00,524.00
203,234.00,524.00
203,234.00,524.00
203,234.00,524.00
203,233.00,524.00
203,233.00,524.00
203,233.00,524.00
203,234.00,524.00
203,234.00,524.00
203,233.00,524.00
203,233.00,524.00
203,233.00,524.00
203,234.00,524.00
203,234.00,524.00
203,234.00,524.00
203,234.00,524.00
203,234.00,524.00
203,233.00,524.00
203,233.00,524.00
203,233.00,523.00
203,233.00,524.00
203,234.00,524.00
204,234.00,524.00
204,234.00,523.00
204,234.00,523.00
204,234.00,523.00
204,234.00,523.00
204,233.00,524.00
204,234.00,524.00
204,234.00,524.00
204,234.00,524.00
204,234.00,524.00
204,233.00,524.00
204,233.00,524.00
204,234.00,524.00
204,234.00,524.00
204,234.00,524.00
204,234.00,524.00
204,233.00,524.00
204,233.00,524.00
204,233.00,524.00
204,233.00,524.00
204,233.00,524.00
204,234.00,524.00
204,234.00,524.00
204,233.00,524.00
204,233.00,524.00
204,233.00,524.00
204,234.00,524.00
204,234.00,524.00
204,234.00,524.00
204,234.00,524.00
204,234.00,524.00
204,234.00,524.00
204,233.00,524.00
205,233.00,524.00
205,234.00,524.00
205,234.00,524.00
205,234.00,524.00
205,234.00,524.00
205,234.00,524.00
205,234.00,524.00
205,234.00,524.00
205,234.00,524.00
205,233.00,524.00
205,234.00,524.00
205,234.00,524.00
205,233.00,524.00
205,233.00,524.00
205,233.00,524.00
205,234.00,524.00
205,234.00,524.00
205,235.00,524.00
205,234.00,524.00
205,233.00,524.00
205,233.00,524.00
205,233.00,524.00
205,234.00,524.00
205,234.00,524.00
205,235.00,524.00
205,234.00,524.00
205,233.00,524.00
205,233.00,524.00
205,234.00,524.00
205,233.00,524.00
205,234.00,524.00
205,234.00,524.00
206,234.00,524.00
206,235.00,524.00
206,234.00,524.00
206,233.00,524.00
206,233.00,524.00
206,234.00,524.00
206,234.00,524.00
206,234.00,524.00
206,234.00,524.00
206,234.00,524.00
206,234.00,524.00
206,234.00,524.00
206,234.00,524.00
206,234.00,524.00
206,234.00,524.00
206,234.00,524.00
206,234.00,524.00
206,234.00,524.00
206,234.00,524.00
206,234.00,524.00
206,234.00,524.00
206,234.00,524.00
206,234.00,524.00
206,234.00,524.00
206,233.00,524.00
206,234.00,524.00
206,234.00,524.00
206,234.00,524.00
206,234.00,524.00
206,234.00,524.00
206,234.00,524.00
206,234.00,524.00
206,233.00,524.00
207,234.00,524.00
207,233.00,524.00
207,234.00,524.00
207,234.00,524.00
207,234.00,524.00
207,234.00,524.00
207,234.00,524.00
207,234.00,524.00
207,234.00,524.00
207,234.00,524.00
207,233.00,524.00
207,233.00,524.00
207,234.00,524.00
207,233.00,524.00
207,233.00,524.00
207,234.00,524.00
207,234.00,524.00
207,233.00,524.00
207,234.00,524.00
207,234.00,524.00
207,234.00,524.00
207,234.00,524.00
207,234.00,524.00
207,234.00,524.00
207,234.00,524.00
207,234.00,524.00
207,233.00,524.00
207,234.00,524.00
207,234.00,524.00
207,234.00,524.00
207,234.00,524.00
207,234.00,524.00
207,234.00,524.00
208,234.00,524.00
208,233.00,524.00
208,234.00,524.00
208,234.00,524.00
208,234.00,524.00
208,234.00,524.00
208,233.00,524.00
208,234.00,524.00
208,234.00,524.00
208,234.00,524.00
208,233.00,524.00
208,233.00,524.00
208,234.00,524.00
208,234.00,524.00
208,234.00,524.00
208,233.00,524.00
208,234.00,524.00
208,234.00,524.00
208,234.00,524.00
208,234.00,524.00
208,234.00,524.00
208,234.00,524.00
208,234.00,524.00
208,233.00,524.00
208,234.00,524.00
208,234.00,524.00
208,234.00,524.00
208,234.00,524.00
208,234.00,524.00
208,234.00,524.00
208,234.00,524.00
208,233.00,524.00
209,234.00,524.00
209,234.00,524.00
209,234.00,524.00
209,234.00,524.00
209,234.00,524.00
209,234.00,524.00
209,234.00,524.00
209,234.00,524.00
209,234.00,524.00
209,234.00,524.00
209,235.00,524.00
209,234.00,524.00
209,234.00,524.00
209,234.00,524.00
209,234.00,524.00
209,234.00,525.00
209,234.00,525.00
209,234.00,525.00
209,234.00,525.00
209,233.00,524.00
209,234.00,525.00
209,234.00,525.00
209,235.00,524.00
209,234.00,525.00
209,234.00,525.00
209,234.00,525.00
209,234.00,525.00
209,234.00,525.00
209,233.00,525.00
209,234.00,525.00
209,234.00,525.00
209,234.00,525.00
209,234.00,525.00
210,234.00,525.00
210,234.00,525.00
210,234.00,525.00
210,234.00,525.00
210,234.00,525.00
210,234.00,525.00
210,234.00,525.00
210,234.00,525.00
210,234.00,525.00
210,234.00,525.00
210,235.00,525.00
210,234.00,525.00
210,234.00,525.00
210,234.00,525.00
210,234.00,525.00
210,234.00,525.00
210,234.00,525.00
210,234.00,525.00
210,234.00,525.00
210,234.00,525.00
210,234.00,525.00
210,233.00,525.00
210,234.00,525.00
210,234.00,525.00
210,235.00,525.00
210,235.00,525.00
210,234.00,525.00
210,234.00,525.00
210,234.00,525.00
210,234.00,525.00
210,234.00,525.00
210,234.00,525.00
211,234.00,525.00
211,234.00,525.00
211,234.00,525.00
211,234.00,525.00
211,234.00,525.00
211,234.00,525.00
211,234.00,525.00
211,233.00,525.00
211,234.00,525.00
211,234.00,524.00
211,234.00,525.00
211,234.00,525.00
211,234.00,525.00
211,234.00,525.00
211,234.00,525.00
211,234.00,525.00
211,234.00,525.00
211,234.00,525.00
211,234.00,525.00
211,234.00,525.00
211,234.00,525.00
211,234.00,525.00
211,234.00,525.00
211,234.00,525.00
211,234.00,525.00
211,234.00,525.00
211,234.00,525.00
211,234.00,525.00
211,234.00,525.00
211,234.00,524.00
211,234.00,524.00
211,234.00,525.00
211,235.00,525.00
212,234.00,524.00
212,234.00,524.00
212,234.00,524.00
212,234.00,524.00
212,234.00,524.00
212,234.00,524.00
212,234.00,525.00
212,234.00,525.00
212,234.00,524.00
212,234.00,525.00
212,234.00,524.00
212,234.00,525.00
212,234.00,525.00
212,234.00,525.00
212,234.00,525.00
212,234.00,525.00
212,234.00,525.00
212,234.00,525.00
212,234.00,525.00
212,234.00,525.00
212,234.00,525.00
212,234.00,525.00
212,234.00,525.00
212,234.00,525.00
212,234.00,525.00
212,234.00,525.00
212,234.00,525.00
212,235.00,525.00
212,235.00,525.00
212,234.00,525.00
212,234.00,525.00
212,234.00,525.00
212,233.00,525.00
213,234.00,525.00
213,234.00,525.00
213,234.00,525.00
213,235.00,525.00
213,235.00,525.00
213,234.00,525.00
213,234.00,525.00
213,234.00,525.00
213,234.00,525.00
213,234.00,525.00
213,234.00,525.00
213,234.00,525.00
213,234.00,525.00
213,234.00,525.00
213,234.00,525.00
213,234.00,525.00
213,234.00,525.00
213,234.00,525.00
213,234.00,525.00
213,234.00,525.00
213,234.00,525.00
213,234.00,525.00
213,234.00,525.00
213,234.00,525.00
213,233.00,525.00
213,234.00,525.00
213,234.00,525.00
213,234.00,525.00
213,234.00,525.00
213,234.00,525.00
213,234.00,525.00
213,233.00,525.00
214,233.00,525.00
214,233.00,525.00
214,233.00,525.00
214,234.00,525.00
214,234.00,525.00
214,234.00,525.00
214,234.00,525.00
214,234.00,525.00
214,234.00,525.00
214,234.00,525.00
214,235.00,525.00
214,235.00,525.00
214,235.00,525.00
214,235.00,525.00
214,235.00,525.00
214,236.00,525.00
214,236.00,525.00
214,236.00,525.00
214,235.00,525.00
214,235.00,525.00
214,235.00,525.00
214,235.00,525.00
214,235.00,525.00
214,235.00,525.00
214,235.00,525.00
214,234.00,525.00
214,233.00,526.00
214,233.00,525.00
214,233.00,526.00
214,233.00,525.00
214,234.00,525.00
214,234.00,525.00
214,233.00,525.00
215,233.00,525.00
215,233.00,525.00
215,233.00,526.00
215,234.00,526.00
215,234.00,526.00
215,235.00,526.00
215,235.00,526.00
215,234.00,526.00
215,233.00,526.00
215,233.00,526.00
215,233.00,526.00
215,233.00,525.00
215,234.00,526.00
215,233.00,526.00
215,234.00,525.00
215,233.00,525.00
215,233.00,526.00
215,234.00,526.00
215,235.00,526.00
215,235.00,526.00
215,235.00,526.00
215,234.00,526.00
215,233.00,526.00
215,233.00,525.00
215,233.00,525.00
215,233.00,525.00
215,234.00,525.00
215,235.00,525.00
215,235.00,525.00
215,235.00,525.00
215,236.00,525.00
216,236.00,526.00
216,236.00,525.00
216,236.00,525.00
216,236.00,525.00
216,235.00,526.00
216,235.00,526.00
216,235.00,526.00
216,234.00,526.00
216,234.00,526.00
216,234.00,526.00
216,232.00,526.00
216,231.00,526.00
216,231.00,526.00
216,232.00,526.00
216,235.00,526.00
216,236.00,526.00
216,238.00,525.00
216,239.00,526.00
216,238.00,525.00
216,238.00,525.00
216,236.00,526.00
216,236.00,525.00
216,235.00,525.00
216,233.00,526.00
216,233.00,525.00
216,233.00,525.00
216,234.00,525.00
216,236.00,525.00
216,238.00,525.00
216,239.00,525.00
216,240.00,525.00
217,241.00,525.00
217,241.00,525.00
217,240.00,525.00
217,239.00,525.00
217,237.00,525.00
217,236.00,525.00
217,236.00,525.00
217,237.00,525.00
217,237.00,525.00
217,236.00,525.00
217,235.00,525.00
217,233.00,526.00
217,232.00,526.00
217,231.00,526.00
217,230.00,525.00
217,231.00,525.00
217,232.00,525.00
217,233.00,525.00
217,235.00,525.00
217,236.00,525.00
217,236.00,525.00
217,235.00,525.00
217,235.00,525.00
217,235.00,525.00
217,235.00,525.00
217,236.00,525.00
217,235.00,525.00
217,235.00,525.00
217,235.00,525.00
217,236.00,525.00
217,236.00,525.00
217,237.00,525.00
218,237.00,525.00
218,237.00,525.00
218,238.00,525.00
218,237.00,525.00
218,237.00,525.00
218,236.00,526.00
218,236.00,526.00
218,237.00,526.00
218,237.00,526.00
218,237.00,526.00
218,236.00,526.00
218,235.00,526.00
218,234.00,526.00
218,235.00,526.00
218,235.00,526.00
218,234.00,526.00
218,234.00,526.00
218,234.00,526.00
218,235.00,526.00
218,234.00,526.00
218,234.00,526.00
218,233.00,526.00
218,233.00,526.00
218,233.00,526.00
218,233.00,526.00
218,233.00,526.00
218,233.00,526.00
218,233.00,526.00
218,234.00,526.00
218,235.00,526.00
218,236.00,526.00
218,236.00,526.00
219,236.00,526.00
219,235.00,525.00
219,235.00,525.00
219,235.00,525.00
219,235.00,525.00
219,235.00,525.00
219,234.00,526.00
219,235.00,526.00
219,235.00,526.00
219,235.00,526.00
219,235.00,526.00
