Time, HR, GSR
213,230.00,522.00
213,230.00,520.00
213,229.00,522.00
213,230.00,522.00
213,230.00,522.00
213,230.00,522.00
214,230.00,522.00
214,230.00,520.00
214,231.00,522.00
214,230.00,522.00
214,230.00,522.00
214,230.00,522.00
214,230.00,522.00
214,230.00,522.00
214,230.00,522.00
214,230.00,522.00
214,230.00,522.00
214,230.00,522.00
214,231.00,522.00
214,231.00,522.00
214,230.00,522.00
214,230.00,522.00
214,230.00,522.00
214,236.00,522.00
214,230.00,522.00
214,230.00,522.00
214,230.00,522.00
214,230.00,522.00
214,230.00,522.00
214,230.00,522.00
214,230.00,522.00
214,230.00,522.00
214,230.00,522.00
214,231.00,522.00
214,231.00,522.00
214,230.00,522.00
214,230.00,522.00
214,230.00,522.00
214,230.00,522.00
214,230.00,521.00
214,230.00,522.00
214,230.00,522.00
214,230.00,522.00
214,230.00,522.00
215,230.00,522.00
215,230.00,522.00
215,230.00,522.00
215,230.00,522.00
215,230.00,522.00
215,230.00,522.00
215,230.00,522.00
215,231.00,522.00
215,234.00,522.00
215,230.00,522.00
215,230.00,522.00
215,230.00,522.00
215,230.00,522.00
215,230.00,522.00
215,230.00,522.00
215,230.00,518.00
215,230.00,522.00
215,228.00,522.00
215,230.00,522.00
215,230.00,522.00
215,230.00,522.00
215,231.00,522.00
215,231.00,522.00
215,230.00,518.00
215,230.00,522.00
215,230.00,522.00
215,230.00,522.00
215,230.00,522.00
215,230.00,522.00
215,230.00,522.00
215,230.00,522.00
215,230.00,522.00
215,230.00,522.00
215,230.00,522.00
215,230.00,522.00
215,230.00,522.00
215,230.00,522.00
215,230.00,522.00
216,230.00,522.00
216,230.00,522.00
216,229.00,522.00
216,230.00,522.00
216,230.00,522.00
216,230.00,522.00
216,230.00,522.00
216,236.00,522.00
216,231.00,522.00
216,230.00,522.00
216,230.00,522.00
216,231.00,522.00
216,230.00,522.00
216,230.00,522.00
216,230.00,522.00
216,230.00,522.00
216,230.00,521.00
216,230.00,521.00
216,230.00,521.00
216,230.00,519.00
216,230.00,522.00
216,230.00,521.00
216,228.00,521.00
216,230.00,521.00
216,230.00,521.00
216,230.00,521.00
216,230.00,521.00
216,230.00,521.00
216,230.00,521.00
216,230.00,521.00
216,230.00,521.00
216,230.00,521.00
216,230.00,521.00
216,229.00,521.00
216,229.00,521.00
216,228.00,521.00
216,230.00,521.00
217,230.00,521.00
217,231.00,521.00
217,230.00,521.00
217,230.00,521.00
217,230.00,521.00
217,230.00,521.00
217,229.00,521.00
217,229.00,521.00
217,230.00,521.00
217,230.00,521.00
217,230.00,521.00
217,230.00,521.00
217,230.00,521.00
217,230.00,521.00
217,229.00,521.00
217,229.00,522.00
217,230.00,521.00
217,231.00,521.00
217,230.00,522.00
217,231.00,522.00
217,230.00,521.00
217,230.00,522.00
217,230.00,522.00
217,230.00,521.00
217,230.00,521.00
217,230.00,521.00
217,230.00,522.00
217,234.00,522.00
217,229.00,522.00
217,230.00,522.00
217,230.00,522.00
217,230.00,522.00
217,230.00,522.00
217,230.00,522.00
217,230.00,522.00
217,229.00,522.00
217,230.00,522.00
217,230.00,522.00
218,230.00,522.00
218,230.00,521.00
218,230.00,522.00
218,230.00,522.00
218,230.00,522.00
218,230.00,522.00
218,230.00,522.00
218,230.00,522.00
218,230.00,522.00
218,229.00,522.00
218,229.00,522.00
218,230.00,522.00
218,230.00,522.00
218,230.00,522.00
218,230.00,522.00
218,230.00,521.00
218,230.00,521.00
218,230.00,522.00
218,236.00,521.00
218,230.00,521.00
218,229.00,522.00
218,229.00,521.00
218,230.00,521.00
218,231.00,522.00
218,228.00,522.00
218,230.00,521.00
218,230.00,521.00
218,230.00,521.00
218,230.00,521.00
218,229.00,521.00
218,227.00,521.00
218,230.00,521.00
218,230.00,521.00
218,230.00,521.00
218,230.00,521.00
218,229.00,521.00
218,229.00,521.00
218,230.00,521.00
219,230.00,521.00
219,230.00,522.00
219,230.00,521.00
219,230.00,521.00
219,236.00,521.00
219,230.00,521.00
219,230.00,521.00
219,229.00,521.00
219,229.00,521.00
219,230.00,521.00
219,230.00,521.00
219,230.00,521.00
219,230.00,521.00
219,229.00,521.00
219,229.00,521.00
219,230.00,521.00
219,230.00,521.00
219,230.00,521.00
219,230.00,521.00
219,230.00,521.00
219,230.00,521.00
219,229.00,521.00
219,229.00,523.00
219,229.00,522.00
219,229.00,522.00
219,230.00,522.00
219,230.00,522.00
219,230.00,522.00
219,234.00,522.00
219,233.00,522.00
219,230.00,522.00
219,230.00,522.00
219,229.00,522.00
219,229.00,522.00
219,230.00,522.00
219,230.00,522.00
219,230.00,522.00
219,230.00,522.00
220,234.00,522.00
220,230.00,522.00
220,230.00,522.00
220,230.00,522.00
220,230.00,522.00
220,229.00,522.00
220,230.00,522.00
220,230.00,522.00
220,230.00,522.00
220,230.00,522.00
220,230.00,522.00
220,229.00,522.00
220,229.00,522.00
220,229.00,522.00
220,229.00,522.00
220,230.00,522.00
220,230.00,522.00
220,230.00,522.00
220,230.00,522.00
220,230.00,522.00
220,230.00,522.00
220,229.00,522.00
220,229.00,528.00
220,230.00,522.00
220,230.00,522.00
220,230.00,522.00
220,230.00,522.00
220,230.00,522.00
220,230.00,522.00
220,230.00,522.00
220,232.00,522.00
220,230.00,522.00
220,230.00,522.00
220,230.00,522.00
220,230.00,522.00
220,230.00,522.00
220,230.00,522.00
220,230.00,522.00
221,230.00,522.00
221,230.00,522.00
221,230.00,522.00
221,229.00,522.00
221,229.00,522.00
221,229.00,522.00
221,230.00,522.00
221,230.00,522.00
221,227.00,522.00
221,230.00,522.00
221,230.00,522.00
221,230.00,522.00
221,230.00,522.00
221,230.00,522.00
221,230.00,522.00
221,230.00,522.00
221,230.00,522.00
221,230.00,521.00
221,230.00,522.00
221,230.00,522.00
221,230.00,522.00
221,230.00,521.00
221,230.00,522.00
221,229.00,522.00
221,230.00,522.00
221,229.00,522.00
221,231.00,522.00
221,229.00,522.00
221,228.00,522.00
221,228.00,522.00
221,230.00,522.00
221,235.00,522.00
221,230.00,522.00
221,230.00,522.00
221,230.00,522.00
221,229.00,522.00
221,230.00,522.00
221,230.00,522.00
222,230.00,522.00
222,230.00,522.00
222,229.00,522.00
222,229.00,522.00
222,229.00,522.00
222,230.00,522.00
222,230.00,522.00
222,230.00,522.00
222,230.00,522.00
222,229.00,522.00
222,230.00,522.00
222,230.00,522.00
222,230.00,522.00
222,229.00,522.00
222,230.00,522.00
222,229.00,522.00
222,229.00,522.00
222,229.00,522.00
222,234.00,522.00
222,230.00,522.00
222,230.00,522.00
222,230.00,522.00
222,230.00,522.00
222,229.00,522.00
222,230.00,522.00
222,230.00,522.00
222,230.00,522.00
222,230.00,522.00
222,230.00,522.00
222,230.00,522.00
222,229.00,528.00
222,228.00,522.00
222,229.00,522.00
222,230.00,522.00
222,229.00,522.00
222,230.00,522.00
222,230.00,522.00
222,227.00,522.00
223,229.00,522.00
223,230.00,522.00
223,230.00,522.00
223,230.00,522.00
223,230.00,522.00
223,229.00,522.00
223,229.00,523.00
223,230.00,522.00
223,230.00,522.00
223,230.00,522.00
223,229.00,522.00
223,234.00,522.00
223,231.00,522.00
223,230.00,522.00
223,230.00,521.00
223,230.00,522.00
223,230.00,522.00
223,230.00,522.00
223,229.00,522.00
223,228.00,521.00
223,229.00,521.00
223,229.00,522.00
223,230.00,522.00
223,230.00,522.00
223,230.00,522.00
223,230.00,521.00
223,230.00,521.00
223,230.00,522.00
223,230.00,522.00
223,230.00,522.00
223,230.00,522.00
223,229.00,522.00
223,229.00,522.00
223,229.00,522.00
223,229.00,521.00
223,229.00,521.00
223,229.00,522.00
223,230.00,522.00
224,230.00,521.00
224,230.00,522.00
224,230.00,521.00
224,229.00,521.00
224,229.00,522.00
224,229.00,522.00
224,230.00,522.00
224,230.00,522.00
224,230.00,522.00
224,230.00,523.00
224,230.00,522.00
224,230.00,522.00
224,229.00,521.00
224,230.00,521.00
224,230.00,521.00
224,229.00,522.00
224,229.00,521.00
224,229.00,522.00
224,231.00,522.00
224,230.00,522.00
224,230.00,522.00
224,229.00,522.00
224,229.00,522.00
224,229.00,522.00
224,229.00,522.00
224,230.00,522.00
224,230.00,522.00
224,230.00,522.00
224,230.00,522.00
224,230.00,522.00
224,231.00,522.00
224,230.00,522.00
224,230.00,522.00
224,230.00,522.00
224,229.00,522.00
224,228.00,522.00
224,229.00,522.00
225,229.00,522.00
225,229.00,522.00
225,229.00,522.00
225,230.00,522.00
225,230.00,521.00
225,234.00,522.00
225,230.00,522.00
225,230.00,522.00
225,230.00,522.00
225,230.00,522.00
225,230.00,522.00
225,230.00,521.00
225,230.00,522.00
225,230.00,522.00
225,230.00,522.00
225,230.00,521.00
225,230.00,521.00
225,230.00,521.00
225,229.00,521.00
225,229.00,521.00
225,230.00,521.00
225,229.00,521.00
225,230.00,521.00
225,229.00,521.00
225,230.00,521.00
225,230.00,521.00
225,230.00,521.00
225,230.00,521.00
225,230.00,521.00
225,229.00,521.00
225,229.00,521.00
225,229.00,521.00
225,229.00,521.00
225,229.00,521.00
225,226.00,521.00
225,230.00,521.00
225,230.00,521.00
225,230.00,521.00
226,229.00,521.00
226,229.00,521.00
226,229.00,521.00
226,229.00,521.00
226,230.00,521.00
226,230.00,521.00
226,230.00,521.00
226,230.00,521.00
226,229.00,520.00
226,229.00,521.00
226,229.00,521.00
226,229.00,521.00
226,230.00,521.00
226,230.00,521.00
226,230.00,521.00
226,234.00,522.00
226,230.00,522.00
226,230.00,522.00
226,230.00,522.00
226,231.00,522.00
226,230.00,522.00
226,230.00,522.00
226,229.00,522.00
226,229.00,522.00
226,228.00,522.00
226,230.00,522.00
226,230.00,522.00
226,230.00,522.00
226,229.00,522.00
226,230.00,526.00
226,230.00,522.00
226,230.00,522.00
226,229.00,522.00
226,230.00,522.00
226,229.00,522.00
226,230.00,522.00
226,228.00,522.00
226,230.00,522.00
227,229.00,522.00
227,230.00,522.00
227,230.00,522.00
227,230.00,522.00
227,230.00,522.00
227,230.00,522.00
227,230.00,522.00
227,230.00,522.00
227,230.00,522.00
227,229.00,521.00
227,229.00,521.00
227,229.00,522.00
227,233.00,521.00
227,229.00,521.00
227,230.00,521.00
227,230.00,521.00
227,230.00,522.00
227,230.00,522.00
227,230.00,522.00
227,230.00,522.00
227,230.00,522.00
227,229.00,521.00
227,230.00,522.00
227,230.00,522.00
227,230.00,522.00
227,229.00,522.00
227,229.00,522.00
227,229.00,522.00
227,229.00,522.00
227,229.00,522.00
227,229.00,522.00
227,230.00,522.00
227,230.00,522.00
227,229.00,522.00
227,228.00,522.00
227,230.00,522.00
227,229.00,522.00
227,231.00,522.00
228,229.00,522.00
228,229.00,522.00
228,227.00,522.00
228,229.00,522.00
228,231.00,522.00
228,236.00,522.00
228,230.00,522.00
228,236.00,522.00
228,230.00,522.00
228,230.00,522.00
228,230.00,522.00
228,230.00,522.00
228,229.00,522.00
228,233.00,522.00
228,234.00,522.00
228,228.00,522.00
228,229.00,522.00
228,230.00,522.00
228,229.00,522.00
228,228.00,522.00
228,227.00,522.00
228,230.00,522.00
228,230.00,522.00
228,229.00,522.00
228,230.00,522.00
228,229.00,522.00
228,229.00,522.00
228,230.00,522.00
228,230.00,522.00
228,230.00,522.00
228,230.00,522.00
228,230.00,522.00
228,229.00,522.00
228,229.00,522.00
228,231.00,522.00
228,229.00,522.00
228,230.00,522.00
228,229.00,522.00
229,230.00,522.00
229,230.00,522.00
229,230.00,522.00
229,230.00,522.00
229,229.00,522.00
229,229.00,522.00
229,229.00,522.00
229,229.00,522.00
229,229.00,522.00
229,229.00,522.00
229,230.00,522.00
229,229.00,522.00
229,229.00,522.00
229,229.00,522.00
229,234.00,522.00
229,230.00,522.00
229,229.00,522.00
229,227.00,522.00
229,228.00,522.00
229,229.00,522.00
229,229.00,522.00
229,230.00,522.00
229,230.00,522.00
229,230.00,522.00
229,230.00,522.00
229,231.00,522.00
229,230.00,522.00
229,230.00,519.00
229,229.00,522.00
229,229.00,522.00
229,229.00,522.00
229,229.00,522.00
229,229.00,522.00
229,229.00,522.00
229,230.00,522.00
229,230.00,522.00
229,230.00,522.00
229,230.00,522.00
230,229.00,522.00
230,229.00,522.00
230,229.00,522.00
230,230.00,522.00
230,230.00,522.00
230,229.00,522.00
230,230.00,522.00
230,230.00,522.00
230,230.00,522.00
230,229.00,522.00
230,230.00,522.00
230,230.00,522.00
230,229.00,522.00
230,229.00,522.00
230,229.00,522.00
230,229.00,522.00
230,227.00,522.00
230,235.00,522.00
230,229.00,522.00
230,230.00,522.00
230,230.00,522.00
230,230.00,522.00
230,230.00,522.00
230,230.00,522.00
230,229.00,522.00
230,230.00,522.00
230,230.00,522.00
230,230.00,522.00
230,229.00,522.00
230,230.00,522.00
230,229.00,522.00
230,230.00,522.00
230,230.00,522.00
230,229.00,522.00
230,229.00,522.00
230,229.00,522.00
230,229.00,522.00
231,229.00,522.00
231,229.00,522.00
231,230.00,522.00
231,230.00,522.00
231,230.00,522.00
231,229.00,521.00
231,230.00,522.00
231,230.00,522.00
231,230.00,521.00
231,230.00,522.00
231,230.00,521.00
231,230.00,521.00
231,230.00,521.00
231,229.00,521.00
231,229.00,521.00
231,229.00,521.00
231,229.00,521.00
231,229.00,521.00
231,229.00,521.00
231,229.00,522.00
231,229.00,521.00
231,230.00,522.00
231,229.00,522.00
231,230.00,521.00
231,230.00,521.00
231,230.00,522.00
231,230.00,522.00
231,230.00,522.00
231,230.00,521.00
231,230.00,522.00
231,230.00,522.00
231,236.00,522.00
231,230.00,522.00
231,230.00,522.00
231,230.00,522.00
231,229.00,522.00
231,229.00,522.00
231,229.00,522.00
232,230.00,522.00
232,230.00,522.00
232,229.00,522.00
232,229.00,522.00
232,228.00,522.00
232,229.00,521.00
232,230.00,522.00
232,230.00,521.00
232,230.00,522.00
232,236.00,522.00
232,230.00,521.00
232,229.00,521.00
232,229.00,527.00
232,236.00,521.00
232,229.00,521.00
232,229.00,521.00
232,230.00,521.00
232,229.00,521.00
232,229.00,521.00
232,230.00,521.00
232,230.00,521.00
232,230.00,521.00
232,230.00,521.00
232,230.00,521.00
232,230.00,521.00
232,230.00,521.00
232,230.00,521.00
232,230.00,521.00
232,230.00,521.00
232,230.00,521.00
232,229.00,521.00
232,229.00,521.00
232,229.00,521.00
232,229.00,521.00
232,229.00,521.00
232,229.00,521.00
232,230.00,521.00
232,230.00,521.00
233,230.00,521.00
233,230.00,521.00
233,230.00,521.00
233,228.00,521.00
233,229.00,521.00
233,230.00,521.00
233,229.00,521.00
233,229.00,521.00
233,230.00,521.00
233,230.00,521.00
233,230.00,521.00
233,228.00,521.00
233,229.00,521.00
233,229.00,521.00
233,230.00,521.00
233,230.00,520.00
233,230.00,521.00
233,230.00,521.00
233,229.00,521.00
233,229.00,521.00
233,229.00,521.00
233,227.00,521.00
233,230.00,521.00
233,230.00,521.00
233,229.00,521.00
233,229.00,521.00
233,230.00,521.00
233,230.00,521.00
233,230.00,521.00
233,230.00,521.00
233,229.00,521.00
233,229.00,521.00
233,230.00,521.00
233,229.00,521.00
233,229.00,521.00
233,229.00,521.00
233,230.00,521.00
234,230.00,521.00
234,236.00,521.00
234,230.00,521.00
234,228.00,521.00
234,229.00,521.00
234,229.00,521.00
234,230.00,521.00
234,230.00,521.00
234,227.00,521.00
234,227.00,521.00
234,230.00,521.00
234,229.00,521.00
234,229.00,521.00
234,230.00,521.00
234,230.00,521.00
234,230.00,521.00
234,230.00,521.00
234,230.00,521.00
234,230.00,521.00
234,230.00,521.00
234,230.00,521.00
234,229.00,521.00
234,229.00,521.00
234,229.00,521.00
234,229.00,521.00
234,230.00,521.00
234,227.00,521.00
234,230.00,521.00
234,230.00,521.00
234,230.00,521.00
234,230.00,521.00
234,230.00,521.00
234,229.00,521.00
234,229.00,522.00
234,229.00,522.00
234,230.00,522.00
234,230.00,522.00
234,229.00,521.00
235,230.00,522.00
235,230.00,522.00
235,229.00,522.00
235,229.00,522.00
235,230.00,522.00
235,228.00,522.00
235,230.00,522.00
235,230.00,522.00
235,230.00,522.00
235,234.00,522.00
235,230.00,522.00
235,230.00,522.00
235,230.00,522.00
235,230.00,521.00
235,229.00,521.00
235,229.00,522.00
235,230.00,521.00
235,230.00,522.00
235,230.00,521.00
235,229.00,521.00
235,229.00,522.00
235,229.00,521.00
235,229.00,522.00
235,229.00,521.00
235,226.00,521.00
235,229.00,522.00
235,230.00,522.00
235,229.00,522.00
235,229.00,522.00
235,229.00,522.00
235,230.00,522.00
235,230.00,522.00
235,230.00,522.00
235,230.00,522.00
235,229.00,522.00
235,230.00,522.00
235,230.00,522.00
235,230.00,522.00
236,230.00,522.00
236,230.00,522.00
236,229.00,522.00
236,229.00,522.00
236,229.00,522.00
236,230.00,522.00
236,229.00,522.00
236,229.00,522.00
236,229.00,522.00
236,230.00,522.00
236,229.00,522.00
236,229.00,522.00
236,229.00,522.00
236,230.00,522.00
236,230.00,522.00
236,230.00,522.00
236,230.00,522.00
236,230.00,522.00
236,230.00,522.00
236,230.00,522.00
236,229.00,522.00
236,228.00,521.00
236,229.00,522.00
236,230.00,522.00
236,230.00,522.00
236,230.00,522.00
236,230.00,522.00
236,229.00,522.00
236,230.00,522.00
236,230.00,522.00
236,230.00,522.00
236,229.00,522.00
236,229.00,522.00
236,229.00,522.00
236,229.00,522.00
236,229.00,522.00
236,230.00,522.00
236,228.00,522.00
237,227.00,522.00
237,229.00,522.00
237,229.00,522.00
237,231.00,522.00
237,230.00,522.00
237,229.00,522.00
237,229.00,522.00
237,229.00,522.00
237,229.00,522.00
237,229.00,522.00
237,230.00,522.00
237,230.00,522.00
237,230.00,522.00
237,230.00,522.00
237,229.00,522.00
237,230.00,522.00
237,230.00,522.00
237,229.00,522.00
237,229.00,522.00
237,230.00,521.00
237,230.00,522.00
237,230.00,522.00
237,230.00,522.00
237,230.00,522.00
237,228.00,522.00
237,229.00,522.00
237,229.00,522.00
237,229.00,522.00
237,229.00,522.00
237,229.00,522.00
237,229.00,522.00
237,229.00,522.00
237,229.00,522.00
237,229.00,522.00
237,230.00,522.00
237,230.00,522.00
237,230.00,522.00
237,230.00,522.00
238,229.00,522.00
238,229.00,522.00
238,229.00,522.00
238,230.00,522.00
238,229.00,522.00
238,229.00,522.00
238,229.00,522.00
238,228.00,522.00
238,229.00,522.00
238,229.00,522.00
238,229.00,522.00
238,229.00,522.00
238,230.00,522.00
238,230.00,522.00
238,230.00,522.00
238,229.00,522.00
238,229.00,522.00
238,230.00,522.00
238,231.00,522.00
238,230.00,522.00
238,231.00,522.00
238,230.00,522.00
238,230.00,522.00
238,229.00,522.00
238,229.00,522.00
238,228.00,522.00
238,229.00,522.00
238,229.00,522.00
238,229.00,522.00
238,229.00,522.00
238,230.00,522.00
238,230.00,522.00
238,230.00,522.00
238,230.00,522.00
238,230.00,522.00
238,230.00,522.00
238,230.00,522.00
238,229.00,522.00
239,229.00,521.00
239,230.00,522.00
239,230.00,522.00
239,229.00,522.00
239,229.00,522.00
239,229.00,522.00
239,230.00,522.00
239,230.00,522.00
239,230.00,522.00
239,230.00,522.00
239,230.00,522.00
239,230.00,522.00
239,230.00,522.00
239,229.00,522.00
239,229.00,522.00
239,230.00,522.00
239,230.00,522.00
239,230.00,522.00
239,229.00,522.00
239,229.00,522.00
239,230.00,522.00
239,230.00,522.00
239,231.00,522.00
239,230.00,522.00
239,229.00,522.00
239,229.00,522.00
239,229.00,522.00
239,229.00,522.00
239,229.00,522.00
239,229.00,522.00
239,230.00,522.00
239,227.00,522.00
239,230.00,522.00
239,230.00,522.00
239,230.00,522.00
239,230.00,522.00
239,230.00,522.00
239,230.00,522.00
240,229.00,522.00
240,229.00,522.00
240,229.00,522.00
240,229.00,526.00
240,232.00,522.00
240,230.00,522.00
240,230.00,522.00
240,229.00,522.00
240,230.00,522.00
240,230.00,522.00
240,230.00,522.00
240,229.00,522.00
240,229.00,522.00
240,230.00,522.00
240,230.00,522.00
240,229.00,522.00
240,230.00,522.00
240,229.00,522.00
240,229.00,522.00
240,229.00,522.00
240,229.00,522.00
240,229.00,522.00
240,229.00,522.00
240,230.00,522.00
240,230.00,522.00
240,230.00,522.00
240,229.00,522.00
240,230.00,522.00
240,230.00,522.00
240,230.00,522.00
240,229.00,522.00
240,230.00,522.00
240,230.00,522.00
240,229.00,522.00
240,230.00,522.00
240,227.00,522.00
240,230.00,522.00
241,229.00,522.00
241,229.00,522.00
241,229.00,522.00
241,229.00,522.00
241,230.00,522.00
241,230.00,522.00
241,230.00,522.00
241,229.00,522.00
241,229.00,522.00
241,230.00,522.00
241,230.00,522.00
241,229.00,522.00
241,230.00,522.00
241,230.00,522.00
241,229.00,522.00
241,229.00,522.00
241,230.00,525.00
241,229.00,520.00
241,230.00,522.00
241,230.00,519.00
241,230.00,522.00
241,229.00,522.00
241,230.00,522.00
241,229.00,522.00
241,229.00,522.00
241,230.00,522.00
241,229.00,522.00
241,230.00,522.00
241,230.00,522.00
241,230.00,522.00
241,230.00,522.00
241,230.00,522.00
241,229.00,522.00
241,229.00,522.00
242,227.00,522.00
242,230.00,522.00
242,230.00,525.00
242,229.00,521.00
242,230.00,522.00
242,230.00,522.00
242,230.00,522.00
242,229.00,522.00
242,234.00,522.00
242,230.00,522.00
242,229.00,522.00
242,232.00,522.00
242,229.00,522.00
242,229.00,522.00
242,231.00,522.00
242,227.00,521.00
242,229.00,522.00
242,230.00,522.00
242,230.00,522.00
242,229.00,522.00
242,230.00,521.00
242,229.00,522.00
242,229.00,522.00
242,229.00,522.00
242,229.00,522.00
242,229.00,522.00
242,230.00,522.00
242,230.00,522.00
242,230.00,522.00
242,234.00,522.00
242,229.00,522.00
242,230.00,522.00
242,229.00,522.00
242,230.00,522.00
242,229.00,522.00
242,228.00,522.00
243,229.00,522.00
243,229.00,522.00
243,230.00,522.00
243,230.00,522.00
243,230.00,522.00
243,227.00,522.00
243,229.00,522.00
243,230.00,522.00
243,230.00,521.00
243,229.00,521.00
243,228.00,521.00
243,233.00,521.00
243,229.00,521.00
243,228.00,522.00
243,230.00,522.00
243,231.00,521.00
243,230.00,521.00
243,227.00,522.00
243,229.00,521.00
243,229.00,524.00
243,229.00,522.00
243,230.00,522.00
243,230.00,522.00
243,230.00,522.00
243,229.00,522.00
243,230.00,522.00
243,230.00,522.00
243,229.00,522.00
243,229.00,522.00
243,230.00,522.00
243,227.00,522.00
243,230.00,522.00
243,231.00,522.00
243,229.00,522.00
243,229.00,522.00
243,229.00,522.00
243,229.00,522.00
243,230.00,522.00
244,230.00,522.00
244,230.00,522.00
244,230.00,521.00
244,230.00,522.00
244,227.00,522.00
244,229.00,522.00
244,229.00,522.00
244,230.00,521.00
244,231.00,522.00
244,230.00,522.00
244,232.00,522.00
244,230.00,522.00
244,229.00,522.00
244,228.00,522.00
244,229.00,522.00
244,230.00,522.00
244,230.00,522.00
244,229.00,522.00
244,228.00,522.00
244,230.00,522.00
244,228.00,522.00
244,230.00,522.00
244,229.00,522.00
244,229.00,522.00
244,234.00,522.00
244,228.00,522.00
244,229.00,522.00
244,230.00,522.00
244,230.00,522.00
244,230.00,522.00
244,229.00,522.00
244,232.00,522.00
244,229.00,522.00
244,229.00,522.00
244,229.00,522.00
244,229.00,522.00
244,229.00,522.00
244,230.00,522.00
245,226.00,522.00
245,229.00,522.00
245,229.00,522.00
245,229.00,522.00
245,229.00,522.00
245,229.00,522.00
245,230.00,522.00
245,230.00,522.00
245,230.00,522.00
245,229.00,522.00
245,230.00,522.00
245,229.00,522.00
245,230.00,522.00
245,233.00,522.00
245,230.00,522.00
245,230.00,522.00
245,229.00,522.00
245,230.00,522.00
245,229.00,522.00
245,230.00,522.00
245,229.00,522.00
245,230.00,522.00
245,229.00,522.00
245,229.00,522.00
245,230.00,522.00
245,229.00,522.00
245,230.00,522.00
245,230.00,522.00
245,229.00,522.00
245,226.00,522.00
245,228.00,522.00
245,229.00,522.00
245,229.00,522.00
245,229.00,521.00
245,230.00,521.00
245,230.00,522.00
245,229.00,521.00
245,229.00,522.00
246,227.00,521.00
246,229.00,520.00
246,227.00,522.00
246,230.00,521.00
246,234.00,521.00
246,230.00,521.00
246,227.00,521.00
246,229.00,521.00
246,229.00,521.00
246,229.00,527.00
246,229.00,521.00
246,230.00,521.00
246,230.00,521.00
246,230.00,520.00
246,228.00,521.00
246,230.00,519.00
246,230.00,521.00
246,230.00,523.00
246,230.00,522.00
246,230.00,521.00
246,229.00,521.00
246,229.00,522.00
246,229.00,522.00
246,229.00,521.00
246,227.00,522.00
246,229.00,521.00
246,227.00,522.00
246,229.00,522.00
246,229.00,522.00
246,229.00,522.00
246,236.00,522.00
246,231.00,522.00
246,230.00,522.00
246,228.00,522.00
246,230.00,522.00
246,230.00,521.00
246,230.00,528.00
246,229.00,522.00
247,230.00,522.00
247,229.00,522.00
247,233.00,522.00
247,229.00,522.00
247,228.00,521.00
247,230.00,522.00
247,230.00,521.00
247,230.00,521.00
247,229.00,521.00
247,230.00,520.00
247,230.00,521.00
247,229.00,522.00
247,229.00,522.00
247,229.00,521.00
247,229.00,521.00
247,227.00,521.00
247,230.00,522.00
247,230.00,521.00
247,229.00,526.00
247,228.00,522.00
247,229.00,521.00
247,228.00,522.00
247,229.00,522.00
247,226.00,522.00
247,229.00,522.00
247,227.00,522.00
247,229.00,522.00
247,230.00,521.00
247,229.00,521.00
247,230.00,522.00
247,229.00,522.00
247,227.00,522.00
247,234.00,522.00
247,230.00,522.00
247,230.00,522.00
247,230.00,521.00
247,229.00,522.00
247,229.00,525.00
248,229.00,522.00
248,230.00,522.00
248,232.00,522.00
248,232.00,522.00
248,229.00,522.00
248,229.00,522.00
248,227.00,522.00
248,229.00,522.00
248,227.00,522.00
248,230.00,521.00
248,229.00,522.00
248,229.00,522.00
248,229.00,521.00
248,233.00,521.00
248,229.00,519.00
248,229.00,522.00
248,230.00,522.00
248,232.00,522.00
248,230.00,520.00
248,230.00,521.00
248,229.00,522.00
248,229.00,521.00
248,229.00,522.00
248,229.00,521.00
248,233.00,522.00
248,229.00,522.00
248,233.00,522.00
248,229.00,522.00
248,229.00,522.00
248,230.00,522.00
248,227.00,522.00
248,235.00,522.00
248,233.00,522.00
248,230.00,522.00
248,233.00,522.00
248,229.00,527.00
248,227.00,522.00
249,230.00,521.00
249,229.00,521.00
249,229.00,521.00
249,229.00,521.00
249,229.00,522.00
249,227.00,521.00
249,228.00,522.00
249,230.00,521.00
249,230.00,521.00
249,229.00,522.00
249,230.00,522.00
249,229.00,522.00
249,229.00,522.00
249,229.00,521.00
249,229.00,521.00
249,229.00,521.00
249,227.00,521.00
249,228.00,521.00
249,230.00,526.00
249,227.00,522.00
249,229.00,521.00
249,229.00,524.00
249,229.00,521.00
249,229.00,521.00
249,229.00,521.00
249,230.00,521.00
249,230.00,521.00
249,226.00,522.00
249,230.00,522.00
249,230.00,522.00
249,231.00,522.00
249,230.00,522.00
249,230.00,522.00
249,230.00,522.00
249,230.00,522.00
249,228.00,522.00
249,226.00,522.00
249,227.00,522.00
250,229.00,522.00
250,226.00,522.00
250,230.00,522.00
250,230.00,522.00
250,229.00,522.00
250,229.00,520.00
250,229.00,522.00
250,229.00,522.00
250,229.00,522.00
250,229.00,522.00
250,234.00,521.00
250,227.00,522.00
250,229.00,522.00
250,235.00,522.00
250,232.00,522.00
250,235.00,521.00
250,229.00,521.00
250,228.00,521.00
250,229.00,521.00
250,229.00,521.00
250,229.00,521.00
250,227.00,521.00
250,229.00,521.00
250,229.00,521.00
250,230.00,521.00
250,230.00,521.00
250,226.00,522.00
250,228.00,522.00
250,229.00,521.00
250,229.00,522.00
250,228.00,521.00
250,229.00,521.00
250,227.00,522.00
250,230.00,522.00
250,230.00,521.00
250,229.00,522.00
250,229.00,521.00
