Time, HR, GSR
75,226.00,512.00
75,222.00,512.00
75,218.00,512.00
75,216.00,512.00
75,216.00,512.00
75,217.00,512.00
75,219.00,512.00
75,221.00,512.00
75,223.00,512.00
75,224.00,512.00
75,223.00,512.00
75,222.00,512.00
75,220.00,512.00
75,219.00,518.00
75,218.00,512.00
75,219.00,512.00
76,220.00,512.00
76,224.00,512.00
76,237.00,512.00
76,255.00,512.00
76,271.00,512.00
76,272.00,512.00
76,262.00,512.00
76,248.00,518.00
76,237.00,512.00
76,228.00,512.00
76,221.00,512.00
76,216.00,512.00
76,215.00,515.00
76,219.00,512.00
76,224.00,512.00
76,227.00,512.00
76,226.00,512.00
76,224.00,512.00
76,220.00,512.00
76,217.00,512.00
76,216.00,512.00
76,216.00,512.00
76,217.00,512.00
76,216.00,512.00
76,221.00,512.00
76,220.00,512.00
76,222.00,512.00
76,222.00,512.00
76,221.00,512.00
76,220.00,512.00
76,218.00,512.00
76,217.00,512.00
76,217.00,512.00
76,218.00,512.00
76,220.00,512.00
76,226.00,512.00
76,241.00,512.00
76,259.00,512.00
77,272.00,512.00
77,271.00,512.00
77,259.00,512.00
77,245.00,512.00
77,234.00,512.00
77,224.00,516.00
77,219.00,512.00
77,215.00,512.00
77,217.00,512.00
77,221.00,512.00
77,225.00,512.00
77,224.00,512.00
77,225.00,512.00
77,221.00,512.00
77,218.00,512.00
77,216.00,512.00
77,215.00,512.00
77,216.00,517.00
77,217.00,512.00
77,219.00,512.00
77,221.00,512.00
77,223.00,512.00
77,223.00,512.00
77,222.00,512.00
77,220.00,512.00
77,219.00,512.00
77,218.00,512.00
77,219.00,512.00
77,219.00,512.00
77,221.00,512.00
77,228.00,512.00
77,242.00,512.00
77,259.00,512.00
77,268.00,512.00
77,265.00,512.00
77,252.00,512.00
77,240.00,514.00
78,229.00,512.00
78,219.00,512.00
78,213.00,512.00
78,213.00,512.00
78,218.00,512.00
78,224.00,512.00
78,228.00,512.00
78,227.00,512.00
78,224.00,515.00
78,218.00,512.00
78,217.00,512.00
78,215.00,512.00
78,215.00,512.00
78,216.00,512.00
78,219.00,512.00
78,220.00,511.00
78,226.00,512.00
78,222.00,513.00
78,220.00,512.00
78,220.00,512.00
78,219.00,512.00
78,218.00,512.00
78,219.00,512.00
78,222.00,512.00
78,229.00,512.00
78,244.00,512.00
78,261.00,512.00
78,267.00,512.00
78,268.00,512.00
78,250.00,511.00
78,236.00,512.00
78,225.00,512.00
78,217.00,512.00
78,213.00,512.00
78,214.00,512.00
78,220.00,513.00
78,224.00,512.00
78,227.00,512.00
79,226.00,512.00
79,223.00,517.00
79,220.00,512.00
79,216.00,512.00
79,215.00,512.00
79,216.00,512.00
79,218.00,512.00
79,220.00,512.00
79,222.00,512.00
79,222.00,512.00
79,222.00,512.00
79,221.00,517.00
79,220.00,512.00
79,218.00,512.00
79,219.00,512.00
79,218.00,512.00
79,220.00,512.00
79,229.00,512.00
79,245.00,512.00
79,263.00,517.00
79,273.00,511.00
79,268.00,512.00
79,255.00,512.00
79,241.00,512.00
79,230.00,512.00
79,221.00,512.00
79,215.00,512.00
79,214.00,512.00
79,218.00,512.00
79,222.00,512.00
79,226.00,512.00
79,226.00,512.00
79,224.00,512.00
79,220.00,512.00
79,217.00,512.00
79,216.00,512.00
79,216.00,512.00
80,216.00,512.00
80,218.00,512.00
80,219.00,512.00
80,221.00,512.00
80,221.00,512.00
80,221.00,512.00
80,220.00,512.00
80,219.00,512.00
80,218.00,512.00
80,218.00,512.00
80,219.00,512.00
80,224.00,512.00
80,238.00,518.00
80,256.00,512.00
80,270.00,512.00
80,272.00,519.00
80,259.00,512.00
80,247.00,512.00
80,235.00,512.00
80,224.00,512.00
80,217.00,512.00
80,214.00,512.00
80,215.00,512.00
80,219.00,512.00
80,223.00,512.00
80,224.00,512.00
80,223.00,512.00
80,220.00,512.00
80,217.00,512.00
80,214.00,512.00
80,214.00,512.00
80,215.00,512.00
80,216.00,512.00
80,218.00,511.00
80,220.00,512.00
80,221.00,512.00
80,221.00,512.00
80,221.00,512.00
81,220.00,512.00
81,219.00,509.00
81,218.00,512.00
81,218.00,512.00
81,220.00,512.00
81,228.00,512.00
81,244.00,512.00
81,260.00,512.00
81,268.00,512.00
81,261.00,512.00
81,249.00,512.00
81,236.00,510.00
81,224.00,510.00
81,216.00,512.00
81,212.00,511.00
81,211.00,512.00
81,218.00,512.00
81,224.00,512.00
81,227.00,512.00
81,226.00,512.00
81,223.00,512.00
81,218.00,512.00
81,216.00,512.00
81,214.00,512.00
81,214.00,512.00
81,216.00,512.00
81,218.00,512.00
81,219.00,512.00
81,220.00,512.00
81,220.00,512.00
81,220.00,512.00
81,220.00,512.00
81,219.00,512.00
81,219.00,512.00
81,220.00,512.00
81,227.00,512.00
81,242.00,512.00
82,257.00,512.00
82,270.00,512.00
82,262.00,512.00
82,250.00,512.00
82,237.00,512.00
82,226.00,512.00
82,219.00,512.00
82,213.00,512.00
82,213.00,512.00
82,218.00,512.00
82,223.00,512.00
82,226.00,512.00
82,226.00,512.00
82,223.00,512.00
82,220.00,515.00
82,217.00,512.00
82,216.00,512.00
82,216.00,512.00
82,217.00,512.00
82,218.00,512.00
82,220.00,512.00
82,221.00,512.00
82,221.00,512.00
82,221.00,512.00
82,220.00,512.00
82,219.00,512.00
82,220.00,512.00
82,221.00,512.00
82,227.00,512.00
82,242.00,512.00
82,259.00,512.00
82,271.00,512.00
82,270.00,512.00
82,258.00,512.00
82,245.00,512.00
82,234.00,512.00
82,225.00,512.00
82,217.00,512.00
83,214.00,512.00
83,217.00,512.00
83,222.00,512.00
83,226.00,512.00
83,228.00,512.00
83,226.00,512.00
83,222.00,518.00
83,220.00,512.00
83,218.00,512.00
83,217.00,512.00
83,218.00,512.00
83,221.00,512.00
83,224.00,512.00
83,228.00,512.00
83,228.00,509.00
83,227.00,512.00
83,225.00,512.00
83,224.00,512.00
83,223.00,512.00
83,225.00,512.00
83,231.00,512.00
83,243.00,512.00
83,259.00,512.00
83,271.00,512.00
83,272.00,512.00
83,260.00,512.00
83,244.00,512.00
83,230.00,512.00
83,221.00,512.00
83,219.00,512.00
83,211.00,512.00
83,214.00,512.00
83,219.00,512.00
83,224.00,512.00
83,226.00,512.00
83,226.00,517.00
83,223.00,512.00
84,219.00,512.00
84,217.00,512.00
84,216.00,512.00
84,216.00,515.00
84,217.00,512.00
84,219.00,512.00
84,221.00,512.00
84,224.00,512.00
84,224.00,512.00
84,223.00,512.00
84,222.00,512.00
84,220.00,512.00
84,218.00,512.00
84,218.00,512.00
84,218.00,512.00
84,220.00,512.00
84,224.00,512.00
84,235.00,512.00
84,252.00,512.00
84,268.00,512.00
84,272.00,512.00
84,263.00,512.00
84,250.00,512.00
84,237.00,512.00
84,227.00,512.00
84,220.00,512.00
84,215.00,512.00
84,216.00,512.00
84,219.00,512.00
84,223.00,512.00
84,223.00,512.00
84,221.00,512.00
84,216.00,512.00
84,212.00,512.00
84,210.00,512.00
84,209.00,512.00
84,211.00,512.00
85,213.00,511.00
85,216.00,512.00
85,219.00,512.00
85,217.00,512.00
85,221.00,512.00
85,221.00,512.00
85,220.00,512.00
85,219.00,512.00
85,222.00,512.00
85,219.00,512.00
85,221.00,512.00
85,227.00,511.00
85,242.00,512.00
85,259.00,512.00
85,269.00,512.00
85,266.00,512.00
85,254.00,512.00
85,240.00,512.00
85,229.00,512.00
85,218.00,512.00
85,212.00,512.00
85,214.00,512.00
85,218.00,512.00
85,224.00,512.00
85,228.00,517.00
85,227.00,512.00
85,224.00,512.00
85,221.00,509.00
85,218.00,512.00
85,216.00,512.00
85,216.00,512.00
85,216.00,512.00
85,217.00,512.00
85,219.00,512.00
85,221.00,517.00
85,222.00,510.00
85,222.00,512.00
86,221.00,512.00
86,220.00,512.00
86,219.00,512.00
86,219.00,512.00
86,219.00,512.00
86,219.00,512.00
86,221.00,512.00
86,228.00,512.00
86,245.00,512.00
86,262.00,512.00
86,274.00,512.00
86,272.00,512.00
86,260.00,512.00
86,247.00,512.00
86,236.00,508.00
86,224.00,512.00
86,219.00,512.00
86,217.00,512.00
86,219.00,517.00
86,223.00,512.00
86,225.00,512.00
86,227.00,512.00
86,225.00,512.00
86,222.00,512.00
86,219.00,512.00
86,216.00,512.00
86,216.00,512.00
86,216.00,512.00
86,218.00,512.00
86,218.00,512.00
86,219.00,512.00
86,221.00,512.00
86,222.00,512.00
86,222.00,512.00
86,222.00,512.00
86,220.00,511.00
86,219.00,512.00
86,223.00,512.00
87,219.00,511.00
87,219.00,512.00
87,221.00,512.00
87,223.00,512.00
87,232.00,512.00
87,248.00,512.00
87,267.00,512.00
87,272.00,512.00
87,266.00,512.00
87,252.00,512.00
87,239.00,512.00
87,228.00,512.00
87,220.00,512.00
87,216.00,512.00
87,215.00,512.00
87,218.00,512.00
87,224.00,512.00
87,227.00,512.00
87,227.00,512.00
87,224.00,512.00
87,221.00,512.00
87,218.00,512.00
87,217.00,512.00
87,216.00,512.00
87,216.00,512.00
87,218.00,512.00
87,219.00,512.00
87,221.00,512.00
87,222.00,512.00
87,223.00,512.00
87,221.00,512.00
87,221.00,512.00
87,219.00,512.00
87,218.00,512.00
87,218.00,512.00
87,219.00,512.00
87,220.00,512.00
88,226.00,512.00
88,239.00,512.00
88,256.00,512.00
88,268.00,512.00
88,267.00,512.00
88,256.00,512.00
88,242.00,509.00
88,230.00,512.00
88,221.00,512.00
88,215.00,512.00
88,214.00,512.00
88,218.00,512.00
88,223.00,512.00
88,227.00,512.00
88,229.00,512.00
88,227.00,512.00
88,222.00,512.00
88,219.00,512.00
88,216.00,512.00
88,215.00,510.00
88,217.00,512.00
88,217.00,512.00
88,219.00,512.00
88,221.00,512.00
88,222.00,512.00
88,222.00,512.00
88,220.00,512.00
88,219.00,512.00
88,219.00,512.00
88,219.00,512.00
88,219.00,512.00
88,221.00,512.00
88,227.00,512.00
88,240.00,512.00
88,257.00,513.00
88,267.00,513.00
88,266.00,514.00
88,254.00,512.00
89,241.00,512.00
89,229.00,512.00
89,220.00,512.00
89,215.00,512.00
89,214.00,512.00
89,218.00,512.00
89,224.00,512.00
89,228.00,512.00
89,228.00,512.00
89,226.00,512.00
89,223.00,512.00
89,219.00,512.00
89,217.00,512.00
89,215.00,512.00
89,216.00,512.00
89,217.00,512.00
89,219.00,512.00
89,221.00,512.00
89,222.00,512.00
89,222.00,512.00
89,221.00,512.00
89,220.00,512.00
89,219.00,512.00
89,218.00,512.00
89,218.00,512.00
89,219.00,512.00
89,224.00,512.00
89,236.00,512.00
89,254.00,513.00
89,268.00,513.00
89,270.00,512.00
89,260.00,513.00
89,247.00,512.00
89,234.00,512.00
89,225.00,512.00
89,218.00,512.00
89,215.00,512.00
90,216.00,512.00
90,222.00,512.00
90,226.00,512.00
90,228.00,512.00
90,226.00,512.00
90,223.00,512.00
90,219.00,508.00
90,216.00,512.00
90,215.00,512.00
90,215.00,512.00
90,217.00,512.00
90,219.00,512.00
90,221.00,512.00
90,222.00,512.00
90,221.00,512.00
90,222.00,512.00
90,219.00,512.00
90,220.00,512.00
90,217.00,512.00
90,214.00,512.00
90,219.00,512.00
90,221.00,509.00
90,231.00,513.00
90,247.00,513.00
90,264.00,512.00
90,270.00,513.00
90,265.00,512.00
90,252.00,513.00
90,238.00,512.00
90,228.00,512.00
90,220.00,512.00
90,216.00,512.00
90,216.00,512.00
90,219.00,512.00
90,225.00,512.00
90,228.00,512.00
90,228.00,512.00
90,225.00,512.00
91,222.00,512.00
91,218.00,512.00
91,216.00,512.00
91,217.00,512.00
91,217.00,512.00
91,219.00,512.00
91,221.00,512.00
91,222.00,512.00
91,222.00,512.00
91,222.00,512.00
91,221.00,512.00
91,220.00,512.00
91,220.00,512.00
91,219.00,512.00
91,220.00,512.00
91,225.00,512.00
91,235.00,512.00
91,252.00,512.00
91,265.00,512.00
91,267.00,512.00
91,257.00,512.00
91,242.00,512.00
91,229.00,512.00
91,219.00,512.00
91,214.00,512.00
91,212.00,512.00
91,225.00,512.00
91,225.00,512.00
91,228.00,512.00
91,233.00,512.00
91,226.00,512.00
91,222.00,512.00
91,219.00,512.00
91,217.00,512.00
91,215.00,512.00
91,216.00,512.00
91,216.00,512.00
92,219.00,512.00
92,221.00,512.00
92,222.00,512.00
92,222.00,512.00
92,222.00,512.00
92,226.00,512.00
92,220.00,512.00
92,220.00,508.00
92,220.00,512.00
92,223.00,512.00
92,233.00,512.00
92,249.00,512.00
92,264.00,513.00
92,269.00,512.00
92,262.00,512.00
92,249.00,512.00
92,236.00,512.00
92,226.00,512.00
92,217.00,512.00
92,215.00,512.00
92,217.00,512.00
92,222.00,517.00
92,227.00,512.00
92,229.00,512.00
92,227.00,512.00
92,223.00,512.00
92,219.00,512.00
92,217.00,512.00
92,216.00,512.00
92,216.00,512.00
92,217.00,512.00
92,219.00,512.00
92,221.00,512.00
92,222.00,512.00
92,223.00,512.00
92,222.00,512.00
92,221.00,512.00
93,220.00,512.00
93,219.00,512.00
93,219.00,512.00
93,220.00,514.00
93,223.00,512.00
93,235.00,512.00
93,258.00,512.00
93,269.00,512.00
93,270.00,512.00
93,262.00,512.00
93,248.00,512.00
93,235.00,512.00
93,225.00,512.00
93,218.00,512.00
93,214.00,512.00
93,215.00,512.00
93,220.00,512.00
93,225.00,512.00
93,228.00,512.00
93,226.00,512.00
93,223.00,512.00
93,220.00,512.00
93,216.00,512.00
93,215.00,512.00
93,216.00,512.00
93,217.00,512.00
93,219.00,509.00
93,220.00,510.00
93,222.00,512.00
93,222.00,512.00
93,222.00,512.00
93,221.00,516.00
93,220.00,512.00
93,219.00,512.00
93,218.00,512.00
93,219.00,512.00
93,220.00,512.00
93,224.00,512.00
94,238.00,512.00
94,256.00,512.00
94,268.00,512.00
94,269.00,512.00
94,258.00,512.00
94,243.00,512.00
94,232.00,512.00
94,219.00,512.00
94,218.00,512.00
94,215.00,512.00
94,217.00,512.00
94,222.00,512.00
94,226.00,512.00
94,227.00,512.00
94,226.00,512.00
94,222.00,512.00
94,219.00,512.00
94,216.00,512.00
94,215.00,512.00
94,215.00,512.00
94,217.00,512.00
94,219.00,512.00
94,221.00,512.00
94,223.00,512.00
94,223.00,512.00
94,222.00,512.00
94,221.00,512.00
94,220.00,512.00
94,218.00,512.00
94,218.00,512.00
94,219.00,513.00
94,220.00,512.00
94,224.00,512.00
94,237.00,512.00
94,253.00,512.00
94,266.00,512.00
94,267.00,508.00
95,257.00,511.00
95,243.00,512.00
95,231.00,512.00
95,222.00,512.00
95,216.00,512.00
95,214.00,512.00
95,217.00,512.00
95,223.00,512.00
95,227.00,512.00
95,228.00,512.00
95,226.00,512.00
95,222.00,512.00
95,218.00,512.00
95,216.00,512.00
95,215.00,512.00
95,216.00,512.00
95,217.00,512.00
95,219.00,517.00
95,221.00,512.00
95,222.00,512.00
95,223.00,512.00
95,228.00,512.00
95,222.00,512.00
95,221.00,512.00
95,219.00,512.00
95,218.00,512.00
95,218.00,512.00
95,219.00,512.00
95,221.00,512.00
95,224.00,512.00
95,238.00,512.00
95,255.00,512.00
95,269.00,512.00
95,270.00,512.00
95,260.00,512.00
95,246.00,512.00
95,234.00,512.00
95,225.00,512.00
96,218.00,512.00
96,215.00,512.00
96,217.00,512.00
96,221.00,512.00
96,226.00,512.00
96,228.00,512.00
96,227.00,512.00
96,223.00,512.00
96,219.00,510.00
96,217.00,512.00
96,215.00,512.00
96,216.00,511.00
96,217.00,512.00
96,219.00,518.00
96,221.00,512.00
96,222.00,512.00
96,222.00,512.00
96,222.00,512.00
96,222.00,512.00
96,220.00,512.00
96,219.00,512.00
96,219.00,512.00
96,223.00,512.00
96,219.00,512.00
96,220.00,512.00
96,225.00,512.00
96,238.00,512.00
96,257.00,512.00
96,268.00,516.00
96,266.00,512.00
96,256.00,512.00
96,242.00,512.00
96,230.00,512.00
96,222.00,512.00
96,216.00,512.00
96,214.00,512.00
96,216.00,512.00
97,222.00,512.00
97,227.00,512.00
97,229.00,512.00
97,226.00,512.00
97,222.00,512.00
97,218.00,512.00
97,216.00,512.00
97,215.00,512.00
97,216.00,512.00
97,218.00,512.00
97,220.00,512.00
97,221.00,512.00
97,222.00,512.00
97,223.00,512.00
97,223.00,512.00
97,221.00,512.00
97,220.00,512.00
97,217.00,512.00
97,218.00,512.00
97,218.00,512.00
97,219.00,512.00
97,221.00,512.00
97,227.00,512.00
97,240.00,512.00
97,256.00,512.00
97,267.00,512.00
97,265.00,512.00
97,254.00,512.00
97,240.00,512.00
97,228.00,512.00
97,219.00,512.00
97,214.00,512.00
97,215.00,512.00
97,219.00,512.00
97,225.00,512.00
97,229.00,512.00
97,229.00,512.00
97,227.00,512.00
98,222.00,512.00
98,218.00,512.00
98,216.00,512.00
98,216.00,512.00
98,216.00,512.00
98,219.00,512.00
98,220.00,512.00
98,224.00,512.00
98,222.00,512.00
98,222.00,512.00
98,221.00,512.00
98,220.00,512.00
98,219.00,512.00
98,219.00,512.00
98,219.00,512.00
98,221.00,512.00
98,228.00,510.00
98,241.00,512.00
98,256.00,512.00
98,264.00,512.00
98,260.00,512.00
98,249.00,512.00
98,236.00,512.00
98,226.00,512.00
98,217.00,512.00
98,213.00,512.00
98,215.00,512.00
98,221.00,512.00
98,226.00,512.00
98,229.00,512.00
98,227.00,512.00
98,224.00,512.00
98,220.00,512.00
98,216.00,512.00
98,215.00,512.00
98,215.00,512.00
98,216.00,512.00
99,218.00,512.00
99,220.00,512.00
99,221.00,512.00
99,222.00,512.00
99,222.00,512.00
99,222.00,512.00
99,221.00,512.00
99,219.00,512.00
99,218.00,512.00
99,218.00,512.00
99,218.00,512.00
99,219.00,512.00
99,226.00,512.00
99,237.00,510.00
99,254.00,512.00
99,268.00,512.00
99,269.00,512.00
99,259.00,512.00
99,245.00,512.00
99,233.00,512.00
99,225.00,512.00
99,219.00,512.00
99,216.00,512.00
99,217.00,512.00
99,220.00,512.00
99,226.00,512.00
99,228.00,512.00
99,229.00,512.00
99,224.00,512.00
99,220.00,512.00
99,217.00,512.00
99,216.00,512.00
99,216.00,512.00
99,217.00,512.00
99,225.00,512.00
99,221.00,512.00
99,223.00,512.00
100,223.00,512.00
100,222.00,512.00
100,221.00,512.00
100,219.00,512.00
100,218.00,512.00
100,218.00,512.00
100,218.00,512.00
100,220.00,512.00
100,228.00,512.00
100,241.00,512.00
100,256.00,512.00
100,265.00,508.00
100,262.00,512.00
100,249.00,512.00
100,237.00,512.00
100,226.00,512.00
100,219.00,512.00
100,215.00,512.00
100,215.00,512.00
100,219.00,512.00
100,225.00,512.00
100,228.00,512.00
100,228.00,512.00
100,226.00,512.00
100,221.00,512.00
100,218.00,512.00
100,216.00,512.00
100,215.00,512.00
100,217.00,512.00
100,218.00,512.00
100,221.00,512.00
100,222.00,512.00
100,223.00,512.00
100,223.00,512.00
100,228.00,512.00
100,221.00,512.00
100,220.00,512.00
100,219.00,512.00
101,218.00,515.00
101,219.00,512.00
101,222.00,512.00
101,233.00,512.00
101,249.00,512.00
101,263.00,512.00
101,266.00,512.00
101,257.00,512.00
101,245.00,512.00
101,232.00,512.00
101,223.00,512.00
101,216.00,512.00
101,214.00,512.00
101,217.00,512.00
101,224.00,512.00
101,229.00,512.00
101,230.00,512.00
101,228.00,512.00
101,224.00,512.00
101,219.00,512.00
101,216.00,512.00
101,215.00,512.00
101,222.00,512.00
101,222.00,512.00
101,222.00,510.00
101,220.00,512.00
101,220.00,512.00
101,220.00,512.00
101,221.00,512.00
101,227.00,512.00
101,241.00,512.00
101,256.00,512.00
101,264.00,512.00
102,260.00,512.00
102,250.00,512.00
102,237.00,512.00
102,227.00,512.00
102,218.00,512.00
102,213.00,510.00
102,215.00,512.00
102,221.00,512.00
102,226.00,512.00
102,230.00,512.00
102,229.00,512.00
102,225.00,512.00
102,221.00,512.00
102,217.00,512.00
102,215.00,512.00
102,216.00,512.00
102,217.00,512.00
102,220.00,512.00
102,222.00,512.00
102,223.00,509.00
102,223.00,512.00
102,219.00,512.00
102,221.00,512.00
102,220.00,512.00
102,220.00,512.00
102,220.00,512.00
102,222.00,512.00
102,230.00,512.00
102,246.00,512.00
102,264.00,512.00
102,270.00,512.00
102,264.00,512.00
102,251.00,512.00
102,238.00,512.00
102,228.00,512.00
102,221.00,512.00
102,216.00,512.00
102,216.00,512.00
103,220.00,512.00
103,225.00,512.00
103,228.00,512.00
103,227.00,512.00
103,225.00,512.00
103,220.00,512.00
103,218.00,512.00
103,216.00,512.00
103,216.00,512.00
103,217.00,512.00
103,219.00,512.00
103,220.00,512.00
103,222.00,512.00
103,222.00,512.00
103,224.00,512.00
103,221.00,512.00
103,220.00,512.00
103,220.00,512.00
103,221.00,512.00
103,226.00,512.00
103,238.00,512.00
103,254.00,512.00
103,265.00,512.00
103,264.00,512.00
103,253.00,511.00
103,240.00,512.00
103,229.00,512.00
103,220.00,512.00
103,215.00,512.00
103,215.00,512.00
103,219.00,512.00
103,225.00,512.00
103,228.00,512.00
103,228.00,512.00
103,225.00,512.00
103,221.00,512.00
103,218.00,512.00
104,216.00,512.00
104,216.00,512.00
104,217.00,511.00
104,219.00,512.00
104,221.00,512.00
104,223.00,512.00
104,223.00,512.00
104,223.00,512.00
104,222.00,512.00
104,221.00,512.00
104,220.00,512.00
104,219.00,512.00
104,220.00,512.00
104,222.00,512.00
104,230.00,508.00
104,245.00,512.00
104,261.00,512.00
104,268.00,512.00
104,263.00,512.00
104,249.00,512.00
104,236.00,508.00
104,225.00,512.00
104,217.00,512.00
104,214.00,512.00
104,216.00,512.00
104,221.00,512.00
104,227.00,512.00
104,230.00,512.00
104,229.00,511.00
104,225.00,512.00
104,221.00,512.00
104,213.00,512.00
104,216.00,512.00
104,216.00,512.00
104,218.00,512.00
104,221.00,508.00
104,223.00,512.00
105,223.00,512.00
105,223.00,512.00
105,221.00,512.00
105,221.00,512.00
105,220.00,512.00
105,219.00,512.00
105,222.00,512.00
105,228.00,511.00
105,240.00,512.00
105,258.00,512.00
105,264.00,512.00
105,259.00,512.00
105,245.00,512.00
105,234.00,512.00
105,223.00,511.00
105,217.00,512.00
105,213.00,512.00
105,215.00,512.00
105,222.00,512.00
105,227.00,512.00
105,229.00,512.00
105,228.00,512.00
105,223.00,512.00
105,219.00,512.00
105,216.00,512.00
105,215.00,512.00
105,215.00,512.00
105,217.00,512.00
105,219.00,512.00
105,221.00,512.00
105,222.00,512.00
105,223.00,512.00
105,222.00,512.00
105,221.00,512.00
105,221.00,512.00
105,221.00,512.00
105,220.00,512.00
105,220.00,512.00
106,224.00,512.00
106,243.00,512.00
106,257.00,512.00
106,270.00,512.00
106,272.00,512.00
106,261.00,512.00
106,247.00,512.00
106,235.00,512.00
106,225.00,512.00
106,218.00,512.00
106,215.00,512.00
106,216.00,512.00
106,222.00,512.00
106,227.00,512.00
106,228.00,512.00
106,227.00,512.00
106,223.00,512.00
106,219.00,512.00
106,217.00,512.00
106,215.00,512.00
106,215.00,512.00
106,217.00,512.00
106,220.00,512.00
106,221.00,517.00
106,222.00,512.00
106,222.00,512.00
106,220.00,512.00
106,221.00,512.00
106,219.00,512.00
106,218.00,512.00
106,219.00,512.00
106,221.00,512.00
106,234.00,512.00
106,249.00,512.00
106,265.00,512.00
106,269.00,512.00
106,263.00,513.00
107,250.00,512.00
107,237.00,512.00
107,227.00,512.00
107,219.00,512.00
107,213.00,512.00
107,214.00,512.00
107,219.00,512.00
107,225.00,512.00
107,228.00,512.00
107,228.00,511.00
107,225.00,512.00
107,221.00,512.00
107,217.00,512.00
107,215.00,517.00
107,211.00,512.00
107,217.00,512.00
107,219.00,512.00
107,221.00,512.00
107,222.00,512.00
107,223.00,512.00
107,222.00,512.00
107,220.00,512.00
107,219.00,512.00
107,218.00,512.00
107,218.00,512.00
107,219.00,512.00
107,222.00,512.00
107,231.00,512.00
107,247.00,512.00
107,263.00,512.00
107,268.00,512.00
107,261.00,512.00
107,248.00,512.00
107,235.00,512.00
107,224.00,512.00
107,216.00,512.00
107,213.00,512.00
108,215.00,512.00
108,221.00,512.00
108,227.00,512.00
108,229.00,512.00
108,228.00,512.00
108,223.00,512.00
108,218.00,512.00
108,217.00,512.00
108,215.00,512.00
108,215.00,512.00
108,218.00,512.00
108,219.00,512.00
108,220.00,512.00
108,219.00,512.00
108,221.00,512.00
108,221.00,512.00
108,221.00,512.00
108,220.00,512.00
108,221.00,512.00
108,224.00,512.00
108,234.00,512.00
108,249.00,512.00
108,261.00,512.00
108,264.00,512.00
108,256.00,512.00
108,243.00,512.00
108,231.00,512.00
108,220.00,512.00
108,214.00,512.00
108,211.00,512.00
108,215.00,512.00
108,222.00,514.00
108,228.00,512.00
108,228.00,512.00
108,226.00,512.00
108,221.00,512.00
108,217.00,509.00
108,219.00,512.00
109,214.00,512.00
109,215.00,512.00
109,218.00,512.00
109,220.00,512.00
109,221.00,512.00
109,222.00,512.00
109,222.00,512.00
109,221.00,512.00
109,220.00,512.00
109,220.00,512.00
109,220.00,512.00
109,222.00,512.00
109,230.00,512.00
109,246.00,512.00
109,264.00,512.00
109,271.00,512.00
109,266.00,512.00
109,253.00,512.00
109,239.00,512.00
109,228.00,512.00
109,220.00,512.00
109,215.00,512.00
109,214.00,512.00
109,218.00,512.00
109,223.00,512.00
109,226.00,512.00
109,229.00,512.00
109,225.00,512.00
109,220.00,511.00
109,217.00,512.00
109,216.00,512.00
109,215.00,512.00
109,217.00,512.00
109,218.00,512.00
109,221.00,512.00
109,222.00,512.00
109,222.00,512.00
110,221.00,512.00
110,220.00,512.00
110,215.00,512.00
110,219.00,512.00
110,219.00,512.00
110,223.00,512.00
110,232.00,512.00
110,249.00,512.00
110,265.00,512.00
110,270.00,512.00
110,262.00,512.00
110,248.00,512.00
110,235.00,512.00
110,225.00,512.00
110,217.00,512.00
110,213.00,512.00
110,214.00,512.00
110,219.00,512.00
110,224.00,512.00
110,228.00,512.00
110,226.00,512.00
110,223.00,512.00
110,219.00,512.00
110,216.00,512.00
110,215.00,512.00
110,216.00,512.00
110,217.00,512.00
110,218.00,512.00
110,221.00,512.00
110,222.00,512.00
110,222.00,512.00
110,222.00,512.00
110,221.00,512.00
110,219.00,512.00
110,218.00,512.00
110,217.00,512.00
110,218.00,512.00
110,220.00,512.00
111,228.00,512.00
111,246.00,508.00
111,263.00,512.00
111,272.00,512.00
111,267.00,512.00
111,254.00,512.00
111,239.00,512.00
111,227.00,512.00
111,218.00,512.00
111,213.00,512.00
111,214.00,512.00
111,219.00,512.00
111,225.00,512.00
111,229.00,512.00
111,230.00,512.00
111,225.00,512.00
111,220.00,512.00
111,216.00,512.00
111,214.00,512.00
111,214.00,512.00
111,215.00,511.00
111,218.00,512.00
111,220.00,512.00
111,221.00,512.00
111,222.00,512.00
111,221.00,512.00
111,220.00,512.00
111,220.00,512.00
111,219.00,512.00
111,218.00,512.00
111,219.00,512.00
111,218.00,512.00
111,219.00,512.00
111,219.00,512.00
111,219.00,512.00
111,219.00,512.00
111,220.00,512.00
112,219.00,512.00
112,220.00,512.00
112,220.00,512.00
112,217.00,512.00
112,221.00,512.00
112,220.00,512.00
112,220.00,512.00
112,219.00,512.00
112,219.00,512.00
112,220.00,512.00
112,220.00,512.00
112,221.00,512.00
112,220.00,512.00
112,220.00,512.00
112,220.00,512.00
112,219.00,512.00
112,220.00,512.00
112,220.00,512.00
112,220.00,512.00
112,220.00,512.00
112,220.00,512.00
112,221.00,512.00
112,233.00,512.00
112,258.00,513.00
112,286.00,513.00
112,299.00,513.00
112,292.00,513.00
112,272.00,513.00
112,251.00,512.00
112,235.00,512.00
112,224.00,512.00
112,219.00,512.00
112,219.00,512.00
112,224.00,512.00
112,231.00,512.00
112,235.00,512.00
112,234.00,512.00
112,229.00,512.00
113,223.00,512.00
113,219.00,512.00
