Time, HR, GSR
126,212.00,497.00
126,212.00,497.00
126,211.00,497.00
126,214.00,497.00
126,224.00,498.00
126,243.00,498.00
126,261.00,498.00
126,268.00,498.00
126,263.00,498.00
126,252.00,498.00
126,242.00,497.00
126,237.00,498.00
126,231.00,498.00
126,224.00,498.00
126,217.00,497.00
126,213.00,497.00
126,213.00,497.00
126,215.00,497.00
126,217.00,497.00
126,217.00,497.00
126,216.00,497.00
126,215.00,497.00
126,213.00,497.00
126,211.00,497.00
126,211.00,497.00
127,211.00,497.00
127,210.00,497.00
127,210.00,497.00
127,211.00,497.00
127,210.00,497.00
127,210.00,497.00
127,210.00,497.00
127,212.00,497.00
127,213.00,497.00
127,221.00,497.00
127,234.00,498.00
127,251.00,498.00
127,262.00,498.00
127,263.00,498.00
127,257.00,498.00
127,249.00,498.00
127,242.00,497.00
127,237.00,498.00
127,232.00,498.00
127,224.00,497.00
127,217.00,497.00
127,214.00,497.00
127,224.00,497.00
127,224.00,497.00
127,223.00,497.00
127,221.00,502.00
127,219.00,497.00
127,218.00,497.00
127,216.00,497.00
127,215.00,497.00
127,215.00,497.00
128,215.00,497.00
128,215.00,497.00
128,214.00,497.00
128,214.00,497.00
128,214.00,497.00
128,214.00,497.00
128,220.00,505.00
128,235.00,502.00
128,255.00,498.00
128,267.00,498.00
128,268.00,498.00
128,261.00,498.00
128,253.00,498.00
128,247.00,498.00
128,242.00,498.00
128,236.00,498.00
128,227.00,497.00
128,219.00,497.00
128,215.00,497.00
128,214.00,497.00
128,217.00,497.00
128,218.00,497.00
128,219.00,497.00
128,219.00,497.00
128,218.00,497.00
128,216.00,497.00
128,214.00,497.00
128,215.00,497.00
128,214.00,497.00
128,214.00,497.00
128,214.00,497.00
129,211.00,497.00
129,213.00,497.00
129,212.00,497.00
129,216.00,497.00
129,228.00,497.00
129,248.00,497.00
129,264.00,498.00
129,268.00,498.00
129,262.00,498.00
129,253.00,498.00
129,245.00,498.00
129,239.00,497.00
129,233.00,496.00
129,226.00,497.00
129,220.00,497.00
129,217.00,497.00
129,218.00,497.00
129,219.00,497.00
129,221.00,497.00
129,221.00,497.00
129,220.00,497.00
129,219.00,497.00
129,217.00,497.00
129,217.00,497.00
129,217.00,497.00
129,217.00,497.00
129,217.00,497.00
129,217.00,497.00
129,216.00,497.00
129,215.00,497.00
129,215.00,497.00
129,219.00,497.00
129,231.00,497.00
129,252.00,497.00
130,269.00,498.00
130,273.00,498.00
130,266.00,498.00
130,254.00,498.00
130,245.00,498.00
130,240.00,497.00
130,235.00,497.00
130,226.00,497.00
130,218.00,497.00
130,214.00,505.00
130,215.00,497.00
130,217.00,497.00
130,219.00,497.00
130,219.00,497.00
130,218.00,497.00
130,216.00,497.00
130,214.00,497.00
130,213.00,497.00
130,212.00,497.00
130,212.00,497.00
130,212.00,497.00
130,213.00,497.00
130,213.00,497.00
130,212.00,497.00
130,211.00,497.00
130,211.00,497.00
130,219.00,497.00
130,237.00,497.00
130,259.00,497.00
130,272.00,498.00
130,271.00,498.00
130,262.00,498.00
130,252.00,498.00
131,244.00,498.00
131,239.00,498.00
131,233.00,498.00
131,224.00,497.00
131,216.00,497.00
131,211.00,497.00
131,212.00,497.00
131,215.00,497.00
131,217.00,505.00
131,218.00,497.00
131,218.00,497.00
131,216.00,497.00
131,214.00,497.00
131,213.00,497.00
131,212.00,496.00
131,212.00,497.00
131,213.00,497.00
131,214.00,497.00
131,213.00,497.00
131,212.00,497.00
131,211.00,497.00
131,210.00,497.00
131,211.00,504.00
131,220.00,497.00
131,239.00,497.00
131,260.00,497.00
131,272.00,498.00
131,270.00,498.00
131,258.00,498.00
131,246.00,497.00
131,248.00,497.00
131,235.00,497.00
131,228.00,497.00
131,218.00,497.00
132,212.00,497.00
132,210.00,497.00
132,212.00,497.00
132,215.00,497.00
132,218.00,497.00
132,218.00,497.00
132,217.00,497.00
132,214.00,497.00
132,211.00,497.00
132,211.00,489.00
132,211.00,497.00
132,212.00,497.00
132,212.00,497.00
132,213.00,497.00
132,213.00,497.00
132,212.00,497.00
132,212.00,497.00
132,211.00,497.00
132,211.00,497.00
132,215.00,497.00
132,228.00,497.00
132,250.00,497.00
132,269.00,497.00
132,273.00,497.00
132,264.00,497.00
132,252.00,497.00
132,244.00,497.00
132,238.00,497.00
132,232.00,497.00
132,224.00,497.00
132,217.00,497.00
132,215.00,497.00
132,216.00,497.00
133,219.00,497.00
133,221.00,497.00
133,222.00,497.00
133,220.00,497.00
133,218.00,497.00
133,216.00,497.00
133,215.00,497.00
133,214.00,497.00
133,214.00,497.00
133,214.00,497.00
133,214.00,497.00
133,214.00,497.00
133,214.00,497.00
133,213.00,497.00
133,212.00,497.00
133,214.00,497.00
133,229.00,497.00
133,253.00,497.00
133,273.00,497.00
133,278.00,497.00
133,269.00,497.00
133,257.00,497.00
133,247.00,497.00
133,242.00,497.00
133,238.00,495.00
133,229.00,497.00
133,220.00,497.00
133,215.00,496.00
133,214.00,496.00
133,217.00,496.00
133,220.00,496.00
133,221.00,496.00
133,220.00,496.00
134,219.00,496.00
134,216.00,496.00
134,214.00,496.00
134,213.00,496.00
134,213.00,496.00
134,213.00,496.00
134,214.00,496.00
134,220.00,496.00
134,214.00,496.00
134,214.00,496.00
134,213.00,497.00
134,212.00,497.00
134,212.00,496.00
134,216.00,497.00
134,230.00,497.00
134,254.00,497.00
134,276.00,497.00
134,282.00,497.00
134,275.00,497.00
134,263.00,497.00
134,252.00,497.00
134,247.00,497.00
134,241.00,497.00
134,233.00,497.00
134,222.00,497.00
134,215.00,497.00
134,214.00,495.00
134,216.00,497.00
134,219.00,497.00
134,220.00,497.00
134,219.00,497.00
134,217.00,497.00
134,214.00,497.00
134,213.00,497.00
135,212.00,497.00
135,211.00,497.00
135,212.00,499.00
135,212.00,497.00
135,213.00,497.00
135,212.00,496.00
135,212.00,497.00
135,212.00,497.00
135,212.00,497.00
135,211.00,492.00
135,212.00,497.00
135,215.00,497.00
135,228.00,497.00
135,253.00,497.00
135,276.00,497.00
135,284.00,497.00
135,277.00,497.00
135,263.00,497.00
135,251.00,497.00
135,245.00,497.00
135,240.00,497.00
135,233.00,497.00
135,222.00,497.00
135,214.00,497.00
135,212.00,497.00
135,215.00,497.00
135,218.00,496.00
135,221.00,497.00
135,220.00,496.00
135,217.00,496.00
135,215.00,496.00
135,214.00,496.00
135,211.00,496.00
136,212.00,496.00
136,213.00,496.00
136,213.00,496.00
136,213.00,496.00
136,213.00,496.00
136,213.00,496.00
136,213.00,496.00
136,212.00,496.00
136,212.00,497.00
136,211.00,497.00
136,211.00,497.00
136,215.00,497.00
136,229.00,497.00
136,255.00,497.00
136,276.00,497.00
136,282.00,497.00
136,272.00,497.00
136,250.00,497.00
136,246.00,497.00
136,240.00,497.00
136,235.00,497.00
136,226.00,497.00
136,217.00,497.00
136,212.00,497.00
136,212.00,497.00
136,216.00,496.00
136,219.00,497.00
136,220.00,497.00
136,219.00,497.00
136,217.00,497.00
136,215.00,497.00
136,213.00,497.00
136,213.00,497.00
137,212.00,497.00
137,213.00,497.00
137,213.00,497.00
137,212.00,497.00
137,213.00,497.00
137,213.00,497.00
137,213.00,497.00
137,213.00,497.00
137,213.00,497.00
137,212.00,497.00
137,212.00,497.00
137,217.00,497.00
137,236.00,497.00
137,260.00,497.00
137,282.00,497.00
137,283.00,497.00
137,271.00,497.00
137,256.00,497.00
137,246.00,497.00
137,238.00,497.00
137,233.00,497.00
137,223.00,497.00
137,212.00,497.00
137,208.00,497.00
137,210.00,497.00
137,214.00,497.00
137,217.00,497.00
137,219.00,497.00
137,220.00,497.00
137,219.00,497.00
137,218.00,497.00
137,217.00,497.00
137,216.00,504.00
137,216.00,497.00
138,217.00,497.00
138,217.00,497.00
138,215.00,497.00
138,213.00,497.00
138,211.00,496.00
138,212.00,496.00
138,213.00,497.00
138,213.00,497.00
138,214.00,496.00
138,217.00,497.00
138,230.00,497.00
138,256.00,497.00
138,282.00,497.00
138,291.00,497.00
138,282.00,497.00
138,266.00,497.00
138,253.00,497.00
138,244.00,497.00
138,236.00,497.00
138,228.00,496.00
138,220.00,497.00
138,217.00,496.00
138,218.00,496.00
138,220.00,496.00
138,220.00,496.00
138,219.00,496.00
138,218.00,496.00
138,217.00,496.00
138,216.00,496.00
138,215.00,496.00
138,215.00,496.00
138,215.00,496.00
138,214.00,496.00
139,212.00,496.00
139,212.00,496.00
139,213.00,497.00
139,214.00,497.00
139,215.00,496.00
139,216.00,497.00
139,215.00,497.00
139,219.00,497.00
139,232.00,497.00
139,257.00,497.00
139,280.00,497.00
139,287.00,497.00
139,279.00,497.00
139,263.00,497.00
139,252.00,497.00
139,244.00,497.00
139,237.00,497.00
139,228.00,497.00
139,218.00,497.00
139,212.00,497.00
139,209.00,496.00
139,212.00,496.00
139,215.00,497.00
139,219.00,497.00
139,221.00,496.00
139,219.00,496.00
139,217.00,496.00
139,214.00,496.00
139,212.00,496.00
139,211.00,490.00
139,212.00,497.00
139,213.00,496.00
139,214.00,496.00
140,213.00,497.00
140,212.00,502.00
140,211.00,496.00
140,210.00,497.00
140,210.00,496.00
140,211.00,496.00
140,218.00,497.00
140,237.00,497.00
140,261.00,497.00
140,281.00,497.00
140,281.00,497.00
140,270.00,497.00
140,255.00,497.00
140,245.00,497.00
140,239.00,497.00
140,233.00,497.00
140,223.00,497.00
140,214.00,497.00
140,209.00,496.00
140,210.00,496.00
140,214.00,496.00
140,217.00,497.00
140,218.00,496.00
140,218.00,497.00
140,216.00,496.00
140,214.00,497.00
140,213.00,496.00
140,213.00,496.00
140,213.00,497.00
140,214.00,497.00
140,214.00,497.00
140,214.00,496.00
140,214.00,496.00
141,213.00,496.00
141,212.00,497.00
141,212.00,496.00
141,211.00,496.00
141,214.00,497.00
141,230.00,497.00
141,254.00,497.00
141,274.00,502.00
141,279.00,497.00
141,269.00,497.00
141,254.00,497.00
141,243.00,497.00
141,236.00,497.00
141,231.00,497.00
141,224.00,497.00
141,216.00,497.00
141,212.00,497.00
141,212.00,497.00
141,216.00,497.00
141,218.00,496.00
141,219.00,497.00
141,218.00,497.00
141,216.00,497.00
141,215.00,497.00
141,214.00,497.00
141,213.00,497.00
141,214.00,497.00
141,214.00,497.00
141,215.00,497.00
141,214.00,497.00
141,214.00,497.00
141,214.00,497.00
141,213.00,497.00
141,212.00,496.00
142,213.00,497.00
142,222.00,497.00
142,242.00,497.00
142,267.00,497.00
142,282.00,497.00
142,280.00,497.00
142,268.00,497.00
142,256.00,497.00
142,247.00,497.00
142,241.00,497.00
142,232.00,497.00
142,224.00,497.00
142,215.00,505.00
142,212.00,493.00
142,213.00,496.00
142,216.00,496.00
142,218.00,496.00
142,219.00,496.00
142,219.00,504.00
142,217.00,496.00
142,216.00,496.00
142,215.00,496.00
142,215.00,496.00
142,215.00,496.00
142,214.00,496.00
142,214.00,496.00
142,214.00,496.00
142,214.00,501.00
142,213.00,496.00
142,213.00,496.00
142,212.00,497.00
142,212.00,496.00
142,213.00,496.00
143,221.00,497.00
143,239.00,497.00
143,265.00,497.00
143,285.00,497.00
143,288.00,497.00
143,277.00,497.00
143,263.00,497.00
143,251.00,497.00
143,244.00,497.00
143,237.00,497.00
143,229.00,497.00
143,220.00,497.00
143,214.00,497.00
143,214.00,497.00
143,217.00,497.00
143,220.00,497.00
143,220.00,497.00
143,218.00,497.00
143,214.00,497.00
143,208.00,496.00
143,203.00,497.00
143,199.00,496.00
143,198.00,496.00
143,199.00,499.00
143,201.00,496.00
143,204.00,496.00
143,206.00,496.00
143,208.00,496.00
143,209.00,496.00
143,210.00,497.00
143,210.00,497.00
143,209.00,497.00
143,209.00,497.00
144,214.00,497.00
144,233.00,497.00
144,260.00,497.00
144,283.00,497.00
144,290.00,497.00
144,281.00,497.00
144,267.00,497.00
144,255.00,497.00
144,249.00,497.00
144,242.00,497.00
144,233.00,497.00
144,224.00,497.00
144,217.00,497.00
144,217.00,497.00
144,219.00,497.00
144,219.00,497.00
144,224.00,497.00
144,225.00,497.00
144,224.00,497.00
144,222.00,497.00
144,220.00,497.00
144,217.00,497.00
144,216.00,497.00
144,215.00,497.00
144,214.00,497.00
144,213.00,497.00
144,211.00,497.00
144,211.00,496.00
144,212.00,495.00
144,213.00,493.00
144,214.00,491.00
144,208.00,486.00
144,225.00,479.00
144,272.00,474.00
145,288.00,472.00
145,269.00,473.00
145,238.00,475.00
145,217.00,478.00
145,210.00,479.00
145,212.00,480.00
145,213.00,481.00
145,210.00,481.00
145,215.00,481.00
145,207.00,481.00
145,210.00,481.00
145,211.00,480.00
145,221.00,479.00
145,214.00,479.00
145,221.00,478.00
145,213.00,478.00
145,212.00,477.00
145,210.00,477.00
145,210.00,477.00
145,211.00,476.00
145,212.00,476.00
145,212.00,476.00
145,212.00,475.00
145,211.00,475.00
145,209.00,476.00
145,208.00,476.00
145,210.00,476.00
145,210.00,476.00
145,212.00,476.00
145,218.00,476.00
145,234.00,477.00
