Time, HR, GSR
117,219.00,516.00
117,218.00,516.00
117,217.00,516.00
117,219.00,516.00
117,223.00,516.00
117,230.00,517.00
117,236.00,517.00
117,236.00,516.00
117,233.00,517.00
117,237.00,517.00
117,229.00,517.00
117,229.00,517.00
117,232.00,517.00
117,230.00,517.00
117,233.00,517.00
117,235.00,517.00
117,236.00,517.00
117,236.00,516.00
117,234.00,517.00
117,231.00,517.00
117,228.00,517.00
117,229.00,517.00
117,230.00,517.00
117,227.00,517.00
117,227.00,517.00
117,226.00,517.00
117,225.00,517.00
117,224.00,517.00
117,224.00,516.00
117,223.00,516.00
117,222.00,516.00
117,223.00,516.00
117,229.00,516.00
117,236.00,516.00
118,241.00,525.00
118,242.00,517.00
118,239.00,517.00
118,235.00,517.00
118,231.00,517.00
118,229.00,517.00
118,227.00,517.00
118,226.00,517.00
118,226.00,516.00
118,229.00,516.00
118,229.00,516.00
118,227.00,516.00
118,224.00,516.00
118,223.00,516.00
118,219.00,516.00
118,222.00,516.00
118,222.00,517.00
118,230.00,516.00
118,222.00,516.00
118,221.00,516.00
118,223.00,519.00
118,222.00,516.00
118,222.00,516.00
118,221.00,516.00
118,221.00,516.00
118,221.00,516.00
118,222.00,516.00
118,228.00,516.00
118,236.00,516.00
118,243.00,516.00
118,246.00,516.00
118,243.00,516.00
118,238.00,516.00
118,235.00,516.00
119,233.00,516.00
119,230.00,516.00
119,229.00,516.00
119,229.00,516.00
119,229.00,516.00
119,229.00,516.00
119,229.00,516.00
119,227.00,516.00
119,224.00,516.00
119,221.00,516.00
119,221.00,516.00
119,221.00,516.00
119,221.00,516.00
119,221.00,516.00
119,221.00,516.00
119,220.00,516.00
119,220.00,516.00
119,223.00,516.00
119,231.00,516.00
119,239.00,516.00
119,243.00,516.00
119,241.00,516.00
119,236.00,516.00
119,231.00,516.00
119,229.00,516.00
119,226.00,516.00
119,224.00,516.00
119,223.00,516.00
119,224.00,516.00
120,225.00,516.00
120,225.00,516.00
120,223.00,515.00
120,224.00,516.00
120,223.00,516.00
120,223.00,516.00
120,227.00,516.00
120,222.00,516.00
120,222.00,516.00
120,223.00,516.00
120,223.00,516.00
120,222.00,522.00
120,222.00,516.00
120,221.00,509.00
120,220.00,515.00
120,220.00,515.00
120,221.00,515.00
120,226.00,515.00
120,234.00,513.00
120,239.00,515.00
120,239.00,515.00
120,235.00,515.00
120,232.00,519.00
120,229.00,515.00
120,226.00,515.00
120,225.00,515.00
120,224.00,515.00
120,228.00,515.00
120,226.00,515.00
