Time, HR, GSR
84,209.00,491.00
84,210.00,491.00
84,215.00,491.00
84,228.00,491.00
84,246.00,492.00
84,259.00,492.00
84,260.00,492.00
84,254.00,492.00
84,248.00,492.00
84,244.00,493.00
84,241.00,493.00
84,236.00,493.00
84,227.00,493.00
84,219.00,492.00
84,216.00,492.00
84,217.00,491.00
84,219.00,491.00
84,219.00,491.00
84,218.00,490.00
84,217.00,490.00
84,214.00,490.00
84,213.00,490.00
84,212.00,490.00
84,212.00,489.00
84,213.00,489.00
84,214.00,489.00
84,215.00,489.00
84,216.00,489.00
84,215.00,489.00
84,214.00,496.00
85,212.00,489.00
85,211.00,489.00
85,210.00,489.00
85,215.00,489.00
85,220.00,489.00
85,236.00,489.00
85,252.00,489.00
85,259.00,489.00
85,256.00,489.00
85,248.00,489.00
85,240.00,489.00
85,235.00,489.00
85,231.00,489.00
85,225.00,489.00
85,220.00,489.00
85,219.00,489.00
85,219.00,489.00
85,221.00,489.00
85,223.00,489.00
85,222.00,489.00
85,222.00,489.00
85,222.00,490.00
85,220.00,490.00
85,218.00,490.00
85,217.00,490.00
85,217.00,490.00
85,217.00,490.00
85,217.00,490.00
85,217.00,489.00
85,217.00,489.00
85,216.00,489.00
85,214.00,489.00
85,214.00,489.00
85,213.00,489.00
86,214.00,489.00
86,220.00,489.00
86,234.00,489.00
86,251.00,489.00
86,263.00,489.00
86,265.00,489.00
86,259.00,490.00
86,252.00,490.00
86,248.00,490.00
86,244.00,490.00
86,239.00,489.00
86,232.00,489.00
86,226.00,489.00
86,223.00,489.00
86,223.00,489.00
86,224.00,489.00
86,224.00,489.00
86,223.00,489.00
86,221.00,488.00
86,218.00,489.00
86,216.00,488.00
86,216.00,488.00
86,216.00,488.00
86,216.00,488.00
86,216.00,488.00
86,217.00,488.00
86,218.00,489.00
86,217.00,488.00
86,217.00,488.00
86,217.00,488.00
86,217.00,488.00
86,217.00,488.00
86,224.00,488.00
87,238.00,488.00
87,255.00,487.00
87,265.00,488.00
87,265.00,488.00
87,257.00,488.00
87,248.00,488.00
87,243.00,488.00
87,238.00,487.00
87,233.00,487.00
87,226.00,487.00
87,222.00,487.00
87,222.00,487.00
87,224.00,487.00
87,226.00,487.00
87,226.00,487.00
87,225.00,487.00
87,223.00,487.00
87,221.00,487.00
87,219.00,487.00
87,218.00,487.00
87,218.00,487.00
87,218.00,487.00
87,214.00,487.00
87,213.00,487.00
87,213.00,486.00
87,215.00,486.00
87,216.00,486.00
87,217.00,486.00
87,218.00,486.00
87,225.00,486.00
87,241.00,486.00
87,257.00,486.00
87,267.00,486.00
88,265.00,486.00
88,258.00,486.00
88,251.00,486.00
88,247.00,486.00
88,242.00,486.00
88,236.00,486.00
88,229.00,486.00
88,224.00,486.00
88,224.00,486.00
88,225.00,486.00
88,226.00,486.00
88,224.00,486.00
88,223.00,486.00
88,220.00,486.00
88,219.00,486.00
88,216.00,486.00
88,216.00,486.00
88,217.00,486.00
88,217.00,486.00
88,217.00,486.00
88,217.00,486.00
88,217.00,486.00
88,217.00,486.00
88,216.00,486.00
88,216.00,486.00
88,217.00,487.00
88,219.00,487.00
88,230.00,487.00
88,248.00,486.00
88,261.00,486.00
88,267.00,486.00
88,263.00,486.00
88,255.00,486.00
88,247.00,486.00
89,241.00,486.00
89,235.00,486.00
89,228.00,486.00
89,221.00,486.00
89,218.00,485.00
89,216.00,485.00
89,218.00,485.00
89,220.00,485.00
89,221.00,485.00
89,220.00,485.00
89,218.00,485.00
89,217.00,485.00
89,216.00,485.00
89,216.00,485.00
89,216.00,485.00
89,217.00,485.00
89,217.00,485.00
89,217.00,485.00
89,218.00,485.00
89,217.00,485.00
89,216.00,485.00
89,216.00,485.00
89,214.00,485.00
89,217.00,485.00
89,226.00,485.00
89,243.00,486.00
89,258.00,487.00
89,265.00,490.00
89,257.00,488.00
89,249.00,487.00
89,243.00,487.00
89,239.00,486.00
89,233.00,486.00
90,225.00,486.00
90,221.00,486.00
90,220.00,486.00
90,222.00,485.00
90,224.00,485.00
90,225.00,486.00
90,224.00,486.00
90,219.00,486.00
90,216.00,485.00
90,215.00,485.00
90,219.00,485.00
90,228.00,485.00
90,240.00,485.00
90,247.00,485.00
90,245.00,485.00
90,237.00,485.00
90,225.00,485.00
90,216.00,487.00
90,215.00,489.00
90,214.00,489.00
90,216.00,488.00
90,218.00,489.00
90,220.00,489.00
90,218.00,488.00
90,215.00,488.00
90,214.00,487.00
90,213.00,487.00
90,211.00,486.00
90,214.00,486.00
90,216.00,486.00
90,217.00,487.00
90,220.00,489.00
90,220.00,490.00
90,215.00,488.00
91,214.00,488.00
91,214.00,487.00
91,214.00,486.00
91,217.00,488.00
91,216.00,489.00
91,214.00,489.00
91,213.00,489.00
91,211.00,488.00
91,212.00,487.00
91,214.00,487.00
91,215.00,486.00
91,216.00,486.00
91,216.00,486.00
91,217.00,486.00
91,217.00,486.00
91,217.00,486.00
91,217.00,486.00
91,220.00,486.00
91,223.00,486.00
91,240.00,486.00
91,262.00,486.00
91,278.00,488.00
91,277.00,488.00
91,267.00,487.00
91,258.00,487.00
91,253.00,486.00
91,249.00,486.00
91,244.00,486.00
91,235.00,486.00
91,227.00,486.00
91,219.00,486.00
91,220.00,486.00
91,221.00,486.00
92,221.00,486.00
92,222.00,485.00
92,222.00,485.00
92,221.00,486.00
92,220.00,486.00
92,219.00,486.00
92,218.00,486.00
92,217.00,486.00
92,218.00,486.00
92,219.00,487.00
92,218.00,487.00
92,217.00,486.00
92,215.00,486.00
92,214.00,486.00
92,213.00,486.00
92,213.00,486.00
92,220.00,486.00
92,234.00,486.00
92,252.00,486.00
92,263.00,486.00
92,263.00,485.00
92,255.00,485.00
92,247.00,485.00
92,241.00,485.00
92,236.00,485.00
92,230.00,485.00
92,224.00,484.00
92,221.00,485.00
92,221.00,484.00
92,223.00,484.00
92,224.00,484.00
92,223.00,484.00
92,221.00,484.00
93,220.00,485.00
93,218.00,485.00
93,216.00,485.00
93,216.00,484.00
93,216.00,484.00
93,217.00,484.00
93,217.00,484.00
93,216.00,484.00
93,215.00,484.00
93,214.00,484.00
93,214.00,484.00
93,214.00,484.00
93,218.00,484.00
93,233.00,484.00
93,259.00,485.00
93,275.00,485.00
93,278.00,485.00
93,269.00,485.00
93,259.00,485.00
93,251.00,486.00
93,246.00,486.00
93,240.00,486.00
93,232.00,486.00
93,224.00,485.00
93,220.00,486.00
93,220.00,486.00
93,224.00,487.00
93,224.00,487.00
93,224.00,487.00
93,222.00,486.00
93,220.00,486.00
93,218.00,486.00
93,217.00,486.00
93,217.00,485.00
94,218.00,485.00
94,218.00,485.00
94,218.00,485.00
94,217.00,485.00
94,217.00,485.00
94,216.00,485.00
94,216.00,486.00
94,216.00,486.00
94,220.00,486.00
94,232.00,486.00
94,253.00,486.00
94,271.00,486.00
94,276.00,486.00
94,271.00,486.00
94,259.00,486.00
94,251.00,488.00
94,244.00,487.00
94,236.00,487.00
94,226.00,487.00
94,219.00,486.00
94,216.00,486.00
94,218.00,486.00
94,220.00,486.00
94,222.00,486.00
94,223.00,486.00
94,221.00,486.00
94,219.00,486.00
94,217.00,486.00
94,215.00,486.00
94,215.00,486.00
94,215.00,486.00
94,215.00,486.00
94,215.00,486.00
95,215.00,486.00
95,213.00,486.00
95,212.00,486.00
95,212.00,486.00
95,217.00,486.00
95,234.00,487.00
95,254.00,487.00
95,269.00,487.00
95,271.00,487.00
95,263.00,487.00
95,252.00,487.00
95,244.00,487.00
95,240.00,488.00
95,235.00,489.00
95,225.00,489.00
95,216.00,489.00
95,212.00,489.00
95,213.00,489.00
95,217.00,490.00
95,218.00,489.00
95,217.00,488.00
95,216.00,488.00
95,214.00,487.00
95,213.00,487.00
95,211.00,487.00
95,211.00,487.00
95,211.00,488.00
95,212.00,488.00
95,212.00,489.00
95,211.00,489.00
95,210.00,488.00
95,211.00,489.00
95,211.00,489.00
95,210.00,488.00
96,209.00,488.00
96,209.00,488.00
96,214.00,488.00
96,231.00,488.00
96,253.00,488.00
96,269.00,488.00
96,272.00,488.00
96,263.00,488.00
96,252.00,488.00
96,244.00,489.00
96,238.00,489.00
96,232.00,489.00
96,224.00,491.00
96,215.00,490.00
96,210.00,490.00
96,213.00,491.00
96,216.00,492.00
96,216.00,491.00
96,215.00,490.00
96,212.00,489.00
96,210.00,489.00
96,208.00,488.00
96,208.00,488.00
96,209.00,488.00
96,210.00,488.00
96,211.00,488.00
96,212.00,488.00
96,212.00,487.00
96,212.00,487.00
96,211.00,488.00
96,212.00,488.00
96,214.00,488.00
96,214.00,488.00
97,214.00,488.00
97,213.00,488.00
97,214.00,488.00
97,221.00,488.00
97,238.00,488.00
97,259.00,488.00
97,273.00,488.00
97,272.00,488.00
97,261.00,488.00
97,251.00,488.00
97,243.00,488.00
97,236.00,488.00
97,229.00,488.00
97,221.00,488.00
97,216.00,488.00
97,216.00,488.00
97,219.00,488.00
97,221.00,488.00
97,222.00,488.00
97,220.00,488.00
97,218.00,488.00
97,215.00,488.00
97,214.00,488.00
97,213.00,488.00
97,212.00,488.00
97,213.00,488.00
97,213.00,488.00
97,213.00,488.00
97,213.00,488.00
97,213.00,488.00
97,213.00,488.00
97,213.00,488.00
97,213.00,488.00
97,213.00,488.00
98,214.00,488.00
98,223.00,488.00
98,241.00,488.00
98,262.00,488.00
98,274.00,488.00
98,273.00,489.00
98,263.00,489.00
98,252.00,489.00
98,246.00,488.00
98,241.00,488.00
98,235.00,488.00
98,225.00,488.00
98,218.00,488.00
98,215.00,488.00
98,218.00,488.00
98,221.00,488.00
98,223.00,488.00
98,222.00,488.00
98,218.00,488.00
98,215.00,488.00
98,213.00,488.00
98,212.00,488.00
98,212.00,488.00
98,213.00,488.00
98,213.00,488.00
98,212.00,488.00
98,212.00,488.00
98,211.00,488.00
98,211.00,488.00
98,212.00,488.00
98,213.00,488.00
98,213.00,488.00
98,213.00,488.00
99,213.00,488.00
99,212.00,488.00
99,213.00,489.00
99,220.00,489.00
99,238.00,489.00
99,260.00,489.00
99,275.00,489.00
99,275.00,489.00
99,264.00,489.00
99,254.00,489.00
99,247.00,489.00
99,242.00,489.00
99,237.00,489.00
99,230.00,489.00
99,221.00,489.00
99,217.00,489.00
99,218.00,489.00
99,220.00,489.00
99,222.00,489.00
99,222.00,489.00
99,219.00,489.00
99,217.00,489.00
99,215.00,489.00
99,214.00,489.00
99,214.00,489.00
99,214.00,489.00
99,214.00,489.00
99,214.00,489.00
99,213.00,489.00
99,213.00,489.00
99,213.00,489.00
99,212.00,489.00
99,212.00,489.00
99,212.00,489.00
100,212.00,489.00
100,212.00,489.00
100,212.00,489.00
100,212.00,489.00
100,212.00,489.00
100,217.00,489.00
100,232.00,489.00
100,254.00,489.00
100,270.00,489.00
100,272.00,489.00
100,263.00,489.00
100,252.00,489.00
100,244.00,489.00
100,239.00,489.00
100,234.00,489.00
100,227.00,489.00
100,221.00,489.00
100,219.00,489.00
100,221.00,489.00
100,223.00,489.00
100,224.00,489.00
100,224.00,489.00
100,222.00,489.00
100,219.00,489.00
100,217.00,489.00
100,216.00,489.00
100,215.00,489.00
100,215.00,489.00
100,215.00,489.00
100,214.00,489.00
100,214.00,489.00
100,213.00,489.00
100,214.00,489.00
101,214.00,489.00
101,215.00,489.00
101,215.00,490.00
101,215.00,489.00
101,217.00,489.00
101,226.00,490.00
101,244.00,490.00
101,264.00,490.00
101,274.00,490.00
101,271.00,490.00
101,260.00,490.00
101,250.00,490.00
101,244.00,490.00
101,239.00,490.00
101,232.00,490.00
101,225.00,490.00
101,220.00,490.00
101,221.00,490.00
101,223.00,490.00
101,224.00,490.00
101,223.00,490.00
101,221.00,490.00
101,218.00,490.00
101,215.00,490.00
101,214.00,490.00
101,214.00,490.00
101,215.00,490.00
101,215.00,490.00
101,214.00,490.00
101,213.00,490.00
101,212.00,490.00
101,212.00,490.00
101,212.00,490.00
102,212.00,490.00
102,213.00,490.00
102,213.00,490.00
102,213.00,490.00
102,216.00,490.00
102,229.00,490.00
102,250.00,490.00
102,269.00,490.00
102,276.00,490.00
102,270.00,490.00
102,259.00,490.00
102,251.00,490.00
102,245.00,490.00
102,240.00,490.00
102,234.00,490.00
102,225.00,490.00
102,219.00,490.00
102,217.00,490.00
102,219.00,490.00
102,222.00,490.00
102,223.00,490.00
102,222.00,490.00
102,220.00,490.00
102,217.00,490.00
102,214.00,490.00
102,213.00,490.00
102,214.00,490.00
102,214.00,490.00
102,215.00,490.00
102,214.00,490.00
102,214.00,490.00
102,214.00,490.00
102,212.00,490.00
102,211.00,490.00
103,212.00,490.00
103,213.00,490.00
103,213.00,490.00
103,212.00,490.00
103,213.00,490.00
103,220.00,490.00
103,239.00,490.00
103,261.00,491.00
103,276.00,491.00
103,276.00,491.00
103,268.00,491.00
103,257.00,491.00
103,250.00,491.00
103,244.00,491.00
103,239.00,491.00
103,231.00,491.00
103,223.00,491.00
103,219.00,490.00
103,220.00,490.00
103,223.00,491.00
103,226.00,490.00
103,226.00,490.00
103,224.00,491.00
103,221.00,491.00
103,218.00,491.00
103,216.00,491.00
103,216.00,490.00
103,217.00,491.00
103,215.00,491.00
103,217.00,491.00
103,216.00,491.00
103,215.00,491.00
103,215.00,491.00
104,215.00,491.00
104,214.00,491.00
104,214.00,491.00
104,215.00,490.00
104,219.00,491.00
104,232.00,491.00
104,252.00,491.00
104,267.00,491.00
104,270.00,491.00
104,262.00,491.00
104,251.00,491.00
104,242.00,491.00
104,237.00,491.00
104,233.00,491.00
104,225.00,491.00
104,219.00,491.00
104,217.00,491.00
104,218.00,491.00
104,220.00,491.00
104,223.00,491.00
104,223.00,491.00
104,221.00,491.00
104,218.00,491.00
104,218.00,491.00
104,216.00,491.00
104,215.00,491.00
104,215.00,491.00
104,215.00,491.00
104,215.00,491.00
104,216.00,491.00
104,216.00,491.00
104,216.00,491.00
104,216.00,491.00
105,215.00,491.00
105,215.00,491.00
105,214.00,491.00
105,217.00,491.00
105,229.00,491.00
105,249.00,491.00
105,268.00,491.00
105,275.00,491.00
105,271.00,491.00
105,260.00,491.00
105,250.00,491.00
105,245.00,491.00
105,240.00,491.00
105,233.00,491.00
105,224.00,491.00
105,218.00,491.00
105,216.00,491.00
105,218.00,491.00
105,219.00,491.00
105,221.00,491.00
105,220.00,491.00
105,220.00,491.00
105,218.00,491.00
105,216.00,491.00
105,214.00,491.00
105,214.00,491.00
105,214.00,491.00
105,214.00,491.00
105,214.00,491.00
105,214.00,491.00
105,214.00,491.00
105,215.00,491.00
105,214.00,491.00
105,214.00,491.00
106,213.00,491.00
106,213.00,491.00
106,214.00,491.00
106,224.00,491.00
106,244.00,491.00
106,262.00,491.00
106,269.00,492.00
106,264.00,492.00
106,254.00,492.00
106,245.00,491.00
106,240.00,491.00
106,236.00,491.00
106,230.00,491.00
106,223.00,491.00
106,217.00,491.00
106,215.00,491.00
106,217.00,491.00
106,219.00,491.00
106,222.00,491.00
106,222.00,491.00
106,220.00,491.00
106,218.00,491.00
106,216.00,491.00
106,214.00,491.00
106,214.00,491.00
106,215.00,491.00
106,215.00,491.00
106,216.00,491.00
106,216.00,491.00
106,216.00,491.00
106,217.00,491.00
106,216.00,491.00
106,215.00,491.00
107,214.00,491.00
107,221.00,491.00
107,239.00,492.00
107,261.00,492.00
107,275.00,492.00
107,274.00,492.00
107,263.00,492.00
107,257.00,492.00
107,243.00,492.00
107,239.00,492.00
107,232.00,492.00
107,225.00,492.00
107,220.00,492.00
107,219.00,491.00
107,221.00,492.00
107,221.00,491.00
107,221.00,492.00
107,221.00,492.00
107,220.00,491.00
107,219.00,492.00
107,218.00,491.00
107,217.00,492.00
107,215.00,491.00
107,213.00,491.00
107,211.00,491.00
107,210.00,492.00
107,210.00,492.00
107,212.00,492.00
107,214.00,492.00
107,216.00,491.00
107,216.00,492.00
107,218.00,492.00
107,228.00,492.00
107,248.00,492.00
108,268.00,492.00
108,278.00,492.00
108,273.00,492.00
108,263.00,492.00
108,253.00,492.00
108,247.00,492.00
108,243.00,492.00
108,237.00,492.00
108,219.00,492.00
108,221.00,492.00
108,222.00,492.00
108,220.00,492.00
108,217.00,492.00
108,215.00,492.00
108,213.00,492.00
108,213.00,492.00
108,213.00,492.00
108,214.00,492.00
108,215.00,492.00
108,214.00,492.00
108,214.00,492.00
108,214.00,492.00
108,214.00,492.00
108,214.00,492.00
108,214.00,492.00
108,212.00,492.00
108,213.00,492.00
108,221.00,492.00
108,242.00,492.00
108,265.00,492.00
109,279.00,492.00
109,277.00,492.00
109,266.00,492.00
109,255.00,492.00
109,247.00,492.00
109,241.00,492.00
109,235.00,492.00
109,226.00,492.00
109,217.00,492.00
109,213.00,492.00
109,213.00,492.00
109,217.00,492.00
109,219.00,492.00
109,219.00,492.00
109,217.00,492.00
109,214.00,492.00
109,212.00,492.00
109,210.00,492.00
109,210.00,492.00
109,210.00,492.00
109,212.00,492.00
109,212.00,492.00
109,213.00,492.00
109,212.00,492.00
109,213.00,492.00
109,213.00,492.00
109,213.00,492.00
109,212.00,492.00
109,212.00,492.00
109,213.00,492.00
109,221.00,492.00
109,242.00,492.00
109,266.00,492.00
110,278.00,492.00
110,276.00,492.00
110,263.00,492.00
110,251.00,492.00
110,241.00,492.00
110,236.00,492.00
110,229.00,492.00
110,222.00,492.00
110,217.00,492.00
110,217.00,492.00
110,220.00,492.00
110,222.00,492.00
110,223.00,492.00
110,221.00,492.00
110,219.00,492.00
110,215.00,492.00
110,213.00,492.00
110,212.00,492.00
110,212.00,492.00
110,213.00,492.00
110,213.00,492.00
110,212.00,492.00
110,211.00,492.00
110,211.00,492.00
110,210.00,492.00
110,211.00,492.00
110,213.00,492.00
110,224.00,492.00
110,245.00,492.00
110,268.00,492.00
110,279.00,492.00
110,274.00,492.00
110,261.00,492.00
110,250.00,492.00
111,239.00,492.00
111,239.00,492.00
111,232.00,492.00
111,223.00,492.00
111,216.00,492.00
111,214.00,492.00
111,217.00,492.00
111,221.00,492.00
111,222.00,492.00
111,221.00,492.00
111,218.00,492.00
111,216.00,492.00
111,214.00,492.00
111,213.00,492.00
111,213.00,492.00
111,213.00,492.00
111,213.00,492.00
111,212.00,492.00
111,212.00,492.00
111,212.00,492.00
111,212.00,492.00
111,212.00,492.00
111,212.00,492.00
111,212.00,492.00
111,218.00,492.00
111,234.00,492.00
111,258.00,493.00
111,276.00,493.00
111,276.00,493.00
111,264.00,493.00
111,252.00,492.00
111,243.00,492.00
111,239.00,493.00
112,233.00,493.00
112,225.00,492.00
112,217.00,492.00
112,214.00,492.00
112,215.00,492.00
112,218.00,492.00
112,220.00,492.00
112,220.00,492.00
112,217.00,492.00
112,215.00,492.00
112,213.00,492.00
112,213.00,492.00
112,213.00,492.00
112,213.00,492.00
112,214.00,492.00
112,214.00,492.00
112,214.00,492.00
112,214.00,492.00
112,213.00,492.00
112,214.00,492.00
112,214.00,492.00
112,214.00,493.00
112,214.00,492.00
112,213.00,492.00
112,219.00,492.00
112,236.00,493.00
112,258.00,493.00
112,274.00,493.00
112,274.00,493.00
112,264.00,493.00
112,252.00,493.00
112,243.00,493.00
112,238.00,493.00
113,232.00,493.00
113,225.00,493.00
113,218.00,493.00
113,213.00,493.00
113,214.00,493.00
113,217.00,493.00
113,219.00,492.00
113,220.00,493.00
113,218.00,493.00
113,216.00,492.00
113,214.00,492.00
113,212.00,492.00
113,212.00,493.00
113,212.00,493.00
113,213.00,493.00
113,213.00,493.00
113,213.00,493.00
113,213.00,493.00
113,213.00,493.00
113,212.00,493.00
113,213.00,493.00
113,213.00,493.00
113,214.00,493.00
113,219.00,493.00
113,235.00,493.00
113,255.00,493.00
113,269.00,493.00
113,269.00,493.00
113,260.00,493.00
113,248.00,493.00
113,241.00,493.00
113,236.00,493.00
113,231.00,493.00
113,225.00,493.00
114,219.00,493.00
114,218.00,493.00
114,219.00,493.00
114,221.00,493.00
114,222.00,493.00
114,221.00,493.00
114,219.00,493.00
114,216.00,492.00
114,215.00,493.00
114,214.00,493.00
114,213.00,493.00
114,213.00,493.00
114,213.00,493.00
114,213.00,493.00
114,213.00,493.00
114,212.00,493.00
114,213.00,493.00
114,214.00,493.00
114,213.00,493.00
114,213.00,493.00
114,212.00,493.00
114,214.00,493.00
114,224.00,493.00
114,244.00,493.00
114,264.00,493.00
114,273.00,493.00
114,268.00,493.00
114,258.00,493.00
114,248.00,493.00
114,242.00,493.00
114,237.00,493.00
114,231.00,493.00
114,224.00,493.00
115,219.00,493.00
115,218.00,493.00
115,221.00,493.00
115,222.00,493.00
115,222.00,493.00
115,221.00,493.00
115,218.00,493.00
115,216.00,493.00
115,214.00,493.00
115,213.00,493.00
115,214.00,493.00
115,215.00,493.00
115,215.00,493.00
115,215.00,493.00
115,215.00,493.00
115,215.00,493.00
115,215.00,493.00
115,215.00,493.00
115,215.00,493.00
115,214.00,493.00
115,214.00,493.00
115,216.00,493.00
115,226.00,493.00
115,246.00,493.00
115,267.00,493.00
115,276.00,493.00
115,273.00,493.00
115,262.00,493.00
115,251.00,493.00
115,242.00,493.00
115,237.00,493.00
115,230.00,493.00
115,222.00,493.00
115,217.00,493.00
116,217.00,493.00
116,219.00,493.00
116,222.00,493.00
116,222.00,493.00
116,222.00,493.00
116,219.00,493.00
116,217.00,493.00
116,215.00,493.00
116,214.00,493.00
116,215.00,493.00
116,215.00,493.00
116,216.00,493.00
116,216.00,493.00
116,220.00,493.00
116,216.00,493.00
116,216.00,493.00
116,215.00,493.00
116,215.00,493.00
116,214.00,493.00
116,214.00,493.00
116,220.00,493.00
116,236.00,493.00
116,260.00,493.00
116,274.00,493.00
116,274.00,493.00
116,263.00,493.00
116,251.00,493.00
116,244.00,493.00
116,238.00,493.00
116,232.00,493.00
116,224.00,493.00
116,226.00,493.00
116,220.00,493.00
117,221.00,493.00
117,223.00,493.00
117,223.00,493.00
117,222.00,493.00
117,219.00,493.00
117,217.00,493.00
117,215.00,493.00
117,215.00,493.00
117,215.00,493.00
117,216.00,493.00
117,216.00,493.00
117,217.00,493.00
117,216.00,493.00
117,216.00,493.00
117,221.00,493.00
117,215.00,493.00
117,214.00,493.00
117,213.00,493.00
117,219.00,493.00
117,234.00,493.00
117,255.00,493.00
117,278.00,493.00
117,280.00,493.00
117,271.00,493.00
117,258.00,493.00
117,249.00,493.00
117,243.00,493.00
117,238.00,493.00
117,229.00,493.00
117,220.00,493.00
117,216.00,493.00
117,217.00,493.00
117,220.00,493.00
118,222.00,493.00
118,221.00,493.00
118,219.00,493.00
118,217.00,493.00
118,214.00,493.00
118,213.00,493.00
118,213.00,493.00
118,213.00,493.00
118,213.00,493.00
118,212.00,493.00
118,211.00,493.00
118,211.00,493.00
118,212.00,493.00
118,212.00,493.00
118,212.00,493.00
118,212.00,493.00
118,212.00,493.00
118,216.00,493.00
118,228.00,493.00
118,251.00,493.00
118,272.00,493.00
118,279.00,493.00
118,272.00,493.00
118,257.00,493.00
118,248.00,493.00
118,241.00,493.00
118,236.00,493.00
118,227.00,493.00
118,220.00,493.00
118,214.00,493.00
118,213.00,493.00
118,215.00,493.00
118,218.00,493.00
118,219.00,493.00
119,218.00,493.00
119,216.00,493.00
119,214.00,493.00
119,212.00,493.00
119,211.00,493.00
119,210.00,493.00
119,210.00,493.00
119,210.00,493.00
119,210.00,493.00
119,210.00,493.00
119,210.00,493.00
119,210.00,493.00
119,209.00,493.00
119,208.00,493.00
119,208.00,493.00
119,212.00,493.00
119,225.00,493.00
119,246.00,493.00
119,264.00,493.00
119,270.00,493.00
119,262.00,493.00
119,250.00,493.00
119,240.00,493.00
119,234.00,493.00
119,229.00,493.00
119,223.00,493.00
119,217.00,493.00
119,214.00,493.00
119,215.00,493.00
119,219.00,493.00
119,222.00,493.00
119,223.00,493.00
119,222.00,493.00
120,220.00,493.00
120,217.00,493.00
120,214.00,493.00
120,213.00,493.00
120,214.00,493.00
120,214.00,493.00
120,215.00,493.00
120,215.00,493.00
120,215.00,493.00
120,214.00,493.00
120,212.00,493.00
120,216.00,493.00
120,229.00,493.00
120,250.00,493.00
120,268.00,493.00
120,273.00,493.00
120,265.00,493.00
120,253.00,493.00
120,243.00,493.00
120,239.00,493.00
120,234.00,493.00
120,227.00,493.00
120,221.00,493.00
120,218.00,493.00
120,213.00,493.00
120,222.00,493.00
120,223.00,493.00
120,223.00,493.00
120,221.00,493.00
120,219.00,493.00
120,218.00,493.00
120,216.00,493.00
120,215.00,493.00
121,214.00,493.00
121,214.00,493.00
121,214.00,493.00
121,214.00,493.00
121,212.00,493.00
121,210.00,493.00
121,209.00,493.00
121,210.00,493.00
121,220.00,493.00
121,241.00,493.00
121,264.00,493.00
121,276.00,493.00
121,274.00,494.00
121,265.00,494.00
121,255.00,494.00
121,248.00,494.00
121,243.00,494.00
121,236.00,493.00
121,225.00,493.00
121,217.00,493.00
121,214.00,493.00
121,215.00,493.00
121,218.00,493.00
121,220.00,493.00
121,221.00,493.00
121,220.00,493.00
121,218.00,493.00
121,217.00,493.00
121,215.00,493.00
121,215.00,493.00
121,215.00,493.00
121,215.00,493.00
121,215.00,493.00
121,215.00,493.00
122,214.00,493.00
122,213.00,493.00
122,212.00,493.00
122,213.00,493.00
122,228.00,493.00
122,238.00,493.00
122,265.00,494.00
122,273.00,494.00
122,269.00,494.00
122,257.00,494.00
122,247.00,494.00
122,240.00,494.00
122,234.00,496.00
122,227.00,494.00
122,218.00,494.00
122,213.00,494.00
122,212.00,494.00
122,220.00,494.00
122,217.00,494.00
122,217.00,494.00
122,219.00,494.00
122,218.00,494.00
122,216.00,493.00
122,215.00,493.00
122,215.00,493.00
122,215.00,493.00
122,214.00,494.00
122,214.00,493.00
122,214.00,493.00
122,214.00,493.00
122,214.00,493.00
122,214.00,493.00
122,213.00,493.00
123,214.00,493.00
123,217.00,493.00
123,221.00,494.00
123,248.00,494.00
123,266.00,494.00
123,272.00,494.00
123,265.00,494.00
123,253.00,494.00
123,242.00,494.00
123,236.00,494.00
123,231.00,494.00
123,224.00,494.00
123,217.00,494.00
123,214.00,493.00
123,214.00,493.00
123,216.00,493.00
123,218.00,493.00
123,218.00,493.00
123,217.00,493.00
123,215.00,493.00
123,212.00,493.00
123,211.00,493.00
123,211.00,493.00
123,211.00,493.00
123,211.00,493.00
123,212.00,493.00
123,211.00,493.00
123,212.00,494.00
123,212.00,493.00
123,212.00,493.00
123,211.00,493.00
123,211.00,493.00
123,212.00,494.00
124,220.00,494.00
124,237.00,494.00
124,255.00,494.00
124,265.00,494.00
124,264.00,494.00
124,256.00,494.00
124,248.00,494.00
124,241.00,494.00
124,237.00,494.00
124,230.00,494.00
124,223.00,494.00
124,215.00,494.00
124,215.00,493.00
124,217.00,494.00
124,219.00,493.00
124,221.00,493.00
124,220.00,494.00
124,219.00,493.00
124,217.00,493.00
124,215.00,493.00
124,213.00,493.00
124,213.00,493.00
124,212.00,494.00
124,213.00,494.00
124,213.00,494.00
124,212.00,493.00
124,212.00,494.00
124,212.00,493.00
124,212.00,494.00
124,210.00,494.00
124,210.00,494.00
124,209.00,494.00
124,212.00,493.00
124,223.00,494.00
125,240.00,494.00
125,256.00,494.00
125,263.00,494.00
125,259.00,494.00
125,251.00,494.00
125,243.00,494.00
125,238.00,494.00
125,233.00,494.00
125,226.00,494.00
125,219.00,493.00
125,215.00,494.00
125,215.00,494.00
125,216.00,494.00
125,217.00,494.00
125,218.00,494.00
125,218.00,494.00
125,217.00,494.00
125,216.00,494.00
125,216.00,494.00
125,215.00,494.00
125,215.00,494.00
125,214.00,494.00
125,214.00,494.00
125,214.00,494.00
125,214.00,494.00
125,213.00,494.00
125,213.00,494.00
125,212.00,493.00
125,213.00,494.00
125,217.00,494.00
125,228.00,494.00
125,244.00,494.00
125,259.00,494.00
126,263.00,494.00
126,258.00,494.00
126,251.00,494.00
