Time, HR, GSR
112,225.00,498.00
113,224.00,498.00
113,225.00,504.00
113,224.00,498.00
113,224.00,498.00
113,224.00,498.00
113,225.00,498.00
113,226.00,496.00
113,229.00,497.00
113,231.00,498.00
113,232.00,498.00
113,232.00,498.00
113,230.00,498.00
113,229.00,503.00
113,228.00,498.00
113,227.00,500.00
113,227.00,498.00
113,227.00,498.00
113,228.00,498.00
113,228.00,498.00
113,228.00,498.00
113,228.00,503.00
113,225.00,498.00
113,227.00,498.00
113,226.00,497.00
113,226.00,498.00
113,226.00,498.00
113,225.00,498.00
113,225.00,497.00
113,225.00,498.00
113,225.00,498.00
113,225.00,498.00
113,225.00,498.00
113,225.00,498.00
113,225.00,498.00
113,225.00,498.00
113,224.00,503.00
113,225.00,498.00
114,224.00,503.00
114,224.00,503.00
114,224.00,498.00
114,225.00,503.00
114,226.00,498.00
114,228.00,500.00
114,230.00,498.00
114,231.00,498.00
114,232.00,498.00
114,231.00,498.00
114,229.00,503.00
114,228.00,498.00
114,227.00,498.00
114,227.00,498.00
114,227.00,504.00
114,227.00,498.00
114,227.00,498.00
114,228.00,498.00
114,227.00,498.00
114,227.00,504.00
114,227.00,498.00
114,226.00,496.00
114,226.00,498.00
114,226.00,495.00
114,226.00,498.00
114,226.00,498.00
114,227.00,498.00
114,226.00,498.00
114,226.00,498.00
114,226.00,498.00
114,226.00,502.00
114,225.00,498.00
114,225.00,498.00
114,225.00,498.00
114,225.00,498.00
114,226.00,498.00
114,225.00,498.00
115,225.00,496.00
115,226.00,495.00
115,227.00,498.00
115,229.00,498.00
115,231.00,498.00
115,232.00,498.00
115,231.00,503.00
115,230.00,498.00
115,229.00,498.00
115,229.00,498.00
115,228.00,497.00
115,228.00,495.00
115,227.00,497.00
115,228.00,498.00
115,228.00,498.00
115,229.00,498.00
115,229.00,498.00
115,228.00,495.00
115,228.00,496.00
115,228.00,498.00
115,226.00,496.00
115,226.00,495.00
115,226.00,498.00
115,226.00,498.00
115,226.00,503.00
115,225.00,498.00
115,226.00,496.00
115,227.00,498.00
115,227.00,498.00
115,227.00,498.00
115,227.00,498.00
115,227.00,498.00
115,232.00,500.00
116,230.00,498.00
116,230.00,496.00
116,229.00,497.00
116,229.00,498.00
116,229.00,498.00
116,229.00,498.00
116,229.00,498.00
116,230.00,498.00
116,230.00,498.00
116,229.00,498.00
116,229.00,503.00
116,228.00,498.00
116,227.00,498.00
116,228.00,498.00
116,228.00,498.00
116,227.00,498.00
116,227.00,503.00
116,226.00,498.00
116,226.00,498.00
116,227.00,498.00
116,228.00,498.00
116,228.00,498.00
116,227.00,501.00
116,226.00,498.00
116,227.00,498.00
116,228.00,498.00
116,231.00,498.00
116,233.00,495.00
116,236.00,500.00
116,235.00,500.00
116,234.00,498.00
116,233.00,498.00
116,232.00,498.00
116,231.00,498.00
116,231.00,504.00
116,230.00,498.00
116,230.00,498.00
116,231.00,498.00
117,231.00,498.00
117,232.00,498.00
117,232.00,498.00
117,231.00,498.00
117,231.00,498.00
117,230.00,498.00
117,228.00,498.00
117,228.00,503.00
117,227.00,498.00
117,227.00,498.00
117,228.00,498.00
117,228.00,498.00
117,227.00,498.00
117,228.00,498.00
117,228.00,498.00
117,228.00,498.00
117,229.00,498.00
117,227.00,498.00
117,227.00,498.00
117,227.00,498.00
117,226.00,498.00
117,230.00,498.00
117,233.00,498.00
117,236.00,498.00
117,238.00,498.00
117,237.00,498.00
117,235.00,498.00
117,233.00,498.00
117,232.00,498.00
117,231.00,498.00
117,230.00,498.00
117,231.00,498.00
117,231.00,498.00
117,232.00,498.00
117,233.00,504.00
117,233.00,498.00
117,231.00,498.00
118,231.00,498.00
118,229.00,498.00
118,228.00,498.00
118,228.00,498.00
118,228.00,498.00
118,228.00,504.00
118,228.00,498.00
118,224.00,498.00
118,228.00,498.00
118,228.00,498.00
118,228.00,498.00
118,228.00,494.00
118,228.00,504.00
118,227.00,498.00
118,227.00,498.00
118,227.00,498.00
118,228.00,498.00
118,230.00,498.00
118,232.00,498.00
118,236.00,498.00
118,238.00,498.00
118,237.00,498.00
118,235.00,498.00
118,233.00,498.00
118,232.00,498.00
118,230.00,498.00
118,229.00,498.00
118,230.00,498.00
118,231.00,503.00
118,233.00,499.00
118,234.00,498.00
118,233.00,498.00
118,232.00,498.00
118,231.00,498.00
118,229.00,498.00
118,228.00,498.00
118,228.00,498.00
119,227.00,498.00
119,227.00,499.00
119,227.00,498.00
119,227.00,498.00
119,228.00,498.00
119,228.00,498.00
119,228.00,498.00
119,227.00,499.00
119,227.00,498.00
119,228.00,498.00
119,231.00,498.00
119,235.00,498.00
119,236.00,498.00
119,238.00,498.00
119,236.00,498.00
119,234.00,498.00
119,232.00,497.00
119,231.00,498.00
119,230.00,498.00
119,230.00,498.00
119,230.00,498.00
119,230.00,498.00
119,232.00,498.00
119,232.00,498.00
119,231.00,498.00
119,230.00,498.00
119,228.00,498.00
119,228.00,498.00
119,228.00,498.00
119,227.00,498.00
119,227.00,498.00
119,227.00,498.00
119,226.00,498.00
119,226.00,498.00
119,225.00,498.00
119,223.00,498.00
119,226.00,498.00
119,227.00,498.00
120,225.00,498.00
120,226.00,498.00
120,225.00,497.00
120,225.00,498.00
120,229.00,498.00
120,233.00,498.00
120,236.00,498.00
120,238.00,498.00
120,238.00,502.00
120,236.00,498.00
120,233.00,498.00
120,230.00,498.00
120,230.00,498.00
120,230.00,498.00
120,230.00,498.00
120,229.00,498.00
120,230.00,498.00
120,231.00,498.00
120,231.00,498.00
120,230.00,505.00
120,229.00,498.00
120,228.00,498.00
120,227.00,498.00
120,227.00,498.00
120,225.00,498.00
120,225.00,498.00
120,226.00,498.00
120,226.00,502.00
120,226.00,498.00
120,226.00,498.00
120,227.00,498.00
120,226.00,498.00
120,226.00,498.00
120,226.00,503.00
120,225.00,504.00
120,225.00,503.00
120,224.00,497.00
121,224.00,497.00
121,225.00,498.00
121,227.00,498.00
121,231.00,498.00
121,234.00,498.00
121,235.00,498.00
121,234.00,497.00
121,239.00,499.00
121,231.00,499.00
121,229.00,498.00
121,228.00,498.00
121,228.00,498.00
121,228.00,498.00
121,228.00,498.00
121,228.00,498.00
121,229.00,498.00
121,229.00,498.00
121,233.00,498.00
121,227.00,495.00
121,226.00,498.00
121,226.00,498.00
121,225.00,498.00
121,226.00,498.00
121,225.00,498.00
121,225.00,498.00
121,225.00,498.00
121,225.00,498.00
121,225.00,498.00
121,225.00,498.00
121,224.00,501.00
121,225.00,498.00
121,224.00,498.00
121,225.00,504.00
121,224.00,498.00
121,223.00,498.00
121,223.00,497.00
121,225.00,497.00
122,227.00,498.00
122,230.00,498.00
122,232.00,498.00
122,233.00,498.00
122,232.00,498.00
122,231.00,499.00
122,228.00,500.00
122,226.00,498.00
122,226.00,499.00
122,226.00,498.00
122,226.00,498.00
122,227.00,498.00
122,227.00,502.00
122,228.00,498.00
122,228.00,498.00
122,227.00,497.00
122,226.00,499.00
122,226.00,503.00
122,225.00,498.00
122,224.00,498.00
122,225.00,498.00
122,225.00,498.00
122,225.00,498.00
122,225.00,499.00
122,223.00,498.00
122,225.00,495.00
122,225.00,502.00
122,225.00,498.00
122,225.00,498.00
122,225.00,502.00
122,223.00,498.00
122,225.00,498.00
122,227.00,498.00
122,230.00,499.00
122,232.00,499.00
122,233.00,499.00
122,231.00,498.00
122,229.00,497.00
123,228.00,499.00
123,227.00,498.00
123,226.00,498.00
123,227.00,498.00
123,226.00,505.00
123,227.00,498.00
123,228.00,499.00
123,228.00,499.00
123,228.00,498.00
123,227.00,499.00
123,226.00,499.00
123,226.00,496.00
123,225.00,498.00
123,225.00,499.00
123,225.00,498.00
123,225.00,498.00
123,225.00,497.00
123,225.00,503.00
123,224.00,498.00
123,225.00,498.00
123,225.00,498.00
123,225.00,498.00
123,225.00,499.00
123,225.00,498.00
123,225.00,498.00
123,225.00,498.00
123,227.00,498.00
123,229.00,499.00
123,232.00,500.00
123,233.00,499.00
123,234.00,498.00
123,232.00,499.00
123,231.00,499.00
123,230.00,499.00
123,235.00,499.00
123,229.00,498.00
123,228.00,495.00
124,228.00,495.00
124,229.00,504.00
124,229.00,499.00
124,229.00,499.00
124,229.00,499.00
124,228.00,499.00
124,228.00,499.00
124,228.00,498.00
124,226.00,499.00
124,226.00,499.00
124,225.00,499.00
124,225.00,498.00
124,226.00,499.00
124,226.00,499.00
124,226.00,499.00
124,226.00,499.00
124,226.00,499.00
124,226.00,499.00
124,226.00,499.00
124,225.00,498.00
124,225.00,499.00
124,225.00,499.00
124,225.00,499.00
124,226.00,499.00
124,227.00,499.00
124,231.00,499.00
124,234.00,499.00
124,236.00,499.00
124,235.00,499.00
124,234.00,499.00
124,233.00,499.00
124,230.00,499.00
124,229.00,499.00
124,228.00,499.00
124,228.00,499.00
124,229.00,499.00
124,230.00,499.00
125,231.00,499.00
125,231.00,499.00
125,230.00,499.00
125,230.00,499.00
125,229.00,499.00
125,228.00,499.00
125,227.00,499.00
125,227.00,499.00
125,225.00,499.00
125,227.00,499.00
125,227.00,499.00
125,227.00,499.00
125,227.00,499.00
125,227.00,499.00
125,227.00,499.00
125,226.00,499.00
125,227.00,499.00
125,226.00,499.00
125,226.00,499.00
125,227.00,499.00
125,230.00,499.00
125,234.00,499.00
125,236.00,499.00
125,234.00,499.00
125,241.00,499.00
125,234.00,499.00
125,232.00,499.00
125,230.00,499.00
125,229.00,499.00
125,229.00,499.00
125,230.00,499.00
125,230.00,499.00
125,232.00,499.00
125,231.00,499.00
125,232.00,499.00
125,231.00,499.00
125,230.00,499.00
126,229.00,499.00
126,227.00,499.00
126,227.00,499.00
126,227.00,499.00
126,227.00,499.00
126,227.00,499.00
126,227.00,499.00
126,227.00,499.00
126,226.00,498.00
126,226.00,499.00
126,226.00,499.00
126,226.00,499.00
126,226.00,499.00
126,225.00,499.00
126,227.00,499.00
126,229.00,499.00
126,233.00,499.00
126,236.00,499.00
126,238.00,499.00
126,237.00,499.00
126,235.00,499.00
126,233.00,499.00
126,230.00,499.00
126,228.00,499.00
126,230.00,499.00
126,230.00,499.00
126,229.00,499.00
126,230.00,499.00
126,228.00,499.00
126,232.00,499.00
126,231.00,499.00
126,230.00,499.00
126,229.00,499.00
126,227.00,499.00
126,227.00,498.00
126,224.00,499.00
126,226.00,503.00
126,227.00,499.00
