Time, HR, GSR
111,215.00,512.00
111,215.00,512.00
111,214.00,512.00
111,215.00,512.00
111,224.00,512.00
111,242.00,512.00
111,262.00,512.00
111,276.00,512.00
111,274.00,512.00
111,262.00,512.00
111,246.00,512.00
111,233.00,512.00
111,225.00,512.00
111,221.00,512.00
111,218.00,512.00
111,215.00,512.00
111,215.00,512.00
111,215.00,512.00
111,220.00,512.00
111,221.00,512.00
111,221.00,512.00
111,219.00,512.00
111,215.00,512.00
111,215.00,512.00
111,213.00,512.00
111,213.00,512.00
111,211.00,512.00
111,212.00,512.00
111,213.00,512.00
112,211.00,512.00
112,217.00,512.00
112,214.00,512.00
112,215.00,512.00
112,215.00,512.00
112,214.00,512.00
112,218.00,512.00
112,231.00,512.00
112,255.00,512.00
112,276.00,512.00
112,285.00,512.00
112,279.00,512.00
112,264.00,512.00
112,247.00,512.00
112,236.00,512.00
112,231.00,512.00
112,229.00,512.00
112,226.00,512.00
112,222.00,512.00
112,219.00,512.00
112,217.00,512.00
112,215.00,512.00
112,219.00,512.00
112,219.00,512.00
112,219.00,512.00
112,215.00,512.00
112,216.00,512.00
112,214.00,512.00
112,213.00,512.00
112,212.00,512.00
112,212.00,512.00
112,211.00,512.00
112,212.00,512.00
112,213.00,512.00
112,213.00,512.00
112,214.00,512.00
112,214.00,512.00
112,214.00,512.00
113,214.00,512.00
113,214.00,512.00
113,214.00,512.00
113,213.00,512.00
113,214.00,512.00
113,218.00,512.00
113,234.00,512.00
113,259.00,512.00
113,279.00,512.00
113,290.00,512.00
113,283.00,512.00
113,268.00,512.00
113,252.00,512.00
113,241.00,512.00
113,236.00,512.00
113,232.00,512.00
113,227.00,512.00
113,224.00,512.00
113,220.00,512.00
113,217.00,512.00
113,215.00,512.00
113,220.00,512.00
113,220.00,512.00
113,220.00,512.00
113,217.00,512.00
113,216.00,512.00
113,215.00,512.00
113,214.00,512.00
113,213.00,512.00
113,213.00,512.00
113,213.00,512.00
113,213.00,512.00
113,213.00,512.00
113,214.00,512.00
113,214.00,512.00
113,214.00,512.00
113,214.00,512.00
114,214.00,512.00
114,215.00,512.00
114,214.00,512.00
114,214.00,512.00
114,214.00,512.00
114,213.00,512.00
114,214.00,512.00
114,222.00,512.00
114,242.00,512.00
114,266.00,512.00
114,282.00,512.00
114,284.00,512.00
114,274.00,512.00
114,258.00,512.00
114,243.00,512.00
114,237.00,512.00
114,232.00,512.00
114,229.00,512.00
114,226.00,512.00
114,222.00,512.00
114,219.00,512.00
114,218.00,512.00
114,219.00,512.00
114,220.00,512.00
114,220.00,512.00
114,220.00,512.00
114,218.00,512.00
114,217.00,512.00
114,215.00,512.00
114,214.00,512.00
114,214.00,512.00
114,213.00,512.00
114,214.00,512.00
114,214.00,512.00
114,214.00,512.00
114,214.00,512.00
114,215.00,512.00
114,215.00,512.00
115,215.00,512.00
115,216.00,512.00
115,216.00,512.00
115,216.00,512.00
115,220.00,512.00
115,232.00,512.00
115,252.00,512.00
115,268.00,512.00
115,273.00,512.00
115,265.00,512.00
115,252.00,512.00
115,238.00,512.00
115,230.00,512.00
115,226.00,512.00
115,222.00,512.00
115,220.00,512.00
115,219.00,512.00
115,220.00,512.00
115,220.00,512.00
115,219.00,512.00
115,223.00,512.00
115,222.00,512.00
115,221.00,512.00
115,218.00,512.00
115,216.00,512.00
115,216.00,512.00
115,214.00,512.00
115,213.00,512.00
115,214.00,512.00
115,214.00,512.00
115,216.00,512.00
115,216.00,512.00
115,216.00,512.00
115,215.00,512.00
115,217.00,512.00
115,225.00,512.00
115,242.00,512.00
115,262.00,512.00
115,275.00,512.00
116,275.00,512.00
116,265.00,512.00
116,251.00,512.00
116,240.00,512.00
116,233.00,512.00
116,229.00,512.00
116,226.00,512.00
116,222.00,512.00
116,219.00,512.00
116,218.00,512.00
116,219.00,512.00
116,219.00,512.00
116,220.00,512.00
116,219.00,512.00
116,218.00,512.00
116,217.00,512.00
116,215.00,512.00
116,214.00,512.00
116,213.00,512.00
116,212.00,512.00
116,213.00,512.00
116,214.00,512.00
116,214.00,512.00
116,215.00,512.00
116,215.00,512.00
116,215.00,512.00
116,215.00,512.00
116,215.00,512.00
116,215.00,512.00
116,221.00,512.00
116,237.00,512.00
116,260.00,512.00
116,278.00,512.00
116,284.00,512.00
116,276.00,512.00
116,262.00,512.00
116,250.00,512.00
117,241.00,512.00
117,236.00,512.00
117,232.00,512.00
117,228.00,512.00
117,222.00,512.00
117,218.00,512.00
117,215.00,512.00
117,217.00,512.00
117,218.00,512.00
117,220.00,512.00
117,219.00,512.00
117,217.00,512.00
117,215.00,512.00
117,214.00,512.00
117,214.00,512.00
117,213.00,512.00
117,213.00,512.00
117,212.00,512.00
117,213.00,512.00
117,213.00,512.00
117,213.00,512.00
117,214.00,512.00
117,214.00,512.00
117,215.00,512.00
117,216.00,512.00
117,215.00,512.00
117,214.00,512.00
117,214.00,512.00
117,214.00,512.00
117,216.00,512.00
117,230.00,512.00
117,251.00,512.00
117,271.00,512.00
117,279.00,512.00
117,278.00,512.00
117,263.00,512.00
117,251.00,512.00
117,242.00,512.00
118,236.00,512.00
118,233.00,512.00
118,228.00,512.00
118,224.00,512.00
118,219.00,512.00
118,217.00,512.00
118,215.00,512.00
118,220.00,512.00
118,220.00,512.00
118,220.00,512.00
118,220.00,512.00
118,217.00,512.00
118,216.00,512.00
118,214.00,512.00
118,213.00,512.00
118,211.00,512.00
118,214.00,512.00
118,214.00,512.00
118,214.00,512.00
118,214.00,512.00
118,215.00,512.00
118,215.00,512.00
118,216.00,512.00
118,215.00,512.00
118,215.00,512.00
118,215.00,512.00
118,215.00,512.00
118,220.00,512.00
118,236.00,512.00
118,256.00,512.00
118,271.00,512.00
118,271.00,512.00
118,261.00,512.00
118,248.00,512.00
118,238.00,512.00
118,230.00,512.00
118,226.00,512.00
118,223.00,512.00
119,219.00,512.00
119,219.00,512.00
119,219.00,512.00
119,221.00,512.00
119,221.00,512.00
119,221.00,512.00
119,220.00,512.00
119,218.00,512.00
119,215.00,512.00
119,215.00,512.00
119,215.00,512.00
119,214.00,512.00
119,213.00,512.00
119,213.00,512.00
119,214.00,512.00
119,214.00,512.00
119,215.00,512.00
119,215.00,512.00
119,215.00,512.00
119,216.00,512.00
119,223.00,512.00
119,238.00,512.00
119,258.00,512.00
119,271.00,512.00
119,273.00,512.00
119,264.00,512.00
119,251.00,512.00
119,240.00,512.00
119,233.00,512.00
119,229.00,512.00
119,226.00,512.00
119,222.00,512.00
119,220.00,512.00
119,215.00,512.00
119,219.00,512.00
119,220.00,512.00
119,220.00,512.00
119,219.00,512.00
120,218.00,512.00
120,216.00,512.00
120,214.00,512.00
120,214.00,512.00
120,213.00,512.00
120,212.00,512.00
120,213.00,512.00
120,213.00,512.00
120,214.00,512.00
120,214.00,512.00
120,215.00,512.00
120,216.00,512.00
120,215.00,512.00
120,215.00,512.00
120,214.00,512.00
120,216.00,512.00
120,226.00,512.00
120,243.00,512.00
120,267.00,512.00
120,280.00,512.00
120,278.00,512.00
120,268.00,512.00
120,254.00,512.00
120,244.00,512.00
120,238.00,512.00
120,235.00,512.00
120,231.00,512.00
120,226.00,512.00
120,221.00,512.00
120,218.00,512.00
120,217.00,512.00
120,215.00,512.00
120,220.00,512.00
120,219.00,512.00
120,218.00,512.00
120,216.00,512.00
120,215.00,512.00
120,214.00,512.00
121,213.00,512.00
121,211.00,512.00
121,212.00,512.00
121,212.00,512.00
121,213.00,512.00
121,213.00,512.00
121,213.00,512.00
121,214.00,512.00
121,214.00,512.00
121,214.00,512.00
121,214.00,512.00
121,214.00,512.00
121,214.00,512.00
121,215.00,512.00
121,219.00,512.00
121,232.00,512.00
121,253.00,512.00
121,272.00,512.00
121,278.00,512.00
121,272.00,512.00
121,260.00,512.00
121,248.00,512.00
121,239.00,512.00
121,234.00,512.00
121,231.00,512.00
121,228.00,512.00
121,223.00,512.00
121,220.00,512.00
121,219.00,512.00
121,219.00,512.00
121,219.00,512.00
121,221.00,512.00
121,220.00,512.00
121,219.00,512.00
121,217.00,512.00
121,215.00,512.00
121,214.00,512.00
121,214.00,512.00
122,214.00,512.00
122,211.00,512.00
122,214.00,512.00
122,215.00,512.00
122,215.00,512.00
122,216.00,512.00
122,216.00,512.00
122,215.00,512.00
122,217.00,512.00
122,224.00,512.00
122,240.00,512.00
122,258.00,512.00
122,267.00,516.00
122,262.00,512.00
122,252.00,512.00
122,241.00,512.00
122,232.00,512.00
122,228.00,512.00
122,221.00,512.00
122,219.00,512.00
122,215.00,512.00
122,217.00,512.00
122,221.00,512.00
122,223.00,512.00
122,225.00,512.00
122,224.00,512.00
122,223.00,512.00
122,220.00,512.00
122,218.00,512.00
122,216.00,512.00
122,215.00,512.00
122,215.00,512.00
122,216.00,512.00
122,216.00,512.00
122,217.00,512.00
122,217.00,512.00
122,218.00,512.00
122,223.00,512.00
123,239.00,512.00
123,257.00,512.00
123,270.00,512.00
123,272.00,512.00
123,265.00,512.00
123,251.00,512.00
123,242.00,512.00
123,235.00,512.00
123,232.00,512.00
123,227.00,512.00
123,222.00,512.00
123,219.00,512.00
123,219.00,512.00
123,221.00,512.00
123,222.00,512.00
123,222.00,512.00
123,222.00,512.00
123,221.00,512.00
123,219.00,512.00
123,218.00,512.00
123,216.00,512.00
123,215.00,512.00
123,215.00,512.00
123,215.00,512.00
123,216.00,512.00
123,215.00,512.00
123,216.00,512.00
123,221.00,512.00
123,236.00,512.00
123,259.00,512.00
123,277.00,512.00
123,284.00,512.00
123,278.00,512.00
123,263.00,512.00
123,252.00,512.00
123,244.00,512.00
123,238.00,512.00
123,232.00,512.00
124,226.00,512.00
124,220.00,512.00
124,216.00,512.00
124,215.00,512.00
124,215.00,512.00
124,215.00,512.00
124,218.00,512.00
124,218.00,512.00
124,217.00,512.00
124,216.00,512.00
124,214.00,512.00
124,212.00,512.00
124,212.00,512.00
124,211.00,512.00
124,212.00,512.00
124,213.00,512.00
124,215.00,512.00
124,215.00,512.00
124,216.00,512.00
124,216.00,512.00
124,215.00,512.00
124,218.00,512.00
124,230.00,512.00
124,253.00,512.00
124,276.00,512.00
124,291.00,512.00
124,290.00,512.00
124,279.00,512.00
124,265.00,512.00
124,254.00,512.00
124,245.00,512.00
124,240.00,512.00
124,233.00,512.00
124,226.00,512.00
124,218.00,512.00
124,214.00,512.00
124,214.00,512.00
124,215.00,512.00
125,217.00,512.00
125,220.00,512.00
125,217.00,512.00
125,215.00,512.00
125,215.00,512.00
125,213.00,512.00
125,211.00,512.00
125,210.00,512.00
125,210.00,512.00
125,211.00,512.00
125,211.00,512.00
125,212.00,512.00
125,212.00,512.00
125,213.00,514.00
125,213.00,512.00
125,214.00,512.00
125,214.00,512.00
125,215.00,512.00
125,215.00,512.00
125,215.00,512.00
125,215.00,512.00
125,218.00,512.00
125,231.00,512.00
125,253.00,512.00
125,278.00,512.00
125,292.00,512.00
125,290.00,512.00
125,278.00,512.00
125,264.00,512.00
125,253.00,512.00
125,246.00,512.00
125,239.00,512.00
125,233.00,512.00
125,225.00,512.00
125,220.00,512.00
125,223.00,512.00
125,220.00,512.00
125,222.00,512.00
126,228.00,512.00
126,222.00,512.00
126,221.00,511.00
126,219.00,511.00
126,216.00,511.00
126,214.00,511.00
126,213.00,511.00
126,212.00,511.00
126,212.00,512.00
126,213.00,512.00
126,214.00,512.00
126,215.00,512.00
126,215.00,512.00
126,215.00,512.00
126,215.00,512.00
126,215.00,512.00
126,218.00,512.00
126,230.00,512.00
126,252.00,512.00
