Time, HR, GSR
75,232.00,515.00
75,249.00,515.00
75,265.00,515.00
75,271.00,515.00
75,265.00,515.00
75,253.00,515.00
75,240.00,515.00
75,230.00,515.00
75,224.00,515.00
75,222.00,515.00
75,224.00,515.00
75,226.00,515.00
75,232.00,515.00
75,236.00,515.00
75,237.00,515.00
75,235.00,515.00
76,217.00,515.00
76,217.00,515.00
76,218.00,515.00
76,218.00,515.00
76,219.00,515.00
76,219.00,515.00
76,220.00,515.00
76,219.00,515.00
76,219.00,515.00
76,219.00,515.00
76,219.00,515.00
76,219.00,515.00
76,219.00,514.00
76,219.00,515.00
76,218.00,515.00
76,217.00,515.00
76,215.00,515.00
76,216.00,515.00
76,219.00,515.00
76,225.00,515.00
76,245.00,515.00
76,262.00,515.00
76,272.00,515.00
76,271.00,515.00
76,260.00,515.00
76,248.00,515.00
76,235.00,515.00
76,227.00,515.00
76,224.00,515.00
76,224.00,515.00
76,226.00,515.00
76,227.00,515.00
76,234.00,515.00
76,236.00,515.00
77,236.00,515.00
77,233.00,515.00
77,228.00,515.00
77,223.00,515.00
77,220.00,515.00
77,217.00,515.00
77,217.00,515.00
77,217.00,515.00
77,218.00,515.00
77,219.00,515.00
77,218.00,515.00
77,220.00,515.00
77,219.00,515.00
77,219.00,515.00
77,219.00,515.00
77,219.00,515.00
77,219.00,515.00
77,218.00,515.00
77,218.00,515.00
77,217.00,515.00
77,217.00,515.00
77,217.00,515.00
77,217.00,515.00
77,217.00,517.00
77,217.00,515.00
77,218.00,515.00
77,217.00,515.00
77,217.00,515.00
77,218.00,515.00
77,227.00,515.00
77,245.00,515.00
77,263.00,515.00
77,274.00,515.00
77,274.00,515.00
77,263.00,515.00
77,250.00,515.00
77,237.00,515.00
78,229.00,515.00
78,226.00,515.00
78,225.00,515.00
78,229.00,515.00
78,233.00,515.00
78,236.00,515.00
78,238.00,515.00
78,237.00,515.00
78,233.00,515.00
78,229.00,515.00
78,225.00,515.00
78,222.00,515.00
78,220.00,515.00
78,220.00,515.00
78,218.00,515.00
78,219.00,515.00
78,219.00,515.00
78,220.00,515.00
78,220.00,515.00
78,220.00,515.00
78,220.00,514.00
78,220.00,515.00
78,220.00,515.00
78,219.00,515.00
78,218.00,515.00
78,218.00,515.00
78,218.00,515.00
78,217.00,515.00
78,217.00,515.00
78,218.00,515.00
78,217.00,515.00
78,218.00,515.00
78,218.00,515.00
78,218.00,515.00
78,220.00,515.00
78,224.00,515.00
78,238.00,515.00
79,256.00,515.00
79,271.00,515.00
79,275.00,515.00
79,268.00,515.00
79,254.00,515.00
79,241.00,515.00
79,231.00,515.00
79,225.00,515.00
79,224.00,515.00
79,225.00,515.00
79,231.00,515.00
79,234.00,515.00
79,237.00,515.00
79,237.00,515.00
79,234.00,515.00
79,230.00,515.00
79,225.00,515.00
79,222.00,515.00
79,220.00,515.00
79,219.00,515.00
79,218.00,515.00
79,218.00,515.00
79,218.00,515.00
79,219.00,515.00
79,219.00,515.00
79,220.00,515.00
79,219.00,515.00
79,219.00,515.00
79,219.00,515.00
79,219.00,515.00
79,218.00,515.00
79,218.00,515.00
79,217.00,515.00
79,217.00,515.00
79,218.00,515.00
79,218.00,515.00
79,215.00,515.00
80,217.00,515.00
80,218.00,515.00
80,219.00,515.00
80,222.00,515.00
80,235.00,515.00
80,252.00,516.00
80,266.00,516.00
80,270.00,516.00
80,265.00,516.00
80,252.00,516.00
80,238.00,516.00
80,228.00,516.00
80,223.00,516.00
80,222.00,516.00
80,223.00,515.00
80,227.00,516.00
80,233.00,516.00
80,236.00,515.00
80,237.00,515.00
80,235.00,516.00
80,231.00,516.00
80,225.00,516.00
80,221.00,516.00
80,220.00,515.00
80,218.00,516.00
80,217.00,516.00
80,220.00,515.00
80,218.00,515.00
80,219.00,515.00
80,221.00,515.00
80,221.00,515.00
80,220.00,515.00
80,220.00,515.00
80,220.00,515.00
80,219.00,515.00
80,219.00,515.00
80,219.00,515.00
80,218.00,515.00
81,218.00,515.00
81,218.00,515.00
81,218.00,515.00
81,218.00,515.00
81,225.00,515.00
81,239.00,515.00
81,256.00,515.00
81,271.00,516.00
81,273.00,516.00
81,266.00,516.00
81,253.00,515.00
81,239.00,515.00
81,230.00,515.00
81,226.00,515.00
81,225.00,515.00
81,227.00,515.00
81,230.00,515.00
81,234.00,515.00
81,236.00,515.00
81,236.00,515.00
81,234.00,515.00
81,230.00,515.00
81,225.00,515.00
81,220.00,515.00
81,219.00,515.00
81,215.00,515.00
81,218.00,515.00
81,218.00,516.00
81,219.00,515.00
81,220.00,516.00
81,221.00,516.00
81,220.00,516.00
81,220.00,516.00
81,220.00,516.00
81,219.00,515.00
81,218.00,516.00
81,219.00,516.00
82,219.00,516.00
82,218.00,515.00
82,217.00,515.00
82,218.00,515.00
82,215.00,515.00
82,218.00,515.00
82,221.00,515.00
82,231.00,515.00
82,249.00,516.00
82,266.00,516.00
82,275.00,516.00
82,272.00,516.00
82,260.00,516.00
82,246.00,516.00
82,234.00,516.00
82,228.00,516.00
82,226.00,516.00
82,227.00,516.00
82,230.00,516.00
82,233.00,516.00
82,237.00,516.00
82,238.00,516.00
82,235.00,516.00
82,231.00,516.00
82,227.00,516.00
82,223.00,515.00
82,221.00,515.00
82,218.00,515.00
82,217.00,516.00
82,217.00,515.00
82,215.00,515.00
82,220.00,515.00
82,220.00,515.00
82,220.00,516.00
82,220.00,516.00
82,220.00,515.00
82,219.00,515.00
83,219.00,515.00
83,215.00,516.00
83,218.00,516.00
83,220.00,516.00
83,218.00,516.00
83,218.00,516.00
83,217.00,516.00
83,217.00,516.00
83,215.00,516.00
83,224.00,516.00
83,239.00,516.00
83,257.00,516.00
83,270.00,516.00
83,272.00,516.00
83,263.00,516.00
83,249.00,516.00
83,237.00,516.00
83,228.00,516.00
83,224.00,516.00
83,223.00,516.00
83,225.00,516.00
83,227.00,516.00
83,235.00,516.00
83,238.00,516.00
83,238.00,516.00
83,234.00,516.00
83,229.00,516.00
83,224.00,516.00
83,220.00,516.00
83,219.00,516.00
83,218.00,516.00
83,217.00,516.00
83,218.00,516.00
83,220.00,515.00
83,221.00,516.00
83,221.00,516.00
83,221.00,516.00
84,220.00,516.00
84,220.00,516.00
84,219.00,516.00
84,218.00,516.00
84,218.00,516.00
84,218.00,516.00
84,217.00,516.00
84,217.00,516.00
84,221.00,516.00
84,232.00,516.00
84,250.00,516.00
84,266.00,516.00
84,274.00,516.00
84,269.00,516.00
84,257.00,516.00
84,243.00,516.00
84,233.00,516.00
84,226.00,516.00
84,224.00,516.00
84,225.00,516.00
84,228.00,516.00
84,232.00,516.00
84,234.00,516.00
84,235.00,516.00
84,233.00,516.00
84,229.00,516.00
84,224.00,516.00
84,220.00,516.00
84,217.00,516.00
84,216.00,516.00
84,216.00,516.00
84,216.00,516.00
84,217.00,515.00
84,217.00,516.00
84,218.00,516.00
84,218.00,516.00
84,219.00,516.00
85,219.00,516.00
85,218.00,516.00
85,217.00,516.00
85,217.00,516.00
85,217.00,516.00
85,216.00,516.00
85,217.00,516.00
85,216.00,516.00
85,216.00,516.00
85,216.00,516.00
85,218.00,516.00
85,217.00,516.00
85,223.00,516.00
85,237.00,516.00
85,256.00,516.00
85,274.00,516.00
85,278.00,516.00
85,270.00,516.00
85,257.00,516.00
85,241.00,516.00
85,231.00,516.00
85,227.00,516.00
85,227.00,516.00
85,228.00,516.00
85,230.00,516.00
85,233.00,516.00
85,236.00,516.00
85,236.00,516.00
85,233.00,516.00
85,229.00,516.00
85,224.00,516.00
85,221.00,516.00
85,218.00,516.00
85,217.00,516.00
85,216.00,516.00
85,217.00,516.00
85,218.00,516.00
85,218.00,516.00
86,219.00,516.00
86,219.00,516.00
86,218.00,516.00
86,218.00,516.00
86,218.00,516.00
86,218.00,516.00
86,217.00,516.00
86,216.00,516.00
86,216.00,516.00
86,216.00,516.00
86,216.00,516.00
86,216.00,516.00
86,217.00,516.00
86,216.00,516.00
86,216.00,516.00
86,220.00,516.00
86,231.00,516.00
86,250.00,516.00
86,267.00,516.00
86,275.00,516.00
86,269.00,516.00
86,256.00,516.00
86,242.00,516.00
86,231.00,516.00
86,225.00,516.00
86,225.00,516.00
86,226.00,516.00
86,229.00,516.00
86,231.00,516.00
86,235.00,516.00
86,236.00,516.00
86,233.00,516.00
86,229.00,516.00
86,225.00,516.00
86,221.00,516.00
86,218.00,516.00
87,216.00,516.00
87,217.00,513.00
87,217.00,516.00
87,218.00,516.00
87,218.00,516.00
87,219.00,516.00
87,217.00,516.00
87,219.00,516.00
87,217.00,516.00
87,218.00,516.00
87,218.00,516.00
87,217.00,516.00
87,216.00,516.00
87,216.00,516.00
87,216.00,516.00
87,217.00,516.00
87,217.00,516.00
87,217.00,516.00
87,217.00,516.00
87,217.00,516.00
87,223.00,516.00
87,237.00,516.00
87,256.00,516.00
87,268.00,516.00
87,269.00,516.00
87,257.00,516.00
87,246.00,516.00
87,233.00,516.00
87,225.00,516.00
87,220.00,516.00
87,220.00,516.00
87,224.00,516.00
87,229.00,516.00
87,235.00,516.00
87,237.00,516.00
87,236.00,516.00
87,232.00,516.00
87,226.00,516.00
88,222.00,516.00
88,218.00,516.00
88,217.00,516.00
88,217.00,516.00
88,217.00,516.00
88,218.00,516.00
88,218.00,516.00
88,219.00,516.00
88,219.00,516.00
88,219.00,516.00
88,217.00,516.00
88,219.00,516.00
88,217.00,516.00
88,217.00,516.00
88,218.00,516.00
88,218.00,516.00
88,215.00,516.00
88,217.00,516.00
88,217.00,516.00
88,223.00,516.00
88,236.00,516.00
88,256.00,516.00
88,274.00,516.00
88,279.00,516.00
88,271.00,516.00
88,256.00,516.00
88,242.00,516.00
88,233.00,516.00
88,227.00,516.00
88,225.00,516.00
88,228.00,516.00
88,231.00,516.00
88,233.00,516.00
88,237.00,516.00
88,237.00,516.00
88,234.00,516.00
88,230.00,516.00
89,225.00,516.00
89,221.00,516.00
89,219.00,516.00
89,217.00,516.00
89,217.00,516.00
89,218.00,516.00
89,218.00,516.00
89,218.00,516.00
89,219.00,516.00
89,219.00,516.00
89,219.00,516.00
89,218.00,516.00
89,218.00,516.00
89,218.00,516.00
89,217.00,516.00
89,217.00,516.00
89,217.00,516.00
89,216.00,516.00
89,216.00,516.00
89,217.00,516.00
89,217.00,516.00
89,217.00,516.00
89,216.00,516.00
89,217.00,516.00
89,225.00,516.00
89,241.00,516.00
89,266.00,516.00
89,280.00,516.00
89,282.00,517.00
89,272.00,516.00
89,256.00,516.00
89,241.00,516.00
89,232.00,516.00
89,228.00,516.00
89,228.00,516.00
89,230.00,516.00
89,232.00,516.00
90,235.00,516.00
90,237.00,516.00
90,237.00,516.00
90,233.00,516.00
90,229.00,516.00
90,225.00,516.00
90,220.00,516.00
90,218.00,516.00
90,215.00,516.00
90,217.00,516.00
90,218.00,516.00
90,218.00,516.00
90,219.00,516.00
90,219.00,516.00
90,219.00,516.00
90,219.00,516.00
90,219.00,516.00
90,217.00,516.00
90,215.00,517.00
90,216.00,517.00
90,216.00,516.00
90,216.00,517.00
90,216.00,517.00
90,216.00,516.00
90,216.00,517.00
90,215.00,517.00
90,216.00,517.00
90,216.00,517.00
90,217.00,517.00
90,218.00,517.00
90,226.00,517.00
90,246.00,517.00
90,267.00,517.00
90,280.00,517.00
90,279.00,517.00
90,267.00,517.00
90,251.00,517.00
91,237.00,517.00
91,228.00,517.00
91,225.00,517.00
91,225.00,517.00
91,228.00,517.00
91,233.00,517.00
91,235.00,517.00
91,237.00,517.00
91,236.00,517.00
91,233.00,517.00
91,227.00,517.00
91,223.00,517.00
91,219.00,517.00
91,218.00,517.00
91,217.00,517.00
91,217.00,517.00
91,217.00,517.00
91,217.00,517.00
91,218.00,517.00
91,219.00,517.00
91,219.00,517.00
91,219.00,517.00
91,217.00,517.00
91,218.00,517.00
91,218.00,517.00
91,218.00,517.00
91,217.00,517.00
91,217.00,517.00
91,216.00,517.00
91,217.00,517.00
91,217.00,517.00
91,217.00,517.00
91,217.00,517.00
91,217.00,517.00
91,217.00,517.00
91,226.00,517.00
91,241.00,517.00
92,260.00,517.00
92,272.00,517.00
92,272.00,517.00
92,261.00,517.00
92,245.00,517.00
92,232.00,517.00
92,223.00,517.00
92,218.00,517.00
92,219.00,517.00
92,222.00,517.00
92,229.00,517.00
92,233.00,517.00
92,238.00,517.00
92,236.00,517.00
92,232.00,517.00
92,226.00,517.00
92,223.00,517.00
92,218.00,517.00
92,216.00,517.00
92,216.00,517.00
92,216.00,517.00
92,217.00,517.00
92,217.00,517.00
92,218.00,517.00
92,219.00,517.00
92,215.00,517.00
92,220.00,517.00
92,219.00,517.00
92,218.00,517.00
92,217.00,517.00
92,217.00,517.00
92,217.00,517.00
92,217.00,517.00
92,217.00,517.00
92,217.00,517.00
92,218.00,514.00
92,223.00,517.00
93,237.00,517.00
93,258.00,517.00
93,276.00,517.00
93,282.00,517.00
93,274.00,517.00
93,257.00,517.00
93,243.00,517.00
93,232.00,517.00
93,227.00,517.00
93,225.00,517.00
93,225.00,517.00
93,230.00,517.00
93,234.00,517.00
93,236.00,517.00
93,236.00,517.00
93,233.00,517.00
93,229.00,517.00
93,224.00,517.00
93,221.00,517.00
93,218.00,517.00
93,215.00,517.00
93,216.00,517.00
93,217.00,517.00
93,218.00,517.00
93,218.00,517.00
93,219.00,517.00
93,218.00,517.00
93,218.00,517.00
93,218.00,517.00
93,218.00,517.00
93,217.00,517.00
93,217.00,517.00
93,217.00,517.00
93,216.00,517.00
93,217.00,517.00
93,216.00,517.00
93,218.00,517.00
94,216.00,517.00
94,217.00,517.00
94,223.00,517.00
94,239.00,517.00
94,259.00,517.00
94,279.00,517.00
94,284.00,517.00
94,274.00,517.00
94,257.00,517.00
94,243.00,517.00
94,232.00,517.00
94,227.00,517.00
94,227.00,517.00
94,229.00,517.00
94,233.00,517.00
94,235.00,517.00
94,236.00,517.00
94,235.00,517.00
94,232.00,517.00
94,228.00,517.00
94,224.00,517.00
94,220.00,517.00
94,218.00,517.00
94,217.00,517.00
94,216.00,517.00
94,217.00,517.00
94,218.00,517.00
94,218.00,517.00
94,219.00,517.00
94,219.00,517.00
94,218.00,517.00
94,218.00,517.00
94,217.00,517.00
94,217.00,517.00
94,217.00,517.00
94,217.00,517.00
94,216.00,517.00
94,216.00,517.00
95,216.00,517.00
95,216.00,517.00
95,215.00,517.00
95,216.00,517.00
95,216.00,517.00
95,220.00,517.00
95,232.00,517.00
95,252.00,517.00
95,271.00,517.00
95,279.00,517.00
95,274.00,517.00
95,259.00,517.00
95,241.00,517.00
95,231.00,517.00
95,224.00,514.00
95,223.00,517.00
95,225.00,517.00
95,229.00,517.00
95,233.00,517.00
95,237.00,517.00
95,235.00,517.00
95,234.00,517.00
95,229.00,517.00
95,223.00,517.00
95,219.00,517.00
95,217.00,517.00
95,216.00,517.00
95,216.00,517.00
95,217.00,517.00
95,217.00,517.00
95,218.00,517.00
95,219.00,517.00
95,219.00,517.00
95,219.00,517.00
95,220.00,517.00
95,219.00,517.00
95,217.00,517.00
96,216.00,517.00
96,217.00,517.00
96,216.00,517.00
96,216.00,517.00
96,213.00,517.00
96,215.00,524.00
96,219.00,517.00
96,229.00,517.00
96,248.00,517.00
96,268.00,517.00
96,277.00,517.00
96,273.00,517.00
96,259.00,517.00
96,243.00,517.00
96,230.00,517.00
96,223.00,517.00
96,221.00,517.00
96,223.00,517.00
96,227.00,517.00
96,231.00,517.00
96,235.00,517.00
96,235.00,517.00
96,233.00,517.00
96,230.00,517.00
96,223.00,517.00
96,217.00,517.00
96,217.00,517.00
96,213.00,517.00
96,215.00,517.00
96,215.00,517.00
96,216.00,517.00
96,217.00,522.00
96,217.00,517.00
96,219.00,517.00
96,218.00,517.00
96,217.00,517.00
97,217.00,517.00
97,217.00,517.00
97,217.00,517.00
97,216.00,517.00
97,216.00,517.00
97,216.00,517.00
97,215.00,517.00
97,215.00,517.00
97,216.00,517.00
97,221.00,517.00
97,238.00,517.00
97,259.00,518.00
97,277.00,518.00
97,281.00,518.00
97,273.00,518.00
97,257.00,517.00
97,242.00,517.00
97,232.00,517.00
97,228.00,517.00
97,227.00,517.00
97,228.00,517.00
97,230.00,517.00
97,232.00,517.00
97,234.00,517.00
97,233.00,517.00
97,231.00,517.00
97,228.00,517.00
97,223.00,517.00
97,219.00,517.00
97,216.00,517.00
97,215.00,517.00
97,217.00,517.00
97,217.00,517.00
97,217.00,517.00
97,220.00,517.00
97,218.00,517.00
97,218.00,517.00
98,218.00,517.00
98,218.00,517.00
98,218.00,517.00
98,217.00,517.00
98,216.00,517.00
98,217.00,517.00
98,216.00,517.00
98,216.00,517.00
98,215.00,517.00
98,215.00,517.00
98,215.00,517.00
98,216.00,517.00
98,217.00,517.00
98,216.00,517.00
98,218.00,517.00
98,226.00,517.00
98,246.00,518.00
98,267.00,518.00
98,279.00,518.00
98,277.00,517.00
98,261.00,517.00
98,245.00,517.00
98,233.00,517.00
98,226.00,517.00
98,225.00,517.00
98,226.00,517.00
98,229.00,518.00
98,232.00,517.00
98,235.00,518.00
98,236.00,518.00
98,234.00,517.00
98,229.00,517.00
98,226.00,517.00
98,222.00,517.00
98,219.00,517.00
98,215.00,517.00
98,215.00,517.00
98,217.00,517.00
99,218.00,517.00
99,219.00,517.00
99,220.00,517.00
99,220.00,517.00
99,222.00,517.00
99,219.00,517.00
99,218.00,517.00
99,218.00,517.00
99,218.00,517.00
99,217.00,517.00
99,216.00,517.00
99,216.00,517.00
99,217.00,517.00
99,216.00,517.00
99,216.00,517.00
99,216.00,517.00
99,221.00,517.00
99,234.00,518.00
99,254.00,518.00
99,270.00,518.00
99,274.00,518.00
99,268.00,518.00
99,250.00,518.00
99,236.00,518.00
99,225.00,517.00
99,219.00,517.00
99,219.00,517.00
99,223.00,517.00
99,230.00,517.00
99,233.00,517.00
99,235.00,517.00
99,235.00,517.00
99,232.00,517.00
99,226.00,517.00
99,222.00,517.00
99,218.00,517.00
99,216.00,517.00
100,215.00,517.00
100,216.00,517.00
100,217.00,517.00
100,217.00,517.00
100,218.00,517.00
100,218.00,517.00
100,218.00,517.00
100,219.00,517.00
100,219.00,517.00
100,219.00,517.00
100,218.00,517.00
100,217.00,517.00
100,216.00,517.00
100,215.00,517.00
100,217.00,517.00
100,216.00,517.00
100,217.00,517.00
100,217.00,517.00
100,217.00,517.00
100,224.00,517.00
100,241.00,517.00
100,261.00,518.00
100,278.00,518.00
100,279.00,518.00
100,267.00,517.00
100,249.00,517.00
100,237.00,517.00
100,227.00,517.00
100,221.00,517.00
100,224.00,517.00
100,227.00,517.00
100,230.00,517.00
100,234.00,518.00
100,236.00,518.00
100,235.00,517.00
100,232.00,517.00
100,227.00,518.00
101,221.00,517.00
101,217.00,518.00
101,217.00,517.00
101,216.00,518.00
101,216.00,518.00
101,217.00,517.00
101,218.00,518.00
101,219.00,517.00
101,219.00,517.00
101,219.00,517.00
101,218.00,518.00
101,219.00,517.00
101,220.00,517.00
101,217.00,517.00
101,217.00,517.00
101,217.00,517.00
101,217.00,517.00
101,216.00,517.00
101,217.00,517.00
101,217.00,517.00
101,216.00,517.00
101,216.00,518.00
101,219.00,518.00
101,227.00,518.00
101,245.00,518.00
101,266.00,518.00
101,277.00,518.00
101,274.00,518.00
101,262.00,518.00
101,246.00,518.00
101,233.00,518.00
101,224.00,518.00
101,222.00,518.00
101,221.00,517.00
101,226.00,518.00
101,230.00,518.00
101,235.00,517.00
102,237.00,518.00
102,236.00,518.00
102,232.00,517.00
102,227.00,518.00
102,222.00,518.00
102,218.00,517.00
102,216.00,517.00
102,215.00,517.00
102,217.00,518.00
102,216.00,518.00
102,217.00,518.00
102,218.00,518.00
102,219.00,518.00
102,219.00,518.00
102,219.00,518.00
102,218.00,518.00
102,218.00,518.00
102,217.00,518.00
102,217.00,518.00
102,217.00,518.00
102,217.00,518.00
102,217.00,518.00
102,218.00,518.00
102,218.00,518.00
102,228.00,518.00
102,247.00,518.00
102,270.00,518.00
102,284.00,518.00
102,281.00,518.00
102,267.00,518.00
102,249.00,518.00
102,236.00,518.00
102,229.00,518.00
102,227.00,518.00
102,227.00,518.00
102,229.00,517.00
102,232.00,518.00
103,233.00,518.00
103,235.00,518.00
103,234.00,518.00
103,231.00,518.00
103,227.00,518.00
103,223.00,518.00
103,219.00,518.00
103,217.00,518.00
103,216.00,518.00
103,215.00,518.00
103,216.00,518.00
103,216.00,518.00
103,217.00,518.00
103,215.00,518.00
103,218.00,518.00
103,218.00,518.00
103,217.00,518.00
103,217.00,518.00
103,217.00,518.00
103,217.00,518.00
103,217.00,518.00
103,216.00,518.00
103,216.00,518.00
103,215.00,518.00
103,213.00,518.00
103,215.00,518.00
103,216.00,518.00
103,216.00,518.00
103,216.00,518.00
103,221.00,518.00
103,234.00,518.00
103,256.00,518.00
103,276.00,518.00
103,284.00,518.00
103,278.00,518.00
103,263.00,518.00
103,246.00,518.00
104,232.00,518.00
104,224.00,518.00
104,224.00,518.00
104,226.00,518.00
104,229.00,518.00
104,232.00,518.00
104,235.00,518.00
104,236.00,518.00
104,234.00,518.00
104,230.00,518.00
104,223.00,518.00
104,220.00,518.00
104,219.00,518.00
104,218.00,518.00
104,217.00,518.00
104,216.00,518.00
104,218.00,518.00
104,217.00,517.00
104,217.00,518.00
104,218.00,518.00
104,218.00,517.00
104,220.00,518.00
104,217.00,517.00
104,216.00,518.00
104,216.00,517.00
104,216.00,517.00
104,216.00,517.00
104,214.00,517.00
104,216.00,517.00
104,215.00,517.00
104,216.00,517.00
104,216.00,517.00
104,216.00,517.00
104,216.00,517.00
104,216.00,517.00
104,217.00,517.00
104,219.00,517.00
105,231.00,517.00
105,250.00,518.00
105,268.00,518.00
105,276.00,518.00
105,272.00,518.00
105,256.00,518.00
105,240.00,518.00
105,227.00,518.00
105,222.00,518.00
105,222.00,518.00
105,222.00,518.00
105,225.00,518.00
105,231.00,518.00
105,235.00,518.00
105,237.00,518.00
105,235.00,518.00
105,232.00,518.00
105,226.00,517.00
105,221.00,517.00
105,218.00,517.00
105,216.00,517.00
105,215.00,517.00
105,216.00,517.00
105,218.00,517.00
105,218.00,517.00
105,219.00,517.00
105,219.00,517.00
105,219.00,517.00
105,219.00,517.00
105,219.00,517.00
105,218.00,517.00
105,218.00,517.00
105,217.00,517.00
105,217.00,517.00
105,217.00,517.00
105,216.00,517.00
105,216.00,517.00
106,216.00,517.00
106,217.00,517.00
106,220.00,517.00
106,230.00,517.00
106,250.00,518.00
106,269.00,518.00
106,281.00,518.00
106,277.00,518.00
106,264.00,517.00
106,247.00,517.00
106,234.00,518.00
106,225.00,517.00
106,223.00,517.00
106,224.00,517.00
106,227.00,517.00
106,232.00,517.00
106,226.00,518.00
106,222.00,518.00
106,219.00,518.00
106,217.00,518.00
106,217.00,518.00
106,216.00,518.00
106,217.00,518.00
106,218.00,518.00
106,218.00,518.00
106,218.00,518.00
106,219.00,518.00
106,219.00,518.00
106,219.00,518.00
106,218.00,518.00
106,217.00,518.00
106,217.00,518.00
106,217.00,518.00
107,216.00,518.00
107,217.00,518.00
107,218.00,518.00
107,216.00,518.00
107,216.00,518.00
107,217.00,518.00
107,217.00,518.00
107,217.00,518.00
107,220.00,518.00
107,233.00,518.00
107,253.00,518.00
107,273.00,518.00
107,281.00,518.00
107,278.00,518.00
107,263.00,518.00
107,245.00,518.00
107,233.00,518.00
107,225.00,518.00
107,223.00,518.00
107,225.00,518.00
107,229.00,518.00
107,234.00,518.00
107,237.00,518.00
107,237.00,518.00
107,236.00,518.00
107,232.00,518.00
107,228.00,518.00
107,222.00,518.00
107,219.00,518.00
107,217.00,518.00
107,217.00,518.00
107,218.00,518.00
107,217.00,518.00
107,218.00,518.00
107,218.00,518.00
107,219.00,518.00
107,219.00,518.00
108,219.00,518.00
108,218.00,518.00
108,218.00,518.00
108,218.00,518.00
108,217.00,518.00
108,217.00,518.00
108,216.00,518.00
108,218.00,518.00
108,216.00,518.00
108,216.00,518.00
108,216.00,518.00
108,217.00,518.00
108,217.00,518.00
108,222.00,518.00
108,231.00,518.00
108,254.00,518.00
108,272.00,518.00
108,279.00,518.00
108,273.00,518.00
108,258.00,518.00
108,241.00,518.00
108,231.00,518.00
108,225.00,518.00
108,222.00,518.00
108,224.00,518.00
108,227.00,518.00
108,232.00,518.00
108,236.00,518.00
108,237.00,518.00
108,235.00,518.00
108,232.00,518.00
108,226.00,518.00
108,221.00,518.00
108,218.00,518.00
108,216.00,518.00
108,218.00,518.00
108,215.00,518.00
109,216.00,518.00
109,218.00,518.00
109,218.00,518.00
109,219.00,518.00
109,219.00,518.00
109,219.00,518.00
109,218.00,518.00
109,217.00,518.00
109,218.00,518.00
109,218.00,518.00
109,217.00,518.00
109,217.00,518.00
109,217.00,518.00
109,217.00,518.00
109,217.00,518.00
109,218.00,518.00
109,224.00,518.00
109,235.00,518.00
109,256.00,518.00
109,269.00,518.00
109,271.00,518.00
109,262.00,518.00
109,246.00,518.00
109,232.00,518.00
109,223.00,518.00
109,217.00,518.00
109,216.00,518.00
109,220.00,518.00
109,226.00,518.00
109,232.00,518.00
109,235.00,518.00
109,235.00,518.00
109,234.00,518.00
109,227.00,518.00
109,222.00,518.00
109,218.00,518.00
109,216.00,518.00
109,215.00,518.00
110,215.00,518.00
110,216.00,518.00
110,217.00,518.00
110,218.00,518.00
110,219.00,518.00
110,219.00,518.00
110,219.00,518.00
110,217.00,518.00
110,218.00,518.00
110,219.00,518.00
110,218.00,518.00
110,217.00,518.00
110,218.00,518.00
110,218.00,518.00
110,217.00,518.00
110,215.00,518.00
110,220.00,518.00
110,232.00,518.00
110,253.00,518.00
110,272.00,518.00
110,282.00,518.00
110,279.00,518.00
110,265.00,518.00
110,248.00,518.00
110,235.00,518.00
110,227.00,518.00
110,225.00,518.00
110,226.00,518.00
110,229.00,518.00
110,233.00,518.00
110,237.00,518.00
110,238.00,518.00
110,236.00,518.00
110,232.00,518.00
110,228.00,518.00
110,223.00,518.00
110,219.00,518.00
111,217.00,518.00
111,216.00,518.00
111,216.00,518.00
111,217.00,518.00
111,218.00,518.00
111,219.00,516.00
111,219.00,518.00
111,219.00,518.00
111,217.00,518.00
111,218.00,518.00
111,219.00,518.00
111,218.00,518.00
111,218.00,518.00
111,217.00,518.00
111,218.00,518.00
111,217.00,518.00
111,217.00,518.00
111,217.00,518.00
111,217.00,518.00
111,217.00,518.00
111,222.00,518.00
111,236.00,518.00
111,264.00,518.00
111,275.00,518.00
111,281.00,518.00
111,274.00,518.00
111,259.00,518.00
111,243.00,518.00
111,231.00,518.00
111,225.00,518.00
111,224.00,518.00
111,226.00,518.00
111,230.00,518.00
111,234.00,518.00
111,237.00,518.00
111,236.00,518.00
111,233.00,518.00
112,229.00,518.00
112,224.00,518.00
112,219.00,518.00
112,216.00,518.00
112,215.00,518.00
112,215.00,518.00
112,215.00,518.00
112,217.00,518.00
112,218.00,518.00
112,219.00,518.00
112,217.00,518.00
112,219.00,518.00
112,219.00,518.00
112,217.00,518.00
112,218.00,518.00
112,218.00,518.00
112,217.00,518.00
112,217.00,518.00
112,217.00,518.00
112,216.00,518.00
112,216.00,518.00
112,216.00,518.00
112,216.00,518.00
112,220.00,518.00
112,232.00,518.00
112,250.00,518.00
112,268.00,519.00
112,275.00,519.00
112,270.00,519.00
112,254.00,519.00
112,239.00,518.00
112,227.00,518.00
112,221.00,518.00
112,217.00,518.00
112,220.00,518.00
112,225.00,518.00
112,232.00,518.00
113,236.00,518.00
113,236.00,518.00
113,234.00,518.00
113,227.00,519.00
113,224.00,518.00
113,219.00,518.00
113,216.00,519.00
113,213.00,519.00
113,214.00,518.00
113,214.00,519.00
113,217.00,518.00
113,218.00,519.00
113,218.00,519.00
113,219.00,519.00
113,219.00,519.00
113,218.00,519.00
113,218.00,518.00
