Time, HR, GSR
83,225.00,492.00
83,226.00,492.00
83,227.00,492.00
83,227.00,492.00
83,226.00,492.00
83,223.00,492.00
83,224.00,492.00
83,224.00,492.00
83,223.00,492.00
83,224.00,492.00
83,224.00,492.00
83,224.00,492.00
83,224.00,492.00
83,224.00,492.00
83,225.00,492.00
83,229.00,492.00
83,234.00,492.00
83,237.00,492.00
83,235.00,492.00
83,231.00,492.00
83,228.00,492.00
83,227.00,492.00
83,227.00,492.00
83,227.00,492.00
83,227.00,492.00
83,227.00,492.00
83,228.00,492.00
83,227.00,492.00
83,226.00,492.00
83,224.00,492.00
83,223.00,492.00
84,224.00,492.00
84,224.00,492.00
84,225.00,492.00
84,225.00,492.00
84,224.00,492.00
84,224.00,492.00
84,225.00,492.00
84,228.00,492.00
84,234.00,492.00
84,237.00,492.00
84,236.00,492.00
84,233.00,492.00
84,230.00,492.00
84,229.00,492.00
84,228.00,492.00
84,228.00,492.00
84,228.00,492.00
84,228.00,492.00
84,228.00,492.00
84,228.00,492.00
84,226.00,492.00
84,225.00,492.00
84,224.00,492.00
84,225.00,492.00
84,225.00,492.00
84,225.00,492.00
84,224.00,492.00
84,224.00,492.00
84,224.00,492.00
84,224.00,492.00
84,226.00,492.00
84,231.00,492.00
84,236.00,492.00
84,238.00,492.00
85,236.00,492.00
85,231.00,492.00
85,229.00,492.00
85,227.00,492.00
85,227.00,492.00
85,227.00,492.00
85,229.00,492.00
85,228.00,492.00
85,228.00,492.00
85,226.00,492.00
85,226.00,492.00
85,224.00,492.00
85,224.00,492.00
85,225.00,492.00
85,225.00,492.00
85,225.00,492.00
85,224.00,492.00
85,224.00,492.00
85,224.00,492.00
85,227.00,492.00
85,232.00,492.00
85,237.00,492.00
85,237.00,492.00
85,234.00,492.00
85,230.00,492.00
85,227.00,492.00
85,227.00,492.00
85,227.00,492.00
85,232.00,492.00
85,229.00,492.00
85,228.00,492.00
85,227.00,492.00
85,226.00,492.00
86,225.00,492.00
86,224.00,492.00
86,222.00,492.00
86,224.00,492.00
86,225.00,492.00
86,224.00,492.00
86,224.00,492.00
86,224.00,492.00
86,224.00,492.00
86,227.00,492.00
86,233.00,492.00
86,239.00,492.00
86,240.00,492.00
86,236.00,492.00
86,233.00,492.00
86,231.00,492.00
86,229.00,492.00
86,228.00,492.00
86,228.00,492.00
86,229.00,492.00
86,229.00,491.00
86,229.00,492.00
86,226.00,492.00
86,225.00,492.00
86,224.00,492.00
86,224.00,492.00
86,223.00,492.00
86,225.00,492.00
86,225.00,492.00
86,225.00,492.00
86,224.00,492.00
86,224.00,492.00
86,224.00,492.00
86,227.00,492.00
87,233.00,492.00
87,240.00,492.00
87,242.00,492.00
87,238.00,492.00
87,235.00,492.00
87,232.00,492.00
87,230.00,492.00
87,229.00,492.00
87,229.00,492.00
87,228.00,492.00
87,231.00,492.00
87,228.00,492.00
87,227.00,492.00
87,226.00,492.00
87,225.00,492.00
87,224.00,492.00
87,224.00,492.00
87,224.00,492.00
87,224.00,492.00
87,224.00,492.00
87,224.00,492.00
87,223.00,492.00
87,224.00,492.00
87,223.00,492.00
87,223.00,492.00
87,226.00,492.00
87,233.00,492.00
87,239.00,492.00
87,240.00,492.00
87,237.00,492.00
87,233.00,492.00
87,231.00,492.00
87,229.00,492.00
87,228.00,492.00
88,228.00,492.00
88,234.00,492.00
88,228.00,492.00
88,228.00,492.00
88,226.00,496.00
88,225.00,492.00
88,224.00,492.00
88,224.00,492.00
88,223.00,492.00
88,224.00,492.00
88,224.00,497.00
88,224.00,492.00
88,224.00,492.00
88,224.00,492.00
88,224.00,492.00
88,223.00,492.00
88,224.00,492.00
88,229.00,492.00
88,235.00,492.00
88,238.00,492.00
88,240.00,492.00
88,232.00,492.00
88,229.00,492.00
88,227.00,492.00
88,226.00,492.00
88,227.00,492.00
88,228.00,492.00
88,229.00,492.00
88,229.00,492.00
88,226.00,492.00
88,225.00,492.00
88,223.00,492.00
88,224.00,492.00
88,223.00,492.00
89,224.00,492.00
89,224.00,492.00
89,224.00,492.00
89,224.00,492.00
89,224.00,492.00
89,223.00,492.00
89,225.00,492.00
89,231.00,492.00
89,237.00,492.00
89,240.00,492.00
89,237.00,492.00
89,233.00,492.00
89,231.00,492.00
89,230.00,492.00
89,229.00,492.00
89,229.00,492.00
89,228.00,492.00
89,229.00,492.00
89,228.00,492.00
89,227.00,492.00
89,226.00,492.00
89,225.00,492.00
89,223.00,492.00
89,224.00,492.00
89,224.00,492.00
89,224.00,492.00
89,224.00,492.00
89,224.00,492.00
89,221.00,492.00
89,224.00,492.00
89,226.00,492.00
89,232.00,492.00
89,237.00,492.00
89,238.00,492.00
90,236.00,492.00
90,232.00,492.00
90,231.00,492.00
90,229.00,492.00
90,229.00,492.00
90,228.00,492.00
90,228.00,492.00
90,228.00,492.00
90,228.00,492.00
90,226.00,492.00
90,225.00,492.00
90,224.00,492.00
90,224.00,492.00
90,223.00,492.00
90,224.00,492.00
90,223.00,492.00
90,224.00,492.00
90,223.00,492.00
90,224.00,492.00
90,224.00,492.00
90,225.00,492.00
90,229.00,492.00
90,236.00,492.00
90,239.00,492.00
90,237.00,492.00
90,233.00,492.00
90,230.00,492.00
90,228.00,492.00
90,231.00,492.00
90,227.00,492.00
90,228.00,492.00
90,228.00,492.00
90,227.00,492.00
91,227.00,492.00
91,225.00,492.00
91,224.00,492.00
91,223.00,492.00
91,223.00,492.00
91,223.00,492.00
91,225.00,492.00
91,224.00,492.00
91,224.00,492.00
91,223.00,492.00
91,221.00,492.00
91,223.00,492.00
91,226.00,492.00
91,233.00,492.00
91,237.00,492.00
91,238.00,492.00
91,233.00,492.00
91,229.00,492.00
91,226.00,492.00
91,226.00,492.00
91,226.00,492.00
91,228.00,492.00
91,227.00,492.00
91,228.00,492.00
91,227.00,492.00
91,223.00,492.00
91,224.00,492.00
91,224.00,492.00
91,223.00,492.00
91,223.00,492.00
91,223.00,492.00
91,224.00,492.00
91,223.00,492.00
91,223.00,492.00
92,223.00,492.00
92,225.00,492.00
92,230.00,492.00
92,235.00,492.00
92,237.00,492.00
92,235.00,492.00
92,230.00,492.00
92,227.00,492.00
92,225.00,492.00
92,225.00,492.00
92,226.00,492.00
92,227.00,492.00
92,229.00,492.00
92,227.00,492.00
92,226.00,492.00
92,224.00,492.00
92,224.00,492.00
92,223.00,492.00
92,223.00,492.00
92,223.00,492.00
92,224.00,492.00
92,223.00,492.00
92,225.00,492.00
92,225.00,492.00
92,230.00,492.00
92,234.00,492.00
92,236.00,492.00
92,233.00,492.00
92,229.00,492.00
92,226.00,492.00
92,224.00,492.00
92,225.00,492.00
92,226.00,492.00
92,228.00,492.00
93,227.00,492.00
93,227.00,492.00
93,225.00,492.00
93,225.00,492.00
93,224.00,492.00
93,223.00,492.00
93,223.00,492.00
93,224.00,492.00
93,223.00,492.00
93,224.00,492.00
93,225.00,492.00
93,230.00,492.00
93,236.00,492.00
93,238.00,493.00
93,236.00,493.00
93,233.00,493.00
93,229.00,493.00
93,226.00,493.00
93,225.00,493.00
93,227.00,493.00
93,229.00,493.00
93,229.00,493.00
93,229.00,493.00
93,227.00,492.00
93,223.00,493.00
93,225.00,493.00
93,224.00,492.00
93,224.00,493.00
93,224.00,492.00
93,224.00,493.00
93,224.00,493.00
93,225.00,492.00
93,229.00,493.00
93,234.00,493.00
94,238.00,496.00
94,239.00,493.00
94,237.00,493.00
94,232.00,493.00
94,229.00,493.00
94,228.00,493.00
94,228.00,493.00
94,229.00,493.00
94,229.00,493.00
94,229.00,493.00
94,228.00,493.00
94,226.00,494.00
94,224.00,493.00
94,223.00,493.00
94,224.00,493.00
94,224.00,493.00
94,225.00,493.00
94,225.00,493.00
94,224.00,493.00
94,226.00,497.00
94,231.00,493.00
94,237.00,493.00
94,239.00,493.00
94,238.00,493.00
94,233.00,493.00
94,229.00,493.00
94,227.00,493.00
94,226.00,493.00
94,227.00,493.00
94,229.00,493.00
94,229.00,493.00
94,229.00,493.00
94,227.00,493.00
95,225.00,493.00
95,224.00,493.00
95,224.00,493.00
95,223.00,493.00
95,224.00,493.00
95,223.00,493.00
95,224.00,493.00
95,224.00,493.00
95,228.00,493.00
95,234.00,493.00
95,238.00,493.00
95,237.00,493.00
95,234.00,493.00
95,229.00,498.00
95,227.00,493.00
95,224.00,493.00
95,225.00,493.00
95,227.00,493.00
95,228.00,493.00
95,228.00,493.00
95,226.00,493.00
95,225.00,493.00
95,224.00,493.00
95,224.00,493.00
95,223.00,493.00
95,224.00,493.00
95,223.00,493.00
95,224.00,493.00
95,224.00,493.00
95,223.00,493.00
95,230.00,493.00
95,236.00,493.00
95,238.00,493.00
95,235.00,493.00
96,231.00,493.00
96,228.00,493.00
96,225.00,493.00
96,225.00,493.00
96,226.00,493.00
96,228.00,493.00
96,224.00,498.00
96,223.00,493.00
96,222.00,493.00
96,223.00,493.00
96,224.00,493.00
96,224.00,493.00
96,224.00,493.00
96,224.00,493.00
96,228.00,493.00
96,233.00,493.00
96,238.00,493.00
96,237.00,493.00
96,234.00,493.00
96,230.00,497.00
96,227.00,493.00
96,225.00,493.00
96,226.00,493.00
96,227.00,493.00
96,228.00,493.00
96,228.00,493.00
96,227.00,493.00
96,225.00,493.00
96,224.00,493.00
96,223.00,498.00
96,223.00,493.00
97,224.00,492.00
97,223.00,493.00
97,224.00,493.00
97,224.00,493.00
97,228.00,493.00
97,234.00,493.00
97,239.00,493.00
97,238.00,493.00
97,235.00,493.00
97,231.00,498.00
97,229.00,493.00
97,227.00,493.00
97,227.00,493.00
97,228.00,493.00
97,228.00,493.00
97,228.00,493.00
97,227.00,493.00
97,225.00,493.00
97,224.00,493.00
97,223.00,493.00
97,223.00,493.00
97,223.00,493.00
97,223.00,493.00
97,223.00,493.00
97,224.00,493.00
97,230.00,493.00
97,236.00,493.00
97,238.00,493.00
97,236.00,493.00
97,232.00,493.00
97,228.00,493.00
97,223.00,493.00
97,225.00,493.00
97,226.00,493.00
98,227.00,493.00
98,228.00,493.00
98,226.00,493.00
98,226.00,493.00
98,224.00,493.00
98,223.00,493.00
98,223.00,493.00
98,223.00,497.00
98,224.00,493.00
98,223.00,493.00
98,223.00,493.00
98,226.00,493.00
98,233.00,493.00
98,238.00,493.00
98,238.00,493.00
98,234.00,495.00
98,229.00,493.00
98,226.00,493.00
98,225.00,493.00
98,225.00,493.00
98,226.00,493.00
98,227.00,493.00
98,225.00,493.00
98,223.00,493.00
98,224.00,493.00
98,222.00,493.00
98,222.00,493.00
98,222.00,493.00
98,223.00,493.00
98,223.00,493.00
98,223.00,493.00
98,225.00,493.00
98,231.00,493.00
98,236.00,493.00
99,237.00,493.00
99,231.00,493.00
99,226.00,493.00
99,227.00,493.00
99,225.00,493.00
99,224.00,493.00
99,225.00,493.00
99,227.00,493.00
99,227.00,493.00
99,231.00,493.00
99,223.00,493.00
99,224.00,493.00
99,222.00,493.00
99,223.00,490.00
99,224.00,493.00
99,223.00,492.00
99,224.00,493.00
99,229.00,496.00
99,234.00,493.00
99,237.00,493.00
99,234.00,493.00
99,230.00,493.00
99,226.00,493.00
99,223.00,493.00
99,223.00,493.00
99,225.00,493.00
99,227.00,493.00
99,227.00,493.00
99,226.00,493.00
99,225.00,493.00
99,224.00,493.00
99,222.00,493.00
99,222.00,493.00
99,222.00,493.00
100,223.00,497.00
100,225.00,493.00
100,230.00,493.00
100,236.00,493.00
100,238.00,493.00
100,236.00,493.00
100,232.00,493.00
100,228.00,493.00
100,225.00,493.00
100,225.00,498.00
100,226.00,494.00
100,227.00,493.00
100,228.00,493.00
100,227.00,493.00
100,226.00,493.00
100,224.00,493.00
100,223.00,493.00
100,222.00,493.00
100,222.00,493.00
100,223.00,493.00
100,224.00,493.00
100,227.00,493.00
100,233.00,493.00
100,238.00,493.00
100,238.00,493.00
100,235.00,493.00
100,231.00,493.00
100,228.00,493.00
100,226.00,493.00
100,226.00,493.00
100,226.00,497.00
100,227.00,493.00
100,226.00,493.00
101,227.00,493.00
101,225.00,497.00
101,224.00,493.00
101,223.00,493.00
101,223.00,493.00
101,222.00,493.00
101,221.00,493.00
101,223.00,493.00
101,224.00,493.00
101,229.00,493.00
101,235.00,493.00
101,238.00,498.00
101,234.00,493.00
101,232.00,493.00
101,228.00,493.00
101,225.00,493.00
101,225.00,493.00
101,225.00,493.00
101,227.00,498.00
101,227.00,493.00
101,227.00,493.00
101,226.00,493.00
101,224.00,493.00
101,223.00,497.00
101,222.00,493.00
101,222.00,493.00
101,223.00,493.00
101,223.00,493.00
101,224.00,493.00
101,223.00,493.00
101,223.00,493.00
101,226.00,493.00
101,231.00,493.00
101,236.00,493.00
102,236.00,493.00
102,234.00,493.00
102,229.00,493.00
102,226.00,493.00
102,225.00,493.00
102,225.00,493.00
102,225.00,493.00
102,225.00,493.00
102,226.00,493.00
102,225.00,493.00
102,224.00,493.00
102,225.00,493.00
102,223.00,493.00
102,222.00,493.00
102,223.00,493.00
102,223.00,493.00
102,222.00,493.00
102,222.00,493.00
102,223.00,493.00
102,223.00,493.00
102,223.00,493.00
102,222.00,493.00
102,226.00,491.00
102,232.00,493.00
102,236.00,493.00
102,235.00,493.00
102,231.00,493.00
102,227.00,493.00
102,225.00,493.00
102,224.00,493.00
102,225.00,493.00
102,227.00,493.00
102,232.00,493.00
102,227.00,493.00
103,226.00,493.00
103,224.00,493.00
103,224.00,493.00
103,223.00,493.00
103,223.00,493.00
103,224.00,493.00
103,223.00,493.00
103,223.00,493.00
103,224.00,493.00
103,224.00,493.00
103,224.00,493.00
103,225.00,493.00
103,229.00,493.00
103,234.00,493.00
103,236.00,493.00
103,234.00,493.00
103,229.00,493.00
103,227.00,493.00
103,225.00,493.00
103,225.00,493.00
103,225.00,493.00
103,227.00,493.00
103,227.00,493.00
103,226.00,493.00
103,224.00,493.00
103,223.00,493.00
103,223.00,493.00
103,223.00,493.00
103,224.00,493.00
103,224.00,493.00
103,223.00,493.00
103,223.00,493.00
103,224.00,493.00
104,223.00,493.00
104,224.00,493.00
104,224.00,493.00
104,230.00,493.00
104,235.00,493.00
104,236.00,493.00
104,233.00,493.00
104,230.00,493.00
104,226.00,493.00
104,225.00,493.00
104,224.00,493.00
104,226.00,493.00
104,227.00,493.00
104,228.00,493.00
104,226.00,493.00
104,225.00,493.00
104,224.00,493.00
104,223.00,493.00
104,224.00,493.00
104,224.00,493.00
104,220.00,493.00
104,224.00,493.00
104,224.00,493.00
104,224.00,493.00
104,224.00,493.00
104,223.00,493.00
104,225.00,493.00
104,229.00,493.00
104,234.00,493.00
104,235.00,493.00
104,232.00,493.00
104,229.00,493.00
104,226.00,493.00
104,224.00,493.00
105,225.00,493.00
105,226.00,493.00
105,228.00,493.00
105,227.00,494.00
105,226.00,493.00
105,224.00,493.00
105,224.00,493.00
105,222.00,493.00
105,223.00,493.00
105,223.00,493.00
105,224.00,493.00
105,224.00,493.00
105,224.00,493.00
105,224.00,496.00
105,224.00,493.00
105,225.00,493.00
105,229.00,493.00
105,233.00,493.00
105,235.00,493.00
105,233.00,493.00
105,229.00,493.00
105,226.00,493.00
105,224.00,493.00
105,225.00,493.00
105,226.00,493.00
105,228.00,493.00
105,228.00,493.00
105,227.00,493.00
105,225.00,493.00
105,225.00,493.00
105,224.00,493.00
105,224.00,493.00
105,224.00,493.00
105,225.00,493.00
106,224.00,493.00
106,224.00,493.00
106,224.00,493.00
106,227.00,493.00
106,230.00,493.00
106,234.00,493.00
106,234.00,493.00
106,232.00,493.00
106,228.00,493.00
106,226.00,498.00
106,224.00,493.00
106,225.00,493.00
106,226.00,493.00
106,228.00,493.00
106,228.00,493.00
106,227.00,493.00
106,226.00,493.00
106,225.00,493.00
106,224.00,493.00
106,223.00,493.00
106,224.00,493.00
106,224.00,493.00
106,224.00,493.00
106,224.00,493.00
106,225.00,493.00
106,229.00,493.00
106,234.00,493.00
106,235.00,493.00
106,234.00,493.00
106,230.00,493.00
106,227.00,493.00
106,225.00,493.00
106,225.00,493.00
106,227.00,493.00
107,228.00,493.00
107,228.00,496.00
107,228.00,493.00
107,226.00,493.00
107,225.00,493.00
107,224.00,493.00
107,225.00,493.00
107,225.00,493.00
107,225.00,498.00
107,225.00,493.00
107,225.00,493.00
107,228.00,493.00
107,232.00,493.00
107,240.00,493.00
107,235.00,493.00
107,233.00,493.00
107,229.00,493.00
107,227.00,493.00
107,223.00,493.00
107,227.00,493.00
107,228.00,493.00
107,229.00,495.00
107,229.00,493.00
107,227.00,493.00
107,226.00,493.00
107,225.00,493.00
107,225.00,493.00
107,225.00,493.00
107,225.00,493.00
107,225.00,493.00
107,225.00,493.00
107,226.00,493.00
107,230.00,497.00
108,235.00,493.00
108,238.00,493.00
108,238.00,493.00
108,235.00,493.00
108,232.00,493.00
108,229.00,493.00
108,229.00,493.00
108,229.00,493.00
108,230.00,493.00
108,230.00,493.00
108,229.00,493.00
108,227.00,493.00
108,225.00,493.00
108,225.00,493.00
108,231.00,493.00
108,225.00,493.00
108,225.00,493.00
108,225.00,493.00
108,224.00,493.00
108,225.00,493.00
108,225.00,493.00
108,229.00,493.00
108,235.00,493.00
108,240.00,493.00
108,241.00,493.00
108,238.00,493.00
108,235.00,493.00
108,232.00,493.00
108,230.00,493.00
108,229.00,493.00
108,229.00,493.00
108,230.00,493.00
108,229.00,493.00
108,228.00,493.00
109,226.00,493.00
109,225.00,493.00
109,225.00,493.00
109,224.00,493.00
109,225.00,493.00
109,223.00,493.00
109,225.00,493.00
109,224.00,493.00
109,223.00,493.00
109,226.00,493.00
109,224.00,493.00
109,225.00,493.00
109,231.00,493.00
109,237.00,493.00
109,241.00,493.00
109,238.00,498.00
109,235.00,493.00
109,232.00,493.00
109,235.00,493.00
109,230.00,493.00
109,229.00,493.00
109,229.00,493.00
109,228.00,493.00
109,228.00,493.00
109,227.00,493.00
109,225.00,493.00
109,225.00,493.00
109,224.00,493.00
109,224.00,493.00
109,224.00,493.00
109,224.00,493.00
109,224.00,493.00
109,223.00,493.00
109,224.00,493.00
110,223.00,493.00
110,223.00,493.00
110,223.00,497.00
110,223.00,493.00
110,223.00,493.00
110,224.00,493.00
110,228.00,493.00
110,234.00,493.00
110,238.00,493.00
110,237.00,493.00
110,234.00,493.00
110,230.00,492.00
110,227.00,493.00
110,227.00,500.00
110,227.00,493.00
110,228.00,493.00
110,228.00,493.00
110,227.00,493.00
110,226.00,493.00
110,225.00,493.00
110,224.00,493.00
110,224.00,493.00
110,224.00,493.00
110,224.00,493.00
110,224.00,493.00
110,224.00,493.00
110,223.00,493.00
110,223.00,493.00
110,223.00,493.00
110,222.00,493.00
110,223.00,493.00
110,223.00,493.00
110,224.00,493.00
111,223.00,493.00
111,231.00,493.00
111,237.00,493.00
111,239.00,493.00
111,236.00,493.00
111,233.00,493.00
111,230.00,493.00
111,229.00,493.00
111,228.00,497.00
111,228.00,493.00
111,228.00,493.00
111,227.00,493.00
111,227.00,493.00
111,226.00,499.00
111,225.00,493.00
111,224.00,493.00
111,224.00,493.00
111,224.00,493.00
111,224.00,493.00
111,223.00,493.00
111,224.00,493.00
111,223.00,493.00
111,223.00,493.00
111,223.00,493.00
111,223.00,493.00
111,223.00,493.00
111,223.00,493.00
111,222.00,493.00
111,223.00,493.00
111,227.00,493.00
111,233.00,495.00
111,237.00,493.00
111,237.00,493.00
111,233.00,493.00
112,229.00,493.00
112,227.00,496.00
112,226.00,493.00
112,226.00,493.00
112,227.00,497.00
112,228.00,493.00
112,227.00,493.00
112,226.00,497.00
112,225.00,493.00
112,225.00,493.00
112,224.00,493.00
112,223.00,493.00
112,224.00,493.00
112,223.00,493.00
112,224.00,493.00
112,224.00,493.00
112,224.00,493.00
112,223.00,493.00
112,223.00,493.00
112,223.00,493.00
112,224.00,493.00
112,227.00,493.00
112,231.00,493.00
112,235.00,493.00
112,234.00,493.00
112,232.00,493.00
112,228.00,493.00
112,225.00,493.00
112,224.00,493.00
112,225.00,493.00
112,226.00,493.00
112,228.00,493.00
112,227.00,493.00
112,225.00,493.00
113,224.00,493.00
113,224.00,493.00
113,223.00,493.00
113,223.00,493.00
113,223.00,493.00
113,223.00,493.00
113,224.00,493.00
113,224.00,493.00
113,224.00,498.00
113,223.00,493.00
113,223.00,493.00
113,224.00,493.00
113,229.00,493.00
113,235.00,493.00
113,238.00,493.00
113,236.00,493.00
113,232.00,493.00
113,228.00,493.00
113,227.00,493.00
113,227.00,493.00
113,227.00,493.00
113,227.00,493.00
113,228.00,493.00
113,228.00,493.00
113,226.00,493.00
113,225.00,493.00
113,224.00,493.00
113,223.00,493.00
113,223.00,493.00
113,224.00,489.00
113,224.00,493.00
113,224.00,493.00
113,224.00,493.00
113,224.00,493.00
114,223.00,493.00
114,224.00,493.00
114,223.00,493.00
114,225.00,493.00
114,229.00,493.00
114,235.00,493.00
114,239.00,493.00
114,238.00,493.00
114,234.00,493.00
114,230.00,492.00
114,229.00,493.00
114,227.00,498.00
114,227.00,493.00
114,227.00,493.00
114,229.00,499.00
114,228.00,493.00
114,227.00,493.00
114,226.00,493.00
114,225.00,493.00
114,223.00,493.00
114,224.00,493.00
114,223.00,493.00
114,223.00,493.00
114,223.00,493.00
114,224.00,499.00
114,223.00,493.00
114,225.00,493.00
114,223.00,493.00
114,223.00,493.00
114,222.00,493.00
114,223.00,493.00
114,223.00,493.00
114,227.00,493.00
115,233.00,493.00
115,239.00,493.00
115,239.00,493.00
115,236.00,493.00
115,231.00,493.00
115,228.00,493.00
115,227.00,493.00
115,227.00,493.00
115,228.00,493.00
115,229.00,493.00
115,229.00,493.00
115,228.00,493.00
115,226.00,493.00
115,224.00,493.00
115,224.00,493.00
115,223.00,493.00
115,224.00,493.00
115,224.00,493.00
115,225.00,493.00
115,224.00,494.00
115,225.00,493.00
115,224.00,493.00
115,224.00,491.00
115,224.00,494.00
115,225.00,493.00
115,225.00,493.00
115,231.00,493.00
115,236.00,493.00
115,238.00,493.00
115,234.00,493.00
115,230.00,493.00
115,226.00,493.00
115,225.00,491.00
115,225.00,493.00
116,226.00,493.00
116,229.00,493.00
116,228.00,493.00
116,228.00,493.00
116,227.00,493.00
116,226.00,493.00
116,224.00,493.00
116,223.00,493.00
116,224.00,493.00
116,224.00,493.00
116,224.00,493.00
116,223.00,493.00
116,224.00,493.00
116,224.00,493.00
116,224.00,493.00
116,226.00,493.00
116,231.00,493.00
116,237.00,493.00
116,239.00,493.00
116,237.00,493.00
116,232.00,493.00
116,229.00,493.00
116,227.00,493.00
116,227.00,493.00
116,227.00,493.00
116,228.00,493.00
116,230.00,493.00
116,229.00,493.00
116,228.00,493.00
116,226.00,493.00
116,226.00,493.00
116,224.00,493.00
116,225.00,493.00
116,225.00,493.00
117,224.00,493.00
117,223.00,493.00
117,225.00,493.00
117,224.00,493.00
117,225.00,497.00
117,224.00,493.00
117,230.00,493.00
117,236.00,493.00
117,242.00,500.00
117,240.00,493.00
117,237.00,493.00
117,237.00,493.00
117,231.00,493.00
117,230.00,493.00
117,229.00,493.00
