Time, HR, GSR
82,229.00,520.00
82,229.00,520.00
83,229.00,520.00
83,227.00,520.00
83,226.00,520.00
83,224.00,520.00
83,223.00,520.00
83,222.00,520.00
83,223.00,520.00
83,222.00,520.00
83,222.00,520.00
83,222.00,520.00
83,221.00,520.00
83,222.00,520.00
83,221.00,520.00
83,221.00,520.00
83,222.00,520.00
83,224.00,520.00
83,229.00,520.00
83,236.00,520.00
83,242.00,520.00
83,244.00,520.00
83,242.00,520.00
83,240.00,520.00
83,238.00,520.00
83,235.00,520.00
83,233.00,520.00
83,231.00,520.00
83,230.00,520.00
83,230.00,520.00
83,229.00,520.00
83,229.00,520.00
83,228.00,520.00
83,227.00,520.00
83,225.00,520.00
83,223.00,520.00
84,222.00,520.00
84,222.00,520.00
84,222.00,520.00
84,222.00,520.00
84,222.00,520.00
84,221.00,520.00
84,222.00,520.00
84,222.00,520.00
84,222.00,520.00
84,221.00,520.00
84,221.00,520.00
84,221.00,520.00
84,220.00,520.00
84,221.00,520.00
84,223.00,520.00
84,228.00,520.00
84,237.00,520.00
84,243.00,520.00
84,245.00,520.00
84,243.00,520.00
84,241.00,520.00
84,238.00,520.00
84,236.00,520.00
84,234.00,520.00
84,232.00,520.00
84,231.00,520.00
84,229.00,520.00
84,229.00,520.00
84,228.00,520.00
84,228.00,520.00
84,226.00,520.00
84,225.00,520.00
84,224.00,520.00
84,223.00,520.00
85,222.00,520.00
85,221.00,520.00
85,222.00,520.00
85,222.00,520.00
85,222.00,520.00
85,221.00,520.00
85,221.00,520.00
85,221.00,520.00
85,223.00,520.00
85,229.00,520.00
85,237.00,520.00
85,243.00,520.00
85,245.00,520.00
85,243.00,520.00
85,240.00,520.00
85,238.00,520.00
85,236.00,520.00
85,233.00,520.00
85,231.00,520.00
85,230.00,520.00
85,229.00,520.00
85,229.00,520.00
85,228.00,520.00
85,226.00,520.00
85,225.00,520.00
85,224.00,520.00
85,223.00,520.00
85,222.00,520.00
85,222.00,520.00
85,221.00,520.00
85,220.00,520.00
85,220.00,520.00
85,221.00,520.00
85,221.00,520.00
86,220.00,520.00
86,220.00,520.00
86,221.00,520.00
86,226.00,520.00
86,235.00,520.00
86,242.00,520.00
86,244.00,520.00
86,244.00,520.00
86,241.00,520.00
86,238.00,520.00
86,235.00,520.00
86,232.00,520.00
86,230.00,520.00
86,229.00,520.00
86,229.00,520.00
86,228.00,520.00
86,227.00,520.00
86,226.00,520.00
86,225.00,520.00
86,223.00,520.00
86,223.00,520.00
86,222.00,520.00
86,221.00,520.00
86,221.00,520.00
86,221.00,520.00
86,221.00,520.00
86,221.00,520.00
86,220.00,520.00
86,219.00,519.00
86,219.00,519.00
86,219.00,519.00
86,219.00,519.00
86,218.00,519.00
86,218.00,519.00
87,218.00,519.00
87,218.00,519.00
87,218.00,519.00
87,218.00,519.00
87,219.00,520.00
87,219.00,520.00
87,219.00,520.00
87,221.00,520.00
87,227.00,520.00
87,234.00,520.00
87,239.00,520.00
87,242.00,520.00
87,240.00,520.00
87,237.00,520.00
87,235.00,520.00
87,233.00,520.00
87,231.00,520.00
87,230.00,520.00
87,229.00,520.00
87,229.00,520.00
87,229.00,520.00
87,229.00,520.00
87,228.00,520.00
87,226.00,520.00
87,224.00,520.00
87,224.00,520.00
87,224.00,520.00
87,223.00,520.00
87,223.00,520.00
87,222.00,520.00
87,222.00,520.00
87,222.00,520.00
87,222.00,520.00
87,221.00,520.00
88,221.00,520.00
88,221.00,520.00
88,221.00,520.00
88,221.00,520.00
88,220.00,520.00
88,221.00,520.00
88,220.00,520.00
88,220.00,520.00
88,219.00,520.00
88,220.00,520.00
88,225.00,520.00
88,232.00,520.00
88,238.00,520.00
88,240.00,520.00
88,239.00,520.00
88,236.00,520.00
88,234.00,520.00
88,232.00,520.00
88,231.00,520.00
88,229.00,520.00
88,229.00,520.00
88,228.00,520.00
88,229.00,520.00
88,228.00,520.00
88,227.00,520.00
88,226.00,520.00
88,225.00,520.00
88,224.00,520.00
88,223.00,520.00
88,222.00,520.00
88,222.00,520.00
88,222.00,520.00
88,222.00,520.00
88,221.00,520.00
89,221.00,520.00
89,221.00,520.00
89,221.00,520.00
89,221.00,520.00
89,220.00,520.00
89,220.00,520.00
89,220.00,520.00
89,220.00,520.00
89,221.00,520.00
89,220.00,520.00
89,221.00,520.00
89,221.00,520.00
89,225.00,520.00
89,230.00,520.00
89,236.00,520.00
89,240.00,520.00
89,240.00,520.00
89,239.00,520.00
89,237.00,520.00
89,234.00,520.00
89,233.00,520.00
89,232.00,520.00
89,231.00,520.00
89,231.00,520.00
89,230.00,520.00
89,230.00,520.00
89,230.00,520.00
89,228.00,520.00
89,226.00,520.00
89,225.00,520.00
89,224.00,520.00
89,224.00,520.00
89,224.00,520.00
89,224.00,520.00
90,223.00,520.00
90,223.00,520.00
90,223.00,520.00
90,222.00,520.00
90,222.00,520.00
90,221.00,520.00
90,221.00,520.00
90,221.00,520.00
90,222.00,520.00
90,222.00,520.00
90,221.00,520.00
90,221.00,520.00
90,221.00,520.00
90,221.00,520.00
90,223.00,520.00
90,228.00,520.00
90,235.00,520.00
90,240.00,520.00
90,242.00,520.00
90,240.00,520.00
90,239.00,520.00
90,237.00,520.00
90,235.00,520.00
90,234.00,520.00
90,232.00,520.00
90,231.00,520.00
90,230.00,520.00
90,229.00,520.00
90,229.00,520.00
90,228.00,520.00
90,227.00,520.00
90,226.00,520.00
90,224.00,520.00
90,224.00,520.00
91,224.00,520.00
91,224.00,520.00
91,224.00,520.00
91,224.00,520.00
91,224.00,520.00
91,223.00,520.00
91,222.00,520.00
91,222.00,520.00
91,221.00,520.00
91,221.00,520.00
91,221.00,520.00
91,221.00,520.00
91,222.00,520.00
91,222.00,520.00
91,221.00,520.00
91,221.00,520.00
91,221.00,520.00
91,223.00,520.00
91,228.00,520.00
91,236.00,520.00
91,241.00,520.00
91,242.00,520.00
91,240.00,520.00
91,237.00,520.00
91,236.00,520.00
91,233.00,520.00
91,231.00,520.00
91,231.00,520.00
91,230.00,520.00
91,231.00,520.00
91,231.00,520.00
91,230.00,520.00
91,229.00,520.00
91,227.00,520.00
92,226.00,520.00
92,225.00,520.00
92,225.00,520.00
92,225.00,520.00
92,224.00,520.00
92,223.00,520.00
92,223.00,520.00
92,223.00,520.00
92,224.00,520.00
92,223.00,520.00
92,223.00,520.00
92,223.00,520.00
92,222.00,520.00
92,222.00,520.00
92,222.00,520.00
92,221.00,520.00
92,222.00,520.00
92,221.00,520.00
92,222.00,520.00
92,225.00,520.00
92,232.00,520.00
92,240.00,520.00
92,244.00,520.00
92,244.00,520.00
92,242.00,520.00
92,240.00,520.00
92,238.00,520.00
92,236.00,520.00
92,235.00,520.00
92,233.00,520.00
92,233.00,520.00
92,232.00,520.00
92,231.00,520.00
92,230.00,520.00
93,229.00,520.00
93,228.00,520.00
93,227.00,520.00
93,226.00,520.00
93,225.00,520.00
93,224.00,520.00
93,224.00,520.00
93,224.00,520.00
93,224.00,520.00
93,224.00,520.00
93,223.00,520.00
93,223.00,520.00
93,222.00,520.00
93,222.00,520.00
93,222.00,520.00
93,222.00,520.00
93,221.00,520.00
93,221.00,520.00
93,221.00,520.00
93,220.00,520.00
93,221.00,520.00
93,221.00,520.00
93,221.00,520.00
93,222.00,520.00
93,228.00,520.00
93,236.00,520.00
93,242.00,520.00
93,245.00,520.00
93,244.00,520.00
93,241.00,520.00
93,239.00,520.00
93,238.00,520.00
93,237.00,520.00
93,235.00,520.00
94,233.00,520.00
94,232.00,520.00
94,232.00,520.00
94,230.00,519.00
94,230.00,520.00
94,229.00,519.00
94,227.00,520.00
94,226.00,520.00
94,225.00,520.00
94,225.00,519.00
94,224.00,519.00
94,224.00,520.00
94,224.00,520.00
94,224.00,520.00
94,223.00,520.00
94,223.00,520.00
94,222.00,520.00
94,221.00,520.00
94,221.00,520.00
94,221.00,520.00
94,221.00,520.00
94,221.00,520.00
94,221.00,520.00
94,221.00,520.00
94,221.00,520.00
94,221.00,520.00
94,221.00,520.00
94,222.00,520.00
94,225.00,520.00
94,232.00,520.00
94,240.00,520.00
94,243.00,520.00
94,244.00,520.00
94,242.00,520.00
95,240.00,520.00
95,238.00,520.00
95,237.00,520.00
95,235.00,520.00
95,233.00,520.00
95,232.00,520.00
95,231.00,520.00
95,231.00,520.00
95,230.00,520.00
95,229.00,520.00
95,228.00,520.00
95,227.00,520.00
95,226.00,520.00
95,225.00,520.00
95,224.00,520.00
95,224.00,520.00
95,223.00,520.00
95,223.00,520.00
95,223.00,519.00
95,223.00,519.00
95,223.00,520.00
95,222.00,520.00
95,222.00,520.00
95,222.00,520.00
95,221.00,520.00
95,221.00,520.00
95,221.00,520.00
95,220.00,520.00
95,221.00,520.00
95,221.00,520.00
95,221.00,520.00
95,223.00,520.00
95,230.00,520.00
95,237.00,520.00
96,242.00,520.00
96,243.00,520.00
96,241.00,520.00
96,239.00,520.00
96,236.00,520.00
96,234.00,520.00
96,233.00,520.00
96,232.00,520.00
96,231.00,520.00
96,231.00,520.00
96,230.00,520.00
96,229.00,520.00
96,228.00,520.00
96,228.00,520.00
96,226.00,520.00
96,226.00,520.00
96,225.00,520.00
96,225.00,520.00
96,224.00,520.00
96,223.00,520.00
96,223.00,520.00
96,223.00,520.00
96,223.00,520.00
96,223.00,520.00
96,222.00,520.00
96,222.00,520.00
96,221.00,520.00
96,221.00,520.00
96,221.00,520.00
96,221.00,520.00
96,221.00,520.00
96,221.00,520.00
96,221.00,520.00
96,223.00,520.00
97,230.00,520.00
97,237.00,520.00
97,243.00,520.00
97,244.00,520.00
97,243.00,520.00
97,241.00,520.00
97,239.00,520.00
97,238.00,520.00
97,237.00,519.00
97,234.00,520.00
97,232.00,520.00
97,231.00,520.00
97,231.00,520.00
97,230.00,520.00
97,230.00,520.00
97,228.00,519.00
97,227.00,520.00
97,226.00,519.00
97,224.00,519.00
97,224.00,519.00
97,223.00,519.00
97,223.00,520.00
97,223.00,519.00
97,223.00,519.00
97,223.00,519.00
97,223.00,519.00
97,222.00,519.00
97,222.00,519.00
97,221.00,519.00
97,221.00,519.00
97,221.00,519.00
97,221.00,519.00
98,221.00,519.00
98,221.00,519.00
98,223.00,519.00
98,228.00,519.00
98,236.00,519.00
98,242.00,520.00
98,245.00,519.00
98,244.00,519.00
98,241.00,519.00
98,240.00,519.00
98,239.00,519.00
98,237.00,519.00
98,235.00,519.00
98,233.00,519.00
98,232.00,519.00
98,232.00,519.00
98,231.00,519.00
98,230.00,519.00
98,228.00,519.00
98,227.00,519.00
98,225.00,519.00
98,224.00,519.00
98,223.00,519.00
98,224.00,519.00
98,223.00,519.00
98,223.00,519.00
98,224.00,519.00
98,223.00,519.00
98,222.00,519.00
98,222.00,519.00
98,221.00,519.00
98,221.00,519.00
98,221.00,519.00
98,220.00,519.00
99,221.00,519.00
99,220.00,519.00
99,220.00,519.00
99,220.00,519.00
99,220.00,519.00
99,221.00,519.00
99,220.00,519.00
99,223.00,519.00
99,230.00,519.00
99,237.00,519.00
99,244.00,519.00
99,245.00,519.00
99,244.00,519.00
99,242.00,520.00
99,240.00,520.00
99,239.00,520.00
99,238.00,520.00
99,235.00,520.00
99,233.00,520.00
99,232.00,520.00
99,232.00,520.00
99,231.00,520.00
99,230.00,520.00
99,228.00,520.00
99,227.00,520.00
99,226.00,520.00
99,225.00,520.00
99,224.00,520.00
99,224.00,520.00
99,223.00,520.00
99,223.00,520.00
99,222.00,520.00
99,222.00,520.00
99,222.00,520.00
100,222.00,520.00
100,222.00,520.00
100,222.00,520.00
100,221.00,520.00
100,221.00,520.00
100,220.00,520.00
100,220.00,520.00
100,221.00,520.00
100,221.00,520.00
100,220.00,520.00
100,221.00,520.00
100,222.00,520.00
100,228.00,520.00
100,235.00,520.00
100,242.00,520.00
100,244.00,520.00
100,243.00,520.00
100,241.00,520.00
100,239.00,520.00
100,236.00,520.00
100,234.00,520.00
100,233.00,520.00
100,232.00,520.00
100,231.00,520.00
100,231.00,520.00
100,231.00,520.00
100,230.00,520.00
100,229.00,519.00
100,227.00,520.00
100,226.00,520.00
100,224.00,520.00
100,223.00,520.00
100,223.00,520.00
100,224.00,520.00
101,223.00,520.00
101,223.00,520.00
101,222.00,520.00
101,222.00,520.00
101,221.00,520.00
101,221.00,520.00
101,221.00,520.00
101,221.00,520.00
101,221.00,520.00
101,221.00,520.00
101,221.00,520.00
101,221.00,520.00
101,221.00,520.00
101,220.00,520.00
101,221.00,520.00
101,227.00,520.00
101,236.00,520.00
101,243.00,520.00
101,246.00,520.00
101,245.00,520.00
101,242.00,520.00
101,240.00,520.00
101,238.00,520.00
101,237.00,520.00
101,235.00,520.00
101,233.00,520.00
101,232.00,520.00
101,231.00,520.00
101,230.00,520.00
101,230.00,520.00
101,228.00,520.00
101,226.00,520.00
101,225.00,520.00
101,224.00,520.00
102,224.00,520.00
102,223.00,520.00
102,222.00,520.00
102,222.00,520.00
102,222.00,520.00
102,222.00,520.00
102,222.00,520.00
102,221.00,520.00
102,221.00,520.00
102,221.00,520.00
102,221.00,520.00
102,222.00,520.00
102,222.00,520.00
102,221.00,520.00
102,220.00,520.00
102,220.00,520.00
102,219.00,520.00
102,219.00,520.00
102,222.00,520.00
102,227.00,520.00
102,237.00,520.00
102,244.00,520.00
102,247.00,520.00
102,246.00,520.00
102,243.00,520.00
102,241.00,520.00
102,239.00,520.00
102,237.00,520.00
102,235.00,520.00
102,233.00,520.00
102,232.00,520.00
102,231.00,520.00
102,231.00,520.00
102,230.00,520.00
103,229.00,520.00
103,227.00,520.00
103,226.00,520.00
103,226.00,520.00
103,224.00,520.00
103,224.00,520.00
103,223.00,520.00
103,223.00,520.00
103,223.00,520.00
103,222.00,520.00
103,221.00,520.00
103,221.00,520.00
103,221.00,520.00
103,220.00,520.00
103,221.00,520.00
103,221.00,520.00
103,221.00,520.00
103,221.00,520.00
103,220.00,520.00
103,221.00,520.00
103,220.00,520.00
103,220.00,520.00
103,222.00,520.00
103,229.00,520.00
103,237.00,520.00
103,244.00,520.00
103,246.00,520.00
103,244.00,520.00
103,242.00,520.00
103,239.00,520.00
103,238.00,520.00
103,236.00,520.00
103,234.00,520.00
103,233.00,520.00
104,232.00,520.00
104,232.00,520.00
104,231.00,520.00
104,230.00,520.00
104,228.00,520.00
104,226.00,520.00
104,225.00,520.00
104,224.00,520.00
104,223.00,520.00
104,223.00,520.00
104,223.00,520.00
104,222.00,520.00
104,222.00,520.00
104,222.00,520.00
104,221.00,520.00
104,221.00,520.00
104,221.00,520.00
104,221.00,520.00
104,221.00,520.00
104,221.00,520.00
104,220.00,520.00
104,220.00,520.00
104,220.00,520.00
104,220.00,520.00
104,223.00,520.00
104,230.00,520.00
104,237.00,520.00
104,243.00,520.00
104,244.00,520.00
104,242.00,520.00
104,239.00,520.00
104,237.00,520.00
104,234.00,520.00
104,233.00,520.00
105,231.00,520.00
105,230.00,520.00
105,230.00,520.00
105,229.00,520.00
105,228.00,520.00
105,227.00,520.00
105,226.00,520.00
105,225.00,519.00
105,224.00,519.00
105,223.00,520.00
105,223.00,520.00
105,223.00,520.00
105,222.00,520.00
105,222.00,520.00
105,222.00,520.00
105,222.00,520.00
105,221.00,520.00
105,221.00,520.00
105,221.00,520.00
105,221.00,520.00
105,220.00,520.00
105,220.00,520.00
105,220.00,520.00
105,220.00,520.00
105,220.00,520.00
105,220.00,520.00
105,223.00,519.00
105,229.00,520.00
105,238.00,520.00
105,244.00,520.00
105,245.00,520.00
105,243.00,520.00
105,241.00,520.00
105,240.00,520.00
106,238.00,520.00
106,236.00,520.00
106,233.00,520.00
106,232.00,520.00
106,231.00,519.00
106,230.00,520.00
106,229.00,519.00
106,229.00,519.00
106,227.00,519.00
106,226.00,519.00
106,224.00,519.00
106,223.00,520.00
106,223.00,519.00
106,222.00,520.00
106,222.00,519.00
106,222.00,519.00
106,222.00,520.00
106,222.00,520.00
106,221.00,520.00
106,220.00,520.00
106,220.00,520.00
106,219.00,520.00
106,219.00,520.00
106,219.00,520.00
106,219.00,520.00
106,220.00,520.00
106,220.00,520.00
106,220.00,520.00
106,219.00,520.00
106,221.00,520.00
106,224.00,520.00
106,231.00,520.00
106,238.00,520.00
106,243.00,520.00
107,244.00,520.00
107,242.00,520.00
107,239.00,520.00
107,237.00,520.00
107,235.00,520.00
107,233.00,520.00
107,232.00,520.00
107,231.00,520.00
107,230.00,520.00
107,229.00,520.00
107,229.00,520.00
107,227.00,520.00
107,226.00,520.00
107,224.00,520.00
107,223.00,520.00
107,223.00,520.00
107,222.00,520.00
107,222.00,520.00
107,222.00,520.00
107,221.00,520.00
107,221.00,520.00
107,220.00,520.00
107,221.00,520.00
107,221.00,520.00
107,220.00,520.00
107,220.00,520.00
107,220.00,520.00
107,219.00,520.00
107,219.00,520.00
107,219.00,520.00
107,219.00,520.00
107,219.00,520.00
107,219.00,520.00
107,220.00,520.00
108,223.00,520.00
108,229.00,520.00
108,236.00,520.00
108,242.00,520.00
108,242.00,520.00
108,240.00,520.00
108,238.00,520.00
108,237.00,520.00
108,235.00,520.00
108,233.00,520.00
108,231.00,520.00
108,230.00,520.00
108,230.00,520.00
108,230.00,520.00
108,229.00,520.00
108,228.00,520.00
108,226.00,520.00
108,225.00,520.00
108,225.00,520.00
108,224.00,520.00
108,223.00,520.00
108,223.00,520.00
108,223.00,520.00
108,223.00,520.00
108,223.00,520.00
108,222.00,520.00
108,221.00,520.00
108,221.00,520.00
108,221.00,520.00
108,221.00,520.00
108,221.00,520.00
108,221.00,520.00
108,221.00,520.00
109,220.00,520.00
109,220.00,520.00
109,221.00,520.00
109,224.00,520.00
109,231.00,520.00
109,239.00,520.00
109,243.00,520.00
109,243.00,520.00
109,240.00,520.00
109,238.00,520.00
109,235.00,520.00
109,233.00,520.00
109,232.00,520.00
109,231.00,520.00
109,230.00,520.00
109,230.00,520.00
109,230.00,520.00
109,229.00,520.00
109,227.00,520.00
109,226.00,520.00
109,225.00,520.00
109,224.00,520.00
109,223.00,520.00
109,224.00,520.00
109,223.00,520.00
109,222.00,520.00
109,222.00,520.00
109,223.00,520.00
109,222.00,520.00
109,220.00,520.00
109,221.00,520.00
109,221.00,520.00
109,221.00,520.00
109,220.00,520.00
110,219.00,520.00
110,218.00,520.00
110,217.00,520.00
110,218.00,520.00
110,219.00,520.00
110,224.00,520.00
110,232.00,520.00
110,240.00,520.00
110,244.00,520.00
110,244.00,520.00
110,243.00,520.00
110,242.00,520.00
110,242.00,520.00
110,241.00,520.00
110,240.00,520.00
110,238.00,520.00
110,237.00,520.00
110,236.00,520.00
110,236.00,520.00
110,234.00,520.00
110,233.00,520.00
110,230.00,520.00
110,229.00,520.00
110,227.00,520.00
110,225.00,520.00
110,224.00,520.00
110,219.00,520.00
110,214.00,520.00
110,211.00,520.00
110,211.00,520.00
110,215.00,520.00
110,220.00,520.00
110,225.00,520.00
110,226.00,520.00
111,226.00,520.00
111,224.00,520.00
111,221.00,520.00
111,219.00,520.00
111,219.00,520.00
111,219.00,520.00
111,220.00,520.00
111,223.00,520.00
111,230.00,520.00
111,240.00,520.00
111,253.00,520.00
111,257.00,520.00
111,253.00,520.00
111,249.00,520.00
111,246.00,520.00
111,244.00,520.00
111,243.00,520.00
111,242.00,520.00
111,240.00,520.00
111,239.00,520.00
111,238.00,520.00
111,236.00,520.00
111,233.00,520.00
111,231.00,520.00
111,230.00,520.00
111,228.00,520.00
111,226.00,520.00
111,225.00,520.00
111,224.00,520.00
111,223.00,520.00
111,223.00,520.00
111,222.00,520.00
111,222.00,520.00
111,221.00,520.00
112,221.00,520.00
112,221.00,520.00
112,221.00,520.00
112,220.00,520.00
112,220.00,520.00
112,220.00,520.00
112,219.00,520.00
112,220.00,520.00
112,220.00,520.00
112,222.00,520.00
112,227.00,520.00
112,237.00,520.00
112,244.00,520.00
112,248.00,520.00
112,247.00,520.00
112,244.00,520.00
112,241.00,520.00
112,238.00,520.00
112,236.00,520.00
112,234.00,520.00
112,233.00,520.00
112,231.00,520.00
112,230.00,520.00
112,229.00,520.00
112,228.00,520.00
112,227.00,520.00
112,225.00,520.00
112,224.00,520.00
112,223.00,520.00
112,222.00,520.00
112,222.00,520.00
112,221.00,520.00
112,222.00,520.00
112,222.00,520.00
113,221.00,520.00
113,221.00,520.00
113,220.00,520.00
113,220.00,520.00
113,220.00,520.00
113,220.00,519.00
113,219.00,520.00
113,220.00,519.00
113,219.00,520.00
113,220.00,520.00
113,223.00,520.00
113,230.00,520.00
113,238.00,520.00
113,244.00,520.00
113,245.00,520.00
113,243.00,520.00
113,239.00,520.00
113,236.00,520.00
113,233.00,520.00
113,230.00,519.00
113,229.00,519.00
113,228.00,519.00
113,227.00,519.00
113,227.00,520.00
113,226.00,519.00
113,224.00,519.00
113,223.00,520.00
113,222.00,520.00
113,221.00,519.00
113,219.00,520.00
113,219.00,520.00
113,219.00,520.00
113,219.00,520.00
113,219.00,520.00
114,220.00,520.00
114,220.00,520.00
114,220.00,520.00
114,220.00,520.00
114,219.00,520.00
114,219.00,519.00
114,220.00,520.00
114,220.00,520.00
114,221.00,520.00
114,222.00,520.00
114,226.00,520.00
114,234.00,520.00
114,241.00,520.00
114,246.00,520.00
114,245.00,520.00
114,241.00,520.00
114,237.00,520.00
114,235.00,520.00
114,233.00,520.00
114,231.00,520.00
114,227.00,520.00
114,224.00,520.00
114,222.00,520.00
114,222.00,520.00
114,222.00,520.00
114,222.00,520.00
114,221.00,520.00
114,221.00,520.00
114,221.00,520.00
114,221.00,520.00
114,221.00,520.00
114,221.00,520.00
114,221.00,520.00
114,220.00,520.00
115,220.00,520.00
115,219.00,520.00
115,218.00,520.00
115,219.00,520.00
115,219.00,520.00
115,220.00,520.00
115,219.00,520.00
115,218.00,520.00
115,219.00,519.00
115,219.00,520.00
115,219.00,519.00
115,219.00,519.00
115,219.00,519.00
115,222.00,519.00
115,228.00,519.00
115,236.00,519.00
115,241.00,519.00
115,242.00,520.00
115,240.00,519.00
115,238.00,519.00
115,236.00,519.00
115,234.00,519.00
115,233.00,519.00
115,231.00,519.00
115,229.00,519.00
115,228.00,519.00
115,228.00,519.00
115,227.00,520.00
115,226.00,519.00
115,225.00,519.00
115,224.00,519.00
115,224.00,519.00
115,223.00,519.00
115,223.00,519.00
116,222.00,519.00
116,222.00,519.00
116,221.00,519.00
116,221.00,519.00
116,221.00,519.00
116,221.00,519.00
116,220.00,519.00
116,220.00,519.00
116,220.00,519.00
116,220.00,519.00
116,219.00,519.00
116,219.00,519.00
116,220.00,519.00
116,220.00,519.00
116,219.00,519.00
116,220.00,519.00
116,222.00,519.00
116,228.00,519.00
116,235.00,519.00
116,240.00,519.00
116,242.00,519.00
116,240.00,519.00
116,237.00,519.00
116,235.00,519.00
116,234.00,519.00
116,232.00,519.00
116,230.00,519.00
116,230.00,519.00
116,229.00,520.00
116,228.00,520.00
116,228.00,520.00
116,227.00,520.00
116,227.00,520.00
116,225.00,520.00
117,224.00,520.00
117,223.00,520.00
117,223.00,520.00
117,222.00,520.00
117,223.00,520.00
117,223.00,520.00
117,223.00,520.00
117,222.00,520.00
117,221.00,520.00
117,221.00,520.00
117,221.00,520.00
117,221.00,520.00
117,221.00,520.00
117,221.00,520.00
117,220.00,520.00
117,220.00,520.00
117,220.00,520.00
117,221.00,520.00
117,224.00,520.00
117,230.00,520.00
117,237.00,520.00
117,242.00,520.00
117,241.00,520.00
117,239.00,520.00
117,235.00,520.00
117,234.00,520.00
117,232.00,520.00
117,230.00,520.00
117,229.00,520.00
117,229.00,520.00
117,229.00,520.00
117,229.00,520.00
117,228.00,520.00
117,227.00,520.00
118,226.00,520.00
118,224.00,520.00
118,224.00,520.00
118,224.00,520.00
118,224.00,519.00
118,223.00,520.00
118,223.00,520.00
118,223.00,520.00
118,222.00,520.00
118,222.00,520.00
118,221.00,520.00
118,221.00,520.00
118,221.00,520.00
118,221.00,519.00
118,221.00,520.00
118,221.00,520.00
118,221.00,520.00
118,221.00,520.00
118,222.00,520.00
118,226.00,520.00
118,232.00,520.00
118,240.00,520.00
118,244.00,520.00
118,244.00,520.00
118,242.00,520.00
118,241.00,520.00
118,239.00,520.00
118,238.00,520.00
118,236.00,520.00
118,233.00,520.00
118,232.00,520.00
118,231.00,520.00
118,231.00,520.00
118,230.00,520.00
119,229.00,520.00
119,227.00,520.00
119,226.00,520.00
119,225.00,520.00
119,225.00,520.00
119,224.00,520.00
119,223.00,520.00
119,224.00,520.00
119,223.00,520.00
119,223.00,519.00
119,222.00,520.00
119,221.00,519.00
119,221.00,519.00
119,221.00,519.00
119,221.00,519.00
119,220.00,519.00
119,221.00,519.00
119,221.00,519.00
119,221.00,519.00
119,220.00,519.00
119,220.00,519.00
119,221.00,519.00
119,223.00,519.00
119,230.00,519.00
119,238.00,519.00
119,245.00,519.00
119,246.00,519.00
119,244.00,519.00
119,241.00,520.00
119,240.00,520.00
119,238.00,520.00
119,236.00,520.00
119,234.00,519.00
119,233.00,519.00
120,232.00,519.00
120,231.00,519.00
120,230.00,519.00
120,229.00,519.00
120,228.00,519.00
120,227.00,519.00
120,225.00,519.00
120,224.00,519.00
120,223.00,519.00
120,223.00,519.00
120,222.00,519.00
120,223.00,519.00
120,222.00,519.00
120,222.00,519.00
120,221.00,519.00
120,221.00,519.00
120,221.00,519.00
120,221.00,519.00
120,221.00,519.00
120,220.00,519.00
120,220.00,519.00
120,221.00,519.00
120,220.00,519.00
120,220.00,519.00
120,220.00,519.00
120,220.00,519.00
120,223.00,519.00
120,233.00,519.00
120,240.00,519.00
120,244.00,519.00
120,244.00,520.00
120,241.00,520.00
120,238.00,520.00
121,237.00,519.00
121,235.00,520.00
121,233.00,519.00
121,232.00,520.00
121,231.00,520.00
121,231.00,520.00
121,230.00,520.00
121,230.00,520.00
121,229.00,520.00
121,227.00,520.00
121,225.00,520.00
121,224.00,520.00
121,223.00,520.00
121,223.00,520.00
121,224.00,520.00
121,223.00,520.00
121,222.00,520.00
121,222.00,520.00
121,222.00,519.00
121,222.00,519.00
121,222.00,520.00
121,221.00,519.00
121,220.00,520.00
121,220.00,519.00
121,220.00,519.00
121,220.00,519.00
121,220.00,519.00
121,220.00,519.00
121,221.00,519.00
121,226.00,519.00
121,234.00,519.00
121,241.00,519.00
121,245.00,519.00
121,244.00,519.00
122,241.00,519.00
122,239.00,519.00
122,237.00,519.00
122,235.00,519.00
122,233.00,519.00
122,231.00,519.00
122,230.00,519.00
122,230.00,519.00
122,229.00,519.00
122,228.00,519.00
122,227.00,519.00
122,226.00,519.00
122,225.00,519.00
122,224.00,519.00
122,223.00,519.00
122,223.00,519.00
122,222.00,519.00
122,222.00,519.00
122,221.00,519.00
122,221.00,519.00
122,221.00,519.00
122,221.00,519.00
122,221.00,519.00
122,221.00,519.00
122,220.00,519.00
122,220.00,519.00
122,220.00,519.00
122,220.00,519.00
122,219.00,519.00
122,220.00,519.00
122,222.00,519.00
122,228.00,519.00
122,236.00,519.00
122,242.00,519.00
123,244.00,520.00
123,243.00,520.00
123,241.00,519.00
123,238.00,519.00
123,237.00,519.00
123,235.00,519.00
123,232.00,519.00
123,231.00,519.00
123,230.00,519.00
123,229.00,520.00
123,228.00,519.00
123,228.00,520.00
123,227.00,519.00
123,226.00,520.00
123,225.00,520.00
123,223.00,519.00
123,222.00,519.00
123,222.00,520.00
123,222.00,520.00
123,222.00,520.00
123,222.00,520.00
123,221.00,520.00
123,221.00,520.00
123,221.00,520.00
123,221.00,520.00
123,221.00,520.00
123,220.00,520.00
123,221.00,520.00
123,220.00,520.00
123,220.00,519.00
123,220.00,520.00
123,220.00,519.00
123,221.00,520.00
123,224.00,520.00
124,232.00,520.00
124,241.00,520.00
124,245.00,520.00
124,245.00,520.00
124,242.00,520.00
124,240.00,520.00
124,238.00,520.00
