Time, HR, GSR
72,223.00,511.00
72,223.00,512.00
72,223.00,511.00
72,223.00,511.00
72,222.00,511.00
72,224.00,512.00
72,225.00,511.00
72,227.00,515.00
72,229.00,512.00
72,229.00,512.00
72,230.00,511.00
72,229.00,512.00
72,229.00,512.00
72,229.00,511.00
72,229.00,512.00
72,227.00,512.00
72,229.00,511.00
72,235.00,511.00
72,230.00,512.00
73,230.00,512.00
73,236.00,511.00
73,230.00,511.00
73,230.00,512.00
73,230.00,511.00
73,230.00,511.00
73,230.00,512.00
73,229.00,512.00
73,229.00,511.00
73,234.00,512.00
73,230.00,512.00
73,229.00,512.00
73,230.00,512.00
73,229.00,512.00
73,229.00,511.00
73,229.00,511.00
73,228.00,512.00
73,228.00,512.00
73,230.00,511.00
73,231.00,511.00
73,241.00,512.00
73,247.00,512.00
73,254.00,512.00
73,258.00,512.00
73,259.00,512.00
73,260.00,512.00
73,259.00,512.00
73,258.00,512.00
73,255.00,512.00
73,254.00,512.00
73,250.00,512.00
73,252.00,512.00
73,252.00,512.00
73,252.00,512.00
73,251.00,512.00
73,249.00,512.00
73,248.00,512.00
73,250.00,512.00
73,243.00,512.00
74,242.00,512.00
74,241.00,511.00
74,241.00,512.00
74,241.00,512.00
74,241.00,512.00
74,239.00,512.00
74,238.00,512.00
74,237.00,512.00
74,236.00,512.00
74,235.00,512.00
74,234.00,512.00
74,233.00,511.00
74,233.00,512.00
74,235.00,512.00
74,241.00,512.00
74,249.00,512.00
74,257.00,512.00
74,260.00,512.00
74,260.00,512.00
74,255.00,512.00
74,253.00,512.00
74,249.00,512.00
74,245.00,511.00
74,239.00,512.00
74,237.00,512.00
74,236.00,511.00
74,237.00,511.00
74,237.00,512.00
74,236.00,512.00
74,234.00,511.00
74,231.00,512.00
74,229.00,511.00
74,225.00,511.00
74,226.00,511.00
74,225.00,512.00
74,225.00,511.00
74,225.00,511.00
74,224.00,512.00
75,224.00,512.00
75,223.00,511.00
75,222.00,512.00
75,222.00,512.00
75,221.00,512.00
75,220.00,511.00
75,220.00,512.00
75,219.00,512.00
75,219.00,511.00
75,219.00,511.00
75,218.00,512.00
75,219.00,512.00
75,224.00,517.00
75,230.00,512.00
75,233.00,512.00
75,235.00,514.00
75,234.00,512.00
75,231.00,512.00
75,230.00,512.00
75,227.00,512.00
75,223.00,512.00
75,223.00,512.00
75,222.00,512.00
75,223.00,512.00
75,223.00,512.00
75,224.00,512.00
75,223.00,512.00
75,222.00,512.00
75,221.00,512.00
75,221.00,512.00
75,220.00,512.00
75,219.00,512.00
75,219.00,512.00
75,219.00,512.00
75,219.00,512.00
75,219.00,512.00
75,218.00,512.00
75,219.00,512.00
75,218.00,512.00
76,218.00,512.00
76,217.00,512.00
76,218.00,512.00
76,218.00,512.00
76,218.00,512.00
76,218.00,512.00
76,218.00,512.00
76,219.00,512.00
76,221.00,512.00
76,226.00,512.00
76,230.00,512.00
76,233.00,512.00
76,231.00,512.00
76,234.00,512.00
76,233.00,512.00
76,229.00,512.00
76,230.00,512.00
76,227.00,512.00
76,226.00,511.00
76,226.00,512.00
76,227.00,512.00
76,227.00,512.00
76,227.00,512.00
76,226.00,512.00
76,225.00,512.00
76,225.00,512.00
76,225.00,512.00
76,224.00,512.00
76,223.00,512.00
76,224.00,512.00
76,221.00,512.00
76,224.00,512.00
76,224.00,512.00
76,223.00,512.00
76,223.00,512.00
76,223.00,512.00
76,222.00,512.00
76,222.00,512.00
76,222.00,512.00
77,223.00,512.00
77,223.00,512.00
77,223.00,512.00
77,222.00,512.00
77,222.00,512.00
77,222.00,512.00
77,222.00,512.00
77,222.00,512.00
77,222.00,512.00
77,224.00,512.00
77,229.00,512.00
77,237.00,512.00
77,243.00,512.00
77,246.00,512.00
77,248.00,512.00
77,248.00,512.00
77,247.00,512.00
77,247.00,512.00
77,245.00,512.00
77,242.00,512.00
77,240.00,512.00
77,239.00,512.00
77,239.00,512.00
77,239.00,512.00
77,239.00,512.00
77,238.00,512.00
77,236.00,512.00
77,234.00,512.00
77,234.00,512.00
77,232.00,512.00
77,231.00,512.00
77,231.00,512.00
77,231.00,512.00
77,231.00,512.00
77,230.00,512.00
77,230.00,512.00
77,230.00,512.00
77,229.00,512.00
77,228.00,512.00
78,228.00,512.00
78,227.00,515.00
78,227.00,512.00
78,227.00,512.00
78,227.00,512.00
78,224.00,512.00
78,225.00,512.00
78,226.00,512.00
78,226.00,512.00
78,227.00,512.00
78,230.00,512.00
78,237.00,512.00
78,247.00,512.00
78,251.00,512.00
78,253.00,512.00
78,252.00,512.00
78,251.00,512.00
78,250.00,512.00
78,246.00,512.00
78,241.00,512.00
78,239.00,512.00
78,237.00,512.00
78,237.00,512.00
78,237.00,512.00
78,237.00,512.00
78,236.00,512.00
78,234.00,512.00
78,233.00,512.00
78,231.00,512.00
78,228.00,512.00
78,228.00,512.00
78,228.00,512.00
78,228.00,512.00
78,228.00,512.00
78,228.00,512.00
78,228.00,512.00
78,227.00,512.00
78,226.00,512.00
79,226.00,512.00
79,226.00,512.00
79,226.00,512.00
79,225.00,512.00
79,224.00,512.00
79,224.00,512.00
79,223.00,512.00
79,223.00,512.00
79,223.00,512.00
79,224.00,512.00
79,227.00,512.00
79,234.00,512.00
79,242.00,512.00
79,248.00,512.00
79,251.00,512.00
79,249.00,512.00
79,246.00,512.00
79,243.00,512.00
79,238.00,512.00
79,235.00,512.00
79,233.00,512.00
79,233.00,512.00
79,234.00,512.00
79,234.00,512.00
79,234.00,512.00
79,233.00,512.00
79,231.00,512.00
79,229.00,512.00
79,228.00,512.00
79,226.00,512.00
79,225.00,512.00
79,225.00,512.00
79,225.00,512.00
79,225.00,512.00
79,225.00,512.00
79,225.00,512.00
79,223.00,512.00
79,222.00,512.00
79,222.00,512.00
80,222.00,512.00
80,222.00,512.00
80,221.00,512.00
80,221.00,512.00
80,221.00,512.00
80,221.00,512.00
80,222.00,512.00
80,221.00,512.00
80,221.00,512.00
80,221.00,512.00
80,221.00,512.00
80,221.00,512.00
80,225.00,512.00
80,231.00,512.00
80,241.00,512.00
80,248.00,512.00
80,256.00,512.00
80,251.00,512.00
80,249.00,512.00
80,246.00,512.00
80,243.00,512.00
80,239.00,512.00
80,234.00,512.00
80,232.00,512.00
80,231.00,512.00
80,231.00,512.00
80,230.00,512.00
80,229.00,512.00
80,234.00,512.00
80,227.00,512.00
80,225.00,512.00
80,224.00,512.00
80,222.00,512.00
80,221.00,512.00
80,221.00,512.00
80,222.00,512.00
80,221.00,512.00
80,222.00,512.00
80,222.00,512.00
81,221.00,512.00
81,221.00,512.00
81,220.00,512.00
81,220.00,512.00
81,219.00,512.00
81,219.00,512.00
81,218.00,512.00
81,219.00,512.00
81,219.00,512.00
81,218.00,512.00
81,219.00,512.00
81,218.00,512.00
81,218.00,512.00
81,220.00,512.00
81,224.00,512.00
81,231.00,512.00
81,240.00,512.00
81,244.00,512.00
81,248.00,512.00
81,247.00,512.00
81,244.00,512.00
81,241.00,512.00
81,238.00,512.00
81,235.00,512.00
81,232.00,512.00
81,229.00,512.00
81,228.00,512.00
81,229.00,512.00
81,229.00,512.00
81,228.00,512.00
81,227.00,512.00
81,225.00,512.00
81,224.00,512.00
81,223.00,512.00
81,222.00,512.00
81,221.00,512.00
81,221.00,512.00
81,219.00,512.00
81,222.00,512.00
82,222.00,512.00
82,225.00,512.00
82,222.00,512.00
82,221.00,512.00
82,220.00,512.00
82,219.00,512.00
82,219.00,512.00
82,218.00,512.00
82,218.00,512.00
82,218.00,512.00
82,218.00,512.00
82,217.00,512.00
82,217.00,512.00
82,218.00,512.00
82,220.00,512.00
82,225.00,512.00
82,234.00,512.00
82,242.00,512.00
82,248.00,512.00
82,249.00,512.00
82,247.00,512.00
82,244.00,512.00
82,241.00,512.00
82,237.00,512.00
82,234.00,512.00
82,231.00,512.00
82,229.00,512.00
82,229.00,512.00
82,229.00,512.00
82,229.00,512.00
82,229.00,512.00
82,227.00,512.00
82,225.00,512.00
82,224.00,512.00
82,222.00,512.00
82,222.00,512.00
82,222.00,512.00
82,221.00,512.00
83,219.00,512.00
83,221.00,512.00
83,222.00,512.00
83,222.00,512.00
83,222.00,512.00
83,221.00,512.00
83,220.00,512.00
83,220.00,512.00
83,219.00,512.00
83,219.00,512.00
83,220.00,512.00
83,219.00,512.00
83,219.00,512.00
83,219.00,512.00
83,219.00,512.00
83,220.00,512.00
83,223.00,512.00
83,228.00,512.00
83,240.00,512.00
83,250.00,512.00
83,250.00,512.00
83,246.00,512.00
83,245.00,512.00
83,241.00,512.00
83,238.00,512.00
83,234.00,512.00
83,231.00,512.00
83,229.00,512.00
83,228.00,512.00
83,229.00,512.00
83,230.00,512.00
83,229.00,512.00
83,228.00,512.00
83,226.00,512.00
83,224.00,512.00
83,223.00,512.00
83,221.00,512.00
83,220.00,512.00
83,220.00,512.00
84,220.00,512.00
84,220.00,512.00
84,225.00,512.00
84,225.00,512.00
84,221.00,512.00
84,219.00,512.00
84,218.00,512.00
84,218.00,512.00
84,218.00,512.00
84,222.00,512.00
84,217.00,512.00
84,217.00,512.00
84,217.00,512.00
84,217.00,512.00
84,216.00,512.00
84,218.00,512.00
84,221.00,512.00
84,229.00,512.00
84,237.00,512.00
84,244.00,512.00
84,245.00,512.00
84,244.00,512.00
84,240.00,512.00
84,236.00,512.00
84,233.00,512.00
84,228.00,512.00
84,231.00,512.00
84,226.00,512.00
84,226.00,512.00
84,226.00,512.00
84,226.00,512.00
84,225.00,512.00
84,227.00,512.00
84,223.00,512.00
84,221.00,512.00
84,220.00,512.00
84,219.00,512.00
84,219.00,512.00
84,218.00,512.00
85,219.00,512.00
85,218.00,512.00
85,219.00,512.00
85,219.00,512.00
85,218.00,512.00
85,218.00,512.00
85,218.00,512.00
85,217.00,512.00
85,217.00,512.00
85,217.00,512.00
85,217.00,512.00
85,217.00,512.00
85,217.00,512.00
85,217.00,512.00
85,217.00,512.00
85,218.00,512.00
85,222.00,512.00
85,229.00,513.00
85,237.00,513.00
85,246.00,512.00
85,244.00,512.00
85,243.00,513.00
85,240.00,513.00
85,236.00,512.00
85,233.00,512.00
85,229.00,512.00
85,227.00,512.00
85,226.00,512.00
85,226.00,513.00
85,227.00,512.00
85,227.00,512.00
85,227.00,513.00
85,225.00,512.00
85,224.00,512.00
85,222.00,513.00
85,221.00,512.00
85,220.00,512.00
85,220.00,512.00
85,219.00,512.00
86,219.00,512.00
86,220.00,512.00
86,220.00,512.00
86,220.00,513.00
86,220.00,512.00
86,220.00,512.00
86,219.00,512.00
86,219.00,512.00
86,219.00,512.00
86,219.00,512.00
86,219.00,513.00
86,218.00,512.00
86,219.00,512.00
86,219.00,513.00
86,218.00,512.00
86,221.00,512.00
86,227.00,513.00
86,234.00,513.00
86,241.00,513.00
86,246.00,513.00
86,245.00,513.00
86,242.00,513.00
86,239.00,512.00
86,236.00,513.00
86,233.00,513.00
86,230.00,512.00
86,227.00,512.00
86,227.00,513.00
86,227.00,513.00
86,231.00,512.00
86,228.00,513.00
86,227.00,513.00
86,225.00,512.00
86,224.00,512.00
86,223.00,513.00
86,222.00,513.00
86,220.00,512.00
86,221.00,512.00
87,226.00,513.00
87,221.00,513.00
87,226.00,512.00
87,221.00,513.00
87,221.00,513.00
87,220.00,513.00
87,220.00,513.00
87,220.00,513.00
87,220.00,512.00
87,219.00,512.00
87,219.00,513.00
87,219.00,512.00
87,219.00,512.00
87,217.00,513.00
87,219.00,513.00
87,220.00,512.00
87,225.00,513.00
87,232.00,513.00
87,239.00,513.00
87,245.00,513.00
87,246.00,513.00
87,243.00,513.00
87,240.00,513.00
87,234.00,513.00
87,232.00,513.00
87,229.00,513.00
87,228.00,512.00
87,229.00,513.00
87,230.00,513.00
87,231.00,513.00
87,231.00,512.00
87,230.00,513.00
87,228.00,513.00
87,226.00,512.00
87,225.00,513.00
87,224.00,513.00
87,223.00,513.00
87,222.00,513.00
87,222.00,513.00
88,222.00,513.00
88,223.00,512.00
88,223.00,513.00
88,222.00,513.00
88,222.00,513.00
88,223.00,513.00
88,222.00,513.00
88,220.00,513.00
88,221.00,512.00
88,219.00,513.00
88,220.00,513.00
88,221.00,512.00
88,224.00,513.00
88,229.00,513.00
88,238.00,513.00
88,246.00,513.00
88,249.00,513.00
88,248.00,513.00
88,244.00,513.00
88,238.00,513.00
88,237.00,513.00
88,232.00,513.00
88,233.00,513.00
88,230.00,513.00
88,230.00,513.00
88,231.00,513.00
88,231.00,513.00
88,229.00,513.00
88,229.00,513.00
88,226.00,513.00
88,225.00,513.00
88,223.00,513.00
88,225.00,513.00
88,221.00,513.00
88,221.00,513.00
88,221.00,513.00
88,222.00,513.00
88,221.00,513.00
88,221.00,513.00
89,221.00,513.00
89,221.00,513.00
89,220.00,513.00
89,219.00,513.00
89,219.00,513.00
89,220.00,513.00
89,220.00,513.00
89,219.00,513.00
89,219.00,513.00
89,219.00,513.00
89,221.00,513.00
89,229.00,513.00
89,238.00,513.00
89,247.00,513.00
89,252.00,513.00
89,251.00,513.00
89,248.00,513.00
89,245.00,513.00
89,242.00,513.00
89,238.00,513.00
89,233.00,513.00
89,232.00,513.00
89,236.00,513.00
89,230.00,513.00
89,235.00,513.00
89,235.00,513.00
89,229.00,513.00
89,227.00,513.00
89,224.00,513.00
89,223.00,513.00
89,221.00,513.00
89,220.00,513.00
89,220.00,513.00
89,220.00,513.00
89,220.00,513.00
89,221.00,513.00
89,221.00,513.00
89,221.00,513.00
89,220.00,513.00
90,225.00,513.00
90,219.00,513.00
90,219.00,513.00
90,219.00,513.00
90,219.00,513.00
90,219.00,513.00
90,250.00,513.00
90,251.00,513.00
90,248.00,513.00
90,243.00,513.00
90,239.00,513.00
90,235.00,513.00
90,232.00,513.00
90,229.00,513.00
90,228.00,513.00
90,227.00,513.00
90,228.00,513.00
90,228.00,513.00
90,228.00,513.00
90,226.00,513.00
90,225.00,513.00
90,223.00,513.00
90,221.00,513.00
90,220.00,513.00
90,219.00,513.00
90,218.00,513.00
90,219.00,513.00
90,219.00,513.00
90,223.00,513.00
90,219.00,513.00
90,219.00,513.00
90,222.00,513.00
91,219.00,513.00
91,217.00,513.00
91,217.00,513.00
91,222.00,513.00
91,217.00,513.00
91,216.00,513.00
91,218.00,513.00
91,219.00,513.00
91,228.00,513.00
91,238.00,513.00
91,247.00,513.00
91,251.00,513.00
91,249.00,513.00
91,246.00,513.00
91,240.00,513.00
91,235.00,513.00
91,230.00,513.00
91,228.00,513.00
91,227.00,513.00
91,227.00,513.00
91,229.00,513.00
91,229.00,513.00
91,232.00,513.00
91,227.00,513.00
91,225.00,513.00
91,223.00,513.00
91,222.00,513.00
91,220.00,513.00
91,219.00,513.00
91,220.00,513.00
91,220.00,513.00
91,221.00,513.00
91,220.00,513.00
91,220.00,513.00
91,220.00,513.00
91,220.00,513.00
91,219.00,513.00
91,224.00,513.00
91,218.00,513.00
92,217.00,513.00
92,217.00,513.00
92,218.00,513.00
92,221.00,513.00
92,229.00,513.00
92,239.00,513.00
92,250.00,513.00
92,254.00,513.00
92,253.00,513.00
92,250.00,513.00
92,246.00,513.00
92,242.00,513.00
92,237.00,513.00
92,233.00,513.00
92,230.00,513.00
92,228.00,513.00
92,232.00,513.00
92,229.00,513.00
92,228.00,513.00
92,227.00,513.00
92,225.00,513.00
92,224.00,513.00
92,227.00,513.00
92,221.00,513.00
92,220.00,513.00
92,219.00,513.00
92,219.00,513.00
92,219.00,513.00
92,220.00,513.00
92,220.00,513.00
92,217.00,513.00
92,220.00,513.00
92,219.00,513.00
92,224.00,513.00
92,219.00,513.00
92,216.00,513.00
92,216.00,513.00
92,217.00,513.00
92,222.00,513.00
93,232.00,513.00
93,243.00,513.00
93,252.00,513.00
93,255.00,513.00
93,253.00,513.00
93,249.00,513.00
93,243.00,513.00
93,238.00,513.00
93,233.00,513.00
93,229.00,513.00
93,227.00,513.00
93,226.00,513.00
93,228.00,513.00
93,228.00,513.00
93,227.00,513.00
93,226.00,513.00
93,224.00,513.00
93,222.00,513.00
93,220.00,513.00
93,219.00,513.00
93,219.00,513.00
93,219.00,513.00
93,220.00,513.00
93,220.00,513.00
93,220.00,513.00
93,221.00,513.00
93,221.00,513.00
93,221.00,513.00
93,220.00,513.00
93,217.00,513.00
93,218.00,513.00
93,218.00,513.00
93,218.00,513.00
93,223.00,513.00
93,234.00,513.00
93,245.00,513.00
93,254.00,513.00
93,257.00,513.00
94,254.00,515.00
94,248.00,513.00
94,247.00,513.00
94,239.00,513.00
94,230.00,513.00
94,227.00,513.00
94,228.00,513.00
94,229.00,513.00
94,232.00,513.00
94,231.00,513.00
94,231.00,513.00
94,229.00,513.00
94,227.00,513.00
94,225.00,513.00
94,224.00,513.00
94,227.00,513.00
94,222.00,513.00
94,223.00,513.00
94,223.00,513.00
94,224.00,513.00
94,223.00,513.00
94,223.00,513.00
94,224.00,513.00
94,223.00,513.00
94,222.00,513.00
94,222.00,513.00
94,223.00,513.00
94,230.00,513.00
94,240.00,513.00
94,251.00,513.00
94,257.00,513.00
94,258.00,513.00
94,254.00,513.00
94,248.00,513.00
94,246.00,513.00
94,236.00,513.00
94,228.00,513.00
94,229.00,513.00
94,228.00,513.00
95,229.00,513.00
95,231.00,513.00
95,232.00,513.00
95,231.00,513.00
95,228.00,513.00
95,225.00,513.00
95,223.00,513.00
95,221.00,513.00
95,221.00,513.00
95,221.00,513.00
95,221.00,513.00
95,222.00,513.00
95,222.00,513.00
95,222.00,513.00
95,226.00,513.00
95,220.00,513.00
95,217.00,513.00
95,221.00,513.00
95,219.00,513.00
95,220.00,513.00
95,224.00,513.00
95,231.00,513.00
95,244.00,513.00
95,255.00,513.00
95,254.00,513.00
95,253.00,513.00
95,250.00,513.00
95,246.00,513.00
95,239.00,513.00
95,237.00,513.00
95,233.00,513.00
95,229.00,513.00
95,227.00,513.00
95,227.00,513.00
95,228.00,513.00
95,227.00,513.00
95,226.00,513.00
95,223.00,513.00
95,221.00,513.00
96,220.00,513.00
96,219.00,513.00
96,223.00,513.00
96,218.00,513.00
96,218.00,513.00
96,218.00,513.00
96,218.00,513.00
96,217.00,513.00
96,217.00,513.00
96,216.00,513.00
96,215.00,513.00
96,215.00,513.00
96,215.00,513.00
96,215.00,513.00
96,215.00,513.00
96,217.00,513.00
96,219.00,513.00
96,227.00,513.00
96,237.00,513.00
96,244.00,513.00
96,245.00,513.00
96,239.00,513.00
96,239.00,513.00
96,236.00,513.00
96,229.00,513.00
96,228.00,513.00
96,225.00,513.00
96,224.00,513.00
96,224.00,513.00
96,223.00,513.00
96,224.00,513.00
96,224.00,513.00
96,222.00,513.00
96,221.00,513.00
96,219.00,513.00
96,223.00,513.00
96,216.00,513.00
96,215.00,513.00
96,218.00,513.00
97,218.00,513.00
97,222.00,513.00
97,218.00,513.00
97,218.00,513.00
97,218.00,513.00
97,217.00,513.00
97,216.00,518.00
97,216.00,513.00
97,216.00,513.00
97,216.00,513.00
97,216.00,513.00
97,218.00,513.00
97,226.00,513.00
97,229.00,513.00
97,236.00,513.00
97,244.00,513.00
97,239.00,513.00
97,237.00,513.00
97,236.00,513.00
97,231.00,513.00
97,228.00,513.00
97,225.00,513.00
97,229.00,513.00
97,225.00,513.00
97,225.00,513.00
97,226.00,513.00
97,225.00,513.00
97,224.00,513.00
97,223.00,513.00
97,221.00,513.00
97,221.00,513.00
97,219.00,513.00
97,219.00,513.00
97,219.00,513.00
97,219.00,513.00
97,224.00,513.00
97,220.00,513.00
97,220.00,513.00
97,220.00,513.00
98,219.00,513.00
98,219.00,513.00
98,218.00,513.00
98,217.00,513.00
98,218.00,513.00
98,221.00,513.00
98,226.00,513.00
98,233.00,513.00
98,237.00,513.00
98,239.00,513.00
98,239.00,513.00
98,236.00,513.00
98,233.00,513.00
98,228.00,513.00
98,232.00,513.00
98,224.00,513.00
98,225.00,513.00
98,227.00,513.00
98,228.00,513.00
98,228.00,513.00
98,226.00,513.00
98,230.00,513.00
98,223.00,513.00
98,222.00,513.00
98,220.00,513.00
98,220.00,513.00
98,221.00,513.00
98,221.00,513.00
98,220.00,513.00
98,220.00,513.00
98,220.00,513.00
98,219.00,513.00
98,219.00,513.00
98,219.00,513.00
98,218.00,513.00
98,218.00,513.00
98,218.00,513.00
98,219.00,513.00
99,225.00,513.00
99,230.00,513.00
99,237.00,513.00
99,239.00,513.00
99,240.00,513.00
99,239.00,513.00
99,237.00,513.00
99,235.00,513.00
99,232.00,513.00
99,229.00,516.00
99,227.00,513.00
99,226.00,513.00
99,226.00,513.00
99,226.00,513.00
99,226.00,513.00
99,225.00,513.00
99,225.00,513.00
99,223.00,513.00
99,222.00,513.00
99,221.00,513.00
99,221.00,513.00
99,220.00,513.00
99,221.00,513.00
99,220.00,513.00
99,220.00,513.00
99,220.00,513.00
99,220.00,513.00
99,220.00,513.00
99,220.00,513.00
99,219.00,513.00
99,218.00,513.00
99,217.00,513.00
99,217.00,513.00
99,217.00,513.00
99,216.00,513.00
99,219.00,513.00
99,223.00,513.00
99,228.00,513.00
99,234.00,513.00
100,241.00,513.00
100,239.00,513.00
100,238.00,513.00
100,236.00,513.00
100,235.00,513.00
100,233.00,513.00
100,233.00,513.00
100,228.00,513.00
100,227.00,513.00
100,226.00,513.00
100,226.00,513.00
100,226.00,513.00
100,226.00,513.00
100,225.00,513.00
100,224.00,513.00
100,223.00,513.00
100,222.00,513.00
100,221.00,513.00
100,221.00,513.00
100,221.00,513.00
100,220.00,513.00
100,220.00,513.00
100,220.00,513.00
100,217.00,513.00
100,219.00,513.00
100,224.00,513.00
100,219.00,513.00
100,219.00,513.00
100,219.00,513.00
100,219.00,513.00
100,219.00,513.00
100,219.00,513.00
100,219.00,513.00
100,222.00,513.00
100,219.00,513.00
100,222.00,513.00
100,227.00,513.00
100,234.00,513.00
100,237.00,513.00
101,238.00,513.00
101,236.00,513.00
101,236.00,513.00
101,234.00,513.00
101,232.00,513.00
101,230.00,513.00
101,228.00,513.00
101,227.00,513.00
101,228.00,513.00
101,228.00,513.00
101,228.00,513.00
101,228.00,513.00
101,226.00,513.00
101,225.00,513.00
101,224.00,513.00
101,223.00,513.00
101,222.00,513.00
101,222.00,513.00
101,226.00,513.00
101,222.00,513.00
101,221.00,513.00
101,222.00,513.00
101,221.00,513.00
101,221.00,513.00
101,220.00,513.00
101,221.00,513.00
101,220.00,513.00
101,220.00,513.00
101,219.00,513.00
101,219.00,513.00
101,218.00,513.00
101,219.00,513.00
101,228.00,513.00
101,230.00,513.00
101,235.00,513.00
101,238.00,513.00
101,239.00,513.00
101,237.00,513.00
101,231.00,513.00
102,232.00,513.00
102,229.00,513.00
102,227.00,513.00
102,227.00,513.00
102,227.00,513.00
102,227.00,513.00
102,228.00,513.00
102,228.00,513.00
102,227.00,513.00
102,226.00,513.00
102,225.00,513.00
102,223.00,513.00
102,226.00,513.00
102,224.00,513.00
102,222.00,513.00
102,222.00,513.00
102,222.00,513.00
102,222.00,513.00
102,223.00,513.00
102,222.00,513.00
102,222.00,513.00
102,221.00,513.00
102,220.00,513.00
102,220.00,513.00
102,219.00,513.00
102,219.00,513.00
102,218.00,513.00
102,221.00,513.00
102,225.00,513.00
102,232.00,513.00
102,238.00,513.00
102,241.00,513.00
102,240.00,510.00
102,239.00,513.00
102,238.00,513.00
102,236.00,513.00
102,230.00,513.00
102,230.00,513.00
103,229.00,513.00
103,228.00,513.00
103,229.00,513.00
103,229.00,513.00
103,228.00,513.00
103,227.00,513.00
103,229.00,513.00
103,225.00,513.00
103,224.00,513.00
103,223.00,513.00
103,222.00,513.00
103,223.00,513.00
103,222.00,513.00
103,222.00,513.00
103,222.00,513.00
103,220.00,513.00
103,221.00,513.00
103,221.00,513.00
103,225.00,513.00
103,220.00,513.00
103,220.00,513.00
103,220.00,513.00
103,219.00,513.00
103,218.00,513.00
103,218.00,513.00
103,219.00,513.00
103,222.00,513.00
103,227.00,513.00
103,235.00,513.00
103,239.00,513.00
103,242.00,513.00
103,243.00,513.00
103,241.00,513.00
103,239.00,513.00
103,237.00,513.00
103,235.00,513.00
103,237.00,513.00
103,230.00,513.00
103,229.00,511.00
104,229.00,513.00
104,227.00,513.00
104,229.00,513.00
104,233.00,513.00
104,227.00,513.00
104,225.00,513.00
104,223.00,513.00
104,223.00,513.00
104,222.00,513.00
104,221.00,513.00
104,222.00,513.00
104,221.00,513.00
104,221.00,513.00
104,221.00,513.00
104,221.00,513.00
104,220.00,513.00
104,220.00,513.00
104,220.00,513.00
104,224.00,513.00
104,218.00,513.00
104,219.00,513.00
104,219.00,513.00
104,219.00,513.00
104,219.00,513.00
104,220.00,513.00
104,222.00,513.00
104,228.00,513.00
104,236.00,513.00
104,242.00,513.00
104,245.00,513.00
104,245.00,513.00
104,243.00,513.00
104,240.00,513.00
104,237.00,513.00
104,231.00,513.00
104,229.00,513.00
104,230.00,513.00
104,230.00,513.00
104,230.00,513.00
105,230.00,513.00
105,229.00,513.00
105,228.00,513.00
105,227.00,513.00
105,225.00,513.00
105,223.00,513.00
105,222.00,513.00
105,222.00,513.00
105,221.00,513.00
105,222.00,513.00
105,221.00,513.00
105,222.00,518.00
105,221.00,513.00
105,221.00,513.00
105,220.00,513.00
105,220.00,513.00
105,220.00,513.00
105,221.00,513.00
105,219.00,513.00
105,219.00,513.00
105,219.00,513.00
105,219.00,513.00
105,219.00,513.00
105,221.00,513.00
105,226.00,513.00
105,232.00,513.00
105,239.00,513.00
105,243.00,513.00
105,244.00,513.00
105,242.00,513.00
105,238.00,513.00
105,236.00,513.00
105,231.00,513.00
105,227.00,513.00
105,224.00,513.00
105,227.00,513.00
105,228.00,513.00
105,230.00,513.00
105,227.00,513.00
106,228.00,513.00
106,226.00,513.00
106,224.00,513.00
106,222.00,513.00
106,221.00,513.00
106,221.00,513.00
106,220.00,513.00
106,221.00,513.00
106,221.00,513.00
106,221.00,513.00
106,221.00,513.00
106,221.00,513.00
106,226.00,513.00
106,221.00,513.00
106,224.00,513.00
106,220.00,513.00
106,219.00,513.00
106,219.00,513.00
106,218.00,513.00
106,224.00,513.00
106,220.00,513.00
106,231.00,513.00
106,236.00,513.00
106,243.00,513.00
106,246.00,513.00
106,245.00,514.00
106,242.00,513.00
106,239.00,513.00
106,234.00,513.00
106,230.00,513.00
106,228.00,514.00
106,227.00,513.00
106,224.00,513.00
106,227.00,514.00
106,227.00,514.00
106,228.00,513.00
106,227.00,513.00
106,224.00,514.00
107,223.00,513.00
107,222.00,513.00
107,220.00,513.00
107,220.00,513.00
107,220.00,513.00
107,219.00,513.00
107,221.00,513.00
107,221.00,513.00
107,221.00,513.00
107,220.00,513.00
107,219.00,513.00
107,219.00,513.00
107,219.00,514.00
107,219.00,513.00
107,219.00,513.00
107,218.00,514.00
107,218.00,514.00
107,220.00,513.00
107,224.00,514.00
107,231.00,514.00
107,240.00,514.00
107,247.00,514.00
107,249.00,514.00
107,248.00,514.00
107,245.00,514.00
107,241.00,514.00
107,238.00,514.00
107,234.00,514.00
107,230.00,514.00
107,228.00,514.00
107,228.00,514.00
107,229.00,513.00
107,229.00,514.00
107,229.00,514.00
107,227.00,513.00
107,226.00,513.00
107,224.00,514.00
107,227.00,514.00
107,220.00,513.00
108,219.00,514.00
108,220.00,514.00
108,220.00,514.00
108,221.00,513.00
108,220.00,514.00
108,220.00,514.00
108,220.00,513.00
108,219.00,514.00
108,220.00,514.00
108,219.00,513.00
108,219.00,514.00
108,219.00,514.00
108,219.00,514.00
108,218.00,514.00
108,219.00,513.00
108,222.00,514.00
108,228.00,514.00
108,238.00,514.00
108,247.00,514.00
108,251.00,514.00
108,251.00,514.00
108,248.00,514.00
108,244.00,514.00
108,240.00,514.00
108,236.00,514.00
108,232.00,514.00
108,230.00,514.00
108,228.00,514.00
108,229.00,514.00
108,229.00,514.00
