Time, HR, GSR
75,230.00,490.00
75,230.00,490.00
75,231.00,487.00
75,229.00,490.00
75,231.00,490.00
75,231.00,490.00
75,229.00,490.00
75,228.00,490.00
75,227.00,490.00
75,227.00,490.00
75,226.00,490.00
75,226.00,490.00
75,227.00,490.00
75,227.00,490.00
75,227.00,490.00
75,227.00,490.00
75,227.00,490.00
75,226.00,490.00
75,226.00,488.00
75,225.00,490.00
76,225.00,490.00
76,225.00,490.00
76,225.00,490.00
76,228.00,490.00
76,233.00,490.00
76,236.00,490.00
76,238.00,490.00
76,236.00,490.00
76,235.00,490.00
76,232.00,490.00
76,231.00,490.00
76,227.00,490.00
76,229.00,490.00
76,229.00,490.00
76,229.00,490.00
76,230.00,490.00
76,230.00,490.00
76,231.00,490.00
76,228.00,490.00
76,228.00,490.00
76,226.00,490.00
76,225.00,490.00
76,223.00,490.00
76,223.00,490.00
76,226.00,489.00
76,225.00,490.00
76,225.00,490.00
76,225.00,490.00
76,225.00,491.00
76,225.00,490.00
76,225.00,490.00
76,225.00,490.00
76,223.00,490.00
76,224.00,490.00
76,224.00,490.00
76,224.00,490.00
76,225.00,490.00
76,227.00,490.00
77,230.00,490.00
77,232.00,490.00
77,232.00,490.00
77,234.00,490.00
77,229.00,490.00
77,229.00,489.00
77,228.00,490.00
77,227.00,490.00
77,226.00,490.00
77,226.00,490.00
77,227.00,490.00
77,227.00,490.00
77,227.00,490.00
77,227.00,490.00
77,227.00,490.00
77,226.00,490.00
77,225.00,490.00
77,224.00,490.00
77,223.00,490.00
77,224.00,488.00
77,224.00,490.00
77,224.00,490.00
77,224.00,490.00
77,224.00,490.00
77,224.00,490.00
77,222.00,490.00
77,221.00,490.00
77,224.00,490.00
77,224.00,490.00
77,225.00,490.00
77,227.00,490.00
77,229.00,490.00
77,231.00,496.00
77,231.00,490.00
77,229.00,490.00
77,228.00,490.00
77,227.00,490.00
78,226.00,490.00
78,225.00,490.00
78,225.00,490.00
78,225.00,490.00
78,226.00,490.00
78,226.00,490.00
78,227.00,490.00
78,227.00,490.00
78,225.00,487.00
78,224.00,490.00
78,224.00,490.00
78,224.00,490.00
78,224.00,490.00
78,224.00,490.00
78,224.00,490.00
78,224.00,490.00
78,224.00,490.00
78,224.00,495.00
78,223.00,490.00
78,223.00,493.00
78,223.00,490.00
78,223.00,496.00
78,224.00,495.00
78,224.00,490.00
78,225.00,490.00
78,227.00,490.00
78,230.00,490.00
78,230.00,490.00
78,230.00,490.00
78,228.00,490.00
78,228.00,490.00
78,228.00,490.00
78,225.00,490.00
78,226.00,490.00
78,226.00,490.00
78,226.00,490.00
78,227.00,486.00
79,226.00,490.00
79,227.00,490.00
79,226.00,490.00
79,226.00,490.00
79,225.00,495.00
79,225.00,490.00
79,225.00,490.00
79,224.00,490.00
79,225.00,490.00
79,225.00,490.00
79,224.00,490.00
79,225.00,490.00
79,223.00,490.00
79,224.00,488.00
79,224.00,490.00
79,224.00,490.00
79,222.00,490.00
79,224.00,490.00
79,224.00,493.00
79,225.00,490.00
79,226.00,496.00
79,229.00,490.00
79,231.00,490.00
79,231.00,490.00
79,230.00,490.00
79,228.00,490.00
79,228.00,490.00
79,227.00,490.00
79,227.00,487.00
79,227.00,490.00
79,227.00,490.00
79,228.00,490.00
79,227.00,490.00
79,227.00,490.00
79,226.00,490.00
79,226.00,490.00
79,226.00,490.00
80,226.00,491.00
80,226.00,487.00
80,225.00,490.00
80,225.00,491.00
80,225.00,490.00
80,224.00,490.00
80,225.00,490.00
80,225.00,490.00
80,225.00,490.00
80,225.00,490.00
80,225.00,490.00
80,224.00,490.00
80,224.00,490.00
80,224.00,490.00
80,225.00,490.00
80,226.00,491.00
80,227.00,491.00
80,229.00,491.00
80,231.00,491.00
80,231.00,491.00
80,231.00,491.00
80,230.00,491.00
80,229.00,491.00
80,228.00,491.00
80,227.00,490.00
80,227.00,490.00
80,228.00,491.00
80,229.00,491.00
80,228.00,497.00
80,229.00,491.00
80,229.00,491.00
80,228.00,491.00
80,227.00,492.00
80,223.00,491.00
80,226.00,491.00
80,222.00,491.00
80,226.00,491.00
81,225.00,491.00
81,226.00,491.00
81,226.00,491.00
81,226.00,490.00
81,226.00,497.00
81,225.00,491.00
81,225.00,491.00
81,226.00,491.00
81,226.00,491.00
81,229.00,491.00
81,232.00,491.00
81,233.00,496.00
81,233.00,491.00
81,232.00,491.00
81,230.00,489.00
81,229.00,491.00
81,228.00,491.00
81,227.00,491.00
81,228.00,491.00
81,229.00,491.00
81,229.00,491.00
81,229.00,486.00
81,229.00,491.00
81,228.00,491.00
81,228.00,491.00
81,227.00,491.00
81,227.00,491.00
81,226.00,491.00
81,225.00,491.00
81,226.00,491.00
81,228.00,491.00
81,226.00,491.00
81,226.00,491.00
81,226.00,491.00
81,227.00,491.00
81,227.00,491.00
81,227.00,491.00
81,229.00,491.00
82,232.00,491.00
82,233.00,490.00
82,233.00,491.00
82,233.00,491.00
82,232.00,491.00
82,232.00,491.00
82,229.00,491.00
82,230.00,491.00
82,229.00,491.00
82,229.00,491.00
82,228.00,491.00
82,230.00,491.00
82,230.00,491.00
82,229.00,491.00
82,230.00,491.00
82,228.00,491.00
82,228.00,491.00
82,228.00,491.00
82,227.00,491.00
82,227.00,496.00
82,226.00,491.00
82,227.00,491.00
82,227.00,491.00
82,227.00,491.00
82,227.00,491.00
82,227.00,491.00
82,227.00,491.00
82,227.00,491.00
82,227.00,491.00
82,230.00,491.00
82,233.00,491.00
82,233.00,491.00
82,235.00,491.00
82,234.00,491.00
82,233.00,491.00
82,232.00,496.00
82,231.00,491.00
83,230.00,491.00
83,230.00,491.00
83,230.00,491.00
83,229.00,491.00
83,229.00,491.00
83,229.00,491.00
83,231.00,491.00
83,229.00,491.00
83,229.00,491.00
83,229.00,491.00
83,228.00,491.00
83,228.00,491.00
83,227.00,491.00
83,228.00,491.00
83,227.00,491.00
83,227.00,491.00
83,227.00,491.00
83,225.00,491.00
83,227.00,491.00
83,226.00,491.00
83,226.00,491.00
83,226.00,491.00
83,228.00,491.00
83,230.00,491.00
83,233.00,491.00
83,235.00,495.00
83,233.00,491.00
83,235.00,491.00
83,234.00,491.00
83,232.00,491.00
83,232.00,491.00
83,230.00,491.00
83,230.00,491.00
83,230.00,491.00
83,229.00,491.00
83,230.00,491.00
83,231.00,491.00
84,231.00,491.00
84,230.00,491.00
84,228.00,491.00
84,228.00,491.00
84,228.00,491.00
84,228.00,491.00
84,227.00,491.00
84,227.00,491.00
84,227.00,491.00
84,227.00,491.00
84,227.00,491.00
84,225.00,491.00
84,227.00,491.00
84,226.00,491.00
84,226.00,491.00
84,227.00,491.00
84,229.00,491.00
84,232.00,491.00
84,235.00,491.00
84,236.00,491.00
84,235.00,491.00
84,234.00,491.00
84,232.00,491.00
84,229.00,491.00
84,230.00,497.00
84,230.00,491.00
84,230.00,491.00
84,230.00,491.00
84,231.00,491.00
84,236.00,491.00
84,231.00,491.00
84,230.00,491.00
84,229.00,491.00
84,228.00,491.00
84,227.00,491.00
84,226.00,491.00
84,226.00,491.00
85,225.00,491.00
85,226.00,491.00
85,226.00,491.00
85,226.00,491.00
85,226.00,497.00
85,225.00,491.00
85,225.00,491.00
85,226.00,491.00
85,228.00,491.00
85,231.00,491.00
85,234.00,491.00
85,235.00,491.00
85,235.00,491.00
85,234.00,491.00
85,232.00,491.00
85,229.00,491.00
85,228.00,491.00
85,228.00,491.00
85,228.00,491.00
85,229.00,491.00
85,229.00,491.00
85,229.00,491.00
85,229.00,491.00
85,229.00,491.00
85,228.00,496.00
85,227.00,491.00
85,225.00,491.00
85,224.00,491.00
85,225.00,491.00
85,224.00,491.00
85,225.00,491.00
85,225.00,491.00
85,225.00,491.00
85,225.00,491.00
85,225.00,491.00
85,224.00,491.00
85,224.00,491.00
86,224.00,491.00
86,225.00,491.00
86,228.00,491.00
86,227.00,491.00
86,233.00,491.00
86,234.00,491.00
86,233.00,491.00
86,231.00,491.00
86,229.00,491.00
86,229.00,491.00
86,228.00,491.00
86,227.00,491.00
86,227.00,491.00
86,227.00,491.00
86,228.00,491.00
86,229.00,491.00
86,229.00,491.00
86,228.00,491.00
86,227.00,491.00
86,225.00,491.00
86,224.00,491.00
86,224.00,491.00
86,224.00,491.00
86,224.00,496.00
86,224.00,491.00
86,224.00,491.00
86,225.00,491.00
86,224.00,490.00
86,224.00,491.00
86,224.00,491.00
86,224.00,491.00
86,224.00,487.00
86,228.00,491.00
87,231.00,491.00
87,233.00,491.00
87,233.00,491.00
87,231.00,491.00
87,230.00,491.00
87,229.00,491.00
87,228.00,491.00
87,227.00,491.00
87,227.00,491.00
87,227.00,491.00
87,228.00,491.00
87,228.00,491.00
87,228.00,491.00
87,228.00,491.00
87,227.00,491.00
87,226.00,491.00
87,226.00,491.00
87,224.00,491.00
87,224.00,491.00
87,224.00,491.00
87,223.00,491.00
87,224.00,491.00
87,225.00,491.00
87,224.00,491.00
87,223.00,491.00
87,225.00,491.00
87,224.00,491.00
87,224.00,491.00
87,224.00,491.00
87,224.00,491.00
87,224.00,491.00
87,223.00,491.00
87,224.00,491.00
87,225.00,491.00
87,229.00,491.00
87,231.00,491.00
87,232.00,491.00
88,233.00,491.00
88,232.00,491.00
88,230.00,491.00
88,228.00,491.00
88,227.00,491.00
88,223.00,491.00
88,227.00,491.00
88,223.00,491.00
88,228.00,491.00
88,228.00,488.00
88,228.00,491.00
88,228.00,491.00
88,227.00,491.00
88,226.00,491.00
88,226.00,491.00
88,223.00,491.00
88,226.00,491.00
88,225.00,491.00
88,225.00,491.00
88,225.00,491.00
88,225.00,491.00
88,225.00,491.00
88,225.00,491.00
88,225.00,491.00
88,225.00,491.00
88,225.00,491.00
88,225.00,491.00
88,226.00,491.00
88,227.00,491.00
88,230.00,488.00
88,232.00,491.00
88,233.00,491.00
88,232.00,491.00
88,230.00,491.00
88,229.00,491.00
88,228.00,491.00
88,226.00,491.00
88,227.00,491.00
89,223.00,491.00
89,228.00,491.00
89,228.00,491.00
89,229.00,491.00
89,229.00,491.00
89,228.00,491.00
89,227.00,490.00
89,226.00,491.00
89,226.00,491.00
89,226.00,488.00
89,226.00,491.00
89,226.00,491.00
89,226.00,491.00
89,225.00,491.00
89,225.00,491.00
89,225.00,491.00
89,225.00,491.00
89,225.00,491.00
89,225.00,491.00
89,225.00,491.00
89,227.00,491.00
89,229.00,491.00
89,232.00,491.00
89,234.00,496.00
89,234.00,491.00
89,230.00,491.00
89,232.00,491.00
89,230.00,491.00
89,229.00,491.00
89,229.00,491.00
89,228.00,491.00
89,229.00,491.00
89,229.00,491.00
89,230.00,491.00
89,228.00,491.00
89,228.00,491.00
89,229.00,491.00
90,228.00,491.00
90,227.00,491.00
90,227.00,491.00
90,226.00,491.00
90,226.00,491.00
90,226.00,491.00
90,223.00,491.00
90,226.00,491.00
90,223.00,491.00
90,227.00,491.00
90,226.00,491.00
90,226.00,491.00
90,226.00,491.00
90,226.00,491.00
90,223.00,491.00
90,228.00,491.00
90,232.00,491.00
90,235.00,491.00
90,236.00,491.00
90,235.00,491.00
90,234.00,491.00
90,232.00,491.00
90,231.00,491.00
90,230.00,491.00
90,230.00,491.00
90,230.00,491.00
90,230.00,491.00
90,231.00,491.00
90,231.00,491.00
90,230.00,491.00
90,230.00,491.00
90,229.00,497.00
90,228.00,491.00
90,228.00,492.00
90,227.00,491.00
90,227.00,491.00
90,227.00,488.00
91,227.00,491.00
91,227.00,491.00
91,227.00,497.00
91,226.00,491.00
91,226.00,491.00
91,227.00,491.00
91,226.00,491.00
91,226.00,491.00
91,227.00,491.00
91,228.00,491.00
91,231.00,491.00
91,234.00,496.00
91,237.00,491.00
91,237.00,491.00
91,236.00,494.00
91,234.00,491.00
91,233.00,491.00
91,232.00,491.00
91,231.00,491.00
91,230.00,491.00
91,231.00,491.00
91,232.00,491.00
91,232.00,491.00
91,231.00,491.00
91,231.00,491.00
91,231.00,491.00
91,229.00,491.00
91,229.00,491.00
91,228.00,491.00
91,228.00,491.00
91,228.00,491.00
91,228.00,491.00
91,227.00,491.00
91,227.00,491.00
91,228.00,491.00
91,228.00,491.00
91,227.00,491.00
92,225.00,491.00
92,225.00,491.00
92,226.00,491.00
92,227.00,491.00
92,229.00,491.00
92,232.00,491.00
92,236.00,491.00
92,237.00,491.00
92,237.00,491.00
92,236.00,491.00
92,234.00,491.00
92,233.00,491.00
92,231.00,491.00
92,230.00,491.00
92,230.00,491.00
92,230.00,491.00
92,232.00,491.00
92,232.00,491.00
92,232.00,491.00
92,231.00,491.00
92,231.00,491.00
92,229.00,491.00
92,229.00,491.00
92,228.00,491.00
92,227.00,491.00
92,227.00,491.00
92,227.00,491.00
92,227.00,491.00
92,225.00,491.00
92,227.00,488.00
92,227.00,491.00
92,227.00,491.00
92,226.00,491.00
92,225.00,491.00
92,225.00,491.00
92,224.00,491.00
92,225.00,491.00
93,228.00,488.00
93,231.00,491.00
93,234.00,491.00
93,235.00,491.00
93,237.00,491.00
93,235.00,492.00
93,233.00,492.00
93,231.00,491.00
93,230.00,491.00
93,230.00,498.00
93,229.00,491.00
93,229.00,491.00
93,230.00,491.00
93,230.00,491.00
93,230.00,491.00
93,230.00,491.00
93,228.00,491.00
93,227.00,491.00
93,226.00,492.00
93,226.00,491.00
93,225.00,491.00
93,225.00,491.00
93,225.00,491.00
93,225.00,491.00
93,224.00,491.00
93,225.00,491.00
93,223.00,491.00
93,225.00,491.00
93,224.00,491.00
93,223.00,491.00
93,223.00,491.00
93,223.00,491.00
93,223.00,491.00
93,222.00,491.00
93,223.00,491.00
93,224.00,491.00
93,227.00,491.00
93,230.00,491.00
94,230.00,491.00
94,231.00,491.00
94,230.00,492.00
94,228.00,491.00
94,228.00,491.00
94,226.00,491.00
94,226.00,491.00
94,226.00,491.00
94,226.00,491.00
94,227.00,491.00
94,227.00,491.00
94,226.00,491.00
94,224.00,491.00
94,225.00,491.00
94,225.00,491.00
94,225.00,491.00
94,224.00,491.00
94,224.00,491.00
94,223.00,491.00
94,224.00,491.00
94,224.00,491.00
94,224.00,491.00
94,223.00,491.00
94,222.00,491.00
94,223.00,491.00
94,223.00,491.00
94,223.00,491.00
94,223.00,491.00
94,222.00,491.00
94,222.00,491.00
94,223.00,491.00
94,222.00,491.00
94,223.00,491.00
94,225.00,491.00
94,225.00,492.00
94,227.00,492.00
94,228.00,491.00
95,228.00,492.00
95,227.00,492.00
95,226.00,492.00
95,224.00,491.00
95,224.00,492.00
95,224.00,491.00
95,223.00,492.00
95,225.00,492.00
95,226.00,492.00
95,225.00,488.00
95,225.00,492.00
95,224.00,491.00
95,224.00,491.00
95,224.00,497.00
95,224.00,491.00
95,224.00,491.00
95,224.00,492.00
95,223.00,491.00
95,223.00,492.00
95,222.00,491.00
95,222.00,491.00
95,222.00,491.00
95,224.00,491.00
95,223.00,491.00
95,223.00,491.00
95,223.00,491.00
95,221.00,491.00
95,224.00,491.00
95,223.00,492.00
95,226.00,492.00
95,226.00,492.00
95,227.00,492.00
95,225.00,492.00
95,225.00,492.00
95,225.00,492.00
95,225.00,492.00
95,224.00,492.00
96,225.00,491.00
96,225.00,491.00
96,226.00,492.00
96,226.00,492.00
96,225.00,492.00
96,225.00,492.00
96,225.00,491.00
96,224.00,492.00
96,225.00,492.00
96,225.00,492.00
96,224.00,492.00
96,224.00,491.00
96,224.00,492.00
96,223.00,492.00
96,223.00,492.00
96,224.00,492.00
96,221.00,492.00
96,223.00,492.00
96,224.00,492.00
96,224.00,492.00
96,224.00,492.00
96,224.00,492.00
96,224.00,492.00
96,224.00,492.00
96,226.00,492.00
96,226.00,492.00
96,229.00,492.00
96,228.00,494.00
96,227.00,491.00
96,227.00,488.00
96,228.00,492.00
96,227.00,492.00
96,227.00,491.00
96,228.00,492.00
96,226.00,492.00
96,226.00,492.00
96,226.00,492.00
97,227.00,497.00
97,227.00,492.00
97,226.00,492.00
97,226.00,492.00
97,226.00,493.00
97,226.00,492.00
97,223.00,492.00
97,225.00,492.00
97,225.00,492.00
97,225.00,492.00
97,223.00,492.00
97,225.00,492.00
97,225.00,492.00
97,225.00,492.00
97,225.00,491.00
97,224.00,492.00
97,224.00,492.00
97,225.00,492.00
97,225.00,492.00
97,224.00,492.00
97,225.00,492.00
97,227.00,492.00
97,227.00,492.00
97,228.00,492.00
97,229.00,492.00
97,229.00,492.00
97,228.00,492.00
97,228.00,492.00
97,227.00,492.00
97,227.00,492.00
97,227.00,492.00
97,225.00,492.00
97,227.00,492.00
97,227.00,492.00
97,228.00,492.00
97,227.00,492.00
97,227.00,492.00
97,227.00,492.00
98,226.00,492.00
98,226.00,492.00
98,225.00,492.00
98,225.00,492.00
98,225.00,492.00
98,226.00,492.00
98,226.00,492.00
98,225.00,492.00
98,225.00,491.00
98,226.00,492.00
98,226.00,491.00
98,225.00,492.00
98,225.00,492.00
98,225.00,492.00
98,225.00,492.00
98,225.00,492.00
98,223.00,492.00
98,226.00,492.00
98,229.00,492.00
98,229.00,492.00
98,229.00,492.00
98,228.00,492.00
98,228.00,492.00
98,227.00,492.00
98,227.00,492.00
98,226.00,492.00
98,227.00,492.00
98,227.00,492.00
98,227.00,492.00
98,227.00,492.00
98,228.00,492.00
98,226.00,492.00
98,227.00,492.00
98,226.00,492.00
98,226.00,492.00
98,226.00,492.00
98,226.00,492.00
99,226.00,492.00
99,226.00,492.00
99,227.00,492.00
99,226.00,492.00
99,226.00,492.00
99,226.00,492.00
99,226.00,492.00
99,226.00,492.00
99,225.00,492.00
99,227.00,492.00
99,228.00,492.00
99,229.00,492.00
99,228.00,492.00
99,228.00,492.00
99,228.00,492.00
99,227.00,492.00
99,227.00,492.00
99,226.00,492.00
99,226.00,492.00
99,227.00,490.00
99,228.00,492.00
99,228.00,492.00
99,228.00,492.00
99,227.00,492.00
99,227.00,492.00
99,227.00,492.00
99,226.00,492.00
99,226.00,492.00
99,226.00,492.00
99,226.00,492.00
99,226.00,492.00
99,225.00,492.00
99,225.00,492.00
99,226.00,492.00
99,227.00,492.00
99,228.00,492.00
99,230.00,492.00
100,230.00,492.00
100,230.00,490.00
100,230.00,492.00
100,229.00,492.00
100,228.00,492.00
100,228.00,492.00
100,229.00,492.00
100,228.00,492.00
100,228.00,492.00
100,228.00,492.00
100,228.00,492.00
100,229.00,492.00
100,229.00,492.00
100,226.00,492.00
100,227.00,492.00
100,226.00,492.00
100,227.00,492.00
100,227.00,492.00
100,227.00,492.00
100,227.00,492.00
100,227.00,497.00
100,225.00,492.00
100,226.00,492.00
100,226.00,492.00
100,226.00,492.00
100,227.00,492.00
100,228.00,492.00
100,229.00,492.00
100,230.00,492.00
100,231.00,492.00
100,231.00,492.00
100,231.00,492.00
100,230.00,492.00
100,230.00,492.00
100,231.00,492.00
100,229.00,492.00
100,228.00,492.00
101,229.00,492.00
101,228.00,492.00
101,229.00,492.00
101,229.00,492.00
101,228.00,492.00
101,228.00,492.00
101,228.00,498.00
101,226.00,492.00
101,225.00,492.00
101,226.00,492.00
101,226.00,492.00
101,226.00,492.00
101,226.00,492.00
101,226.00,492.00
101,226.00,492.00
101,226.00,492.00
101,226.00,497.00
101,224.00,492.00
101,226.00,492.00
101,226.00,493.00
101,223.00,492.00
101,226.00,492.00
101,227.00,493.00
101,228.00,493.00
101,230.00,493.00
101,231.00,493.00
101,231.00,493.00
101,230.00,493.00
101,230.00,493.00
101,230.00,493.00
101,229.00,493.00
101,229.00,493.00
101,229.00,493.00
101,229.00,493.00
101,229.00,493.00
101,228.00,493.00
101,228.00,493.00
102,228.00,493.00
102,228.00,493.00
102,234.00,493.00
102,228.00,493.00
102,227.00,493.00
102,230.00,493.00
102,228.00,493.00
102,227.00,493.00
102,227.00,493.00
102,227.00,493.00
102,227.00,493.00
102,227.00,493.00
102,227.00,493.00
102,226.00,493.00
102,226.00,493.00
102,225.00,493.00
102,226.00,493.00
102,226.00,492.00
102,226.00,493.00
102,227.00,493.00
102,228.00,493.00
102,230.00,493.00
102,230.00,493.00
102,229.00,493.00
102,230.00,493.00
102,229.00,493.00
102,230.00,493.00
102,228.00,493.00
102,228.00,493.00
102,227.00,493.00
102,228.00,493.00
102,228.00,492.00
102,229.00,493.00
102,228.00,492.00
102,228.00,493.00
102,228.00,493.00
102,227.00,493.00
103,227.00,492.00
103,228.00,493.00
103,227.00,493.00
103,227.00,493.00
103,227.00,493.00
103,226.00,492.00
103,226.00,493.00
103,226.00,493.00
103,224.00,493.00
103,225.00,493.00
103,225.00,493.00
103,225.00,493.00
103,226.00,493.00
103,228.00,493.00
103,229.00,493.00
103,229.00,493.00
103,229.00,493.00
103,229.00,493.00
103,228.00,493.00
103,227.00,493.00
103,227.00,493.00
103,227.00,493.00
103,223.00,493.00
103,227.00,493.00
103,227.00,493.00
103,228.00,493.00
103,227.00,493.00
103,227.00,492.00
103,227.00,493.00
103,227.00,493.00
103,225.00,493.00
103,226.00,493.00
103,225.00,493.00
103,226.00,493.00
103,226.00,492.00
103,226.00,493.00
103,226.00,493.00
104,225.00,493.00
104,225.00,493.00
104,225.00,493.00
104,226.00,492.00
104,226.00,492.00
104,226.00,493.00
104,227.00,493.00
104,228.00,493.00
104,228.00,493.00
104,227.00,492.00
104,227.00,493.00
104,223.00,493.00
104,225.00,493.00
104,227.00,493.00
104,226.00,493.00
104,226.00,493.00
104,227.00,493.00
104,227.00,493.00
104,227.00,493.00
104,226.00,493.00
104,225.00,493.00
104,226.00,493.00
104,226.00,493.00
104,225.00,493.00
104,226.00,493.00
104,226.00,493.00
104,226.00,493.00
104,225.00,493.00
104,225.00,493.00
104,225.00,493.00
104,226.00,493.00
104,226.00,493.00
104,225.00,493.00
104,225.00,493.00
104,223.00,493.00
104,225.00,492.00
104,226.00,493.00
104,227.00,493.00
105,228.00,492.00
105,228.00,493.00
105,228.00,493.00
105,227.00,493.00
105,227.00,493.00
105,223.00,493.00
105,223.00,493.00
105,226.00,493.00
105,226.00,493.00
105,226.00,493.00
105,226.00,493.00
105,227.00,493.00
105,227.00,493.00
105,225.00,493.00
105,227.00,493.00
105,226.00,493.00
105,224.00,493.00
105,225.00,493.00
105,224.00,493.00
105,225.00,493.00
105,228.00,493.00
105,226.00,493.00
105,224.00,493.00
105,225.00,493.00
105,225.00,493.00
105,223.00,493.00
105,225.00,493.00
105,226.00,493.00
105,225.00,493.00
105,226.00,493.00
105,226.00,493.00
105,228.00,493.00
105,228.00,493.00
105,228.00,493.00
105,227.00,493.00
105,226.00,493.00
105,227.00,493.00
106,227.00,493.00
106,227.00,493.00
106,226.00,493.00
106,227.00,493.00
106,227.00,492.00
106,228.00,493.00
106,227.00,493.00
106,227.00,493.00
106,227.00,493.00
106,228.00,493.00
106,226.00,493.00
106,225.00,493.00
106,225.00,493.00
106,226.00,493.00
106,226.00,493.00
106,226.00,493.00
106,223.00,493.00
106,226.00,493.00
106,225.00,493.00
106,227.00,493.00
106,226.00,493.00
106,226.00,493.00
106,226.00,493.00
106,226.00,493.00
106,226.00,493.00
106,226.00,491.00
106,227.00,493.00
106,228.00,493.00
106,229.00,493.00
106,229.00,493.00
106,229.00,493.00
106,229.00,493.00
106,228.00,493.00
106,228.00,493.00
106,227.00,492.00
106,227.00,493.00
106,225.00,493.00
107,228.00,493.00
107,228.00,493.00
107,228.00,493.00
107,229.00,493.00
107,228.00,492.00
107,227.00,493.00
107,227.00,493.00
107,226.00,493.00
107,226.00,493.00
107,226.00,493.00
107,226.00,493.00
107,225.00,493.00
107,226.00,493.00
107,226.00,493.00
107,227.00,493.00
107,226.00,493.00
107,227.00,493.00
107,227.00,493.00
107,226.00,493.00
107,227.00,493.00
107,227.00,493.00
107,228.00,493.00
107,229.00,493.00
107,230.00,493.00
107,229.00,493.00
107,229.00,493.00
107,229.00,493.00
107,228.00,493.00
107,228.00,493.00
107,228.00,493.00
107,228.00,493.00
107,227.00,493.00
107,228.00,493.00
107,229.00,493.00
107,229.00,493.00
107,229.00,493.00
107,229.00,493.00
108,229.00,493.00
108,228.00,493.00
108,227.00,493.00
108,232.00,493.00
108,227.00,493.00
108,225.00,493.00
108,226.00,493.00
108,227.00,493.00
108,226.00,493.00
108,228.00,493.00
108,228.00,493.00
108,228.00,493.00
108,229.00,493.00
108,231.00,493.00
108,232.00,493.00
108,232.00,492.00
108,231.00,493.00
108,231.00,493.00
108,230.00,493.00
108,228.00,493.00
108,228.00,493.00
108,228.00,493.00
108,229.00,493.00
108,227.00,493.00
108,229.00,493.00
108,229.00,493.00
108,229.00,493.00
108,229.00,493.00
108,228.00,493.00
108,228.00,493.00
108,228.00,493.00
108,227.00,493.00
108,228.00,493.00
108,227.00,493.00
108,227.00,493.00
108,227.00,493.00
108,227.00,493.00
109,227.00,493.00
109,227.00,493.00
109,229.00,493.00
109,229.00,493.00
109,232.00,493.00
109,232.00,493.00
109,233.00,493.00
109,233.00,493.00
109,233.00,493.00
109,232.00,493.00
109,231.00,493.00
109,229.00,493.00
109,229.00,493.00
109,230.00,493.00
109,231.00,493.00
109,229.00,493.00
109,231.00,493.00
109,230.00,493.00
109,230.00,493.00
109,230.00,493.00
109,230.00,493.00
109,229.00,493.00
109,228.00,493.00
109,228.00,493.00
109,228.00,493.00
109,229.00,493.00
109,228.00,493.00
109,228.00,493.00
109,227.00,493.00
109,228.00,493.00
109,229.00,493.00
109,228.00,493.00
109,229.00,493.00
109,229.00,493.00
109,232.00,493.00
109,233.00,493.00
109,235.00,493.00
110,234.00,493.00
110,232.00,493.00
110,233.00,493.00
110,231.00,500.00
110,231.00,493.00
110,231.00,493.00
110,231.00,493.00
110,230.00,493.00
110,232.00,493.00
110,232.00,493.00
110,232.00,493.00
110,231.00,493.00
110,231.00,493.00
110,231.00,493.00
110,230.00,493.00
110,229.00,493.00
110,229.00,493.00
110,229.00,493.00
110,229.00,493.00
110,230.00,493.00
110,229.00,493.00
110,229.00,493.00
110,228.00,493.00
110,228.00,493.00
110,228.00,493.00
110,229.00,492.00
110,230.00,498.00
110,232.00,493.00
110,235.00,493.00
110,235.00,493.00
110,231.00,493.00
110,234.00,493.00
110,234.00,493.00
110,233.00,493.00
110,232.00,493.00
110,232.00,491.00
110,231.00,493.00
111,231.00,493.00
111,232.00,493.00
111,232.00,493.00
111,232.00,493.00
111,231.00,493.00
111,231.00,493.00
111,230.00,493.00
111,229.00,493.00
111,229.00,493.00
111,229.00,493.00
111,229.00,493.00
111,229.00,493.00
111,229.00,493.00
111,229.00,493.00
111,229.00,493.00
111,229.00,493.00
111,228.00,493.00
111,228.00,493.00
111,228.00,493.00
111,229.00,493.00
111,230.00,493.00
111,231.00,493.00
111,234.00,493.00
111,236.00,493.00
111,236.00,493.00
111,234.00,493.00
111,232.00,493.00
111,233.00,493.00
111,231.00,493.00
111,230.00,493.00
111,230.00,493.00
111,230.00,493.00
111,232.00,493.00
111,231.00,493.00
111,232.00,493.00
111,231.00,493.00
111,231.00,493.00
112,231.00,493.00
112,230.00,493.00
112,228.00,493.00
112,228.00,493.00
112,228.00,493.00
112,227.00,493.00
112,228.00,493.00
112,228.00,498.00
112,228.00,493.00
112,228.00,493.00
112,227.00,493.00
112,227.00,493.00
112,228.00,493.00
112,230.00,493.00
112,232.00,493.00
112,234.00,493.00
112,236.00,493.00
112,237.00,493.00
112,236.00,493.00
112,233.00,493.00
112,232.00,493.00
112,235.00,493.00
112,230.00,493.00
112,230.00,493.00
112,231.00,493.00
112,231.00,493.00
112,232.00,493.00
112,232.00,493.00
112,232.00,493.00
112,232.00,493.00
112,230.00,493.00
112,229.00,493.00
112,228.00,493.00
112,228.00,493.00
112,228.00,493.00
112,228.00,493.00
112,228.00,493.00
112,227.00,493.00
113,227.00,493.00
113,227.00,493.00
113,226.00,493.00
113,227.00,493.00
113,227.00,493.00
113,227.00,493.00
113,228.00,493.00
