Time, HR, GSR
74,225.00,518.00
74,225.00,518.00
74,224.00,518.00
74,223.00,518.00
74,223.00,518.00
74,222.00,518.00
74,221.00,518.00
74,223.00,518.00
74,223.00,518.00
74,223.00,518.00
74,224.00,518.00
74,224.00,518.00
74,224.00,518.00
74,224.00,518.00
74,224.00,518.00
74,224.00,518.00
74,228.00,518.00
74,234.00,518.00
74,238.00,518.00
74,240.00,518.00
74,239.00,518.00
74,236.00,518.00
74,232.00,518.00
74,229.00,518.00
74,228.00,518.00
74,226.00,518.00
74,227.00,518.00
74,226.00,518.00
74,226.00,518.00
75,226.00,518.00
75,226.00,518.00
75,226.00,518.00
75,227.00,518.00
75,225.00,518.00
75,225.00,518.00
75,224.00,518.00
75,225.00,518.00
75,224.00,518.00
75,223.00,518.00
75,224.00,518.00
75,223.00,518.00
75,223.00,518.00
75,223.00,518.00
75,223.00,518.00
75,223.00,518.00
75,223.00,518.00
75,223.00,518.00
75,226.00,518.00
75,231.00,518.00
75,236.00,518.00
75,240.00,518.00
75,240.00,518.00
75,235.00,518.00
75,234.00,518.00
75,232.00,518.00
75,230.00,518.00
75,229.00,519.00
75,229.00,518.00
75,228.00,518.00
75,226.00,518.00
75,227.00,518.00
75,227.00,518.00
75,226.00,518.00
75,226.00,518.00
75,226.00,518.00
75,225.00,518.00
75,224.00,518.00
76,225.00,518.00
76,224.00,518.00
76,224.00,518.00
76,223.00,518.00
76,223.00,518.00
76,223.00,518.00
76,224.00,518.00
76,224.00,518.00
76,224.00,518.00
76,224.00,518.00
76,223.00,518.00
76,222.00,518.00
76,223.00,518.00
76,223.00,518.00
76,225.00,518.00
76,231.00,518.00
76,236.00,518.00
76,239.00,518.00
76,240.00,518.00
76,237.00,518.00
76,233.00,518.00
76,230.00,518.00
76,228.00,518.00
76,227.00,518.00
76,227.00,518.00
76,227.00,518.00
76,227.00,518.00
76,226.00,518.00
76,226.00,518.00
76,226.00,518.00
76,225.00,518.00
76,230.00,518.00
76,228.00,518.00
76,223.00,518.00
76,226.00,518.00
76,223.00,518.00
76,223.00,518.00
76,224.00,518.00
77,224.00,518.00
77,223.00,518.00
77,224.00,518.00
77,223.00,518.00
77,223.00,518.00
77,223.00,518.00
77,223.00,518.00
77,223.00,519.00
77,223.00,518.00
77,224.00,518.00
77,227.00,519.00
77,236.00,519.00
77,233.00,518.00
77,229.00,515.00
77,226.00,519.00
77,225.00,518.00
77,225.00,518.00
77,225.00,519.00
77,225.00,519.00
77,226.00,518.00
77,226.00,518.00
77,226.00,519.00
77,226.00,518.00
77,226.00,518.00
77,225.00,519.00
77,224.00,518.00
77,224.00,518.00
77,222.00,518.00
77,224.00,518.00
77,224.00,518.00
77,220.00,518.00
77,224.00,518.00
77,223.00,518.00
77,223.00,519.00
78,223.00,518.00
78,223.00,518.00
78,223.00,519.00
78,225.00,518.00
78,229.00,518.00
78,234.00,519.00
78,239.00,519.00
78,240.00,518.00
78,238.00,519.00
78,234.00,519.00
78,231.00,518.00
78,228.00,518.00
78,227.00,519.00
78,227.00,518.00
78,227.00,518.00
78,227.00,518.00
78,227.00,518.00
78,226.00,518.00
78,225.00,518.00
78,225.00,518.00
78,226.00,518.00
78,225.00,518.00
78,226.00,518.00
78,225.00,518.00
78,226.00,518.00
78,225.00,518.00
78,225.00,518.00
78,224.00,518.00
78,223.00,518.00
78,223.00,518.00
78,223.00,518.00
78,223.00,518.00
78,224.00,518.00
78,223.00,518.00
78,223.00,518.00
78,223.00,518.00
78,223.00,518.00
78,224.00,518.00
79,228.00,518.00
79,233.00,518.00
79,238.00,518.00
79,240.00,518.00
79,239.00,518.00
79,235.00,519.00
79,232.00,518.00
79,229.00,518.00
79,228.00,518.00
79,227.00,518.00
79,227.00,518.00
79,227.00,518.00
79,227.00,518.00
79,227.00,518.00
79,226.00,518.00
79,226.00,519.00
79,226.00,518.00
79,225.00,518.00
79,225.00,518.00
79,225.00,518.00
79,224.00,518.00
79,224.00,518.00
79,224.00,518.00
79,224.00,518.00
79,223.00,518.00
79,223.00,518.00
79,223.00,518.00
79,223.00,518.00
79,224.00,518.00
79,224.00,518.00
79,223.00,518.00
79,224.00,518.00
79,224.00,518.00
79,224.00,518.00
79,225.00,518.00
79,228.00,518.00
79,232.00,518.00
79,238.00,518.00
80,239.00,518.00
80,237.00,519.00
80,234.00,518.00
80,231.00,518.00
80,227.00,518.00
80,227.00,519.00
80,227.00,518.00
80,226.00,519.00
80,226.00,518.00
80,226.00,518.00
80,226.00,518.00
80,227.00,518.00
80,227.00,518.00
80,227.00,518.00
80,226.00,519.00
80,226.00,518.00
80,229.00,518.00
80,224.00,519.00
80,224.00,518.00
80,223.00,518.00
80,223.00,518.00
80,224.00,518.00
80,225.00,518.00
80,224.00,519.00
80,223.00,518.00
80,224.00,518.00
80,224.00,518.00
80,224.00,518.00
80,224.00,518.00
80,225.00,518.00
80,228.00,519.00
80,233.00,518.00
80,237.00,518.00
80,239.00,519.00
80,237.00,518.00
80,233.00,519.00
80,230.00,519.00
81,228.00,518.00
81,226.00,519.00
81,227.00,519.00
81,226.00,518.00
81,225.00,518.00
81,225.00,519.00
81,226.00,518.00
81,226.00,518.00
81,226.00,519.00
81,226.00,518.00
81,226.00,518.00
81,226.00,519.00
81,225.00,519.00
81,225.00,518.00
81,224.00,519.00
81,224.00,519.00
81,224.00,518.00
81,224.00,518.00
81,224.00,519.00
81,225.00,518.00
81,224.00,518.00
81,224.00,518.00
81,223.00,518.00
81,224.00,518.00
81,224.00,518.00
81,225.00,518.00
81,227.00,518.00
81,231.00,518.00
81,237.00,518.00
81,239.00,518.00
81,239.00,518.00
81,238.00,518.00
81,234.00,518.00
81,231.00,518.00
81,229.00,518.00
81,228.00,518.00
81,227.00,518.00
81,228.00,518.00
82,228.00,518.00
82,227.00,518.00
82,227.00,518.00
82,223.00,518.00
82,226.00,518.00
82,226.00,518.00
82,226.00,518.00
82,226.00,518.00
82,226.00,518.00
82,226.00,518.00
82,224.00,518.00
82,224.00,518.00
82,225.00,518.00
82,224.00,518.00
82,224.00,518.00
82,225.00,518.00
82,224.00,518.00
82,224.00,518.00
82,224.00,518.00
82,223.00,518.00
82,223.00,518.00
82,223.00,518.00
82,224.00,518.00
82,225.00,518.00
82,229.00,518.00
82,236.00,518.00
82,240.00,519.00
82,241.00,518.00
82,239.00,518.00
82,235.00,519.00
82,232.00,518.00
82,230.00,518.00
82,228.00,519.00
82,228.00,519.00
82,228.00,518.00
82,227.00,518.00
82,227.00,518.00
82,227.00,518.00
83,227.00,518.00
83,227.00,518.00
83,227.00,518.00
83,226.00,518.00
83,226.00,518.00
83,225.00,518.00
83,225.00,518.00
83,225.00,518.00
83,225.00,518.00
83,225.00,518.00
83,224.00,520.00
83,224.00,518.00
83,223.00,518.00
83,221.00,518.00
83,222.00,518.00
83,224.00,518.00
83,224.00,518.00
83,224.00,518.00
83,224.00,518.00
83,223.00,518.00
83,224.00,518.00
83,227.00,518.00
83,232.00,518.00
83,237.00,518.00
83,241.00,518.00
83,240.00,518.00
83,237.00,519.00
83,233.00,518.00
83,230.00,518.00
83,227.00,519.00
83,227.00,518.00
83,228.00,518.00
83,228.00,519.00
83,227.00,518.00
83,225.00,518.00
83,227.00,518.00
83,227.00,518.00
83,227.00,518.00
84,226.00,518.00
84,227.00,518.00
84,226.00,518.00
84,224.00,518.00
84,225.00,518.00
84,225.00,518.00
84,224.00,518.00
84,224.00,518.00
84,224.00,518.00
84,223.00,518.00
84,224.00,518.00
84,224.00,518.00
84,224.00,518.00
84,224.00,518.00
84,224.00,518.00
84,225.00,518.00
84,228.00,519.00
84,234.00,518.00
84,239.00,518.00
84,241.00,519.00
84,240.00,518.00
84,237.00,518.00
84,232.00,519.00
84,230.00,518.00
84,228.00,518.00
84,228.00,519.00
84,228.00,518.00
84,227.00,518.00
84,226.00,519.00
84,227.00,518.00
84,227.00,518.00
84,227.00,519.00
84,227.00,518.00
84,227.00,518.00
84,225.00,518.00
84,225.00,518.00
84,225.00,518.00
84,224.00,519.00
85,223.00,519.00
85,223.00,518.00
85,223.00,519.00
85,224.00,519.00
85,224.00,518.00
85,223.00,519.00
85,223.00,519.00
85,224.00,518.00
85,224.00,518.00
85,224.00,519.00
85,224.00,518.00
85,223.00,518.00
85,224.00,519.00
85,227.00,518.00
85,233.00,518.00
85,237.00,519.00
85,241.00,518.00
85,238.00,518.00
85,237.00,519.00
85,233.00,518.00
85,230.00,518.00
85,229.00,519.00
85,229.00,518.00
85,229.00,518.00
85,226.00,519.00
85,228.00,518.00
85,227.00,518.00
85,226.00,518.00
85,226.00,519.00
85,227.00,518.00
85,226.00,518.00
85,225.00,519.00
85,226.00,518.00
85,226.00,518.00
85,224.00,519.00
85,224.00,518.00
85,224.00,518.00
85,223.00,519.00
86,223.00,519.00
86,223.00,518.00
86,223.00,519.00
86,223.00,519.00
86,224.00,518.00
86,223.00,519.00
86,224.00,519.00
86,224.00,519.00
86,223.00,519.00
86,224.00,519.00
86,224.00,518.00
86,225.00,519.00
86,231.00,519.00
86,237.00,519.00
86,237.00,519.00
86,240.00,519.00
86,238.00,519.00
86,234.00,519.00
86,231.00,519.00
86,229.00,519.00
86,228.00,519.00
86,227.00,519.00
86,227.00,519.00
86,227.00,519.00
86,226.00,519.00
86,227.00,518.00
86,227.00,518.00
86,226.00,519.00
86,226.00,518.00
86,226.00,518.00
86,225.00,519.00
86,225.00,519.00
86,225.00,518.00
86,224.00,519.00
86,225.00,519.00
86,225.00,518.00
86,224.00,519.00
87,224.00,519.00
87,223.00,518.00
87,223.00,519.00
87,223.00,519.00
87,224.00,518.00
87,225.00,519.00
87,224.00,519.00
87,224.00,518.00
87,226.00,519.00
87,230.00,519.00
87,236.00,518.00
87,240.00,519.00
87,240.00,519.00
87,238.00,519.00
87,234.00,519.00
87,230.00,519.00
87,228.00,519.00
87,228.00,518.00
87,227.00,519.00
87,226.00,519.00
87,226.00,519.00
87,223.00,519.00
87,223.00,519.00
88,224.00,519.00
88,223.00,519.00
88,225.00,518.00
88,228.00,519.00
88,234.00,519.00
88,238.00,519.00
88,241.00,519.00
88,241.00,519.00
88,238.00,519.00
88,234.00,519.00
88,232.00,519.00
88,231.00,519.00
88,230.00,519.00
88,230.00,519.00
88,230.00,519.00
88,229.00,519.00
88,227.00,519.00
88,226.00,519.00
88,227.00,519.00
88,227.00,519.00
88,227.00,519.00
88,226.00,519.00
88,225.00,519.00
88,225.00,519.00
88,225.00,519.00
88,224.00,519.00
88,224.00,519.00
88,224.00,519.00
88,224.00,519.00
88,224.00,519.00
88,224.00,518.00
88,224.00,519.00
88,224.00,519.00
88,224.00,518.00
88,223.00,519.00
88,220.00,519.00
88,223.00,518.00
89,224.00,519.00
89,225.00,519.00
89,231.00,518.00
89,237.00,519.00
89,242.00,519.00
89,242.00,518.00
89,239.00,519.00
89,235.00,519.00
89,233.00,518.00
89,231.00,519.00
89,230.00,519.00
89,229.00,519.00
89,228.00,519.00
89,227.00,519.00
89,227.00,519.00
89,227.00,519.00
89,226.00,519.00
89,227.00,519.00
89,227.00,519.00
89,226.00,519.00
89,225.00,519.00
89,225.00,519.00
89,230.00,519.00
89,224.00,519.00
89,224.00,519.00
89,224.00,519.00
89,223.00,519.00
89,223.00,518.00
89,223.00,519.00
89,223.00,519.00
89,224.00,518.00
89,223.00,519.00
89,223.00,519.00
89,224.00,518.00
89,224.00,519.00
89,223.00,519.00
89,226.00,519.00
89,231.00,519.00
90,234.00,519.00
90,241.00,519.00
90,241.00,519.00
90,238.00,519.00
90,234.00,519.00
90,231.00,519.00
90,229.00,519.00
90,229.00,519.00
90,228.00,518.00
90,228.00,519.00
90,228.00,519.00
90,228.00,518.00
90,227.00,519.00
90,226.00,519.00
90,227.00,518.00
90,226.00,519.00
90,229.00,519.00
90,225.00,518.00
90,225.00,519.00
90,224.00,519.00
90,224.00,518.00
90,223.00,518.00
90,223.00,519.00
90,224.00,518.00
90,223.00,519.00
90,223.00,519.00
90,224.00,518.00
90,224.00,518.00
90,224.00,519.00
90,224.00,518.00
90,225.00,518.00
90,228.00,519.00
90,236.00,519.00
90,241.00,519.00
90,242.00,519.00
90,242.00,519.00
90,238.00,519.00
90,234.00,519.00
91,231.00,519.00
91,230.00,519.00
91,229.00,519.00
91,229.00,519.00
91,228.00,519.00
91,227.00,519.00
91,227.00,519.00
91,225.00,518.00
91,227.00,519.00
91,227.00,519.00
91,227.00,518.00
91,226.00,519.00
91,225.00,519.00
91,223.00,518.00
91,224.00,518.00
91,223.00,519.00
91,223.00,518.00
91,223.00,518.00
91,223.00,519.00
91,223.00,519.00
91,224.00,518.00
91,223.00,519.00
91,223.00,519.00
91,223.00,518.00
91,223.00,519.00
91,223.00,519.00
91,223.00,518.00
91,223.00,519.00
91,224.00,519.00
91,230.00,519.00
91,236.00,519.00
91,242.00,519.00
91,243.00,519.00
91,240.00,519.00
91,237.00,519.00
91,233.00,518.00
91,231.00,519.00
92,229.00,519.00
92,230.00,518.00
92,226.00,518.00
92,227.00,519.00
92,227.00,518.00
92,226.00,518.00
92,223.00,519.00
92,226.00,518.00
92,226.00,519.00
92,226.00,519.00
92,226.00,519.00
92,225.00,518.00
92,224.00,519.00
92,224.00,519.00
92,224.00,518.00
92,223.00,519.00
92,223.00,519.00
92,224.00,518.00
92,223.00,519.00
92,223.00,519.00
92,222.00,519.00
92,223.00,519.00
92,223.00,519.00
92,223.00,519.00
92,223.00,519.00
92,222.00,519.00
92,223.00,519.00
92,224.00,519.00
92,227.00,519.00
92,233.00,519.00
92,239.00,519.00
92,241.00,519.00
92,240.00,519.00
92,236.00,519.00
92,233.00,519.00
92,230.00,519.00
92,229.00,519.00
92,227.00,519.00
93,227.00,519.00
93,228.00,519.00
93,226.00,519.00
93,226.00,519.00
93,227.00,519.00
93,226.00,519.00
93,227.00,519.00
93,227.00,519.00
93,226.00,519.00
93,225.00,519.00
93,225.00,519.00
93,224.00,519.00
93,224.00,519.00
93,224.00,519.00
93,224.00,519.00
93,223.00,519.00
93,224.00,519.00
93,224.00,519.00
93,223.00,519.00
93,224.00,519.00
93,223.00,519.00
93,223.00,519.00
93,225.00,519.00
93,229.00,519.00
93,234.00,519.00
93,240.00,519.00
93,241.00,519.00
93,240.00,519.00
93,236.00,519.00
93,232.00,519.00
93,229.00,519.00
93,229.00,519.00
93,228.00,519.00
93,228.00,519.00
93,226.00,519.00
93,226.00,519.00
93,226.00,519.00
93,226.00,519.00
94,226.00,519.00
94,226.00,519.00
94,226.00,519.00
94,226.00,519.00
94,226.00,519.00
94,225.00,519.00
94,224.00,519.00
94,224.00,519.00
94,223.00,519.00
94,223.00,519.00
94,224.00,519.00
94,223.00,519.00
94,223.00,519.00
94,223.00,519.00
94,223.00,519.00
94,223.00,519.00
94,223.00,519.00
94,223.00,519.00
94,223.00,519.00
94,223.00,519.00
94,226.00,519.00
94,232.00,519.00
94,239.00,519.00
94,243.00,519.00
94,242.00,519.00
94,240.00,519.00
94,235.00,519.00
94,231.00,519.00
94,230.00,519.00
94,229.00,519.00
94,229.00,519.00
94,228.00,519.00
94,227.00,519.00
94,226.00,519.00
94,227.00,519.00
94,226.00,519.00
94,226.00,519.00
94,227.00,519.00
95,226.00,519.00
95,225.00,519.00
95,221.00,519.00
95,223.00,519.00
95,223.00,519.00
95,223.00,519.00
95,224.00,519.00
95,223.00,519.00
95,223.00,519.00
95,223.00,519.00
95,223.00,519.00
95,223.00,519.00
95,223.00,519.00
95,223.00,519.00
95,223.00,519.00
95,223.00,519.00
95,223.00,519.00
95,224.00,519.00
95,229.00,519.00
95,233.00,519.00
95,245.00,519.00
95,242.00,519.00
95,242.00,519.00
95,234.00,519.00
95,232.00,519.00
95,230.00,519.00
95,229.00,519.00
95,228.00,519.00
95,227.00,519.00
95,227.00,519.00
95,227.00,519.00
95,226.00,519.00
95,226.00,519.00
95,227.00,519.00
95,227.00,519.00
95,227.00,519.00
95,227.00,519.00
95,226.00,519.00
96,225.00,519.00
96,221.00,519.00
96,225.00,519.00
96,222.00,519.00
96,222.00,519.00
96,222.00,519.00
96,222.00,519.00
96,223.00,519.00
96,224.00,519.00
96,223.00,519.00
96,223.00,519.00
96,223.00,519.00
96,226.00,519.00
96,229.00,519.00
96,237.00,519.00
96,241.00,519.00
96,243.00,519.00
96,241.00,519.00
96,237.00,519.00
96,233.00,519.00
96,234.00,519.00
96,229.00,519.00
96,228.00,519.00
96,230.00,519.00
96,227.00,519.00
96,226.00,519.00
96,226.00,519.00
96,227.00,519.00
96,226.00,519.00
96,227.00,519.00
96,227.00,519.00
96,223.00,519.00
96,223.00,519.00
96,224.00,519.00
96,224.00,519.00
96,223.00,519.00
96,224.00,519.00
97,223.00,519.00
97,222.00,519.00
97,223.00,519.00
97,223.00,519.00
97,223.00,519.00
97,223.00,519.00
97,223.00,519.00
97,222.00,519.00
97,222.00,519.00
97,223.00,519.00
97,226.00,519.00
97,232.00,519.00
97,238.00,519.00
97,242.00,519.00
97,244.00,519.00
97,241.00,519.00
97,237.00,519.00
97,234.00,519.00
97,231.00,519.00
97,230.00,519.00
97,230.00,519.00
97,230.00,519.00
97,229.00,519.00
97,228.00,519.00
97,224.00,519.00
97,226.00,519.00
97,226.00,519.00
97,226.00,519.00
97,226.00,519.00
97,225.00,519.00
97,225.00,519.00
97,224.00,519.00
97,223.00,519.00
97,223.00,519.00
97,223.00,519.00
97,223.00,519.00
97,224.00,519.00
97,223.00,519.00
98,223.00,519.00
98,223.00,519.00
98,223.00,519.00
98,222.00,519.00
98,222.00,519.00
98,223.00,519.00
98,219.00,519.00
98,225.00,519.00
98,230.00,519.00
98,237.00,519.00
98,242.00,519.00
98,244.00,519.00
98,242.00,519.00
98,238.00,519.00
98,234.00,519.00
98,231.00,519.00
98,230.00,519.00
98,229.00,519.00
98,228.00,519.00
98,227.00,519.00
98,227.00,519.00
98,227.00,519.00
98,226.00,519.00
98,227.00,519.00
98,227.00,519.00
98,225.00,519.00
98,226.00,519.00
98,225.00,519.00
98,224.00,519.00
98,223.00,519.00
98,224.00,519.00
98,223.00,519.00
98,223.00,519.00
98,222.00,519.00
98,223.00,519.00
98,223.00,519.00
98,223.00,519.00
98,223.00,519.00
99,223.00,519.00
99,221.00,519.00
99,224.00,519.00
99,228.00,519.00
99,234.00,519.00
99,240.00,519.00
99,243.00,519.00
99,242.00,519.00
99,239.00,519.00
99,233.00,519.00
99,231.00,519.00
99,229.00,519.00
99,228.00,519.00
99,228.00,519.00
99,227.00,519.00
99,226.00,519.00
99,227.00,519.00
99,227.00,519.00
99,227.00,519.00
99,227.00,519.00
99,226.00,519.00
99,225.00,519.00
99,224.00,519.00
99,224.00,519.00
99,223.00,519.00
99,224.00,519.00
99,224.00,519.00
99,223.00,519.00
99,222.00,519.00
99,228.00,519.00
99,223.00,519.00
99,223.00,519.00
99,223.00,519.00
99,222.00,519.00
99,223.00,519.00
99,224.00,519.00
99,227.00,519.00
99,234.00,519.00
100,241.00,519.00
100,245.00,519.00
100,244.00,519.00
100,241.00,519.00
100,237.00,519.00
100,233.00,519.00
100,232.00,519.00
100,230.00,519.00
100,229.00,519.00
100,229.00,519.00
100,227.00,519.00
100,226.00,519.00
100,227.00,519.00
100,226.00,519.00
100,226.00,519.00
100,226.00,519.00
100,225.00,519.00
100,225.00,520.00
100,224.00,519.00
100,224.00,519.00
100,223.00,519.00
100,222.00,519.00
100,222.00,519.00
100,222.00,519.00
100,222.00,520.00
100,224.00,519.00
100,222.00,519.00
100,222.00,519.00
100,222.00,519.00
100,222.00,519.00
100,222.00,520.00
100,222.00,519.00
100,221.00,519.00
100,226.00,519.00
100,232.00,519.00
100,238.00,520.00
100,243.00,520.00
100,244.00,519.00
101,241.00,519.00
101,236.00,520.00
101,233.00,519.00
101,231.00,519.00
101,230.00,520.00
101,229.00,519.00
101,228.00,519.00
101,226.00,519.00
101,226.00,519.00
101,227.00,519.00
101,226.00,519.00
101,226.00,519.00
101,226.00,519.00
101,225.00,519.00
101,225.00,519.00
101,223.00,519.00
101,222.00,519.00
101,222.00,519.00
101,222.00,519.00
101,222.00,519.00
101,223.00,519.00
101,223.00,519.00
101,222.00,519.00
101,222.00,519.00
101,223.00,519.00
101,222.00,519.00
101,222.00,519.00
101,222.00,519.00
101,222.00,519.00
101,223.00,519.00
101,224.00,519.00
101,227.00,519.00
101,234.00,519.00
101,240.00,519.00
101,242.00,519.00
101,240.00,520.00
101,237.00,519.00
102,232.00,519.00
102,229.00,520.00
102,228.00,520.00
102,227.00,519.00
102,226.00,520.00
102,226.00,520.00
102,226.00,519.00
102,225.00,520.00
102,225.00,520.00
102,226.00,519.00
102,226.00,520.00
102,226.00,519.00
102,224.00,519.00
102,224.00,520.00
102,224.00,519.00
102,223.00,519.00
102,223.00,519.00
102,223.00,519.00
102,223.00,519.00
102,222.00,519.00
102,223.00,520.00
102,223.00,519.00
102,224.00,519.00
102,222.00,520.00
102,223.00,519.00
102,223.00,519.00
102,224.00,520.00
102,230.00,519.00
102,237.00,519.00
102,241.00,520.00
102,241.00,519.00
102,238.00,519.00
102,233.00,519.00
102,228.00,519.00
102,225.00,519.00
102,223.00,519.00
102,223.00,520.00
102,222.00,519.00
103,219.00,519.00
103,216.00,519.00
103,212.00,519.00
103,205.00,519.00
103,190.00,519.00
103,162.00,519.00
103,113.00,519.00
103,47.00,519.00
103,3.00,522.00
103,0.00,523.00
103,0.00,523.00
103,0.00,524.00
103,0.00,525.00
103,0.00,523.00
103,0.00,522.00
103,0.00,522.00
103,0.00,521.00
103,0.00,521.00
103,0.00,521.00
103,0.00,520.00
103,0.00,520.00
103,0.00,518.00
103,0.00,516.00
103,0.00,514.00
103,166.00,511.00
103,440.00,524.00
103,443.00,526.00
103,441.00,524.00
103,217.00,511.00
103,294.00,513.00
103,442.00,527.00
103,442.00,526.00
103,213.00,512.00
103,138.00,514.00
103,352.00,516.00
103,442.00,528.00
103,440.00,526.00
103,75.00,514.00
104,193.00,515.00
104,413.00,518.00
104,443.00,529.00
104,361.00,517.00
104,86.00,515.00
104,289.00,516.00
104,442.00,529.00
104,442.00,527.00
104,139.00,514.00
104,130.00,515.00
104,333.00,516.00
104,442.00,529.00
104,440.00,526.00
104,37.00,514.00
104,147.00,516.00
104,357.00,517.00
104,442.00,529.00
104,390.00,520.00
104,21.00,516.00
104,159.00,516.00
104,337.00,517.00
104,440.00,528.00
104,441.00,527.00
104,27.00,515.00
104,106.00,516.00
104,285.00,517.00
104,396.00,518.00
104,442.00,529.00
104,176.00,515.00
104,26.00,517.00
104,152.00,517.00
104,297.00,517.00
104,366.00,518.00
104,359.00,519.00
104,308.00,518.00
104,262.00,519.00
104,230.00,519.00
104,219.00,519.00
105,218.00,519.00
105,221.00,519.00
105,221.00,519.00
105,219.00,519.00
105,219.00,519.00
105,224.00,519.00
105,227.00,519.00
105,229.00,520.00
105,230.00,519.00
105,231.00,519.00
105,229.00,520.00
105,225.00,519.00
105,221.00,520.00
105,220.00,520.00
105,224.00,520.00
105,230.00,520.00
105,235.00,520.00
105,243.00,520.00
105,244.00,520.00
105,242.00,520.00
105,238.00,520.00
105,234.00,520.00
105,227.00,520.00
105,227.00,520.00
105,227.00,520.00
105,228.00,520.00
105,228.00,520.00
105,228.00,520.00
105,226.00,520.00
105,226.00,520.00
105,228.00,520.00
105,228.00,520.00
105,226.00,520.00
105,225.00,520.00
105,225.00,520.00
105,227.00,520.00
105,226.00,520.00
106,224.00,520.00
106,223.00,520.00
106,224.00,520.00
106,221.00,520.00
106,217.00,520.00
106,215.00,520.00
106,219.00,520.00
106,223.00,520.00
106,224.00,520.00
106,223.00,520.00
106,223.00,520.00
106,227.00,520.00
106,233.00,520.00
106,236.00,520.00
106,241.00,520.00
106,245.00,520.00
106,244.00,520.00
106,240.00,520.00
106,235.00,520.00
106,231.00,520.00
106,228.00,520.00
106,227.00,520.00
106,226.00,520.00
106,228.00,520.00
106,228.00,520.00
106,225.00,520.00
106,223.00,520.00
106,225.00,520.00
106,226.00,520.00
106,228.00,520.00
106,227.00,519.00
106,229.00,520.00
106,232.00,520.00
106,230.00,520.00
106,226.00,520.00
106,221.00,520.00
106,220.00,520.00
106,221.00,520.00
107,222.00,520.00
107,224.00,520.00
107,218.00,520.00
107,218.00,520.00
107,220.00,520.00
107,221.00,520.00
107,221.00,520.00
107,221.00,520.00
107,224.00,520.00
107,226.00,520.00
107,229.00,520.00
107,234.00,520.00
107,239.00,520.00
107,233.00,520.00
107,230.00,520.00
107,232.00,520.00
107,235.00,520.00
107,234.00,520.00
107,231.00,520.00
107,228.00,520.00
107,226.00,520.00
107,226.00,520.00
107,227.00,520.00
107,226.00,520.00
107,226.00,520.00
107,227.00,520.00
107,227.00,520.00
107,224.00,520.00
107,226.00,520.00
107,225.00,520.00
107,225.00,520.00
107,225.00,520.00
107,224.00,520.00
107,224.00,520.00
107,225.00,520.00
108,223.00,520.00
108,221.00,520.00
108,220.00,520.00
108,220.00,520.00
108,222.00,520.00
108,229.00,520.00
108,235.00,520.00
108,242.00,520.00
108,246.00,520.00
108,245.00,520.00
108,242.00,520.00
108,238.00,520.00
108,235.00,520.00
108,230.00,520.00
108,227.00,520.00
108,225.00,519.00
108,225.00,520.00
108,227.00,520.00
108,227.00,520.00
108,225.00,520.00
108,224.00,520.00
108,225.00,520.00
108,225.00,520.00
108,226.00,520.00
108,226.00,520.00
108,225.00,520.00
108,223.00,520.00
108,223.00,520.00
108,224.00,520.00
108,224.00,520.00
108,226.00,520.00
108,227.00,520.00
108,227.00,520.00
108,227.00,520.00
108,226.00,520.00
108,221.00,520.00
108,221.00,520.00
108,221.00,520.00
109,224.00,520.00
109,230.00,520.00
109,238.00,520.00
109,244.00,520.00
109,246.00,520.00
109,243.00,520.00
109,235.00,520.00
109,229.00,520.00
109,228.00,520.00
109,228.00,520.00
109,228.00,520.00
109,225.00,520.00
109,222.00,520.00
109,220.00,520.00
109,227.00,520.00
109,224.00,520.00
109,226.00,520.00
109,227.00,520.00
109,230.00,520.00
109,229.00,520.00
109,228.00,520.00
109,226.00,520.00
109,225.00,520.00
109,224.00,520.00
109,222.00,520.00
109,222.00,520.00
109,223.00,520.00
109,224.00,520.00
109,223.00,520.00
109,224.00,520.00
109,225.00,520.00
109,225.00,520.00
109,224.00,520.00
109,224.00,520.00
109,224.00,520.00
109,227.00,520.00
109,231.00,520.00
109,237.00,520.00
110,243.00,520.00
110,243.00,520.00
110,239.00,520.00
110,234.00,520.00
110,230.00,520.00
110,227.00,520.00
110,225.00,520.00
110,226.00,520.00
110,227.00,520.00
110,228.00,520.00
110,227.00,520.00
110,226.00,520.00
110,226.00,520.00
110,227.00,520.00
110,226.00,520.00
110,225.00,520.00
110,225.00,520.00
110,223.00,520.00
110,222.00,520.00
110,223.00,520.00
110,222.00,520.00
110,221.00,520.00
110,220.00,520.00
110,220.00,520.00
110,220.00,520.00
110,221.00,520.00
110,221.00,520.00
110,222.00,520.00
110,224.00,520.00
110,224.00,520.00
110,222.00,520.00
110,221.00,520.00
110,222.00,520.00
110,224.00,520.00
110,228.00,520.00
110,233.00,520.00
110,236.00,520.00
110,238.00,520.00
111,236.00,520.00
111,232.00,520.00
111,228.00,520.00
111,225.00,520.00
111,223.00,520.00
111,223.00,520.00
111,224.00,520.00
111,225.00,520.00
111,224.00,520.00
111,223.00,520.00
111,223.00,520.00
111,225.00,520.00
111,225.00,520.00
111,225.00,520.00
111,228.00,520.00
111,228.00,520.00
111,225.00,520.00
111,223.00,520.00
111,222.00,520.00
111,221.00,520.00
111,220.00,520.00
111,221.00,520.00
111,222.00,520.00
111,222.00,520.00
111,221.00,520.00
111,222.00,520.00
111,222.00,520.00
111,224.00,520.00
111,226.00,520.00
111,228.00,520.00
111,233.00,520.00
