Time, HR, GSR
114,221.00,511.00
114,214.00,511.00
114,221.00,511.00
114,220.00,511.00
114,220.00,511.00
114,221.00,511.00
114,220.00,511.00
114,221.00,511.00
114,221.00,511.00
114,221.00,511.00
114,222.00,511.00
114,226.00,511.00
114,232.00,511.00
114,237.00,511.00
114,240.00,511.00
114,238.00,502.00
114,234.00,511.00
114,231.00,511.00
114,229.00,511.00
114,228.00,519.00
114,227.00,511.00
114,227.00,511.00
114,227.00,511.00
114,229.00,511.00
114,229.00,511.00
114,229.00,511.00
114,228.00,511.00
114,227.00,511.00
114,225.00,511.00
114,224.00,511.00
115,224.00,511.00
115,223.00,511.00
115,223.00,511.00
115,224.00,511.00
115,223.00,511.00
115,223.00,506.00
115,222.00,520.00
115,222.00,511.00
115,221.00,506.00
115,221.00,511.00
115,221.00,511.00
115,222.00,511.00
115,222.00,512.00
115,225.00,511.00
115,231.00,511.00
115,237.00,511.00
115,240.00,511.00
115,239.00,511.00
115,236.00,511.00
115,233.00,511.00
115,232.00,511.00
115,230.00,511.00
115,229.00,511.00
115,228.00,511.00
115,227.00,511.00
115,226.00,511.00
115,227.00,511.00
115,226.00,511.00
115,226.00,503.00
115,225.00,511.00
115,224.00,511.00
115,224.00,511.00
115,223.00,511.00
115,223.00,511.00
115,223.00,511.00
115,222.00,511.00
116,224.00,511.00
116,222.00,511.00
116,222.00,511.00
116,222.00,511.00
116,221.00,511.00
116,221.00,518.00
116,221.00,511.00
116,221.00,511.00
116,221.00,511.00
116,221.00,511.00
116,223.00,511.00
116,228.00,518.00
116,235.00,511.00
116,239.00,519.00
116,238.00,511.00
116,235.00,511.00
116,231.00,511.00
116,228.00,511.00
116,227.00,511.00
116,227.00,511.00
116,226.00,511.00
116,225.00,511.00
116,225.00,511.00
116,226.00,511.00
116,227.00,511.00
116,226.00,511.00
116,225.00,511.00
116,224.00,511.00
116,223.00,511.00
116,223.00,511.00
116,223.00,511.00
116,222.00,511.00
116,223.00,508.00
116,223.00,511.00
116,221.00,511.00
116,223.00,511.00
116,223.00,511.00
117,222.00,511.00
117,222.00,511.00
117,222.00,511.00
117,222.00,511.00
117,222.00,511.00
117,224.00,511.00
117,228.00,511.00
117,234.00,511.00
117,239.00,511.00
117,239.00,511.00
117,237.00,511.00
117,233.00,511.00
117,230.00,503.00
117,228.00,511.00
117,228.00,511.00
117,228.00,511.00
117,228.00,511.00
117,227.00,511.00
117,227.00,511.00
117,228.00,511.00
117,228.00,511.00
117,227.00,511.00
117,225.00,511.00
117,224.00,511.00
117,223.00,511.00
117,222.00,511.00
117,222.00,511.00
117,222.00,511.00
117,223.00,511.00
117,223.00,511.00
117,222.00,511.00
117,222.00,511.00
117,222.00,511.00
117,222.00,511.00
117,223.00,516.00
117,222.00,511.00
117,222.00,511.00
118,222.00,511.00
118,225.00,511.00
118,231.00,511.00
118,238.00,511.00
118,241.00,511.00
118,240.00,511.00
118,238.00,511.00
118,234.00,511.00
118,231.00,511.00
118,230.00,511.00
118,230.00,508.00
118,229.00,511.00
118,229.00,511.00
118,229.00,510.00
118,230.00,511.00
118,230.00,511.00
118,229.00,511.00
118,227.00,511.00
118,230.00,511.00
118,223.00,511.00
118,223.00,511.00
118,222.00,511.00
118,222.00,511.00
118,221.00,511.00
118,221.00,511.00
118,220.00,508.00
118,221.00,511.00
118,223.00,511.00
118,227.00,511.00
118,231.00,511.00
118,236.00,517.00
119,239.00,511.00
119,238.00,511.00
119,234.00,511.00
119,230.00,511.00
119,231.00,511.00
119,232.00,511.00
119,234.00,503.00
119,232.00,511.00
119,230.00,511.00
119,227.00,511.00
119,225.00,511.00
119,226.00,511.00
119,227.00,511.00
119,229.00,511.00
119,230.00,511.00
119,228.00,511.00
119,227.00,511.00
119,226.00,511.00
119,225.00,511.00
119,224.00,511.00
119,224.00,511.00
119,225.00,511.00
119,224.00,511.00
119,223.00,511.00
119,223.00,511.00
119,223.00,511.00
119,222.00,511.00
119,222.00,511.00
119,224.00,511.00
119,228.00,511.00
119,233.00,511.00
119,235.00,511.00
119,235.00,511.00
119,233.00,511.00
119,232.00,511.00
119,231.00,511.00
119,230.00,511.00
120,228.00,511.00
120,226.00,511.00
120,226.00,511.00
120,227.00,511.00
120,228.00,511.00
120,228.00,511.00
120,227.00,511.00
120,226.00,517.00
120,225.00,511.00
120,224.00,511.00
120,223.00,511.00
120,223.00,511.00
120,223.00,511.00
120,223.00,511.00
120,223.00,511.00
120,222.00,511.00
120,223.00,511.00
120,222.00,511.00
120,223.00,511.00
120,223.00,511.00
120,227.00,511.00
120,233.00,511.00
120,240.00,511.00
120,243.00,511.00
120,242.00,511.00
120,239.00,511.00
120,236.00,511.00
120,234.00,511.00
120,233.00,511.00
120,232.00,511.00
120,230.00,511.00
120,229.00,503.00
120,229.00,511.00
120,230.00,511.00
120,229.00,511.00
120,229.00,511.00
120,228.00,511.00
121,226.00,511.00
121,225.00,511.00
121,225.00,511.00
121,225.00,511.00
121,224.00,511.00
121,224.00,511.00
121,224.00,511.00
121,224.00,511.00
121,224.00,511.00
121,223.00,511.00
121,226.00,511.00
121,233.00,511.00
121,242.00,511.00
121,247.00,511.00
121,247.00,511.00
121,243.00,511.00
121,239.00,511.00
121,236.00,511.00
121,239.00,511.00
121,234.00,511.00
121,233.00,511.00
121,231.00,511.00
121,231.00,511.00
121,231.00,511.00
121,232.00,511.00
121,231.00,511.00
121,230.00,511.00
121,228.00,511.00
121,227.00,511.00
121,225.00,511.00
121,225.00,511.00
121,225.00,506.00
121,224.00,511.00
121,224.00,511.00
121,224.00,511.00
121,223.00,511.00
121,222.00,511.00
122,222.00,510.00
122,224.00,511.00
122,227.00,511.00
122,235.00,511.00
122,242.00,511.00
122,248.00,511.00
122,248.00,511.00
122,243.00,511.00
122,237.00,511.00
122,234.00,511.00
122,233.00,511.00
122,234.00,511.00
122,233.00,511.00
122,233.00,511.00
122,232.00,511.00
122,232.00,511.00
122,230.00,511.00
122,228.00,507.00
122,226.00,511.00
122,225.00,511.00
122,227.00,511.00
122,228.00,511.00
122,228.00,511.00
122,227.00,511.00
122,225.00,511.00
122,223.00,516.00
122,222.00,511.00
122,222.00,511.00
122,222.00,511.00
122,225.00,511.00
122,226.00,511.00
122,229.00,511.00
122,232.00,511.00
122,239.00,511.00
122,243.00,510.00
122,243.00,519.00
123,239.00,511.00
123,235.00,511.00
123,231.00,511.00
123,229.00,511.00
123,227.00,511.00
123,226.00,511.00
123,227.00,511.00
123,229.00,511.00
123,231.00,511.00
123,231.00,511.00
123,229.00,511.00
123,227.00,511.00
123,223.00,518.00
123,222.00,511.00
123,221.00,511.00
123,221.00,511.00
123,221.00,511.00
123,222.00,511.00
123,222.00,511.00
123,223.00,511.00
123,223.00,511.00
123,224.00,511.00
123,224.00,511.00
123,226.00,511.00
123,231.00,511.00
123,238.00,511.00
123,250.00,511.00
123,252.00,511.00
123,248.00,511.00
123,243.00,511.00
123,239.00,511.00
123,237.00,511.00
123,234.00,511.00
123,234.00,511.00
123,232.00,511.00
123,232.00,510.00
123,231.00,511.00
124,232.00,511.00
124,231.00,511.00
124,230.00,511.00
124,228.00,511.00
124,226.00,511.00
124,224.00,511.00
124,224.00,511.00
124,223.00,511.00
124,223.00,511.00
124,223.00,508.00
124,222.00,511.00
124,222.00,511.00
124,222.00,511.00
124,222.00,511.00
124,222.00,511.00
124,223.00,511.00
124,227.00,511.00
124,237.00,511.00
124,247.00,511.00
124,252.00,511.00
