Time, HR, GSR
74,237.00,522.00
74,243.00,522.00
74,245.00,521.00
74,242.00,521.00
74,238.00,522.00
74,235.00,521.00
74,231.00,521.00
74,230.00,522.00
74,229.00,521.00
74,229.00,521.00
74,228.00,522.00
74,228.00,522.00
74,228.00,521.00
74,227.00,522.00
74,226.00,522.00
74,226.00,521.00
74,226.00,521.00
74,226.00,522.00
74,226.00,521.00
74,225.00,521.00
74,224.00,521.00
74,223.00,521.00
74,223.00,522.00
74,223.00,522.00
75,222.00,521.00
75,223.00,522.00
75,222.00,522.00
75,224.00,521.00
75,223.00,522.00
75,223.00,522.00
75,225.00,521.00
75,230.00,522.00
75,236.00,522.00
75,241.00,521.00
75,242.00,521.00
75,240.00,522.00
75,237.00,521.00
75,233.00,521.00
75,230.00,522.00
75,230.00,521.00
75,228.00,521.00
75,228.00,522.00
75,227.00,521.00
75,226.00,521.00
75,226.00,522.00
75,226.00,521.00
75,226.00,521.00
75,226.00,521.00
75,226.00,521.00
75,226.00,521.00
75,225.00,521.00
75,224.00,521.00
75,223.00,521.00
75,223.00,521.00
75,223.00,521.00
75,223.00,521.00
75,223.00,521.00
75,223.00,521.00
75,224.00,521.00
75,223.00,521.00
75,224.00,521.00
75,227.00,521.00
76,233.00,521.00
76,238.00,521.00
76,241.00,521.00
76,239.00,521.00
76,235.00,521.00
76,231.00,521.00
76,228.00,521.00
76,227.00,521.00
76,227.00,521.00
76,229.00,521.00
76,224.00,521.00
76,225.00,521.00
76,226.00,521.00
76,226.00,521.00
76,231.00,521.00
76,225.00,521.00
76,224.00,521.00
76,225.00,521.00
76,224.00,521.00
76,223.00,521.00
76,223.00,521.00
76,222.00,521.00
76,221.00,521.00
76,222.00,521.00
76,223.00,521.00
76,222.00,521.00
76,221.00,521.00
76,222.00,521.00
76,222.00,521.00
76,222.00,521.00
76,226.00,521.00
76,231.00,521.00
76,237.00,522.00
76,240.00,521.00
76,239.00,521.00
76,235.00,521.00
76,232.00,521.00
76,229.00,521.00
77,227.00,521.00
77,228.00,521.00
77,223.00,521.00
77,227.00,521.00
77,226.00,521.00
77,225.00,521.00
77,226.00,521.00
77,226.00,521.00
77,225.00,521.00
77,225.00,521.00
77,225.00,521.00
77,224.00,521.00
77,224.00,521.00
77,224.00,521.00
77,223.00,521.00
77,224.00,521.00
77,224.00,521.00
77,223.00,521.00
77,223.00,521.00
77,223.00,521.00
77,223.00,521.00
77,222.00,522.00
77,223.00,521.00
77,224.00,521.00
77,227.00,522.00
77,232.00,521.00
77,238.00,521.00
77,240.00,521.00
77,238.00,521.00
77,234.00,521.00
77,230.00,521.00
77,228.00,522.00
77,226.00,521.00
77,225.00,521.00
77,226.00,521.00
77,226.00,521.00
77,226.00,522.00
78,226.00,521.00
78,226.00,521.00
78,225.00,521.00
78,226.00,521.00
78,226.00,521.00
78,227.00,521.00
78,224.00,522.00
78,225.00,521.00
78,223.00,521.00
78,223.00,522.00
78,224.00,521.00
78,223.00,521.00
78,223.00,522.00
78,223.00,521.00
78,223.00,521.00
78,223.00,521.00
78,224.00,521.00
78,228.00,521.00
78,234.00,520.00
78,239.00,525.00
78,239.00,521.00
78,237.00,522.00
78,234.00,521.00
78,230.00,521.00
78,228.00,521.00
78,227.00,521.00
78,232.00,521.00
78,225.00,521.00
78,226.00,521.00
78,225.00,521.00
78,226.00,521.00
78,226.00,521.00
78,227.00,521.00
78,226.00,521.00
78,225.00,521.00
78,226.00,521.00
78,225.00,521.00
78,225.00,521.00
79,224.00,521.00
79,224.00,521.00
79,223.00,521.00
79,223.00,521.00
79,222.00,521.00
79,223.00,521.00
79,223.00,521.00
79,223.00,521.00
79,223.00,521.00
79,226.00,521.00
79,230.00,521.00
79,235.00,522.00
79,239.00,521.00
79,239.00,521.00
79,237.00,521.00
79,234.00,521.00
79,232.00,521.00
79,229.00,521.00
79,228.00,521.00
79,228.00,521.00
79,227.00,521.00
79,226.00,521.00
79,226.00,521.00
79,226.00,521.00
79,225.00,521.00
79,226.00,521.00
79,226.00,521.00
79,225.00,522.00
79,225.00,521.00
79,224.00,521.00
79,223.00,521.00
79,224.00,521.00
79,224.00,521.00
79,224.00,521.00
79,229.00,521.00
79,224.00,521.00
79,223.00,521.00
79,223.00,521.00
80,224.00,521.00
80,223.00,521.00
80,224.00,521.00
80,226.00,521.00
80,231.00,521.00
80,237.00,521.00
80,240.00,521.00
80,238.00,521.00
80,239.00,521.00
80,230.00,521.00
80,227.00,521.00
80,226.00,521.00
80,226.00,521.00
80,226.00,521.00
80,227.00,521.00
80,227.00,521.00
80,226.00,517.00
80,226.00,521.00
80,223.00,521.00
80,226.00,521.00
80,225.00,521.00
80,226.00,521.00
80,226.00,521.00
80,225.00,521.00
80,224.00,521.00
80,224.00,521.00
80,224.00,521.00
80,222.00,521.00
80,222.00,521.00
80,223.00,521.00
80,223.00,521.00
80,224.00,521.00
80,226.00,521.00
80,231.00,522.00
80,238.00,522.00
80,240.00,522.00
80,238.00,521.00
81,234.00,522.00
81,230.00,521.00
81,228.00,521.00
81,228.00,522.00
81,228.00,522.00
81,228.00,521.00
81,227.00,522.00
81,227.00,522.00
81,227.00,521.00
81,226.00,521.00
81,225.00,522.00
81,225.00,521.00
81,226.00,522.00
81,226.00,522.00
81,226.00,522.00
81,225.00,521.00
81,224.00,522.00
81,223.00,522.00
81,223.00,521.00
81,223.00,522.00
81,224.00,522.00
81,224.00,521.00
81,224.00,522.00
81,224.00,521.00
81,223.00,521.00
81,225.00,522.00
81,231.00,521.00
81,237.00,521.00
81,241.00,522.00
81,241.00,521.00
81,238.00,521.00
81,233.00,522.00
81,230.00,521.00
81,229.00,521.00
81,227.00,522.00
81,227.00,522.00
81,227.00,521.00
81,227.00,521.00
82,226.00,522.00
82,226.00,521.00
82,226.00,522.00
82,226.00,521.00
82,227.00,518.00
82,225.00,522.00
82,225.00,521.00
82,225.00,521.00
82,224.00,521.00
82,224.00,522.00
82,224.00,521.00
82,223.00,521.00
82,223.00,522.00
82,228.00,521.00
82,223.00,521.00
82,223.00,522.00
82,223.00,521.00
82,224.00,521.00
82,223.00,522.00
82,226.00,521.00
82,231.00,522.00
82,237.00,522.00
82,239.00,526.00
82,238.00,522.00
82,239.00,522.00
82,232.00,521.00
82,229.00,521.00
82,226.00,522.00
82,227.00,521.00
82,226.00,521.00
82,225.00,518.00
82,226.00,521.00
82,227.00,527.00
82,226.00,522.00
82,227.00,521.00
83,227.00,521.00
83,224.00,521.00
83,223.00,521.00
83,223.00,521.00
83,222.00,521.00
83,223.00,522.00
83,223.00,521.00
83,223.00,521.00
83,224.00,522.00
83,224.00,518.00
83,223.00,522.00
83,224.00,522.00
83,229.00,521.00
83,234.00,522.00
83,237.00,522.00
83,239.00,521.00
83,236.00,522.00
83,232.00,522.00
83,229.00,521.00
83,226.00,522.00
83,226.00,522.00
83,226.00,521.00
83,226.00,521.00
83,225.00,522.00
83,226.00,521.00
83,226.00,521.00
83,225.00,522.00
83,225.00,522.00
83,229.00,521.00
83,225.00,522.00
83,227.00,522.00
83,225.00,521.00
83,223.00,522.00
83,223.00,522.00
83,223.00,521.00
83,222.00,522.00
83,223.00,521.00
83,223.00,521.00
84,223.00,522.00
84,224.00,521.00
84,224.00,521.00
84,223.00,522.00
84,223.00,522.00
84,223.00,521.00
84,225.00,522.00
84,230.00,522.00
84,236.00,521.00
84,237.00,522.00
84,236.00,522.00
84,234.00,521.00
84,230.00,522.00
84,227.00,522.00
84,225.00,520.00
84,226.00,522.00
84,226.00,522.00
84,226.00,521.00
84,225.00,522.00
84,225.00,522.00
84,226.00,521.00
84,225.00,522.00
84,225.00,522.00
84,225.00,522.00
84,225.00,522.00
84,224.00,522.00
84,224.00,522.00
84,223.00,521.00
84,223.00,522.00
84,223.00,526.00
84,224.00,522.00
84,223.00,522.00
84,223.00,522.00
84,223.00,521.00
84,223.00,522.00
84,224.00,521.00
84,224.00,522.00
85,222.00,522.00
85,222.00,522.00
85,225.00,522.00
85,227.00,522.00
85,231.00,522.00
85,235.00,521.00
85,236.00,522.00
85,234.00,522.00
85,231.00,521.00
85,227.00,522.00
85,225.00,522.00
85,225.00,521.00
85,224.00,522.00
85,225.00,522.00
85,226.00,522.00
85,226.00,522.00
85,225.00,522.00
85,225.00,522.00
85,224.00,522.00
85,225.00,522.00
85,226.00,521.00
85,225.00,522.00
85,225.00,522.00
85,224.00,521.00
85,223.00,522.00
85,222.00,522.00
85,223.00,522.00
85,223.00,522.00
85,228.00,522.00
85,225.00,521.00
85,224.00,521.00
85,224.00,522.00
85,224.00,522.00
85,223.00,521.00
85,223.00,522.00
85,227.00,525.00
85,231.00,521.00
85,237.00,522.00
86,235.00,521.00
86,234.00,521.00
86,230.00,522.00
86,229.00,521.00
86,227.00,522.00
86,228.00,522.00
86,226.00,522.00
86,226.00,522.00
86,225.00,522.00
86,225.00,522.00
86,226.00,525.00
86,225.00,522.00
86,225.00,523.00
86,226.00,521.00
86,226.00,522.00
86,226.00,522.00
86,226.00,521.00
86,225.00,522.00
86,224.00,522.00
86,223.00,521.00
86,223.00,522.00
86,224.00,522.00
86,224.00,521.00
86,223.00,522.00
86,224.00,522.00
86,224.00,521.00
86,223.00,522.00
86,224.00,522.00
86,224.00,522.00
86,223.00,522.00
86,224.00,522.00
86,228.00,522.00
86,234.00,522.00
86,238.00,522.00
86,239.00,522.00
86,236.00,522.00
86,232.00,522.00
86,228.00,520.00
87,227.00,522.00
87,225.00,522.00
87,226.00,522.00
87,226.00,522.00
87,226.00,522.00
87,227.00,522.00
87,227.00,522.00
87,226.00,522.00
87,226.00,522.00
87,226.00,522.00
87,225.00,522.00
87,225.00,522.00
87,225.00,522.00
87,226.00,522.00
87,225.00,522.00
87,225.00,522.00
87,224.00,522.00
87,223.00,522.00
87,224.00,522.00
87,224.00,522.00
87,224.00,522.00
87,225.00,521.00
87,225.00,522.00
87,226.00,522.00
87,230.00,522.00
87,236.00,522.00
87,236.00,522.00
87,237.00,522.00
87,235.00,522.00
87,232.00,522.00
87,233.00,522.00
87,228.00,522.00
87,228.00,522.00
87,227.00,522.00
87,226.00,525.00
87,225.00,522.00
87,226.00,522.00
88,227.00,522.00
88,227.00,522.00
88,228.00,522.00
88,227.00,518.00
88,226.00,522.00
88,226.00,522.00
88,228.00,522.00
88,224.00,522.00
88,224.00,522.00
88,224.00,522.00
88,224.00,522.00
88,224.00,522.00
88,225.00,522.00
88,224.00,521.00
88,225.00,522.00
88,225.00,522.00
88,225.00,520.00
88,224.00,522.00
88,228.00,522.00
88,233.00,522.00
88,238.00,522.00
88,240.00,522.00
88,239.00,522.00
88,235.00,522.00
88,232.00,522.00
88,231.00,522.00
88,228.00,522.00
88,230.00,522.00
88,229.00,522.00
88,228.00,522.00
88,228.00,522.00
88,227.00,522.00
88,227.00,522.00
88,227.00,522.00
88,227.00,524.00
88,226.00,522.00
88,227.00,522.00
88,226.00,522.00
89,225.00,522.00
89,225.00,522.00
89,225.00,522.00
89,221.00,522.00
89,224.00,522.00
89,224.00,522.00
89,224.00,522.00
89,224.00,522.00
89,231.00,522.00
89,224.00,522.00
89,222.00,522.00
89,224.00,522.00
89,225.00,522.00
89,230.00,522.00
89,236.00,522.00
89,239.00,522.00
89,238.00,522.00
89,237.00,522.00
89,233.00,522.00
89,231.00,522.00
89,229.00,522.00
89,228.00,522.00
89,228.00,522.00
89,228.00,528.00
89,226.00,522.00
89,226.00,522.00
89,227.00,521.00
89,227.00,522.00
89,227.00,522.00
89,228.00,522.00
89,227.00,522.00
89,227.00,522.00
89,225.00,522.00
89,225.00,522.00
89,224.00,522.00
89,224.00,525.00
89,224.00,522.00
89,223.00,522.00
90,224.00,526.00
90,224.00,522.00
90,223.00,522.00
90,224.00,520.00
90,224.00,521.00
90,225.00,522.00
90,230.00,525.00
90,234.00,522.00
90,237.00,522.00
90,237.00,522.00
90,237.00,522.00
90,230.00,522.00
90,227.00,522.00
90,226.00,522.00
90,226.00,522.00
90,226.00,522.00
90,227.00,522.00
90,226.00,522.00
90,225.00,526.00
90,226.00,522.00
90,225.00,522.00
90,225.00,522.00
90,226.00,522.00
90,224.00,522.00
90,224.00,520.00
90,225.00,519.00
90,224.00,522.00
90,224.00,522.00
90,224.00,522.00
90,223.00,522.00
90,223.00,522.00
90,223.00,522.00
90,225.00,522.00
90,224.00,522.00
90,224.00,522.00
90,223.00,522.00
90,223.00,519.00
90,223.00,522.00
91,223.00,519.00
91,225.00,522.00
91,231.00,522.00
91,234.00,522.00
91,236.00,522.00
91,234.00,522.00
91,231.00,522.00
91,228.00,522.00
91,227.00,522.00
91,226.00,522.00
91,226.00,522.00
91,225.00,522.00
91,226.00,521.00
91,225.00,522.00
91,224.00,522.00
91,224.00,521.00
91,225.00,522.00
91,225.00,522.00
91,225.00,520.00
91,225.00,522.00
91,224.00,522.00
91,224.00,522.00
91,223.00,522.00
91,224.00,521.00
91,224.00,522.00
91,223.00,522.00
91,223.00,522.00
91,224.00,522.00
91,224.00,522.00
91,224.00,522.00
91,224.00,521.00
91,222.00,522.00
91,222.00,522.00
91,224.00,522.00
91,224.00,522.00
91,223.00,522.00
91,225.00,522.00
92,229.00,522.00
92,233.00,522.00
92,234.00,522.00
92,233.00,522.00
92,229.00,522.00
92,228.00,522.00
92,225.00,519.00
92,224.00,522.00
92,225.00,522.00
92,225.00,522.00
92,225.00,522.00
92,225.00,522.00
92,225.00,522.00
92,225.00,522.00
92,225.00,522.00
92,225.00,522.00
92,225.00,522.00
92,225.00,522.00
92,225.00,522.00
92,224.00,522.00
92,225.00,522.00
92,224.00,522.00
92,226.00,522.00
92,224.00,522.00
92,224.00,522.00
92,223.00,522.00
92,224.00,522.00
92,224.00,522.00
92,224.00,522.00
92,224.00,522.00
92,225.00,522.00
92,226.00,522.00
92,228.00,522.00
92,237.00,522.00
92,236.00,522.00
92,234.00,522.00
92,232.00,522.00
92,229.00,522.00
93,225.00,522.00
93,224.00,522.00
93,225.00,522.00
93,225.00,522.00
93,225.00,522.00
93,225.00,522.00
93,225.00,522.00
93,225.00,518.00
93,226.00,522.00
93,225.00,522.00
93,225.00,522.00
93,225.00,522.00
93,225.00,522.00
93,225.00,522.00
93,225.00,522.00
93,224.00,522.00
93,224.00,522.00
93,224.00,522.00
93,225.00,522.00
93,225.00,522.00
93,225.00,522.00
93,224.00,521.00
93,223.00,522.00
93,223.00,522.00
93,224.00,521.00
93,224.00,522.00
93,224.00,522.00
93,225.00,522.00
93,227.00,522.00
93,231.00,522.00
93,234.00,522.00
93,235.00,522.00
93,235.00,522.00
93,231.00,522.00
93,227.00,522.00
93,226.00,522.00
93,226.00,522.00
93,225.00,522.00
94,225.00,522.00
94,225.00,522.00
94,225.00,522.00
94,225.00,522.00
94,226.00,522.00
94,225.00,522.00
94,225.00,522.00
94,227.00,522.00
94,226.00,522.00
94,226.00,522.00
94,225.00,522.00
94,224.00,522.00
94,224.00,522.00
94,225.00,522.00
94,224.00,522.00
94,224.00,522.00
94,225.00,522.00
94,225.00,522.00
94,224.00,522.00
94,225.00,522.00
94,225.00,522.00
94,224.00,522.00
94,225.00,522.00
94,224.00,522.00
94,224.00,522.00
94,228.00,522.00
94,233.00,522.00
94,236.00,522.00
94,236.00,522.00
94,233.00,522.00
94,229.00,522.00
94,227.00,522.00
94,225.00,522.00
94,225.00,522.00
94,226.00,522.00
94,226.00,522.00
94,225.00,522.00
94,225.00,522.00
95,226.00,522.00
95,226.00,522.00
95,226.00,522.00
95,225.00,522.00
95,225.00,522.00
95,224.00,522.00
95,225.00,522.00
95,225.00,522.00
95,225.00,522.00
95,224.00,522.00
95,224.00,522.00
95,224.00,522.00
95,226.00,522.00
95,225.00,522.00
95,225.00,522.00
95,225.00,522.00
95,224.00,522.00
95,225.00,522.00
95,224.00,521.00
95,224.00,522.00
95,226.00,522.00
95,231.00,522.00
95,235.00,522.00
95,237.00,522.00
95,236.00,522.00
95,233.00,522.00
95,230.00,522.00
95,228.00,522.00
95,226.00,522.00
95,226.00,522.00
95,226.00,522.00
95,227.00,521.00
95,227.00,522.00
95,227.00,522.00
95,227.00,521.00
95,226.00,522.00
95,229.00,522.00
96,226.00,521.00
96,226.00,522.00
96,225.00,522.00
96,225.00,521.00
96,224.00,522.00
96,224.00,522.00
96,225.00,521.00
96,224.00,522.00
96,224.00,522.00
96,225.00,521.00
96,224.00,522.00
96,225.00,522.00
96,225.00,521.00
96,224.00,522.00
96,224.00,522.00
96,225.00,521.00
96,224.00,522.00
96,224.00,522.00
96,228.00,522.00
96,233.00,522.00
96,239.00,522.00
96,238.00,522.00
96,236.00,522.00
96,232.00,522.00
96,229.00,522.00
96,227.00,522.00
96,226.00,522.00
96,227.00,522.00
96,227.00,522.00
96,227.00,522.00
96,226.00,522.00
96,226.00,522.00
96,226.00,522.00
96,227.00,522.00
96,226.00,522.00
96,225.00,522.00
96,226.00,522.00
96,226.00,522.00
97,225.00,522.00
97,225.00,522.00
97,226.00,522.00
97,225.00,522.00
97,225.00,522.00
97,226.00,522.00
97,225.00,522.00
97,225.00,522.00
97,226.00,522.00
97,224.00,522.00
97,225.00,522.00
97,225.00,522.00
97,226.00,522.00
97,230.00,522.00
97,235.00,522.00
97,237.00,522.00
97,236.00,522.00
97,234.00,522.00
97,231.00,522.00
97,225.00,522.00
97,228.00,522.00
97,227.00,522.00
97,227.00,522.00
97,227.00,522.00
97,227.00,522.00
97,227.00,522.00
97,227.00,521.00
97,228.00,522.00
97,227.00,522.00
97,227.00,522.00
97,226.00,522.00
97,226.00,522.00
97,226.00,522.00
97,225.00,522.00
97,225.00,522.00
97,226.00,522.00
97,226.00,522.00
97,225.00,522.00
98,225.00,522.00
98,225.00,522.00
98,225.00,519.00
98,225.00,522.00
98,226.00,522.00
98,225.00,522.00
98,225.00,522.00
98,228.00,522.00
98,232.00,522.00
98,237.00,522.00
98,240.00,522.00
98,239.00,522.00
98,236.00,522.00
98,233.00,522.00
98,230.00,522.00
98,226.00,522.00
98,229.00,522.00
98,228.00,522.00
98,229.00,522.00
98,227.00,521.00
98,228.00,522.00
98,228.00,524.00
98,228.00,522.00
98,227.00,522.00
98,228.00,522.00
98,228.00,522.00
98,228.00,522.00
98,227.00,522.00
98,226.00,522.00
98,225.00,522.00
98,225.00,522.00
98,226.00,522.00
98,226.00,522.00
98,225.00,522.00
98,225.00,522.00
98,226.00,522.00
98,225.00,522.00
99,226.00,522.00
99,225.00,521.00
99,225.00,522.00
99,228.00,522.00
99,234.00,522.00
99,238.00,522.00
99,240.00,522.00
99,239.00,521.00
99,237.00,522.00
99,234.00,522.00
99,231.00,521.00
99,229.00,522.00
99,229.00,522.00
99,229.00,521.00
99,229.00,522.00
99,228.00,522.00
99,228.00,521.00
99,228.00,522.00
99,228.00,522.00
99,230.00,521.00
99,228.00,522.00
99,227.00,522.00
99,226.00,521.00
99,225.00,522.00
99,225.00,520.00
99,225.00,521.00
99,225.00,522.00
99,225.00,522.00
99,226.00,522.00
99,226.00,522.00
99,225.00,522.00
99,226.00,521.00
99,226.00,521.00
99,225.00,522.00
99,227.00,521.00
99,230.00,521.00
99,234.00,522.00
99,238.00,522.00
100,240.00,521.00
100,236.00,522.00
100,233.00,522.00
100,231.00,521.00
100,229.00,522.00
100,229.00,519.00
100,229.00,522.00
100,228.00,521.00
100,225.00,522.00
100,228.00,522.00
100,228.00,521.00
100,227.00,522.00
100,227.00,522.00
100,227.00,522.00
100,226.00,522.00
100,225.00,522.00
100,226.00,522.00
100,226.00,522.00
100,227.00,522.00
100,226.00,522.00
100,225.00,522.00
100,224.00,522.00
100,224.00,522.00
100,223.00,522.00
100,224.00,522.00
100,224.00,522.00
100,225.00,522.00
100,224.00,522.00
100,224.00,522.00
100,223.00,522.00
100,227.00,522.00
100,233.00,522.00
100,237.00,522.00
100,239.00,522.00
100,238.00,522.00
100,235.00,522.00
100,232.00,522.00
100,230.00,522.00
101,228.00,522.00
101,228.00,522.00
101,228.00,522.00
101,228.00,522.00
101,227.00,522.00
101,227.00,522.00
101,226.00,522.00
101,226.00,522.00
101,227.00,522.00
101,227.00,522.00
101,226.00,522.00
101,226.00,522.00
101,225.00,522.00
101,225.00,522.00
101,225.00,522.00
101,224.00,526.00
101,225.00,522.00
101,225.00,522.00
101,224.00,522.00
101,224.00,522.00
101,225.00,522.00
101,224.00,522.00
101,224.00,522.00
101,225.00,522.00
101,224.00,522.00
101,223.00,522.00
101,224.00,522.00
101,228.00,522.00
101,233.00,522.00
101,238.00,522.00
101,240.00,521.00
101,237.00,522.00
101,234.00,522.00
101,230.00,521.00
101,228.00,522.00
101,227.00,522.00
101,228.00,522.00
101,227.00,522.00
102,227.00,521.00
102,227.00,522.00
102,226.00,522.00
102,227.00,522.00
102,227.00,521.00
102,226.00,522.00
102,226.00,522.00
102,227.00,522.00
102,225.00,522.00
102,226.00,522.00
102,225.00,522.00
102,224.00,522.00
102,223.00,522.00
102,224.00,522.00
102,224.00,522.00
102,224.00,522.00
102,225.00,522.00
102,225.00,522.00
102,225.00,522.00
102,224.00,522.00
102,224.00,522.00
102,222.00,522.00
102,225.00,522.00
102,230.00,522.00
102,235.00,522.00
102,239.00,522.00
102,239.00,522.00
102,237.00,522.00
102,234.00,522.00
102,230.00,522.00
102,228.00,522.00
102,227.00,528.00
102,228.00,522.00
102,227.00,522.00
102,227.00,522.00
102,226.00,522.00
102,227.00,522.00
103,226.00,522.00
103,227.00,522.00
103,226.00,522.00
103,226.00,522.00
103,226.00,522.00
103,224.00,522.00
103,225.00,522.00
103,224.00,522.00
103,225.00,522.00
103,225.00,522.00
103,225.00,526.00
103,224.00,522.00
103,224.00,521.00
103,225.00,520.00
103,223.00,522.00
103,224.00,522.00
103,225.00,522.00
103,224.00,522.00
103,224.00,522.00
103,223.00,522.00
103,223.00,522.00
103,224.00,522.00
103,228.00,522.00
103,233.00,522.00
103,238.00,522.00
103,240.00,522.00
103,238.00,522.00
103,234.00,522.00
103,231.00,522.00
103,229.00,522.00
103,228.00,522.00
103,229.00,522.00
103,229.00,522.00
103,227.00,522.00
103,226.00,522.00
103,226.00,522.00
103,227.00,522.00
103,227.00,522.00
104,227.00,522.00
104,226.00,522.00
104,226.00,522.00
104,226.00,522.00
104,227.00,522.00
104,226.00,522.00
104,226.00,522.00
104,225.00,522.00
104,224.00,522.00
104,225.00,522.00
104,223.00,522.00
104,226.00,522.00
104,226.00,522.00
104,225.00,522.00
104,224.00,522.00
104,224.00,522.00
104,224.00,520.00
104,224.00,522.00
104,223.00,522.00
104,226.00,522.00
104,235.00,522.00
104,237.00,522.00
104,239.00,522.00
104,239.00,522.00
104,237.00,522.00
104,235.00,522.00
104,233.00,522.00
104,229.00,522.00
104,226.00,522.00
104,225.00,522.00
104,225.00,522.00
104,225.00,522.00
104,224.00,522.00
104,225.00,522.00
104,227.00,522.00
104,227.00,522.00
104,227.00,522.00
104,226.00,522.00
105,225.00,522.00
105,225.00,522.00
105,225.00,521.00
105,224.00,522.00
105,225.00,522.00
105,226.00,522.00
105,225.00,522.00
105,224.00,522.00
105,224.00,522.00
105,223.00,521.00
105,225.00,522.00
105,228.00,522.00
105,226.00,521.00
105,225.00,522.00
105,224.00,522.00
105,223.00,521.00
105,225.00,522.00
105,231.00,522.00
105,238.00,522.00
105,240.00,522.00
105,239.00,522.00
105,236.00,522.00
105,232.00,522.00
105,230.00,522.00
105,229.00,527.00
105,228.00,522.00
105,229.00,522.00
105,228.00,521.00
105,227.00,522.00
105,226.00,522.00
105,227.00,521.00
105,228.00,522.00
105,227.00,522.00
105,228.00,521.00
105,224.00,522.00
105,227.00,522.00
105,226.00,521.00
106,226.00,522.00
106,225.00,522.00
106,225.00,521.00
106,224.00,520.00
106,224.00,522.00
106,224.00,522.00
106,224.00,522.00
106,224.00,522.00
106,224.00,522.00
106,224.00,522.00
106,224.00,522.00
106,224.00,522.00
106,224.00,522.00
106,224.00,522.00
106,227.00,522.00
106,231.00,522.00
106,236.00,521.00
106,239.00,522.00
106,240.00,522.00
106,238.00,522.00
106,235.00,522.00
106,230.00,522.00
106,228.00,523.00
106,228.00,522.00
106,227.00,522.00
106,227.00,522.00
106,227.00,522.00
106,228.00,522.00
106,227.00,522.00
106,227.00,522.00
106,228.00,522.00
106,227.00,522.00
106,227.00,522.00
106,227.00,522.00
106,226.00,522.00
106,225.00,522.00
106,225.00,526.00
106,224.00,522.00
107,224.00,522.00
107,225.00,522.00
107,224.00,522.00
107,224.00,522.00
107,224.00,522.00
107,225.00,522.00
107,224.00,522.00
107,224.00,525.00
107,224.00,522.00
107,228.00,522.00
107,234.00,522.00
107,240.00,522.00
107,242.00,522.00
107,240.00,522.00
107,235.00,522.00
107,234.00,522.00
107,233.00,522.00
107,230.00,523.00
107,229.00,522.00
107,228.00,522.00
107,227.00,522.00
107,226.00,522.00
107,226.00,522.00
107,226.00,522.00
107,227.00,522.00
107,227.00,522.00
107,228.00,522.00
107,227.00,522.00
107,225.00,522.00
107,226.00,522.00
107,226.00,522.00
107,233.00,522.00
107,228.00,522.00
107,225.00,526.00
107,223.00,522.00
107,222.00,522.00
107,221.00,522.00
107,224.00,522.00
108,225.00,521.00
108,224.00,522.00
108,224.00,522.00
108,223.00,522.00
108,226.00,522.00
108,232.00,522.00
108,238.00,522.00
108,241.00,522.00
108,240.00,522.00
108,239.00,522.00
108,233.00,522.00
108,230.00,522.00
108,229.00,522.00
108,225.00,522.00
108,229.00,522.00
108,226.00,522.00
108,228.00,522.00
108,228.00,522.00
108,226.00,522.00
108,226.00,522.00
108,226.00,522.00
108,227.00,522.00
108,226.00,522.00
108,227.00,521.00
108,226.00,522.00
108,225.00,522.00
108,224.00,522.00
108,224.00,522.00
108,224.00,522.00
108,224.00,522.00
108,225.00,522.00
108,225.00,522.00
108,224.00,522.00
108,225.00,522.00
108,224.00,522.00
108,223.00,522.00
108,224.00,522.00
109,227.00,521.00
109,233.00,522.00
109,238.00,522.00
109,241.00,522.00
109,239.00,522.00
109,237.00,522.00
109,233.00,522.00
109,230.00,522.00
109,230.00,522.00
109,230.00,522.00
109,227.00,522.00
109,233.00,522.00
109,228.00,522.00
109,227.00,522.00
109,229.00,522.00
109,228.00,522.00
109,227.00,522.00
109,226.00,522.00
109,227.00,522.00
109,225.00,522.00
109,225.00,522.00
109,225.00,522.00
109,224.00,522.00
109,224.00,522.00
109,224.00,522.00
109,224.00,522.00
109,225.00,522.00
109,225.00,522.00
109,224.00,522.00
109,225.00,522.00
109,228.00,522.00
109,232.00,522.00
109,237.00,522.00
109,240.00,527.00
109,239.00,522.00
109,236.00,522.00
109,234.00,522.00
109,231.00,522.00
110,230.00,522.00
110,229.00,522.00
110,229.00,522.00
110,229.00,522.00
110,228.00,522.00
110,226.00,526.00
110,227.00,522.00
110,228.00,522.00
110,227.00,522.00
110,226.00,522.00
110,226.00,522.00
110,222.00,522.00
110,225.00,522.00
110,223.00,522.00
110,226.00,522.00
110,224.00,522.00
110,224.00,522.00
110,224.00,522.00
110,223.00,522.00
110,223.00,522.00
110,223.00,522.00
110,222.00,522.00
110,223.00,522.00
110,224.00,522.00
110,227.00,522.00
110,232.00,522.00
110,237.00,522.00
110,239.00,522.00
110,241.00,522.00
110,236.00,522.00
110,232.00,522.00
110,230.00,522.00
110,229.00,522.00
110,230.00,522.00
110,226.00,522.00
110,229.00,522.00
110,226.00,522.00
110,226.00,522.00
111,226.00,522.00
111,226.00,522.00
111,226.00,522.00
111,226.00,522.00
111,225.00,522.00
111,224.00,522.00
111,224.00,523.00
111,224.00,522.00
111,224.00,522.00
111,224.00,522.00
111,223.00,522.00
111,223.00,522.00
111,223.00,522.00
111,223.00,522.00
111,222.00,522.00
111,223.00,522.00
111,223.00,522.00
111,223.00,522.00
111,223.00,522.00
111,223.00,522.00
