Time, HR, GSR
73,266.00,513.00
73,250.00,513.00
73,238.00,513.00
73,232.00,513.00
73,229.00,513.00
73,226.00,513.00
73,223.00,513.00
73,221.00,513.00
74,221.00,513.00
74,222.00,513.00
74,222.00,513.00
74,222.00,513.00
74,221.00,513.00
74,219.00,513.00
74,217.00,513.00
74,215.00,513.00
74,214.00,513.00
74,213.00,513.00
74,212.00,513.00
74,213.00,513.00
74,213.00,513.00
74,218.00,513.00
74,214.00,513.00
74,214.00,513.00
74,213.00,513.00
74,214.00,513.00
74,221.00,513.00
74,239.00,513.00
74,262.00,513.00
74,278.00,513.00
74,280.00,513.00
74,270.00,513.00
74,254.00,513.00
74,243.00,513.00
74,235.00,513.00
74,232.00,513.00
74,229.00,513.00
74,224.00,513.00
74,220.00,513.00
74,218.00,513.00
74,217.00,513.00
74,218.00,513.00
74,219.00,513.00
74,219.00,513.00
74,218.00,513.00
74,216.00,513.00
75,215.00,513.00
75,213.00,513.00
75,212.00,513.00
75,211.00,513.00
75,211.00,513.00
75,211.00,513.00
75,212.00,513.00
75,213.00,513.00
75,213.00,512.00
75,213.00,513.00
75,213.00,513.00
75,212.00,513.00
75,212.00,513.00
75,214.00,513.00
75,225.00,513.00
75,247.00,513.00
75,272.00,513.00
75,288.00,513.00
75,285.00,513.00
75,273.00,513.00
75,258.00,513.00
75,247.00,513.00
75,242.00,513.00
75,237.00,513.00
75,233.00,513.00
75,227.00,513.00
75,221.00,513.00
75,217.00,513.00
75,216.00,513.00
75,217.00,513.00
75,218.00,513.00
75,218.00,513.00
75,218.00,513.00
75,216.00,513.00
75,214.00,513.00
75,213.00,513.00
75,211.00,513.00
75,210.00,513.00
76,210.00,513.00
76,211.00,513.00
76,211.00,513.00
76,211.00,513.00
76,211.00,513.00
76,212.00,513.00
76,212.00,513.00
76,211.00,513.00
76,211.00,513.00
76,211.00,513.00
76,211.00,513.00
76,211.00,513.00
76,212.00,513.00
76,212.00,513.00
76,212.00,513.00
76,213.00,513.00
76,218.00,513.00
76,233.00,513.00
76,259.00,513.00
76,283.00,513.00
76,292.00,513.00
76,285.00,513.00
76,271.00,513.00
76,256.00,513.00
76,246.00,513.00
76,241.00,513.00
76,238.00,513.00
76,236.00,513.00
76,229.00,513.00
76,228.00,513.00
76,219.00,513.00
76,218.00,513.00
76,220.00,513.00
76,220.00,513.00
76,219.00,513.00
76,216.00,513.00
76,217.00,513.00
76,216.00,513.00
77,214.00,513.00
77,213.00,513.00
77,212.00,513.00
77,212.00,513.00
77,212.00,513.00
77,213.00,513.00
77,213.00,513.00
77,214.00,513.00
77,213.00,511.00
77,214.00,517.00
77,213.00,513.00
77,214.00,513.00
77,213.00,513.00
77,212.00,513.00
77,213.00,513.00
77,219.00,513.00
77,235.00,513.00
77,258.00,513.00
77,276.00,513.00
77,282.00,513.00
77,272.00,513.00
77,257.00,513.00
77,244.00,513.00
77,235.00,513.00
77,231.00,513.00
77,228.00,513.00
77,224.00,513.00
77,220.00,513.00
77,222.00,513.00
77,220.00,513.00
77,221.00,513.00
77,222.00,513.00
77,221.00,513.00
77,219.00,513.00
77,217.00,513.00
77,215.00,513.00
77,214.00,513.00
77,212.00,513.00
78,211.00,513.00
78,211.00,513.00
78,212.00,513.00
78,212.00,513.00
78,214.00,513.00
78,214.00,513.00
78,213.00,513.00
78,213.00,513.00
78,217.00,513.00
78,230.00,513.00
78,252.00,513.00
78,272.00,513.00
78,286.00,513.00
78,278.00,513.00
78,270.00,513.00
78,252.00,513.00
78,242.00,513.00
78,236.00,518.00
78,233.00,513.00
78,229.00,513.00
78,224.00,513.00
78,220.00,513.00
78,218.00,513.00
78,218.00,513.00
78,218.00,513.00
78,219.00,513.00
78,218.00,513.00
78,216.00,513.00
78,215.00,517.00
78,213.00,513.00
78,211.00,513.00
78,210.00,510.00
78,209.00,513.00
78,211.00,513.00
78,211.00,513.00
78,211.00,513.00
78,213.00,513.00
78,213.00,513.00
79,213.00,513.00
79,213.00,513.00
79,213.00,513.00
79,212.00,513.00
79,214.00,513.00
79,223.00,513.00
79,244.00,513.00
79,274.00,513.00
79,288.00,513.00
79,287.00,513.00
79,275.00,513.00
79,260.00,513.00
79,250.00,513.00
79,243.00,513.00
79,242.00,513.00
79,235.00,513.00
79,229.00,513.00
79,222.00,513.00
79,218.00,513.00
79,215.00,513.00
79,216.00,513.00
79,217.00,513.00
79,218.00,513.00
79,217.00,513.00
79,216.00,516.00
79,214.00,513.00
79,212.00,513.00
79,211.00,513.00
79,212.00,513.00
79,210.00,513.00
79,210.00,513.00
79,210.00,513.00
79,211.00,513.00
79,211.00,513.00
79,211.00,513.00
79,212.00,513.00
79,212.00,513.00
79,212.00,513.00
80,212.00,513.00
80,212.00,513.00
80,212.00,513.00
80,212.00,513.00
80,212.00,513.00
80,213.00,513.00
80,221.00,513.00
80,240.00,513.00
80,269.00,513.00
80,287.00,513.00
80,289.00,513.00
80,279.00,513.00
80,264.00,513.00
80,251.00,513.00
80,243.00,513.00
80,239.00,513.00
80,236.00,513.00
80,230.00,512.00
80,225.00,513.00
80,220.00,513.00
80,218.00,513.00
80,218.00,513.00
80,219.00,513.00
80,217.00,513.00
80,219.00,513.00
80,217.00,513.00
80,216.00,513.00
80,214.00,513.00
80,212.00,513.00
80,212.00,513.00
80,211.00,513.00
80,212.00,513.00
80,212.00,513.00
80,212.00,513.00
80,213.00,513.00
80,213.00,513.00
80,214.00,513.00
80,216.00,513.00
80,213.00,513.00
81,212.00,513.00
81,213.00,513.00
81,213.00,513.00
81,220.00,513.00
81,234.00,513.00
81,256.00,513.00
81,274.00,513.00
81,279.00,513.00
81,269.00,513.00
81,255.00,513.00
81,241.00,513.00
81,233.00,513.00
81,229.00,513.00
81,226.00,513.00
81,222.00,513.00
81,219.00,513.00
81,219.00,513.00
81,219.00,513.00
81,221.00,513.00
81,221.00,513.00
81,221.00,513.00
81,219.00,513.00
81,217.00,513.00
81,216.00,513.00
81,213.00,513.00
81,211.00,513.00
81,211.00,513.00
81,211.00,513.00
81,212.00,513.00
81,213.00,513.00
81,214.00,513.00
81,214.00,513.00
81,213.00,513.00
81,214.00,513.00
81,220.00,513.00
81,237.00,513.00
81,259.00,513.00
81,276.00,513.00
82,280.00,513.00
82,271.00,513.00
82,258.00,513.00
82,245.00,513.00
82,237.00,513.00
82,233.00,513.00
82,229.00,513.00
82,224.00,513.00
82,219.00,513.00
82,216.00,513.00
82,216.00,513.00
82,217.00,513.00
82,218.00,513.00
82,218.00,513.00
82,216.00,513.00
82,215.00,513.00
82,214.00,513.00
82,212.00,513.00
82,211.00,513.00
82,210.00,513.00
82,210.00,513.00
82,211.00,513.00
82,212.00,513.00
82,212.00,513.00
82,212.00,513.00
82,214.00,513.00
82,213.00,513.00
82,213.00,513.00
82,213.00,513.00
82,214.00,513.00
82,222.00,513.00
82,241.00,513.00
82,266.00,513.00
82,284.00,513.00
82,286.00,513.00
82,276.00,513.00
82,261.00,513.00
82,249.00,513.00
83,242.00,513.00
83,237.00,513.00
83,234.00,513.00
83,228.00,513.00
83,221.00,513.00
83,217.00,513.00
83,215.00,513.00
83,215.00,513.00
83,216.00,513.00
83,217.00,513.00
83,216.00,513.00
83,215.00,513.00
83,213.00,513.00
83,212.00,513.00
83,211.00,513.00
83,210.00,513.00
83,210.00,513.00
83,210.00,513.00
83,212.00,513.00
83,212.00,513.00
83,212.00,513.00
83,212.00,513.00
83,212.00,513.00
83,212.00,513.00
83,213.00,513.00
83,213.00,513.00
83,213.00,513.00
83,212.00,513.00
83,213.00,513.00
83,213.00,513.00
83,217.00,513.00
83,232.00,513.00
83,256.00,513.00
83,278.00,513.00
83,287.00,513.00
83,283.00,513.00
83,269.00,513.00
83,255.00,513.00
84,244.00,513.00
84,239.00,513.00
84,235.00,513.00
84,231.00,513.00
84,225.00,513.00
84,220.00,513.00
84,217.00,513.00
84,217.00,513.00
84,216.00,513.00
84,220.00,513.00
84,218.00,513.00
84,217.00,513.00
84,216.00,513.00
84,214.00,513.00
84,213.00,513.00
84,212.00,513.00
84,212.00,513.00
84,212.00,513.00
84,212.00,513.00
84,213.00,513.00
84,214.00,513.00
84,214.00,513.00
84,213.00,513.00
84,214.00,513.00
84,213.00,513.00
84,213.00,513.00
84,214.00,513.00
84,214.00,512.00
84,214.00,513.00
84,214.00,513.00
84,214.00,513.00
84,215.00,513.00
84,222.00,513.00
84,240.00,513.00
84,262.00,513.00
84,278.00,513.00
84,281.00,513.00
84,270.00,513.00
85,255.00,513.00
85,242.00,513.00
85,235.00,513.00
85,231.00,513.00
85,228.00,513.00
85,225.00,513.00
85,221.00,513.00
85,220.00,513.00
85,220.00,513.00
85,227.00,513.00
85,222.00,513.00
85,221.00,513.00
85,220.00,513.00
85,218.00,513.00
85,216.00,513.00
85,214.00,513.00
85,213.00,513.00
85,212.00,513.00
85,213.00,513.00
85,212.00,513.00
85,214.00,513.00
85,215.00,515.00
85,215.00,513.00
85,216.00,513.00
85,214.00,513.00
85,215.00,513.00
85,223.00,513.00
85,240.00,513.00
85,261.00,513.00
85,275.00,513.00
85,276.00,513.00
85,266.00,513.00
85,252.00,513.00
85,241.00,513.00
85,232.00,513.00
85,229.00,513.00
85,225.00,513.00
85,220.00,513.00
86,217.00,513.00
86,217.00,513.00
86,218.00,513.00
86,219.00,513.00
86,220.00,513.00
86,220.00,513.00
86,218.00,513.00
86,216.00,513.00
86,214.00,513.00
86,212.00,513.00
86,212.00,513.00
86,211.00,513.00
86,212.00,513.00
86,212.00,513.00
86,214.00,513.00
86,215.00,513.00
86,215.00,513.00
86,215.00,513.00
86,214.00,513.00
86,213.00,513.00
86,216.00,513.00
86,227.00,513.00
86,248.00,513.00
86,272.00,513.00
86,287.00,513.00
86,284.00,513.00
86,272.00,513.00
86,257.00,513.00
86,251.00,513.00
86,241.00,513.00
86,237.00,513.00
86,232.00,513.00
86,226.00,513.00
86,221.00,513.00
86,217.00,513.00
86,217.00,513.00
86,217.00,513.00
86,219.00,513.00
87,219.00,513.00
87,218.00,513.00
87,217.00,513.00
87,215.00,513.00
87,213.00,513.00
87,211.00,513.00
87,211.00,513.00
87,211.00,513.00
87,212.00,513.00
87,213.00,513.00
87,214.00,513.00
87,214.00,513.00
87,214.00,513.00
87,214.00,513.00
87,214.00,513.00
87,220.00,513.00
87,235.00,513.00
87,259.00,513.00
87,277.00,513.00
87,283.00,513.00
87,275.00,513.00
87,263.00,513.00
87,250.00,513.00
87,242.00,513.00
87,237.00,513.00
87,233.00,513.00
87,228.00,513.00
87,222.00,513.00
87,217.00,513.00
87,214.00,513.00
87,217.00,513.00
87,219.00,513.00
87,220.00,513.00
87,220.00,513.00
87,218.00,513.00
87,216.00,513.00
87,214.00,513.00
87,213.00,513.00
88,213.00,513.00
88,212.00,513.00
88,213.00,513.00
88,213.00,513.00
88,214.00,513.00
88,214.00,513.00
88,214.00,513.00
88,214.00,513.00
88,221.00,513.00
88,237.00,513.00
88,258.00,513.00
88,273.00,513.00
88,276.00,513.00
88,266.00,513.00
88,252.00,513.00
88,241.00,513.00
88,233.00,513.00
88,228.00,513.00
88,224.00,513.00
88,219.00,513.00
88,216.00,513.00
88,216.00,513.00
88,218.00,513.00
88,219.00,513.00
88,222.00,513.00
88,219.00,513.00
88,217.00,513.00
88,215.00,513.00
88,216.00,513.00
88,213.00,513.00
88,212.00,513.00
88,212.00,513.00
88,213.00,513.00
88,213.00,513.00
88,214.00,513.00
88,213.00,513.00
88,214.00,513.00
88,219.00,513.00
89,234.00,513.00
89,257.00,513.00
89,275.00,513.00
89,282.00,513.00
89,276.00,513.00
89,263.00,513.00
89,250.00,513.00
89,242.00,513.00
89,236.00,513.00
89,232.00,513.00
89,226.00,513.00
89,220.00,513.00
89,215.00,513.00
89,214.00,513.00
89,215.00,513.00
89,217.00,513.00
89,217.00,513.00
89,217.00,513.00
89,215.00,513.00
89,214.00,513.00
89,212.00,513.00
89,207.00,513.00
89,210.00,513.00
89,210.00,513.00
89,211.00,513.00
89,211.00,513.00
89,212.00,513.00
89,213.00,513.00
89,213.00,513.00
89,214.00,513.00
89,214.00,513.00
89,213.00,513.00
89,213.00,513.00
89,217.00,513.00
89,231.00,513.00
89,255.00,513.00
89,277.00,513.00
89,287.00,513.00
90,283.00,513.00
90,271.00,517.00
90,258.00,513.00
90,248.00,513.00
90,243.00,513.00
90,238.00,513.00
90,232.00,513.00
90,224.00,513.00
90,218.00,513.00
90,214.00,513.00
90,211.00,513.00
90,216.00,513.00
90,218.00,513.00
90,217.00,513.00
90,216.00,513.00
90,214.00,513.00
90,213.00,513.00
90,211.00,513.00
90,210.00,513.00
90,210.00,513.00
90,211.00,513.00
90,211.00,513.00
90,211.00,513.00
90,212.00,513.00
90,212.00,513.00
90,212.00,513.00
90,212.00,513.00
90,213.00,513.00
90,212.00,513.00
90,213.00,513.00
90,213.00,513.00
90,212.00,513.00
90,213.00,513.00
90,215.00,513.00
90,224.00,513.00
90,244.00,513.00
90,268.00,513.00
90,284.00,513.00
91,283.00,513.00
91,273.00,513.00
91,260.00,513.00
91,250.00,513.00
91,243.00,513.00
91,239.00,513.00
91,234.00,513.00
91,227.00,513.00
91,221.00,513.00
91,218.00,513.00
91,217.00,513.00
91,218.00,513.00
91,220.00,513.00
91,220.00,513.00
91,219.00,513.00
91,217.00,513.00
91,215.00,513.00
91,214.00,513.00
91,213.00,513.00
91,212.00,513.00
91,212.00,513.00
91,212.00,513.00
91,212.00,513.00
91,213.00,513.00
91,214.00,513.00
91,214.00,513.00
91,214.00,513.00
91,214.00,513.00
91,213.00,513.00
91,215.00,513.00
91,224.00,513.00
91,242.00,513.00
91,263.00,513.00
91,274.00,514.00
91,270.00,513.00
91,258.00,513.00
91,246.00,513.00
91,236.00,513.00
92,230.00,513.00
92,226.00,513.00
92,221.00,513.00
92,218.00,513.00
92,217.00,513.00
92,218.00,513.00
92,220.00,513.00
92,220.00,513.00
92,220.00,513.00
92,218.00,513.00
92,216.00,513.00
92,214.00,513.00
92,213.00,517.00
92,213.00,513.00
92,211.00,513.00
92,212.00,513.00
92,212.00,513.00
92,212.00,513.00
92,213.00,513.00
92,213.00,513.00
92,214.00,513.00
92,214.00,513.00
92,220.00,513.00
92,235.00,513.00
92,260.00,513.00
92,276.00,513.00
92,280.00,513.00
92,272.00,513.00
92,259.00,513.00
92,247.00,513.00
92,240.00,513.00
92,235.00,513.00
92,230.00,513.00
92,224.00,513.00
92,218.00,513.00
92,215.00,513.00
92,215.00,513.00
92,216.00,513.00
93,217.00,513.00
93,218.00,513.00
93,217.00,513.00
93,215.00,513.00
93,213.00,513.00
93,212.00,513.00
93,210.00,513.00
93,210.00,513.00
93,211.00,513.00
93,211.00,513.00
93,212.00,513.00
93,212.00,513.00
93,213.00,513.00
93,213.00,513.00
93,214.00,513.00
93,214.00,513.00
93,212.00,513.00
93,213.00,513.00
93,217.00,513.00
93,232.00,513.00
93,256.00,513.00
93,278.00,513.00
93,288.00,513.00
93,284.00,513.00
93,271.00,513.00
93,258.00,513.00
93,248.00,513.00
93,242.00,513.00
93,238.00,513.00
93,232.00,513.00
93,225.00,513.00
93,219.00,515.00
93,215.00,513.00
93,215.00,513.00
93,217.00,514.00
93,218.00,513.00
93,218.00,513.00
93,217.00,513.00
93,216.00,513.00
94,214.00,510.00
94,213.00,513.00
94,212.00,513.00
94,211.00,513.00
94,211.00,513.00
94,212.00,513.00
94,213.00,513.00
94,213.00,513.00
94,213.00,513.00
94,214.00,513.00
94,214.00,512.00
94,213.00,513.00
94,214.00,513.00
94,214.00,513.00
94,214.00,512.00
94,214.00,513.00
94,220.00,513.00
94,236.00,513.00
94,260.00,513.00
94,281.00,513.00
94,288.00,513.00
94,280.00,513.00
94,270.00,513.00
94,252.00,514.00
94,243.00,513.00
94,238.00,513.00
94,235.00,513.00
94,230.00,513.00
94,224.00,513.00
94,220.00,513.00
94,220.00,516.00
94,222.00,513.00
94,222.00,513.00
94,222.00,513.00
94,220.00,513.00
94,219.00,513.00
94,217.00,513.00
95,215.00,513.00
95,214.00,513.00
95,214.00,510.00
95,213.00,513.00
95,213.00,513.00
95,214.00,512.00
95,214.00,513.00
95,214.00,513.00
95,214.00,513.00
95,214.00,512.00
95,215.00,513.00
95,223.00,513.00
95,242.00,512.00
95,265.00,512.00
95,281.00,513.00
95,282.00,513.00
95,269.00,513.00
95,254.00,513.00
95,242.00,513.00
95,236.00,513.00
95,231.00,513.00
95,226.00,514.00
95,221.00,510.00
95,218.00,513.00
95,217.00,513.00
95,218.00,510.00
95,219.00,513.00
95,220.00,513.00
95,219.00,517.00
95,218.00,511.00
95,215.00,516.00
95,214.00,513.00
95,212.00,512.00
95,211.00,513.00
95,211.00,513.00
95,211.00,512.00
95,212.00,513.00
95,211.00,513.00
96,213.00,513.00
96,214.00,513.00
96,213.00,513.00
96,213.00,513.00
96,216.00,513.00
96,227.00,513.00
96,252.00,511.00
96,277.00,513.00
96,293.00,513.00
96,291.00,513.00
96,278.00,510.00
96,262.00,513.00
96,250.00,510.00
96,242.00,511.00
96,237.00,513.00
96,231.00,513.00
96,223.00,513.00
96,218.00,513.00
96,215.00,513.00
96,214.00,513.00
96,216.00,513.00
96,218.00,513.00
96,218.00,513.00
96,217.00,513.00
96,215.00,513.00
96,213.00,513.00
96,212.00,513.00
96,211.00,511.00
96,209.00,513.00
96,209.00,513.00
96,210.00,517.00
96,210.00,513.00
96,211.00,510.00
96,211.00,513.00
96,211.00,513.00
96,212.00,513.00
96,212.00,513.00
96,212.00,513.00
97,212.00,513.00
97,214.00,513.00
97,212.00,513.00
97,213.00,513.00
97,220.00,513.00
97,242.00,513.00
97,270.00,513.00
97,293.00,513.00
97,297.00,515.00
97,286.00,514.00
97,269.00,511.00
97,254.00,513.00
97,245.00,513.00
97,241.00,512.00
97,236.00,511.00
97,230.00,510.00
97,223.00,513.00
97,218.00,513.00
97,216.00,513.00
97,217.00,511.00
97,217.00,513.00
97,219.00,513.00
97,219.00,513.00
97,217.00,513.00
97,215.00,513.00
97,212.00,513.00
97,212.00,513.00
97,211.00,513.00
97,210.00,513.00
97,211.00,513.00
97,211.00,513.00
97,211.00,512.00
97,212.00,513.00
97,213.00,513.00
97,213.00,512.00
97,213.00,513.00
97,213.00,513.00
97,214.00,513.00
98,212.00,513.00
98,213.00,513.00
98,220.00,513.00
98,237.00,513.00
98,264.00,513.00
98,283.00,510.00
98,286.00,513.00
98,275.00,513.00
98,259.00,513.00
98,244.00,513.00
98,234.00,513.00
98,229.00,513.00
98,226.00,513.00
98,222.00,513.00
98,219.00,512.00
98,218.00,510.00
98,218.00,511.00
98,220.00,510.00
98,221.00,510.00
98,219.00,513.00
98,218.00,513.00
98,216.00,513.00
98,215.00,513.00
98,212.00,513.00
98,211.00,513.00
98,211.00,513.00
98,211.00,513.00
98,211.00,513.00
98,212.00,513.00
98,213.00,513.00
98,213.00,513.00
98,213.00,512.00
98,214.00,513.00
98,223.00,511.00
98,243.00,510.00
98,269.00,513.00
98,284.00,510.00
98,284.00,513.00
98,269.00,513.00
99,255.00,513.00
99,243.00,513.00
99,235.00,513.00
99,232.00,511.00
99,228.00,513.00
99,222.00,513.00
99,218.00,510.00
99,216.00,511.00
99,216.00,513.00
99,218.00,513.00
99,219.00,510.00
99,219.00,513.00
99,222.00,513.00
99,214.00,513.00
99,216.00,513.00
99,210.00,513.00
99,209.00,512.00
99,209.00,513.00
99,210.00,513.00
99,210.00,513.00
99,212.00,513.00
99,212.00,511.00
99,213.00,513.00
99,213.00,513.00
99,212.00,513.00
99,211.00,513.00
99,212.00,513.00
99,219.00,514.00
99,239.00,513.00
99,267.00,513.00
99,287.00,513.00
99,294.00,512.00
99,284.00,513.00
99,268.00,510.00
99,254.00,510.00
99,245.00,510.00
99,241.00,514.00
99,237.00,513.00
100,230.00,513.00
100,223.00,513.00
100,217.00,513.00
100,215.00,513.00
100,216.00,513.00
100,218.00,513.00
100,218.00,513.00
100,218.00,512.00
100,217.00,513.00
100,214.00,513.00
100,212.00,512.00
100,211.00,513.00
100,210.00,512.00
100,210.00,515.00
100,210.00,510.00
100,210.00,519.00
100,210.00,510.00
100,210.00,513.00
100,212.00,513.00
100,209.00,513.00
100,211.00,513.00
100,211.00,513.00
100,211.00,513.00
100,211.00,513.00
100,212.00,511.00
100,212.00,512.00
100,211.00,513.00
100,213.00,513.00
100,220.00,513.00
100,239.00,513.00
100,270.00,511.00
100,292.00,513.00
100,296.00,514.00
100,286.00,514.00
100,268.00,513.00
100,255.00,512.00
100,246.00,513.00
100,241.00,513.00
101,235.00,513.00
101,221.00,513.00
101,219.00,510.00
101,217.00,513.00
101,216.00,513.00
101,213.00,513.00
101,212.00,513.00
101,211.00,513.00
101,210.00,513.00
101,211.00,511.00
101,211.00,513.00
101,211.00,513.00
101,213.00,512.00
101,218.00,513.00
101,213.00,513.00
101,213.00,513.00
101,212.00,513.00
101,217.00,512.00
101,234.00,511.00
101,261.00,513.00
101,279.00,513.00
101,283.00,513.00
101,272.00,513.00
101,256.00,515.00
101,243.00,513.00
101,234.00,513.00
101,229.00,513.00
101,224.00,513.00
101,219.00,513.00
101,217.00,511.00
101,217.00,515.00
101,217.00,513.00
102,219.00,513.00
102,220.00,513.00
102,219.00,513.00
102,216.00,513.00
102,214.00,513.00
102,212.00,513.00
102,211.00,513.00
102,210.00,513.00
102,208.00,513.00
102,210.00,513.00
102,211.00,517.00
102,212.00,513.00
102,212.00,513.00
102,213.00,513.00
102,213.00,513.00
102,214.00,513.00
102,224.00,513.00
102,246.00,513.00
102,273.00,513.00
102,288.00,510.00
102,288.00,513.00
102,275.00,513.00
102,259.00,513.00
102,246.00,511.00
102,239.00,513.00
102,238.00,513.00
102,229.00,513.00
102,223.00,511.00
102,216.00,510.00
102,214.00,513.00
102,214.00,513.00
102,215.00,513.00
102,217.00,513.00
102,217.00,513.00
102,216.00,513.00
102,214.00,513.00
102,212.00,513.00
102,210.00,513.00
103,210.00,513.00
103,209.00,513.00
103,209.00,513.00
103,209.00,512.00
103,210.00,513.00
103,211.00,513.00
103,211.00,513.00
103,211.00,513.00
103,211.00,511.00
103,212.00,516.00
103,209.00,513.00
103,212.00,513.00
103,211.00,513.00
103,211.00,513.00
103,222.00,513.00
103,244.00,513.00
103,273.00,513.00
103,293.00,513.00
103,297.00,513.00
103,285.00,513.00
103,268.00,513.00
103,253.00,513.00
103,244.00,513.00
103,239.00,513.00
103,234.00,513.00
103,227.00,513.00
103,221.00,513.00
103,215.00,513.00
103,218.00,513.00
103,214.00,513.00
103,216.00,513.00
103,215.00,513.00
103,216.00,513.00
103,214.00,513.00
103,213.00,513.00
103,211.00,513.00
103,210.00,512.00
103,209.00,513.00
104,209.00,513.00
104,210.00,513.00
104,210.00,512.00
104,210.00,513.00
104,211.00,513.00
104,211.00,510.00
104,211.00,513.00
104,211.00,513.00
104,211.00,512.00
104,210.00,514.00
104,210.00,513.00
104,210.00,511.00
104,211.00,513.00
104,211.00,510.00
104,210.00,513.00
104,211.00,513.00
104,211.00,513.00
104,215.00,513.00
104,230.00,513.00
104,260.00,513.00
104,286.00,512.00
104,297.00,513.00
104,295.00,513.00
104,275.00,513.00
104,258.00,513.00
104,245.00,513.00
104,239.00,513.00
104,240.00,513.00
104,230.00,513.00
104,225.00,513.00
104,220.00,513.00
104,217.00,513.00
104,217.00,513.00
104,218.00,513.00
104,220.00,513.00
104,219.00,513.00
104,218.00,513.00
104,216.00,513.00
105,219.00,513.00
105,212.00,513.00
105,211.00,513.00
105,211.00,513.00
105,211.00,512.00
105,212.00,513.00
105,212.00,513.00
105,213.00,514.00
105,213.00,512.00
105,212.00,513.00
105,212.00,513.00
105,214.00,513.00
105,212.00,513.00
105,212.00,512.00
105,212.00,513.00
105,212.00,513.00
105,216.00,513.00
105,229.00,513.00
105,252.00,513.00
105,274.00,513.00
105,283.00,512.00
105,276.00,513.00
105,261.00,513.00
105,245.00,513.00
105,234.00,513.00
105,228.00,512.00
105,224.00,510.00
105,220.00,513.00
105,218.00,513.00
105,217.00,513.00
105,219.00,513.00
105,220.00,513.00
105,222.00,513.00
105,221.00,513.00
105,222.00,513.00
105,217.00,512.00
105,214.00,516.00
105,213.00,512.00
106,212.00,512.00
106,211.00,514.00
106,211.00,513.00
106,212.00,512.00
106,212.00,515.00
106,213.00,513.00
106,213.00,514.00
106,213.00,513.00
106,213.00,513.00
106,214.00,513.00
106,224.00,519.00
106,251.00,513.00
106,273.00,513.00
106,284.00,513.00
106,286.00,513.00
106,269.00,513.00
106,253.00,513.00
106,240.00,515.00
106,233.00,513.00
106,229.00,510.00
106,225.00,511.00
106,220.00,513.00
106,217.00,510.00
106,216.00,513.00
106,217.00,511.00
106,222.00,513.00
106,218.00,513.00
106,222.00,513.00
106,216.00,513.00
106,215.00,511.00
106,217.00,513.00
106,209.00,513.00
106,210.00,513.00
106,209.00,513.00
106,210.00,513.00
106,211.00,513.00
106,211.00,513.00
106,211.00,513.00
107,212.00,513.00
107,213.00,517.00
107,213.00,513.00
107,213.00,513.00
107,212.00,513.00
107,213.00,517.00
107,219.00,515.00
107,237.00,513.00
107,264.00,515.00
107,286.00,513.00
107,292.00,511.00
107,282.00,513.00
107,264.00,513.00
107,248.00,512.00
107,240.00,517.00
107,236.00,513.00
107,232.00,513.00
107,227.00,517.00
107,221.00,513.00
107,216.00,511.00
107,214.00,512.00
107,214.00,513.00
107,217.00,512.00
107,217.00,513.00
107,217.00,510.00
107,215.00,513.00
107,214.00,512.00
107,212.00,513.00
107,210.00,510.00
107,210.00,513.00
107,210.00,513.00
107,210.00,513.00
107,210.00,510.00
107,211.00,511.00
107,211.00,513.00
107,212.00,513.00
107,212.00,513.00
107,212.00,513.00
108,212.00,513.00
108,215.00,513.00
108,217.00,513.00
108,212.00,513.00
108,212.00,513.00
108,212.00,513.00
108,212.00,513.00
108,218.00,513.00
108,235.00,513.00
108,261.00,513.00
108,285.00,513.00
108,293.00,512.00
108,284.00,513.00
108,271.00,513.00
108,257.00,513.00
108,241.00,513.00
108,237.00,513.00
108,233.00,513.00
108,230.00,513.00
108,224.00,513.00
108,219.00,513.00
108,217.00,513.00
108,217.00,513.00
108,219.00,511.00
108,220.00,512.00
108,220.00,513.00
108,219.00,510.00
108,216.00,514.00
108,214.00,513.00
108,212.00,513.00
108,211.00,513.00
108,212.00,513.00
108,212.00,511.00
108,212.00,513.00
108,214.00,510.00
108,214.00,512.00
108,214.00,513.00
108,214.00,513.00
109,214.00,513.00
109,213.00,513.00
109,213.00,513.00
109,213.00,514.00
109,219.00,512.00
109,234.00,513.00
109,257.00,515.00
109,276.00,513.00
109,281.00,513.00
109,271.00,513.00
109,255.00,513.00
109,241.00,513.00
109,231.00,513.00
109,231.00,513.00
109,222.00,511.00
109,219.00,513.00
109,217.00,511.00
109,217.00,512.00
109,221.00,513.00
109,221.00,513.00
109,223.00,513.00
109,220.00,512.00
109,218.00,513.00
109,216.00,512.00
109,214.00,510.00
109,213.00,512.00
109,212.00,512.00
109,210.00,513.00
109,211.00,513.00
109,212.00,513.00
109,218.00,513.00
109,214.00,513.00
109,215.00,513.00
109,214.00,510.00
109,215.00,513.00
109,224.00,513.00
109,244.00,513.00
109,268.00,513.00
110,283.00,513.00
110,283.00,513.00
110,271.00,513.00
110,255.00,511.00
110,242.00,512.00
110,234.00,513.00
110,230.00,511.00
110,226.00,513.00
110,226.00,513.00
110,218.00,513.00
110,216.00,513.00
110,217.00,513.00
110,218.00,513.00
110,224.00,513.00
110,218.00,510.00
110,217.00,512.00
110,215.00,513.00
110,213.00,512.00
110,213.00,513.00
110,210.00,513.00
110,210.00,510.00
110,210.00,513.00
110,210.00,513.00
110,212.00,513.00
110,213.00,512.00
110,212.00,513.00
110,214.00,513.00
