Time, HR, GSR
72,250.00,507.00
72,242.00,507.00
72,235.00,507.00
72,228.00,506.00
72,224.00,506.00
72,223.00,506.00
72,224.00,507.00
72,226.00,507.00
73,227.00,506.00
73,227.00,506.00
73,225.00,507.00
73,222.00,506.00
73,220.00,506.00
73,218.00,507.00
73,215.00,506.00
73,215.00,506.00
73,216.00,506.00
73,217.00,506.00
73,218.00,506.00
73,219.00,506.00
73,219.00,507.00
73,219.00,507.00
73,218.00,507.00
73,218.00,507.00
73,217.00,506.00
73,216.00,507.00
73,215.00,507.00
73,215.00,507.00
73,215.00,507.00
73,221.00,507.00
73,232.00,507.00
73,248.00,507.00
73,262.00,507.00
73,268.00,507.00
73,265.00,507.00
73,257.00,507.00
73,247.00,507.00
73,239.00,507.00
73,232.00,507.00
73,226.00,507.00
73,223.00,512.00
73,223.00,507.00
73,225.00,507.00
73,228.00,507.00
73,229.00,507.00
73,227.00,507.00
73,224.00,507.00
74,221.00,507.00
74,218.00,507.00
74,217.00,507.00
74,216.00,507.00
74,216.00,507.00
74,217.00,507.00
74,218.00,507.00
74,218.00,507.00
74,218.00,507.00
74,218.00,507.00
74,219.00,507.00
74,218.00,507.00
74,217.00,507.00
74,216.00,507.00
74,216.00,507.00
74,215.00,507.00
74,216.00,507.00
74,219.00,507.00
74,227.00,507.00
74,241.00,507.00
74,256.00,507.00
74,265.00,507.00
74,263.00,507.00
74,255.00,507.00
74,244.00,507.00
74,235.00,506.00
74,227.00,507.00
74,222.00,507.00
74,220.00,507.00
74,222.00,507.00
74,225.00,507.00
74,228.00,507.00
74,229.00,507.00
74,228.00,507.00
74,224.00,507.00
74,221.00,507.00
74,218.00,507.00
74,216.00,507.00
74,215.00,507.00
75,216.00,507.00
75,216.00,507.00
75,218.00,507.00
75,218.00,507.00
75,219.00,507.00
75,219.00,507.00
75,218.00,507.00
75,217.00,507.00
75,216.00,507.00
75,215.00,507.00
75,215.00,507.00
75,217.00,507.00
75,225.00,507.00
75,238.00,507.00
75,255.00,507.00
75,263.00,507.00
75,263.00,507.00
75,255.00,507.00
75,246.00,507.00
75,237.00,507.00
75,228.00,507.00
75,222.00,507.00
75,219.00,507.00
75,221.00,507.00
75,223.00,507.00
75,227.00,507.00
75,228.00,507.00
75,226.00,507.00
75,223.00,507.00
75,220.00,507.00
75,217.00,507.00
75,215.00,507.00
75,214.00,507.00
75,214.00,507.00
75,215.00,507.00
75,217.00,507.00
75,218.00,507.00
75,218.00,507.00
76,218.00,507.00
76,217.00,507.00
76,217.00,507.00
76,215.00,507.00
76,215.00,507.00
76,215.00,507.00
76,215.00,507.00
76,217.00,507.00
76,225.00,507.00
76,239.00,507.00
76,255.00,507.00
76,265.00,507.00
76,267.00,507.00
76,260.00,507.00
76,252.00,507.00
76,242.00,507.00
76,235.00,507.00
76,228.00,507.00
76,223.00,507.00
76,221.00,507.00
76,221.00,507.00
76,224.00,507.00
76,226.00,507.00
76,226.00,507.00
76,224.00,507.00
76,221.00,507.00
76,218.00,507.00
76,216.00,507.00
76,215.00,507.00
76,214.00,507.00
76,215.00,507.00
76,215.00,507.00
76,217.00,507.00
76,217.00,507.00
76,217.00,507.00
76,217.00,507.00
76,217.00,507.00
76,216.00,507.00
76,216.00,507.00
77,215.00,507.00
77,214.00,507.00
77,214.00,507.00
77,214.00,507.00
77,217.00,507.00
77,225.00,507.00
77,239.00,507.00
77,255.00,507.00
77,266.00,507.00
77,266.00,507.00
77,260.00,507.00
77,250.00,507.00
77,241.00,507.00
77,234.00,507.00
77,227.00,507.00
77,222.00,507.00
77,220.00,507.00
77,221.00,507.00
77,229.00,507.00
77,226.00,507.00
77,226.00,507.00
77,224.00,507.00
77,220.00,507.00
77,218.00,507.00
77,215.00,507.00
77,214.00,507.00
77,214.00,507.00
77,214.00,507.00
77,215.00,506.00
77,216.00,507.00
77,217.00,507.00
77,217.00,507.00
77,217.00,507.00
77,217.00,507.00
77,216.00,507.00
77,216.00,507.00
77,215.00,507.00
77,214.00,507.00
77,214.00,507.00
78,215.00,507.00
78,215.00,507.00
78,219.00,507.00
78,229.00,507.00
78,245.00,507.00
78,260.00,507.00
78,266.00,507.00
78,263.00,507.00
78,255.00,507.00
78,245.00,507.00
78,236.00,507.00
78,229.00,507.00
78,222.00,507.00
78,220.00,507.00
78,220.00,507.00
78,223.00,507.00
78,225.00,507.00
78,226.00,507.00
78,225.00,507.00
78,222.00,507.00
78,218.00,507.00
78,216.00,507.00
78,215.00,507.00
78,214.00,507.00
78,214.00,507.00
78,215.00,507.00
78,216.00,507.00
78,216.00,507.00
78,217.00,507.00
78,217.00,507.00
78,217.00,507.00
78,216.00,507.00
78,216.00,507.00
78,216.00,507.00
78,215.00,507.00
78,214.00,507.00
78,214.00,507.00
78,214.00,507.00
79,219.00,507.00
79,229.00,507.00
79,249.00,507.00
79,262.00,507.00
79,266.00,507.00
79,262.00,507.00
79,253.00,507.00
79,243.00,507.00
79,236.00,507.00
79,229.00,507.00
79,223.00,507.00
79,220.00,507.00
79,222.00,507.00
79,224.00,507.00
79,227.00,507.00
79,227.00,507.00
79,225.00,507.00
79,223.00,507.00
79,220.00,507.00
79,217.00,507.00
79,215.00,507.00
79,214.00,507.00
79,215.00,507.00
79,216.00,507.00
79,216.00,507.00
79,217.00,507.00
79,218.00,507.00
79,218.00,507.00
79,218.00,507.00
79,217.00,509.00
79,217.00,507.00
79,216.00,507.00
79,215.00,507.00
79,215.00,507.00
79,214.00,507.00
79,214.00,507.00
79,215.00,507.00
79,220.00,507.00
79,233.00,507.00
80,249.00,507.00
80,262.00,507.00
80,265.00,507.00
80,259.00,507.00
80,250.00,507.00
80,240.00,507.00
80,232.00,507.00
80,225.00,507.00
80,221.00,507.00
80,221.00,507.00
80,224.00,507.00
80,227.00,507.00
80,229.00,507.00
80,229.00,507.00
80,226.00,507.00
80,223.00,507.00
80,220.00,507.00
80,217.00,507.00
80,216.00,507.00
80,216.00,507.00
80,216.00,507.00
80,217.00,507.00
80,218.00,507.00
80,219.00,507.00
80,219.00,507.00
80,219.00,507.00
80,219.00,507.00
80,218.00,507.00
80,216.00,511.00
80,216.00,507.00
80,215.00,507.00
80,215.00,507.00
80,219.00,507.00
80,229.00,507.00
80,244.00,507.00
80,256.00,507.00
80,262.00,507.00
80,258.00,507.00
80,250.00,507.00
81,245.00,507.00
81,230.00,507.00
81,223.00,507.00
81,219.00,507.00
81,219.00,507.00
81,222.00,507.00
81,225.00,507.00
81,228.00,507.00
81,228.00,507.00
81,226.00,507.00
81,223.00,507.00
81,219.00,507.00
81,216.00,507.00
81,215.00,507.00
81,215.00,507.00
81,215.00,507.00
81,216.00,507.00
81,217.00,507.00
81,218.00,507.00
81,218.00,507.00
81,218.00,507.00
81,218.00,507.00
81,217.00,507.00
81,216.00,507.00
81,215.00,507.00
81,215.00,507.00
81,216.00,507.00
81,221.00,507.00
81,235.00,507.00
81,250.00,507.00
81,264.00,507.00
81,268.00,507.00
81,263.00,507.00
81,254.00,507.00
81,245.00,507.00
81,237.00,507.00
81,230.00,507.00
81,225.00,507.00
82,223.00,507.00
82,225.00,507.00
82,227.00,507.00
82,229.00,507.00
82,228.00,507.00
82,226.00,507.00
82,223.00,507.00
82,221.00,507.00
82,218.00,507.00
82,217.00,507.00
82,216.00,507.00
82,216.00,507.00
82,217.00,507.00
82,218.00,507.00
82,218.00,507.00
82,219.00,507.00
82,218.00,507.00
82,219.00,507.00
82,218.00,507.00
82,217.00,507.00
82,216.00,507.00
82,215.00,507.00
82,215.00,507.00
82,216.00,507.00
82,221.00,507.00
82,234.00,507.00
82,250.00,507.00
82,265.00,507.00
82,270.00,507.00
82,265.00,507.00
82,256.00,507.00
82,246.00,507.00
82,238.00,507.00
82,232.00,507.00
82,226.00,507.00
82,223.00,507.00
82,223.00,507.00
82,231.00,507.00
82,227.00,507.00
83,228.00,507.00
83,226.00,507.00
83,224.00,507.00
83,220.00,507.00
83,218.00,507.00
83,216.00,507.00
83,215.00,507.00
83,216.00,507.00
83,217.00,507.00
83,217.00,507.00
83,218.00,507.00
83,218.00,507.00
83,218.00,507.00
83,218.00,507.00
83,217.00,507.00
83,217.00,507.00
83,217.00,507.00
83,216.00,507.00
83,216.00,507.00
83,221.00,507.00
83,217.00,507.00
83,223.00,507.00
83,237.00,507.00
83,253.00,507.00
83,265.00,507.00
83,268.00,507.00
83,261.00,507.00
83,251.00,507.00
83,242.00,507.00
83,233.00,507.00
83,226.00,507.00
83,222.00,507.00
83,220.00,507.00
83,222.00,507.00
83,225.00,507.00
83,228.00,507.00
83,231.00,507.00
83,226.00,507.00
83,223.00,507.00
84,220.00,507.00
84,217.00,507.00
84,215.00,507.00
84,215.00,507.00
84,217.00,507.00
84,218.00,507.00
84,219.00,507.00
84,220.00,507.00
84,220.00,507.00
84,220.00,507.00
84,219.00,507.00
84,218.00,507.00
84,217.00,507.00
84,216.00,507.00
84,216.00,507.00
84,216.00,507.00
84,217.00,507.00
84,224.00,507.00
84,235.00,507.00
84,253.00,507.00
84,264.00,507.00
84,264.00,507.00
84,256.00,507.00
84,246.00,507.00
84,235.00,507.00
84,227.00,507.00
84,221.00,507.00
84,217.00,507.00
84,221.00,507.00
84,225.00,507.00
84,230.00,507.00
84,230.00,507.00
84,229.00,507.00
84,226.00,507.00
84,222.00,507.00
84,223.00,507.00
84,215.00,507.00
84,215.00,507.00
85,215.00,507.00
85,217.00,507.00
85,219.00,507.00
85,220.00,507.00
85,220.00,507.00
85,220.00,507.00
85,219.00,507.00
85,218.00,507.00
85,218.00,507.00
85,216.00,507.00
85,216.00,507.00
85,217.00,507.00
85,223.00,507.00
85,233.00,507.00
85,250.00,507.00
85,263.00,507.00
85,266.00,507.00
85,260.00,507.00
85,250.00,507.00
85,241.00,507.00
85,233.00,507.00
85,226.00,507.00
85,221.00,507.00
85,217.00,507.00
85,223.00,507.00
85,226.00,507.00
85,227.00,507.00
85,227.00,507.00
85,224.00,507.00
85,221.00,507.00
85,218.00,507.00
85,215.00,507.00
85,214.00,507.00
85,214.00,507.00
85,215.00,507.00
85,216.00,507.00
85,222.00,507.00
85,218.00,507.00
85,218.00,507.00
86,217.00,507.00
86,216.00,507.00
86,216.00,507.00
86,215.00,507.00
86,214.00,507.00
86,214.00,507.00
86,215.00,507.00
86,219.00,507.00
86,227.00,507.00
86,245.00,507.00
86,258.00,507.00
86,263.00,507.00
86,261.00,507.00
86,253.00,507.00
86,244.00,507.00
86,236.00,507.00
86,229.00,507.00
86,221.00,507.00
86,221.00,507.00
86,220.00,507.00
86,223.00,507.00
86,224.00,507.00
86,224.00,507.00
86,224.00,507.00
86,222.00,507.00
86,219.00,510.00
86,215.00,507.00
86,214.00,507.00
86,214.00,507.00
86,215.00,507.00
86,215.00,507.00
86,215.00,507.00
86,216.00,507.00
86,216.00,507.00
86,216.00,507.00
86,216.00,507.00
86,215.00,507.00
86,215.00,507.00
86,215.00,507.00
87,214.00,507.00
87,213.00,511.00
87,214.00,507.00
87,217.00,507.00
87,224.00,507.00
87,239.00,511.00
87,252.00,508.00
87,260.00,508.00
87,260.00,508.00
87,254.00,508.00
87,246.00,508.00
87,238.00,507.00
87,231.00,507.00
87,225.00,507.00
87,221.00,507.00
87,220.00,507.00
87,222.00,507.00
87,225.00,507.00
87,225.00,507.00
87,225.00,507.00
87,222.00,507.00
87,219.00,507.00
87,217.00,507.00
87,215.00,508.00
87,214.00,507.00
87,215.00,507.00
87,215.00,507.00
87,216.00,507.00
87,217.00,507.00
87,217.00,507.00
87,217.00,507.00
87,217.00,507.00
87,216.00,508.00
87,217.00,507.00
87,217.00,507.00
87,216.00,507.00
87,215.00,507.00
87,215.00,507.00
88,214.00,508.00
88,216.00,507.00
88,223.00,508.00
88,235.00,508.00
88,250.00,508.00
88,259.00,508.00
88,260.00,508.00
88,255.00,508.00
88,248.00,508.00
88,240.00,508.00
88,233.00,508.00
88,227.00,507.00
88,223.00,507.00
88,222.00,507.00
88,223.00,508.00
88,225.00,508.00
88,227.00,507.00
88,226.00,508.00
88,225.00,508.00
88,222.00,507.00
88,220.00,508.00
88,217.00,508.00
88,216.00,508.00
88,216.00,508.00
88,216.00,508.00
88,216.00,508.00
88,217.00,508.00
88,218.00,507.00
88,217.00,508.00
88,218.00,508.00
88,217.00,508.00
88,217.00,508.00
88,216.00,508.00
88,216.00,507.00
88,216.00,508.00
88,215.00,508.00
88,216.00,508.00
88,218.00,508.00
88,225.00,508.00
89,237.00,508.00
89,253.00,508.00
89,261.00,508.00
89,262.00,508.00
89,256.00,508.00
89,247.00,508.00
89,240.00,508.00
89,233.00,508.00
89,227.00,508.00
89,224.00,508.00
89,224.00,508.00
89,225.00,508.00
89,228.00,508.00
89,229.00,508.00
89,228.00,508.00
89,232.00,508.00
89,223.00,508.00
89,220.00,508.00
89,218.00,508.00
89,216.00,508.00
89,216.00,508.00
89,217.00,508.00
89,218.00,508.00
89,218.00,508.00
89,219.00,508.00
89,219.00,508.00
89,219.00,508.00
89,218.00,508.00
89,218.00,508.00
89,217.00,507.00
89,217.00,508.00
89,217.00,508.00
89,216.00,508.00
89,217.00,508.00
89,219.00,508.00
89,223.00,508.00
89,240.00,508.00
89,254.00,508.00
89,262.00,508.00
90,262.00,508.00
90,255.00,508.00
90,247.00,508.00
90,238.00,508.00
90,231.00,508.00
90,226.00,508.00
90,224.00,508.00
90,225.00,508.00
90,227.00,508.00
90,230.00,508.00
90,230.00,508.00
90,229.00,508.00
90,226.00,508.00
90,223.00,508.00
90,220.00,508.00
90,218.00,508.00
90,217.00,508.00
90,217.00,508.00
90,218.00,508.00
90,218.00,508.00
90,219.00,508.00
90,219.00,508.00
90,220.00,508.00
90,220.00,508.00
90,219.00,508.00
90,218.00,508.00
90,217.00,508.00
90,216.00,508.00
90,216.00,508.00
90,215.00,508.00
90,218.00,508.00
90,223.00,508.00
90,238.00,508.00
90,252.00,508.00
90,262.00,508.00
90,264.00,508.00
90,259.00,508.00
90,251.00,508.00
91,242.00,508.00
91,234.00,508.00
91,228.00,508.00
91,225.00,508.00
91,225.00,508.00
91,227.00,508.00
91,230.00,508.00
91,231.00,508.00
91,230.00,508.00
91,228.00,508.00
91,225.00,508.00
91,221.00,508.00
91,219.00,508.00
91,218.00,508.00
91,218.00,508.00
91,219.00,508.00
91,220.00,508.00
91,221.00,508.00
91,221.00,508.00
91,225.00,508.00
91,220.00,508.00
91,219.00,508.00
91,219.00,508.00
91,217.00,508.00
91,214.00,508.00
91,216.00,512.00
91,217.00,508.00
91,222.00,508.00
91,232.00,508.00
91,247.00,508.00
91,259.00,508.00
91,264.00,508.00
91,262.00,508.00
91,253.00,508.00
91,247.00,508.00
91,236.00,508.00
91,229.00,508.00
91,224.00,508.00
91,223.00,508.00
92,225.00,508.00
92,228.00,508.00
92,229.00,508.00
92,229.00,508.00
92,227.00,508.00
92,223.00,508.00
92,221.00,508.00
92,219.00,508.00
92,217.00,508.00
92,217.00,508.00
92,217.00,508.00
92,218.00,508.00
92,219.00,508.00
92,219.00,508.00
92,219.00,508.00
92,219.00,508.00
92,218.00,508.00
92,218.00,508.00
92,217.00,508.00
92,215.00,508.00
92,215.00,508.00
92,216.00,508.00
92,218.00,508.00
92,226.00,508.00
92,240.00,508.00
92,254.00,508.00
92,262.00,508.00
92,262.00,508.00
92,256.00,508.00
92,248.00,508.00
92,239.00,508.00
92,232.00,508.00
92,226.00,508.00
92,223.00,504.00
92,223.00,508.00
92,226.00,508.00
92,229.00,508.00
92,233.00,508.00
92,229.00,508.00
93,225.00,508.00
93,222.00,508.00
93,219.00,508.00
93,217.00,508.00
93,216.00,508.00
93,217.00,508.00
93,218.00,508.00
93,219.00,508.00
93,220.00,508.00
93,220.00,508.00
93,221.00,508.00
93,220.00,508.00
93,219.00,508.00
93,218.00,508.00
93,217.00,508.00
93,214.00,508.00
93,220.00,508.00
93,224.00,508.00
93,239.00,508.00
93,252.00,508.00
93,260.00,508.00
93,259.00,508.00
93,252.00,508.00
93,244.00,508.00
93,234.00,508.00
93,226.00,508.00
93,222.00,508.00
93,221.00,508.00
93,224.00,508.00
93,229.00,508.00
93,232.00,508.00
93,231.00,508.00
93,228.00,508.00
93,224.00,508.00
93,221.00,508.00
93,219.00,508.00
93,218.00,508.00
93,217.00,508.00
94,218.00,508.00
94,219.00,508.00
94,220.00,508.00
94,221.00,508.00
94,221.00,508.00
94,220.00,508.00
94,218.00,508.00
94,217.00,508.00
94,217.00,508.00
94,219.00,508.00
94,225.00,508.00
94,236.00,508.00
94,250.00,508.00
94,260.00,508.00
94,262.00,508.00
94,258.00,508.00
94,251.00,508.00
94,243.00,508.00
94,236.00,508.00
94,229.00,508.00
94,225.00,508.00
94,225.00,508.00
94,227.00,508.00
94,229.00,508.00
94,229.00,508.00
94,228.00,508.00
94,226.00,508.00
94,223.00,508.00
94,220.00,508.00
94,218.00,508.00
94,216.00,508.00
94,216.00,508.00
94,219.00,508.00
94,219.00,508.00
94,218.00,508.00
94,218.00,508.00
94,218.00,508.00
94,217.00,508.00
94,216.00,508.00
95,215.00,508.00
95,215.00,508.00
95,215.00,508.00
95,217.00,508.00
95,224.00,508.00
95,236.00,508.00
95,248.00,508.00
95,255.00,508.00
95,256.00,508.00
95,252.00,508.00
95,246.00,508.00
95,240.00,508.00
95,234.00,508.00
95,228.00,508.00
95,224.00,508.00
95,223.00,508.00
95,223.00,508.00
95,224.00,508.00
95,225.00,508.00
95,223.00,508.00
95,222.00,508.00
95,220.00,508.00
95,218.00,508.00
95,216.00,508.00
95,215.00,508.00
95,215.00,508.00
95,215.00,508.00
95,215.00,508.00
95,215.00,508.00
95,215.00,508.00
95,215.00,508.00
95,214.00,508.00
95,214.00,508.00
95,213.00,508.00
95,213.00,508.00
95,212.00,508.00
95,211.00,508.00
95,212.00,508.00
95,215.00,508.00
96,221.00,508.00
96,230.00,508.00
96,238.00,508.00
96,242.00,508.00
96,241.00,508.00
96,238.00,508.00
96,234.00,508.00
96,230.00,508.00
96,224.00,508.00
96,222.00,508.00
96,220.00,508.00
96,219.00,508.00
96,219.00,508.00
96,220.00,508.00
96,221.00,508.00
96,220.00,508.00
96,218.00,508.00
96,219.00,508.00
96,215.00,508.00
96,214.00,508.00
96,213.00,508.00
96,213.00,508.00
96,213.00,508.00
96,213.00,508.00
96,213.00,508.00
96,213.00,508.00
96,214.00,508.00
96,214.00,508.00
96,213.00,508.00
96,211.00,508.00
96,212.00,508.00
96,211.00,508.00
96,212.00,508.00
96,212.00,508.00
96,212.00,508.00
96,215.00,508.00
96,220.00,508.00
96,226.00,508.00
97,231.00,508.00
97,233.00,508.00
97,231.00,508.00
97,228.00,508.00
97,225.00,508.00
97,223.00,508.00
97,221.00,508.00
97,220.00,508.00
97,219.00,508.00
97,221.00,508.00
97,222.00,508.00
97,223.00,508.00
97,222.00,508.00
97,221.00,508.00
97,219.00,508.00
97,218.00,508.00
97,217.00,508.00
97,217.00,508.00
97,217.00,508.00
97,217.00,508.00
97,217.00,508.00
97,217.00,508.00
97,217.00,508.00
97,218.00,508.00
97,217.00,508.00
97,217.00,508.00
97,216.00,508.00
97,216.00,508.00
97,216.00,508.00
97,215.00,508.00
97,216.00,508.00
97,220.00,508.00
97,224.00,508.00
97,229.00,508.00
97,234.00,508.00
97,233.00,508.00
97,235.00,508.00
97,233.00,508.00
97,231.00,508.00
98,228.00,508.00
98,226.00,508.00
98,224.00,508.00
98,225.00,508.00
98,226.00,513.00
98,227.00,508.00
98,227.00,508.00
98,227.00,508.00
98,225.00,508.00
98,224.00,508.00
98,222.00,508.00
98,222.00,508.00
98,221.00,508.00
98,221.00,508.00
98,220.00,508.00
98,219.00,508.00
98,220.00,508.00
98,220.00,508.00
98,220.00,508.00
98,219.00,508.00
98,219.00,508.00
98,219.00,508.00
98,219.00,508.00
98,219.00,508.00
98,222.00,508.00
98,226.00,508.00
98,233.00,508.00
98,238.00,508.00
98,241.00,508.00
98,242.00,508.00
98,241.00,508.00
98,240.00,508.00
98,237.00,508.00
98,235.00,508.00
98,233.00,508.00
99,231.00,508.00
99,231.00,508.00
99,232.00,508.00
99,233.00,508.00
99,232.00,508.00
99,231.00,508.00
99,229.00,508.00
99,228.00,508.00
99,227.00,508.00
99,225.00,508.00
99,225.00,508.00
99,225.00,508.00
99,225.00,508.00
99,224.00,508.00
99,223.00,508.00
99,223.00,508.00
99,223.00,508.00
99,223.00,508.00
99,223.00,508.00
99,222.00,508.00
99,221.00,508.00
99,221.00,508.00
99,221.00,508.00
99,221.00,508.00
99,221.00,508.00
99,222.00,508.00
99,226.00,508.00
99,233.00,508.00
99,240.00,508.00
99,245.00,508.00
99,247.00,508.00
99,246.00,508.00
99,244.00,508.00
99,241.00,508.00
99,238.00,508.00
99,235.00,508.00
99,233.00,508.00
99,232.00,508.00
99,233.00,508.00
100,233.00,508.00
100,233.00,508.00
100,232.00,508.00
100,231.00,508.00
100,229.00,508.00
100,227.00,508.00
100,225.00,508.00
100,229.00,508.00
100,224.00,508.00
100,224.00,511.00
100,222.00,508.00
100,223.00,508.00
100,223.00,508.00
100,223.00,508.00
100,222.00,508.00
100,222.00,508.00
100,221.00,508.00
100,221.00,508.00
100,220.00,508.00
100,220.00,508.00
100,220.00,508.00
100,220.00,508.00
100,220.00,508.00
100,224.00,508.00
100,230.00,508.00
100,238.00,508.00
100,245.00,508.00
100,248.00,508.00
100,247.00,508.00
100,243.00,508.00
100,239.00,508.00
100,236.00,508.00
100,232.00,508.00
100,230.00,508.00
100,228.00,508.00
100,229.00,508.00
100,229.00,508.00
100,230.00,508.00
101,229.00,508.00
101,227.00,508.00
101,225.00,508.00
101,224.00,508.00
101,222.00,508.00
101,221.00,508.00
101,220.00,508.00
101,220.00,508.00
101,221.00,508.00
101,221.00,508.00
101,220.00,508.00
101,219.00,508.00
101,219.00,508.00
101,219.00,508.00
101,219.00,508.00
101,219.00,508.00
101,219.00,508.00
101,218.00,508.00
101,218.00,508.00
101,217.00,512.00
101,218.00,508.00
101,221.00,508.00
101,227.00,508.00
101,236.00,508.00
101,242.00,508.00
101,245.00,508.00
101,242.00,508.00
101,240.00,508.00
101,237.00,508.00
101,233.00,508.00
101,229.00,508.00
101,226.00,508.00
101,225.00,508.00
101,231.00,508.00
101,226.00,508.00
101,227.00,508.00
101,227.00,508.00
101,226.00,508.00
101,223.00,508.00
102,222.00,508.00
102,220.00,508.00
102,220.00,508.00
102,219.00,508.00
102,219.00,508.00
102,220.00,508.00
102,220.00,508.00
102,220.00,508.00
102,220.00,508.00
102,219.00,508.00
102,219.00,508.00
102,219.00,508.00
102,218.00,508.00
102,219.00,508.00
102,218.00,508.00
102,218.00,508.00
102,218.00,508.00
102,221.00,508.00
102,228.00,508.00
102,237.00,509.00
102,242.00,509.00
102,244.00,509.00
102,242.00,509.00
102,238.00,508.00
102,233.00,508.00
102,229.00,508.00
102,225.00,508.00
102,224.00,508.00
102,225.00,508.00
102,227.00,508.00
102,228.00,509.00
102,228.00,508.00
102,227.00,509.00
102,225.00,508.00
102,223.00,508.00
102,222.00,508.00
102,221.00,508.00
102,220.00,508.00
103,219.00,508.00
103,220.00,508.00
103,220.00,508.00
103,220.00,508.00
103,220.00,509.00
103,220.00,508.00
103,219.00,508.00
103,219.00,508.00
103,219.00,508.00
103,219.00,509.00
103,220.00,509.00
103,222.00,509.00
103,227.00,509.00
103,238.00,509.00
103,246.00,509.00
103,249.00,509.00
103,248.00,509.00
103,244.00,509.00
103,239.00,509.00
103,234.00,509.00
103,229.00,508.00
103,227.00,509.00
103,227.00,509.00
103,228.00,509.00
103,228.00,509.00
103,230.00,509.00
103,229.00,508.00
103,228.00,509.00
103,226.00,508.00
103,223.00,509.00
103,221.00,509.00
103,221.00,508.00
103,222.00,509.00
103,221.00,508.00
103,222.00,508.00
103,222.00,508.00
103,222.00,508.00
103,222.00,509.00
104,221.00,509.00
104,221.00,509.00
104,219.00,509.00
104,219.00,509.00
104,219.00,509.00
104,220.00,509.00
104,225.00,509.00
104,234.00,509.00
104,245.00,509.00
104,256.00,509.00
104,256.00,509.00
104,254.00,509.00
104,250.00,509.00
104,245.00,509.00
104,240.00,509.00
104,236.00,509.00
104,232.00,509.00
104,230.00,509.00
104,230.00,509.00
104,231.00,509.00
104,232.00,509.00
104,232.00,509.00
104,230.00,509.00
104,228.00,509.00
104,226.00,509.00
104,223.00,509.00
104,222.00,509.00
104,222.00,509.00
104,222.00,509.00
104,223.00,509.00
104,223.00,509.00
104,221.00,509.00
104,223.00,509.00
104,222.00,509.00
104,222.00,509.00
104,222.00,509.00
104,221.00,509.00
104,221.00,509.00
104,220.00,509.00
105,221.00,509.00
105,224.00,509.00
105,233.00,509.00
105,244.00,509.00
105,255.00,509.00
105,260.00,509.00
105,260.00,509.00
105,255.00,509.00
105,249.00,509.00
105,244.00,509.00
105,238.00,509.00
105,233.00,509.00
105,231.00,509.00
105,230.00,509.00
105,232.00,509.00
105,233.00,509.00
105,233.00,509.00
105,231.00,509.00
105,228.00,508.00
105,226.00,509.00
105,224.00,508.00
105,223.00,509.00
105,222.00,509.00
105,222.00,509.00
105,222.00,509.00
105,223.00,509.00
105,223.00,509.00
105,222.00,509.00
105,223.00,509.00
105,222.00,509.00
105,222.00,509.00
105,220.00,509.00
105,219.00,509.00
105,219.00,509.00
105,219.00,509.00
105,220.00,509.00
105,224.00,509.00
105,232.00,509.00
105,245.00,509.00
106,256.00,509.00
106,261.00,509.00
106,258.00,509.00
106,252.00,509.00
106,246.00,509.00
106,239.00,509.00
106,234.00,509.00
106,230.00,509.00
106,228.00,509.00
106,228.00,509.00
106,229.00,509.00
106,231.00,509.00
106,231.00,509.00
106,234.00,509.00
106,227.00,509.00
106,224.00,509.00
106,221.00,509.00
106,220.00,509.00
106,219.00,509.00
106,219.00,509.00
106,220.00,509.00
106,220.00,509.00
106,221.00,509.00
106,221.00,509.00
106,220.00,509.00
106,220.00,509.00
106,219.00,509.00
106,219.00,509.00
106,218.00,509.00
106,217.00,509.00
106,217.00,509.00
106,218.00,509.00
106,221.00,509.00
106,229.00,509.00
106,240.00,509.00
106,252.00,509.00
106,258.00,509.00
106,257.00,509.00
106,252.00,509.00
107,245.00,509.00
107,239.00,509.00
107,233.00,509.00
107,227.00,509.00
107,225.00,509.00
107,225.00,509.00
107,227.00,509.00
107,228.00,509.00
107,228.00,509.00
107,227.00,509.00
107,225.00,509.00
107,222.00,509.00
107,220.00,509.00
107,222.00,509.00
107,216.00,509.00
107,218.00,509.00
107,218.00,509.00
107,219.00,509.00
107,219.00,509.00
107,219.00,509.00
107,218.00,509.00
107,218.00,509.00
107,218.00,509.00
107,215.00,509.00
107,217.00,509.00
107,217.00,509.00
107,216.00,509.00
107,213.00,509.00
107,216.00,509.00
107,220.00,509.00
107,230.00,509.00
107,242.00,509.00
107,252.00,509.00
107,257.00,509.00
107,254.00,509.00
107,248.00,509.00
107,240.00,509.00
107,234.00,509.00
108,227.00,509.00
108,224.00,509.00
108,223.00,509.00
108,225.00,509.00
108,228.00,509.00
108,229.00,509.00
108,227.00,509.00
108,225.00,509.00
108,222.00,509.00
108,220.00,509.00
108,218.00,509.00
108,217.00,509.00
108,217.00,509.00
108,218.00,509.00
108,218.00,509.00
108,218.00,509.00
108,219.00,509.00
108,218.00,509.00
108,219.00,509.00
108,218.00,509.00
108,218.00,509.00
108,217.00,509.00
108,218.00,509.00
108,218.00,509.00
108,218.00,509.00
108,218.00,509.00
108,217.00,509.00
108,217.00,509.00
108,217.00,509.00
108,217.00,509.00
108,217.00,509.00
108,217.00,509.00
108,217.00,509.00
108,217.00,509.00
108,218.00,509.00
108,217.00,509.00
108,216.00,509.00
108,216.00,509.00
108,217.00,509.00
109,216.00,509.00
109,216.00,509.00
109,216.00,509.00
