Time, HR, GSR
107,213.00,516.00
107,215.00,516.00
107,217.00,516.00
107,219.00,516.00
107,218.00,516.00
107,217.00,516.00
107,216.00,516.00
107,214.00,516.00
107,213.00,516.00
107,215.00,516.00
107,224.00,516.00
107,242.00,516.00
107,262.00,516.00
107,275.00,516.00
108,276.00,516.00
108,266.00,516.00
108,252.00,516.00
108,239.00,516.00
108,229.00,516.00
108,220.00,516.00
108,217.00,516.00
108,219.00,516.00
108,223.00,516.00
108,227.00,516.00
108,228.00,516.00
108,225.00,516.00
108,220.00,516.00
108,216.00,516.00
108,213.00,516.00
108,211.00,516.00
108,210.00,516.00
108,211.00,516.00
108,213.00,516.00
108,215.00,516.00
108,216.00,516.00
108,216.00,516.00
108,216.00,516.00
108,215.00,516.00
108,214.00,516.00
108,213.00,516.00
108,211.00,516.00
108,211.00,516.00
108,216.00,516.00
108,232.00,516.00
108,254.00,517.00
108,273.00,517.00
108,282.00,517.00
108,276.00,517.00
108,263.00,517.00
108,252.00,517.00
108,241.00,516.00
108,232.00,517.00
108,225.00,516.00
109,220.00,516.00
109,219.00,516.00
109,220.00,517.00
109,223.00,517.00
109,224.00,517.00
109,222.00,516.00
109,220.00,517.00
109,217.00,516.00
109,213.00,516.00
109,211.00,517.00
109,211.00,516.00
109,212.00,516.00
109,213.00,516.00
109,214.00,517.00
109,215.00,516.00
109,216.00,516.00
109,216.00,516.00
109,215.00,517.00
109,214.00,517.00
109,214.00,516.00
109,214.00,517.00
109,212.00,517.00
109,214.00,516.00
109,211.00,517.00
109,215.00,517.00
109,228.00,517.00
109,248.00,517.00
109,269.00,517.00
109,281.00,517.00
109,278.00,517.00
109,266.00,517.00
109,253.00,517.00
109,248.00,516.00
109,234.00,517.00
109,226.00,516.00
109,221.00,516.00
109,219.00,517.00
109,221.00,516.00
109,223.00,517.00
110,224.00,517.00
110,224.00,516.00
110,221.00,516.00
110,217.00,517.00
110,214.00,517.00
110,212.00,516.00
110,211.00,517.00
110,212.00,517.00
110,213.00,517.00
110,214.00,517.00
110,215.00,517.00
110,215.00,517.00
110,215.00,516.00
110,215.00,516.00
110,215.00,517.00
110,215.00,517.00
110,214.00,516.00
110,213.00,517.00
110,212.00,517.00
110,212.00,517.00
110,212.00,517.00
110,212.00,517.00
110,212.00,517.00
110,221.00,517.00
110,238.00,517.00
110,259.00,517.00
110,276.00,517.00
110,279.00,517.00
110,270.00,517.00
110,254.00,517.00
110,242.00,517.00
110,232.00,517.00
110,224.00,517.00
110,220.00,517.00
110,221.00,517.00
110,224.00,517.00
110,229.00,517.00
110,231.00,517.00
110,229.00,517.00
110,224.00,517.00
111,220.00,517.00
111,217.00,517.00
111,214.00,517.00
111,212.00,517.00
111,213.00,517.00
111,215.00,517.00
111,215.00,517.00
111,216.00,517.00
111,217.00,517.00
111,217.00,517.00
111,217.00,517.00
111,217.00,517.00
111,215.00,517.00
111,214.00,522.00
111,213.00,517.00
111,212.00,517.00
111,213.00,517.00
111,217.00,517.00
111,230.00,517.00
111,253.00,517.00
111,274.00,517.00
111,284.00,517.00
111,278.00,517.00
111,265.00,517.00
111,251.00,517.00
111,239.00,517.00
111,230.00,517.00
111,223.00,517.00
111,220.00,517.00
111,223.00,517.00
111,227.00,517.00
111,229.00,517.00
111,229.00,517.00
111,227.00,515.00
111,223.00,517.00
111,217.00,517.00
111,213.00,517.00
111,211.00,517.00
111,212.00,517.00
112,212.00,517.00
112,213.00,517.00
112,215.00,517.00
112,214.00,517.00
112,216.00,517.00
112,217.00,517.00
112,216.00,517.00
112,214.00,517.00
112,213.00,517.00
112,212.00,517.00
112,212.00,517.00
112,211.00,517.00
112,211.00,517.00
112,213.00,517.00
112,223.00,517.00
112,243.00,517.00
112,267.00,517.00
112,284.00,517.00
112,287.00,517.00
112,278.00,517.00
112,263.00,517.00
112,250.00,517.00
112,239.00,517.00
112,231.00,517.00
112,225.00,517.00
112,222.00,517.00
112,223.00,517.00
112,226.00,517.00
112,227.00,517.00
112,227.00,517.00
112,224.00,517.00
112,220.00,517.00
112,216.00,517.00
112,214.00,517.00
112,211.00,517.00
112,211.00,517.00
112,212.00,517.00
112,213.00,517.00
112,214.00,517.00
113,215.00,517.00
113,215.00,517.00
113,215.00,517.00
113,214.00,517.00
113,213.00,517.00
113,211.00,517.00
113,211.00,517.00
113,211.00,517.00
113,213.00,517.00
113,210.00,517.00
113,211.00,517.00
113,217.00,517.00
113,233.00,517.00
113,256.00,517.00
113,277.00,519.00
113,285.00,517.00
113,279.00,517.00
113,266.00,517.00
113,251.00,517.00
113,240.00,517.00
113,230.00,517.00
113,224.00,517.00
113,220.00,517.00
113,220.00,517.00
113,225.00,517.00
113,227.00,517.00
113,227.00,517.00
113,225.00,517.00
113,220.00,517.00
113,216.00,517.00
113,213.00,517.00
113,211.00,517.00
113,211.00,517.00
113,211.00,517.00
113,213.00,517.00
113,215.00,517.00
113,216.00,517.00
113,214.00,517.00
113,215.00,517.00
114,214.00,517.00
114,214.00,515.00
114,213.00,517.00
114,213.00,517.00
114,212.00,517.00
114,211.00,517.00
114,211.00,517.00
114,214.00,517.00
114,226.00,517.00
114,246.00,517.00
114,268.00,517.00
114,280.00,517.00
114,279.00,517.00
114,267.00,517.00
114,253.00,517.00
114,245.00,517.00
114,229.00,517.00
114,223.00,517.00
114,221.00,517.00
114,220.00,517.00
114,224.00,517.00
114,228.00,517.00
114,229.00,517.00
114,227.00,517.00
114,223.00,517.00
114,219.00,517.00
114,214.00,517.00
114,212.00,517.00
114,211.00,517.00
114,212.00,517.00
114,213.00,517.00
114,214.00,517.00
114,216.00,517.00
114,216.00,517.00
114,216.00,517.00
114,217.00,517.00
114,216.00,517.00
114,214.00,517.00
114,218.00,517.00
115,213.00,517.00
115,212.00,517.00
115,212.00,517.00
115,214.00,517.00
115,225.00,517.00
115,246.00,517.00
115,272.00,517.00
115,283.00,517.00
115,281.00,517.00
115,269.00,517.00
115,255.00,517.00
115,242.00,517.00
115,232.00,517.00
115,224.00,517.00
115,220.00,517.00
115,221.00,517.00
115,224.00,516.00
115,228.00,517.00
115,230.00,517.00
115,229.00,517.00
115,225.00,517.00
115,220.00,517.00
115,222.00,517.00
115,214.00,517.00
115,213.00,517.00
115,212.00,517.00
115,214.00,517.00
115,215.00,517.00
115,216.00,517.00
115,218.00,517.00
115,218.00,517.00
115,217.00,517.00
115,217.00,517.00
115,212.00,517.00
115,215.00,517.00
115,213.00,519.00
115,212.00,517.00
115,212.00,517.00
115,220.00,517.00
116,236.00,517.00
116,257.00,517.00
116,273.00,517.00
116,277.00,517.00
116,269.00,517.00
116,254.00,517.00
116,237.00,517.00
116,225.00,517.00
116,217.00,517.00
116,215.00,517.00
116,219.00,517.00
116,226.00,517.00
116,232.00,517.00
116,233.00,517.00
116,231.00,517.00
116,226.00,517.00
116,220.00,517.00
116,216.00,517.00
116,213.00,517.00
116,212.00,517.00
116,212.00,517.00
116,214.00,517.00
116,217.00,517.00
116,218.00,517.00
116,222.00,517.00
116,220.00,517.00
116,219.00,517.00
116,217.00,517.00
116,214.00,517.00
116,214.00,517.00
116,217.00,517.00
116,228.00,517.00
116,248.00,517.00
116,268.00,517.00
116,278.00,517.00
116,274.00,517.00
116,262.00,517.00
116,245.00,517.00
116,234.00,517.00
117,224.00,517.00
117,219.00,517.00
117,218.00,517.00
117,222.00,517.00
117,228.00,517.00
117,230.00,517.00
117,231.00,517.00
117,227.00,517.00
117,222.00,517.00
117,217.00,517.00
117,213.00,517.00
117,212.00,517.00
117,212.00,517.00
117,213.00,517.00
117,215.00,517.00
117,217.00,517.00
117,218.00,517.00
117,218.00,517.00
117,218.00,517.00
117,217.00,517.00
117,215.00,517.00
117,214.00,517.00
117,215.00,517.00
117,220.00,517.00
117,236.00,517.00
117,262.00,517.00
117,281.00,517.00
117,288.00,517.00
117,280.00,517.00
117,266.00,517.00
117,252.00,517.00
117,241.00,517.00
117,233.00,517.00
117,227.00,517.00
117,224.00,517.00
117,224.00,517.00
117,226.00,517.00
117,228.00,517.00
117,229.00,517.00
118,226.00,517.00
118,222.00,517.00
118,217.00,517.00
118,215.00,517.00
118,214.00,517.00
118,214.00,517.00
118,214.00,517.00
118,215.00,517.00
118,216.00,517.00
118,217.00,517.00
118,217.00,517.00
118,217.00,517.00
118,216.00,517.00
118,215.00,519.00
118,214.00,517.00
118,213.00,517.00
118,217.00,517.00
118,226.00,517.00
118,252.00,517.00
118,270.00,517.00
118,283.00,517.00
118,282.00,517.00
118,271.00,517.00
118,258.00,517.00
118,244.00,517.00
118,236.00,517.00
118,229.00,517.00
118,223.00,517.00
118,226.00,517.00
118,222.00,517.00
118,226.00,517.00
118,227.00,517.00
118,225.00,517.00
118,223.00,517.00
118,220.00,517.00
118,217.00,517.00
118,214.00,517.00
118,214.00,517.00
118,214.00,517.00
119,214.00,517.00
119,215.00,517.00
119,216.00,519.00
119,217.00,517.00
119,217.00,517.00
119,216.00,517.00
119,214.00,517.00
119,213.00,517.00
119,210.00,517.00
119,213.00,517.00
119,217.00,517.00
119,230.00,517.00
119,251.00,517.00
119,270.00,517.00
119,280.00,517.00
119,275.00,517.00
119,264.00,517.00
119,252.00,517.00
119,240.00,517.00
119,231.00,517.00
119,223.00,517.00
119,219.00,517.00
119,219.00,517.00
119,227.00,517.00
119,226.00,517.00
119,226.00,517.00
119,229.00,517.00
119,220.00,517.00
119,221.00,517.00
119,213.00,517.00
119,210.00,517.00
119,211.00,517.00
119,212.00,517.00
119,213.00,517.00
119,215.00,517.00
119,215.00,517.00
119,215.00,517.00
119,216.00,517.00
119,215.00,517.00
120,214.00,517.00
120,212.00,517.00
120,213.00,517.00
120,212.00,517.00
120,215.00,517.00
120,226.00,517.00
120,245.00,517.00
120,262.00,517.00
120,276.00,517.00
120,276.00,517.00
120,265.00,517.00
120,251.00,517.00
120,239.00,517.00
120,229.00,517.00
120,226.00,517.00
120,217.00,515.00
120,217.00,517.00
120,221.00,517.00
120,228.00,517.00
120,225.00,517.00
120,224.00,517.00
120,220.00,517.00
120,216.00,517.00
120,216.00,517.00
120,210.00,517.00
120,210.00,517.00
120,211.00,517.00
120,209.00,517.00
120,213.00,517.00
120,215.00,517.00
120,216.00,517.00
120,217.00,517.00
120,216.00,517.00
120,215.00,517.00
120,214.00,517.00
120,213.00,517.00
120,212.00,517.00
120,211.00,517.00
120,213.00,517.00
120,219.00,517.00
121,234.00,517.00
121,254.00,517.00
121,270.00,517.00
121,272.00,517.00
121,264.00,517.00
121,251.00,517.00
121,237.00,517.00
121,227.00,517.00
121,218.00,517.00
121,216.00,517.00
121,219.00,517.00
121,224.00,517.00
121,228.00,517.00
121,229.00,517.00
121,227.00,517.00
121,222.00,517.00
121,218.00,517.00
121,214.00,517.00
121,211.00,517.00
121,211.00,517.00
121,212.00,517.00
121,213.00,517.00
121,214.00,517.00
121,221.00,517.00
121,217.00,517.00
121,217.00,517.00
121,217.00,517.00
121,216.00,517.00
121,214.00,517.00
121,213.00,517.00
121,213.00,514.00
121,218.00,517.00
121,231.00,517.00
121,250.00,517.00
121,266.00,517.00
121,272.00,517.00
121,266.00,520.00
121,254.00,517.00
121,241.00,517.00
122,231.00,517.00
122,223.00,515.00
122,217.00,517.00
122,220.00,517.00
122,224.00,517.00
122,230.00,517.00
122,232.00,517.00
122,230.00,517.00
122,225.00,517.00
122,220.00,517.00
122,216.00,517.00
122,214.00,517.00
122,212.00,517.00
122,213.00,517.00
122,215.00,517.00
122,216.00,517.00
122,217.00,517.00
122,218.00,517.00
122,218.00,517.00
122,217.00,517.00
122,216.00,517.00
122,215.00,514.00
122,213.00,517.00
122,213.00,517.00
122,217.00,517.00
122,229.00,517.00
122,249.00,518.00
122,270.00,517.00
122,281.00,518.00
122,281.00,517.00
122,272.00,517.00
122,260.00,517.00
122,254.00,517.00
122,241.00,517.00
122,234.00,517.00
122,228.00,517.00
122,226.00,514.00
122,227.00,517.00
122,229.00,517.00
123,230.00,520.00
123,229.00,517.00
123,225.00,517.00
123,220.00,517.00
123,216.00,517.00
123,216.00,517.00
123,215.00,517.00
123,215.00,517.00
123,214.00,517.00
123,216.00,517.00
123,217.00,517.00
123,218.00,517.00
123,219.00,517.00
123,218.00,517.00
123,217.00,517.00
123,215.00,517.00
123,214.00,517.00
123,214.00,517.00
123,215.00,517.00
123,223.00,517.00
123,239.00,518.00
123,260.00,518.00
123,274.00,518.00
123,276.00,518.00
123,269.00,518.00
123,258.00,517.00
123,247.00,517.00
123,243.00,517.00
123,230.00,517.00
123,225.00,517.00
123,221.00,517.00
123,222.00,517.00
123,226.00,517.00
123,228.00,517.00
123,228.00,517.00
123,225.00,517.00
123,221.00,517.00
123,216.00,517.00
123,215.00,517.00
124,213.00,517.00
124,213.00,517.00
124,214.00,517.00
124,215.00,517.00
124,215.00,517.00
124,216.00,517.00
124,216.00,517.00
124,217.00,517.00
124,217.00,517.00
124,216.00,517.00
124,216.00,517.00
124,217.00,517.00
124,224.00,517.00
124,238.00,517.00
124,256.00,517.00
124,268.00,517.00
124,270.00,518.00
124,265.00,518.00
124,254.00,517.00
124,242.00,517.00
124,233.00,517.00
124,224.00,517.00
124,218.00,518.00
124,217.00,518.00
124,220.00,518.00
124,222.00,517.00
124,223.00,517.00
124,221.00,517.00
124,218.00,517.00
124,215.00,517.00
124,212.00,518.00
124,210.00,517.00
124,210.00,517.00
124,211.00,517.00
124,212.00,518.00
124,213.00,518.00
124,213.00,518.00
124,213.00,518.00
124,214.00,518.00
125,214.00,518.00
125,213.00,518.00
125,213.00,518.00
125,215.00,517.00
125,222.00,518.00
125,236.00,518.00
125,251.00,518.00
125,259.00,517.00
125,259.00,518.00
125,251.00,517.00
125,240.00,517.00
125,231.00,517.00
125,222.00,517.00
125,216.00,517.00
125,215.00,517.00
125,216.00,517.00
125,219.00,517.00
125,224.00,517.00
125,221.00,517.00
125,219.00,517.00
125,216.00,517.00
125,214.00,517.00
125,212.00,517.00
125,210.00,517.00
125,210.00,517.00
125,210.00,517.00
125,210.00,517.00
125,211.00,517.00
125,213.00,517.00
125,213.00,517.00
125,213.00,517.00
125,212.00,517.00
125,212.00,517.00
125,212.00,517.00
125,215.00,517.00
125,222.00,517.00
125,235.00,517.00
125,247.00,517.00
125,252.00,517.00
126,251.00,517.00
126,241.00,517.00
126,231.00,517.00
126,223.00,517.00
126,217.00,517.00
126,214.00,517.00
126,215.00,517.00
126,219.00,517.00
126,223.00,517.00
126,225.00,517.00
126,224.00,517.00
126,223.00,517.00
126,219.00,517.00
126,215.00,517.00
126,214.00,517.00
126,212.00,517.00
126,212.00,517.00
126,212.00,517.00
126,214.00,517.00
126,215.00,517.00
126,216.00,517.00
126,215.00,517.00
126,215.00,517.00
126,213.00,517.00
126,214.00,517.00
126,220.00,517.00
126,231.00,517.00
126,243.00,517.00
126,253.00,517.00
126,253.00,517.00
126,247.00,517.00
126,239.00,517.00
126,230.00,517.00
126,222.00,517.00
126,217.00,517.00
126,214.00,517.00
126,220.00,517.00
126,224.00,517.00
126,227.00,517.00
127,228.00,517.00
127,225.00,517.00
127,222.00,517.00
127,219.00,517.00
127,216.00,517.00
127,214.00,517.00
127,214.00,517.00
127,215.00,517.00
127,215.00,517.00
127,216.00,517.00
127,217.00,517.00
127,217.00,517.00
127,217.00,517.00
127,217.00,517.00
127,218.00,517.00
127,225.00,517.00
127,239.00,517.00
127,253.00,517.00
127,262.00,517.00
127,261.00,517.00
127,254.00,517.00
127,245.00,517.00
127,237.00,517.00
127,230.00,517.00
127,226.00,517.00
127,225.00,517.00
127,227.00,517.00
127,230.00,517.00
127,232.00,517.00
127,232.00,517.00
127,229.00,517.00
127,224.00,517.00
127,222.00,517.00
127,219.00,517.00
127,217.00,517.00
127,216.00,517.00
127,216.00,517.00
127,218.00,517.00
127,219.00,517.00
128,219.00,517.00
128,220.00,517.00
128,218.00,517.00
128,218.00,517.00
128,217.00,517.00
128,223.00,517.00
128,234.00,517.00
128,251.00,517.00
128,264.00,517.00
128,269.00,517.00
128,265.00,517.00
128,256.00,517.00
128,245.00,517.00
128,238.00,517.00
128,232.00,516.00
128,227.00,516.00
128,224.00,516.00
128,225.00,516.00
128,227.00,516.00
128,229.00,516.00
128,227.00,516.00
128,225.00,516.00
128,221.00,516.00
128,219.00,516.00
128,216.00,516.00
128,214.00,516.00
128,214.00,516.00
128,213.00,516.00
128,212.00,516.00
128,211.00,516.00
128,210.00,516.00
128,208.00,516.00
128,207.00,516.00
128,207.00,516.00
128,206.00,516.00
128,210.00,516.00
128,211.00,516.00
128,222.00,516.00
128,241.00,517.00
129,260.00,517.00
129,272.00,516.00
129,273.00,516.00
129,267.00,516.00
129,258.00,516.00
129,250.00,516.00
129,243.00,516.00
129,236.00,516.00
129,231.00,516.00
129,228.00,516.00
129,227.00,516.00
129,229.00,516.00
129,232.00,516.00
129,228.00,516.00
129,226.00,516.00
129,222.00,516.00
129,219.00,516.00
129,217.00,516.00
129,214.00,516.00
129,214.00,516.00
129,214.00,516.00
129,215.00,516.00
129,216.00,516.00
129,217.00,516.00
129,216.00,516.00
129,216.00,516.00
129,216.00,516.00
129,215.00,516.00
129,214.00,516.00
129,214.00,516.00
129,214.00,516.00
129,217.00,516.00
129,225.00,516.00
129,242.00,516.00
129,259.00,516.00
129,269.00,516.00
129,268.00,516.00
129,260.00,516.00
129,249.00,516.00
130,240.00,516.00
130,233.00,516.00
130,227.00,516.00
130,223.00,516.00
130,223.00,516.00
130,224.00,516.00
130,226.00,516.00
130,227.00,516.00
130,225.00,516.00
130,224.00,516.00
130,221.00,516.00
130,217.00,516.00
130,215.00,516.00
130,214.00,516.00
130,214.00,516.00
130,214.00,516.00
130,215.00,516.00
130,216.00,516.00
130,216.00,516.00
130,217.00,516.00
130,216.00,516.00
130,216.00,516.00
130,215.00,516.00
130,215.00,516.00
130,215.00,516.00
130,214.00,516.00
130,215.00,516.00
130,222.00,516.00
130,236.00,516.00
130,251.00,516.00
130,262.00,516.00
130,263.00,516.00
130,257.00,516.00
130,246.00,516.00
130,235.00,516.00
130,226.00,516.00
130,220.00,516.00
130,219.00,516.00
130,221.00,516.00
131,226.00,516.00
131,230.00,516.00
131,230.00,516.00
131,228.00,516.00
131,223.00,516.00
131,219.00,516.00
131,216.00,516.00
131,214.00,516.00
131,214.00,516.00
131,214.00,516.00
131,215.00,516.00
131,215.00,516.00
131,217.00,516.00
131,217.00,516.00
131,217.00,516.00
131,217.00,516.00
131,216.00,516.00
131,215.00,516.00
131,215.00,516.00
131,219.00,516.00
131,230.00,516.00
131,247.00,516.00
131,262.00,516.00
131,265.00,516.00
131,261.00,516.00
131,250.00,516.00
131,240.00,516.00
131,231.00,516.00
131,224.00,516.00
131,220.00,516.00
131,221.00,516.00
131,224.00,516.00
131,228.00,516.00
131,230.00,516.00
131,230.00,516.00
131,226.00,516.00
131,222.00,516.00
131,218.00,516.00
131,215.00,516.00
132,215.00,516.00
132,214.00,516.00
132,215.00,516.00
132,217.00,516.00
132,218.00,516.00
132,219.00,516.00
132,219.00,516.00
132,219.00,516.00
132,218.00,516.00
132,216.00,516.00
132,216.00,516.00
132,219.00,516.00
132,229.00,516.00
132,246.00,516.00
132,263.00,516.00
132,272.00,516.00
132,270.00,516.00
132,260.00,516.00
132,249.00,516.00
132,239.00,516.00
132,232.00,516.00
132,226.00,516.00
132,223.00,516.00
132,223.00,516.00
132,226.00,516.00
132,228.00,516.00
132,229.00,516.00
132,228.00,516.00
132,225.00,516.00
132,221.00,516.00
132,217.00,516.00
132,216.00,516.00
132,216.00,516.00
132,216.00,516.00
132,216.00,516.00
132,217.00,516.00
132,217.00,516.00
132,218.00,516.00
132,218.00,516.00
133,220.00,516.00
133,217.00,516.00
133,216.00,516.00
133,215.00,516.00
133,215.00,516.00
133,216.00,516.00
133,223.00,516.00
133,239.00,516.00
133,258.00,516.00
133,273.00,516.00
133,277.00,516.00
133,271.00,516.00
133,259.00,516.00
133,249.00,516.00
133,242.00,516.00
133,235.00,516.00
133,229.00,516.00
133,225.00,516.00
133,226.00,516.00
133,227.00,516.00
133,229.00,516.00
133,229.00,516.00
133,226.00,516.00
133,223.00,516.00
133,220.00,516.00
133,217.00,516.00
133,214.00,516.00
133,214.00,516.00
133,215.00,516.00
133,215.00,516.00
133,216.00,516.00
133,218.00,516.00
133,217.00,516.00
133,217.00,516.00
133,217.00,516.00
133,216.00,516.00
133,215.00,516.00
133,214.00,516.00
133,214.00,516.00
134,213.00,516.00
134,214.00,516.00
134,220.00,516.00
134,233.00,517.00
134,252.00,517.00
134,269.00,517.00
134,276.00,517.00
134,273.00,517.00
134,263.00,517.00
134,251.00,517.00
134,242.00,516.00
134,234.00,516.00
134,227.00,516.00
134,223.00,516.00
134,223.00,516.00
134,225.00,516.00
134,227.00,516.00
134,227.00,516.00
134,225.00,516.00
134,221.00,516.00
134,214.00,517.00
134,215.00,517.00
134,215.00,517.00
134,216.00,517.00
134,215.00,517.00
134,214.00,517.00
134,213.00,517.00
134,213.00,517.00
134,214.00,516.00
134,213.00,516.00
134,212.00,517.00
134,212.00,517.00
134,212.00,516.00
134,216.00,517.00
135,227.00,517.00
135,245.00,517.00
135,263.00,517.00
135,272.00,517.00
135,270.00,517.00
135,261.00,517.00
135,246.00,517.00
135,236.00,517.00
135,228.00,517.00
135,222.00,517.00
135,220.00,517.00
135,222.00,517.00
135,226.00,517.00
135,228.00,517.00
135,228.00,517.00
135,226.00,517.00
135,222.00,517.00
135,218.00,517.00
135,215.00,517.00
135,213.00,517.00
135,213.00,517.00
135,213.00,517.00
135,214.00,517.00
135,215.00,517.00
135,216.00,517.00
135,217.00,517.00
135,217.00,517.00
135,217.00,517.00
135,216.00,517.00
135,216.00,517.00
135,215.00,517.00
135,214.00,517.00
135,213.00,517.00
135,213.00,517.00
135,215.00,517.00
135,224.00,517.00
135,240.00,517.00
135,257.00,517.00
135,268.00,517.00
136,266.00,517.00
136,257.00,517.00
136,245.00,517.00
136,234.00,517.00
136,224.00,517.00
136,219.00,517.00
136,218.00,517.00
136,221.00,517.00
136,226.00,517.00
136,229.00,517.00
136,229.00,517.00
136,227.00,517.00
136,223.00,517.00
136,219.00,517.00
136,215.00,517.00
136,213.00,517.00
136,213.00,517.00
136,213.00,517.00
136,214.00,517.00
136,216.00,517.00
136,217.00,517.00
136,217.00,517.00
136,218.00,517.00
136,217.00,517.00
136,217.00,517.00
136,215.00,517.00
136,214.00,517.00
136,214.00,517.00
136,214.00,517.00
136,217.00,517.00
136,229.00,517.00
136,248.00,517.00
136,265.00,517.00
136,275.00,517.00
136,273.00,517.00
136,263.00,517.00
136,251.00,517.00
136,241.00,517.00
136,233.00,517.00
137,227.00,517.00
137,224.00,517.00
137,225.00,517.00
137,228.00,517.00
137,231.00,517.00
137,231.00,517.00
137,229.00,517.00
137,225.00,517.00
137,221.00,517.00
137,217.00,517.00
137,216.00,517.00
137,215.00,517.00
137,215.00,517.00
137,216.00,517.00
137,218.00,517.00
137,218.00,517.00
137,219.00,517.00
137,219.00,517.00
137,218.00,517.00
137,217.00,517.00
137,217.00,517.00
137,216.00,517.00
137,215.00,517.00
137,215.00,517.00
137,214.00,517.00
137,217.00,517.00
137,228.00,517.00
137,247.00,517.00
137,267.00,517.00
137,279.00,517.00
137,279.00,517.00
137,272.00,517.00
137,259.00,517.00
137,249.00,517.00
137,241.00,517.00
137,234.00,517.00
137,229.00,517.00
137,226.00,517.00
137,231.00,517.00
138,228.00,517.00
138,229.00,517.00
138,228.00,517.00
138,225.00,517.00
138,222.00,517.00
138,218.00,517.00
138,215.00,517.00
138,214.00,517.00
138,213.00,517.00
138,214.00,517.00
138,215.00,517.00
138,216.00,517.00
138,216.00,517.00
138,217.00,517.00
138,217.00,517.00
138,216.00,517.00
138,215.00,517.00
138,215.00,517.00
138,215.00,517.00
138,214.00,517.00
138,213.00,517.00
138,213.00,517.00
138,213.00,517.00
138,216.00,517.00
138,227.00,517.00
138,247.00,517.00
138,266.00,517.00
138,277.00,517.00
138,276.00,517.00
138,266.00,517.00
138,253.00,517.00
138,243.00,517.00
138,236.00,517.00
138,230.00,517.00
138,225.00,517.00
138,224.00,517.00
138,224.00,517.00
138,226.00,517.00
138,227.00,517.00
139,226.00,517.00
139,223.00,517.00
139,219.00,517.00
139,216.00,517.00
139,213.00,517.00
139,212.00,517.00
139,212.00,517.00
139,213.00,517.00
139,214.00,517.00
139,215.00,517.00
139,216.00,517.00
139,216.00,517.00
139,216.00,517.00
139,215.00,517.00
139,215.00,517.00
139,214.00,517.00
139,214.00,517.00
139,214.00,517.00
139,214.00,517.00
139,213.00,517.00
139,213.00,517.00
139,217.00,517.00
139,229.00,517.00
139,243.00,517.00
139,261.00,517.00
139,273.00,517.00
139,270.00,517.00
139,260.00,517.00
139,249.00,517.00
139,238.00,517.00
139,229.00,517.00
139,224.00,517.00
139,221.00,517.00
139,222.00,517.00
139,225.00,517.00
139,228.00,517.00
139,229.00,517.00
139,227.00,517.00
139,224.00,517.00
140,219.00,517.00
140,215.00,517.00
140,214.00,517.00
140,214.00,517.00
140,214.00,517.00
140,215.00,517.00
140,215.00,517.00
140,217.00,517.00
140,218.00,517.00
140,218.00,517.00
140,217.00,517.00
140,217.00,517.00
140,217.00,517.00
140,216.00,517.00
140,215.00,517.00
140,214.00,517.00
140,214.00,517.00
140,214.00,517.00
140,219.00,517.00
140,231.00,517.00
140,249.00,517.00
140,265.00,517.00
140,271.00,517.00
140,266.00,517.00
140,254.00,517.00
140,240.00,517.00
140,228.00,517.00
140,221.00,517.00
140,218.00,517.00
140,220.00,517.00
140,224.00,517.00
140,229.00,517.00
140,232.00,517.00
140,230.00,517.00
140,226.00,517.00
140,221.00,517.00
140,217.00,517.00
140,214.00,517.00
140,213.00,517.00
141,216.00,517.00
141,215.00,517.00
141,215.00,517.00
141,216.00,517.00
141,217.00,517.00
141,215.00,517.00
141,217.00,517.00
141,216.00,517.00
141,216.00,517.00
141,215.00,517.00
141,214.00,517.00
141,214.00,517.00
141,214.00,517.00
141,216.00,517.00
141,227.00,517.00
141,245.00,517.00
141,264.00,517.00
141,275.00,517.00
141,274.00,517.00
141,264.00,517.00
141,251.00,517.00
141,240.00,517.00
141,232.00,517.00
141,226.00,517.00
141,223.00,517.00
141,223.00,517.00
141,226.00,517.00
141,229.00,517.00
141,230.00,517.00
141,228.00,517.00
141,224.00,517.00
141,220.00,517.00
141,217.00,517.00
141,215.00,517.00
141,213.00,517.00
141,217.00,517.00
141,214.00,517.00
141,215.00,517.00
141,216.00,517.00
142,217.00,517.00
142,218.00,517.00
142,218.00,517.00
142,217.00,517.00
142,217.00,517.00
142,215.00,517.00
142,215.00,517.00
142,214.00,518.00
142,214.00,517.00
142,212.00,518.00
142,215.00,518.00
142,226.00,518.00
142,245.00,518.00
142,266.00,518.00
142,280.00,518.00
142,282.00,518.00
142,273.00,518.00
142,259.00,518.00
142,248.00,518.00
142,239.00,518.00
142,232.00,518.00
142,227.00,518.00
142,224.00,518.00
142,224.00,518.00
142,226.00,518.00
142,228.00,517.00
142,228.00,517.00
142,224.00,517.00
142,220.00,518.00
142,216.00,517.00
142,213.00,517.00
142,211.00,517.00
142,212.00,517.00
142,212.00,517.00
142,213.00,515.00
142,215.00,517.00
142,216.00,517.00
142,217.00,517.00
142,216.00,517.00
143,217.00,517.00
143,216.00,517.00
143,216.00,517.00
143,215.00,518.00
143,214.00,517.00
143,214.00,517.00
143,213.00,518.00
143,213.00,518.00
143,215.00,517.00
143,224.00,518.00
143,243.00,518.00
143,265.00,518.00
143,279.00,518.00
143,281.00,518.00
143,271.00,518.00
143,259.00,517.00
143,247.00,517.00
143,238.00,517.00
143,231.00,517.00
143,226.00,517.00
143,223.00,517.00
143,224.00,517.00
143,227.00,517.00
