Time, HR, GSR
113,265.00,519.00
114,249.00,519.00
114,235.00,519.00
114,225.00,519.00
114,225.00,519.00
114,224.00,519.00
114,228.00,517.00
114,232.00,519.00
114,236.00,519.00
114,237.00,519.00
114,235.00,519.00
114,230.00,519.00
114,226.00,519.00
114,216.00,519.00
114,223.00,519.00
114,216.00,519.00
114,216.00,519.00
114,216.00,519.00
114,215.00,519.00
114,216.00,519.00
114,218.00,519.00
114,219.00,519.00
114,219.00,519.00
114,225.00,519.00
114,218.00,519.00
114,217.00,519.00
114,217.00,519.00
114,216.00,519.00
114,216.00,519.00
114,216.00,519.00
114,217.00,519.00
114,219.00,520.00
114,232.00,519.00
114,252.00,520.00
114,274.00,520.00
114,282.00,520.00
114,274.00,520.00
114,257.00,519.00
115,243.00,519.00
115,232.00,519.00
115,226.00,519.00
115,223.00,519.00
115,225.00,519.00
115,228.00,519.00
115,233.00,519.00
115,236.00,519.00
115,234.00,519.00
115,232.00,519.00
115,228.00,519.00
115,223.00,519.00
115,218.00,519.00
115,216.00,519.00
115,216.00,519.00
115,216.00,523.00
115,216.00,519.00
115,217.00,519.00
115,218.00,519.00
115,218.00,519.00
115,218.00,519.00
115,218.00,519.00
115,218.00,519.00
115,217.00,519.00
115,218.00,519.00
115,217.00,519.00
115,216.00,519.00
115,213.00,519.00
115,215.00,519.00
115,215.00,519.00
115,217.00,519.00
115,224.00,519.00
115,242.00,519.00
115,266.00,519.00
115,284.00,519.00
115,286.00,519.00
115,274.00,519.00
116,256.00,519.00
116,240.00,519.00
116,230.00,519.00
116,227.00,519.00
116,227.00,519.00
116,228.00,519.00
116,232.00,519.00
116,241.00,519.00
116,236.00,519.00
116,235.00,519.00
116,231.00,519.00
116,227.00,519.00
116,223.00,519.00
116,219.00,519.00
116,217.00,519.00
116,216.00,519.00
116,217.00,519.00
116,216.00,519.00
116,216.00,519.00
116,217.00,511.00
116,218.00,519.00
116,218.00,519.00
116,217.00,519.00
116,218.00,519.00
116,217.00,519.00
116,217.00,519.00
116,217.00,526.00
116,216.00,519.00
116,215.00,519.00
116,216.00,519.00
116,216.00,525.00
116,216.00,523.00
116,215.00,511.00
116,217.00,519.00
116,227.00,519.00
116,248.00,519.00
116,271.00,519.00
117,282.00,526.00
117,279.00,519.00
117,263.00,523.00
117,240.00,519.00
117,231.00,519.00
117,222.00,519.00
117,220.00,519.00
117,222.00,519.00
117,227.00,519.00
117,233.00,519.00
117,237.00,519.00
117,238.00,519.00
117,236.00,522.00
117,229.00,519.00
117,223.00,519.00
117,219.00,519.00
117,216.00,519.00
117,214.00,519.00
117,209.00,519.00
117,216.00,519.00
117,218.00,519.00
117,222.00,519.00
117,219.00,521.00
117,218.00,519.00
117,219.00,519.00
117,218.00,519.00
117,218.00,519.00
117,218.00,519.00
117,217.00,519.00
117,216.00,519.00
117,216.00,519.00
117,215.00,519.00
117,218.00,519.00
117,232.00,519.00
117,244.00,519.00
117,274.00,520.00
117,288.00,520.00
118,287.00,520.00
118,270.00,519.00
118,253.00,519.00
118,238.00,519.00
118,230.00,519.00
118,225.00,519.00
118,227.00,519.00
118,229.00,519.00
118,233.00,519.00
118,237.00,519.00
118,237.00,519.00
118,235.00,519.00
118,230.00,519.00
118,223.00,519.00
118,220.00,519.00
118,217.00,519.00
118,216.00,519.00
118,214.00,519.00
118,213.00,519.00
118,216.00,519.00
118,217.00,519.00
118,217.00,519.00
118,218.00,519.00
118,219.00,519.00
118,218.00,519.00
118,218.00,519.00
118,217.00,519.00
118,217.00,519.00
118,210.00,519.00
118,214.00,519.00
118,215.00,519.00
118,215.00,519.00
118,217.00,519.00
118,229.00,519.00
118,252.00,519.00
118,276.00,520.00
118,289.00,520.00
119,286.00,520.00
119,273.00,519.00
119,253.00,519.00
119,240.00,519.00
119,229.00,519.00
119,229.00,519.00
119,228.00,519.00
119,229.00,519.00
119,229.00,519.00
119,235.00,519.00
119,236.00,519.00
119,235.00,519.00
119,227.00,519.00
119,227.00,519.00
119,218.00,519.00
119,212.00,519.00
119,209.00,519.00
119,216.00,519.00
119,216.00,519.00
119,217.00,519.00
119,219.00,519.00
119,220.00,519.00
119,221.00,519.00
119,220.00,519.00
119,219.00,519.00
119,218.00,519.00
119,212.00,519.00
119,216.00,519.00
119,215.00,519.00
119,220.00,519.00
119,217.00,519.00
119,229.00,519.00
119,241.00,519.00
119,267.00,519.00
119,282.00,519.00
119,283.00,516.00
119,270.00,512.00
120,252.00,519.00
120,236.00,519.00
120,225.00,519.00
120,220.00,519.00
120,221.00,519.00
120,225.00,519.00
120,229.00,519.00
120,235.00,519.00
120,235.00,519.00
120,234.00,519.00
120,228.00,519.00
120,222.00,519.00
120,217.00,519.00
120,214.00,519.00
120,213.00,519.00
120,214.00,519.00
120,215.00,519.00
120,216.00,519.00
120,217.00,519.00
120,217.00,519.00
120,218.00,519.00
120,217.00,519.00
120,217.00,519.00
120,217.00,519.00
120,217.00,519.00
120,216.00,519.00
120,214.00,519.00
120,214.00,519.00
120,216.00,519.00
120,228.00,519.00
120,250.00,519.00
120,275.00,519.00
120,289.00,519.00
120,280.00,519.00
120,268.00,519.00
120,250.00,519.00
121,239.00,519.00
121,232.00,519.00
121,228.00,519.00
121,226.00,519.00
121,220.00,519.00
121,229.00,519.00
121,231.00,519.00
121,232.00,519.00
121,227.00,519.00
121,226.00,519.00
121,222.00,519.00
121,218.00,519.00
121,214.00,519.00
121,211.00,519.00
121,216.00,519.00
121,214.00,519.00
121,214.00,519.00
121,214.00,519.00
121,215.00,519.00
121,215.00,519.00
121,214.00,519.00
121,211.00,519.00
121,214.00,519.00
121,214.00,519.00
121,214.00,519.00
121,214.00,519.00
121,213.00,519.00
121,213.00,519.00
121,216.00,519.00
121,228.00,519.00
121,249.00,517.00
121,267.00,519.00
121,278.00,519.00
121,272.00,519.00
121,257.00,519.00
121,243.00,519.00
121,231.00,519.00
122,227.00,519.00
122,225.00,519.00
122,224.00,519.00
122,225.00,519.00
122,228.00,519.00
122,230.00,519.00
122,229.00,519.00
122,229.00,519.00
122,224.00,519.00
122,219.00,519.00
122,216.00,519.00
122,214.00,519.00
122,212.00,519.00
122,211.00,519.00
122,214.00,519.00
122,215.00,519.00
122,216.00,519.00
122,216.00,519.00
122,215.00,519.00
122,216.00,519.00
122,217.00,519.00
122,216.00,519.00
122,215.00,519.00
122,214.00,519.00
122,217.00,519.00
122,224.00,519.00
122,242.00,519.00
122,260.00,520.00
122,276.00,520.00
122,268.00,520.00
122,255.00,519.00
122,241.00,519.00
122,236.00,519.00
122,224.00,519.00
122,220.00,519.00
122,219.00,519.00
122,223.00,526.00
123,228.00,519.00
123,231.00,519.00
123,231.00,519.00
123,228.00,519.00
123,224.00,519.00
123,219.00,519.00
123,216.00,519.00
123,211.00,519.00
123,214.00,519.00
123,213.00,519.00
123,217.00,519.00
123,216.00,519.00
123,215.00,519.00
123,216.00,519.00
123,217.00,519.00
123,217.00,519.00
123,216.00,519.00
123,217.00,519.00
123,219.00,519.00
123,233.00,519.00
123,256.00,520.00
123,271.00,520.00
123,272.00,520.00
123,263.00,520.00
123,249.00,520.00
123,237.00,519.00
123,230.00,520.00
123,227.00,520.00
123,225.00,520.00
123,225.00,520.00
123,225.00,519.00
123,227.00,520.00
123,228.00,520.00
123,228.00,520.00
123,229.00,520.00
123,222.00,519.00
123,218.00,526.00
124,215.00,519.00
124,215.00,519.00
124,214.00,519.00
124,215.00,520.00
124,215.00,514.00
124,216.00,519.00
124,217.00,519.00
124,217.00,519.00
124,218.00,519.00
124,217.00,519.00
124,216.00,519.00
124,213.00,519.00
124,219.00,519.00
124,232.00,519.00
124,250.00,520.00
124,267.00,519.00
124,272.00,519.00
124,259.00,519.00
124,251.00,519.00
124,239.00,519.00
124,230.00,519.00
124,225.00,519.00
124,223.00,519.00
