Time, HR, GSR
85,226.00,480.00
85,243.00,480.00
85,261.00,480.00
85,267.00,480.00
85,260.00,480.00
85,248.00,480.00
85,236.00,480.00
85,226.00,480.00
85,220.00,480.00
86,216.00,480.00
86,216.00,480.00
86,218.00,480.00
86,221.00,480.00
86,222.00,480.00
86,221.00,480.00
86,219.00,480.00
86,216.00,480.00
86,215.00,480.00
86,215.00,480.00
86,215.00,480.00
86,215.00,480.00
86,216.00,480.00
86,217.00,480.00
86,218.00,480.00
86,217.00,480.00
86,218.00,480.00
86,222.00,480.00
86,236.00,480.00
86,255.00,480.00
86,265.00,480.00
86,260.00,480.00
86,248.00,480.00
86,237.00,480.00
86,227.00,480.00
86,220.00,480.00
86,216.00,480.00
86,216.00,480.00
86,218.00,480.00
86,221.00,480.00
86,222.00,480.00
86,221.00,480.00
86,219.00,480.00
87,218.00,480.00
87,216.00,480.00
87,216.00,480.00
87,215.00,480.00
87,216.00,480.00
87,216.00,480.00
87,217.00,480.00
87,217.00,480.00
87,218.00,480.00
87,220.00,480.00
87,233.00,480.00
87,252.00,480.00
87,264.00,480.00
87,262.00,480.00
87,251.00,480.00
87,238.00,480.00
87,228.00,480.00
87,221.00,480.00
87,217.00,480.00
87,216.00,480.00
87,218.00,480.00
87,221.00,480.00
87,223.00,481.00
87,223.00,481.00
87,220.00,481.00
87,218.00,481.00
87,216.00,481.00
87,215.00,481.00
87,216.00,481.00
87,216.00,481.00
87,218.00,481.00
87,218.00,481.00
88,218.00,481.00
88,218.00,481.00
88,221.00,481.00
88,233.00,481.00
88,252.00,481.00
88,264.00,481.00
88,262.00,481.00
88,250.00,481.00
88,238.00,481.00
88,228.00,481.00
88,222.00,481.00
88,217.00,481.00
88,217.00,481.00
88,219.00,481.00
88,222.00,481.00
88,223.00,481.00
88,223.00,481.00
88,221.00,481.00
88,219.00,481.00
88,218.00,481.00
88,217.00,481.00
88,217.00,481.00
88,217.00,481.00
88,218.00,481.00
88,218.00,481.00
88,219.00,481.00
88,224.00,481.00
88,239.00,481.00
88,256.00,481.00
88,263.00,482.00
88,258.00,482.00
88,246.00,482.00
88,234.00,481.00
89,226.00,481.00
89,220.00,481.00
89,217.00,481.00
89,218.00,481.00
89,223.00,481.00
89,225.00,481.00
89,225.00,481.00
89,223.00,481.00
89,220.00,481.00
89,218.00,481.00
89,218.00,481.00
89,217.00,481.00
89,217.00,481.00
89,217.00,481.00
89,218.00,481.00
89,221.00,481.00
89,234.00,481.00
89,253.00,481.00
89,265.00,481.00
89,263.00,482.00
89,252.00,482.00
89,239.00,482.00
89,230.00,482.00
89,222.00,482.00
89,218.00,481.00
89,218.00,481.00
89,221.00,481.00
89,224.00,481.00
89,225.00,481.00
89,224.00,481.00
89,221.00,481.00
89,218.00,481.00
89,217.00,482.00
90,216.00,481.00
90,216.00,481.00
90,216.00,481.00
90,217.00,481.00
90,220.00,482.00
90,231.00,482.00
90,252.00,482.00
90,267.00,482.00
90,268.00,482.00
90,258.00,482.00
90,244.00,482.00
90,234.00,482.00
90,226.00,482.00
90,221.00,482.00
90,218.00,482.00
90,219.00,482.00
90,221.00,482.00
90,222.00,482.00
90,221.00,482.00
90,219.00,482.00
90,217.00,482.00
90,215.00,482.00
90,215.00,482.00
90,215.00,482.00
90,215.00,482.00
90,216.00,482.00
90,217.00,482.00
90,221.00,482.00
90,236.00,482.00
90,258.00,482.00
90,271.00,482.00
90,268.00,482.00
90,257.00,482.00
91,244.00,482.00
91,234.00,482.00
91,226.00,482.00
91,220.00,482.00
91,216.00,482.00
91,217.00,482.00
91,220.00,482.00
91,221.00,482.00
91,221.00,482.00
91,219.00,482.00
91,218.00,482.00
91,215.00,482.00
91,214.00,482.00
91,214.00,482.00
91,214.00,482.00
91,215.00,482.00
91,215.00,482.00
91,216.00,482.00
91,225.00,482.00
91,243.00,482.00
91,263.00,482.00
91,270.00,482.00
91,263.00,482.00
91,251.00,482.00
91,239.00,482.00
91,230.00,482.00
91,223.00,482.00
91,217.00,482.00
91,217.00,482.00
91,218.00,481.00
91,219.00,481.00
91,220.00,481.00
91,219.00,481.00
92,217.00,481.00
92,216.00,481.00
92,214.00,481.00
92,214.00,481.00
92,213.00,481.00
92,214.00,481.00
92,214.00,481.00
92,216.00,481.00
92,216.00,481.00
92,217.00,481.00
92,226.00,481.00
92,245.00,482.00
92,263.00,482.00
92,267.00,482.00
92,260.00,482.00
92,246.00,482.00
92,235.00,482.00
92,226.00,482.00
92,220.00,482.00
92,217.00,482.00
92,217.00,482.00
92,219.00,482.00
92,222.00,482.00
92,222.00,482.00
92,221.00,482.00
92,218.00,482.00
92,216.00,482.00
92,215.00,482.00
92,214.00,482.00
92,215.00,482.00
92,216.00,482.00
92,217.00,482.00
93,217.00,482.00
93,217.00,482.00
93,220.00,482.00
93,233.00,482.00
93,255.00,482.00
93,266.00,483.00
93,263.00,483.00
93,251.00,483.00
93,237.00,483.00
93,227.00,482.00
93,220.00,482.00
93,216.00,482.00
93,216.00,482.00
93,219.00,482.00
93,222.00,482.00
93,222.00,482.00
93,220.00,482.00
93,218.00,482.00
93,216.00,482.00
93,215.00,482.00
93,214.00,482.00
93,215.00,482.00
93,215.00,482.00
93,216.00,482.00
93,217.00,482.00
93,219.00,482.00
93,229.00,482.00
93,248.00,482.00
93,265.00,483.00
93,266.00,483.00
93,255.00,483.00
93,242.00,482.00
93,232.00,482.00
94,223.00,482.00
94,218.00,482.00
94,216.00,482.00
94,217.00,482.00
94,220.00,482.00
94,222.00,482.00
94,221.00,482.00
94,219.00,482.00
94,217.00,482.00
94,216.00,482.00
94,214.00,482.00
94,214.00,482.00
94,215.00,482.00
94,216.00,482.00
94,217.00,482.00
94,217.00,482.00
94,222.00,482.00
94,239.00,483.00
94,259.00,483.00
94,270.00,483.00
94,265.00,483.00
94,254.00,483.00
94,241.00,483.00
94,231.00,483.00
94,223.00,483.00
94,218.00,483.00
94,216.00,483.00
94,217.00,483.00
94,220.00,483.00
94,221.00,482.00
94,220.00,483.00
94,218.00,482.00
94,216.00,482.00
95,215.00,483.00
95,215.00,483.00
95,214.00,483.00
95,215.00,483.00
95,216.00,483.00
95,217.00,483.00
95,217.00,483.00
95,218.00,482.00
95,224.00,482.00
95,242.00,483.00
95,262.00,483.00
95,271.00,483.00
95,266.00,483.00
95,253.00,483.00
95,239.00,483.00
95,230.00,483.00
95,223.00,483.00
95,218.00,483.00
95,216.00,483.00
95,216.00,483.00
95,219.00,483.00
95,220.00,483.00
95,219.00,483.00
95,217.00,483.00
95,216.00,482.00
95,214.00,482.00
95,213.00,482.00
95,213.00,482.00
95,214.00,482.00
95,214.00,482.00
95,215.00,482.00
95,216.00,482.00
95,217.00,482.00
96,217.00,482.00
96,222.00,482.00
96,239.00,482.00
96,259.00,483.00
96,269.00,483.00
96,264.00,483.00
96,251.00,483.00
96,238.00,482.00
96,228.00,482.00
96,221.00,482.00
96,216.00,482.00
96,215.00,482.00
96,216.00,482.00
96,219.00,482.00
96,220.00,482.00
96,219.00,482.00
96,218.00,482.00
96,216.00,482.00
96,214.00,482.00
96,213.00,482.00
96,213.00,482.00
96,214.00,482.00
96,215.00,481.00
96,215.00,482.00
96,216.00,482.00
96,217.00,482.00
96,217.00,481.00
96,219.00,482.00
96,230.00,482.00
96,250.00,482.00
96,265.00,482.00
96,266.00,482.00
97,256.00,482.00
97,241.00,482.00
97,230.00,482.00
97,223.00,481.00
97,217.00,481.00
97,215.00,481.00
97,216.00,481.00
97,219.00,481.00
97,222.00,481.00
97,222.00,481.00
97,220.00,481.00
97,218.00,481.00
97,217.00,481.00
97,215.00,481.00
97,215.00,481.00
97,215.00,481.00
97,216.00,481.00
97,217.00,481.00
97,217.00,481.00
97,217.00,481.00
97,218.00,481.00
97,220.00,481.00
97,233.00,481.00
97,253.00,482.00
97,265.00,482.00
97,262.00,482.00
97,250.00,482.00
97,237.00,482.00
97,227.00,481.00
97,221.00,481.00
97,216.00,481.00
97,215.00,481.00
97,217.00,481.00
98,221.00,481.00
98,223.00,481.00
98,222.00,480.00
98,220.00,480.00
98,218.00,480.00
98,217.00,480.00
98,216.00,480.00
98,216.00,481.00
98,215.00,481.00
98,216.00,481.00
98,218.00,481.00
98,219.00,481.00
98,220.00,481.00
98,220.00,481.00
98,229.00,481.00
98,247.00,481.00
98,263.00,481.00
98,263.00,482.00
98,253.00,482.00
98,239.00,482.00
98,229.00,482.00
98,221.00,482.00
98,217.00,481.00
98,216.00,481.00
98,217.00,482.00
98,221.00,481.00
98,223.00,482.00
98,223.00,482.00
98,221.00,482.00
98,220.00,482.00
98,218.00,482.00
98,217.00,482.00
98,217.00,482.00
99,217.00,482.00
99,217.00,482.00
99,218.00,482.00
99,219.00,482.00
99,219.00,482.00
99,221.00,482.00
99,234.00,482.00
99,253.00,482.00
99,264.00,482.00
99,261.00,482.00
99,250.00,482.00
99,237.00,482.00
99,227.00,482.00
99,221.00,482.00
99,218.00,482.00
99,217.00,482.00
99,219.00,482.00
99,222.00,482.00
99,223.00,482.00
99,223.00,482.00
99,221.00,482.00
99,220.00,482.00
99,218.00,482.00
99,218.00,482.00
99,218.00,482.00
99,217.00,482.00
99,218.00,482.00
99,218.00,482.00
99,219.00,482.00
99,220.00,482.00
99,226.00,482.00
99,244.00,482.00
99,261.00,482.00
100,266.00,482.00
100,257.00,483.00
100,243.00,482.00
100,231.00,482.00
100,223.00,482.00
100,219.00,482.00
100,217.00,482.00
100,219.00,482.00
100,221.00,482.00
100,224.00,482.00
100,223.00,482.00
100,222.00,482.00
100,220.00,482.00
100,219.00,482.00
100,218.00,482.00
100,217.00,482.00
100,217.00,482.00
100,218.00,482.00
100,219.00,482.00
100,219.00,482.00
100,220.00,482.00
100,224.00,482.00
100,238.00,483.00
100,257.00,483.00
100,265.00,483.00
100,260.00,483.00
100,247.00,483.00
100,235.00,483.00
100,226.00,483.00
100,220.00,483.00
100,217.00,483.00
100,218.00,483.00
101,222.00,483.00
101,225.00,483.00
101,225.00,483.00
101,224.00,483.00
101,222.00,483.00
101,220.00,483.00
101,218.00,483.00
101,218.00,483.00
101,218.00,483.00
101,218.00,483.00
101,218.00,482.00
101,219.00,482.00
101,225.00,483.00
101,241.00,483.00
101,259.00,483.00
101,266.00,483.00
101,259.00,483.00
101,246.00,483.00
101,233.00,483.00
101,225.00,483.00
101,220.00,483.00
101,217.00,483.00
101,218.00,483.00
101,221.00,483.00
101,225.00,483.00
101,225.00,483.00
101,223.00,483.00
101,220.00,483.00
101,218.00,483.00
101,217.00,483.00
101,217.00,483.00
101,217.00,483.00
101,218.00,483.00
102,218.00,483.00
102,220.00,483.00
102,229.00,483.00
102,249.00,483.00
102,267.00,483.00
102,268.00,483.00
102,258.00,483.00
102,245.00,483.00
102,234.00,483.00
102,226.00,483.00
102,220.00,483.00
102,218.00,483.00
102,219.00,483.00
102,222.00,483.00
102,224.00,483.00
102,224.00,483.00
102,222.00,483.00
102,219.00,483.00
102,218.00,483.00
102,217.00,483.00
102,217.00,483.00
102,216.00,483.00
102,217.00,483.00
102,217.00,483.00
102,218.00,483.00
102,227.00,483.00
102,247.00,483.00
102,266.00,484.00
102,273.00,484.00
102,267.00,484.00
102,253.00,484.00
102,241.00,483.00
102,231.00,483.00
103,224.00,483.00
103,220.00,483.00
103,218.00,483.00
103,219.00,483.00
103,221.00,483.00
103,223.00,483.00
103,222.00,483.00
103,220.00,483.00
103,218.00,483.00
103,216.00,483.00
103,215.00,483.00
103,216.00,483.00
103,216.00,483.00
103,217.00,483.00
103,217.00,483.00
103,218.00,483.00
103,224.00,483.00
103,243.00,483.00
103,262.00,484.00
103,271.00,484.00
103,265.00,484.00
103,252.00,484.00
103,239.00,484.00
103,230.00,483.00
103,222.00,483.00
103,218.00,483.00
103,217.00,483.00
103,219.00,483.00
103,221.00,483.00
103,222.00,483.00
103,220.00,483.00
103,218.00,483.00
103,216.00,483.00
104,216.00,483.00
104,215.00,483.00
104,215.00,483.00
104,216.00,483.00
104,216.00,483.00
104,217.00,483.00
104,217.00,483.00
104,217.00,483.00
104,218.00,483.00
104,222.00,483.00
104,238.00,483.00
104,259.00,484.00
104,269.00,484.00
104,265.00,484.00
104,251.00,484.00
104,239.00,484.00
104,229.00,484.00
104,222.00,483.00
104,218.00,483.00
104,217.00,483.00
104,219.00,483.00
104,221.00,483.00
104,222.00,483.00
104,221.00,483.00
104,219.00,483.00
104,217.00,483.00
104,216.00,483.00
104,215.00,483.00
104,215.00,483.00
104,216.00,483.00
104,217.00,483.00
104,217.00,483.00
104,218.00,483.00
105,218.00,483.00
105,218.00,483.00
105,220.00,484.00
105,232.00,484.00
105,253.00,484.00
105,267.00,484.00
105,266.00,484.00
105,254.00,484.00
105,240.00,484.00
105,230.00,484.00
105,223.00,484.00
105,218.00,484.00
105,216.00,483.00
105,218.00,483.00
105,220.00,483.00
105,222.00,484.00
105,222.00,484.00
105,220.00,484.00
105,219.00,483.00
105,217.00,484.00
105,216.00,483.00
105,216.00,484.00
105,216.00,484.00
105,217.00,484.00
105,218.00,484.00
105,219.00,484.00
105,219.00,484.00
105,219.00,484.00
105,223.00,484.00
105,239.00,484.00
105,257.00,484.00
105,266.00,484.00
106,260.00,484.00
106,248.00,484.00
106,236.00,484.00
106,227.00,484.00
106,220.00,484.00
106,217.00,484.00
106,217.00,484.00
106,219.00,484.00
106,222.00,484.00
106,223.00,484.00
106,221.00,484.00
106,219.00,484.00
106,218.00,484.00
106,216.00,484.00
106,216.00,484.00
106,217.00,484.00
106,217.00,484.00
106,217.00,484.00
106,218.00,484.00
106,219.00,484.00
106,219.00,484.00
106,221.00,484.00
106,230.00,484.00
106,249.00,484.00
106,261.00,484.00
106,261.00,484.00
106,250.00,484.00
106,238.00,484.00
106,227.00,484.00
106,220.00,484.00
106,216.00,484.00
106,216.00,484.00
106,218.00,484.00
107,222.00,484.00
107,224.00,484.00
107,224.00,484.00
107,222.00,484.00
107,220.00,484.00
107,218.00,484.00
107,218.00,484.00
107,217.00,484.00
107,218.00,484.00
107,218.00,484.00
107,219.00,484.00
107,220.00,484.00
107,222.00,484.00
107,235.00,484.00
107,253.00,484.00
107,263.00,485.00
107,257.00,485.00
107,245.00,484.00
107,233.00,484.00
107,225.00,484.00
107,219.00,484.00
107,216.00,484.00
107,218.00,484.00
107,221.00,484.00
107,225.00,484.00
107,225.00,484.00
107,224.00,484.00
107,222.00,484.00
107,218.00,484.00
107,217.00,484.00
107,217.00,484.00
107,218.00,484.00
107,218.00,484.00
108,219.00,484.00
108,223.00,484.00
108,237.00,484.00
108,256.00,485.00
108,268.00,485.00
108,265.00,485.00
108,252.00,485.00
108,239.00,485.00
108,230.00,484.00
108,222.00,484.00
108,219.00,484.00
108,218.00,484.00
108,221.00,484.00
108,223.00,484.00
108,224.00,484.00
108,223.00,484.00
108,221.00,484.00
108,219.00,484.00
108,218.00,484.00
108,217.00,484.00
108,217.00,484.00
108,217.00,484.00
108,217.00,484.00
108,219.00,484.00
108,229.00,484.00
108,249.00,484.00
108,268.00,484.00
108,273.00,484.00
108,264.00,484.00
108,251.00,484.00
108,239.00,484.00
108,230.00,484.00
109,223.00,484.00
109,219.00,484.00
109,218.00,484.00
109,219.00,484.00
109,223.00,484.00
109,222.00,484.00
109,220.00,484.00
109,218.00,484.00
109,216.00,484.00
109,215.00,484.00
109,215.00,484.00
109,216.00,484.00
109,217.00,484.00
109,217.00,484.00
109,219.00,484.00
109,230.00,484.00
109,252.00,485.00
109,271.00,485.00
109,273.00,485.00
109,233.00,485.00
109,225.00,485.00
109,220.00,485.00
109,218.00,484.00
109,219.00,484.00
109,221.00,484.00
109,222.00,484.00
109,222.00,484.00
109,220.00,484.00
109,217.00,484.00
109,216.00,484.00
110,215.00,484.00
110,215.00,484.00
110,216.00,484.00
110,216.00,484.00
110,216.00,484.00
110,218.00,484.00
110,225.00,484.00
110,244.00,484.00
110,264.00,485.00
110,271.00,485.00
110,262.00,485.00
110,248.00,485.00
110,236.00,485.00
110,227.00,484.00
110,220.00,484.00
110,216.00,484.00
110,216.00,484.00
110,218.00,484.00
110,221.00,484.00
110,222.00,484.00
110,220.00,484.00
110,218.00,484.00
110,216.00,484.00
110,215.00,484.00
110,214.00,484.00
110,215.00,484.00
110,216.00,484.00
110,217.00,484.00
110,217.00,484.00
110,219.00,484.00
110,221.00,484.00
110,235.00,484.00
110,255.00,484.00
111,268.00,485.00
111,266.00,485.00
111,254.00,485.00
111,240.00,485.00
111,230.00,484.00
111,222.00,484.00
111,218.00,484.00
111,216.00,484.00
111,219.00,484.00
111,223.00,484.00
111,224.00,484.00
111,223.00,484.00
111,219.00,484.00
111,217.00,484.00
111,217.00,484.00
111,216.00,484.00
111,217.00,484.00
111,216.00,484.00
111,217.00,484.00
111,217.00,484.00
111,218.00,484.00
111,224.00,484.00
111,242.00,485.00
111,261.00,485.00
111,268.00,485.00
111,260.00,485.00
111,247.00,484.00
111,235.00,484.00
111,227.00,484.00
111,220.00,484.00
111,216.00,484.00
111,217.00,484.00
111,220.00,484.00
112,222.00,484.00
112,223.00,484.00
112,220.00,484.00
112,218.00,484.00
112,216.00,484.00
112,216.00,484.00
112,216.00,484.00
112,216.00,484.00
112,217.00,484.00
112,218.00,484.00
112,218.00,484.00
112,221.00,484.00
112,233.00,485.00
112,253.00,485.00
112,268.00,485.00
112,268.00,485.00
112,255.00,485.00
112,242.00,485.00
112,232.00,485.00
112,225.00,485.00
112,219.00,485.00
112,217.00,485.00
112,218.00,485.00
112,220.00,485.00
112,222.00,484.00
112,221.00,484.00
112,220.00,484.00
112,218.00,484.00
112,217.00,484.00
112,216.00,484.00
112,215.00,484.00
112,216.00,484.00
113,217.00,484.00
113,217.00,484.00
113,218.00,484.00
113,219.00,484.00
113,224.00,484.00
113,244.00,485.00
113,264.00,485.00
113,272.00,485.00
113,264.00,485.00
113,251.00,485.00
113,239.00,485.00
113,228.00,485.00
113,222.00,485.00
113,218.00,485.00
113,217.00,485.00
113,219.00,485.00
113,221.00,484.00
113,222.00,484.00
113,220.00,484.00
113,218.00,484.00
113,216.00,484.00
113,215.00,484.00
113,215.00,484.00
113,215.00,484.00
113,216.00,485.00
113,216.00,485.00
113,217.00,485.00
113,217.00,484.00
113,219.00,484.00
113,224.00,484.00
113,241.00,484.00
113,261.00,484.00
113,269.00,484.00
114,262.00,484.00
114,249.00,484.00
114,237.00,484.00
114,228.00,484.00
114,221.00,484.00
114,217.00,484.00
114,216.00,484.00
114,218.00,484.00
114,220.00,484.00
114,222.00,484.00
114,221.00,485.00
114,219.00,485.00
114,217.00,485.00
114,215.00,485.00
114,216.00,485.00
114,217.00,484.00
114,218.00,484.00
114,218.00,484.00
114,219.00,484.00
114,219.00,484.00
114,222.00,484.00
114,234.00,484.00
114,254.00,485.00
114,265.00,485.00
114,261.00,485.00
114,249.00,485.00
114,237.00,485.00
114,227.00,485.00
114,221.00,485.00
114,217.00,485.00
114,217.00,485.00
114,219.00,485.00
114,223.00,485.00
115,224.00,485.00
115,223.00,485.00
115,220.00,485.00
115,218.00,485.00
115,217.00,485.00
115,217.00,485.00
115,217.00,485.00
115,217.00,485.00
115,218.00,485.00
115,219.00,485.00
115,223.00,485.00
115,239.00,485.00
115,258.00,485.00
115,267.00,486.00
115,260.00,486.00
115,248.00,485.00
115,236.00,485.00
115,227.00,485.00
115,220.00,485.00
115,216.00,485.00
115,217.00,485.00
115,220.00,485.00
115,223.00,485.00
115,224.00,485.00
115,223.00,485.00
115,220.00,485.00
115,218.00,485.00
115,217.00,485.00
115,217.00,485.00
115,217.00,485.00
115,218.00,485.00
115,219.00,485.00
115,220.00,485.00
116,230.00,485.00
116,251.00,485.00
116,266.00,486.00
116,267.00,486.00
116,257.00,486.00
116,242.00,486.00
116,232.00,485.00
116,224.00,485.00
116,218.00,485.00
116,216.00,485.00
116,217.00,485.00
116,220.00,485.00
116,223.00,485.00
116,222.00,485.00
116,221.00,485.00
116,219.00,485.00
116,217.00,485.00
116,216.00,485.00
116,216.00,485.00
116,217.00,485.00
116,217.00,485.00
116,218.00,485.00
116,219.00,485.00
116,230.00,485.00
116,253.00,485.00
116,268.00,485.00
116,268.00,485.00
116,257.00,485.00
116,244.00,485.00
116,233.00,485.00
116,225.00,485.00
116,219.00,485.00
117,216.00,485.00
117,217.00,485.00
117,220.00,485.00
117,222.00,485.00
117,222.00,485.00
117,220.00,485.00
117,218.00,485.00
117,217.00,485.00
117,216.00,485.00
117,216.00,485.00
117,216.00,485.00
117,217.00,485.00
117,218.00,485.00
117,218.00,485.00
117,223.00,485.00
117,241.00,485.00
117,262.00,485.00
117,271.00,485.00
117,264.00,485.00
117,251.00,485.00
117,238.00,485.00
117,228.00,485.00
117,222.00,485.00
117,218.00,485.00
117,217.00,485.00
117,219.00,485.00
117,221.00,485.00
117,222.00,485.00
117,221.00,485.00
117,219.00,485.00
117,218.00,485.00
117,217.00,485.00
117,216.00,485.00
118,217.00,485.00
118,217.00,485.00
118,218.00,485.00
118,219.00,485.00
118,219.00,485.00
118,222.00,485.00
118,235.00,485.00
118,257.00,485.00
118,268.00,485.00
118,263.00,485.00
118,250.00,485.00
118,237.00,485.00
118,228.00,485.00
118,221.00,485.00
118,217.00,485.00
118,217.00,485.00
118,220.00,485.00
118,223.00,485.00
118,224.00,484.00
118,223.00,485.00
118,221.00,485.00
118,218.00,485.00
118,217.00,485.00
118,217.00,485.00
118,218.00,485.00
118,218.00,485.00
118,218.00,485.00
118,219.00,485.00
118,220.00,485.00
118,227.00,485.00
118,244.00,485.00
118,262.00,485.00
118,268.00,485.00
119,258.00,486.00
119,245.00,485.00
119,233.00,485.00
119,223.00,485.00
119,218.00,485.00
119,218.00,485.00
119,220.00,485.00
119,223.00,485.00
119,225.00,485.00
119,225.00,485.00
119,223.00,484.00
119,221.00,484.00
119,219.00,484.00
119,219.00,484.00
119,218.00,484.00
119,218.00,484.00
119,218.00,484.00
119,218.00,484.00
119,219.00,484.00
119,225.00,485.00
119,243.00,485.00
119,262.00,485.00
119,269.00,485.00
119,260.00,486.00
119,246.00,485.00
119,235.00,485.00
119,226.00,485.00
119,220.00,485.00
119,217.00,485.00
119,218.00,485.00
119,221.00,485.00
119,224.00,485.00
119,225.00,485.00
120,223.00,485.00
120,221.00,485.00
120,219.00,485.00
120,217.00,485.00
120,216.00,485.00
120,217.00,485.00
120,218.00,485.00
120,218.00,485.00
120,218.00,485.00
120,219.00,485.00
120,225.00,485.00
120,241.00,485.00
120,262.00,485.00
120,271.00,485.00
120,264.00,485.00
120,250.00,485.00
120,238.00,485.00
120,229.00,485.00
120,221.00,484.00
120,217.00,484.00
120,216.00,484.00
120,219.00,484.00
120,221.00,484.00
120,221.00,484.00
120,221.00,484.00
120,219.00,484.00
120,217.00,484.00
120,217.00,484.00
120,216.00,484.00
120,215.00,484.00
120,216.00,484.00
120,216.00,483.00
121,216.00,483.00
121,217.00,483.00
121,220.00,483.00
121,233.00,483.00
121,254.00,483.00
121,268.00,484.00
121,267.00,484.00
121,256.00,483.00
121,242.00,483.00
121,232.00,483.00
121,224.00,483.00
121,219.00,483.00
121,216.00,483.00
121,217.00,483.00
121,220.00,482.00
121,222.00,482.00
121,222.00,482.00
121,219.00,482.00
121,217.00,482.00
121,216.00,482.00
121,215.00,482.00
121,215.00,482.00
121,215.00,482.00
121,216.00,482.00
121,217.00,482.00
121,218.00,482.00
121,218.00,482.00
121,220.00,482.00
121,228.00,482.00
121,248.00,482.00
121,265.00,482.00
121,269.00,482.00
121,261.00,482.00
122,247.00,482.00
122,235.00,482.00
122,227.00,482.00
122,219.00,482.00
122,218.00,482.00
122,219.00,482.00
122,221.00,482.00
122,223.00,482.00
122,223.00,482.00
122,222.00,482.00
122,220.00,482.00
122,218.00,482.00
122,216.00,481.00
122,216.00,481.00
122,216.00,481.00
122,217.00,481.00
122,218.00,481.00
122,218.00,481.00
122,218.00,481.00
122,219.00,481.00
122,221.00,481.00
122,230.00,481.00
122,250.00,482.00
122,266.00,482.00
122,266.00,482.00
122,257.00,482.00
122,244.00,481.00
122,233.00,481.00
122,225.00,481.00
122,220.00,481.00
122,218.00,481.00
122,219.00,481.00
122,221.00,481.00
123,223.00,481.00
123,223.00,481.00
123,222.00,481.00
123,220.00,481.00
123,218.00,481.00
123,217.00,481.00
123,216.00,481.00
123,217.00,481.00
123,218.00,481.00
123,218.00,481.00
123,219.00,481.00
123,219.00,481.00
123,220.00,481.00
123,227.00,481.00
123,244.00,482.00
123,261.00,482.00
123,264.00,482.00
123,256.00,482.00
123,243.00,482.00
123,233.00,481.00
123,225.00,481.00
123,220.00,481.00
123,218.00,481.00
123,218.00,481.00
123,221.00,481.00
123,224.00,481.00
123,224.00,481.00
123,222.00,481.00
123,220.00,481.00
123,219.00,481.00
123,218.00,481.00
123,218.00,481.00
124,218.00,481.00
124,218.00,481.00
124,219.00,481.00
124,220.00,481.00
124,220.00,481.00
124,221.00,481.00
124,228.00,481.00
124,245.00,482.00
124,260.00,482.00
124,262.00,482.00
124,253.00,482.00
124,240.00,482.00
124,231.00,482.00
124,223.00,482.00
124,219.00,481.00
124,218.00,481.00
124,221.00,481.00
124,223.00,481.00
124,225.00,481.00
124,225.00,481.00
124,223.00,481.00
124,221.00,481.00
124,219.00,481.00
124,219.00,480.00
124,218.00,480.00
124,219.00,480.00
124,219.00,481.00
124,219.00,481.00
124,219.00,481.00
124,224.00,481.00
124,239.00,481.00
124,255.00,481.00
124,262.00,481.00
125,256.00,481.00
125,244.00,481.00
125,234.00,481.00
125,226.00,481.00
125,220.00,481.00
125,218.00,481.00
125,220.00,481.00
125,223.00,481.00
125,225.00,481.00
125,225.00,481.00
125,224.00,481.00
125,222.00,481.00
125,221.00,480.00
125,220.00,480.00
125,218.00,480.00
125,218.00,480.00
125,219.00,480.00
125,219.00,480.00
125,219.00,480.00
125,224.00,480.00
125,238.00,481.00
125,258.00,481.00
125,267.00,481.00
125,261.00,481.00
125,249.00,481.00
125,238.00,481.00
125,229.00,481.00
125,224.00,481.00
125,220.00,481.00
125,220.00,481.00
125,222.00,481.00
125,224.00,481.00
125,225.00,481.00
126,224.00,481.00
126,221.00,481.00
126,219.00,481.00
126,218.00,481.00
126,218.00,481.00
126,218.00,481.00
126,219.00,481.00
126,220.00,481.00
126,220.00,481.00
126,220.00,481.00
126,226.00,481.00
126,243.00,481.00
126,262.00,481.00
126,270.00,481.00
126,264.00,481.00
126,253.00,481.00
126,240.00,481.00
126,231.00,481.00
126,225.00,481.00
126,221.00,481.00
126,220.00,481.00
126,222.00,481.00
126,223.00,481.00
126,224.00,481.00
126,223.00,481.00
126,221.00,481.00
126,220.00,481.00
126,219.00,481.00
126,218.00,481.00
126,218.00,481.00
126,218.00,481.00
126,218.00,481.00
126,218.00,481.00
127,219.00,481.00
127,223.00,481.00
127,238.00,481.00
127,258.00,481.00
127,268.00,482.00
127,264.00,482.00
127,253.00,482.00
127,241.00,482.00
127,232.00,482.00
127,225.00,482.00
127,221.00,481.00
127,220.00,481.00
127,221.00,482.00
127,223.00,481.00
127,224.00,481.00
127,223.00,481.00
127,222.00,482.00
127,220.00,481.00
127,219.00,482.00
127,217.00,481.00
127,218.00,482.00
127,218.00,482.00
127,219.00,482.00
127,219.00,482.00
127,219.00,482.00
127,220.00,482.00
127,228.00,482.00
127,245.00,482.00
127,261.00,482.00
127,264.00,482.00
127,256.00,482.00
127,244.00,482.00
128,233.00,482.00
128,226.00,482.00
128,222.00,482.00
128,220.00,482.00
128,221.00,482.00
128,224.00,482.00
128,226.00,482.00
128,225.00,482.00
128,223.00,482.00
128,221.00,482.00
128,219.00,482.00
128,218.00,482.00
128,218.00,482.00
128,219.00,482.00
128,219.00,482.00
128,219.00,482.00
128,220.00,482.00
128,222.00,482.00
