Time, HR, GSR
86,219.00,484.00
86,218.00,484.00
86,216.00,484.00
86,215.00,484.00
86,216.00,484.00
86,215.00,484.00
86,217.00,484.00
86,229.00,484.00
86,248.00,484.00
86,262.00,484.00
86,260.00,484.00
86,250.00,484.00
86,237.00,484.00
86,227.00,484.00
86,221.00,484.00
86,217.00,484.00
86,217.00,484.00
86,218.00,484.00
86,220.00,484.00
86,221.00,484.00
86,220.00,484.00
87,216.00,484.00
87,215.00,484.00
87,215.00,484.00
87,216.00,484.00
87,215.00,484.00
87,218.00,484.00
87,228.00,484.00
87,248.00,484.00
87,260.00,484.00
87,259.00,484.00
87,248.00,484.00
87,236.00,484.00
87,226.00,484.00
87,220.00,484.00
87,217.00,484.00
87,216.00,484.00
87,218.00,484.00
87,220.00,484.00
87,221.00,484.00
87,219.00,484.00
87,218.00,484.00
87,217.00,484.00
87,215.00,484.00
87,215.00,484.00
87,215.00,484.00
87,215.00,484.00
87,216.00,484.00
87,224.00,484.00
87,243.00,484.00
87,257.00,484.00
87,258.00,484.00
87,249.00,484.00
88,236.00,484.00
88,226.00,484.00
88,219.00,483.00
88,216.00,483.00
88,218.00,484.00
88,220.00,484.00
88,221.00,484.00
88,221.00,484.00
88,220.00,484.00
88,217.00,484.00
88,216.00,484.00
88,215.00,484.00
88,215.00,484.00
88,216.00,484.00
88,216.00,484.00
88,219.00,484.00
88,230.00,484.00
88,247.00,484.00
88,256.00,484.00
88,253.00,484.00
88,241.00,484.00
88,230.00,484.00
88,222.00,484.00
88,218.00,484.00
88,216.00,484.00
88,218.00,484.00
88,220.00,484.00
88,221.00,484.00
88,222.00,484.00
88,221.00,484.00
88,219.00,484.00
88,218.00,484.00
89,217.00,484.00
89,217.00,484.00
89,217.00,484.00
89,217.00,484.00
89,220.00,484.00
89,231.00,484.00
89,246.00,484.00
89,252.00,485.00
89,242.00,485.00
89,231.00,485.00
89,223.00,484.00
89,219.00,484.00
89,218.00,484.00
89,218.00,484.00
89,220.00,484.00
89,222.00,484.00
89,223.00,484.00
89,222.00,484.00
89,220.00,484.00
89,218.00,484.00
89,217.00,484.00
89,216.00,484.00
89,216.00,484.00
89,217.00,484.00
89,221.00,484.00
89,234.00,484.00
89,251.00,485.00
89,259.00,485.00
89,253.00,485.00
89,241.00,485.00
89,232.00,485.00
89,226.00,485.00
90,220.00,485.00
90,217.00,485.00
90,218.00,485.00
90,220.00,485.00
90,222.00,485.00
90,222.00,485.00
90,221.00,485.00
90,219.00,485.00
90,218.00,485.00
90,217.00,485.00
90,217.00,485.00
90,217.00,485.00
90,221.00,485.00
90,235.00,485.00
90,251.00,485.00
90,257.00,485.00
90,252.00,485.00
90,241.00,485.00
90,231.00,485.00
90,224.00,485.00
90,219.00,485.00
90,217.00,485.00
90,217.00,485.00
90,219.00,485.00
90,221.00,485.00
90,221.00,485.00
90,220.00,485.00
90,219.00,485.00
90,217.00,485.00
90,216.00,485.00
90,215.00,485.00
90,216.00,485.00
91,216.00,485.00
91,219.00,485.00
91,231.00,485.00
91,249.00,485.00
91,258.00,485.00
91,255.00,485.00
91,244.00,485.00
91,233.00,485.00
91,225.00,485.00
91,220.00,485.00
91,218.00,485.00
91,217.00,485.00
91,219.00,485.00
91,220.00,485.00
91,220.00,485.00
91,218.00,485.00
91,217.00,485.00
91,216.00,485.00
91,216.00,485.00
91,215.00,485.00
91,216.00,485.00
91,217.00,485.00
91,224.00,485.00
91,240.00,485.00
91,255.00,485.00
91,258.00,485.00
91,250.00,485.00
91,239.00,485.00
91,229.00,485.00
91,223.00,485.00
91,218.00,485.00
92,217.00,485.00
92,218.00,485.00
92,219.00,485.00
92,220.00,485.00
92,220.00,485.00
92,219.00,485.00
92,218.00,485.00
92,217.00,485.00
92,216.00,485.00
92,216.00,485.00
92,216.00,485.00
92,217.00,485.00
92,218.00,485.00
92,225.00,485.00
92,241.00,485.00
92,255.00,485.00
92,256.00,485.00
92,248.00,485.00
92,237.00,485.00
92,221.00,485.00
92,217.00,485.00
92,217.00,485.00
92,218.00,485.00
92,219.00,485.00
92,221.00,485.00
92,221.00,485.00
92,219.00,485.00
92,217.00,485.00
92,216.00,485.00
92,216.00,485.00
92,216.00,485.00
92,216.00,485.00
93,216.00,485.00
93,218.00,485.00
93,225.00,485.00
93,241.00,485.00
93,253.00,486.00
93,254.00,486.00
93,246.00,486.00
93,234.00,485.00
93,224.00,485.00
93,219.00,485.00
93,216.00,485.00
93,217.00,485.00
93,219.00,485.00
93,222.00,485.00
93,223.00,485.00
93,221.00,485.00
93,219.00,485.00
93,218.00,485.00
93,217.00,485.00
93,216.00,485.00
93,217.00,485.00
93,217.00,485.00
93,218.00,485.00
93,223.00,485.00
93,238.00,485.00
93,252.00,485.00
93,254.00,486.00
93,246.00,486.00
93,235.00,486.00
93,226.00,486.00
93,220.00,485.00
93,217.00,485.00
93,218.00,485.00
94,219.00,485.00
94,222.00,485.00
94,223.00,485.00
94,222.00,485.00
94,219.00,485.00
94,218.00,485.00
94,217.00,485.00
94,218.00,485.00
94,217.00,485.00
94,217.00,485.00
94,219.00,485.00
94,228.00,486.00
94,244.00,486.00
94,257.00,486.00
94,257.00,486.00
94,247.00,486.00
94,236.00,486.00
94,227.00,486.00
94,221.00,486.00
94,218.00,486.00
94,218.00,486.00
94,220.00,486.00
94,222.00,486.00
94,223.00,486.00
94,221.00,486.00
94,219.00,486.00
94,218.00,486.00
94,217.00,486.00
94,216.00,486.00
94,216.00,486.00
94,216.00,486.00
94,218.00,486.00
94,228.00,486.00
95,246.00,486.00
95,259.00,486.00
95,258.00,486.00
95,248.00,486.00
95,236.00,486.00
95,227.00,486.00
95,221.00,486.00
95,218.00,486.00
95,217.00,486.00
95,219.00,486.00
95,221.00,486.00
95,222.00,486.00
95,221.00,486.00
95,219.00,486.00
95,217.00,486.00
95,216.00,486.00
95,216.00,486.00
95,216.00,486.00
95,216.00,486.00
95,218.00,485.00
95,228.00,485.00
95,246.00,485.00
95,260.00,485.00
95,258.00,485.00
95,248.00,485.00
95,236.00,485.00
95,226.00,485.00
95,220.00,485.00
95,217.00,486.00
95,217.00,486.00
95,219.00,486.00
95,220.00,486.00
95,220.00,486.00
96,219.00,486.00
96,217.00,486.00
96,216.00,486.00
96,215.00,486.00
96,215.00,486.00
96,216.00,486.00
96,215.00,486.00
96,216.00,486.00
96,223.00,486.00
96,240.00,486.00
96,257.00,486.00
96,261.00,486.00
96,253.00,486.00
96,240.00,486.00
96,228.00,486.00
96,222.00,486.00
96,218.00,486.00
96,216.00,486.00
96,217.00,486.00
96,219.00,486.00
96,220.00,486.00
96,220.00,486.00
96,219.00,486.00
96,217.00,486.00
96,215.00,486.00
96,215.00,486.00
96,216.00,486.00
96,215.00,486.00
96,215.00,486.00
96,217.00,486.00
96,226.00,486.00
96,244.00,486.00
97,258.00,486.00
97,258.00,486.00
97,248.00,486.00
97,235.00,486.00
97,226.00,486.00
97,220.00,486.00
97,216.00,486.00
97,216.00,486.00
97,217.00,486.00
97,219.00,486.00
97,220.00,486.00
97,220.00,486.00
97,219.00,486.00
97,217.00,486.00
97,215.00,486.00
97,215.00,486.00
97,215.00,486.00
97,216.00,486.00
97,216.00,486.00
97,219.00,486.00
97,227.00,486.00
97,244.00,486.00
97,256.00,486.00
97,255.00,486.00
97,246.00,486.00
97,234.00,486.00
97,225.00,486.00
97,219.00,486.00
97,216.00,486.00
97,215.00,486.00
97,218.00,486.00
97,221.00,486.00
97,222.00,486.00
98,221.00,486.00
98,219.00,486.00
98,218.00,486.00
98,216.00,486.00
98,215.00,486.00
98,216.00,486.00
98,216.00,486.00
98,216.00,486.00
98,217.00,486.00
98,222.00,486.00
98,236.00,486.00
98,251.00,486.00
98,255.00,486.00
98,249.00,486.00
98,238.00,486.00
98,228.00,486.00
98,220.00,486.00
98,216.00,486.00
98,215.00,486.00
98,217.00,486.00
98,220.00,486.00
98,222.00,486.00
98,222.00,486.00
98,221.00,486.00
98,219.00,486.00
98,217.00,486.00
98,216.00,486.00
98,217.00,486.00
98,217.00,486.00
98,218.00,486.00
98,217.00,486.00
98,223.00,486.00
98,237.00,486.00
99,251.00,486.00
99,255.00,486.00
99,247.00,486.00
99,236.00,486.00
99,226.00,486.00
99,219.00,486.00
99,216.00,486.00
99,217.00,486.00
99,220.00,486.00
99,222.00,486.00
99,223.00,486.00
99,223.00,486.00
99,221.00,486.00
99,219.00,486.00
99,218.00,486.00
99,218.00,486.00
99,217.00,486.00
99,217.00,486.00
99,217.00,486.00
99,221.00,486.00
99,233.00,486.00
99,251.00,486.00
99,260.00,486.00
99,255.00,486.00
99,243.00,487.00
99,233.00,486.00
99,225.00,486.00
99,220.00,486.00
99,218.00,486.00
99,218.00,486.00
99,220.00,486.00
99,223.00,486.00
99,223.00,486.00
100,221.00,486.00
100,219.00,486.00
100,218.00,486.00
100,216.00,486.00
100,216.00,486.00
100,217.00,486.00
100,217.00,486.00
100,219.00,486.00
100,228.00,486.00
100,246.00,486.00
100,259.00,486.00
100,258.00,487.00
100,249.00,487.00
100,236.00,486.00
100,227.00,486.00
100,221.00,486.00
100,218.00,486.00
100,216.00,486.00
100,219.00,486.00
100,221.00,486.00
100,222.00,486.00
100,221.00,486.00
100,219.00,486.00
100,217.00,486.00
100,217.00,486.00
100,217.00,486.00
100,218.00,486.00
100,217.00,486.00
100,217.00,486.00
100,223.00,486.00
100,239.00,486.00
100,255.00,487.00
100,260.00,487.00
101,251.00,487.00
101,239.00,487.00
101,230.00,487.00
101,223.00,486.00
101,219.00,486.00
101,218.00,486.00
101,218.00,486.00
101,220.00,486.00
101,222.00,486.00
101,222.00,486.00
101,220.00,486.00
101,218.00,486.00
101,217.00,486.00
101,216.00,486.00
101,216.00,486.00
101,216.00,486.00
101,216.00,486.00
101,220.00,486.00
101,234.00,486.00
101,253.00,487.00
101,259.00,487.00
101,254.00,487.00
101,243.00,487.00
101,231.00,487.00
101,224.00,486.00
101,219.00,486.00
101,216.00,486.00
101,217.00,486.00
101,220.00,486.00
101,223.00,486.00
101,222.00,486.00
101,220.00,486.00
101,218.00,486.00
102,216.00,486.00
102,216.00,486.00
102,216.00,486.00
102,216.00,486.00
102,216.00,486.00
102,218.00,486.00
102,227.00,486.00
102,244.00,487.00
102,256.00,487.00
102,256.00,487.00
102,217.00,486.00
102,220.00,486.00
102,221.00,486.00
102,221.00,486.00
102,219.00,486.00
102,217.00,486.00
102,216.00,486.00
102,215.00,486.00
102,215.00,486.00
102,214.00,486.00
102,215.00,486.00
102,218.00,486.00
102,225.00,486.00
102,241.00,486.00
102,254.00,486.00
102,255.00,486.00
102,246.00,486.00
103,234.00,486.00
103,225.00,486.00
103,219.00,486.00
103,216.00,486.00
103,215.00,485.00
103,218.00,486.00
103,220.00,486.00
103,221.00,486.00
103,220.00,486.00
103,218.00,486.00
103,217.00,486.00
103,216.00,486.00
103,215.00,486.00
103,215.00,486.00
103,216.00,486.00
103,217.00,486.00
103,218.00,486.00
103,224.00,486.00
103,257.00,487.00
103,251.00,487.00
103,239.00,487.00
103,227.00,487.00
103,219.00,487.00
103,217.00,487.00
103,216.00,486.00
103,218.00,486.00
103,219.00,486.00
103,220.00,486.00
103,220.00,486.00
103,220.00,486.00
103,219.00,486.00
104,218.00,486.00
104,217.00,486.00
104,216.00,486.00
104,217.00,486.00
104,217.00,486.00
104,218.00,486.00
104,222.00,487.00
104,235.00,487.00
104,251.00,487.00
104,256.00,487.00
104,249.00,487.00
104,236.00,487.00
104,226.00,487.00
104,220.00,487.00
104,216.00,486.00
104,215.00,486.00
104,216.00,486.00
104,219.00,486.00
104,221.00,486.00
104,221.00,486.00
104,219.00,486.00
104,218.00,486.00
104,216.00,486.00
104,217.00,486.00
104,217.00,486.00
104,218.00,486.00
104,218.00,486.00
104,220.00,486.00
104,230.00,487.00
104,246.00,487.00
104,254.00,487.00
104,250.00,487.00
104,239.00,487.00
105,228.00,487.00
105,220.00,487.00
105,217.00,487.00
105,216.00,486.00
105,217.00,486.00
105,220.00,486.00
105,222.00,486.00
105,221.00,486.00
105,220.00,487.00
105,219.00,487.00
105,218.00,486.00
105,218.00,486.00
105,219.00,486.00
105,218.00,486.00
105,219.00,487.00
105,223.00,486.00
105,239.00,487.00
105,252.00,487.00
105,253.00,487.00
105,245.00,487.00
105,234.00,487.00
105,224.00,487.00
105,218.00,487.00
105,215.00,487.00
105,216.00,486.00
105,219.00,487.00
105,223.00,486.00
105,225.00,486.00
105,224.00,486.00
105,221.00,486.00
105,219.00,486.00
105,218.00,486.00
105,218.00,486.00
106,218.00,486.00
106,218.00,486.00
106,222.00,486.00
106,237.00,486.00
106,254.00,487.00
106,257.00,487.00
106,250.00,487.00
106,238.00,487.00
106,228.00,487.00
106,222.00,487.00
106,218.00,487.00
106,217.00,487.00
106,220.00,487.00
106,222.00,486.00
106,224.00,486.00
106,224.00,486.00
106,222.00,486.00
106,220.00,486.00
106,218.00,486.00
106,217.00,486.00
106,217.00,486.00
106,218.00,486.00
106,222.00,487.00
106,236.00,487.00
106,252.00,487.00
106,259.00,487.00
106,255.00,487.00
106,243.00,487.00
106,233.00,487.00
106,224.00,487.00
106,220.00,487.00
106,219.00,487.00
106,220.00,487.00
107,221.00,487.00
107,223.00,487.00
107,223.00,487.00
107,221.00,486.00
107,219.00,487.00
107,217.00,487.00
107,216.00,487.00
107,216.00,486.00
107,217.00,487.00
107,222.00,487.00
107,237.00,487.00
107,253.00,487.00
107,259.00,487.00
107,253.00,487.00
107,241.00,487.00
107,231.00,487.00
107,224.00,487.00
107,220.00,487.00
107,219.00,487.00
107,219.00,487.00
107,221.00,487.00
107,221.00,487.00
107,221.00,487.00
107,220.00,487.00
107,219.00,487.00
107,218.00,487.00
107,217.00,487.00
107,215.00,486.00
107,216.00,487.00
107,221.00,487.00
107,237.00,487.00
107,253.00,487.00
108,259.00,487.00
108,252.00,487.00
108,241.00,487.00
108,231.00,487.00
108,224.00,487.00
108,218.00,487.00
108,216.00,487.00
108,217.00,487.00
108,220.00,487.00
108,222.00,486.00
108,221.00,486.00
108,219.00,486.00
108,217.00,486.00
108,216.00,486.00
108,215.00,486.00
108,215.00,486.00
108,216.00,486.00
108,218.00,486.00
108,227.00,487.00
108,245.00,487.00
108,259.00,487.00
108,258.00,487.00
108,248.00,487.00
108,235.00,487.00
108,226.00,487.00
108,219.00,487.00
108,216.00,486.00
108,216.00,486.00
108,217.00,486.00
108,220.00,486.00
108,221.00,486.00
108,221.00,486.00
108,218.00,486.00
109,216.00,486.00
109,216.00,486.00
109,216.00,486.00
109,216.00,486.00
109,216.00,486.00
109,218.00,486.00
109,228.00,486.00
109,244.00,487.00
109,257.00,487.00
109,256.00,487.00
109,246.00,487.00
109,234.00,487.00
109,226.00,487.00
109,220.00,486.00
109,216.00,486.00
109,216.00,486.00
109,218.00,486.00
109,220.00,486.00
109,221.00,486.00
109,221.00,486.00
109,219.00,486.00
109,217.00,486.00
109,217.00,486.00
109,216.00,486.00
109,216.00,486.00
109,216.00,486.00
109,218.00,486.00
109,225.00,486.00
109,242.00,486.00
109,255.00,487.00
109,256.00,487.00
109,246.00,487.00
109,234.00,487.00
110,225.00,487.00
110,219.00,486.00
110,216.00,486.00
110,215.00,486.00
110,218.00,486.00
110,221.00,486.00
110,222.00,487.00
110,221.00,487.00
110,219.00,487.00
110,218.00,487.00
110,217.00,486.00
110,216.00,487.00
110,216.00,486.00
110,216.00,486.00
110,220.00,486.00
110,232.00,486.00
110,248.00,487.00
110,257.00,487.00
110,253.00,487.00
110,241.00,487.00
110,230.00,487.00
110,222.00,486.00
110,217.00,486.00
110,215.00,486.00
110,218.00,486.00
110,221.00,486.00
110,224.00,486.00
110,222.00,486.00
110,220.00,486.00
110,218.00,486.00
110,217.00,486.00
110,217.00,486.00
110,217.00,486.00
111,217.00,487.00
111,220.00,487.00
111,233.00,487.00
111,250.00,487.00
111,259.00,487.00
111,255.00,487.00
111,244.00,487.00
111,233.00,487.00
111,225.00,487.00
111,219.00,487.00
111,216.00,487.00
111,218.00,487.00
111,220.00,487.00
111,222.00,487.00
111,222.00,487.00
111,220.00,487.00
111,219.00,487.00
111,217.00,487.00
111,216.00,487.00
111,216.00,487.00
111,216.00,487.00
111,219.00,487.00
111,230.00,487.00
111,248.00,487.00
111,259.00,487.00
111,256.00,487.00
111,245.00,487.00
111,234.00,487.00
111,224.00,487.00
111,219.00,486.00
111,216.00,486.00
111,216.00,486.00
111,219.00,486.00
112,220.00,486.00
112,221.00,486.00
112,219.00,486.00
112,217.00,486.00
112,215.00,486.00
112,215.00,486.00
112,214.00,486.00
112,214.00,486.00
112,217.00,486.00
112,230.00,486.00
112,248.00,486.00
112,258.00,486.00
112,255.00,486.00
112,243.00,486.00
112,232.00,485.00
112,223.00,485.00
112,217.00,485.00
112,214.00,485.00
112,213.00,485.00
112,217.00,485.00
112,219.00,485.00
112,219.00,485.00
112,218.00,484.00
112,216.00,484.00
112,215.00,484.00
112,213.00,484.00
112,213.00,484.00
112,213.00,484.00
112,217.00,484.00
112,232.00,484.00
112,250.00,484.00
112,260.00,484.00
112,255.00,484.00
113,244.00,484.00
113,232.00,484.00
113,223.00,484.00
113,217.00,484.00
113,215.00,483.00
113,216.00,483.00
113,218.00,483.00
113,220.00,483.00
113,220.00,483.00
113,219.00,483.00
113,217.00,483.00
113,216.00,483.00
113,214.00,483.00
113,214.00,483.00
113,215.00,483.00
113,217.00,483.00
113,229.00,483.00
113,247.00,483.00
113,259.00,483.00
113,257.00,483.00
113,246.00,483.00
113,234.00,483.00
113,226.00,483.00
113,220.00,483.00
113,216.00,483.00
113,216.00,483.00
113,217.00,483.00
113,220.00,483.00
113,220.00,483.00
113,219.00,483.00
113,218.00,483.00
113,217.00,483.00
114,216.00,483.00
114,215.00,483.00
114,215.00,483.00
114,216.00,483.00
114,225.00,483.00
114,242.00,483.00
114,257.00,483.00
114,258.00,483.00
114,249.00,483.00
114,236.00,483.00
114,225.00,483.00
114,217.00,483.00
114,215.00,483.00
114,216.00,483.00
114,219.00,483.00
114,220.00,483.00
114,221.00,483.00
114,220.00,483.00
114,219.00,483.00
114,217.00,483.00
114,215.00,483.00
114,215.00,483.00
114,215.00,483.00
114,217.00,483.00
114,228.00,483.00
114,246.00,483.00
114,257.00,483.00
114,254.00,483.00
114,242.00,483.00
114,232.00,483.00
114,223.00,483.00
114,217.00,483.00
114,214.00,483.00
115,215.00,483.00
115,218.00,483.00
115,221.00,483.00
115,221.00,483.00
115,220.00,483.00
115,218.00,483.00
115,217.00,483.00
115,217.00,483.00
115,216.00,483.00
115,216.00,483.00
115,222.00,483.00
115,238.00,483.00
115,253.00,483.00
115,256.00,483.00
115,247.00,483.00
115,234.00,483.00
115,224.00,483.00
115,217.00,482.00
115,215.00,482.00
115,214.00,482.00
115,218.00,482.00
115,221.00,482.00
115,222.00,482.00
115,222.00,483.00
115,220.00,483.00
115,218.00,483.00
115,218.00,483.00
115,216.00,483.00
115,217.00,483.00
115,221.00,483.00
115,237.00,483.00
115,252.00,483.00
115,256.00,483.00
116,247.00,483.00
116,236.00,483.00
116,225.00,483.00
116,218.00,483.00
116,216.00,483.00
116,216.00,483.00
116,219.00,483.00
116,223.00,482.00
116,223.00,482.00
116,222.00,482.00
116,220.00,483.00
116,218.00,483.00
116,217.00,483.00
116,217.00,483.00
116,217.00,483.00
116,222.00,483.00
116,237.00,483.00
116,254.00,483.00
116,260.00,483.00
116,253.00,483.00
116,240.00,483.00
116,228.00,483.00
116,221.00,483.00
116,216.00,483.00
116,216.00,483.00
116,218.00,483.00
116,222.00,483.00
116,223.00,483.00
116,222.00,483.00
116,220.00,483.00
116,218.00,483.00
116,217.00,483.00
116,216.00,483.00
117,217.00,483.00
117,219.00,483.00
117,233.00,483.00
117,251.00,484.00
117,259.00,484.00
117,255.00,484.00
117,243.00,484.00
117,231.00,484.00
117,223.00,484.00
117,218.00,483.00
117,216.00,483.00
117,218.00,483.00
117,221.00,483.00
117,222.00,484.00
117,222.00,483.00
117,220.00,484.00
117,218.00,483.00
117,217.00,483.00
117,217.00,483.00
117,217.00,483.00
117,218.00,484.00
117,229.00,484.00
117,246.00,483.00
117,258.00,484.00
117,256.00,484.00
117,245.00,484.00
117,232.00,484.00
117,223.00,484.00
117,218.00,484.00
117,216.00,484.00
117,216.00,484.00
117,219.00,484.00
117,220.00,483.00
118,221.00,483.00
118,220.00,483.00
118,218.00,483.00
118,217.00,483.00
118,216.00,483.00
118,215.00,483.00
118,216.00,483.00
118,220.00,484.00
118,236.00,484.00
118,253.00,484.00
118,259.00,484.00
118,251.00,484.00
118,239.00,484.00
118,228.00,484.00
118,220.00,484.00
118,216.00,484.00
118,214.00,483.00
118,216.00,483.00
118,219.00,483.00
118,220.00,483.00
118,220.00,483.00
118,218.00,483.00
118,217.00,483.00
118,216.00,483.00
118,216.00,483.00
118,215.00,483.00
118,215.00,483.00
118,222.00,483.00
118,238.00,483.00
118,254.00,483.00
118,258.00,483.00
118,250.00,483.00
119,237.00,483.00
119,226.00,483.00
119,219.00,482.00
119,216.00,482.00
119,215.00,482.00
119,217.00,482.00
119,220.00,482.00
119,221.00,482.00
119,220.00,482.00
119,218.00,483.00
119,218.00,483.00
119,216.00,483.00
119,216.00,483.00
119,215.00,483.00
119,216.00,482.00
119,222.00,483.00
119,238.00,483.00
119,254.00,483.00
119,258.00,483.00
119,250.00,483.00
119,237.00,483.00
119,226.00,483.00
119,219.00,483.00
119,216.00,483.00
119,216.00,483.00
119,218.00,483.00
119,219.00,483.00
119,221.00,483.00
119,221.00,483.00
119,219.00,483.00
119,217.00,483.00
119,216.00,483.00
119,216.00,483.00
120,216.00,483.00
120,216.00,483.00
120,218.00,483.00
120,230.00,483.00
120,248.00,483.00
120,257.00,483.00
120,253.00,483.00
120,240.00,483.00
120,229.00,483.00
120,220.00,483.00
120,216.00,483.00
120,215.00,483.00
120,217.00,483.00
120,219.00,483.00
120,221.00,483.00
120,221.00,483.00
120,220.00,483.00
120,219.00,483.00
120,217.00,482.00
120,217.00,482.00
120,217.00,482.00
120,216.00,482.00
120,216.00,482.00
120,221.00,483.00
120,235.00,483.00
120,251.00,483.00
120,256.00,483.00
120,248.00,483.00
120,235.00,483.00
120,225.00,483.00
120,218.00,483.00
120,215.00,483.00
120,216.00,483.00
121,219.00,483.00
121,222.00,483.00
121,224.00,483.00
121,223.00,483.00
121,220.00,483.00
121,219.00,483.00
121,217.00,483.00
121,217.00,483.00
121,217.00,483.00
121,217.00,483.00
121,219.00,483.00
121,231.00,483.00
121,250.00,483.00
121,260.00,483.00
121,255.00,484.00
121,244.00,483.00
121,233.00,483.00
121,225.00,483.00
121,219.00,483.00
121,216.00,483.00
121,217.00,483.00
121,222.00,483.00
121,225.00,483.00
121,224.00,483.00
121,222.00,483.00
121,220.00,483.00
121,218.00,483.00
121,217.00,483.00
121,217.00,483.00
121,217.00,483.00
121,220.00,483.00
121,236.00,483.00
121,254.00,483.00
122,263.00,484.00
122,257.00,484.00
122,244.00,483.00
122,232.00,483.00
122,224.00,483.00
122,219.00,483.00
122,217.00,483.00
122,218.00,483.00
122,220.00,483.00
122,222.00,484.00
122,222.00,484.00
122,221.00,484.00
122,219.00,484.00
122,217.00,484.00
122,216.00,484.00
122,215.00,484.00
122,215.00,484.00
122,217.00,484.00
122,231.00,484.00
122,251.00,484.00
122,262.00,484.00
122,259.00,484.00
122,247.00,484.00
122,235.00,484.00
122,225.00,484.00
122,219.00,484.00
122,216.00,484.00
122,217.00,484.00
122,220.00,484.00
122,222.00,484.00
122,222.00,484.00
122,221.00,484.00
123,218.00,484.00
123,216.00,484.00
123,215.00,484.00
123,215.00,484.00
123,214.00,484.00
123,216.00,484.00
123,221.00,484.00
123,237.00,484.00
123,254.00,484.00
123,260.00,484.00
123,253.00,484.00
123,240.00,484.00
123,229.00,484.00
123,220.00,484.00
123,216.00,484.00
123,215.00,484.00
123,217.00,484.00
123,220.00,484.00
123,220.00,484.00
123,220.00,484.00
123,219.00,484.00
123,216.00,484.00
123,215.00,484.00
123,215.00,484.00
123,215.00,484.00
123,214.00,484.00
123,216.00,484.00
123,222.00,484.00
123,239.00,484.00
123,257.00,484.00
123,264.00,484.00
123,256.00,484.00
123,243.00,484.00
124,231.00,483.00
124,223.00,483.00
124,218.00,483.00
124,216.00,483.00
124,216.00,483.00
124,219.00,483.00
124,221.00,483.00
124,221.00,483.00
124,219.00,483.00
124,217.00,483.00
124,215.00,483.00
124,214.00,483.00
124,214.00,483.00
124,215.00,484.00
124,215.00,484.00
124,217.00,484.00
124,229.00,484.00
124,249.00,484.00
124,263.00,484.00
124,261.00,484.00
124,250.00,484.00
124,236.00,484.00
124,225.00,484.00
124,219.00,484.00
124,215.00,484.00
124,215.00,484.00
124,217.00,484.00
124,219.00,484.00
124,220.00,484.00
124,219.00,484.00
124,217.00,484.00
124,216.00,484.00
124,215.00,484.00
125,214.00,484.00
125,214.00,484.00
125,215.00,484.00
125,215.00,484.00
125,220.00,484.00
125,233.00,484.00
125,252.00,484.00
125,262.00,484.00
125,256.00,484.00
125,244.00,484.00
125,231.00,484.00
125,222.00,484.00
125,217.00,484.00
125,215.00,484.00
125,216.00,483.00
125,219.00,483.00
125,221.00,483.00
125,220.00,484.00
125,218.00,484.00
125,217.00,484.00
125,216.00,484.00
125,215.00,484.00
125,215.00,484.00
125,215.00,484.00
125,215.00,484.00
125,218.00,484.00
125,228.00,484.00
125,246.00,484.00
125,258.00,484.00
125,258.00,484.00
125,247.00,484.00
125,234.00,484.00
126,224.00,484.00
126,218.00,484.00
126,216.00,484.00
126,216.00,484.00
126,220.00,484.00
126,223.00,484.00
126,222.00,484.00
126,221.00,484.00
126,219.00,484.00
126,217.00,484.00
126,216.00,484.00
126,216.00,484.00
126,216.00,484.00
126,216.00,484.00
126,216.00,484.00
126,225.00,484.00
126,244.00,484.00
126,260.00,485.00
126,263.00,485.00
126,254.00,485.00
126,240.00,485.00
126,229.00,485.00
126,221.00,485.00
126,217.00,484.00
126,217.00,484.00
126,220.00,484.00
126,222.00,484.00
126,223.00,484.00
126,221.00,485.00
126,218.00,484.00
126,217.00,484.00
126,216.00,484.00
126,216.00,484.00
127,216.00,484.00
127,216.00,484.00
127,217.00,484.00
127,226.00,484.00
127,247.00,484.00
127,264.00,484.00
127,266.00,484.00
127,255.00,484.00
127,242.00,484.00
127,230.00,485.00
127,222.00,484.00
127,218.00,484.00
127,217.00,484.00
127,219.00,485.00
127,222.00,485.00
127,222.00,485.00
127,221.00,485.00
127,218.00,485.00
127,216.00,485.00
127,215.00,485.00
127,215.00,485.00
127,215.00,485.00
127,215.00,485.00
127,217.00,485.00
127,228.00,485.00
127,249.00,485.00
127,264.00,485.00
127,264.00,485.00
127,253.00,485.00
127,238.00,485.00
127,228.00,485.00
127,221.00,485.00
127,217.00,485.00
128,216.00,485.00
128,218.00,485.00
128,220.00,485.00
128,221.00,485.00
128,219.00,485.00
128,217.00,485.00
128,215.00,485.00
128,215.00,485.00
128,214.00,485.00
128,214.00,485.00
128,214.00,485.00
128,216.00,485.00
128,224.00,485.00
128,244.00,485.00
128,261.00,485.00
128,264.00,485.00
128,254.00,485.00
128,240.00,485.00
128,229.00,485.00
128,221.00,485.00
128,217.00,485.00
128,215.00,485.00
128,217.00,485.00
128,219.00,485.00
128,220.00,485.00
128,219.00,485.00
128,217.00,485.00
128,216.00,485.00
128,214.00,485.00
128,213.00,485.00
128,213.00,485.00
128,214.00,485.00
128,215.00,485.00
129,216.00,485.00
129,222.00,485.00
129,241.00,485.00
129,259.00,485.00
129,265.00,485.00
129,256.00,485.00
129,242.00,485.00
129,231.00,485.00
129,222.00,485.00
129,217.00,485.00
129,214.00,485.00
129,215.00,485.00
129,217.00,485.00
