Time, HR, GSR
124,224.00,487.00
124,226.00,487.00
125,233.00,487.00
125,241.00,487.00
125,243.00,487.00
125,239.00,487.00
125,233.00,487.00
125,227.00,487.00
125,224.00,487.00
125,225.00,487.00
125,228.00,487.00
125,233.00,487.00
125,232.00,487.00
125,227.00,487.00
125,227.00,487.00
125,226.00,487.00
125,224.00,487.00
125,225.00,487.00
125,223.00,486.00
125,225.00,487.00
125,224.00,486.00
125,224.00,487.00
125,224.00,487.00
125,231.00,487.00
125,241.00,487.00
125,247.00,487.00
125,245.00,487.00
125,239.00,487.00
125,233.00,487.00
125,230.00,487.00
125,227.00,482.00
125,229.00,493.00
125,230.00,487.00
125,232.00,487.00
125,231.00,487.00
