Time, HR, GSR
71,218.00,515.00
72,229.00,515.00
72,243.00,515.00
72,256.00,515.00
72,262.00,515.00
72,260.00,515.00
72,253.00,515.00
72,246.00,515.00
72,239.00,515.00
72,235.00,515.00
72,231.00,515.00
72,228.00,515.00
72,226.00,515.00
72,226.00,515.00
72,226.00,515.00
72,225.00,515.00
72,224.00,515.00
72,222.00,515.00
72,219.00,515.00
72,218.00,515.00
72,217.00,515.00
72,216.00,515.00
72,215.00,515.00
72,215.00,515.00
72,215.00,519.00
72,215.00,515.00
72,214.00,515.00
72,214.00,515.00
72,213.00,515.00
72,213.00,515.00
72,214.00,515.00
72,213.00,515.00
72,211.00,515.00
72,210.00,515.00
72,212.00,515.00
72,215.00,515.00
72,217.00,515.00
72,222.00,515.00
72,230.00,515.00
72,242.00,516.00
72,253.00,516.00
73,260.00,516.00
73,260.00,516.00
73,254.00,516.00
73,246.00,516.00
73,240.00,516.00
73,236.00,516.00
73,231.00,516.00
73,227.00,516.00
73,225.00,516.00
73,226.00,516.00
73,227.00,516.00
73,228.00,516.00
73,228.00,516.00
73,223.00,516.00
73,222.00,516.00
73,220.00,516.00
73,219.00,516.00
73,217.00,516.00
73,217.00,516.00
73,217.00,516.00
73,218.00,516.00
73,218.00,516.00
73,218.00,516.00
73,218.00,516.00
73,218.00,516.00
73,217.00,516.00
73,216.00,516.00
73,216.00,516.00
73,216.00,516.00
73,213.00,516.00
73,215.00,516.00
73,216.00,516.00
73,216.00,516.00
73,217.00,516.00
73,220.00,516.00
73,230.00,516.00
73,244.00,516.00
73,255.00,516.00
73,261.00,516.00
74,260.00,516.00
74,255.00,516.00
74,249.00,516.00
74,243.00,516.00
74,238.00,516.00
74,233.00,516.00
74,229.00,516.00
74,227.00,516.00
74,230.00,516.00
74,232.00,516.00
74,231.00,516.00
74,231.00,516.00
74,229.00,516.00
74,225.00,516.00
74,222.00,516.00
74,220.00,516.00
74,219.00,516.00
74,218.00,516.00
74,218.00,516.00
74,219.00,516.00
74,219.00,516.00
74,220.00,516.00
74,220.00,516.00
74,220.00,516.00
74,217.00,516.00
74,219.00,516.00
74,217.00,516.00
74,216.00,516.00
74,214.00,516.00
74,214.00,516.00
74,216.00,516.00
74,224.00,516.00
74,237.00,516.00
74,250.00,516.00
74,257.00,516.00
74,258.00,516.00
74,254.00,516.00
74,248.00,516.00
74,241.00,516.00
75,236.00,516.00
75,231.00,516.00
75,229.00,516.00
75,228.00,516.00
75,230.00,516.00
75,233.00,515.00
75,233.00,516.00
75,230.00,515.00
75,228.00,515.00
75,224.00,515.00
75,220.00,515.00
75,217.00,515.00
75,216.00,515.00
75,215.00,515.00
75,215.00,515.00
75,216.00,515.00
75,216.00,515.00
75,216.00,515.00
75,216.00,515.00
75,217.00,515.00
75,216.00,515.00
75,216.00,515.00
75,216.00,515.00
75,217.00,515.00
75,218.00,515.00
75,223.00,515.00
75,234.00,515.00
75,246.00,515.00
75,255.00,515.00
75,257.00,515.00
75,253.00,515.00
75,246.00,515.00
75,240.00,515.00
75,233.00,515.00
75,228.00,515.00
75,225.00,515.00
75,224.00,515.00
75,226.00,515.00
75,229.00,514.00
76,229.00,514.00
76,228.00,514.00
76,226.00,514.00
76,223.00,514.00
76,220.00,514.00
76,222.00,514.00
76,218.00,514.00
76,217.00,514.00
76,217.00,514.00
76,217.00,514.00
76,217.00,514.00
76,217.00,514.00
76,218.00,514.00
76,217.00,514.00
76,217.00,514.00
76,217.00,514.00
76,216.00,514.00
76,215.00,514.00
76,215.00,514.00
76,218.00,514.00
76,224.00,514.00
76,234.00,514.00
76,246.00,514.00
76,253.00,513.00
76,254.00,514.00
76,250.00,513.00
76,243.00,513.00
76,239.00,513.00
76,234.00,513.00
76,228.00,513.00
76,227.00,513.00
76,227.00,513.00
76,227.00,513.00
76,232.00,513.00
76,231.00,513.00
76,229.00,513.00
76,226.00,513.00
76,224.00,513.00
76,224.00,513.00
77,221.00,513.00
77,219.00,513.00
77,220.00,513.00
77,220.00,513.00
77,220.00,513.00
77,221.00,513.00
77,221.00,513.00
77,221.00,513.00
77,220.00,512.00
77,221.00,512.00
77,219.00,512.00
77,219.00,512.00
77,218.00,512.00
77,218.00,512.00
77,218.00,512.00
77,221.00,512.00
77,229.00,512.00
77,240.00,512.00
77,250.00,512.00
77,259.00,512.00
77,252.00,512.00
77,247.00,512.00
77,241.00,512.00
77,236.00,512.00
77,233.00,512.00
77,230.00,512.00
77,228.00,512.00
77,229.00,512.00
77,230.00,512.00
77,232.00,512.00
77,232.00,512.00
77,231.00,512.00
77,228.00,512.00
77,226.00,512.00
77,225.00,512.00
77,224.00,512.00
77,224.00,512.00
77,225.00,512.00
77,225.00,512.00
78,224.00,512.00
78,222.00,512.00
78,221.00,512.00
78,220.00,512.00
78,218.00,512.00
78,218.00,512.00
78,218.00,512.00
78,218.00,512.00
78,218.00,512.00
78,217.00,512.00
78,217.00,512.00
78,220.00,512.00
78,228.00,512.00
78,239.00,512.00
78,248.00,512.00
78,253.00,512.00
78,251.00,512.00
78,247.00,512.00
78,241.00,512.00
78,235.00,512.00
78,231.00,512.00
78,229.00,512.00
78,227.00,512.00
78,228.00,512.00
78,230.00,512.00
78,232.00,512.00
78,232.00,512.00
78,232.00,512.00
78,229.00,512.00
78,226.00,512.00
78,223.00,512.00
78,221.00,512.00
78,220.00,512.00
78,220.00,512.00
78,221.00,512.00
78,222.00,512.00
78,222.00,512.00
78,222.00,512.00
78,222.00,512.00
79,222.00,512.00
79,221.00,512.00
79,222.00,512.00
79,221.00,512.00
79,220.00,512.00
79,219.00,512.00
79,219.00,512.00
79,222.00,512.00
79,229.00,512.00
79,240.00,512.00
79,249.00,512.00
79,253.00,512.00
79,252.00,512.00
79,248.00,512.00
79,241.00,512.00
79,236.00,512.00
79,231.00,512.00
79,229.00,512.00
79,229.00,512.00
79,229.00,512.00
79,231.00,512.00
79,233.00,512.00
79,232.00,512.00
79,231.00,512.00
79,229.00,512.00
79,226.00,512.00
79,224.00,512.00
79,222.00,512.00
79,221.00,512.00
79,221.00,512.00
79,220.00,512.00
79,221.00,512.00
79,221.00,512.00
79,221.00,512.00
79,221.00,512.00
79,221.00,512.00
79,221.00,512.00
79,220.00,512.00
79,219.00,512.00
80,219.00,512.00
80,219.00,512.00
80,220.00,512.00
80,225.00,512.00
80,235.00,512.00
80,245.00,512.00
80,252.00,512.00
80,254.00,512.00
80,251.00,512.00
80,244.00,512.00
80,240.00,512.00
80,236.00,512.00
80,232.00,512.00
80,230.00,512.00
80,230.00,512.00
80,232.00,512.00
80,233.00,512.00
80,234.00,512.00
80,232.00,512.00
80,230.00,512.00
80,226.00,512.00
80,224.00,512.00
80,223.00,512.00
80,221.00,512.00
80,220.00,512.00
80,220.00,512.00
80,220.00,512.00
80,221.00,512.00
80,222.00,512.00
80,221.00,512.00
80,220.00,512.00
80,220.00,512.00
80,220.00,512.00
80,219.00,512.00
80,219.00,512.00
80,218.00,512.00
80,218.00,512.00
80,221.00,512.00
80,228.00,512.00
81,239.00,512.00
81,250.00,512.00
81,256.00,512.00
81,255.00,512.00
81,250.00,512.00
81,244.00,512.00
81,238.00,512.00
81,234.00,512.00
81,230.00,512.00
81,228.00,512.00
81,230.00,512.00
81,232.00,512.00
81,233.00,512.00
81,232.00,512.00
81,231.00,512.00
81,229.00,512.00
81,226.00,512.00
81,223.00,512.00
81,222.00,512.00
81,221.00,512.00
81,220.00,512.00
81,220.00,512.00
81,220.00,512.00
81,221.00,512.00
81,220.00,512.00
81,220.00,512.00
81,220.00,512.00
81,219.00,512.00
81,218.00,512.00
81,218.00,512.00
81,218.00,512.00
81,218.00,512.00
81,218.00,512.00
81,222.00,512.00
81,230.00,512.00
81,242.00,512.00
81,253.00,512.00
81,258.00,512.00
81,255.00,512.00
82,249.00,512.00
82,241.00,512.00
82,235.00,512.00
82,230.00,512.00
82,228.00,512.00
82,228.00,512.00
82,228.00,512.00
82,229.00,512.00
82,230.00,512.00
82,229.00,512.00
82,227.00,512.00
82,225.00,512.00
82,223.00,512.00
82,220.00,512.00
82,220.00,512.00
82,220.00,512.00
82,220.00,512.00
82,219.00,512.00
82,219.00,512.00
82,220.00,512.00
82,220.00,516.00
82,220.00,512.00
82,220.00,512.00
82,219.00,512.00
82,218.00,512.00
82,217.00,512.00
82,217.00,512.00
82,216.00,512.00
82,216.00,512.00
82,220.00,512.00
82,228.00,512.00
82,240.00,512.00
82,251.00,512.00
82,257.00,512.00
82,256.00,512.00
82,248.00,512.00
82,242.00,512.00
82,236.00,512.00
82,236.00,512.00
83,226.00,512.00
83,225.00,512.00
83,226.00,512.00
83,227.00,512.00
83,228.00,512.00
83,228.00,512.00
83,227.00,512.00
83,224.00,512.00
83,221.00,512.00
83,219.00,512.00
83,216.00,512.00
83,217.00,512.00
83,215.00,512.00
83,217.00,512.00
83,217.00,512.00
83,218.00,512.00
83,219.00,512.00
83,219.00,512.00
83,219.00,512.00
83,219.00,512.00
83,219.00,512.00
83,217.00,512.00
83,217.00,512.00
83,218.00,512.00
83,217.00,512.00
83,218.00,512.00
83,223.00,512.00
83,235.00,512.00
83,247.00,513.00
83,257.00,512.00
83,260.00,512.00
83,256.00,512.00
83,248.00,512.00
83,241.00,512.00
83,235.00,512.00
83,230.00,512.00
83,226.00,512.00
83,226.00,512.00
83,228.00,512.00
84,230.00,513.00
84,231.00,512.00
84,231.00,512.00
84,227.00,512.00
84,224.00,512.00
84,221.00,512.00
84,219.00,512.00
84,217.00,512.00
84,217.00,512.00
84,215.00,512.00
84,218.00,512.00
84,219.00,512.00
84,219.00,512.00
84,219.00,513.00
84,218.00,513.00
84,218.00,513.00
84,216.00,512.00
84,216.00,512.00
84,216.00,512.00
84,219.00,512.00
84,215.00,512.00
84,215.00,513.00
84,215.00,513.00
84,219.00,512.00
84,228.00,513.00
84,241.00,513.00
84,252.00,513.00
84,256.00,513.00
84,253.00,513.00
84,246.00,513.00
84,238.00,513.00
84,232.00,513.00
84,227.00,513.00
84,224.00,513.00
84,223.00,513.00
84,226.00,513.00
84,228.00,513.00
84,229.00,513.00
84,228.00,513.00
85,225.00,513.00
85,222.00,513.00
85,220.00,512.00
85,218.00,513.00
85,218.00,513.00
85,216.00,513.00
85,217.00,513.00
85,221.00,513.00
85,217.00,513.00
85,219.00,513.00
85,219.00,513.00
85,218.00,513.00
85,218.00,513.00
85,219.00,513.00
85,218.00,513.00
85,217.00,513.00
85,216.00,513.00
85,215.00,513.00
85,214.00,513.00
85,216.00,513.00
85,222.00,513.00
85,233.00,513.00
85,246.00,513.00
85,256.00,513.00
85,258.00,513.00
85,254.00,513.00
85,245.00,513.00
85,238.00,513.00
85,235.00,513.00
85,226.00,513.00
85,224.00,513.00
85,225.00,513.00
85,226.00,513.00
85,225.00,513.00
85,230.00,513.00
85,229.00,513.00
85,226.00,513.00
85,223.00,513.00
85,219.00,513.00
85,218.00,513.00
86,217.00,513.00
86,217.00,513.00
86,217.00,513.00
86,216.00,513.00
86,217.00,513.00
86,218.00,513.00
86,223.00,513.00
86,217.00,513.00
86,217.00,513.00
86,217.00,513.00
86,216.00,513.00
86,215.00,513.00
86,213.00,513.00
86,214.00,513.00
86,213.00,513.00
86,215.00,513.00
86,222.00,513.00
86,234.00,513.00
86,246.00,513.00
86,255.00,513.00
86,257.00,513.00
86,253.00,513.00
86,244.00,513.00
86,237.00,513.00
86,231.00,513.00
86,227.00,513.00
86,223.00,513.00
86,224.00,513.00
86,225.00,513.00
86,227.00,513.00
86,228.00,513.00
86,227.00,513.00
86,225.00,513.00
86,222.00,513.00
86,219.00,513.00
86,218.00,513.00
86,217.00,513.00
86,216.00,513.00
86,217.00,513.00
87,217.00,513.00
87,218.00,513.00
87,219.00,513.00
87,219.00,513.00
87,219.00,513.00
87,218.00,513.00
87,218.00,513.00
87,218.00,513.00
87,216.00,513.00
87,215.00,513.00
87,214.00,513.00
87,215.00,513.00
87,222.00,513.00
87,236.00,513.00
87,251.00,513.00
87,260.00,513.00
87,262.00,513.00
87,257.00,513.00
87,248.00,513.00
87,239.00,513.00
87,232.00,513.00
87,226.00,513.00
87,223.00,513.00
87,224.00,513.00
87,228.00,513.00
87,232.00,513.00
87,232.00,513.00
87,231.00,513.00
87,227.00,513.00
87,221.00,513.00
87,220.00,513.00
87,218.00,513.00
87,217.00,513.00
87,217.00,513.00
87,218.00,513.00
87,219.00,513.00
87,220.00,513.00
87,220.00,513.00
87,220.00,513.00
88,219.00,513.00
88,218.00,513.00
88,217.00,513.00
88,216.00,513.00
88,215.00,513.00
88,214.00,513.00
88,215.00,513.00
88,222.00,513.00
88,235.00,513.00
88,250.00,513.00
88,261.00,513.00
88,264.00,513.00
88,260.00,513.00
88,252.00,513.00
88,244.00,513.00
88,235.00,513.00
88,230.00,513.00
88,228.00,513.00
88,227.00,513.00
88,228.00,513.00
88,231.00,513.00
88,232.00,513.00
88,230.00,513.00
88,228.00,513.00
88,225.00,513.00
88,220.00,513.00
88,218.00,513.00
88,217.00,513.00
88,217.00,513.00
88,217.00,513.00
88,218.00,513.00
88,219.00,513.00
88,220.00,513.00
88,219.00,513.00
88,220.00,513.00
88,220.00,513.00
88,219.00,513.00
88,217.00,513.00
88,217.00,513.00
89,217.00,513.00
89,217.00,513.00
89,221.00,513.00
89,230.00,513.00
89,246.00,513.00
89,262.00,513.00
89,267.00,513.00
89,264.00,513.00
89,255.00,513.00
89,247.00,513.00
89,240.00,513.00
89,234.00,513.00
89,228.00,513.00
89,226.00,513.00
89,226.00,513.00
89,227.00,513.00
89,228.00,513.00
89,229.00,513.00
89,228.00,513.00
89,225.00,513.00
89,222.00,513.00
89,220.00,513.00
89,218.00,513.00
89,216.00,513.00
89,217.00,513.00
89,218.00,513.00
89,218.00,513.00
89,218.00,513.00
89,219.00,513.00
89,219.00,513.00
89,219.00,513.00
89,219.00,513.00
89,218.00,513.00
89,217.00,513.00
89,216.00,513.00
89,216.00,513.00
89,216.00,513.00
89,219.00,513.00
89,230.00,513.00
90,245.00,513.00
90,258.00,513.00
90,265.00,513.00
90,264.00,513.00
90,257.00,513.00
90,246.00,513.00
90,238.00,513.00
90,232.00,513.00
90,227.00,513.00
90,224.00,513.00
90,224.00,513.00
90,227.00,513.00
90,228.00,513.00
90,227.00,513.00
90,226.00,513.00
90,223.00,513.00
90,219.00,513.00
90,216.00,513.00
90,214.00,513.00
90,213.00,513.00
90,213.00,513.00
90,214.00,513.00
90,215.00,513.00
90,216.00,513.00
90,217.00,513.00
90,217.00,513.00
90,216.00,513.00
90,214.00,513.00
90,212.00,513.00
90,211.00,513.00
90,210.00,513.00
90,211.00,513.00
90,211.00,513.00
90,211.00,513.00
90,214.00,513.00
90,226.00,513.00
90,242.00,513.00
90,255.00,513.00
90,261.00,513.00
91,258.00,513.00
91,249.00,513.00
91,237.00,513.00
91,227.00,513.00
91,220.00,513.00
91,214.00,513.00
91,214.00,513.00
91,218.00,513.00
91,223.00,513.00
91,226.00,513.00
91,229.00,513.00
91,229.00,513.00
91,228.00,514.00
91,227.00,515.00
91,226.00,516.00
91,223.00,517.00
91,220.00,516.00
91,218.00,514.00
91,218.00,514.00
91,219.00,513.00
91,221.00,513.00
91,224.00,513.00
91,227.00,512.00
91,227.00,513.00
91,227.00,513.00
91,227.00,513.00
91,223.00,513.00
91,229.00,513.00
91,240.00,513.00
91,249.00,513.00
91,252.00,513.00
91,252.00,513.00
91,245.00,513.00
91,239.00,513.00
91,234.00,513.00
92,230.00,513.00
92,226.00,513.00
92,226.00,513.00
92,229.00,513.00
92,231.00,513.00
92,232.00,513.00
92,232.00,513.00
92,228.00,513.00
92,223.00,513.00
92,218.00,513.00
92,215.00,513.00
92,212.00,513.00
92,212.00,513.00
92,213.00,513.00
92,214.00,513.00
92,215.00,513.00
92,216.00,513.00
92,216.00,513.00
92,215.00,513.00
92,214.00,513.00
92,213.00,513.00
92,213.00,513.00
92,212.00,513.00
92,211.00,513.00
92,212.00,513.00
92,248.00,513.00
92,228.00,513.00
93,226.00,513.00
93,221.00,513.00
93,218.00,513.00
93,216.00,513.00
93,215.00,513.00
93,215.00,513.00
93,215.00,513.00
93,216.00,513.00
93,218.00,513.00
93,217.00,513.00
93,218.00,513.00
93,218.00,513.00
93,218.00,513.00
93,217.00,513.00
93,217.00,513.00
93,216.00,513.00
93,216.00,513.00
93,215.00,513.00
93,218.00,513.00
93,224.00,513.00
93,233.00,513.00
93,245.00,513.00
93,255.00,513.00
93,257.00,513.00
93,252.00,513.00
93,245.00,513.00
93,238.00,513.00
93,230.00,513.00
93,225.00,513.00
93,223.00,513.00
93,224.00,513.00
93,226.00,513.00
93,228.00,513.00
93,231.00,513.00
93,230.00,513.00
94,226.00,513.00
94,223.00,513.00
94,221.00,513.00
94,220.00,513.00
94,219.00,513.00
94,221.00,513.00
94,221.00,513.00
94,221.00,513.00
94,223.00,513.00
94,222.00,513.00
94,218.00,513.00
94,217.00,513.00
94,217.00,513.00
94,217.00,513.00
94,218.00,513.00
94,221.00,513.00
94,227.00,513.00
94,238.00,513.00
94,253.00,513.00
94,272.00,513.00
94,273.00,513.00
94,268.00,513.00
94,258.00,513.00
94,248.00,513.00
94,239.00,513.00
94,233.00,513.00
94,230.00,513.00
94,230.00,513.00
94,230.00,513.00
94,232.00,513.00
94,232.00,513.00
94,231.00,513.00
94,228.00,513.00
94,226.00,513.00
94,224.00,513.00
94,219.00,513.00
94,215.00,513.00
94,213.00,512.00
95,212.00,513.00
95,212.00,513.00
95,214.00,512.00
95,216.00,513.00
95,217.00,513.00
95,221.00,513.00
95,216.00,513.00
95,216.00,513.00
95,215.00,513.00
95,214.00,512.00
95,216.00,513.00
95,221.00,513.00
95,231.00,513.00
95,245.00,513.00
95,256.00,513.00
95,260.00,513.00
95,258.00,513.00
95,254.00,513.00
95,248.00,513.00
95,241.00,513.00
95,238.00,513.00
95,236.00,513.00
95,234.00,513.00
95,235.00,513.00
95,237.00,513.00
95,239.00,513.00
95,238.00,513.00
95,235.00,513.00
95,230.00,513.00
95,224.00,513.00
95,220.00,513.00
95,216.00,513.00
95,214.00,513.00
95,212.00,513.00
95,213.00,513.00
95,215.00,513.00
95,215.00,513.00
95,215.00,513.00
95,217.00,513.00
95,217.00,513.00
96,216.00,513.00
96,216.00,513.00
96,216.00,513.00
96,216.00,513.00
96,215.00,513.00
96,219.00,513.00
96,228.00,513.00
96,242.00,513.00
96,253.00,513.00
96,259.00,513.00
96,258.00,513.00
96,254.00,513.00
96,249.00,513.00
96,242.00,513.00
96,235.00,513.00
96,230.00,513.00
96,229.00,513.00
96,227.00,513.00
96,227.00,513.00
96,229.00,513.00
96,230.00,513.00
96,228.00,513.00
96,226.00,513.00
96,224.00,513.00
96,224.00,513.00
96,223.00,513.00
96,223.00,513.00
96,225.00,513.00
96,226.00,513.00
96,227.00,513.00
96,228.00,513.00
96,229.00,513.00
96,227.00,513.00
96,226.00,513.00
96,224.00,513.00
96,222.00,513.00
96,220.00,513.00
96,222.00,513.00
96,229.00,513.00
97,243.00,513.00
97,261.00,513.00
97,276.00,513.00
97,279.00,513.00
97,272.00,513.00
97,261.00,513.00
97,249.00,513.00
97,238.00,513.00
97,230.00,513.00
97,227.00,513.00
97,226.00,513.00
97,227.00,513.00
97,231.00,513.00
97,233.00,513.00
97,232.00,513.00
97,229.00,513.00
97,226.00,513.00
97,222.00,513.00
97,219.00,513.00
97,216.00,513.00
97,216.00,513.00
97,217.00,513.00
97,218.00,513.00
97,219.00,513.00
97,220.00,513.00
97,220.00,513.00
97,220.00,513.00
97,219.00,513.00
97,218.00,513.00
97,216.00,513.00
97,215.00,513.00
97,217.00,513.00
97,224.00,513.00
97,239.00,513.00
97,258.00,513.00
97,271.00,513.00
97,273.00,513.00
97,266.00,513.00
97,256.00,513.00
98,244.00,513.00
98,234.00,513.00
98,226.00,512.00
98,222.00,512.00
98,222.00,512.00
98,224.00,512.00
98,228.00,512.00
98,230.00,512.00
98,229.00,512.00
98,226.00,512.00
98,222.00,512.00
98,218.00,512.00
98,215.00,512.00
98,215.00,512.00
98,215.00,512.00
98,215.00,512.00
98,217.00,512.00
98,218.00,512.00
98,218.00,512.00
98,218.00,512.00
98,218.00,512.00
98,217.00,512.00
98,213.00,512.00
98,211.00,512.00
98,209.00,512.00
98,208.00,512.00
98,208.00,512.00
98,215.00,512.00
98,227.00,512.00
98,242.00,512.00
98,253.00,512.00
98,257.00,512.00
98,252.00,512.00
98,243.00,512.00
98,234.00,512.00
98,226.00,511.00
98,219.00,512.00
98,217.00,511.00
98,218.00,512.00
99,220.00,512.00
99,223.00,512.00
99,225.00,511.00
99,226.00,511.00
99,223.00,511.00
99,219.00,511.00
99,216.00,511.00
99,214.00,511.00
99,213.00,511.00
99,213.00,511.00
99,214.00,511.00
99,215.00,511.00
99,216.00,511.00
99,216.00,511.00
99,217.00,511.00
99,216.00,511.00
99,215.00,511.00
99,215.00,511.00
99,215.00,511.00
99,214.00,511.00
99,214.00,511.00
99,217.00,511.00
99,227.00,511.00
99,244.00,511.00
99,265.00,511.00
99,276.00,512.00
99,275.00,512.00
99,267.00,511.00
99,256.00,512.00
99,245.00,511.00
99,235.00,511.00
99,229.00,511.00
99,226.00,511.00
99,226.00,511.00
99,229.00,511.00
99,233.00,511.00
99,234.00,511.00
99,231.00,511.00
99,227.00,511.00
100,224.00,511.00
100,220.00,511.00
100,218.00,511.00
100,216.00,511.00
100,215.00,511.00
100,215.00,511.00
100,215.00,511.00
100,216.00,511.00
100,216.00,511.00
100,217.00,511.00
100,217.00,511.00
100,218.00,511.00
100,217.00,512.00
100,216.00,511.00
100,216.00,511.00
100,216.00,511.00
100,217.00,512.00
100,225.00,511.00
100,241.00,512.00
100,261.00,512.00
100,275.00,512.00
100,279.00,512.00
100,271.00,512.00
100,257.00,512.00
100,245.00,511.00
100,236.00,511.00
100,227.00,512.00
100,223.00,511.00
100,224.00,511.00
100,228.00,512.00
100,231.00,512.00
100,233.00,511.00
100,232.00,511.00
100,228.00,512.00
100,224.00,511.00
100,221.00,511.00
100,218.00,511.00
100,216.00,511.00
100,214.00,511.00
101,215.00,511.00
101,216.00,512.00
101,216.00,512.00
101,217.00,511.00
101,217.00,511.00
101,218.00,512.00
101,215.00,511.00
101,216.00,511.00
101,216.00,512.00
101,214.00,511.00
101,214.00,511.00
101,214.00,512.00
101,215.00,512.00
101,222.00,512.00
101,238.00,512.00
101,257.00,512.00
101,271.00,512.00
101,275.00,512.00
101,269.00,512.00
101,256.00,512.00
101,243.00,512.00
101,231.00,512.00
101,225.00,512.00
101,221.00,512.00
101,221.00,512.00
101,225.00,511.00
101,229.00,512.00
101,232.00,512.00
101,232.00,512.00
101,229.00,512.00
101,224.00,512.00
101,220.00,512.00
101,217.00,512.00
101,215.00,512.00
101,215.00,512.00
101,215.00,512.00
101,217.00,512.00
101,217.00,512.00
101,218.00,512.00
102,220.00,512.00
102,220.00,512.00
102,219.00,512.00
102,218.00,512.00
102,217.00,512.00
102,215.00,512.00
102,215.00,512.00
102,216.00,512.00
102,222.00,512.00
102,236.00,512.00
102,255.00,512.00
102,270.00,512.00
102,273.00,512.00
102,266.00,512.00
102,255.00,512.00
102,241.00,512.00
102,229.00,512.00
102,222.00,511.00
102,219.00,512.00
102,220.00,512.00
102,224.00,512.00
102,230.00,512.00
102,233.00,512.00
102,232.00,512.00
102,228.00,512.00
102,223.00,512.00
102,219.00,512.00
102,216.00,512.00
102,215.00,512.00
102,214.00,512.00
102,214.00,512.00
102,216.00,512.00
102,218.00,512.00
102,220.00,512.00
102,221.00,512.00
102,221.00,512.00
102,220.00,512.00
102,217.00,512.00
102,215.00,512.00
103,214.00,512.00
103,216.00,512.00
103,223.00,512.00
103,235.00,512.00
103,248.00,512.00
103,255.00,512.00
103,255.00,512.00
103,249.00,512.00
103,239.00,512.00
103,229.00,512.00
103,222.00,512.00
103,217.00,512.00
103,215.00,512.00
103,217.00,511.00
103,221.00,512.00
103,224.00,512.00
103,224.00,512.00
103,224.00,512.00
103,223.00,512.00
103,220.00,512.00
103,217.00,512.00
103,215.00,511.00
103,214.00,511.00
103,213.00,512.00
103,214.00,511.00
103,217.00,512.00
103,219.00,511.00
103,221.00,511.00
103,221.00,511.00
103,220.00,511.00
103,217.00,511.00
103,217.00,511.00
103,217.00,511.00
103,221.00,511.00
103,229.00,511.00
103,243.00,511.00
103,256.00,511.00
103,262.00,511.00
103,261.00,511.00
104,255.00,511.00
104,247.00,511.00
104,239.00,511.00
104,234.00,511.00
104,230.00,511.00
104,226.00,511.00
104,226.00,511.00
104,227.00,511.00
104,227.00,511.00
104,227.00,510.00
104,226.00,510.00
104,223.00,511.00
104,219.00,510.00
104,216.00,510.00
104,214.00,510.00
104,213.00,510.00
104,212.00,510.00
104,213.00,510.00
104,216.00,510.00
104,215.00,510.00
104,215.00,510.00
104,215.00,510.00
104,216.00,510.00
104,215.00,510.00
104,215.00,510.00
104,215.00,510.00
104,214.00,510.00
104,215.00,510.00
104,221.00,510.00
104,233.00,510.00
104,245.00,510.00
104,255.00,510.00
104,259.00,510.00
104,256.00,510.00
104,248.00,510.00
104,239.00,510.00
104,232.00,510.00
104,226.00,510.00
104,222.00,510.00
105,220.00,510.00
105,223.00,510.00
105,225.00,510.00
105,226.00,510.00
105,226.00,510.00
105,225.00,510.00
105,221.00,510.00
105,218.00,510.00
105,216.00,510.00
105,215.00,510.00
105,214.00,510.00
105,214.00,510.00
105,215.00,510.00
105,216.00,510.00
105,217.00,510.00
105,217.00,510.00
105,217.00,510.00
105,216.00,510.00
105,216.00,510.00
105,215.00,510.00
105,214.00,510.00
105,214.00,510.00
105,217.00,510.00
105,225.00,510.00
105,237.00,510.00
105,250.00,510.00
105,256.00,510.00
105,255.00,510.00
105,249.00,510.00
105,241.00,510.00
105,232.00,510.00
105,224.00,510.00
105,220.00,510.00
105,220.00,510.00
105,223.00,510.00
105,225.00,510.00
105,230.00,510.00
105,231.00,510.00
105,228.00,510.00
106,225.00,510.00
106,221.00,510.00
106,217.00,510.00
106,215.00,510.00
106,215.00,510.00
106,215.00,510.00
106,215.00,510.00
106,218.00,510.00
106,219.00,510.00
106,218.00,510.00
106,218.00,510.00
106,217.00,510.00
106,216.00,510.00
106,216.00,510.00
106,220.00,510.00
106,230.00,510.00
106,242.00,510.00
106,252.00,510.00
106,257.00,510.00
106,255.00,510.00
106,247.00,510.00
106,239.00,510.00
106,231.00,510.00
106,225.00,510.00
106,222.00,510.00
106,223.00,510.00
106,226.00,510.00
106,229.00,510.00
106,231.00,510.00
106,231.00,510.00
106,228.00,510.00
106,224.00,510.00
106,220.00,510.00
106,218.00,510.00
106,216.00,510.00
106,216.00,510.00
106,217.00,510.00
106,218.00,510.00
106,218.00,510.00
107,218.00,510.00
107,218.00,511.00
107,218.00,511.00
107,217.00,510.00
107,218.00,511.00
107,224.00,511.00
107,234.00,511.00
107,247.00,511.00
107,258.00,511.00
107,262.00,511.00
107,258.00,511.00
107,251.00,511.00
107,244.00,511.00
107,237.00,511.00
107,231.00,511.00
107,227.00,511.00
107,225.00,511.00
107,225.00,511.00
107,227.00,511.00
107,229.00,511.00
107,227.00,511.00
107,225.00,511.00
107,223.00,511.00
107,220.00,511.00
107,216.00,511.00
107,215.00,511.00
107,215.00,511.00
107,215.00,511.00
107,216.00,511.00
107,217.00,511.00
107,218.00,511.00
107,217.00,511.00
107,217.00,511.00
107,216.00,511.00
107,215.00,511.00
107,216.00,511.00
107,223.00,511.00
107,234.00,511.00
107,248.00,511.00
108,258.00,511.00
108,263.00,511.00
108,261.00,511.00
108,253.00,511.00
108,246.00,511.00
108,238.00,511.00
108,231.00,511.00
108,227.00,511.00
108,225.00,511.00
108,222.00,511.00
108,222.00,511.00
108,225.00,511.00
