Time, HR, GSR
110,219.00,509.00
110,218.00,509.00
110,219.00,509.00
110,218.00,509.00
110,217.00,509.00
110,216.00,509.00
110,216.00,509.00
110,215.00,512.00
110,214.00,505.00
110,216.00,509.00
110,221.00,509.00
110,233.00,509.00
110,252.00,509.00
110,267.00,509.00
110,264.00,509.00
110,252.00,509.00
110,239.00,509.00
110,231.00,509.00
110,223.00,509.00
110,218.00,509.00
110,218.00,509.00
110,221.00,509.00
110,225.00,509.00
110,228.00,509.00
110,228.00,509.00
110,226.00,508.00
110,223.00,509.00
110,219.00,509.00
110,216.00,509.00
110,213.00,509.00
110,215.00,509.00
110,215.00,509.00
110,216.00,509.00
110,218.00,511.00
111,220.00,509.00
111,217.00,509.00
111,219.00,509.00
111,218.00,509.00
111,218.00,509.00
111,217.00,509.00
111,217.00,509.00
111,215.00,509.00
111,216.00,509.00
111,216.00,509.00
111,216.00,509.00
111,219.00,509.00
111,230.00,509.00
111,248.00,509.00
111,266.00,509.00
111,268.00,509.00
111,255.00,509.00
111,242.00,508.00
111,233.00,509.00
111,224.00,509.00
111,220.00,509.00
111,218.00,509.00
111,221.00,509.00
111,225.00,509.00
111,227.00,509.00
111,229.00,509.00
111,228.00,509.00
111,224.00,509.00
111,220.00,509.00
111,217.00,509.00
111,215.00,509.00
111,215.00,509.00
111,215.00,509.00
111,216.00,509.00
111,218.00,509.00
111,219.00,509.00
111,218.00,509.00
112,219.00,511.00
112,219.00,509.00
112,218.00,509.00
112,218.00,513.00
112,218.00,509.00
112,217.00,509.00
112,217.00,509.00
112,216.00,509.00
112,216.00,509.00
112,217.00,509.00
112,222.00,509.00
112,238.00,509.00
112,256.00,509.00
112,272.00,509.00
112,264.00,509.00
112,251.00,509.00
112,239.00,509.00
112,229.00,509.00
112,222.00,509.00
112,219.00,509.00
112,218.00,509.00
112,222.00,509.00
112,226.00,509.00
112,229.00,509.00
112,229.00,509.00
112,226.00,509.00
112,223.00,513.00
112,219.00,509.00
112,215.00,509.00
112,215.00,509.00
112,214.00,509.00
112,215.00,509.00
112,217.00,509.00
112,218.00,509.00
112,219.00,509.00
112,220.00,509.00
112,219.00,509.00
113,217.00,509.00
113,218.00,509.00
113,217.00,509.00
113,216.00,509.00
113,216.00,509.00
113,215.00,509.00
113,214.00,509.00
113,216.00,509.00
113,221.00,508.00
113,231.00,509.00
113,251.00,509.00
113,269.00,509.00
113,263.00,509.00
113,250.00,509.00
113,237.00,509.00
113,226.00,509.00
113,219.00,509.00
113,217.00,509.00
113,217.00,509.00
113,223.00,509.00
113,229.00,509.00
113,232.00,509.00
113,232.00,509.00
113,228.00,509.00
113,224.00,509.00
113,219.00,509.00
113,217.00,509.00
113,216.00,509.00
113,215.00,509.00
113,216.00,509.00
113,218.00,511.00
113,219.00,509.00
113,221.00,509.00
113,222.00,509.00
113,221.00,509.00
113,220.00,509.00
113,219.00,509.00
113,218.00,509.00
114,217.00,509.00
114,223.00,509.00
114,223.00,509.00
114,236.00,508.00
114,253.00,509.00
114,266.00,509.00
114,270.00,509.00
114,262.00,508.00
114,249.00,509.00
114,223.00,509.00
114,216.00,509.00
114,215.00,509.00
114,220.00,509.00
114,226.00,508.00
114,231.00,509.00
114,233.00,509.00
114,231.00,514.00
114,226.00,514.00
114,222.00,509.00
114,219.00,509.00
114,216.00,509.00
114,215.00,509.00
114,216.00,509.00
114,218.00,509.00
114,219.00,509.00
114,219.00,509.00
114,220.00,509.00
114,221.00,509.00
114,219.00,509.00
114,219.00,509.00
114,219.00,509.00
114,220.00,513.00
114,226.00,513.00
114,240.00,514.00
114,258.00,512.00
114,271.00,509.00
114,271.00,509.00
115,262.00,507.00
115,248.00,509.00
115,237.00,509.00
115,227.00,509.00
115,220.00,509.00
115,218.00,509.00
115,220.00,509.00
115,230.00,509.00
115,231.00,509.00
115,232.00,509.00
115,227.00,509.00
115,222.00,509.00
115,218.00,509.00
115,215.00,509.00
115,214.00,509.00
115,214.00,509.00
115,215.00,509.00
115,217.00,509.00
115,219.00,509.00
115,219.00,509.00
115,219.00,509.00
115,219.00,507.00
115,218.00,514.00
115,217.00,513.00
115,218.00,509.00
115,227.00,509.00
115,242.00,509.00
115,262.00,509.00
115,274.00,509.00
115,276.00,509.00
115,273.00,509.00
115,256.00,509.00
115,244.00,511.00
115,235.00,509.00
115,228.00,509.00
115,222.00,509.00
115,219.00,507.00
116,220.00,509.00
116,225.00,509.00
116,228.00,509.00
116,228.00,509.00
116,227.00,514.00
116,223.00,511.00
116,216.00,509.00
116,215.00,514.00
116,214.00,506.00
116,215.00,509.00
116,216.00,509.00
116,218.00,509.00
116,219.00,509.00
116,221.00,509.00
116,224.00,509.00
116,219.00,509.00
116,218.00,509.00
116,220.00,509.00
116,229.00,509.00
116,245.00,509.00
116,262.00,509.00
116,272.00,509.00
116,271.00,509.00
116,261.00,513.00
116,249.00,509.00
116,238.00,509.00
116,230.00,509.00
116,223.00,513.00
116,215.00,509.00
116,217.00,509.00
116,220.00,509.00
116,222.00,509.00
116,225.00,509.00
116,231.00,509.00
116,224.00,509.00
116,222.00,509.00
116,219.00,509.00
117,217.00,509.00
117,215.00,509.00
117,215.00,509.00
117,217.00,509.00
117,219.00,512.00
117,219.00,509.00
117,218.00,509.00
117,218.00,509.00
117,217.00,509.00
117,219.00,509.00
117,228.00,515.00
117,244.00,509.00
117,259.00,509.00
117,268.00,509.00
117,266.00,509.00
117,256.00,509.00
117,242.00,509.00
117,232.00,509.00
117,224.00,509.00
117,218.00,509.00
117,215.00,509.00
117,216.00,509.00
117,220.00,509.00
117,225.00,509.00
117,227.00,509.00
117,226.00,509.00
117,223.00,513.00
117,220.00,509.00
117,217.00,509.00
117,215.00,509.00
117,214.00,511.00
117,214.00,509.00
117,215.00,509.00
117,217.00,509.00
117,219.00,509.00
117,219.00,509.00
117,220.00,505.00
117,220.00,509.00
118,218.00,509.00
118,218.00,509.00
118,223.00,509.00
118,236.00,509.00
118,254.00,509.00
118,268.00,509.00
118,272.00,509.00
118,264.00,514.00
118,252.00,509.00
118,240.00,509.00
118,230.00,509.00
118,222.00,508.00
118,216.00,509.00
118,214.00,509.00
118,218.00,509.00
118,221.00,509.00
118,224.00,509.00
118,225.00,509.00
118,224.00,509.00
118,221.00,509.00
118,218.00,509.00
118,216.00,509.00
118,215.00,509.00
118,214.00,509.00
118,215.00,509.00
118,214.00,509.00
118,216.00,509.00
118,217.00,515.00
118,218.00,509.00
118,219.00,509.00
118,218.00,509.00
118,218.00,511.00
118,216.00,509.00
118,215.00,509.00
118,215.00,509.00
118,215.00,509.00
118,221.00,511.00
119,257.00,509.00
119,270.00,509.00
119,271.00,509.00
119,262.00,509.00
119,249.00,509.00
119,237.00,509.00
119,227.00,509.00
119,220.00,509.00
119,216.00,509.00
119,216.00,507.00
119,220.00,509.00
119,225.00,511.00
119,228.00,513.00
119,228.00,515.00
119,226.00,511.00
119,222.00,509.00
119,219.00,509.00
119,216.00,509.00
119,216.00,509.00
119,216.00,508.00
119,217.00,509.00
119,219.00,509.00
119,221.00,509.00
119,221.00,509.00
119,221.00,509.00
119,220.00,507.00
119,219.00,509.00
119,218.00,509.00
119,217.00,509.00
119,217.00,509.00
119,219.00,509.00
119,231.00,510.00
119,248.00,509.00
119,263.00,509.00
119,268.00,509.00
119,250.00,509.00
120,238.00,509.00
120,227.00,509.00
120,217.00,509.00
120,214.00,509.00
120,215.00,509.00
120,220.00,509.00
120,225.00,509.00
120,227.00,509.00
120,228.00,509.00
120,225.00,509.00
120,222.00,509.00
120,218.00,509.00
120,215.00,509.00
120,213.00,509.00
120,213.00,509.00
120,214.00,509.00
120,215.00,509.00
120,217.00,509.00
120,218.00,509.00
120,218.00,509.00
120,218.00,509.00
120,218.00,509.00
120,218.00,509.00
120,217.00,509.00
120,217.00,509.00
120,216.00,509.00
120,219.00,509.00
120,231.00,509.00
120,249.00,509.00
120,269.00,509.00
120,277.00,509.00
120,273.00,509.00
120,260.00,509.00
120,247.00,509.00
120,226.00,509.00
120,221.00,509.00
120,217.00,509.00
121,218.00,509.00
121,223.00,509.00
121,227.00,509.00
121,227.00,509.00
121,227.00,509.00
121,223.00,509.00
121,220.00,509.00
121,217.00,515.00
121,214.00,509.00
121,214.00,509.00
121,215.00,509.00
121,215.00,509.00
121,216.00,509.00
121,217.00,509.00
121,217.00,509.00
121,217.00,509.00
121,217.00,509.00
121,217.00,509.00
121,217.00,509.00
121,215.00,509.00
121,215.00,509.00
121,213.00,509.00
121,214.00,509.00
121,219.00,509.00
121,231.00,509.00
121,250.00,509.00
121,267.00,509.00
121,275.00,509.00
121,271.00,509.00
121,259.00,509.00
121,246.00,509.00
121,235.00,509.00
121,226.00,509.00
121,217.00,509.00
121,218.00,509.00
121,221.00,509.00
121,225.00,509.00
122,227.00,513.00
122,225.00,509.00
122,223.00,509.00
122,220.00,514.00
122,216.00,509.00
122,213.00,509.00
122,212.00,509.00
122,212.00,507.00
122,213.00,509.00
122,213.00,509.00
122,214.00,509.00
122,215.00,509.00
122,216.00,509.00
122,216.00,509.00
122,216.00,509.00
122,216.00,509.00
122,215.00,509.00
122,215.00,509.00
122,214.00,509.00
122,212.00,509.00
122,213.00,512.00
122,215.00,509.00
122,225.00,509.00
122,242.00,509.00
122,261.00,512.00
122,273.00,509.00
122,271.00,509.00
122,260.00,509.00
122,247.00,509.00
122,236.00,509.00
122,226.00,509.00
122,219.00,509.00
122,216.00,509.00
122,217.00,509.00
122,221.00,509.00
122,226.00,509.00
122,229.00,509.00
122,229.00,509.00
122,225.00,509.00
123,221.00,509.00
123,217.00,509.00
123,214.00,509.00
123,213.00,509.00
123,213.00,509.00
123,215.00,509.00
123,216.00,506.00
123,216.00,509.00
123,218.00,509.00
123,215.00,509.00
123,218.00,509.00
123,217.00,509.00
123,216.00,515.00
123,215.00,509.00
123,213.00,509.00
123,214.00,509.00
123,216.00,509.00
123,225.00,509.00
123,243.00,509.00
123,260.00,510.00
123,272.00,510.00
123,270.00,509.00
123,261.00,509.00
123,246.00,509.00
123,231.00,509.00
123,221.00,509.00
123,215.00,509.00
123,214.00,509.00
123,217.00,509.00
123,223.00,509.00
123,227.00,509.00
123,229.00,509.00
123,228.00,509.00
123,224.00,509.00
123,221.00,509.00
123,216.00,509.00
123,215.00,509.00
123,214.00,509.00
124,214.00,509.00
124,215.00,509.00
124,216.00,509.00
124,217.00,509.00
124,218.00,513.00
124,218.00,509.00
124,218.00,509.00
124,217.00,509.00
124,216.00,509.00
124,216.00,509.00
124,215.00,509.00
124,218.00,509.00
124,230.00,509.00
124,249.00,510.00
124,266.00,510.00
124,276.00,509.00
124,272.00,509.00
124,261.00,509.00
124,247.00,509.00
124,235.00,509.00
124,226.00,509.00
124,220.00,509.00
124,215.00,509.00
124,219.00,509.00
124,223.00,509.00
124,228.00,509.00
124,230.00,509.00
124,229.00,509.00
124,226.00,509.00
124,222.00,509.00
124,218.00,509.00
124,216.00,509.00
124,213.00,509.00
124,214.00,509.00
124,215.00,509.00
124,217.00,509.00
124,217.00,509.00
124,218.00,508.00
124,218.00,509.00
125,218.00,509.00
125,217.00,509.00
125,217.00,509.00
125,216.00,509.00
125,216.00,509.00
125,220.00,509.00
125,233.00,509.00
125,252.00,510.00
125,270.00,510.00
125,279.00,510.00
125,275.00,509.00
125,263.00,510.00
125,249.00,509.00
125,239.00,509.00
125,230.00,513.00
125,223.00,509.00
125,220.00,509.00
125,221.00,509.00
125,224.00,509.00
125,228.00,509.00
125,231.00,509.00
125,229.00,514.00
125,226.00,509.00
125,222.00,513.00
125,218.00,514.00
125,215.00,509.00
125,214.00,509.00
125,213.00,509.00
125,215.00,509.00
125,217.00,509.00
125,218.00,509.00
125,218.00,511.00
125,218.00,514.00
125,218.00,515.00
125,218.00,509.00
125,218.00,509.00
125,217.00,509.00
125,215.00,509.00
126,215.00,509.00
126,218.00,509.00
126,229.00,509.00
126,247.00,510.00
126,267.00,513.00
126,279.00,511.00
126,277.00,510.00
126,266.00,510.00
126,253.00,510.00
126,241.00,507.00
126,232.00,509.00
126,225.00,514.00
126,221.00,509.00
126,220.00,509.00
126,222.00,509.00
126,225.00,509.00
126,225.00,509.00
126,228.00,509.00
126,226.00,509.00
126,222.00,509.00
126,219.00,509.00
126,216.00,509.00
126,215.00,509.00
126,214.00,509.00
126,215.00,511.00
126,217.00,509.00
126,215.00,509.00
126,217.00,509.00
126,218.00,514.00
126,218.00,509.00
126,218.00,514.00
126,217.00,509.00
126,217.00,509.00
126,215.00,514.00
126,215.00,509.00
126,213.00,509.00
126,213.00,509.00
126,218.00,510.00
126,230.00,511.00
127,248.00,510.00
127,267.00,510.00
127,278.00,510.00
127,276.00,510.00
127,262.00,510.00
127,245.00,509.00
127,236.00,509.00
127,227.00,509.00
127,219.00,509.00
127,217.00,509.00
127,217.00,509.00
127,220.00,509.00
127,224.00,509.00
127,226.00,509.00
127,226.00,509.00
127,224.00,509.00
127,221.00,509.00
127,217.00,509.00
127,215.00,509.00
127,214.00,509.00
127,214.00,509.00
127,215.00,509.00
127,216.00,509.00
127,217.00,509.00
127,218.00,509.00
127,218.00,508.00
127,218.00,509.00
127,217.00,510.00
127,217.00,509.00
127,217.00,510.00
127,216.00,510.00
127,216.00,509.00
127,215.00,515.00
127,214.00,510.00
127,215.00,510.00
127,220.00,510.00
127,234.00,510.00
127,252.00,510.00
128,270.00,510.00
128,278.00,510.00
128,273.00,510.00
128,260.00,510.00
128,246.00,510.00
128,234.00,510.00
128,224.00,510.00
128,220.00,509.00
128,215.00,509.00
128,215.00,510.00
128,223.00,510.00
128,227.00,510.00
128,228.00,510.00
128,227.00,512.00
128,224.00,510.00
128,220.00,510.00
128,217.00,514.00
128,215.00,510.00
128,214.00,509.00
128,215.00,510.00
128,215.00,509.00
128,216.00,510.00
128,215.00,510.00
128,218.00,510.00
128,218.00,509.00
128,215.00,510.00
128,217.00,509.00
128,217.00,510.00
128,217.00,507.00
128,216.00,510.00
128,216.00,510.00
128,215.00,512.00
128,215.00,510.00
128,215.00,510.00
128,217.00,510.00
128,231.00,510.00
128,249.00,510.00
128,268.00,510.00
128,278.00,510.00
129,275.00,510.00
129,263.00,510.00
129,248.00,510.00
129,236.00,510.00
129,226.00,510.00
129,220.00,509.00
129,217.00,510.00
129,218.00,514.00
129,223.00,510.00
129,227.00,513.00
129,229.00,512.00
129,228.00,509.00
129,225.00,510.00
129,221.00,510.00
129,218.00,509.00
129,216.00,515.00
129,213.00,509.00
129,211.00,510.00
129,215.00,510.00
129,216.00,510.00
129,218.00,510.00
129,219.00,510.00
129,219.00,510.00
129,219.00,510.00
129,218.00,510.00
129,218.00,515.00
129,218.00,510.00
129,218.00,510.00
129,217.00,509.00
129,216.00,509.00
129,216.00,510.00
129,215.00,510.00
129,217.00,510.00
129,224.00,505.00
129,240.00,515.00
129,262.00,510.00
129,276.00,510.00
129,278.00,510.00
130,270.00,510.00
130,256.00,510.00
130,241.00,510.00
130,231.00,510.00
130,223.00,510.00
130,218.00,510.00
130,226.00,510.00
130,230.00,510.00
130,230.00,510.00
130,228.00,510.00
130,224.00,510.00
130,220.00,510.00
130,218.00,510.00
130,215.00,510.00
130,215.00,510.00
130,215.00,510.00
130,216.00,510.00
130,218.00,510.00
130,219.00,510.00
130,220.00,510.00
130,220.00,510.00
130,219.00,510.00
130,219.00,514.00
130,219.00,510.00
130,218.00,510.00
130,217.00,508.00
130,216.00,510.00
130,215.00,510.00
130,216.00,510.00
130,222.00,515.00
130,236.00,516.00
130,256.00,510.00
130,273.00,510.00
130,278.00,510.00
130,273.00,510.00
130,258.00,510.00
131,243.00,509.00
131,232.00,510.00
131,222.00,510.00
131,219.00,510.00
131,216.00,510.00
131,219.00,510.00
131,230.00,510.00
131,231.00,510.00
131,229.00,510.00
131,224.00,510.00
131,220.00,510.00
131,217.00,510.00
131,215.00,510.00
131,216.00,510.00
131,216.00,510.00
131,217.00,510.00
131,218.00,510.00
131,219.00,510.00
131,218.00,510.00
131,220.00,510.00
131,219.00,510.00
131,219.00,510.00
131,218.00,510.00
131,218.00,510.00
131,217.00,510.00
131,216.00,510.00
131,215.00,510.00
131,216.00,510.00
131,219.00,510.00
131,229.00,510.00
131,251.00,510.00
131,269.00,510.00
131,278.00,510.00
131,274.00,513.00
131,261.00,510.00
131,246.00,510.00
131,234.00,510.00
131,225.00,510.00
132,218.00,510.00
132,216.00,510.00
132,215.00,510.00
132,227.00,509.00
132,230.00,510.00
132,228.00,510.00
132,226.00,510.00
132,221.00,510.00
132,217.00,510.00
132,214.00,511.00
132,214.00,510.00
132,214.00,510.00
132,215.00,510.00
132,217.00,514.00
132,218.00,508.00
132,219.00,510.00
132,219.00,510.00
132,220.00,510.00
132,219.00,510.00
132,219.00,510.00
132,218.00,510.00
132,217.00,510.00
132,216.00,510.00
132,214.00,510.00
132,215.00,510.00
132,218.00,510.00
132,230.00,510.00
132,247.00,510.00
132,266.00,510.00
132,274.00,510.00
132,269.00,510.00
132,253.00,510.00
132,239.00,510.00
132,227.00,510.00
132,218.00,510.00
132,214.00,510.00
132,215.00,510.00
133,221.00,510.00
133,230.00,510.00
133,232.00,510.00
133,228.00,510.00
133,224.00,510.00
133,220.00,510.00
133,217.00,510.00
133,214.00,510.00
133,214.00,510.00
133,214.00,510.00
133,216.00,510.00
133,217.00,510.00
133,219.00,510.00
133,219.00,510.00
133,220.00,510.00
133,219.00,510.00
133,219.00,510.00
133,220.00,510.00
133,218.00,510.00
133,217.00,510.00
133,215.00,510.00
133,218.00,510.00
133,229.00,510.00
133,248.00,513.00
133,267.00,510.00
133,277.00,510.00
133,275.00,510.00
133,262.00,510.00
133,247.00,510.00
133,234.00,510.00
133,223.00,508.00
133,217.00,510.00
133,216.00,514.00
133,219.00,510.00
133,224.00,510.00
133,229.00,510.00
133,232.00,510.00
134,227.00,510.00
134,221.00,510.00
134,218.00,510.00
134,216.00,510.00
134,214.00,510.00
134,214.00,510.00
134,216.00,510.00
134,218.00,510.00
134,219.00,510.00
134,220.00,510.00
134,220.00,510.00
134,225.00,510.00
134,220.00,510.00
134,218.00,514.00
134,218.00,510.00
134,217.00,510.00
134,216.00,510.00
134,216.00,508.00
134,220.00,510.00
134,234.00,510.00
134,254.00,510.00
134,272.00,510.00
134,281.00,510.00
134,275.00,515.00
134,262.00,510.00
134,247.00,510.00
134,236.00,510.00
134,227.00,510.00
134,222.00,510.00
134,219.00,510.00
134,219.00,510.00
134,224.00,510.00
134,228.00,513.00
134,231.00,510.00
134,229.00,510.00
134,221.00,515.00
135,218.00,516.00
135,216.00,510.00
135,215.00,510.00
135,215.00,510.00
135,216.00,510.00
135,218.00,510.00
135,219.00,510.00
135,220.00,510.00
135,221.00,510.00
135,220.00,510.00
135,220.00,510.00
135,219.00,510.00
135,217.00,509.00
135,215.00,510.00
135,214.00,510.00
135,219.00,510.00
135,229.00,510.00
135,249.00,510.00
135,268.00,510.00
135,280.00,510.00
135,278.00,510.00
135,267.00,510.00
135,253.00,510.00
135,240.00,510.00
135,232.00,509.00
135,225.00,509.00
135,219.00,510.00
135,219.00,510.00
135,221.00,510.00
135,223.00,510.00
135,227.00,510.00
135,228.00,510.00
135,227.00,510.00
135,223.00,510.00
135,223.00,510.00
135,214.00,515.00
135,214.00,513.00
136,215.00,510.00
136,216.00,513.00
136,217.00,512.00
136,218.00,510.00
136,217.00,510.00
136,217.00,510.00
136,219.00,510.00
136,219.00,508.00
136,218.00,510.00
136,217.00,510.00
136,216.00,510.00
136,215.00,509.00
136,215.00,510.00
136,215.00,510.00
136,230.00,510.00
136,248.00,510.00
136,269.00,510.00
136,279.00,510.00
136,273.00,510.00
136,260.00,510.00
136,246.00,510.00
136,234.00,514.00
136,225.00,510.00
136,219.00,510.00
136,217.00,510.00
136,217.00,510.00
136,221.00,513.00
136,225.00,513.00
136,227.00,509.00
136,226.00,510.00
136,224.00,510.00
136,220.00,510.00
136,217.00,510.00
136,213.00,510.00
136,213.00,510.00
136,215.00,507.00
136,217.00,510.00
136,217.00,510.00
137,219.00,510.00
137,218.00,510.00
137,218.00,510.00
137,218.00,510.00
137,218.00,510.00
137,217.00,510.00
137,217.00,506.00
137,215.00,510.00
137,214.00,510.00
137,215.00,510.00
137,217.00,510.00
137,228.00,510.00
137,243.00,510.00
137,262.00,514.00
137,273.00,510.00
137,272.00,510.00
137,261.00,510.00
137,244.00,510.00
137,233.00,510.00
137,224.00,510.00
137,217.00,510.00
137,215.00,510.00
137,217.00,514.00
137,222.00,510.00
137,228.00,510.00
137,231.00,510.00
137,229.00,510.00
137,226.00,510.00
137,222.00,510.00
137,218.00,510.00
137,215.00,510.00
137,213.00,509.00
137,215.00,510.00
137,217.00,510.00
137,218.00,510.00
137,219.00,510.00
137,220.00,510.00
138,220.00,510.00
138,219.00,510.00
138,217.00,513.00
138,216.00,509.00
138,215.00,506.00
138,217.00,510.00
138,224.00,510.00
138,241.00,510.00
138,259.00,510.00
138,272.00,510.00
138,272.00,510.00
138,262.00,509.00
138,247.00,510.00
138,235.00,510.00
138,223.00,510.00
138,218.00,508.00
138,214.00,510.00
138,215.00,509.00
138,220.00,510.00
138,226.00,510.00
138,229.00,509.00
138,229.00,510.00
138,226.00,508.00
138,222.00,510.00
138,218.00,510.00
138,215.00,510.00
138,214.00,510.00
138,214.00,510.00
138,217.00,510.00
138,219.00,510.00
138,219.00,510.00
138,219.00,510.00
138,220.00,510.00
138,219.00,510.00
138,218.00,510.00
138,217.00,510.00
138,216.00,510.00
139,216.00,510.00
139,221.00,510.00
139,235.00,510.00
139,253.00,510.00
139,273.00,510.00
139,279.00,510.00
139,274.00,510.00
139,261.00,510.00
139,247.00,510.00
139,235.00,510.00
139,228.00,510.00
139,223.00,510.00
139,219.00,510.00
139,219.00,510.00
139,222.00,510.00
139,226.00,510.00
139,229.00,510.00
139,228.00,510.00
139,225.00,510.00
139,222.00,510.00
139,218.00,508.00
139,216.00,510.00
139,215.00,509.00
139,215.00,510.00
139,215.00,510.00
139,218.00,514.00
139,221.00,510.00
139,221.00,515.00
139,222.00,510.00
139,219.00,510.00
139,219.00,510.00
139,218.00,510.00
139,217.00,508.00
139,216.00,509.00
139,215.00,510.00
139,219.00,510.00
139,231.00,510.00
140,252.00,516.00
140,271.00,510.00
140,280.00,510.00
140,275.00,510.00
140,261.00,510.00
140,245.00,510.00
140,235.00,510.00
140,227.00,510.00
140,221.00,510.00
140,218.00,510.00
140,219.00,510.00
140,222.00,510.00
140,226.00,510.00
140,229.00,510.00
140,228.00,510.00
140,225.00,510.00
140,222.00,510.00
140,218.00,516.00
140,215.00,510.00
140,214.00,510.00
140,214.00,510.00
140,215.00,510.00
140,217.00,510.00
140,216.00,510.00
140,218.00,510.00
140,219.00,510.00
140,218.00,510.00
140,218.00,510.00
140,217.00,510.00
140,216.00,510.00
140,215.00,510.00
140,215.00,510.00
140,215.00,510.00
140,221.00,510.00
140,235.00,510.00
140,255.00,510.00
140,273.00,510.00
141,278.00,510.00
141,270.00,510.00
141,257.00,510.00
141,242.00,510.00
141,230.00,509.00
141,222.00,510.00
141,217.00,510.00
141,216.00,510.00
141,218.00,512.00
141,223.00,512.00
141,228.00,510.00
141,230.00,510.00
141,228.00,510.00
141,225.00,510.00
141,221.00,510.00
141,217.00,510.00
141,215.00,513.00
141,214.00,512.00
141,215.00,510.00
141,216.00,510.00
141,218.00,510.00
141,219.00,510.00
141,220.00,510.00
141,220.00,514.00
141,219.00,509.00
141,218.00,509.00
141,217.00,510.00
141,216.00,510.00
141,217.00,510.00
141,224.00,510.00
141,238.00,508.00
141,256.00,510.00
141,268.00,510.00
141,269.00,510.00
141,261.00,508.00
141,247.00,510.00
141,234.00,510.00
141,223.00,510.00
142,216.00,510.00
142,212.00,510.00
142,213.00,510.00
142,220.00,510.00
142,227.00,510.00
142,230.00,514.00
142,229.00,507.00
142,226.00,510.00
142,219.00,510.00
142,218.00,510.00
142,215.00,510.00
142,214.00,510.00
142,214.00,510.00
142,215.00,510.00
142,218.00,510.00
142,219.00,510.00
142,221.00,516.00
142,221.00,510.00
142,220.00,510.00
142,218.00,510.00
142,216.00,510.00
142,218.00,510.00
142,225.00,510.00
142,240.00,510.00
142,262.00,510.00
142,273.00,510.00
142,272.00,510.00
142,262.00,510.00
142,249.00,509.00
142,236.00,508.00
142,226.00,511.00
142,219.00,514.00
142,215.00,510.00
142,215.00,510.00
142,219.00,510.00
142,224.00,510.00
142,227.00,514.00
143,228.00,510.00
143,225.00,510.00
143,222.00,513.00
143,217.00,509.00
143,214.00,510.00
143,213.00,510.00
143,213.00,510.00
143,214.00,510.00
143,216.00,510.00
143,218.00,510.00
143,218.00,510.00
143,219.00,510.00
143,219.00,509.00
143,219.00,514.00
143,217.00,510.00
143,216.00,510.00
143,215.00,510.00
143,216.00,510.00
143,221.00,510.00
143,257.00,510.00
143,273.00,510.00
143,277.00,510.00
143,268.00,509.00
143,255.00,510.00
143,242.00,510.00
143,232.00,510.00
143,224.00,510.00
143,217.00,510.00
143,215.00,516.00
143,217.00,512.00
143,221.00,515.00
143,224.00,510.00
143,226.00,510.00
143,225.00,510.00
143,222.00,513.00
143,219.00,510.00
143,216.00,510.00
144,214.00,510.00
144,213.00,510.00
144,214.00,510.00
144,215.00,510.00
144,216.00,510.00
144,217.00,510.00
144,217.00,510.00
144,218.00,510.00
144,218.00,510.00
144,218.00,510.00
144,216.00,510.00
144,215.00,509.00
144,215.00,510.00
144,215.00,512.00
144,217.00,510.00
144,227.00,510.00
144,245.00,510.00
144,274.00,510.00
144,267.00,511.00
144,253.00,510.00
144,242.00,510.00
144,232.00,510.00
144,224.00,510.00
144,218.00,510.00
144,215.00,510.00
144,216.00,509.00
144,219.00,510.00
144,225.00,506.00
144,226.00,510.00
144,226.00,510.00
144,223.00,510.00
144,220.00,507.00
144,216.00,510.00
144,214.00,510.00
144,213.00,510.00
144,213.00,510.00
144,214.00,509.00
145,215.00,510.00
145,218.00,510.00
145,218.00,510.00
145,218.00,510.00
145,218.00,510.00
145,218.00,510.00
145,217.00,510.00
145,216.00,510.00
145,215.00,510.00
145,214.00,510.00
145,214.00,510.00
145,218.00,515.00
145,228.00,510.00
145,246.00,510.00
145,265.00,511.00
145,269.00,510.00
145,256.00,510.00
145,243.00,510.00
145,232.00,510.00
145,224.00,510.00
145,218.00,510.00
145,215.00,506.00
145,217.00,510.00
145,221.00,510.00
145,225.00,510.00
145,227.00,508.00
145,227.00,514.00
145,224.00,510.00
145,220.00,510.00
145,217.00,510.00
145,215.00,510.00
145,214.00,510.00
145,213.00,510.00
145,214.00,510.00
145,215.00,510.00
145,216.00,508.00
145,218.00,510.00
146,217.00,510.00
146,218.00,510.00
146,218.00,510.00
146,217.00,510.00
146,217.00,510.00
146,216.00,510.00
146,215.00,514.00
146,214.00,510.00
146,215.00,510.00
146,219.00,510.00
146,230.00,510.00
146,251.00,511.00
146,269.00,511.00
146,275.00,511.00
146,255.00,511.00
146,242.00,510.00
146,231.00,508.00
146,223.00,510.00
146,218.00,510.00
146,217.00,510.00
146,220.00,510.00
146,224.00,510.00
146,229.00,510.00
146,230.00,510.00
146,229.00,510.00
146,225.00,510.00
146,222.00,510.00
146,218.00,510.00
146,216.00,510.00
146,215.00,510.00
146,216.00,510.00
146,217.00,510.00
146,215.00,510.00
146,220.00,516.00
146,220.00,510.00
146,221.00,510.00
146,220.00,514.00
146,218.00,510.00
147,215.00,510.00
147,217.00,510.00
147,216.00,510.00
147,216.00,510.00
147,220.00,510.00
147,231.00,510.00
147,249.00,510.00
147,266.00,510.00
147,273.00,510.00
147,268.00,515.00
147,254.00,510.00
147,225.00,510.00
147,217.00,510.00
147,214.00,510.00
147,216.00,509.00
147,222.00,508.00
147,228.00,508.00
147,231.00,515.00
