Time, HR, GSR
129,242.00,544.00
129,243.00,544.00
129,243.00,544.00
129,243.00,544.00
129,243.00,544.00
129,243.00,544.00
129,242.00,544.00
129,242.00,544.00
129,242.00,544.00
129,243.00,544.00
129,242.00,544.00
129,242.00,544.00
129,243.00,544.00
129,243.00,544.00
129,242.00,544.00
129,243.00,544.00
129,242.00,544.00
129,243.00,544.00
129,244.00,544.00
129,244.00,544.00
129,243.00,544.00
129,243.00,544.00
129,243.00,544.00
129,243.00,544.00
129,242.00,544.00
129,242.00,544.00
129,243.00,544.00
129,243.00,544.00
129,243.00,544.00
130,243.00,544.00
130,242.00,544.00
130,243.00,544.00
130,243.00,544.00
130,242.00,544.00
130,242.00,544.00
130,243.00,544.00
130,243.00,544.00
130,243.00,544.00
130,243.00,544.00
130,242.00,544.00
130,242.00,544.00
130,242.00,544.00
130,242.00,544.00
130,242.00,544.00
130,242.00,545.00
130,242.00,544.00
130,243.00,544.00
130,242.00,544.00
130,243.00,544.00
130,242.00,544.00
130,242.00,544.00
130,242.00,544.00
130,242.00,544.00
130,243.00,544.00
130,243.00,544.00
130,243.00,545.00
130,243.00,545.00
130,243.00,545.00
130,242.00,545.00
130,242.00,545.00
130,243.00,545.00
130,242.00,545.00
131,243.00,545.00
131,243.00,545.00
131,243.00,544.00
131,242.00,544.00
131,243.00,544.00
131,243.00,544.00
131,243.00,544.00
131,243.00,544.00
131,243.00,544.00
131,243.00,544.00
131,243.00,544.00
131,243.00,544.00
131,243.00,544.00
131,243.00,544.00
131,243.00,544.00
131,243.00,544.00
131,243.00,544.00
131,243.00,544.00
131,243.00,545.00
131,243.00,544.00
131,243.00,545.00
131,243.00,544.00
131,243.00,545.00
131,244.00,545.00
131,242.00,545.00
131,242.00,545.00
131,242.00,545.00
131,243.00,545.00
131,242.00,545.00
131,242.00,545.00
131,243.00,544.00
131,243.00,544.00
131,243.00,545.00
132,243.00,545.00
132,242.00,545.00
132,242.00,545.00
132,242.00,545.00
132,242.00,545.00
132,243.00,545.00
132,243.00,545.00
132,243.00,545.00
132,243.00,545.00
132,243.00,545.00
132,243.00,545.00
132,243.00,545.00
132,243.00,545.00
132,243.00,545.00
132,243.00,545.00
132,242.00,545.00
132,243.00,545.00
132,243.00,545.00
132,243.00,545.00
132,243.00,545.00
132,242.00,545.00
132,242.00,545.00
132,243.00,545.00
132,243.00,545.00
132,242.00,545.00
132,242.00,545.00
132,243.00,545.00
132,243.00,545.00
132,243.00,545.00
132,243.00,545.00
132,243.00,545.00
132,242.00,545.00
133,242.00,545.00
133,243.00,545.00
133,243.00,545.00
133,243.00,545.00
133,243.00,545.00
133,243.00,545.00
133,242.00,545.00
133,242.00,545.00
133,242.00,545.00
133,243.00,545.00
133,243.00,545.00
133,243.00,545.00
133,243.00,545.00
133,242.00,545.00
133,243.00,545.00
133,243.00,545.00
133,243.00,545.00
133,243.00,545.00
133,243.00,545.00
133,243.00,545.00
133,243.00,545.00
133,243.00,545.00
133,243.00,545.00
133,243.00,545.00
133,243.00,545.00
133,243.00,545.00
133,243.00,545.00
133,243.00,545.00
133,243.00,545.00
133,243.00,545.00
133,243.00,545.00
133,243.00,545.00
133,243.00,545.00
134,242.00,545.00
134,243.00,545.00
134,243.00,545.00
134,243.00,545.00
134,243.00,545.00
134,242.00,545.00
134,243.00,545.00
134,242.00,545.00
134,242.00,545.00
134,243.00,545.00
134,243.00,545.00
134,243.00,545.00
134,243.00,545.00
134,243.00,545.00
134,243.00,545.00
134,242.00,545.00
134,243.00,545.00
134,243.00,545.00
134,243.00,545.00
134,243.00,545.00
134,242.00,545.00
134,242.00,545.00
134,242.00,545.00
134,243.00,545.00
134,243.00,545.00
134,243.00,545.00
134,243.00,545.00
134,243.00,545.00
134,243.00,545.00
134,243.00,545.00
134,243.00,545.00
134,242.00,545.00
135,242.00,545.00
135,243.00,545.00
135,243.00,545.00
135,243.00,545.00
135,243.00,545.00
135,243.00,545.00
135,243.00,545.00
135,243.00,545.00
135,243.00,545.00
135,242.00,545.00
135,243.00,545.00
135,243.00,545.00
135,243.00,545.00
135,243.00,545.00
135,242.00,545.00
135,243.00,545.00
135,243.00,545.00
135,243.00,545.00
135,243.00,545.00
135,243.00,545.00
135,243.00,545.00
135,243.00,545.00
135,242.00,545.00
135,242.00,545.00
135,242.00,545.00
135,242.00,545.00
135,243.00,545.00
135,243.00,545.00
135,243.00,545.00
135,243.00,545.00
135,242.00,545.00
135,243.00,545.00
135,243.00,545.00
136,243.00,545.00
136,242.00,545.00
136,243.00,545.00
136,243.00,545.00
136,243.00,545.00
136,243.00,545.00
136,243.00,545.00
136,243.00,545.00
136,243.00,545.00
136,243.00,545.00
136,243.00,545.00
136,242.00,545.00
136,242.00,545.00
136,243.00,545.00
136,243.00,545.00
136,243.00,545.00
136,243.00,545.00
136,242.00,545.00
136,243.00,545.00
136,243.00,545.00
136,243.00,545.00
136,243.00,545.00
136,243.00,545.00
136,243.00,545.00
136,242.00,545.00
136,243.00,545.00
136,243.00,545.00
136,243.00,545.00
136,243.00,545.00
136,243.00,545.00
136,243.00,545.00
136,243.00,545.00
137,242.00,545.00
137,243.00,545.00
137,243.00,545.00
137,243.00,545.00
137,242.00,545.00
137,243.00,545.00
137,242.00,545.00
137,242.00,545.00
137,243.00,545.00
137,244.00,545.00
137,244.00,545.00
137,243.00,545.00
137,243.00,545.00
137,242.00,545.00
137,242.00,545.00
137,243.00,545.00
137,243.00,545.00
137,243.00,545.00
137,242.00,545.00
137,243.00,545.00
137,243.00,545.00
137,243.00,545.00
137,243.00,545.00
137,243.00,545.00
137,242.00,545.00
137,243.00,545.00
137,243.00,545.00
137,243.00,545.00
137,242.00,545.00
137,243.00,545.00
137,243.00,545.00
137,243.00,545.00
137,242.00,545.00
138,243.00,545.00
138,243.00,545.00
138,243.00,545.00
138,243.00,545.00
138,243.00,545.00
138,243.00,545.00
138,243.00,545.00
138,243.00,545.00
138,243.00,545.00
138,243.00,545.00
138,243.00,545.00
138,242.00,545.00
138,243.00,545.00
138,243.00,545.00
138,243.00,545.00
138,243.00,545.00
138,243.00,545.00
138,243.00,545.00
138,243.00,545.00
138,243.00,545.00
138,243.00,545.00
138,243.00,545.00
138,243.00,545.00
138,243.00,545.00
138,243.00,545.00
138,243.00,545.00
138,243.00,545.00
138,243.00,545.00
138,243.00,545.00
138,243.00,545.00
138,243.00,545.00
138,243.00,545.00
138,243.00,545.00
139,243.00,545.00
139,243.00,545.00
139,243.00,545.00
139,243.00,545.00
139,243.00,545.00
139,243.00,545.00
139,243.00,545.00
139,243.00,545.00
139,243.00,545.00
139,243.00,545.00
139,243.00,545.00
139,243.00,545.00
139,243.00,545.00
139,243.00,545.00
139,243.00,545.00
139,243.00,545.00
139,243.00,545.00
139,243.00,545.00
139,243.00,545.00
139,243.00,545.00
139,244.00,545.00
139,243.00,545.00
139,243.00,545.00
139,243.00,545.00
139,243.00,545.00
139,243.00,545.00
139,243.00,545.00
139,243.00,545.00
139,243.00,545.00
139,244.00,545.00
139,244.00,545.00
139,244.00,545.00
140,243.00,545.00
140,243.00,545.00
140,243.00,545.00
140,243.00,545.00
140,243.00,545.00
140,243.00,545.00
140,244.00,545.00
140,243.00,545.00
140,243.00,545.00
140,243.00,545.00
140,243.00,545.00
140,243.00,545.00
140,243.00,545.00
140,243.00,545.00
140,243.00,545.00
140,243.00,546.00
140,244.00,545.00
140,243.00,545.00
140,243.00,545.00
140,243.00,545.00
140,243.00,545.00
140,243.00,546.00
140,243.00,546.00
140,243.00,546.00
140,243.00,546.00
140,243.00,546.00
140,243.00,546.00
140,243.00,546.00
140,243.00,546.00
140,243.00,546.00
140,243.00,546.00
140,243.00,546.00
140,243.00,546.00
141,243.00,546.00
141,243.00,546.00
141,243.00,546.00
141,243.00,546.00
141,243.00,546.00
141,243.00,546.00
141,243.00,546.00
141,244.00,546.00
141,243.00,546.00
141,243.00,546.00
141,243.00,546.00
141,243.00,546.00
141,243.00,546.00
141,243.00,546.00
141,243.00,546.00
141,243.00,546.00
141,243.00,546.00
141,243.00,546.00
141,243.00,546.00
141,243.00,546.00
141,243.00,546.00
141,243.00,546.00
141,242.00,546.00
141,243.00,546.00
141,243.00,546.00
141,243.00,546.00
141,243.00,546.00
141,243.00,546.00
141,243.00,546.00
141,244.00,546.00
141,243.00,546.00
141,243.00,546.00
142,243.00,546.00
142,243.00,546.00
142,243.00,546.00
142,243.00,545.00
142,243.00,545.00
142,243.00,545.00
142,243.00,546.00
142,243.00,546.00
142,243.00,546.00
142,244.00,546.00
142,243.00,546.00
142,243.00,546.00
142,243.00,546.00
142,243.00,546.00
142,243.00,546.00
142,243.00,546.00
142,243.00,545.00
142,243.00,546.00
142,243.00,546.00
142,243.00,546.00
142,243.00,546.00
142,243.00,546.00
142,243.00,546.00
142,243.00,546.00
142,243.00,546.00
142,244.00,546.00
142,244.00,546.00
142,243.00,546.00
142,243.00,546.00
142,243.00,546.00
142,243.00,546.00
142,243.00,546.00
142,243.00,546.00
143,243.00,546.00
143,243.00,546.00
143,243.00,546.00
143,243.00,546.00
143,243.00,546.00
143,243.00,546.00
143,243.00,546.00
143,244.00,546.00
143,243.00,546.00
143,243.00,546.00
143,243.00,546.00
143,243.00,546.00
143,243.00,546.00
143,243.00,546.00
143,243.00,546.00
143,243.00,546.00
143,243.00,546.00
143,243.00,546.00
143,243.00,546.00
143,244.00,546.00
143,243.00,546.00
143,243.00,546.00
143,244.00,546.00
143,243.00,546.00
143,243.00,546.00
143,243.00,546.00
143,244.00,546.00
143,244.00,546.00
143,243.00,546.00
143,243.00,546.00
143,243.00,546.00
143,243.00,546.00
144,244.00,546.00
144,243.00,546.00
144,243.00,546.00
144,243.00,546.00
144,243.00,546.00
144,243.00,546.00
144,244.00,546.00
144,244.00,546.00
144,243.00,546.00
144,243.00,546.00
144,243.00,546.00
144,243.00,546.00
144,243.00,546.00
144,244.00,546.00
144,243.00,546.00
144,244.00,546.00
144,243.00,546.00
144,243.00,546.00
144,243.00,546.00
144,243.00,546.00
144,243.00,546.00
144,243.00,546.00
144,243.00,546.00
144,243.00,546.00
144,244.00,546.00
144,244.00,546.00
144,243.00,546.00
144,243.00,546.00
144,243.00,546.00
144,243.00,546.00
144,243.00,546.00
144,244.00,546.00
144,244.00,546.00
145,244.00,546.00
145,243.00,546.00
145,243.00,546.00
145,243.00,546.00
145,243.00,546.00
145,243.00,546.00
145,243.00,546.00
145,243.00,546.00
145,243.00,546.00
145,243.00,546.00
145,244.00,546.00
145,244.00,546.00
145,243.00,546.00
145,243.00,546.00
145,243.00,546.00
145,243.00,546.00
145,243.00,546.00
145,244.00,546.00
145,243.00,546.00
145,243.00,546.00
145,243.00,546.00
145,243.00,546.00
145,243.00,546.00
145,244.00,546.00
145,243.00,546.00
145,243.00,546.00
145,243.00,546.00
145,243.00,546.00
145,243.00,546.00
145,243.00,546.00
145,244.00,546.00
145,244.00,546.00
146,243.00,546.00
146,243.00,546.00
146,244.00,546.00
146,244.00,546.00
146,243.00,546.00
146,243.00,546.00
146,243.00,546.00
146,243.00,546.00
146,243.00,546.00
146,243.00,546.00
146,243.00,546.00
146,243.00,546.00
146,243.00,546.00
146,243.00,546.00
146,243.00,546.00
146,243.00,546.00
146,244.00,546.00
146,244.00,546.00
146,243.00,546.00
146,243.00,546.00
146,243.00,546.00
146,242.00,546.00
146,243.00,546.00
146,243.00,546.00
146,243.00,546.00
146,244.00,546.00
146,244.00,546.00
146,244.00,546.00
146,243.00,546.00
146,244.00,546.00
146,244.00,546.00
146,244.00,546.00
146,243.00,546.00
147,243.00,546.00
147,243.00,546.00
147,243.00,546.00
147,243.00,546.00
147,243.00,546.00
147,244.00,546.00
147,244.00,546.00
147,243.00,546.00
147,243.00,546.00
147,242.00,546.00
147,243.00,546.00
147,243.00,546.00
147,243.00,546.00
147,244.00,546.00
147,243.00,546.00
147,243.00,546.00
147,243.00,546.00
147,243.00,546.00
147,244.00,546.00
147,243.00,546.00
147,243.00,546.00
147,243.00,546.00
147,243.00,546.00
147,243.00,546.00
147,244.00,546.00
147,243.00,546.00
147,244.00,546.00
147,244.00,546.00
147,244.00,546.00
147,243.00,546.00
147,243.00,546.00
147,243.00,546.00
148,243.00,546.00
148,243.00,546.00
148,243.00,547.00
148,244.00,547.00
148,244.00,547.00
148,244.00,547.00
148,243.00,547.00
148,244.00,547.00
148,244.00,547.00
148,243.00,547.00
148,244.00,547.00
148,243.00,547.00
148,243.00,547.00
148,243.00,547.00
148,244.00,547.00
148,244.00,547.00
148,243.00,547.00
148,243.00,547.00
148,243.00,546.00
148,243.00,546.00
148,243.00,546.00
148,244.00,546.00
148,243.00,546.00
148,243.00,546.00
148,244.00,546.00
148,243.00,546.00
148,243.00,546.00
148,243.00,546.00
148,243.00,546.00
148,244.00,546.00
148,244.00,546.00
148,243.00,546.00
148,243.00,546.00
149,244.00,546.00
149,243.00,546.00
149,243.00,546.00
149,243.00,546.00
149,244.00,546.00
149,244.00,546.00
149,243.00,546.00
149,244.00,546.00
149,243.00,546.00
149,243.00,546.00
149,244.00,546.00
149,244.00,546.00
149,243.00,546.00
149,243.00,546.00
149,244.00,546.00
149,243.00,546.00
149,243.00,546.00
149,243.00,546.00
149,243.00,546.00
149,243.00,546.00
149,243.00,546.00
149,243.00,546.00
149,243.00,546.00
149,243.00,546.00
149,244.00,546.00
149,244.00,546.00
149,244.00,546.00
149,244.00,546.00
149,243.00,546.00
149,243.00,546.00
149,244.00,546.00
149,244.00,546.00
150,243.00,546.00
150,243.00,546.00
150,243.00,546.00
150,244.00,546.00
150,243.00,546.00
150,244.00,546.00
150,243.00,546.00
150,243.00,546.00
150,243.00,546.00
150,244.00,546.00
150,243.00,546.00
150,243.00,546.00
150,244.00,546.00
150,244.00,546.00
150,244.00,546.00
150,243.00,546.00
150,243.00,546.00
150,244.00,546.00
150,244.00,547.00
150,243.00,546.00
150,243.00,547.00
150,243.00,547.00
150,244.00,547.00
150,244.00,547.00
150,243.00,547.00
150,243.00,547.00
150,243.00,547.00
150,244.00,547.00
150,243.00,547.00
150,243.00,547.00
150,243.00,547.00
150,243.00,547.00
150,243.00,547.00
151,243.00,547.00
151,243.00,547.00
151,244.00,547.00
151,244.00,547.00
151,243.00,547.00
151,244.00,547.00
151,244.00,547.00
151,244.00,547.00
151,244.00,547.00
151,244.00,547.00
151,243.00,547.00
151,244.00,547.00
151,244.00,547.00
151,243.00,547.00
151,243.00,547.00
151,244.00,547.00
151,244.00,547.00
151,244.00,547.00
151,244.00,547.00
151,243.00,546.00
151,244.00,546.00
151,244.00,546.00
151,244.00,547.00
151,243.00,547.00
151,243.00,547.00
151,243.00,547.00
151,244.00,547.00
151,244.00,548.00
151,244.00,547.00
152,244.00,547.00
152,244.00,547.00
152,244.00,547.00
152,243.00,547.00
152,243.00,547.00
152,244.00,547.00
152,244.00,547.00
152,244.00,547.00
152,243.00,547.00
152,243.00,547.00
152,243.00,547.00
152,243.00,547.00
152,244.00,547.00
152,244.00,547.00
152,244.00,547.00
152,244.00,547.00
152,244.00,547.00
152,244.00,547.00
152,244.00,547.00
152,243.00,547.00
152,243.00,547.00
152,243.00,547.00
152,243.00,547.00
152,244.00,547.00
152,244.00,547.00
152,245.00,547.00
152,244.00,547.00
152,243.00,547.00
152,244.00,547.00
152,244.00,547.00
152,243.00,547.00
152,244.00,547.00
152,243.00,547.00
153,244.00,547.00
153,244.00,547.00
153,245.00,547.00
153,244.00,547.00
153,243.00,547.00
153,243.00,547.00
153,243.00,547.00
153,244.00,547.00
153,244.00,547.00
153,244.00,547.00
153,243.00,547.00
153,244.00,547.00
153,244.00,547.00
153,243.00,547.00
153,244.00,547.00
153,243.00,547.00
153,243.00,547.00
153,243.00,547.00
153,244.00,547.00
153,243.00,547.00
153,244.00,547.00
153,244.00,547.00
153,244.00,547.00
153,244.00,547.00
153,243.00,547.00
153,244.00,547.00
153,244.00,547.00
153,244.00,547.00
153,243.00,547.00
153,243.00,547.00
153,243.00,547.00
153,244.00,547.00
154,243.00,547.00
154,243.00,547.00
154,244.00,547.00
154,244.00,547.00
154,244.00,547.00
154,244.00,547.00
154,244.00,547.00
154,243.00,547.00
154,244.00,547.00
154,244.00,547.00
154,243.00,547.00
154,243.00,547.00
154,243.00,547.00
154,244.00,547.00
154,244.00,547.00
154,244.00,547.00
154,244.00,547.00
154,244.00,546.00
154,244.00,546.00
154,244.00,547.00
154,243.00,547.00
154,243.00,547.00
154,244.00,547.00
154,244.00,547.00
154,244.00,547.00
154,244.00,547.00
154,244.00,547.00
154,244.00,547.00
154,243.00,547.00
154,243.00,547.00
154,244.00,547.00
154,243.00,547.00
154,243.00,547.00
155,243.00,547.00
155,243.00,547.00
155,243.00,547.00
155,243.00,547.00
155,244.00,547.00
155,244.00,547.00
155,243.00,547.00
155,243.00,547.00
155,244.00,547.00
155,244.00,547.00
155,244.00,547.00
155,243.00,547.00
155,243.00,547.00
155,244.00,547.00
155,244.00,547.00
155,243.00,547.00
155,243.00,547.00
155,244.00,547.00
155,244.00,547.00
155,244.00,547.00
155,244.00,547.00
155,244.00,547.00
155,244.00,547.00
155,244.00,547.00
155,244.00,547.00
155,244.00,547.00
155,244.00,547.00
155,243.00,547.00
155,243.00,547.00
155,244.00,547.00
155,244.00,547.00
155,244.00,547.00
156,243.00,547.00
156,244.00,547.00
156,244.00,547.00
156,244.00,547.00
156,244.00,547.00
156,244.00,547.00
156,244.00,547.00
156,243.00,547.00
156,244.00,547.00
156,245.00,547.00
156,244.00,547.00
156,244.00,547.00
156,243.00,547.00
156,243.00,547.00
156,244.00,547.00
156,244.00,547.00
156,244.00,547.00
156,244.00,547.00
156,244.00,547.00
156,243.00,547.00
156,243.00,547.00
156,244.00,547.00
156,244.00,547.00
156,244.00,547.00
156,244.00,547.00
156,244.00,547.00
156,244.00,547.00
156,245.00,547.00
156,244.00,547.00
156,244.00,547.00
156,244.00,547.00
156,243.00,547.00
156,243.00,547.00
157,243.00,547.00
157,244.00,547.00
157,244.00,547.00
157,244.00,547.00
157,244.00,547.00
157,244.00,547.00
157,243.00,547.00
157,244.00,547.00
157,244.00,547.00
157,244.00,547.00
157,244.00,547.00
157,244.00,547.00
157,243.00,547.00
157,244.00,547.00
157,244.00,547.00
157,244.00,547.00
157,244.00,547.00
157,244.00,547.00
157,244.00,547.00
157,243.00,547.00
157,244.00,547.00
157,244.00,547.00
157,244.00,547.00
157,244.00,547.00
157,244.00,547.00
157,244.00,547.00
157,244.00,547.00
157,243.00,547.00
157,243.00,547.00
157,244.00,547.00
157,244.00,547.00
157,244.00,547.00
157,243.00,547.00
158,243.00,547.00
158,244.00,547.00
158,244.00,547.00
158,244.00,547.00
158,243.00,547.00
158,244.00,547.00
158,244.00,547.00
158,244.00,547.00
158,243.00,547.00
158,244.00,547.00
158,244.00,547.00
158,243.00,547.00
158,244.00,547.00
158,244.00,547.00
158,244.00,547.00
158,244.00,547.00
158,244.00,547.00
158,244.00,547.00
158,244.00,547.00
158,244.00,547.00
158,244.00,547.00
158,244.00,547.00
158,244.00,547.00
158,244.00,547.00
158,244.00,547.00
158,244.00,547.00
158,243.00,547.00
158,244.00,547.00
158,244.00,547.00
158,244.00,547.00
158,244.00,547.00
158,244.00,547.00
159,244.00,548.00
159,244.00,548.00
159,244.00,548.00
159,244.00,548.00
159,244.00,548.00
159,244.00,548.00
159,244.00,548.00
159,244.00,548.00
159,244.00,548.00
159,244.00,548.00
159,244.00,548.00
159,244.00,548.00
159,244.00,548.00
159,244.00,548.00
159,244.00,548.00
159,244.00,548.00
159,244.00,548.00
159,244.00,548.00
159,243.00,548.00
159,244.00,548.00
159,244.00,548.00
159,244.00,548.00
159,244.00,548.00
159,244.00,548.00
159,244.00,548.00
159,244.00,548.00
159,244.00,548.00
159,244.00,548.00
159,244.00,548.00
159,244.00,548.00
159,244.00,548.00
159,244.00,548.00
160,244.00,548.00
160,244.00,548.00
160,244.00,548.00
160,244.00,548.00
160,244.00,548.00
160,245.00,548.00
160,245.00,548.00
160,245.00,548.00
160,244.00,548.00
160,244.00,548.00
160,245.00,548.00
160,244.00,548.00
160,244.00,548.00
160,244.00,548.00
160,245.00,548.00
160,245.00,548.00
160,244.00,548.00
160,244.00,548.00
160,244.00,548.00
160,245.00,548.00
160,244.00,548.00
160,245.00,548.00
160,244.00,548.00
160,245.00,548.00
160,244.00,548.00
160,245.00,548.00
160,244.00,548.00
160,244.00,548.00
160,244.00,548.00
160,243.00,548.00
160,244.00,548.00
160,244.00,548.00
160,244.00,548.00
161,244.00,548.00
161,244.00,548.00
161,244.00,548.00
161,244.00,548.00
161,244.00,548.00
161,245.00,548.00
161,244.00,548.00
161,244.00,548.00
161,244.00,548.00
161,244.00,548.00
161,244.00,548.00
161,244.00,548.00
161,244.00,548.00
161,244.00,548.00
161,244.00,548.00
161,244.00,548.00
161,244.00,548.00
161,244.00,548.00
161,244.00,548.00
161,244.00,548.00
161,244.00,548.00
161,244.00,548.00
161,244.00,548.00
161,244.00,548.00
161,245.00,548.00
161,244.00,548.00
161,244.00,548.00
161,244.00,548.00
161,244.00,548.00
161,244.00,548.00
161,244.00,548.00
161,244.00,548.00
161,244.00,548.00
162,244.00,548.00
162,244.00,548.00
162,244.00,548.00
162,245.00,548.00
162,244.00,548.00
162,244.00,548.00
162,244.00,548.00
162,244.00,548.00
162,244.00,548.00
162,245.00,548.00
162,244.00,548.00
162,244.00,548.00
162,244.00,548.00
162,244.00,548.00
162,244.00,548.00
162,244.00,548.00
162,244.00,548.00
162,245.00,548.00
162,245.00,548.00
162,244.00,548.00
162,244.00,548.00
162,244.00,548.00
162,244.00,548.00
162,244.00,548.00
162,244.00,548.00
162,244.00,548.00
162,244.00,548.00
162,244.00,548.00
162,244.00,548.00
162,244.00,548.00
162,244.00,548.00
162,244.00,548.00
163,244.00,548.00
163,244.00,548.00
163,244.00,548.00
163,244.00,548.00
163,244.00,548.00
163,244.00,548.00
163,244.00,548.00
163,244.00,548.00
163,244.00,548.00
163,244.00,548.00
163,244.00,548.00
163,243.00,548.00
163,244.00,548.00
163,244.00,548.00
163,244.00,548.00
163,244.00,548.00
163,244.00,548.00
163,244.00,548.00
163,244.00,548.00
163,244.00,548.00
163,244.00,548.00
163,244.00,548.00
163,244.00,548.00
163,245.00,548.00
163,245.00,548.00
163,244.00,548.00
163,244.00,548.00
163,244.00,548.00
163,244.00,548.00
163,244.00,548.00
163,244.00,548.00
163,244.00,548.00
163,244.00,548.00
164,244.00,548.00
164,244.00,548.00
164,244.00,548.00
164,244.00,548.00
164,244.00,548.00
164,244.00,548.00
164,243.00,548.00
164,243.00,548.00
164,243.00,548.00
164,244.00,548.00
164,245.00,548.00
164,244.00,548.00
164,244.00,548.00
164,244.00,548.00
164,244.00,548.00
164,244.00,548.00
164,244.00,548.00
164,244.00,548.00
164,244.00,548.00
164,244.00,548.00
164,243.00,548.00
164,244.00,548.00
164,244.00,548.00
164,244.00,548.00
164,244.00,548.00
164,244.00,548.00
164,244.00,548.00
164,244.00,548.00
164,244.00,548.00
164,244.00,548.00
164,244.00,548.00
164,244.00,548.00
165,244.00,548.00
165,244.00,548.00
165,243.00,548.00
165,243.00,548.00
165,244.00,548.00
165,244.00,548.00
165,244.00,548.00
165,244.00,548.00
165,244.00,548.00
165,244.00,548.00
165,244.00,548.00
165,244.00,548.00
165,244.00,548.00
165,244.00,548.00
165,244.00,548.00
165,244.00,548.00
165,244.00,548.00
165,244.00,548.00
165,244.00,548.00
165,244.00,548.00
165,244.00,548.00
165,244.00,548.00
165,244.00,548.00
165,244.00,548.00
165,244.00,548.00
165,244.00,548.00
165,244.00,548.00
165,245.00,548.00
165,244.00,548.00
165,244.00,548.00
165,244.00,548.00
165,243.00,548.00
165,244.00,548.00
166,244.00,548.00
166,244.00,548.00
166,244.00,548.00
166,244.00,548.00
166,244.00,548.00
166,244.00,548.00
166,244.00,548.00
166,245.00,548.00
166,244.00,548.00
166,244.00,548.00
166,243.00,548.00
166,243.00,548.00
166,244.00,548.00
166,244.00,548.00
166,244.00,548.00
166,244.00,548.00
166,244.00,548.00
166,244.00,548.00
166,244.00,548.00
166,244.00,548.00
166,244.00,548.00
166,244.00,548.00
166,244.00,548.00
166,244.00,548.00
166,244.00,548.00
166,244.00,548.00
166,244.00,548.00
166,244.00,548.00
166,244.00,548.00
166,244.00,548.00
166,244.00,548.00
166,244.00,548.00
167,244.00,548.00
167,245.00,548.00
167,244.00,548.00
167,244.00,548.00
167,244.00,548.00
167,244.00,548.00
167,244.00,548.00
167,244.00,548.00
167,244.00,548.00
167,245.00,548.00
167,244.00,548.00
167,244.00,548.00
167,244.00,548.00
167,244.00,548.00
167,244.00,548.00
167,244.00,548.00
167,243.00,548.00
167,244.00,548.00
167,244.00,548.00
167,244.00,548.00
167,245.00,548.00
167,244.00,548.00
167,244.00,548.00
167,244.00,548.00
167,244.00,548.00
167,244.00,548.00
167,244.00,548.00
167,245.00,548.00
167,245.00,548.00
167,244.00,548.00
167,245.00,548.00
167,244.00,548.00
167,244.00,548.00
168,244.00,548.00
168,245.00,548.00
168,245.00,548.00
168,245.00,548.00
168,245.00,548.00
168,245.00,548.00
168,245.00,548.00
168,245.00,548.00
168,245.00,548.00
168,245.00,548.00
168,245.00,548.00
168,244.00,548.00
168,244.00,548.00
168,244.00,548.00
168,244.00,548.00
168,245.00,548.00
168,245.00,548.00
168,245.00,548.00
168,246.00,549.00
168,245.00,548.00
168,244.00,548.00
168,244.00,548.00
168,245.00,548.00
168,244.00,548.00
168,245.00,548.00
168,245.00,548.00
168,244.00,548.00
168,244.00,548.00
168,244.00,548.00
168,244.00,548.00
168,244.00,548.00
168,245.00,548.00
168,245.00,548.00
169,244.00,548.00
169,244.00,548.00
169,244.00,548.00
169,245.00,548.00
169,245.00,549.00
169,245.00,549.00
169,244.00,549.00
169,245.00,549.00
169,245.00,549.00
169,245.00,549.00
169,245.00,549.00
169,245.00,549.00
169,245.00,549.00
169,245.00,549.00
169,244.00,549.00
169,245.00,549.00
169,244.00,549.00
169,245.00,548.00
169,245.00,548.00
169,245.00,548.00
169,245.00,548.00
169,245.00,548.00
169,245.00,548.00
169,245.00,548.00
169,244.00,549.00
169,244.00,548.00
169,244.00,548.00
169,245.00,548.00
169,245.00,549.00
169,245.00,549.00
169,245.00,549.00
169,245.00,549.00
170,245.00,548.00
170,245.00,549.00
170,244.00,549.00
170,245.00,548.00
170,245.00,549.00
170,245.00,549.00
170,245.00,549.00
170,245.00,549.00
170,245.00,549.00
170,245.00,549.00
170,245.00,549.00
170,245.00,549.00
170,245.00,549.00
170,245.00,549.00
170,245.00,549.00
170,244.00,549.00
170,244.00,549.00
170,245.00,549.00
170,245.00,549.00
170,245.00,549.00
170,245.00,549.00
170,245.00,549.00
170,245.00,548.00
170,244.00,548.00
170,244.00,548.00
170,244.00,548.00
170,244.00,548.00
170,244.00,548.00
170,244.00,548.00
170,245.00,548.00
170,244.00,548.00
170,245.00,549.00
170,244.00,549.00
171,244.00,549.00
171,244.00,549.00
171,244.00,548.00
171,244.00,549.00
171,245.00,548.00
171,245.00,549.00
171,245.00,549.00
171,245.00,549.00
171,245.00,549.00
171,245.00,549.00
171,245.00,549.00
171,245.00,549.00
171,245.00,549.00
171,245.00,549.00
171,245.00,549.00
171,245.00,549.00
171,245.00,549.00
171,245.00,549.00
171,245.00,549.00
171,245.00,549.00
171,245.00,549.00
171,244.00,549.00
171,245.00,549.00
171,245.00,549.00
171,244.00,549.00
171,245.00,549.00
171,245.00,549.00
171,245.00,549.00
171,245.00,549.00
171,245.00,549.00
171,244.00,549.00
171,245.00,549.00
172,245.00,549.00
172,244.00,549.00
172,245.00,549.00
172,245.00,549.00
172,245.00,549.00
172,245.00,549.00
