Time, HR, GSR
75,225.00,504.00
75,225.00,504.00
75,224.00,504.00
75,223.00,504.00
75,224.00,504.00
75,226.00,504.00
75,231.00,504.00
76,237.00,504.00
76,241.00,504.00
76,243.00,504.00
76,241.00,504.00
76,237.00,504.00
76,233.00,504.00
76,231.00,504.00
76,229.00,504.00
76,228.00,504.00
76,228.00,504.00
76,229.00,504.00
76,231.00,504.00
76,231.00,504.00
76,230.00,504.00
76,229.00,504.00
76,228.00,504.00
76,225.00,504.00
76,225.00,504.00
76,224.00,504.00
76,223.00,504.00
76,223.00,504.00
76,224.00,504.00
76,223.00,504.00
76,223.00,504.00
76,223.00,504.00
76,223.00,504.00
76,221.00,504.00
76,222.00,504.00
76,222.00,504.00
76,222.00,504.00
76,222.00,504.00
76,222.00,504.00
76,224.00,504.00
76,230.00,504.00
76,236.00,504.00
76,241.00,504.00
76,241.00,504.00
76,238.00,504.00
77,233.00,504.00
77,231.00,504.00
77,229.00,504.00
77,228.00,504.00
77,229.00,504.00
77,227.00,504.00
77,228.00,504.00
77,229.00,504.00
77,229.00,504.00
77,229.00,504.00
77,227.00,504.00
77,225.00,504.00
77,224.00,504.00
77,222.00,504.00
77,222.00,504.00
77,222.00,504.00
77,223.00,504.00
77,222.00,504.00
77,223.00,504.00
77,222.00,504.00
77,222.00,504.00
77,222.00,504.00
77,222.00,504.00
77,221.00,504.00
77,221.00,504.00
77,221.00,504.00
77,221.00,504.00
77,221.00,504.00
77,222.00,504.00
77,225.00,504.00
77,231.00,504.00
77,234.00,504.00
77,236.00,504.00
77,234.00,504.00
77,235.00,504.00
77,228.00,504.00
77,226.00,504.00
78,225.00,504.00
78,225.00,504.00
78,225.00,504.00
78,225.00,504.00
78,227.00,504.00
78,228.00,504.00
78,227.00,504.00
78,227.00,504.00
78,226.00,504.00
78,224.00,504.00
78,223.00,504.00
78,223.00,504.00
78,222.00,504.00
78,221.00,504.00
78,222.00,504.00
78,222.00,504.00
78,222.00,504.00
78,222.00,504.00
78,223.00,504.00
78,223.00,504.00
78,222.00,504.00
78,222.00,504.00
78,222.00,504.00
78,224.00,504.00
78,228.00,504.00
78,231.00,504.00
78,232.00,504.00
78,233.00,504.00
78,232.00,504.00
78,229.00,504.00
78,227.00,504.00
78,225.00,504.00
78,224.00,504.00
78,224.00,504.00
78,225.00,504.00
78,226.00,504.00
78,227.00,504.00
79,228.00,504.00
79,227.00,504.00
79,230.00,504.00
79,224.00,504.00
79,223.00,504.00
79,222.00,504.00
79,222.00,504.00
79,223.00,504.00
79,223.00,504.00
79,223.00,504.00
79,223.00,504.00
79,223.00,504.00
79,223.00,504.00
79,223.00,504.00
79,223.00,504.00
79,223.00,504.00
79,222.00,504.00
79,225.00,504.00
79,229.00,504.00
79,233.00,504.00
79,233.00,504.00
79,235.00,504.00
79,234.00,504.00
79,232.00,504.00
79,234.00,504.00
79,227.00,504.00
79,227.00,504.00
79,226.00,504.00
79,227.00,504.00
79,228.00,504.00
79,229.00,504.00
79,230.00,504.00
79,229.00,504.00
79,227.00,504.00
79,226.00,504.00
79,225.00,504.00
79,225.00,504.00
80,224.00,504.00
80,225.00,504.00
80,225.00,504.00
80,224.00,504.00
80,223.00,504.00
80,224.00,504.00
80,224.00,504.00
80,224.00,504.00
80,224.00,504.00
80,224.00,504.00
80,223.00,504.00
80,224.00,504.00
80,226.00,504.00
80,230.00,504.00
80,234.00,504.00
80,236.00,504.00
80,237.00,504.00
80,235.00,504.00
80,233.00,504.00
80,230.00,504.00
80,229.00,504.00
80,228.00,504.00
80,227.00,504.00
80,228.00,504.00
80,229.00,504.00
80,229.00,504.00
80,230.00,504.00
80,230.00,504.00
80,228.00,504.00
80,227.00,504.00
80,226.00,504.00
80,225.00,504.00
80,225.00,504.00
80,225.00,504.00
80,225.00,504.00
80,225.00,504.00
80,226.00,504.00
80,225.00,504.00
81,226.00,504.00
81,223.00,504.00
81,224.00,504.00
81,223.00,504.00
81,224.00,504.00
81,225.00,504.00
81,228.00,504.00
81,233.00,504.00
81,236.00,504.00
81,237.00,504.00
81,237.00,504.00
81,233.00,504.00
81,231.00,504.00
81,229.00,504.00
81,227.00,504.00
81,227.00,504.00
81,228.00,504.00
81,229.00,504.00
81,230.00,504.00
81,230.00,504.00
81,230.00,504.00
81,229.00,504.00
81,227.00,504.00
81,225.00,504.00
81,225.00,504.00
81,224.00,504.00
81,225.00,504.00
81,225.00,504.00
81,224.00,504.00
81,224.00,504.00
81,225.00,504.00
81,225.00,504.00
81,225.00,504.00
81,225.00,504.00
81,226.00,504.00
81,229.00,504.00
81,232.00,504.00
82,235.00,504.00
82,235.00,504.00
82,234.00,504.00
82,232.00,504.00
82,230.00,504.00
82,228.00,504.00
82,226.00,504.00
82,227.00,504.00
82,227.00,504.00
82,227.00,504.00
82,228.00,504.00
82,228.00,504.00
82,227.00,504.00
82,227.00,504.00
82,226.00,504.00
82,225.00,504.00
82,224.00,504.00
82,223.00,504.00
82,222.00,504.00
82,223.00,504.00
82,223.00,504.00
82,223.00,504.00
82,224.00,504.00
82,224.00,504.00
82,223.00,504.00
82,222.00,504.00
82,222.00,504.00
82,222.00,504.00
82,221.00,504.00
82,222.00,504.00
82,225.00,501.00
82,228.00,504.00
82,230.00,504.00
82,231.00,504.00
82,231.00,504.00
82,230.00,504.00
82,228.00,504.00
83,227.00,504.00
83,226.00,504.00
83,225.00,504.00
83,224.00,504.00
83,224.00,504.00
83,225.00,504.00
83,226.00,504.00
83,225.00,504.00
83,225.00,504.00
83,225.00,504.00
83,224.00,504.00
83,223.00,504.00
83,223.00,504.00
83,223.00,504.00
83,219.00,504.00
83,222.00,504.00
83,222.00,504.00
83,222.00,504.00
83,223.00,504.00
83,223.00,504.00
83,222.00,504.00
83,222.00,504.00
83,222.00,504.00
83,221.00,504.00
83,222.00,504.00
83,222.00,504.00
83,223.00,504.00
83,225.00,504.00
83,226.00,504.00
83,227.00,504.00
83,227.00,504.00
83,226.00,504.00
83,226.00,504.00
83,226.00,504.00
83,225.00,504.00
83,225.00,504.00
83,225.00,504.00
83,225.00,504.00
84,225.00,504.00
84,225.00,504.00
84,224.00,504.00
84,224.00,504.00
84,224.00,504.00
84,224.00,504.00
84,224.00,504.00
84,224.00,504.00
84,223.00,504.00
84,223.00,504.00
84,224.00,504.00
84,224.00,504.00
84,223.00,502.00
84,223.00,504.00
84,223.00,504.00
84,224.00,504.00
84,223.00,504.00
84,223.00,504.00
84,223.00,504.00
84,223.00,504.00
84,223.00,504.00
84,225.00,504.00
84,226.00,504.00
84,228.00,504.00
84,228.00,504.00
84,227.00,504.00
84,226.00,504.00
84,225.00,504.00
84,225.00,504.00
84,225.00,504.00
84,225.00,504.00
84,225.00,504.00
84,225.00,504.00
84,225.00,504.00
84,226.00,504.00
84,225.00,504.00
84,225.00,504.00
85,224.00,504.00
85,225.00,504.00
85,224.00,504.00
85,224.00,504.00
85,224.00,504.00
85,224.00,504.00
85,224.00,504.00
85,224.00,504.00
85,224.00,504.00
85,224.00,504.00
85,225.00,504.00
85,224.00,504.00
85,224.00,504.00
85,224.00,504.00
85,224.00,504.00
85,224.00,504.00
85,225.00,504.00
85,225.00,504.00
85,227.00,504.00
85,229.00,504.00
85,230.00,504.00
85,229.00,504.00
85,229.00,504.00
85,227.00,504.00
85,227.00,504.00
85,227.00,504.00
85,226.00,504.00
85,227.00,504.00
85,227.00,504.00
85,227.00,504.00
85,227.00,504.00
85,227.00,504.00
85,226.00,504.00
85,226.00,504.00
85,225.00,504.00
85,225.00,504.00
85,226.00,504.00
86,225.00,504.00
86,225.00,504.00
86,226.00,504.00
86,226.00,504.00
86,225.00,504.00
86,225.00,504.00
86,225.00,504.00
86,225.00,504.00
86,225.00,504.00
86,225.00,510.00
86,225.00,504.00
86,225.00,504.00
86,225.00,504.00
86,225.00,504.00
86,226.00,504.00
86,228.00,504.00
86,230.00,504.00
86,230.00,504.00
86,230.00,504.00
86,228.00,504.00
86,228.00,504.00
86,227.00,504.00
86,227.00,504.00
86,226.00,504.00
86,227.00,504.00
86,227.00,504.00
86,227.00,504.00
86,227.00,504.00
86,223.00,504.00
86,227.00,504.00
86,227.00,504.00
86,226.00,504.00
86,226.00,504.00
86,225.00,504.00
86,225.00,504.00
86,225.00,504.00
86,225.00,504.00
87,225.00,504.00
87,226.00,504.00
87,225.00,504.00
87,225.00,504.00
87,225.00,504.00
87,225.00,504.00
87,225.00,504.00
87,225.00,504.00
87,225.00,504.00
87,225.00,504.00
87,225.00,504.00
87,226.00,504.00
87,226.00,504.00
87,227.00,504.00
87,228.00,504.00
87,229.00,504.00
87,230.00,504.00
87,229.00,504.00
87,229.00,504.00
87,227.00,504.00
87,227.00,504.00
87,227.00,504.00
87,226.00,504.00
87,227.00,504.00
87,227.00,504.00
87,227.00,504.00
87,228.00,504.00
87,228.00,504.00
87,227.00,504.00
87,227.00,504.00
87,226.00,504.00
87,226.00,504.00
87,226.00,504.00
87,226.00,504.00
87,225.00,504.00
87,226.00,504.00
87,226.00,504.00
87,227.00,504.00
88,228.00,504.00
88,226.00,504.00
88,226.00,504.00
88,226.00,504.00
88,226.00,504.00
88,226.00,504.00
88,225.00,504.00
88,225.00,504.00
88,226.00,504.00
88,228.00,504.00
88,230.00,504.00
88,231.00,504.00
88,230.00,504.00
88,229.00,504.00
88,229.00,504.00
88,228.00,504.00
88,228.00,504.00
88,227.00,504.00
88,226.00,504.00
88,227.00,504.00
88,227.00,504.00
88,228.00,504.00
88,228.00,509.00
88,228.00,504.00
88,228.00,504.00
88,227.00,504.00
88,227.00,504.00
88,227.00,504.00
88,227.00,504.00
88,226.00,504.00
88,226.00,504.00
88,226.00,504.00
88,227.00,504.00
88,226.00,510.00
88,226.00,504.00
88,226.00,504.00
88,226.00,504.00
89,226.00,504.00
89,226.00,504.00
89,226.00,504.00
89,226.00,504.00
89,228.00,504.00
89,231.00,504.00
89,233.00,504.00
89,233.00,504.00
89,232.00,504.00
89,231.00,504.00
89,229.00,504.00
89,229.00,504.00
89,228.00,504.00
89,229.00,504.00
89,228.00,504.00
89,229.00,504.00
89,229.00,504.00
89,230.00,504.00
89,230.00,504.00
89,230.00,504.00
89,229.00,504.00
89,229.00,504.00
89,228.00,504.00
89,227.00,504.00
89,227.00,504.00
89,227.00,504.00
89,226.00,504.00
89,227.00,504.00
89,227.00,504.00
89,227.00,504.00
89,226.00,504.00
89,227.00,504.00
89,226.00,504.00
89,226.00,504.00
89,227.00,504.00
89,227.00,504.00
89,230.00,504.00
90,232.00,504.00
90,234.00,504.00
90,235.00,504.00
90,234.00,504.00
90,233.00,504.00
90,231.00,504.00
90,230.00,504.00
90,230.00,504.00
90,229.00,504.00
90,229.00,504.00
90,230.00,504.00
90,230.00,504.00
90,230.00,504.00
90,230.00,504.00
90,230.00,504.00
90,230.00,504.00
90,229.00,504.00
90,227.00,504.00
90,227.00,504.00
90,226.00,504.00
90,227.00,504.00
90,227.00,504.00
90,227.00,504.00
90,227.00,504.00
90,227.00,504.00
90,226.00,504.00
90,227.00,504.00
90,228.00,504.00
90,228.00,504.00
90,230.00,504.00
90,232.00,504.00
90,234.00,504.00
90,235.00,504.00
90,234.00,504.00
90,233.00,504.00
90,232.00,504.00
90,230.00,504.00
91,229.00,504.00
91,229.00,504.00
91,229.00,504.00
91,230.00,504.00
91,231.00,504.00
91,231.00,504.00
91,231.00,504.00
91,231.00,504.00
91,230.00,504.00
91,229.00,504.00
91,228.00,504.00
91,228.00,504.00
91,228.00,504.00
91,227.00,504.00
91,227.00,504.00
91,227.00,504.00
91,227.00,504.00
91,228.00,504.00
91,228.00,504.00
91,230.00,504.00
91,232.00,504.00
91,234.00,504.00
91,236.00,504.00
91,236.00,504.00
91,235.00,504.00
91,234.00,504.00
91,232.00,504.00
91,231.00,504.00
91,231.00,504.00
91,229.00,504.00
91,231.00,504.00
91,232.00,504.00
91,232.00,504.00
91,233.00,504.00
91,231.00,504.00
91,231.00,504.00
91,230.00,504.00
91,229.00,504.00
92,229.00,504.00
92,230.00,504.00
92,228.00,504.00
92,228.00,504.00
92,232.00,504.00
92,228.00,504.00
92,228.00,504.00
92,228.00,504.00
92,228.00,504.00
92,228.00,504.00
92,231.00,504.00
92,234.00,504.00
92,237.00,504.00
92,239.00,504.00
92,238.00,504.00
92,237.00,504.00
92,235.00,504.00
92,233.00,504.00
92,232.00,504.00
92,232.00,504.00
92,231.00,504.00
92,232.00,504.00
92,232.00,504.00
92,233.00,504.00
92,234.00,504.00
92,234.00,504.00
92,232.00,502.00
92,231.00,504.00
92,230.00,504.00
92,229.00,504.00
92,228.00,504.00
92,227.00,504.00
92,228.00,504.00
92,228.00,504.00
92,229.00,504.00
92,227.00,504.00
92,227.00,504.00
93,227.00,504.00
93,227.00,504.00
93,228.00,504.00
93,231.00,504.00
93,235.00,504.00
93,237.00,504.00
93,239.00,504.00
93,238.00,504.00
93,236.00,504.00
93,234.00,504.00
93,232.00,504.00
93,230.00,504.00
93,230.00,504.00
93,230.00,504.00
93,231.00,509.00
93,232.00,504.00
93,233.00,504.00
93,233.00,504.00
93,230.00,504.00
93,230.00,504.00
93,229.00,504.00
93,228.00,504.00
93,227.00,504.00
93,227.00,504.00
93,227.00,504.00
93,227.00,504.00
93,226.00,504.00
93,227.00,504.00
93,227.00,504.00
93,226.00,504.00
93,226.00,504.00
93,226.00,504.00
93,228.00,504.00
93,231.00,504.00
93,235.00,504.00
93,238.00,504.00
93,237.00,504.00
94,240.00,504.00
94,233.00,504.00
94,231.00,504.00
94,229.00,504.00
94,229.00,504.00
94,229.00,504.00
94,230.00,504.00
94,231.00,504.00
94,232.00,504.00
94,231.00,504.00
94,232.00,504.00
94,229.00,504.00
94,228.00,504.00
94,228.00,504.00
94,223.00,504.00
94,226.00,504.00
94,226.00,504.00
94,225.00,504.00
94,226.00,504.00
94,226.00,504.00
94,226.00,504.00
94,226.00,504.00
94,226.00,504.00
94,228.00,504.00
94,231.00,504.00
94,234.00,504.00
94,236.00,504.00
94,237.00,504.00
94,235.00,504.00
94,233.00,504.00
94,231.00,504.00
94,229.00,504.00
94,228.00,504.00
94,228.00,504.00
94,228.00,504.00
94,229.00,504.00
94,231.00,504.00
95,230.00,504.00
95,230.00,504.00
95,229.00,504.00
95,227.00,504.00
95,226.00,504.00
95,225.00,504.00
95,225.00,504.00
95,225.00,504.00
95,225.00,504.00
95,225.00,504.00
95,225.00,504.00
95,225.00,504.00
95,225.00,504.00
95,225.00,504.00
95,225.00,504.00
95,226.00,504.00
95,229.00,504.00
95,233.00,504.00
95,236.00,504.00
95,238.00,504.00
95,237.00,504.00
95,235.00,504.00
95,232.00,504.00
95,230.00,504.00
95,229.00,504.00
95,228.00,504.00
95,232.00,504.00
95,228.00,504.00
95,229.00,504.00
95,230.00,504.00
95,229.00,504.00
95,229.00,504.00
95,227.00,504.00
95,226.00,504.00
95,225.00,504.00
96,224.00,504.00
96,224.00,504.00
96,224.00,504.00
96,224.00,504.00
96,223.00,504.00
96,223.00,504.00
96,223.00,504.00
96,227.00,504.00
96,227.00,504.00
96,232.00,504.00
96,233.00,504.00
96,232.00,504.00
96,230.00,504.00
96,228.00,504.00
96,227.00,504.00
96,226.00,504.00
96,225.00,504.00
96,225.00,504.00
96,226.00,504.00
96,227.00,504.00
96,227.00,504.00
96,226.00,504.00
96,226.00,504.00
96,224.00,504.00
96,224.00,504.00
96,223.00,504.00
96,223.00,504.00
96,222.00,504.00
96,222.00,504.00
96,222.00,504.00
96,223.00,504.00
96,223.00,504.00
96,223.00,504.00
96,223.00,504.00
96,222.00,504.00
96,222.00,504.00
97,222.00,504.00
97,222.00,504.00
97,223.00,504.00
97,225.00,504.00
97,228.00,504.00
97,230.00,504.00
97,230.00,504.00
97,229.00,504.00
97,227.00,504.00
97,226.00,504.00
97,225.00,504.00
97,224.00,504.00
97,224.00,504.00
97,225.00,504.00
97,225.00,504.00
97,225.00,504.00
97,226.00,504.00
97,225.00,504.00
97,225.00,504.00
97,224.00,504.00
97,223.00,504.00
97,223.00,504.00
97,223.00,504.00
97,223.00,504.00
97,223.00,504.00
97,223.00,504.00
97,224.00,504.00
97,224.00,504.00
97,224.00,504.00
97,224.00,504.00
97,224.00,504.00
97,225.00,504.00
97,227.00,504.00
97,229.00,511.00
97,230.00,504.00
97,230.00,504.00
97,229.00,504.00
98,228.00,504.00
98,226.00,504.00
98,225.00,504.00
98,224.00,504.00
98,225.00,504.00
98,226.00,504.00
98,227.00,504.00
98,227.00,504.00
98,227.00,504.00
98,226.00,504.00
98,225.00,504.00
98,225.00,504.00
98,224.00,504.00
98,223.00,504.00
98,224.00,504.00
98,223.00,504.00
98,224.00,504.00
98,225.00,504.00
98,224.00,504.00
98,225.00,504.00
98,225.00,504.00
98,224.00,504.00
98,224.00,504.00
98,223.00,504.00
98,224.00,504.00
98,227.00,504.00
98,230.00,504.00
98,232.00,504.00
98,233.00,504.00
98,232.00,504.00
98,231.00,504.00
98,229.00,504.00
98,228.00,504.00
98,228.00,504.00
98,228.00,504.00
98,228.00,504.00
98,228.00,504.00
99,228.00,504.00
99,228.00,504.00
99,232.00,504.00
99,228.00,504.00
99,227.00,504.00
99,226.00,504.00
99,225.00,504.00
99,230.00,504.00
99,225.00,504.00
99,225.00,504.00
99,225.00,504.00
99,225.00,504.00
99,225.00,504.00
99,223.00,504.00
99,225.00,504.00
99,225.00,504.00
99,225.00,504.00
99,224.00,510.00
99,225.00,504.00
99,225.00,504.00
99,228.00,504.00
99,231.00,504.00
99,233.00,504.00
99,234.00,504.00
99,233.00,504.00
99,231.00,504.00
99,230.00,504.00
99,233.00,504.00
99,228.00,504.00
99,228.00,504.00
99,227.00,504.00
99,228.00,504.00
99,229.00,504.00
99,229.00,504.00
99,228.00,504.00
99,228.00,504.00
99,227.00,504.00
100,229.00,504.00
100,226.00,504.00
100,225.00,504.00
100,224.00,504.00
100,224.00,504.00
100,224.00,504.00
100,225.00,504.00
100,225.00,504.00
100,225.00,504.00
100,225.00,504.00
100,225.00,504.00
100,225.00,504.00
100,225.00,504.00
100,226.00,504.00
100,226.00,504.00
100,228.00,504.00
100,230.00,504.00
100,232.00,504.00
100,232.00,504.00
100,230.00,504.00
100,229.00,504.00
100,227.00,504.00
100,226.00,504.00
100,226.00,504.00
100,232.00,504.00
100,227.00,504.00
100,227.00,504.00
100,228.00,504.00
100,227.00,504.00
100,227.00,504.00
100,227.00,504.00
100,225.00,504.00
100,225.00,504.00
100,225.00,504.00
100,224.00,504.00
100,224.00,504.00
100,223.00,504.00
100,224.00,504.00
101,224.00,504.00
101,225.00,504.00
101,225.00,504.00
101,225.00,504.00
101,225.00,504.00
101,226.00,504.00
101,228.00,504.00
101,231.00,504.00
101,230.00,505.00
101,230.00,504.00
101,230.00,504.00
101,228.00,504.00
101,227.00,504.00
101,226.00,504.00
101,226.00,504.00
101,226.00,504.00
101,226.00,504.00
101,227.00,504.00
101,228.00,504.00
101,227.00,504.00
101,227.00,504.00
101,226.00,504.00
101,225.00,504.00
101,225.00,504.00
101,224.00,505.00
101,225.00,504.00
101,225.00,504.00
101,225.00,504.00
101,225.00,504.00
101,224.00,504.00
101,225.00,504.00
101,225.00,504.00
101,225.00,504.00
101,224.00,504.00
101,224.00,504.00
101,225.00,504.00
101,225.00,504.00
102,227.00,504.00
102,229.00,505.00
102,230.00,504.00
102,231.00,504.00
102,232.00,505.00
102,230.00,505.00
102,229.00,504.00
102,228.00,504.00
102,227.00,505.00
102,227.00,504.00
102,226.00,505.00
102,226.00,504.00
102,227.00,504.00
102,227.00,505.00
102,228.00,504.00
102,228.00,505.00
102,227.00,505.00
102,232.00,504.00
102,226.00,504.00
102,225.00,505.00
102,225.00,504.00
102,225.00,504.00
102,225.00,505.00
102,225.00,504.00
102,226.00,504.00
102,225.00,504.00
102,225.00,505.00
102,225.00,504.00
102,225.00,504.00
102,225.00,504.00
102,223.00,504.00
102,224.00,504.00
102,226.00,504.00
102,228.00,505.00
102,230.00,505.00
102,232.00,505.00
102,232.00,505.00
103,231.00,505.00
103,230.00,505.00
103,228.00,505.00
103,227.00,505.00
103,226.00,504.00
103,227.00,505.00
103,227.00,505.00
103,228.00,505.00
103,228.00,505.00
103,229.00,505.00
103,228.00,505.00
103,227.00,505.00
103,227.00,505.00
103,227.00,510.00
103,226.00,505.00
103,226.00,505.00
103,225.00,505.00
103,225.00,505.00
103,225.00,504.00
103,225.00,505.00
103,226.00,505.00
103,226.00,505.00
103,226.00,505.00
103,225.00,505.00
103,225.00,505.00
103,225.00,505.00
103,226.00,505.00
103,229.00,505.00
103,231.00,505.00
103,232.00,505.00
103,233.00,505.00
103,232.00,505.00
103,230.00,505.00
103,228.00,505.00
103,227.00,505.00
103,227.00,505.00
103,229.00,505.00
103,228.00,505.00
104,229.00,505.00
104,229.00,505.00
104,229.00,505.00
104,228.00,505.00
104,228.00,505.00
104,227.00,505.00
104,226.00,505.00
104,226.00,505.00
104,225.00,505.00
104,226.00,505.00
104,226.00,505.00
104,225.00,505.00
104,225.00,505.00
104,225.00,505.00
104,226.00,505.00
104,228.00,505.00
104,230.00,505.00
104,233.00,505.00
104,234.00,505.00
104,234.00,505.00
104,232.00,505.00
104,232.00,505.00
104,229.00,505.00
104,228.00,505.00
104,228.00,505.00
104,228.00,505.00
104,229.00,505.00
104,229.00,505.00
104,230.00,505.00
104,230.00,505.00
104,230.00,505.00
104,229.00,505.00
104,228.00,505.00
104,228.00,505.00
104,227.00,505.00
104,227.00,505.00
104,227.00,505.00
105,223.00,505.00
105,226.00,505.00
105,226.00,505.00
105,226.00,505.00
105,226.00,505.00
105,227.00,505.00
105,227.00,505.00
105,229.00,505.00
105,232.00,505.00
105,235.00,505.00
105,236.00,505.00
105,236.00,505.00
105,234.00,505.00
105,233.00,511.00
105,231.00,505.00
105,229.00,502.00
105,228.00,505.00
105,229.00,505.00
105,230.00,505.00
105,231.00,505.00
105,231.00,505.00
105,231.00,505.00
105,230.00,505.00
105,229.00,505.00
105,228.00,504.00
105,225.00,505.00
105,227.00,504.00
105,227.00,504.00
105,227.00,510.00
105,226.00,505.00
105,226.00,505.00
105,227.00,504.00
105,227.00,505.00
105,226.00,504.00
105,226.00,504.00
105,227.00,503.00
105,230.00,505.00
106,233.00,505.00
106,235.00,504.00
106,236.00,505.00
106,234.00,505.00
106,234.00,505.00
106,232.00,505.00
106,231.00,510.00
106,229.00,505.00
106,228.00,504.00
106,228.00,505.00
106,228.00,504.00
106,231.00,505.00
106,230.00,505.00
106,231.00,505.00
106,228.00,505.00
106,228.00,505.00
106,227.00,505.00
106,226.00,505.00
106,226.00,505.00
106,226.00,504.00
106,226.00,504.00
106,226.00,505.00
106,226.00,504.00
106,225.00,505.00
106,225.00,505.00
106,226.00,504.00
106,225.00,505.00
106,226.00,505.00
106,228.00,504.00
106,229.00,505.00
106,232.00,505.00
106,233.00,505.00
106,233.00,505.00
106,231.00,505.00
106,230.00,504.00
106,229.00,505.00
106,228.00,505.00
107,227.00,505.00
107,227.00,504.00
107,228.00,505.00
107,229.00,505.00
107,229.00,505.00
107,229.00,505.00
107,227.00,504.00
107,227.00,504.00
107,226.00,504.00
107,224.00,504.00
107,225.00,504.00
107,226.00,504.00
107,225.00,504.00
107,224.00,504.00
107,224.00,505.00
107,225.00,505.00
107,225.00,505.00
107,226.00,505.00
107,225.00,505.00
107,225.00,505.00
107,226.00,505.00
107,228.00,505.00
107,231.00,505.00
107,232.00,503.00
107,232.00,505.00
107,230.00,505.00
107,229.00,505.00
107,228.00,505.00
107,227.00,505.00
107,227.00,505.00
107,226.00,505.00
107,227.00,505.00
107,228.00,505.00
107,228.00,505.00
107,228.00,505.00
107,227.00,505.00
107,226.00,505.00
108,225.00,505.00
108,225.00,505.00
108,225.00,505.00
108,225.00,505.00
108,224.00,508.00
108,224.00,505.00
108,224.00,505.00
108,224.00,505.00
108,224.00,505.00
108,224.00,505.00
108,224.00,505.00
108,224.00,505.00
108,224.00,505.00
108,223.00,505.00
108,223.00,505.00
108,225.00,505.00
108,227.00,505.00
108,229.00,505.00
108,231.00,505.00
108,231.00,505.00
108,229.00,505.00
108,228.00,505.00
108,227.00,505.00
108,226.00,505.00
108,225.00,505.00
108,225.00,505.00
108,227.00,509.00
108,228.00,505.00
108,227.00,505.00
108,227.00,505.00
108,226.00,505.00
108,225.00,505.00
108,225.00,505.00
108,225.00,505.00
108,224.00,505.00
108,225.00,505.00
108,224.00,505.00
109,224.00,505.00
109,224.00,505.00
109,224.00,505.00
109,224.00,505.00
109,225.00,505.00
109,224.00,505.00
109,224.00,505.00
109,224.00,505.00
109,224.00,505.00
109,224.00,505.00
109,223.00,505.00
109,223.00,505.00
109,224.00,505.00
109,226.00,505.00
109,228.00,505.00
109,229.00,505.00
109,230.00,505.00
109,229.00,505.00
109,228.00,505.00
109,227.00,505.00
109,226.00,505.00
109,225.00,505.00
109,226.00,505.00
109,227.00,505.00
109,227.00,505.00
109,227.00,505.00
109,227.00,505.00
109,227.00,505.00
109,226.00,505.00
109,225.00,505.00
109,226.00,505.00
109,225.00,505.00
109,225.00,505.00
109,225.00,505.00
109,224.00,505.00
109,224.00,505.00
109,224.00,505.00
109,224.00,505.00
110,224.00,505.00
110,225.00,505.00
110,224.00,505.00
110,225.00,505.00
110,225.00,505.00
110,226.00,505.00
110,228.00,505.00
110,230.00,505.00
110,230.00,505.00
110,230.00,505.00
110,228.00,505.00
110,227.00,505.00
110,227.00,505.00
110,226.00,505.00
110,226.00,505.00
110,226.00,505.00
110,226.00,505.00
110,228.00,505.00
110,228.00,505.00
110,227.00,505.00
110,227.00,505.00
110,227.00,505.00
110,225.00,505.00
110,225.00,505.00
110,225.00,505.00
110,225.00,505.00
110,226.00,505.00
110,225.00,505.00
110,225.00,505.00
110,225.00,505.00
110,225.00,505.00
110,225.00,505.00
110,225.00,505.00
110,225.00,505.00
110,224.00,505.00
110,225.00,505.00
110,226.00,505.00
111,228.00,505.00
111,230.00,505.00
111,232.00,505.00
111,232.00,505.00
111,231.00,505.00
111,229.00,505.00
111,229.00,505.00
111,228.00,505.00
111,228.00,502.00
111,228.00,505.00
111,228.00,505.00
111,228.00,505.00
111,228.00,505.00
111,228.00,505.00
111,227.00,505.00
111,227.00,505.00
111,227.00,505.00
111,226.00,505.00
111,226.00,505.00
111,225.00,505.00
111,225.00,505.00
111,226.00,505.00
111,226.00,505.00
111,225.00,505.00
111,225.00,505.00
111,226.00,505.00
111,225.00,505.00
111,225.00,505.00
111,225.00,505.00
111,225.00,505.00
111,225.00,505.00
111,227.00,505.00
111,229.00,505.00
111,231.00,505.00
111,232.00,505.00
111,232.00,505.00
111,231.00,505.00
112,229.00,505.00
112,228.00,505.00
112,225.00,505.00
112,226.00,505.00
112,227.00,505.00
112,228.00,505.00
112,228.00,505.00
112,228.00,505.00
112,228.00,505.00
112,228.00,505.00
112,227.00,505.00
112,226.00,505.00
112,226.00,505.00
112,225.00,505.00
112,225.00,505.00
112,225.00,505.00
112,225.00,505.00
112,226.00,505.00
112,225.00,505.00
112,225.00,505.00
112,226.00,505.00
112,225.00,505.00
112,225.00,505.00
112,225.00,505.00
112,226.00,505.00
112,228.00,505.00
112,230.00,505.00
112,230.00,505.00
112,230.00,505.00
112,229.00,505.00
112,228.00,505.00
112,228.00,505.00
112,227.00,505.00
112,227.00,505.00
112,226.00,505.00
112,227.00,505.00
112,227.00,505.00
113,228.00,505.00
113,225.00,505.00
113,227.00,505.00
113,225.00,505.00
113,226.00,505.00
113,226.00,505.00
113,226.00,505.00
113,225.00,505.00
113,226.00,505.00
113,226.00,505.00
113,225.00,505.00
113,226.00,505.00
113,226.00,505.00
113,226.00,505.00
113,226.00,505.00
113,226.00,505.00
113,228.00,505.00
113,230.00,505.00
