Time, HR, GSR
75,227.00,522.00
75,227.00,522.00
75,227.00,522.00
75,227.00,522.00
75,227.00,522.00
75,227.00,522.00
75,226.00,522.00
75,225.00,522.00
75,225.00,522.00
75,224.00,522.00
75,224.00,522.00
75,223.00,522.00
75,223.00,522.00
75,223.00,522.00
75,223.00,522.00
75,223.00,522.00
75,223.00,522.00
75,224.00,522.00
75,224.00,522.00
75,224.00,522.00
75,224.00,522.00
75,224.00,522.00
75,226.00,522.00
75,232.00,522.00
75,238.00,522.00
75,239.00,522.00
75,240.00,522.00
76,238.00,522.00
76,234.00,522.00
76,231.00,522.00
76,230.00,522.00
76,229.00,522.00
76,229.00,522.00
76,229.00,522.00
76,228.00,522.00
76,228.00,522.00
76,228.00,522.00
76,227.00,522.00
76,226.00,522.00
76,226.00,522.00
76,227.00,522.00
76,225.00,522.00
76,225.00,522.00
76,224.00,522.00
76,224.00,522.00
76,224.00,522.00
76,224.00,522.00
76,224.00,522.00
76,224.00,522.00
76,224.00,522.00
76,224.00,522.00
76,224.00,522.00
76,223.00,522.00
76,224.00,522.00
76,223.00,522.00
76,224.00,522.00
76,224.00,522.00
76,228.00,522.00
76,234.00,522.00
76,239.00,522.00
76,241.00,522.00
76,241.00,522.00
76,237.00,522.00
76,234.00,522.00
77,231.00,522.00
77,229.00,522.00
77,229.00,522.00
77,229.00,522.00
77,229.00,522.00
77,228.00,522.00
77,229.00,522.00
77,229.00,522.00
77,228.00,522.00
77,227.00,522.00
77,226.00,522.00
77,226.00,522.00
77,226.00,522.00
77,225.00,522.00
77,224.00,522.00
77,224.00,522.00
77,223.00,522.00
77,223.00,522.00
77,223.00,522.00
77,224.00,522.00
77,224.00,522.00
77,224.00,522.00
77,224.00,522.00
77,224.00,522.00
77,223.00,522.00
77,223.00,522.00
77,223.00,522.00
77,223.00,522.00
77,226.00,522.00
77,231.00,522.00
77,237.00,522.00
77,240.00,522.00
77,240.00,522.00
77,237.00,522.00
77,234.00,522.00
77,230.00,522.00
77,228.00,522.00
77,228.00,522.00
78,227.00,522.00
78,227.00,522.00
78,228.00,522.00
78,228.00,522.00
78,227.00,522.00
78,228.00,522.00
78,227.00,522.00
78,227.00,522.00
78,226.00,522.00
78,225.00,522.00
78,224.00,522.00
78,224.00,522.00
78,224.00,522.00
78,223.00,522.00
78,224.00,522.00
78,224.00,522.00
78,224.00,522.00
78,224.00,522.00
78,223.00,522.00
78,223.00,522.00
78,224.00,522.00
78,224.00,522.00
78,224.00,522.00
78,227.00,522.00
78,232.00,522.00
78,237.00,522.00
78,239.00,522.00
78,239.00,522.00
78,234.00,522.00
78,232.00,522.00
78,229.00,522.00
78,227.00,522.00
78,227.00,522.00
78,227.00,522.00
78,227.00,522.00
78,227.00,522.00
78,227.00,522.00
78,227.00,522.00
79,226.00,522.00
79,226.00,522.00
79,224.00,522.00
79,225.00,522.00
79,225.00,522.00
79,224.00,522.00
79,223.00,522.00
79,223.00,522.00
79,223.00,522.00
79,224.00,522.00
79,223.00,522.00
79,223.00,522.00
79,223.00,522.00
79,223.00,522.00
79,223.00,522.00
79,223.00,522.00
79,224.00,522.00
79,223.00,522.00
79,222.00,522.00
79,223.00,522.00
79,226.00,522.00
79,231.00,522.00
79,237.00,522.00
79,239.00,522.00
79,238.00,522.00
79,235.00,522.00
79,231.00,522.00
79,229.00,522.00
79,227.00,522.00
79,227.00,522.00
79,227.00,522.00
79,227.00,522.00
79,227.00,522.00
79,227.00,522.00
79,227.00,522.00
79,226.00,522.00
79,226.00,522.00
80,226.00,522.00
80,225.00,522.00
80,224.00,522.00
80,223.00,522.00
80,223.00,522.00
80,223.00,522.00
80,223.00,522.00
80,223.00,522.00
80,223.00,522.00
80,223.00,522.00
80,223.00,522.00
80,223.00,522.00
80,224.00,522.00
80,223.00,522.00
80,223.00,522.00
80,223.00,522.00
80,223.00,522.00
80,223.00,522.00
80,223.00,522.00
80,225.00,522.00
80,230.00,522.00
80,234.00,522.00
80,238.00,522.00
80,238.00,522.00
80,235.00,522.00
80,231.00,522.00
80,228.00,522.00
80,226.00,522.00
80,225.00,522.00
80,226.00,522.00
80,223.00,522.00
80,225.00,522.00
80,227.00,522.00
80,226.00,522.00
80,225.00,522.00
80,227.00,522.00
80,226.00,522.00
80,225.00,522.00
81,225.00,522.00
81,224.00,522.00
81,224.00,522.00
81,224.00,522.00
81,223.00,522.00
81,222.00,522.00
81,223.00,522.00
81,224.00,522.00
81,224.00,522.00
81,223.00,522.00
81,224.00,522.00
81,224.00,522.00
81,224.00,522.00
81,224.00,522.00
81,223.00,522.00
81,226.00,522.00
81,231.00,522.00
81,236.00,522.00
81,238.00,522.00
81,237.00,522.00
81,234.00,522.00
81,230.00,522.00
81,227.00,522.00
81,226.00,522.00
81,226.00,522.00
81,226.00,522.00
81,227.00,522.00
81,226.00,522.00
81,226.00,522.00
81,226.00,522.00
81,226.00,522.00
81,226.00,522.00
81,226.00,522.00
81,225.00,522.00
81,224.00,522.00
81,224.00,522.00
81,224.00,522.00
81,224.00,522.00
82,224.00,522.00
82,224.00,522.00
82,224.00,522.00
82,223.00,522.00
82,224.00,522.00
82,224.00,522.00
82,223.00,522.00
82,223.00,522.00
82,224.00,522.00
82,224.00,522.00
82,223.00,522.00
82,222.00,522.00
82,227.00,522.00
82,225.00,522.00
82,232.00,522.00
82,238.00,522.00
82,239.00,522.00
82,237.00,522.00
82,234.00,522.00
82,231.00,522.00
82,228.00,522.00
82,227.00,522.00
82,226.00,522.00
82,226.00,522.00
82,227.00,522.00
82,227.00,522.00
82,227.00,522.00
82,227.00,522.00
82,226.00,522.00
82,229.00,522.00
82,226.00,522.00
82,225.00,522.00
82,224.00,522.00
82,224.00,522.00
82,224.00,522.00
82,223.00,522.00
82,224.00,522.00
83,223.00,522.00
83,223.00,522.00
83,224.00,522.00
83,224.00,522.00
83,224.00,522.00
83,224.00,522.00
83,224.00,522.00
83,224.00,522.00
83,223.00,522.00
83,223.00,522.00
83,223.00,522.00
83,224.00,522.00
83,224.00,522.00
83,226.00,522.00
83,232.00,522.00
83,237.00,522.00
83,239.00,522.00
83,239.00,522.00
83,235.00,522.00
83,231.00,522.00
83,228.00,522.00
83,226.00,522.00
83,226.00,522.00
83,227.00,522.00
83,227.00,522.00
83,227.00,522.00
83,227.00,522.00
83,228.00,522.00
83,228.00,522.00
83,227.00,522.00
83,227.00,522.00
83,227.00,522.00
83,225.00,522.00
83,225.00,522.00
83,223.00,522.00
83,224.00,522.00
83,224.00,522.00
83,224.00,522.00
84,224.00,522.00
84,224.00,522.00
84,224.00,522.00
84,224.00,522.00
84,225.00,522.00
84,225.00,522.00
84,224.00,522.00
84,224.00,522.00
84,224.00,522.00
84,225.00,522.00
84,230.00,522.00
84,235.00,522.00
84,239.00,522.00
84,240.00,522.00
84,237.00,522.00
84,233.00,522.00
84,231.00,522.00
84,229.00,522.00
84,228.00,522.00
84,227.00,522.00
84,227.00,522.00
84,227.00,522.00
84,227.00,522.00
84,228.00,522.00
84,228.00,522.00
84,227.00,522.00
84,225.00,522.00
84,226.00,522.00
84,225.00,522.00
84,225.00,522.00
84,224.00,522.00
84,224.00,522.00
84,222.00,522.00
84,224.00,522.00
84,224.00,522.00
84,225.00,522.00
84,224.00,522.00
84,224.00,522.00
85,224.00,522.00
85,223.00,522.00
85,223.00,522.00
85,223.00,522.00
85,224.00,522.00
85,223.00,522.00
85,223.00,522.00
85,224.00,522.00
85,228.00,522.00
85,235.00,522.00
85,240.00,522.00
85,242.00,522.00
85,240.00,522.00
85,236.00,522.00
85,231.00,522.00
85,229.00,522.00
85,228.00,522.00
85,228.00,522.00
85,228.00,522.00
85,228.00,522.00
85,228.00,522.00
85,228.00,522.00
85,227.00,522.00
85,227.00,522.00
85,227.00,522.00
85,227.00,522.00
85,227.00,522.00
85,226.00,522.00
85,225.00,522.00
85,224.00,522.00
85,224.00,522.00
85,224.00,522.00
85,224.00,522.00
85,224.00,522.00
85,224.00,522.00
85,224.00,522.00
85,224.00,522.00
85,224.00,522.00
86,224.00,522.00
86,224.00,522.00
86,224.00,522.00
86,223.00,522.00
86,223.00,522.00
86,223.00,522.00
86,221.00,522.00
86,227.00,522.00
86,234.00,522.00
86,240.00,522.00
86,242.00,522.00
86,240.00,522.00
86,236.00,522.00
86,231.00,522.00
86,228.00,522.00
86,227.00,522.00
86,227.00,522.00
86,228.00,522.00
86,228.00,522.00
86,228.00,522.00
86,228.00,522.00
86,228.00,522.00
86,228.00,522.00
86,227.00,522.00
86,228.00,522.00
86,227.00,522.00
86,226.00,522.00
86,225.00,522.00
86,225.00,522.00
86,224.00,522.00
86,224.00,522.00
86,224.00,522.00
86,224.00,522.00
86,224.00,522.00
86,224.00,522.00
86,224.00,522.00
86,224.00,522.00
87,225.00,522.00
87,224.00,522.00
87,224.00,522.00
87,224.00,522.00
87,225.00,522.00
87,230.00,522.00
87,236.00,522.00
87,240.00,522.00
87,241.00,522.00
87,239.00,522.00
87,236.00,522.00
87,232.00,522.00
87,229.00,522.00
87,228.00,522.00
87,228.00,522.00
87,228.00,522.00
87,228.00,522.00
87,229.00,522.00
87,228.00,522.00
87,228.00,522.00
87,228.00,522.00
87,227.00,522.00
87,227.00,522.00
87,226.00,522.00
87,226.00,522.00
87,225.00,522.00
87,225.00,522.00
87,224.00,522.00
87,224.00,522.00
87,224.00,522.00
87,224.00,522.00
87,224.00,522.00
87,223.00,522.00
87,223.00,522.00
87,223.00,522.00
88,223.00,522.00
88,223.00,522.00
88,225.00,522.00
88,230.00,522.00
88,237.00,522.00
88,242.00,522.00
88,243.00,522.00
88,241.00,522.00
88,237.00,522.00
88,233.00,522.00
88,230.00,522.00
88,229.00,522.00
88,229.00,522.00
88,229.00,522.00
88,228.00,522.00
88,228.00,522.00
88,228.00,522.00
88,228.00,522.00
88,228.00,522.00
88,228.00,522.00
88,227.00,522.00
88,226.00,522.00
88,225.00,522.00
88,225.00,522.00
88,224.00,521.00
88,224.00,522.00
88,224.00,522.00
88,224.00,522.00
88,224.00,522.00
88,224.00,522.00
88,224.00,522.00
88,224.00,522.00
88,224.00,522.00
88,223.00,522.00
88,223.00,522.00
88,223.00,522.00
88,223.00,522.00
89,223.00,522.00
89,225.00,522.00
89,230.00,522.00
89,238.00,522.00
89,242.00,522.00
89,242.00,522.00
89,239.00,522.00
89,235.00,522.00
89,231.00,522.00
89,228.00,522.00
89,227.00,522.00
89,227.00,522.00
89,227.00,522.00
89,228.00,522.00
89,228.00,522.00
89,228.00,522.00
89,229.00,522.00
89,229.00,522.00
89,227.00,522.00
89,227.00,522.00
89,226.00,522.00
89,226.00,522.00
89,225.00,522.00
89,224.00,522.00
89,224.00,522.00
89,224.00,522.00
89,224.00,522.00
89,224.00,522.00
89,225.00,522.00
89,225.00,522.00
89,224.00,522.00
89,225.00,522.00
89,228.00,522.00
89,233.00,522.00
89,239.00,522.00
89,243.00,522.00
89,243.00,522.00
89,240.00,522.00
90,236.00,522.00
90,232.00,522.00
90,229.00,522.00
90,230.00,522.00
90,230.00,522.00
90,229.00,522.00
90,230.00,522.00
90,230.00,522.00
90,229.00,522.00
90,230.00,522.00
90,229.00,522.00
90,227.00,522.00
90,226.00,522.00
90,225.00,522.00
90,225.00,522.00
90,224.00,522.00
90,224.00,522.00
90,224.00,522.00
90,224.00,522.00
90,224.00,522.00
90,223.00,522.00
90,224.00,522.00
90,224.00,522.00
90,224.00,522.00
90,227.00,522.00
90,232.00,522.00
90,238.00,522.00
90,243.00,522.00
90,245.00,522.00
90,243.00,522.00
90,239.00,522.00
90,236.00,522.00
90,233.00,522.00
90,231.00,522.00
90,231.00,522.00
90,231.00,522.00
90,231.00,522.00
90,231.00,522.00
91,229.00,522.00
91,229.00,522.00
91,228.00,522.00
91,227.00,522.00
91,226.00,522.00
91,226.00,522.00
91,225.00,522.00
91,224.00,522.00
91,223.00,522.00
91,223.00,522.00
91,223.00,522.00
91,224.00,522.00
91,223.00,522.00
91,223.00,522.00
91,223.00,522.00
91,223.00,522.00
91,225.00,522.00
91,230.00,522.00
91,238.00,522.00
91,242.00,522.00
91,245.00,522.00
91,244.00,522.00
91,239.00,522.00
91,235.00,522.00
91,232.00,522.00
91,231.00,522.00
91,230.00,522.00
91,230.00,522.00
91,229.00,522.00
91,229.00,522.00
91,229.00,522.00
91,229.00,522.00
91,228.00,522.00
91,227.00,522.00
91,226.00,522.00
91,225.00,522.00
91,224.00,522.00
92,224.00,522.00
92,223.00,522.00
92,223.00,522.00
92,223.00,522.00
92,222.00,522.00
92,223.00,522.00
92,223.00,522.00
92,223.00,522.00
92,223.00,522.00
92,223.00,522.00
92,226.00,522.00
92,232.00,522.00
92,239.00,522.00
92,243.00,522.00
92,243.00,522.00
92,239.00,522.00
92,234.00,522.00
92,231.00,522.00
92,229.00,522.00
92,228.00,522.00
92,228.00,522.00
92,228.00,522.00
92,228.00,522.00
92,229.00,522.00
92,228.00,522.00
92,227.00,522.00
92,226.00,522.00
92,225.00,522.00
92,224.00,522.00
92,224.00,522.00
92,227.00,522.00
92,220.00,522.00
92,222.00,522.00
92,222.00,522.00
92,222.00,522.00
92,222.00,522.00
92,222.00,522.00
92,222.00,522.00
93,222.00,522.00
93,222.00,522.00
93,226.00,522.00
93,232.00,522.00
93,239.00,522.00
93,242.00,522.00
93,240.00,522.00
93,237.00,522.00
93,233.00,522.00
93,230.00,522.00
93,229.00,522.00
93,228.00,522.00
93,227.00,522.00
93,227.00,522.00
93,226.00,522.00
93,227.00,522.00
93,227.00,522.00
93,225.00,522.00
93,225.00,522.00
93,224.00,522.00
93,224.00,522.00
93,223.00,522.00
93,223.00,522.00
93,223.00,522.00
93,222.00,522.00
93,222.00,522.00
93,222.00,522.00
93,221.00,522.00
93,222.00,522.00
93,222.00,522.00
93,224.00,522.00
93,221.00,522.00
93,221.00,522.00
93,221.00,522.00
93,222.00,522.00
93,224.00,522.00
93,231.00,522.00
93,237.00,522.00
94,239.00,522.00
94,238.00,522.00
94,234.00,522.00
94,231.00,522.00
94,228.00,522.00
94,227.00,522.00
94,227.00,522.00
94,227.00,522.00
94,226.00,522.00
94,225.00,522.00
94,225.00,522.00
94,225.00,522.00
94,225.00,522.00
94,225.00,522.00
94,224.00,522.00
94,223.00,522.00
94,223.00,522.00
94,222.00,522.00
94,222.00,522.00
94,222.00,522.00
94,222.00,522.00
94,221.00,522.00
94,221.00,522.00
94,221.00,522.00
94,221.00,522.00
94,221.00,522.00
94,221.00,522.00
94,222.00,522.00
94,222.00,522.00
94,222.00,522.00
94,222.00,522.00
94,221.00,522.00
94,218.00,522.00
94,222.00,522.00
94,226.00,522.00
94,232.00,522.00
94,235.00,522.00
95,236.00,522.00
95,234.00,522.00
95,230.00,522.00
95,227.00,522.00
95,225.00,522.00
95,225.00,522.00
95,225.00,522.00
95,225.00,522.00
95,225.00,522.00
95,225.00,522.00
95,226.00,522.00
95,225.00,522.00
95,226.00,522.00
95,225.00,522.00
95,225.00,522.00
95,224.00,522.00
95,223.00,522.00
95,222.00,522.00
95,222.00,522.00
95,222.00,522.00
95,222.00,522.00
95,223.00,522.00
95,223.00,522.00
95,223.00,522.00
95,222.00,522.00
95,222.00,522.00
95,222.00,522.00
95,222.00,526.00
95,222.00,522.00
95,222.00,522.00
95,222.00,522.00
95,225.00,522.00
95,229.00,522.00
95,233.00,522.00
95,236.00,522.00
95,235.00,522.00
95,233.00,522.00
95,236.00,522.00
96,227.00,522.00
96,226.00,522.00
96,225.00,522.00
96,225.00,522.00
96,225.00,522.00
96,224.00,522.00
96,224.00,522.00
96,225.00,522.00
96,226.00,522.00
96,226.00,522.00
96,225.00,522.00
96,224.00,522.00
96,224.00,522.00
96,223.00,522.00
96,222.00,526.00
96,222.00,522.00
96,222.00,522.00
96,222.00,522.00
96,223.00,522.00
96,224.00,522.00
96,224.00,522.00
96,223.00,522.00
96,223.00,522.00
96,222.00,522.00
96,222.00,522.00
96,222.00,522.00
96,223.00,522.00
96,223.00,522.00
96,223.00,522.00
96,223.00,522.00
96,226.00,522.00
96,230.00,522.00
96,235.00,522.00
96,238.00,522.00
96,236.00,522.00
96,233.00,522.00
96,229.00,522.00
96,226.00,522.00
97,225.00,522.00
97,225.00,522.00
97,225.00,522.00
97,226.00,522.00
97,227.00,522.00
97,226.00,522.00
97,226.00,522.00
97,226.00,522.00
97,225.00,522.00
97,225.00,522.00
97,225.00,522.00
97,225.00,522.00
97,225.00,522.00
97,224.00,522.00
97,223.00,522.00
97,223.00,522.00
97,223.00,522.00
97,223.00,522.00
97,224.00,522.00
97,224.00,522.00
97,224.00,522.00
97,224.00,522.00
97,223.00,522.00
97,224.00,522.00
97,223.00,522.00
97,224.00,522.00
97,224.00,522.00
97,225.00,522.00
97,228.00,522.00
97,233.00,522.00
97,236.00,522.00
97,237.00,522.00
97,236.00,522.00
97,231.00,522.00
97,228.00,522.00
97,226.00,522.00
97,226.00,522.00
98,225.00,522.00
98,226.00,522.00
98,226.00,522.00
98,227.00,522.00
98,227.00,522.00
98,227.00,522.00
98,227.00,522.00
98,226.00,522.00
98,225.00,522.00
98,225.00,522.00
98,225.00,522.00
98,224.00,522.00
98,223.00,522.00
98,223.00,522.00
98,223.00,522.00
98,224.00,522.00
98,224.00,522.00
98,224.00,522.00
98,223.00,522.00
98,221.00,522.00
98,224.00,522.00
98,226.00,522.00
98,223.00,522.00
98,223.00,522.00
98,225.00,522.00
98,230.00,522.00
98,236.00,522.00
98,239.00,522.00
98,240.00,522.00
98,237.00,522.00
98,233.00,522.00
98,230.00,522.00
98,228.00,522.00
98,227.00,522.00
98,227.00,522.00
98,229.00,522.00
98,228.00,522.00
98,227.00,522.00
99,225.00,522.00
99,228.00,522.00
99,227.00,522.00
99,227.00,522.00
99,226.00,522.00
99,225.00,522.00
99,225.00,522.00
99,224.00,522.00
99,223.00,522.00
99,223.00,522.00
99,223.00,522.00
99,224.00,522.00
99,224.00,522.00
99,224.00,522.00
99,224.00,522.00
99,224.00,522.00
99,225.00,522.00
99,224.00,522.00
99,223.00,522.00
99,223.00,522.00
99,222.00,522.00
99,223.00,522.00
99,226.00,522.00
99,231.00,522.00
99,237.00,522.00
99,240.00,522.00
99,239.00,522.00
99,236.00,522.00
99,232.00,522.00
99,229.00,522.00
99,228.00,522.00
99,227.00,522.00
99,227.00,522.00
99,227.00,522.00
99,227.00,522.00
99,226.00,522.00
99,227.00,522.00
99,227.00,522.00
100,226.00,522.00
100,226.00,522.00
100,226.00,522.00
100,225.00,522.00
100,225.00,522.00
100,225.00,522.00
100,224.00,522.00
100,223.00,522.00
100,223.00,522.00
100,224.00,522.00
100,224.00,522.00
100,225.00,522.00
100,225.00,522.00
100,224.00,522.00
100,224.00,522.00
100,223.00,522.00
100,223.00,522.00
100,224.00,522.00
100,225.00,522.00
100,228.00,522.00
100,233.00,522.00
100,237.00,522.00
100,238.00,522.00
100,237.00,522.00
100,234.00,522.00
100,231.00,522.00
100,228.00,522.00
100,226.00,522.00
100,225.00,522.00
100,226.00,522.00
100,226.00,522.00
100,227.00,522.00
100,228.00,522.00
100,227.00,522.00
100,227.00,522.00
100,227.00,522.00
100,226.00,522.00
101,225.00,522.00
101,224.00,522.00
101,224.00,522.00
101,228.00,522.00
101,223.00,522.00
101,223.00,522.00
101,223.00,522.00
101,224.00,522.00
101,225.00,522.00
101,224.00,522.00
101,224.00,522.00
101,224.00,522.00
101,224.00,522.00
101,224.00,522.00
101,224.00,522.00
101,224.00,522.00
101,225.00,522.00
101,231.00,522.00
101,237.00,522.00
101,240.00,522.00
101,239.00,522.00
101,235.00,522.00
101,232.00,522.00
101,229.00,522.00
101,227.00,522.00
101,226.00,522.00
101,226.00,522.00
101,227.00,522.00
101,227.00,522.00
101,228.00,522.00
101,228.00,522.00
101,227.00,522.00
101,227.00,522.00
101,225.00,522.00
101,226.00,522.00
101,226.00,522.00
101,225.00,522.00
101,225.00,522.00
102,224.00,522.00
102,224.00,522.00
102,224.00,522.00
102,223.00,522.00
102,223.00,522.00
102,223.00,522.00
102,224.00,522.00
102,224.00,522.00
102,224.00,522.00
102,224.00,522.00
102,224.00,522.00
102,223.00,522.00
102,224.00,522.00
102,224.00,522.00
102,229.00,522.00
102,235.00,522.00
102,240.00,522.00
102,241.00,522.00
102,238.00,522.00
102,234.00,522.00
102,230.00,522.00
102,227.00,522.00
102,227.00,522.00
102,227.00,522.00
102,227.00,522.00
102,227.00,522.00
102,227.00,522.00
102,227.00,522.00
102,227.00,522.00
102,227.00,522.00
102,227.00,522.00
102,227.00,522.00
102,226.00,522.00
102,224.00,522.00
102,224.00,522.00
102,224.00,522.00
102,224.00,522.00
102,224.00,522.00
103,224.00,522.00
103,224.00,522.00
103,224.00,522.00
103,224.00,522.00
103,224.00,522.00
103,224.00,522.00
103,224.00,522.00
103,224.00,522.00
103,224.00,522.00
103,225.00,522.00
103,228.00,522.00
103,234.00,522.00
103,238.00,522.00
103,240.00,522.00
103,238.00,522.00
103,234.00,522.00
103,230.00,522.00
103,227.00,522.00
103,230.00,522.00
103,226.00,522.00
103,226.00,522.00
103,227.00,522.00
103,225.00,522.00
103,228.00,522.00
103,227.00,522.00
103,227.00,522.00
103,227.00,522.00
103,226.00,522.00
103,226.00,522.00
103,225.00,522.00
103,224.00,522.00
103,224.00,522.00
103,224.00,522.00
103,223.00,522.00
103,223.00,522.00
103,223.00,522.00
103,224.00,522.00
104,224.00,522.00
104,224.00,522.00
104,225.00,522.00
104,224.00,522.00
104,224.00,522.00
104,224.00,522.00
104,224.00,522.00
104,225.00,522.00
104,236.00,522.00
104,241.00,522.00
104,242.00,522.00
104,241.00,522.00
104,237.00,522.00
104,233.00,522.00
104,230.00,522.00
104,229.00,522.00
104,228.00,522.00
104,228.00,526.00
104,229.00,522.00
104,229.00,522.00
104,229.00,522.00
104,228.00,522.00
104,228.00,522.00
104,228.00,522.00
104,227.00,522.00
104,226.00,522.00
104,226.00,522.00
104,226.00,522.00
104,226.00,522.00
104,226.00,522.00
104,225.00,522.00
104,224.00,522.00
104,224.00,522.00
104,224.00,522.00
104,224.00,522.00
104,224.00,522.00
104,224.00,522.00
104,224.00,522.00
105,224.00,522.00
105,224.00,522.00
105,224.00,522.00
105,226.00,522.00
105,237.00,522.00
105,240.00,522.00
105,243.00,522.00
105,243.00,522.00
105,241.00,522.00
105,236.00,522.00
105,232.00,522.00
105,230.00,522.00
105,228.00,522.00
105,228.00,522.00
105,228.00,522.00
105,228.00,522.00
105,229.00,522.00
105,230.00,522.00
105,228.00,522.00
105,229.00,522.00
105,229.00,522.00
105,228.00,522.00
105,227.00,522.00
105,226.00,522.00
105,225.00,522.00
105,224.00,522.00
105,224.00,522.00
105,224.00,522.00
105,225.00,522.00
105,225.00,522.00
105,225.00,522.00
105,224.00,522.00
105,224.00,522.00
105,224.00,522.00
105,223.00,522.00
105,225.00,522.00
105,229.00,522.00
105,236.00,522.00
106,239.00,522.00
106,244.00,522.00
106,242.00,522.00
106,238.00,522.00
106,234.00,522.00
106,231.00,522.00
106,229.00,522.00
106,228.00,522.00
106,228.00,522.00
106,228.00,522.00
106,229.00,522.00
106,229.00,522.00
106,229.00,522.00
106,229.00,522.00
106,228.00,522.00
106,228.00,522.00
106,227.00,522.00
106,226.00,522.00
106,224.00,522.00
106,224.00,522.00
106,224.00,522.00
106,224.00,522.00
106,224.00,522.00
106,224.00,522.00
106,224.00,522.00
106,224.00,522.00
106,224.00,522.00
106,222.00,522.00
106,224.00,522.00
106,225.00,522.00
106,230.00,522.00
106,238.00,522.00
106,242.00,522.00
106,245.00,522.00
106,243.00,522.00
106,239.00,522.00
106,235.00,522.00
107,232.00,522.00
107,231.00,522.00
107,231.00,522.00
107,229.00,522.00
107,236.00,522.00
107,234.00,522.00
107,229.00,522.00
107,229.00,522.00
107,229.00,522.00
107,229.00,522.00
107,228.00,522.00
107,227.00,522.00
107,226.00,522.00
107,225.00,522.00
107,224.00,522.00
107,224.00,522.00
107,224.00,522.00
107,223.00,522.00
107,224.00,522.00
107,224.00,522.00
107,224.00,522.00
107,224.00,522.00
107,225.00,522.00
107,224.00,522.00
107,224.00,522.00
107,226.00,522.00
107,232.00,522.00
107,239.00,522.00
107,244.00,522.00
107,245.00,522.00
107,242.00,522.00
107,237.00,522.00
107,233.00,522.00
107,231.00,522.00
107,230.00,522.00
107,230.00,522.00
107,230.00,522.00
107,229.00,522.00
108,229.00,522.00
108,229.00,522.00
108,228.00,522.00
108,228.00,522.00
108,228.00,522.00
108,227.00,522.00
108,226.00,522.00
108,224.00,522.00
108,223.00,522.00
108,223.00,522.00
108,223.00,522.00
108,223.00,522.00
108,223.00,522.00
108,224.00,522.00
108,223.00,522.00
108,223.00,522.00
108,223.00,522.00
108,223.00,522.00
108,223.00,522.00
108,224.00,522.00
108,230.00,522.00
108,235.00,522.00
108,241.00,522.00
108,242.00,522.00
108,240.00,522.00
108,236.00,522.00
108,233.00,522.00
108,229.00,522.00
108,228.00,522.00
108,227.00,522.00
108,227.00,522.00
108,227.00,522.00
108,228.00,522.00
108,228.00,522.00
108,228.00,522.00
108,227.00,522.00
108,226.00,522.00
109,225.00,522.00
109,224.00,522.00
109,224.00,522.00
109,222.00,522.00
109,222.00,522.00
109,222.00,522.00
109,222.00,522.00
109,222.00,522.00
109,222.00,522.00
109,222.00,522.00
109,223.00,522.00
109,223.00,522.00
109,222.00,522.00
109,223.00,522.00
109,227.00,522.00
109,233.00,522.00
109,238.00,522.00
109,238.00,522.00
109,236.00,522.00
109,233.00,522.00
109,230.00,522.00
109,228.00,522.00
109,226.00,522.00
109,226.00,522.00
109,226.00,522.00
109,225.00,522.00
109,225.00,522.00
109,226.00,522.00
109,225.00,522.00
109,225.00,522.00
109,225.00,522.00
109,225.00,522.00
109,224.00,522.00
109,223.00,522.00
109,222.00,522.00
109,221.00,522.00
109,221.00,522.00
109,221.00,522.00
110,222.00,522.00
110,222.00,521.00
110,222.00,522.00
110,223.00,521.00
110,222.00,522.00
110,222.00,522.00
110,222.00,522.00
110,223.00,522.00
110,225.00,522.00
110,230.00,522.00
110,234.00,522.00
110,235.00,522.00
110,233.00,522.00
110,230.00,522.00
110,227.00,522.00
110,225.00,522.00
110,225.00,522.00
110,225.00,522.00
110,225.00,522.00
110,225.00,522.00
110,224.00,522.00
110,224.00,522.00
110,225.00,522.00
110,224.00,522.00
110,224.00,522.00
110,223.00,522.00
110,222.00,522.00
110,223.00,522.00
110,222.00,522.00
110,222.00,522.00
110,222.00,522.00
110,222.00,522.00
110,222.00,522.00
110,222.00,522.00
110,222.00,522.00
110,222.00,522.00
110,223.00,522.00
111,224.00,522.00
111,226.00,522.00
111,230.00,522.00
111,233.00,522.00
111,232.00,522.00
111,231.00,522.00
111,228.00,522.00
111,226.00,522.00
111,225.00,522.00
111,224.00,522.00
111,224.00,522.00
111,224.00,522.00
111,224.00,522.00
111,224.00,522.00
111,225.00,522.00
111,225.00,522.00
111,225.00,522.00
111,224.00,522.00
111,224.00,522.00
111,224.00,522.00
111,223.00,522.00
111,222.00,522.00
111,222.00,522.00
111,222.00,522.00
111,223.00,522.00
111,223.00,522.00
111,224.00,522.00
111,221.00,522.00
111,223.00,522.00
111,223.00,522.00
111,223.00,522.00
111,224.00,522.00
111,228.00,522.00
111,232.00,522.00
111,233.00,522.00
111,232.00,522.00
111,229.00,522.00
111,226.00,522.00
112,225.00,522.00
112,224.00,522.00
112,225.00,526.00
112,224.00,522.00
112,225.00,522.00
112,225.00,522.00
112,225.00,522.00
112,225.00,522.00
112,225.00,522.00
112,225.00,522.00
112,225.00,522.00
112,224.00,522.00
112,224.00,522.00
112,224.00,522.00
112,224.00,522.00
112,223.00,522.00
112,223.00,522.00
112,227.00,522.00
112,223.00,522.00
112,223.00,522.00
