Time, HR, GSR
84,231.0,493.0
84,230.0,493.0
84,228.0,493.0
84,225.0,493.0
84,223.0,493.0
84,221.0,493.0
84,223.0,493.0
84,226.0,493.0
84,231.0,493.0
84,233.0,493.0
84,232.0,493.0
84,231.0,493.0
84,229.0,493.0
84,229.0,493.0
84,231.0,493.0
84,234.0,493.0
84,236.0,493.0
84,236.0,493.0
84,235.0,493.0
84,234.0,493.0
84,231.0,493.0
84,229.0,492.0
85,228.0,492.0
85,228.0,493.0
85,229.0,493.0
85,229.0,492.0
85,228.0,492.0
85,229.0,493.0
85,227.0,493.0
85,227.0,493.0
85,227.0,493.0
85,227.0,493.0
85,228.0,493.0
85,229.0,492.0
85,230.0,492.0
85,229.0,492.0
85,227.0,493.0
85,224.0,493.0
85,221.0,493.0
85,221.0,493.0
85,223.0,492.0
85,225.0,493.0
85,227.0,493.0
85,230.0,492.0
85,231.0,492.0
85,232.0,492.0
85,232.0,492.0
85,230.0,493.0
85,229.0,493.0
85,227.0,492.0
85,227.0,492.0
85,227.0,492.0
85,229.0,493.0
85,228.0,493.0
85,228.0,493.0
86,228.0,493.0
86,228.0,493.0
86,229.0,493.0
86,230.0,493.0
86,231.0,493.0
86,232.0,493.0
86,231.0,493.0
86,229.0,493.0
86,226.0,493.0
86,224.0,493.0
86,222.0,493.0
86,224.0,493.0
86,228.0,493.0
86,231.0,493.0
86,233.0,493.0
86,235.0,493.0
86,237.0,493.0
86,237.0,493.0
86,239.0,493.0
86,238.0,493.0
86,236.0,493.0
86,231.0,493.0
86,227.0,493.0
86,226.0,493.0
86,226.0,493.0
86,227.0,493.0
86,229.0,493.0
86,232.0,493.0
86,233.0,493.0
86,231.0,493.0
86,228.0,493.0
86,225.0,493.0
86,221.0,493.0
87,216.0,493.0
87,215.0,493.0
87,214.0,492.0
87,215.0,493.0
87,219.0,493.0
87,224.0,493.0
87,230.0,493.0
87,235.0,493.0
87,237.0,493.0
87,237.0,493.0
87,233.0,493.0
87,230.0,493.0
87,228.0,493.0
87,228.0,493.0
87,229.0,493.0
87,229.0,493.0
87,230.0,493.0
87,230.0,493.0
87,230.0,493.0
87,229.0,493.0
87,228.0,493.0
87,227.0,493.0
87,228.0,493.0
87,228.0,493.0
87,230.0,493.0
87,232.0,493.0
87,231.0,493.0
87,230.0,493.0
87,228.0,493.0
87,227.0,493.0
87,226.0,493.0
87,226.0,493.0
87,227.0,493.0
87,228.0,493.0
88,230.0,493.0
88,234.0,493.0
88,237.0,493.0
88,238.0,493.0
88,235.0,493.0
88,231.0,493.0
88,227.0,493.0
88,225.0,493.0
88,222.0,493.0
88,221.0,493.0
88,221.0,493.0
88,223.0,493.0
88,226.0,493.0
88,227.0,493.0
88,229.0,493.0
88,231.0,493.0
88,233.0,493.0
88,233.0,493.0
88,231.0,493.0
88,228.0,493.0
88,222.0,493.0
88,217.0,493.0
88,214.0,493.0
88,215.0,493.0
88,218.0,493.0
88,224.0,493.0
88,229.0,493.0
88,233.0,493.0
88,235.0,493.0
88,236.0,493.0
88,235.0,493.0
88,233.0,493.0
88,232.0,493.0
89,229.0,493.0
89,226.0,493.0
89,225.0,493.0
89,225.0,493.0
89,226.0,493.0
89,228.0,493.0
89,229.0,493.0
89,230.0,493.0
89,230.0,493.0
89,229.0,493.0
89,229.0,493.0
89,228.0,493.0
89,226.0,493.0
89,226.0,493.0
89,226.0,493.0
89,226.0,493.0
89,226.0,493.0
89,224.0,493.0
89,223.0,493.0
89,225.0,493.0
89,231.0,493.0
89,236.0,493.0
89,237.0,493.0
89,234.0,493.0
89,230.0,493.0
89,226.0,493.0
89,225.0,493.0
89,226.0,493.0
89,228.0,493.0
89,231.0,493.0
89,234.0,493.0
89,235.0,493.0
89,235.0,493.0
90,232.0,493.0
90,226.0,493.0
90,223.0,493.0
90,222.0,493.0
90,224.0,493.0
90,225.0,493.0
90,226.0,493.0
90,227.0,493.0
90,227.0,493.0
90,228.0,493.0
90,229.0,493.0
90,232.0,493.0
90,235.0,493.0
90,234.0,493.0
90,228.0,493.0
90,224.0,493.0
90,222.0,493.0
90,220.0,493.0
90,219.0,493.0
90,222.0,493.0
90,225.0,493.0
90,228.0,493.0
90,231.0,493.0
90,233.0,493.0
90,233.0,493.0
90,231.0,493.0
90,228.0,493.0
90,225.0,493.0
90,224.0,493.0
90,224.0,493.0
90,225.0,493.0
90,226.0,493.0
90,226.0,493.0
90,227.0,493.0
91,228.0,493.0
91,228.0,493.0
91,229.0,493.0
91,231.0,493.0
91,233.0,493.0
91,233.0,493.0
91,231.0,493.0
91,227.0,493.0
91,222.0,493.0
91,220.0,493.0
91,221.0,493.0
91,225.0,493.0
91,229.0,493.0
91,233.0,493.0
91,233.0,493.0
91,231.0,493.0
91,227.0,493.0
91,224.0,493.0
91,223.0,493.0
91,224.0,493.0
91,226.0,493.0
91,229.0,493.0
91,231.0,493.0
91,231.0,493.0
91,229.0,493.0
91,226.0,493.0
91,225.0,493.0
91,225.0,493.0
91,229.0,493.0
91,233.0,493.0
91,235.0,493.0
91,236.0,493.0
91,235.0,493.0
92,233.0,493.0
92,227.0,493.0
92,219.0,493.0
92,214.0,493.0
92,214.0,493.0
92,218.0,493.0
92,222.0,493.0
92,226.0,493.0
92,228.0,493.0
92,227.0,493.0
92,228.0,493.0
92,228.0,493.0
92,229.0,493.0
92,228.0,493.0
92,226.0,493.0
92,225.0,493.0
92,223.0,493.0
92,221.0,493.0
92,221.0,493.0
92,223.0,493.0
92,225.0,493.0
92,229.0,493.0
92,233.0,493.0
92,235.0,493.0
92,234.0,493.0
92,234.0,493.0
92,232.0,493.0
92,230.0,493.0
92,227.0,493.0
92,222.0,493.0
92,220.0,493.0
92,222.0,493.0
92,227.0,493.0
93,230.0,493.0
93,231.0,493.0
93,229.0,493.0
93,226.0,493.0
93,224.0,493.0
93,225.0,493.0
93,227.0,493.0
93,229.0,493.0
93,230.0,493.0
93,230.0,493.0
93,229.0,493.0
93,227.0,493.0
93,226.0,493.0
93,225.0,493.0
93,225.0,493.0
93,227.0,493.0
93,229.0,493.0
93,231.0,493.0
93,232.0,493.0
93,230.0,493.0
93,227.0,493.0
93,226.0,493.0
93,224.0,493.0
93,224.0,493.0
93,224.0,493.0
93,225.0,493.0
93,226.0,493.0
93,228.0,493.0
93,228.0,493.0
93,228.0,493.0
93,227.0,493.0
93,227.0,493.0
93,227.0,493.0
93,227.0,493.0
94,228.0,493.0
94,229.0,493.0
94,228.0,493.0
94,226.0,493.0
94,224.0,493.0
94,223.0,493.0
94,225.0,493.0
94,229.0,493.0
94,233.0,493.0
94,234.0,493.0
94,234.0,493.0
94,233.0,493.0
94,230.0,493.0
94,228.0,493.0
94,227.0,493.0
94,227.0,493.0
94,228.0,493.0
94,228.0,493.0
94,228.0,493.0
94,228.0,493.0
94,228.0,493.0
94,228.0,493.0
94,227.0,493.0
94,226.0,493.0
94,226.0,493.0
94,225.0,493.0
94,224.0,493.0
94,223.0,493.0
94,223.0,493.0
94,222.0,493.0
94,222.0,493.0
94,223.0,493.0
94,225.0,493.0
95,226.0,493.0
95,227.0,493.0
95,228.0,493.0
95,228.0,493.0
95,229.0,493.0
95,227.0,493.0
95,226.0,493.0
95,225.0,493.0
95,225.0,493.0
95,224.0,493.0
95,225.0,493.0
95,226.0,493.0
95,227.0,493.0
95,227.0,493.0
95,228.0,493.0
95,229.0,493.0
95,228.0,493.0
95,227.0,493.0
95,225.0,493.0
95,224.0,493.0
95,224.0,493.0
95,223.0,493.0
95,224.0,493.0
95,226.0,493.0
95,227.0,493.0
95,227.0,493.0
95,228.0,493.0
95,229.0,493.0
95,231.0,493.0
95,230.0,493.0
95,229.0,493.0
95,227.0,493.0
95,224.0,493.0
96,223.0,493.0
96,223.0,493.0
96,223.0,493.0
96,224.0,493.0
96,225.0,493.0
96,225.0,493.0
96,225.0,493.0
96,226.0,493.0
96,226.0,493.0
96,225.0,493.0
96,226.0,493.0
96,227.0,493.0
96,227.0,493.0
96,226.0,493.0
96,226.0,493.0
96,226.0,493.0
96,226.0,493.0
96,227.0,493.0
96,227.0,493.0
96,228.0,493.0
96,229.0,493.0
96,229.0,493.0
96,230.0,493.0
96,229.0,493.0
96,229.0,493.0
96,228.0,493.0
96,227.0,493.0
96,227.0,493.0
96,227.0,493.0
96,227.0,493.0
96,227.0,493.0
96,228.0,493.0
96,227.0,493.0
97,227.0,493.0
97,227.0,493.0
97,227.0,493.0
97,227.0,493.0
97,226.0,493.0
97,227.0,493.0
97,227.0,493.0
97,226.0,493.0
97,227.0,493.0
97,227.0,493.0
97,227.0,493.0
97,228.0,493.0
97,228.0,493.0
97,229.0,493.0
97,229.0,493.0
97,228.0,493.0
97,226.0,493.0
97,225.0,493.0
97,224.0,493.0
97,224.0,493.0
97,225.0,493.0
97,226.0,493.0
97,227.0,493.0
97,229.0,493.0
97,229.0,493.0
97,228.0,493.0
97,227.0,493.0
97,227.0,493.0
97,227.0,493.0
97,227.0,493.0
97,226.0,493.0
97,226.0,493.0
97,226.0,493.0
98,226.0,493.0
98,227.0,493.0
98,226.0,493.0
98,226.0,493.0
98,227.0,493.0
98,227.0,493.0
98,227.0,493.0
98,228.0,493.0
98,228.0,493.0
98,228.0,493.0
98,228.0,493.0
98,227.0,493.0
98,227.0,493.0
98,226.0,493.0
98,227.0,493.0
98,227.0,493.0
98,228.0,493.0
98,228.0,493.0
98,227.0,493.0
98,227.0,493.0
98,226.0,493.0
98,226.0,493.0
98,226.0,493.0
98,226.0,493.0
98,226.0,493.0
98,226.0,493.0
98,226.0,493.0
98,225.0,493.0
98,226.0,493.0
98,226.0,493.0
98,227.0,493.0
98,227.0,493.0
98,227.0,493.0
99,228.0,493.0
99,227.0,493.0
99,227.0,493.0
99,227.0,493.0
99,227.0,493.0
99,227.0,493.0
99,226.0,493.0
99,227.0,493.0
99,227.0,493.0
99,226.0,493.0
99,227.0,493.0
99,227.0,493.0
99,228.0,493.0
99,227.0,493.0
99,226.0,493.0
99,226.0,493.0
99,226.0,493.0
99,226.0,493.0
99,226.0,493.0
99,226.0,493.0
99,226.0,493.0
99,227.0,493.0
99,227.0,493.0
99,227.0,493.0
99,227.0,493.0
99,227.0,493.0
99,227.0,493.0
99,227.0,493.0
99,227.0,493.0
99,228.0,493.0
99,228.0,493.0
99,228.0,493.0
99,227.0,493.0
99,227.0,493.0
100,227.0,493.0
100,227.0,493.0
100,227.0,493.0
100,227.0,493.0
100,227.0,493.0
100,228.0,493.0
100,228.0,493.0
100,228.0,493.0
100,227.0,493.0
100,227.0,493.0
100,227.0,493.0
100,227.0,493.0
100,229.0,493.0
100,228.0,493.0
100,228.0,493.0
100,227.0,493.0
100,226.0,493.0
100,227.0,493.0
100,227.0,493.0
100,228.0,493.0
100,229.0,493.0
100,228.0,493.0
100,227.0,493.0
100,227.0,493.0
100,227.0,493.0
100,227.0,493.0
100,227.0,493.0
100,227.0,493.0
100,227.0,493.0
100,227.0,493.0
100,227.0,493.0
100,226.0,493.0
100,227.0,493.0
101,227.0,493.0
101,226.0,493.0
101,227.0,493.0
101,227.0,493.0
101,227.0,493.0
101,228.0,493.0
101,228.0,493.0
101,227.0,493.0
101,228.0,493.0
101,228.0,493.0
101,228.0,493.0
101,227.0,493.0
101,227.0,493.0
101,227.0,493.0
101,227.0,493.0
101,227.0,493.0
101,227.0,493.0
101,228.0,493.0
101,228.0,493.0
101,228.0,493.0
101,227.0,493.0
101,227.0,493.0
101,227.0,493.0
101,227.0,493.0
101,227.0,493.0
101,226.0,493.0
101,227.0,493.0
101,227.0,493.0
101,228.0,493.0
101,228.0,493.0
101,227.0,493.0
101,227.0,493.0
101,228.0,493.0
102,228.0,493.0
102,228.0,493.0
102,228.0,493.0
102,228.0,493.0
102,228.0,493.0
102,228.0,493.0
102,228.0,493.0
102,227.0,493.0
102,227.0,493.0
102,228.0,493.0
102,228.0,493.0
102,228.0,493.0
102,228.0,493.0
102,227.0,493.0
102,228.0,493.0
102,227.0,493.0
102,228.0,493.0
102,228.0,493.0
102,228.0,493.0
102,227.0,493.0
102,227.0,493.0
102,227.0,493.0
102,227.0,493.0
102,227.0,493.0
102,227.0,493.0
102,227.0,493.0
102,228.0,493.0
102,228.0,493.0
102,227.0,493.0
102,228.0,493.0
102,229.0,493.0
102,229.0,493.0
102,228.0,493.0
103,228.0,493.0
103,228.0,493.0
103,228.0,493.0
103,228.0,493.0
103,228.0,493.0
103,229.0,493.0
103,229.0,493.0
103,228.0,493.0
103,228.0,493.0
103,228.0,493.0
103,228.0,493.0
103,228.0,493.0
103,228.0,493.0
103,227.0,493.0
103,226.0,493.0
103,227.0,493.0
103,227.0,493.0
103,228.0,493.0
103,228.0,493.0
103,227.0,493.0
103,228.0,493.0
103,227.0,493.0
103,228.0,493.0
103,228.0,493.0
103,228.0,493.0
103,228.0,493.0
103,228.0,493.0
103,228.0,493.0
103,227.0,493.0
103,228.0,493.0
103,227.0,493.0
103,227.0,493.0
103,228.0,493.0
103,228.0,493.0
104,227.0,493.0
104,228.0,493.0
104,228.0,493.0
104,228.0,493.0
104,228.0,493.0
104,228.0,493.0
104,227.0,493.0
104,227.0,493.0
104,227.0,493.0
104,227.0,493.0
104,228.0,493.0
104,228.0,493.0
104,228.0,493.0
104,228.0,493.0
104,228.0,493.0
104,228.0,493.0
104,228.0,493.0
104,228.0,493.0
104,228.0,493.0
104,228.0,493.0
104,228.0,493.0
104,228.0,493.0
104,229.0,493.0
104,228.0,493.0
104,227.0,493.0
104,226.0,493.0
104,227.0,493.0
104,227.0,493.0
104,228.0,493.0
104,227.0,493.0
104,227.0,493.0
104,227.0,493.0
104,227.0,493.0
105,227.0,493.0
105,228.0,493.0
105,229.0,493.0
105,229.0,493.0
105,227.0,493.0
105,224.0,493.0
105,222.0,493.0
105,222.0,493.0
105,222.0,493.0
105,223.0,493.0
105,225.0,493.0
105,228.0,493.0
105,230.0,493.0
105,230.0,493.0
105,230.0,493.0
105,229.0,493.0
105,229.0,493.0
105,229.0,493.0
105,228.0,493.0
105,228.0,493.0
105,228.0,493.0
105,229.0,493.0
105,232.0,493.0
105,233.0,493.0
105,234.0,494.0
105,232.0,493.0
105,231.0,493.0
105,230.0,493.0
105,228.0,493.0
105,226.0,493.0
105,224.0,493.0
105,223.0,493.0
105,223.0,493.0
106,225.0,493.0
106,226.0,493.0
106,224.0,493.0
106,224.0,493.0
106,225.0,493.0
106,226.0,493.0
106,228.0,493.0
106,229.0,493.0
106,230.0,493.0
106,231.0,494.0
106,231.0,493.0
106,231.0,494.0
106,230.0,493.0
106,229.0,493.0
106,228.0,493.0
106,228.0,493.0
106,228.0,493.0
106,229.0,493.0
106,230.0,493.0
106,230.0,493.0
106,229.0,493.0
106,229.0,493.0
106,228.0,493.0
106,228.0,493.0
106,228.0,493.0
106,228.0,493.0
106,229.0,493.0
106,229.0,493.0
106,229.0,493.0
106,229.0,493.0
106,228.0,493.0
106,228.0,493.0
106,228.0,493.0
106,228.0,493.0
107,229.0,493.0
107,229.0,493.0
107,230.0,493.0
107,228.0,493.0
107,227.0,493.0
107,227.0,493.0
107,226.0,493.0
107,227.0,493.0
107,227.0,493.0
107,226.0,493.0
107,225.0,493.0
107,225.0,493.0
107,227.0,494.0
107,229.0,493.0
107,230.0,494.0
107,230.0,493.0
107,228.0,493.0
107,228.0,493.0
107,227.0,494.0
107,227.0,494.0
107,227.0,493.0
107,228.0,494.0
107,228.0,493.0
107,228.0,493.0
107,228.0,493.0
107,228.0,493.0
107,228.0,493.0
107,228.0,493.0
107,229.0,493.0
107,229.0,493.0
107,228.0,493.0
107,228.0,493.0
107,228.0,493.0
108,227.0,493.0
108,228.0,493.0
108,228.0,494.0
108,228.0,494.0
108,228.0,494.0
108,228.0,494.0
108,227.0,494.0
108,227.0,494.0
108,227.0,494.0
108,228.0,494.0
108,229.0,494.0
108,229.0,494.0
108,229.0,494.0
108,229.0,494.0
108,229.0,494.0
108,230.0,494.0
108,230.0,494.0
108,229.0,494.0
108,228.0,494.0
108,227.0,494.0
108,228.0,494.0
108,228.0,494.0
108,228.0,493.0
108,228.0,494.0
108,229.0,494.0
108,229.0,493.0
108,229.0,494.0
108,228.0,494.0
108,227.0,494.0
108,228.0,494.0
108,228.0,494.0
109,228.0,494.0
109,228.0,494.0
109,228.0,494.0
109,228.0,494.0
109,228.0,494.0
109,229.0,494.0
109,230.0,494.0
109,230.0,494.0
109,229.0,494.0
109,229.0,494.0
109,229.0,494.0
109,228.0,494.0
109,227.0,494.0
109,228.0,494.0
109,229.0,494.0
109,228.0,494.0
109,229.0,494.0
109,229.0,494.0
109,229.0,494.0
109,229.0,494.0
109,228.0,494.0
109,228.0,494.0
109,227.0,494.0
109,228.0,494.0
109,227.0,494.0
109,227.0,494.0
109,228.0,494.0
109,228.0,494.0
109,229.0,494.0
109,230.0,494.0
109,231.0,494.0
109,231.0,494.0
110,230.0,494.0
110,228.0,494.0
110,228.0,494.0
110,227.0,494.0
110,227.0,494.0
110,228.0,494.0
110,228.0,494.0
110,229.0,494.0
110,228.0,494.0
110,228.0,494.0
110,227.0,494.0
110,228.0,494.0
110,228.0,494.0
110,228.0,494.0
110,227.0,494.0
110,226.0,494.0
110,227.0,494.0
110,227.0,494.0
110,227.0,494.0
110,227.0,494.0
110,228.0,494.0
110,229.0,494.0
110,230.0,494.0
110,231.0,494.0
110,231.0,494.0
110,230.0,494.0
110,229.0,494.0
110,228.0,494.0
110,227.0,494.0
110,227.0,494.0
110,228.0,494.0
110,229.0,494.0
110,230.0,494.0
111,229.0,494.0
111,228.0,494.0
111,228.0,494.0
111,227.0,494.0
111,227.0,494.0
111,227.0,494.0
111,227.0,494.0
111,227.0,494.0
111,227.0,494.0
111,227.0,494.0
111,227.0,494.0
111,227.0,494.0
111,227.0,494.0
111,227.0,494.0
111,228.0,494.0
111,230.0,494.0
111,231.0,494.0
111,229.0,494.0
111,228.0,494.0
111,228.0,494.0
111,228.0,494.0
111,228.0,494.0
111,229.0,494.0
111,229.0,494.0
111,228.0,494.0
111,228.0,494.0
111,228.0,494.0
111,228.0,494.0
111,227.0,494.0
111,227.0,494.0
111,226.0,494.0
111,226.0,494.0
112,226.0,494.0
112,227.0,494.0
112,227.0,494.0
112,227.0,494.0
112,227.0,494.0
112,227.0,494.0
112,227.0,494.0
112,228.0,494.0
112,229.0,494.0
112,230.0,494.0
112,230.0,494.0
112,230.0,494.0
112,228.0,494.0
112,228.0,494.0
112,227.0,494.0
112,227.0,494.0
112,227.0,494.0
112,228.0,494.0
112,228.0,494.0
112,228.0,494.0
112,228.0,494.0
112,227.0,494.0
112,227.0,494.0
112,227.0,494.0
112,226.0,494.0
112,226.0,494.0
112,226.0,494.0
112,226.0,494.0
112,226.0,494.0
112,226.0,494.0
112,226.0,494.0
112,226.0,494.0
113,226.0,494.0
113,227.0,494.0
113,227.0,494.0
113,229.0,494.0
113,230.0,494.0
113,230.0,494.0
113,230.0,494.0
113,228.0,494.0
113,227.0,494.0
113,227.0,494.0
113,227.0,494.0
113,228.0,494.0
113,228.0,494.0
113,228.0,494.0
113,227.0,494.0
113,227.0,494.0
113,227.0,494.0
113,226.0,494.0
113,227.0,494.0
113,227.0,494.0
113,226.0,494.0
113,226.0,494.0
113,226.0,494.0
113,226.0,494.0
113,226.0,494.0
113,226.0,494.0
113,226.0,494.0
113,227.0,494.0
113,227.0,494.0
113,227.0,494.0
113,227.0,494.0
113,229.0,494.0
113,230.0,494.0
114,230.0,494.0
114,229.0,494.0
114,227.0,494.0
114,226.0,494.0
114,226.0,494.0
114,227.0,494.0
114,227.0,494.0
114,228.0,494.0
114,228.0,494.0
114,227.0,494.0
114,227.0,494.0
114,227.0,494.0
114,227.0,494.0
114,226.0,494.0
114,226.0,494.0
114,226.0,494.0
114,227.0,494.0
114,226.0,494.0
114,226.0,494.0
114,226.0,494.0
114,226.0,494.0
114,226.0,494.0
114,226.0,494.0
114,226.0,494.0
114,227.0,494.0
114,227.0,494.0
114,229.0,495.0
114,228.0,494.0
114,228.0,494.0
114,227.0,494.0
114,226.0,494.0
114,227.0,494.0
115,228.0,494.0
115,229.0,494.0
115,229.0,494.0
115,228.0,494.0
115,227.0,494.0
115,226.0,494.0
115,225.0,494.0
115,226.0,494.0
115,226.0,494.0
115,226.0,494.0
115,226.0,494.0
115,227.0,494.0
115,227.0,494.0
115,227.0,494.0
115,227.0,494.0
115,226.0,494.0
115,226.0,494.0
115,225.0,494.0
115,226.0,494.0
115,226.0,494.0
115,228.0,494.0
115,229.0,494.0
115,228.0,494.0
115,226.0,494.0
115,225.0,494.0
115,225.0,494.0
115,225.0,494.0
115,226.0,494.0
115,226.0,494.0
115,226.0,494.0
115,226.0,495.0
115,225.0,494.0
116,225.0,494.0
116,226.0,494.0
116,225.0,494.0
116,225.0,494.0
116,224.0,494.0
116,225.0,494.0
116,225.0,494.0
116,225.0,494.0
116,226.0,494.0
116,226.0,494.0
116,226.0,494.0
116,226.0,494.0
116,226.0,494.0
116,227.0,494.0
116,228.0,495.0
116,229.0,494.0
116,230.0,494.0
116,230.0,494.0
116,229.0,494.0
116,227.0,494.0
116,226.0,494.0
116,226.0,494.0
116,226.0,494.0
116,227.0,494.0
116,227.0,494.0
116,228.0,494.0
116,227.0,494.0
116,227.0,494.0
116,226.0,494.0
116,226.0,494.0
116,226.0,494.0
116,226.0,494.0
116,226.0,494.0
117,226.0,495.0
117,225.0,495.0
117,226.0,495.0
117,227.0,495.0
117,227.0,495.0
117,228.0,495.0
117,229.0,495.0
117,229.0,495.0
117,229.0,495.0
117,228.0,494.0
117,227.0,495.0
117,228.0,494.0
117,227.0,494.0
117,227.0,494.0
117,227.0,494.0
117,227.0,494.0
117,227.0,494.0
117,227.0,494.0
117,227.0,495.0
117,227.0,494.0
117,227.0,495.0
117,227.0,495.0
117,228.0,494.0
117,227.0,495.0
117,227.0,494.0
117,227.0,495.0
117,227.0,494.0
117,227.0,495.0
117,227.0,495.0
117,228.0,494.0
117,229.0,494.0
117,230.0,494.0
118,231.0,495.0
118,231.0,495.0
118,229.0,494.0
118,228.0,495.0
118,226.0,495.0
118,227.0,495.0
118,227.0,495.0
118,227.0,495.0
118,227.0,495.0
118,227.0,495.0
118,226.0,495.0
118,226.0,495.0
118,226.0,495.0
118,227.0,495.0
118,227.0,495.0
118,227.0,495.0
118,227.0,494.0
118,227.0,494.0
118,228.0,494.0
118,228.0,494.0
118,228.0,495.0
118,229.0,494.0
118,231.0,495.0
118,232.0,495.0
118,232.0,494.0
118,231.0,495.0
118,229.0,494.0
118,229.0,495.0
118,228.0,495.0
118,227.0,494.0
118,227.0,495.0
118,228.0,494.0
118,228.0,495.0
119,228.0,494.0
119,227.0,494.0
119,227.0,494.0
119,227.0,494.0
119,226.0,494.0
119,226.0,495.0
119,226.0,495.0
119,225.0,495.0
119,225.0,495.0
119,226.0,495.0
119,226.0,495.0
119,226.0,495.0
119,226.0,494.0
119,227.0,495.0
119,229.0,495.0
119,231.0,495.0
119,232.0,495.0
119,230.0,494.0
119,229.0,494.0
119,227.0,495.0
119,225.0,494.0
119,226.0,495.0
119,228.0,494.0
119,228.0,495.0
119,227.0,495.0
119,227.0,495.0
119,225.0,495.0
119,224.0,495.0
119,224.0,495.0
119,223.0,495.0
119,223.0,494.0
119,224.0,494.0
120,224.0,494.0
120,225.0,494.0
120,226.0,494.0
120,226.0,494.0
120,224.0,493.0
120,223.0,493.0
120,223.0,493.0
120,225.0,493.0
120,228.0,493.0
120,231.0,494.0
120,230.0,493.0
120,229.0,493.0
120,229.0,493.0
120,228.0,493.0
120,228.0,493.0
120,228.0,493.0
120,228.0,493.0
120,230.0,493.0
120,230.0,493.0
120,229.0,494.0
120,228.0,494.0
120,228.0,494.0
120,228.0,494.0
120,228.0,494.0
120,228.0,494.0
120,228.0,494.0
120,229.0,494.0
120,229.0,494.0
120,230.0,494.0
120,230.0,494.0
120,230.0,494.0
120,231.0,494.0
