Time, HR, GSR
86,240.0,538.0
86,240.0,538.0
86,240.0,538.0
86,239.0,538.0
86,240.0,538.0
86,240.0,538.0
86,240.0,538.0
86,240.0,538.0
86,240.0,538.0
86,240.0,538.0
86,239.0,538.0
86,239.0,538.0
86,240.0,538.0
86,240.0,538.0
86,240.0,538.0
86,240.0,538.0
86,240.0,538.0
86,240.0,538.0
86,240.0,538.0
86,240.0,538.0
86,240.0,538.0
86,240.0,538.0
86,240.0,538.0
86,240.0,538.0
86,240.0,538.0
86,240.0,538.0
86,240.0,538.0
86,241.0,538.0
86,240.0,538.0
86,240.0,538.0
86,240.0,538.0
86,240.0,538.0
87,240.0,538.0
87,241.0,538.0
87,241.0,538.0
87,240.0,538.0
87,240.0,538.0
87,240.0,539.0
87,240.0,538.0
87,240.0,538.0
87,240.0,538.0
87,240.0,538.0
87,240.0,538.0
87,240.0,538.0
87,240.0,538.0
87,240.0,538.0
87,240.0,538.0
87,240.0,538.0
87,240.0,538.0
87,241.0,538.0
87,240.0,538.0
87,240.0,538.0
87,240.0,538.0
87,240.0,539.0
87,240.0,538.0
87,240.0,539.0
87,240.0,539.0
87,240.0,539.0
87,240.0,538.0
87,240.0,538.0
87,240.0,538.0
87,240.0,538.0
87,240.0,539.0
87,240.0,538.0
88,240.0,539.0
88,240.0,539.0
88,240.0,539.0
88,240.0,539.0
88,240.0,539.0
88,240.0,539.0
88,240.0,539.0
88,240.0,539.0
88,240.0,539.0
88,240.0,539.0
88,240.0,539.0
88,240.0,539.0
88,240.0,539.0
88,240.0,539.0
88,240.0,539.0
88,240.0,539.0
88,240.0,539.0
88,240.0,539.0
88,240.0,539.0
88,240.0,539.0
88,241.0,539.0
88,240.0,539.0
88,240.0,539.0
88,240.0,539.0
88,240.0,539.0
88,239.0,539.0
88,240.0,539.0
88,240.0,539.0
88,240.0,539.0
88,241.0,539.0
88,240.0,539.0
88,240.0,539.0
88,240.0,539.0
89,240.0,539.0
89,240.0,539.0
89,240.0,539.0
89,240.0,539.0
89,240.0,539.0
89,241.0,539.0
89,240.0,539.0
89,240.0,539.0
89,240.0,539.0
89,240.0,539.0
89,240.0,539.0
89,240.0,539.0
89,240.0,539.0
89,240.0,539.0
89,240.0,539.0
89,240.0,539.0
89,240.0,539.0
89,240.0,539.0
89,241.0,539.0
89,240.0,539.0
89,240.0,539.0
89,240.0,539.0
89,240.0,539.0
89,240.0,539.0
89,240.0,539.0
89,240.0,539.0
89,240.0,539.0
89,240.0,539.0
89,240.0,539.0
89,240.0,539.0
89,240.0,539.0
89,240.0,539.0
89,240.0,539.0
90,241.0,539.0
90,240.0,539.0
90,240.0,539.0
90,240.0,539.0
90,240.0,539.0
90,240.0,539.0
90,240.0,539.0
90,240.0,539.0
90,240.0,539.0
90,240.0,539.0
90,240.0,539.0
90,240.0,539.0
90,240.0,539.0
90,240.0,539.0
90,240.0,539.0
90,241.0,539.0
90,240.0,539.0
90,241.0,539.0
90,240.0,539.0
90,240.0,539.0
90,240.0,539.0
90,241.0,539.0
90,241.0,539.0
90,240.0,539.0
90,240.0,539.0
90,240.0,539.0
90,240.0,539.0
90,240.0,539.0
90,241.0,539.0
90,241.0,539.0
90,240.0,539.0
90,240.0,539.0
91,240.0,539.0
91,240.0,539.0
91,240.0,539.0
91,240.0,539.0
91,240.0,539.0
91,240.0,539.0
91,240.0,539.0
91,241.0,539.0
91,240.0,539.0
91,240.0,539.0
91,240.0,539.0
91,240.0,539.0
91,240.0,539.0
91,240.0,539.0
91,241.0,539.0
91,241.0,539.0
91,241.0,539.0
91,240.0,539.0
91,240.0,539.0
91,240.0,539.0
91,240.0,539.0
91,240.0,539.0
91,241.0,539.0
91,241.0,539.0
91,241.0,539.0
91,240.0,539.0
91,240.0,539.0
91,240.0,539.0
91,240.0,539.0
91,240.0,539.0
91,240.0,539.0
91,240.0,539.0
91,240.0,539.0
92,240.0,539.0
92,241.0,539.0
92,241.0,539.0
92,240.0,539.0
92,240.0,539.0
92,240.0,539.0
92,240.0,539.0
92,241.0,539.0
92,241.0,539.0
92,240.0,539.0
92,241.0,539.0
92,241.0,539.0
92,240.0,539.0
92,239.0,539.0
92,240.0,539.0
92,241.0,539.0
92,240.0,539.0
92,240.0,539.0
92,240.0,539.0
92,240.0,539.0
92,241.0,539.0
92,241.0,539.0
92,240.0,539.0
92,240.0,539.0
92,240.0,539.0
92,240.0,539.0
92,240.0,539.0
92,240.0,539.0
92,241.0,539.0
92,240.0,539.0
92,240.0,539.0
92,241.0,539.0
93,241.0,539.0
93,240.0,539.0
93,240.0,539.0
93,240.0,539.0
93,240.0,539.0
93,240.0,539.0
93,240.0,539.0
93,241.0,539.0
93,241.0,539.0
93,240.0,539.0
93,241.0,539.0
93,240.0,539.0
93,240.0,539.0
93,241.0,539.0
93,241.0,539.0
93,240.0,539.0
93,240.0,539.0
93,240.0,539.0
93,240.0,539.0
93,241.0,539.0
93,240.0,539.0
93,241.0,539.0
93,240.0,539.0
93,241.0,540.0
93,240.0,540.0
93,241.0,540.0
93,240.0,540.0
93,240.0,540.0
93,240.0,540.0
93,240.0,540.0
93,241.0,540.0
93,241.0,540.0
93,240.0,539.0
94,240.0,539.0
94,240.0,539.0
94,241.0,539.0
94,240.0,539.0
94,241.0,539.0
94,241.0,539.0
94,240.0,539.0
94,240.0,539.0
94,240.0,539.0
94,240.0,539.0
94,240.0,539.0
94,240.0,539.0
94,240.0,539.0
94,240.0,539.0
94,241.0,539.0
94,241.0,539.0
94,240.0,539.0
94,240.0,540.0
94,240.0,539.0
94,240.0,539.0
94,241.0,539.0
94,241.0,539.0
94,241.0,539.0
94,240.0,539.0
94,240.0,539.0
94,240.0,539.0
94,241.0,539.0
94,241.0,540.0
94,241.0,540.0
94,240.0,540.0
94,240.0,540.0
94,240.0,540.0
95,240.0,540.0
95,240.0,540.0
95,240.0,540.0
95,241.0,540.0
95,241.0,540.0
95,240.0,540.0
95,240.0,540.0
95,240.0,540.0
95,241.0,540.0
95,240.0,539.0
95,241.0,539.0
95,241.0,539.0
95,241.0,539.0
95,241.0,539.0
95,241.0,539.0
95,240.0,539.0
95,240.0,539.0
95,240.0,540.0
95,240.0,539.0
95,240.0,539.0
95,240.0,539.0
95,240.0,540.0
95,241.0,540.0
95,241.0,539.0
95,241.0,540.0
95,240.0,539.0
95,240.0,539.0
95,241.0,540.0
95,241.0,540.0
95,241.0,540.0
95,241.0,540.0
95,240.0,540.0
95,241.0,540.0
96,241.0,540.0
96,240.0,540.0
96,240.0,540.0
96,240.0,540.0
96,240.0,540.0
96,240.0,540.0
96,241.0,540.0
96,241.0,540.0
96,240.0,540.0
96,240.0,540.0
96,241.0,540.0
96,241.0,540.0
96,240.0,540.0
96,240.0,540.0
96,240.0,540.0
96,240.0,540.0
96,241.0,540.0
96,240.0,540.0
96,240.0,540.0
96,240.0,540.0
96,240.0,540.0
96,240.0,540.0
96,241.0,540.0
96,241.0,540.0
96,241.0,540.0
96,240.0,540.0
96,240.0,540.0
96,241.0,540.0
96,241.0,540.0
96,240.0,540.0
96,240.0,540.0
96,240.0,540.0
97,240.0,540.0
97,241.0,540.0
97,241.0,540.0
97,241.0,540.0
97,241.0,540.0
97,241.0,540.0
97,240.0,540.0
97,240.0,540.0
97,241.0,540.0
97,241.0,540.0
97,241.0,540.0
97,240.0,540.0
97,240.0,540.0
97,240.0,540.0
97,241.0,540.0
97,241.0,540.0
97,241.0,540.0
97,241.0,540.0
97,240.0,540.0
97,240.0,540.0
97,240.0,540.0
97,241.0,540.0
97,241.0,540.0
97,241.0,540.0
97,241.0,540.0
97,241.0,540.0
97,241.0,540.0
97,241.0,540.0
97,241.0,540.0
97,240.0,540.0
97,241.0,540.0
97,241.0,540.0
97,240.0,540.0
98,241.0,540.0
98,241.0,540.0
98,241.0,540.0
98,240.0,540.0
98,241.0,540.0
98,241.0,540.0
98,241.0,540.0
98,241.0,540.0
98,240.0,540.0
98,240.0,540.0
98,241.0,540.0
98,240.0,540.0
98,241.0,540.0
98,241.0,540.0
98,241.0,540.0
98,241.0,540.0
98,241.0,540.0
98,241.0,540.0
98,241.0,540.0
98,241.0,540.0
98,240.0,540.0
98,240.0,540.0
98,241.0,540.0
98,241.0,540.0
98,241.0,540.0
98,240.0,540.0
98,241.0,540.0
98,240.0,540.0
98,240.0,540.0
98,240.0,540.0
98,241.0,540.0
98,240.0,540.0
98,241.0,540.0
99,241.0,540.0
99,241.0,540.0
99,241.0,540.0
99,240.0,540.0
99,240.0,540.0
99,241.0,540.0
99,241.0,540.0
99,241.0,540.0
99,241.0,540.0
99,241.0,540.0
99,241.0,540.0
99,241.0,540.0
99,240.0,540.0
99,240.0,540.0
99,240.0,540.0
99,240.0,540.0
99,240.0,540.0
99,241.0,540.0
99,241.0,540.0
99,241.0,540.0
99,241.0,540.0
99,241.0,540.0
99,240.0,540.0
99,241.0,540.0
99,241.0,540.0
99,241.0,540.0
99,241.0,540.0
99,241.0,540.0
99,241.0,540.0
99,241.0,540.0
99,241.0,540.0
99,241.0,540.0
100,241.0,540.0
100,241.0,540.0
100,241.0,540.0
100,240.0,540.0
100,241.0,540.0
100,241.0,540.0
100,241.0,540.0
100,240.0,540.0
100,241.0,540.0
100,241.0,540.0
100,241.0,540.0
100,241.0,540.0
100,240.0,540.0
100,240.0,540.0
100,241.0,540.0
100,241.0,540.0
100,241.0,540.0
100,241.0,540.0
100,240.0,540.0
100,241.0,540.0
100,240.0,540.0
100,241.0,540.0
100,242.0,540.0
100,241.0,540.0
100,241.0,540.0
100,241.0,540.0
100,241.0,540.0
100,241.0,540.0
100,241.0,540.0
100,241.0,540.0
100,240.0,540.0
100,241.0,540.0
100,241.0,540.0
101,241.0,540.0
101,240.0,540.0
101,240.0,540.0
101,241.0,540.0
101,241.0,540.0
101,241.0,540.0
101,242.0,540.0
101,241.0,540.0
101,241.0,540.0
101,241.0,540.0
101,241.0,540.0
101,240.0,540.0
101,240.0,540.0
101,240.0,540.0
101,240.0,540.0
101,240.0,540.0
101,241.0,540.0
101,241.0,540.0
101,241.0,540.0
101,241.0,540.0
101,241.0,540.0
101,241.0,540.0
101,241.0,540.0
101,242.0,540.0
101,241.0,540.0
101,241.0,540.0
101,241.0,540.0
101,241.0,540.0
101,240.0,540.0
101,241.0,540.0
101,241.0,541.0
101,241.0,540.0
101,241.0,540.0
102,241.0,541.0
102,241.0,541.0
102,241.0,540.0
102,241.0,540.0
102,241.0,540.0
102,241.0,540.0
102,241.0,540.0
102,241.0,540.0
102,241.0,540.0
102,241.0,540.0
102,241.0,540.0
102,241.0,540.0
102,241.0,540.0
102,241.0,540.0
102,241.0,541.0
102,241.0,541.0
102,241.0,541.0
102,241.0,541.0
102,241.0,541.0
102,241.0,541.0
102,241.0,541.0
102,241.0,541.0
102,241.0,541.0
102,241.0,541.0
102,241.0,541.0
102,241.0,541.0
102,241.0,541.0
102,241.0,541.0
102,240.0,541.0
102,240.0,541.0
102,240.0,541.0
102,240.0,541.0
103,240.0,541.0
103,241.0,541.0
103,241.0,541.0
103,242.0,541.0
103,241.0,541.0
103,241.0,541.0
103,241.0,541.0
103,242.0,541.0
103,242.0,541.0
103,242.0,541.0
103,241.0,541.0
103,242.0,541.0
103,242.0,541.0
103,241.0,541.0
103,241.0,541.0
103,241.0,541.0
103,241.0,541.0
103,241.0,541.0
103,241.0,541.0
103,242.0,541.0
103,241.0,541.0
103,241.0,541.0
103,242.0,541.0
103,241.0,541.0
103,241.0,541.0
103,241.0,541.0
103,241.0,541.0
103,241.0,541.0
103,241.0,541.0
103,241.0,541.0
103,241.0,541.0
103,241.0,541.0
103,241.0,541.0
104,241.0,541.0
104,241.0,541.0
104,241.0,541.0
104,241.0,541.0
104,241.0,541.0
104,241.0,541.0
104,241.0,541.0
104,241.0,541.0
104,241.0,541.0
104,241.0,541.0
104,241.0,541.0
104,241.0,541.0
104,241.0,541.0
104,241.0,541.0
104,241.0,541.0
104,241.0,541.0
104,241.0,541.0
104,242.0,541.0
104,241.0,541.0
104,241.0,541.0
104,240.0,541.0
104,241.0,541.0
104,241.0,541.0
104,242.0,541.0
104,241.0,541.0
104,242.0,541.0
104,242.0,541.0
104,241.0,541.0
104,241.0,541.0
104,241.0,541.0
104,241.0,541.0
104,242.0,541.0
105,242.0,541.0
105,242.0,541.0
105,241.0,541.0
105,241.0,541.0
105,241.0,541.0
105,240.0,541.0
105,240.0,541.0
105,240.0,541.0
105,240.0,541.0
105,241.0,541.0
105,241.0,541.0
105,241.0,541.0
105,241.0,541.0
105,240.0,541.0
105,241.0,541.0
105,241.0,541.0
105,241.0,541.0
105,241.0,541.0
105,241.0,541.0
105,241.0,541.0
105,241.0,541.0
105,241.0,541.0
105,242.0,541.0
105,241.0,541.0
105,241.0,541.0
105,241.0,541.0
105,241.0,541.0
105,242.0,541.0
105,242.0,541.0
105,241.0,541.0
105,241.0,541.0
105,241.0,541.0
105,241.0,541.0
106,242.0,541.0
106,241.0,541.0
106,242.0,541.0
106,241.0,541.0
106,241.0,541.0
106,241.0,541.0
106,241.0,541.0
106,241.0,541.0
106,241.0,541.0
106,241.0,541.0
106,242.0,541.0
106,242.0,541.0
106,241.0,541.0
106,242.0,541.0
106,242.0,541.0
106,241.0,541.0
106,241.0,541.0
106,241.0,541.0
106,241.0,541.0
106,241.0,541.0
106,241.0,541.0
106,241.0,541.0
106,242.0,541.0
106,241.0,541.0
106,241.0,541.0
106,242.0,541.0
106,242.0,541.0
106,242.0,541.0
106,242.0,541.0
106,241.0,541.0
106,242.0,541.0
106,242.0,541.0
107,242.0,541.0
107,242.0,541.0
107,242.0,541.0
107,242.0,541.0
107,242.0,541.0
107,241.0,541.0
107,241.0,541.0
107,241.0,541.0
107,241.0,541.0
107,241.0,541.0
107,240.0,541.0
107,241.0,541.0
107,241.0,541.0
107,241.0,542.0
107,241.0,542.0
107,241.0,542.0
107,241.0,541.0
107,242.0,541.0
107,242.0,541.0
107,241.0,541.0
107,241.0,541.0
107,240.0,541.0
107,241.0,541.0
107,241.0,541.0
107,241.0,541.0
107,241.0,541.0
107,241.0,541.0
107,241.0,541.0
107,241.0,541.0
107,241.0,541.0
107,241.0,541.0
107,242.0,541.0
107,242.0,542.0
108,241.0,541.0
108,241.0,541.0
108,241.0,541.0
108,241.0,541.0
108,242.0,541.0
108,242.0,541.0
108,241.0,541.0
108,242.0,541.0
108,242.0,541.0
108,242.0,541.0
108,241.0,541.0
108,241.0,541.0
108,242.0,541.0
108,242.0,541.0
108,242.0,541.0
108,241.0,541.0
108,241.0,541.0
108,241.0,541.0
108,241.0,542.0
108,242.0,542.0
108,242.0,541.0
108,242.0,541.0
108,242.0,541.0
108,241.0,541.0
108,241.0,541.0
108,241.0,541.0
108,241.0,541.0
108,242.0,541.0
108,242.0,541.0
108,242.0,542.0
108,242.0,542.0
108,242.0,542.0
108,241.0,542.0
109,241.0,542.0
109,241.0,542.0
109,241.0,542.0
109,241.0,542.0
109,241.0,542.0
109,241.0,542.0
109,241.0,542.0
109,241.0,542.0
109,241.0,542.0
109,241.0,541.0
109,241.0,541.0
109,241.0,542.0
109,241.0,542.0
109,241.0,542.0
109,242.0,542.0
109,242.0,542.0
109,241.0,542.0
109,241.0,541.0
109,241.0,541.0
109,241.0,542.0
109,241.0,541.0
109,242.0,541.0
109,241.0,541.0
109,242.0,541.0
109,242.0,542.0
109,241.0,542.0
109,242.0,542.0
109,242.0,542.0
109,241.0,542.0
109,241.0,542.0
109,241.0,542.0
109,242.0,542.0
110,242.0,542.0
110,242.0,542.0
110,241.0,542.0
110,242.0,542.0
110,242.0,542.0
110,242.0,542.0
110,241.0,542.0
110,241.0,542.0
110,241.0,542.0
110,242.0,542.0
110,242.0,542.0
110,242.0,542.0
110,242.0,542.0
110,241.0,542.0
110,241.0,542.0
110,241.0,542.0
110,241.0,542.0
110,242.0,542.0
110,242.0,542.0
110,241.0,542.0
110,242.0,542.0
110,242.0,542.0
110,241.0,542.0
110,242.0,542.0
110,241.0,542.0
110,241.0,542.0
110,241.0,542.0
110,241.0,542.0
110,241.0,542.0
110,241.0,542.0
110,242.0,542.0
110,241.0,542.0
110,242.0,542.0
111,241.0,542.0
111,242.0,542.0
111,242.0,542.0
111,241.0,542.0
111,241.0,542.0
111,241.0,542.0
111,242.0,542.0
111,242.0,542.0
111,241.0,542.0
111,241.0,542.0
111,241.0,542.0
111,241.0,542.0
111,241.0,542.0
111,242.0,542.0
111,241.0,542.0
111,242.0,542.0
111,242.0,542.0
111,241.0,542.0
111,241.0,542.0
111,242.0,542.0
111,242.0,542.0
111,241.0,542.0
111,241.0,542.0
111,241.0,542.0
111,241.0,542.0
111,241.0,542.0
111,241.0,542.0
111,241.0,542.0
111,242.0,542.0
111,242.0,542.0
111,242.0,542.0
111,242.0,542.0
112,242.0,542.0
112,241.0,542.0
112,241.0,542.0
112,241.0,542.0
112,241.0,542.0
112,242.0,542.0
112,242.0,542.0
112,242.0,542.0
112,242.0,542.0
112,241.0,542.0
112,241.0,542.0
112,241.0,542.0
112,241.0,542.0
112,242.0,542.0
112,242.0,542.0
112,241.0,542.0
112,242.0,542.0
112,241.0,542.0
112,241.0,542.0
112,241.0,542.0
112,241.0,542.0
112,241.0,542.0
112,241.0,542.0
112,242.0,542.0
112,241.0,542.0
112,241.0,542.0
112,242.0,542.0
112,242.0,542.0
112,242.0,542.0
112,242.0,542.0
112,241.0,542.0
112,241.0,542.0
112,242.0,542.0
113,242.0,542.0
113,242.0,542.0
113,242.0,542.0
113,242.0,542.0
113,242.0,542.0
113,242.0,542.0
113,242.0,542.0
113,241.0,542.0
113,242.0,542.0
113,241.0,542.0
113,241.0,542.0
113,241.0,542.0
113,241.0,542.0
113,242.0,542.0
113,242.0,542.0
113,242.0,542.0
113,241.0,542.0
113,242.0,542.0
113,242.0,542.0
113,242.0,542.0
113,242.0,542.0
113,242.0,542.0
113,242.0,542.0
113,242.0,542.0
113,241.0,542.0
113,242.0,542.0
113,242.0,542.0
113,241.0,542.0
113,241.0,542.0
113,242.0,542.0
113,242.0,542.0
113,242.0,542.0
114,241.0,542.0
114,241.0,542.0
114,241.0,542.0
114,242.0,542.0
114,242.0,542.0
114,242.0,542.0
114,242.0,542.0
114,242.0,542.0
114,242.0,542.0
114,242.0,542.0
114,241.0,542.0
114,242.0,542.0
114,241.0,542.0
114,242.0,542.0
114,242.0,542.0
114,242.0,542.0
114,242.0,543.0
114,241.0,543.0
114,242.0,543.0
114,241.0,542.0
114,242.0,543.0
114,242.0,542.0
114,242.0,542.0
114,242.0,543.0
114,242.0,542.0
114,242.0,542.0
114,242.0,542.0
114,242.0,542.0
114,242.0,542.0
114,242.0,542.0
114,241.0,542.0
114,242.0,542.0
114,241.0,542.0
115,242.0,542.0
115,242.0,542.0
115,242.0,543.0
115,241.0,543.0
115,242.0,543.0
115,242.0,543.0
115,242.0,542.0
115,242.0,542.0
115,242.0,542.0
115,242.0,542.0
115,242.0,542.0
115,242.0,542.0
115,242.0,542.0
115,241.0,542.0
115,242.0,542.0
115,242.0,542.0
115,242.0,542.0
115,242.0,542.0
115,241.0,542.0
115,242.0,542.0
115,242.0,542.0
115,242.0,542.0
115,242.0,543.0
115,242.0,543.0
115,241.0,543.0
115,242.0,543.0
115,242.0,543.0
115,241.0,543.0
115,242.0,543.0
115,242.0,543.0
115,242.0,543.0
115,242.0,543.0
115,242.0,543.0
116,242.0,543.0
116,241.0,543.0
116,241.0,543.0
116,242.0,543.0
116,242.0,543.0
116,242.0,543.0
116,242.0,543.0
116,241.0,543.0
116,242.0,543.0
116,241.0,543.0
116,241.0,543.0
116,242.0,543.0
116,242.0,543.0
116,242.0,543.0
116,242.0,543.0
116,242.0,543.0
116,242.0,543.0
116,242.0,543.0
116,242.0,543.0
116,242.0,543.0
116,242.0,543.0
116,242.0,543.0
116,241.0,543.0
116,242.0,543.0
116,242.0,543.0
116,242.0,543.0
116,242.0,543.0
116,242.0,543.0
116,241.0,543.0
116,241.0,543.0
116,242.0,543.0
116,242.0,543.0
117,242.0,543.0
117,242.0,543.0
117,242.0,543.0
117,242.0,543.0
117,242.0,544.0
117,242.0,544.0
117,243.0,543.0
117,243.0,543.0
117,242.0,543.0
117,242.0,543.0
117,242.0,543.0
117,242.0,543.0
117,242.0,543.0
117,242.0,543.0
117,242.0,543.0
117,242.0,543.0
117,241.0,543.0
117,242.0,543.0
117,242.0,543.0
117,242.0,543.0
117,242.0,543.0
117,242.0,543.0
117,242.0,543.0
117,242.0,543.0
117,242.0,543.0
117,242.0,543.0
117,242.0,543.0
117,242.0,543.0
118,242.0,543.0
118,242.0,543.0
118,242.0,543.0
118,242.0,543.0
118,242.0,543.0
118,242.0,543.0
118,242.0,543.0
118,242.0,543.0
118,242.0,543.0
118,242.0,543.0
118,242.0,543.0
118,242.0,543.0
118,242.0,543.0
118,242.0,543.0
118,242.0,543.0
118,242.0,543.0
118,242.0,543.0
118,242.0,543.0
118,242.0,543.0
118,242.0,543.0
118,242.0,543.0
118,242.0,543.0
118,242.0,543.0
118,242.0,543.0
118,241.0,543.0
118,242.0,543.0
118,242.0,543.0
118,243.0,543.0
118,242.0,543.0
118,242.0,543.0
118,242.0,543.0
118,242.0,543.0
119,242.0,543.0
119,242.0,543.0
119,242.0,543.0
119,242.0,543.0
119,242.0,543.0
119,242.0,543.0
119,242.0,543.0
119,242.0,543.0
119,242.0,543.0
119,242.0,543.0
119,242.0,543.0
119,242.0,543.0
119,242.0,543.0
119,242.0,543.0
119,242.0,543.0
119,242.0,543.0
119,241.0,543.0
119,241.0,543.0
119,242.0,543.0
119,242.0,543.0
119,242.0,543.0
119,242.0,543.0
119,242.0,543.0
119,242.0,543.0
119,242.0,543.0
119,242.0,543.0
119,242.0,543.0
119,242.0,543.0
119,242.0,543.0
119,243.0,543.0
119,242.0,543.0
119,242.0,543.0
119,241.0,543.0
120,242.0,543.0
120,242.0,543.0
120,243.0,543.0
120,242.0,543.0
120,243.0,543.0
120,242.0,543.0
120,241.0,543.0
120,241.0,543.0
120,241.0,543.0
120,242.0,543.0
120,242.0,543.0
120,243.0,543.0
120,243.0,543.0
120,243.0,543.0
120,243.0,543.0
120,242.0,543.0
120,242.0,543.0
120,242.0,543.0
120,242.0,543.0
120,242.0,543.0
120,242.0,543.0
120,242.0,543.0
120,241.0,543.0
120,242.0,543.0
120,242.0,543.0
120,242.0,543.0
120,242.0,543.0
120,242.0,543.0
120,242.0,543.0
120,242.0,543.0
120,242.0,543.0
120,242.0,543.0
120,242.0,543.0
