Time, HR, GSR
86,218.0,484.0
86,216.0,484.0
86,215.0,484.0
86,216.0,484.0
86,215.0,484.0
86,217.0,484.0
86,229.0,484.0
86,248.0,484.0
86,262.0,484.0
86,260.0,484.0
86,250.0,484.0
86,237.0,484.0
86,227.0,484.0
86,221.0,484.0
86,217.0,484.0
86,217.0,484.0
86,218.0,484.0
86,220.0,484.0
86,221.0,484.0
86,220.0,484.0
87,216.0,484.0
87,215.0,484.0
87,215.0,484.0
87,216.0,484.0
87,215.0,484.0
87,218.0,484.0
87,228.0,484.0
87,248.0,484.0
87,260.0,484.0
87,259.0,484.0
87,248.0,484.0
87,236.0,484.0
87,226.0,484.0
87,220.0,484.0
87,217.0,484.0
87,216.0,484.0
87,218.0,484.0
87,220.0,484.0
87,221.0,484.0
87,219.0,484.0
87,218.0,484.0
87,217.0,484.0
87,215.0,484.0
87,215.0,484.0
87,215.0,484.0
87,215.0,484.0
87,216.0,484.0
87,224.0,484.0
87,243.0,484.0
87,257.0,484.0
87,258.0,484.0
87,249.0,484.0
88,236.0,484.0
88,226.0,484.0
88,219.0,483.0
88,216.0,483.0
88,218.0,484.0
88,220.0,484.0
88,221.0,484.0
88,221.0,484.0
88,220.0,484.0
88,217.0,484.0
88,216.0,484.0
88,215.0,484.0
88,215.0,484.0
88,216.0,484.0
88,216.0,484.0
88,219.0,484.0
88,230.0,484.0
88,247.0,484.0
88,256.0,484.0
88,253.0,484.0
88,241.0,484.0
88,230.0,484.0
88,222.0,484.0
88,218.0,484.0
88,216.0,484.0
88,218.0,484.0
88,220.0,484.0
88,221.0,484.0
88,222.0,484.0
88,221.0,484.0
88,219.0,484.0
88,218.0,484.0
89,217.0,484.0
89,217.0,484.0
89,217.0,484.0
89,217.0,484.0
89,220.0,484.0
89,231.0,484.0
89,246.0,484.0
89,252.0,485.0
89,242.0,485.0
89,231.0,485.0
89,223.0,484.0
89,219.0,484.0
89,218.0,484.0
89,218.0,484.0
89,220.0,484.0
89,222.0,484.0
89,223.0,484.0
89,222.0,484.0
89,220.0,484.0
89,218.0,484.0
89,217.0,484.0
89,216.0,484.0
89,216.0,484.0
89,217.0,484.0
89,221.0,484.0
89,234.0,484.0
89,251.0,485.0
89,259.0,485.0
89,253.0,485.0
89,241.0,485.0
89,232.0,485.0
89,226.0,485.0
90,220.0,485.0
90,217.0,485.0
90,218.0,485.0
90,220.0,485.0
90,222.0,485.0
90,222.0,485.0
90,221.0,485.0
90,219.0,485.0
90,218.0,485.0
90,217.0,485.0
90,217.0,485.0
90,217.0,485.0
90,221.0,485.0
90,235.0,485.0
90,251.0,485.0
90,257.0,485.0
90,252.0,485.0
90,241.0,485.0
90,231.0,485.0
90,224.0,485.0
90,219.0,485.0
90,217.0,485.0
90,217.0,485.0
90,219.0,485.0
90,221.0,485.0
90,221.0,485.0
90,220.0,485.0
90,219.0,485.0
90,217.0,485.0
90,216.0,485.0
90,215.0,485.0
90,216.0,485.0
91,216.0,485.0
91,219.0,485.0
91,231.0,485.0
91,249.0,485.0
91,258.0,485.0
91,255.0,485.0
91,244.0,485.0
91,233.0,485.0
91,225.0,485.0
91,220.0,485.0
91,218.0,485.0
91,217.0,485.0
91,219.0,485.0
91,220.0,485.0
91,220.0,485.0
91,218.0,485.0
91,217.0,485.0
91,216.0,485.0
91,216.0,485.0
91,215.0,485.0
91,216.0,485.0
91,217.0,485.0
91,224.0,485.0
91,240.0,485.0
91,255.0,485.0
91,258.0,485.0
91,250.0,485.0
91,239.0,485.0
91,229.0,485.0
91,223.0,485.0
91,218.0,485.0
92,217.0,485.0
92,218.0,485.0
92,219.0,485.0
92,220.0,485.0
92,220.0,485.0
92,219.0,485.0
92,218.0,485.0
92,217.0,485.0
92,216.0,485.0
92,216.0,485.0
92,216.0,485.0
92,217.0,485.0
92,218.0,485.0
92,225.0,485.0
92,241.0,485.0
92,255.0,485.0
92,256.0,485.0
92,248.0,485.0
92,237.0,485.0
92,221.0,485.0
92,217.0,485.0
92,217.0,485.0
92,218.0,485.0
92,219.0,485.0
92,221.0,485.0
92,221.0,485.0
92,219.0,485.0
92,217.0,485.0
92,216.0,485.0
92,216.0,485.0
92,216.0,485.0
92,216.0,485.0
93,216.0,485.0
93,218.0,485.0
93,225.0,485.0
93,241.0,485.0
93,253.0,486.0
93,254.0,486.0
93,246.0,486.0
93,234.0,485.0
93,224.0,485.0
93,219.0,485.0
93,216.0,485.0
93,217.0,485.0
93,219.0,485.0
93,222.0,485.0
93,223.0,485.0
93,221.0,485.0
93,219.0,485.0
93,218.0,485.0
93,217.0,485.0
93,216.0,485.0
93,217.0,485.0
93,217.0,485.0
93,218.0,485.0
93,223.0,485.0
93,238.0,485.0
93,252.0,485.0
93,254.0,486.0
93,246.0,486.0
93,235.0,486.0
93,226.0,486.0
93,220.0,485.0
93,217.0,485.0
93,218.0,485.0
94,219.0,485.0
94,222.0,485.0
94,223.0,485.0
94,222.0,485.0
94,219.0,485.0
94,218.0,485.0
94,217.0,485.0
94,218.0,485.0
94,217.0,485.0
94,217.0,485.0
94,219.0,485.0
94,228.0,486.0
94,244.0,486.0
94,257.0,486.0
94,257.0,486.0
94,247.0,486.0
94,236.0,486.0
94,227.0,486.0
94,221.0,486.0
94,218.0,486.0
94,218.0,486.0
94,220.0,486.0
94,222.0,486.0
94,223.0,486.0
94,221.0,486.0
94,219.0,486.0
94,218.0,486.0
94,217.0,486.0
94,216.0,486.0
94,216.0,486.0
94,216.0,486.0
94,218.0,486.0
94,228.0,486.0
95,246.0,486.0
95,259.0,486.0
95,258.0,486.0
95,248.0,486.0
95,236.0,486.0
95,227.0,486.0
95,221.0,486.0
95,218.0,486.0
95,217.0,486.0
95,219.0,486.0
95,221.0,486.0
95,222.0,486.0
95,221.0,486.0
95,219.0,486.0
95,217.0,486.0
95,216.0,486.0
95,216.0,486.0
95,216.0,486.0
95,216.0,486.0
95,218.0,485.0
95,228.0,485.0
95,246.0,485.0
95,260.0,485.0
95,258.0,485.0
95,248.0,485.0
95,236.0,485.0
95,226.0,485.0
95,220.0,485.0
95,217.0,486.0
95,217.0,486.0
95,219.0,486.0
95,220.0,486.0
95,220.0,486.0
96,219.0,486.0
96,217.0,486.0
96,216.0,486.0
96,215.0,486.0
96,215.0,486.0
96,216.0,486.0
96,215.0,486.0
96,216.0,486.0
96,223.0,486.0
96,240.0,486.0
96,257.0,486.0
96,261.0,486.0
96,253.0,486.0
96,240.0,486.0
96,228.0,486.0
96,222.0,486.0
96,218.0,486.0
96,216.0,486.0
96,217.0,486.0
96,219.0,486.0
96,220.0,486.0
96,220.0,486.0
96,219.0,486.0
96,217.0,486.0
96,215.0,486.0
96,215.0,486.0
96,216.0,486.0
96,215.0,486.0
96,215.0,486.0
96,217.0,486.0
96,226.0,486.0
96,244.0,486.0
97,258.0,486.0
97,258.0,486.0
97,248.0,486.0
97,235.0,486.0
97,226.0,486.0
97,220.0,486.0
97,216.0,486.0
97,216.0,486.0
97,217.0,486.0
97,219.0,486.0
97,220.0,486.0
97,220.0,486.0
97,219.0,486.0
97,217.0,486.0
97,215.0,486.0
97,215.0,486.0
97,215.0,486.0
97,216.0,486.0
97,216.0,486.0
97,219.0,486.0
97,227.0,486.0
97,244.0,486.0
97,256.0,486.0
97,255.0,486.0
97,246.0,486.0
97,234.0,486.0
97,225.0,486.0
97,219.0,486.0
97,216.0,486.0
97,215.0,486.0
97,218.0,486.0
97,221.0,486.0
97,222.0,486.0
98,221.0,486.0
98,219.0,486.0
98,218.0,486.0
98,216.0,486.0
98,215.0,486.0
98,216.0,486.0
98,216.0,486.0
98,216.0,486.0
98,217.0,486.0
98,222.0,486.0
98,236.0,486.0
98,251.0,486.0
98,255.0,486.0
98,249.0,486.0
98,238.0,486.0
98,228.0,486.0
98,220.0,486.0
98,216.0,486.0
98,215.0,486.0
98,217.0,486.0
98,220.0,486.0
98,222.0,486.0
98,222.0,486.0
98,221.0,486.0
98,219.0,486.0
98,217.0,486.0
98,216.0,486.0
98,217.0,486.0
98,217.0,486.0
98,218.0,486.0
98,217.0,486.0
98,223.0,486.0
98,237.0,486.0
99,251.0,486.0
99,255.0,486.0
99,247.0,486.0
99,236.0,486.0
99,226.0,486.0
99,219.0,486.0
99,216.0,486.0
99,217.0,486.0
99,220.0,486.0
99,222.0,486.0
99,223.0,486.0
99,223.0,486.0
99,221.0,486.0
99,219.0,486.0
99,218.0,486.0
99,218.0,486.0
99,217.0,486.0
99,217.0,486.0
99,217.0,486.0
99,221.0,486.0
99,233.0,486.0
99,251.0,486.0
99,260.0,486.0
99,255.0,486.0
99,243.0,487.0
99,233.0,486.0
99,225.0,486.0
99,220.0,486.0
99,218.0,486.0
99,218.0,486.0
99,220.0,486.0
99,223.0,486.0
99,223.0,486.0
100,221.0,486.0
100,219.0,486.0
100,218.0,486.0
100,216.0,486.0
100,216.0,486.0
100,217.0,486.0
100,217.0,486.0
100,219.0,486.0
100,228.0,486.0
100,246.0,486.0
100,259.0,486.0
100,258.0,487.0
100,249.0,487.0
100,236.0,486.0
100,227.0,486.0
100,221.0,486.0
100,218.0,486.0
100,216.0,486.0
100,219.0,486.0
100,221.0,486.0
100,222.0,486.0
100,221.0,486.0
100,219.0,486.0
100,217.0,486.0
100,217.0,486.0
100,217.0,486.0
100,218.0,486.0
100,217.0,486.0
100,217.0,486.0
100,223.0,486.0
100,239.0,486.0
100,255.0,487.0
100,260.0,487.0
101,251.0,487.0
101,239.0,487.0
101,230.0,487.0
101,223.0,486.0
101,219.0,486.0
101,218.0,486.0
101,218.0,486.0
101,220.0,486.0
101,222.0,486.0
101,222.0,486.0
101,220.0,486.0
101,218.0,486.0
101,217.0,486.0
101,216.0,486.0
101,216.0,486.0
101,216.0,486.0
101,216.0,486.0
101,220.0,486.0
101,234.0,486.0
101,253.0,487.0
101,259.0,487.0
101,254.0,487.0
101,243.0,487.0
101,231.0,487.0
101,224.0,486.0
101,219.0,486.0
101,216.0,486.0
101,217.0,486.0
101,220.0,486.0
101,223.0,486.0
101,222.0,486.0
101,220.0,486.0
101,218.0,486.0
102,216.0,486.0
102,216.0,486.0
102,216.0,486.0
102,216.0,486.0
102,216.0,486.0
102,218.0,486.0
102,227.0,486.0
102,244.0,487.0
102,256.0,487.0
102,256.0,487.0
102,217.0,486.0
102,220.0,486.0
102,221.0,486.0
102,221.0,486.0
102,219.0,486.0
102,217.0,486.0
102,216.0,486.0
102,215.0,486.0
102,215.0,486.0
102,214.0,486.0
102,215.0,486.0
102,218.0,486.0
102,225.0,486.0
102,241.0,486.0
102,254.0,486.0
102,255.0,486.0
102,246.0,486.0
103,234.0,486.0
103,225.0,486.0
103,219.0,486.0
103,216.0,486.0
103,215.0,485.0
103,218.0,486.0
103,220.0,486.0
103,221.0,486.0
103,220.0,486.0
103,218.0,486.0
103,217.0,486.0
103,216.0,486.0
103,215.0,486.0
103,215.0,486.0
103,216.0,486.0
103,217.0,486.0
103,218.0,486.0
103,224.0,486.0
103,257.0,487.0
103,251.0,487.0
103,239.0,487.0
103,227.0,487.0
103,219.0,487.0
103,217.0,487.0
103,216.0,486.0
103,218.0,486.0
103,219.0,486.0
103,220.0,486.0
103,220.0,486.0
103,220.0,486.0
103,219.0,486.0
104,218.0,486.0
104,217.0,486.0
104,216.0,486.0
104,217.0,486.0
104,217.0,486.0
104,218.0,486.0
104,222.0,487.0
104,235.0,487.0
104,251.0,487.0
104,256.0,487.0
104,249.0,487.0
104,236.0,487.0
104,226.0,487.0
104,220.0,487.0
104,216.0,486.0
104,215.0,486.0
104,216.0,486.0
104,219.0,486.0
104,221.0,486.0
104,221.0,486.0
104,219.0,486.0
104,218.0,486.0
104,216.0,486.0
104,217.0,486.0
104,217.0,486.0
104,218.0,486.0
104,218.0,486.0
104,220.0,486.0
104,230.0,487.0
104,246.0,487.0
104,254.0,487.0
104,250.0,487.0
104,239.0,487.0
105,228.0,487.0
105,220.0,487.0
105,217.0,487.0
105,216.0,486.0
105,217.0,486.0
105,220.0,486.0
105,222.0,486.0
105,221.0,486.0
105,220.0,487.0
105,219.0,487.0
105,218.0,486.0
105,218.0,486.0
105,219.0,486.0
105,218.0,486.0
105,219.0,487.0
105,223.0,486.0
105,239.0,487.0
105,252.0,487.0
105,253.0,487.0
105,245.0,487.0
105,234.0,487.0
105,224.0,487.0
105,218.0,487.0
105,215.0,487.0
105,216.0,486.0
105,219.0,487.0
105,223.0,486.0
105,225.0,486.0
105,224.0,486.0
105,221.0,486.0
105,219.0,486.0
105,218.0,486.0
105,218.0,486.0
106,218.0,486.0
106,218.0,486.0
106,222.0,486.0
106,237.0,486.0
106,254.0,487.0
106,257.0,487.0
106,250.0,487.0
106,238.0,487.0
106,228.0,487.0
106,222.0,487.0
106,218.0,487.0
106,217.0,487.0
106,220.0,487.0
106,222.0,486.0
106,224.0,486.0
106,224.0,486.0
106,222.0,486.0
106,220.0,486.0
106,218.0,486.0
106,217.0,486.0
106,217.0,486.0
106,218.0,486.0
106,222.0,487.0
106,236.0,487.0
106,252.0,487.0
106,259.0,487.0
106,255.0,487.0
106,243.0,487.0
106,233.0,487.0
106,224.0,487.0
106,220.0,487.0
106,219.0,487.0
106,220.0,487.0
107,221.0,487.0
107,223.0,487.0
107,223.0,487.0
107,221.0,486.0
107,219.0,487.0
107,217.0,487.0
107,216.0,487.0
107,216.0,486.0
107,217.0,487.0
107,222.0,487.0
107,237.0,487.0
107,253.0,487.0
107,259.0,487.0
107,253.0,487.0
107,241.0,487.0
107,231.0,487.0
107,224.0,487.0
107,220.0,487.0
107,219.0,487.0
107,219.0,487.0
107,221.0,487.0
107,221.0,487.0
107,221.0,487.0
107,220.0,487.0
107,219.0,487.0
107,218.0,487.0
107,217.0,487.0
107,215.0,486.0
107,216.0,487.0
107,221.0,487.0
107,237.0,487.0
107,253.0,487.0
108,259.0,487.0
108,252.0,487.0
108,241.0,487.0
108,231.0,487.0
108,224.0,487.0
108,218.0,487.0
108,216.0,487.0
108,217.0,487.0
108,220.0,487.0
108,222.0,486.0
108,221.0,486.0
108,219.0,486.0
108,217.0,486.0
108,216.0,486.0
108,215.0,486.0
108,215.0,486.0
108,216.0,486.0
108,218.0,486.0
108,227.0,487.0
108,245.0,487.0
108,259.0,487.0
108,258.0,487.0
108,248.0,487.0
108,235.0,487.0
108,226.0,487.0
108,219.0,487.0
108,216.0,486.0
108,216.0,486.0
108,217.0,486.0
108,220.0,486.0
108,221.0,486.0
108,221.0,486.0
108,218.0,486.0
109,216.0,486.0
109,216.0,486.0
109,216.0,486.0
109,216.0,486.0
109,216.0,486.0
109,218.0,486.0
109,228.0,486.0
109,244.0,487.0
109,257.0,487.0
109,256.0,487.0
109,246.0,487.0
109,234.0,487.0
109,226.0,487.0
109,220.0,486.0
109,216.0,486.0
109,216.0,486.0
109,218.0,486.0
109,220.0,486.0
109,221.0,486.0
109,221.0,486.0
109,219.0,486.0
109,217.0,486.0
109,217.0,486.0
109,216.0,486.0
109,216.0,486.0
109,216.0,486.0
109,218.0,486.0
109,225.0,486.0
109,242.0,486.0
109,255.0,487.0
109,256.0,487.0
109,246.0,487.0
109,234.0,487.0
110,225.0,487.0
110,219.0,486.0
110,216.0,486.0
110,215.0,486.0
110,218.0,486.0
110,221.0,486.0
110,222.0,487.0
110,221.0,487.0
110,219.0,487.0
110,218.0,487.0
110,217.0,486.0
110,216.0,487.0
110,216.0,486.0
110,216.0,486.0
110,220.0,486.0
110,232.0,486.0
110,248.0,487.0
110,257.0,487.0
110,253.0,487.0
110,241.0,487.0
110,230.0,487.0
110,222.0,486.0
110,217.0,486.0
110,215.0,486.0
110,218.0,486.0
110,221.0,486.0
110,224.0,486.0
110,222.0,486.0
110,220.0,486.0
110,218.0,486.0
110,217.0,486.0
110,217.0,486.0
110,217.0,486.0
111,217.0,487.0
111,220.0,487.0
111,233.0,487.0
111,250.0,487.0
111,259.0,487.0
111,255.0,487.0
111,244.0,487.0
111,233.0,487.0
111,225.0,487.0
111,219.0,487.0
111,216.0,487.0
111,218.0,487.0
111,220.0,487.0
111,222.0,487.0
111,222.0,487.0
111,220.0,487.0
111,219.0,487.0
111,217.0,487.0
111,216.0,487.0
111,216.0,487.0
111,216.0,487.0
111,219.0,487.0
111,230.0,487.0
111,248.0,487.0
111,259.0,487.0
111,256.0,487.0
111,245.0,487.0
111,234.0,487.0
111,224.0,487.0
111,219.0,486.0
111,216.0,486.0
111,216.0,486.0
111,219.0,486.0
112,220.0,486.0
112,221.0,486.0
112,219.0,486.0
112,217.0,486.0
112,215.0,486.0
112,215.0,486.0
112,214.0,486.0
112,214.0,486.0
112,217.0,486.0
112,230.0,486.0
112,248.0,486.0
112,258.0,486.0
112,255.0,486.0
112,243.0,486.0
112,232.0,485.0
112,223.0,485.0
112,217.0,485.0
112,214.0,485.0
112,213.0,485.0
112,217.0,485.0
112,219.0,485.0
112,219.0,485.0
112,218.0,484.0
112,216.0,484.0
112,215.0,484.0
112,213.0,484.0
112,213.0,484.0
112,213.0,484.0
112,217.0,484.0
112,232.0,484.0
112,250.0,484.0
112,260.0,484.0
112,255.0,484.0
113,244.0,484.0
113,232.0,484.0
113,223.0,484.0
113,217.0,484.0
113,215.0,483.0
113,216.0,483.0
113,218.0,483.0
113,220.0,483.0
113,220.0,483.0
113,219.0,483.0
113,217.0,483.0
113,216.0,483.0
113,214.0,483.0
113,214.0,483.0
113,215.0,483.0
113,217.0,483.0
113,229.0,483.0
113,247.0,483.0
113,259.0,483.0
113,257.0,483.0
113,246.0,483.0
113,234.0,483.0
113,226.0,483.0
113,220.0,483.0
113,216.0,483.0
113,216.0,483.0
113,217.0,483.0
113,220.0,483.0
113,220.0,483.0
113,219.0,483.0
113,218.0,483.0
113,217.0,483.0
114,216.0,483.0
114,215.0,483.0
114,215.0,483.0
114,216.0,483.0
114,225.0,483.0
114,242.0,483.0
114,257.0,483.0
114,258.0,483.0
114,249.0,483.0
114,236.0,483.0
114,225.0,483.0
114,217.0,483.0
114,215.0,483.0
114,216.0,483.0
114,219.0,483.0
114,220.0,483.0
114,221.0,483.0
114,220.0,483.0
114,219.0,483.0
114,217.0,483.0
114,215.0,483.0
114,215.0,483.0
114,215.0,483.0
114,217.0,483.0
114,228.0,483.0
114,246.0,483.0
114,257.0,483.0
114,254.0,483.0
114,242.0,483.0
114,232.0,483.0
114,223.0,483.0
114,217.0,483.0
114,214.0,483.0
115,215.0,483.0
115,218.0,483.0
115,221.0,483.0
115,221.0,483.0
115,220.0,483.0
115,218.0,483.0
115,217.0,483.0
115,217.0,483.0
115,216.0,483.0
115,216.0,483.0
115,222.0,483.0
115,238.0,483.0
115,253.0,483.0
115,256.0,483.0
115,247.0,483.0
115,234.0,483.0
115,224.0,483.0
115,217.0,482.0
115,215.0,482.0
115,214.0,482.0
115,218.0,482.0
115,221.0,482.0
115,222.0,482.0
115,222.0,483.0
115,220.0,483.0
115,218.0,483.0
115,218.0,483.0
115,216.0,483.0
115,217.0,483.0
115,221.0,483.0
115,237.0,483.0
115,252.0,483.0
115,256.0,483.0
116,247.0,483.0
116,236.0,483.0
116,225.0,483.0
116,218.0,483.0
116,216.0,483.0
116,216.0,483.0
116,219.0,483.0
116,223.0,482.0
116,223.0,482.0
116,222.0,482.0
116,220.0,483.0
116,218.0,483.0
116,217.0,483.0
116,217.0,483.0
116,217.0,483.0
116,222.0,483.0
116,237.0,483.0
116,254.0,483.0
116,260.0,483.0
116,253.0,483.0
116,240.0,483.0
116,228.0,483.0
116,221.0,483.0
116,216.0,483.0
116,216.0,483.0
116,218.0,483.0
116,222.0,483.0
116,223.0,483.0
116,222.0,483.0
116,220.0,483.0
116,218.0,483.0
116,217.0,483.0
116,216.0,483.0
117,217.0,483.0
117,219.0,483.0
117,233.0,483.0
117,251.0,484.0
117,259.0,484.0
117,255.0,484.0
117,243.0,484.0
117,231.0,484.0
117,223.0,484.0
117,218.0,483.0
117,216.0,483.0
117,218.0,483.0
117,221.0,483.0
117,222.0,484.0
117,222.0,483.0
117,220.0,484.0
117,218.0,483.0
117,217.0,483.0
117,217.0,483.0
117,217.0,483.0
117,218.0,484.0
117,229.0,484.0
117,246.0,483.0
117,258.0,484.0
117,256.0,484.0
117,245.0,484.0
117,232.0,484.0
117,223.0,484.0
117,218.0,484.0
117,216.0,484.0
117,216.0,484.0
117,219.0,484.0
117,220.0,483.0
118,221.0,483.0
118,220.0,483.0
118,218.0,483.0
118,217.0,483.0
118,216.0,483.0
118,215.0,483.0
118,216.0,483.0
118,220.0,484.0
118,236.0,484.0
118,253.0,484.0
118,259.0,484.0
118,251.0,484.0
118,239.0,484.0
118,228.0,484.0
118,220.0,484.0
118,216.0,484.0
118,214.0,483.0
118,216.0,483.0
118,219.0,483.0
118,220.0,483.0
118,220.0,483.0
118,218.0,483.0
118,217.0,483.0
118,216.0,483.0
118,216.0,483.0
118,215.0,483.0
118,215.0,483.0
118,222.0,483.0
118,238.0,483.0
118,254.0,483.0
118,258.0,483.0
118,250.0,483.0
119,237.0,483.0
119,226.0,483.0
119,219.0,482.0
119,216.0,482.0
119,215.0,482.0
119,217.0,482.0
119,220.0,482.0
119,221.0,482.0
119,220.0,482.0
119,218.0,483.0
119,218.0,483.0
119,216.0,483.0
119,216.0,483.0
119,215.0,483.0
119,216.0,482.0
119,222.0,483.0
119,238.0,483.0
119,254.0,483.0
119,258.0,483.0
119,250.0,483.0
119,237.0,483.0
119,226.0,483.0
119,219.0,483.0
119,216.0,483.0
119,216.0,483.0
119,218.0,483.0
119,219.0,483.0
119,221.0,483.0
119,221.0,483.0
119,219.0,483.0
119,217.0,483.0
119,216.0,483.0
119,216.0,483.0
120,216.0,483.0
120,216.0,483.0
120,218.0,483.0
120,230.0,483.0
120,248.0,483.0
120,257.0,483.0
120,253.0,483.0
120,240.0,483.0
120,229.0,483.0
120,220.0,483.0
120,216.0,483.0
120,215.0,483.0
120,217.0,483.0
120,219.0,483.0
120,221.0,483.0
120,221.0,483.0
120,220.0,483.0
120,219.0,483.0
120,217.0,482.0
120,217.0,482.0
120,217.0,482.0
120,216.0,482.0
120,216.0,482.0
120,221.0,483.0
120,235.0,483.0
120,251.0,483.0
120,256.0,483.0
120,248.0,483.0
120,235.0,483.0
120,225.0,483.0
120,218.0,483.0
120,215.0,483.0
120,216.0,483.0
