Time, HR, GSR
83,211.0,511.0
84,210.0,511.0
84,211.0,511.0
84,212.0,511.0
84,212.0,513.0
84,212.0,513.0
84,212.0,508.0
84,212.0,511.0
84,211.0,511.0
84,211.0,511.0
84,210.0,511.0
84,210.0,511.0
84,224.0,511.0
84,251.0,511.0
84,281.0,511.0
84,296.0,511.0
84,291.0,512.0
84,273.0,511.0
84,256.0,511.0
84,244.0,511.0
84,236.0,511.0
84,227.0,511.0
84,220.0,511.0
84,217.0,511.0
84,219.0,511.0
84,223.0,511.0
84,225.0,511.0
84,223.0,511.0
84,219.0,511.0
84,218.0,511.0
84,218.0,511.0
84,217.0,511.0
84,217.0,511.0
84,215.0,511.0
84,214.0,511.0
85,213.0,511.0
85,212.0,511.0
85,211.0,511.0
85,210.0,511.0
85,209.0,511.0
85,208.0,511.0
85,209.0,511.0
85,215.0,511.0
85,233.0,511.0
85,259.0,511.0
85,276.0,511.0
85,274.0,511.0
85,263.0,511.0
85,257.0,511.0
85,255.0,511.0
85,252.0,511.0
85,244.0,511.0
85,233.0,511.0
85,221.0,511.0
85,214.0,511.0
85,214.0,511.0
85,217.0,511.0
85,219.0,511.0
85,219.0,511.0
85,216.0,511.0
85,211.0,511.0
85,206.0,511.0
85,200.0,511.0
85,196.0,511.0
85,194.0,511.0
85,194.0,511.0
85,196.0,511.0
85,199.0,511.0
86,203.0,511.0
86,209.0,511.0
86,213.0,511.0
86,234.0,511.0
86,258.0,511.0
86,259.0,511.0
86,250.0,511.0
86,246.0,512.0
86,263.0,512.0
86,287.0,512.0
86,300.0,512.0
86,296.0,512.0
86,282.0,512.0
86,269.0,512.0
86,260.0,512.0
86,254.0,512.0
86,241.0,511.0
86,229.0,511.0
86,218.0,511.0
86,213.0,511.0
86,211.0,511.0
86,213.0,511.0
86,215.0,511.0
86,216.0,511.0
86,210.0,511.0
86,186.0,511.0
86,166.0,511.0
86,169.0,511.0
86,189.0,511.0
86,210.0,511.0
86,232.0,511.0
86,248.0,511.0
86,261.0,511.0
87,264.0,511.0
87,252.0,511.0
87,235.0,511.0
87,225.0,511.0
87,219.0,511.0
87,217.0,511.0
87,217.0,511.0
87,219.0,511.0
87,224.0,511.0
87,233.0,511.0
87,234.0,511.0
87,237.0,511.0
87,247.0,511.0
87,258.0,511.0
87,259.0,511.0
87,246.0,511.0
87,230.0,511.0
87,216.0,511.0
87,209.0,511.0
87,217.0,511.0
87,221.0,511.0
87,214.0,511.0
87,204.0,511.0
87,205.0,511.0
87,210.0,511.0
87,215.0,511.0
87,215.0,511.0
87,214.0,511.0
87,213.0,511.0
87,214.0,511.0
87,215.0,511.0
87,216.0,511.0
87,212.0,511.0
87,199.0,511.0
88,187.0,511.0
88,186.0,511.0
88,194.0,511.0
88,203.0,511.0
88,209.0,511.0
88,217.0,511.0
88,229.0,511.0
88,242.0,511.0
88,254.0,511.0
88,265.0,511.0
88,270.0,511.0
88,267.0,511.0
88,260.0,511.0
88,252.0,511.0
88,245.0,511.0
88,239.0,511.0
88,231.0,511.0
88,222.0,511.0
88,215.0,511.0
88,213.0,511.0
88,216.0,511.0
88,217.0,511.0
88,213.0,511.0
88,204.0,511.0
88,199.0,511.0
88,199.0,511.0
88,205.0,511.0
88,207.0,511.0
88,204.0,511.0
88,200.0,511.0
88,195.0,511.0
88,197.0,511.0
88,202.0,511.0
89,206.0,511.0
89,209.0,511.0
89,211.0,511.0
89,212.0,511.0
89,212.0,511.0
89,213.0,511.0
89,217.0,511.0
89,232.0,511.0
89,260.0,511.0
89,288.0,512.0
89,300.0,512.0
89,294.0,512.0
89,280.0,512.0
89,265.0,512.0
89,257.0,511.0
89,249.0,511.0
89,240.0,511.0
89,229.0,511.0
89,221.0,511.0
89,219.0,511.0
89,220.0,511.0
89,221.0,517.0
89,221.0,511.0
89,220.0,511.0
89,217.0,511.0
89,214.0,511.0
89,212.0,511.0
89,210.0,511.0
89,210.0,511.0
89,212.0,511.0
89,211.0,511.0
89,211.0,511.0
89,211.0,511.0
89,211.0,511.0
90,211.0,511.0
90,211.0,511.0
90,211.0,511.0
90,210.0,511.0
90,210.0,511.0
90,212.0,511.0
90,223.0,511.0
90,247.0,511.0
90,276.0,511.0
90,290.0,512.0
90,284.0,512.0
90,268.0,512.0
90,254.0,512.0
90,244.0,511.0
90,238.0,511.0
90,229.0,511.0
90,220.0,511.0
90,213.0,511.0
90,212.0,511.0
90,215.0,511.0
90,219.0,511.0
90,219.0,511.0
90,220.0,510.0
90,220.0,510.0
90,223.0,511.0
90,222.0,513.0
90,218.0,514.0
90,213.0,515.0
90,210.0,515.0
90,203.0,512.0
90,198.0,509.0
90,196.0,507.0
90,200.0,505.0
90,205.0,504.0
91,207.0,503.0
91,207.0,503.0
91,206.0,505.0
91,205.0,506.0
91,211.0,506.0
91,234.0,509.0
91,259.0,511.0
91,274.0,511.0
91,270.0,509.0
91,260.0,509.0
91,251.0,509.0
91,246.0,509.0
91,242.0,509.0
91,237.0,509.0
91,229.0,510.0
91,222.0,509.0
91,215.0,509.0
91,212.0,509.0
91,213.0,509.0
91,215.0,509.0
91,215.0,510.0
91,214.0,510.0
91,212.0,510.0
91,210.0,510.0
91,209.0,510.0
91,210.0,510.0
91,209.0,510.0
91,209.0,511.0
91,208.0,511.0
91,209.0,511.0
91,209.0,511.0
91,215.0,512.0
91,215.0,510.0
92,204.0,509.0
92,195.0,509.0
92,193.0,509.0
92,197.0,509.0
92,212.0,510.0
92,239.0,510.0
92,275.0,511.0
92,304.0,511.0
92,317.0,510.0
92,308.0,510.0
92,292.0,510.0
92,275.0,511.0
92,261.0,511.0
92,249.0,511.0
92,241.0,511.0
92,235.0,511.0
92,236.0,511.0
92,246.0,511.0
92,254.0,511.0
92,251.0,511.0
92,242.0,511.0
92,230.0,511.0
92,220.0,511.0
92,215.0,511.0
92,212.0,511.0
92,212.0,511.0
92,216.0,511.0
92,218.0,511.0
92,217.0,511.0
92,214.0,511.0
92,208.0,511.0
92,197.0,511.0
92,185.0,511.0
93,185.0,511.0
93,194.0,511.0
93,202.0,511.0
93,212.0,511.0
93,225.0,511.0
93,228.0,511.0
93,237.0,511.0
93,251.0,511.0
93,260.0,511.0
93,256.0,511.0
93,243.0,511.0
93,223.0,511.0
93,209.0,511.0
93,202.0,511.0
93,199.0,511.0
93,200.0,511.0
93,204.0,511.0
93,207.0,511.0
93,213.0,511.0
93,226.0,511.0
93,235.0,511.0
93,236.0,511.0
93,230.0,511.0
93,223.0,511.0
93,222.0,511.0
93,225.0,511.0
93,229.0,511.0
93,228.0,511.0
93,226.0,511.0
93,223.0,511.0
93,222.0,511.0
93,220.0,511.0
93,217.0,511.0
93,211.0,511.0
94,204.0,511.0
94,198.0,511.0
94,197.0,511.0
94,207.0,511.0
94,231.0,511.0
94,265.0,512.0
94,295.0,512.0
94,305.0,512.0
94,297.0,512.0
94,283.0,512.0
94,269.0,512.0
94,257.0,512.0
94,248.0,512.0
94,238.0,512.0
94,224.0,512.0
94,217.0,511.0
94,215.0,512.0
94,218.0,511.0
94,221.0,511.0
94,221.0,511.0
94,219.0,511.0
94,216.0,511.0
94,214.0,511.0
94,213.0,511.0
94,212.0,511.0
94,212.0,511.0
94,210.0,511.0
94,211.0,511.0
94,210.0,511.0
94,208.0,511.0
94,208.0,511.0
94,208.0,511.0
94,210.0,512.0
95,210.0,511.0
95,210.0,511.0
95,209.0,511.0
95,214.0,511.0
95,233.0,512.0
95,268.0,512.0
95,293.0,512.0
95,298.0,512.0
95,286.0,512.0
95,269.0,512.0
95,255.0,512.0
95,246.0,512.0
95,240.0,512.0
95,229.0,512.0
95,220.0,511.0
95,214.0,512.0
95,215.0,511.0
95,218.0,511.0
95,220.0,511.0
95,220.0,511.0
95,219.0,511.0
95,216.0,511.0
95,213.0,511.0
95,212.0,511.0
95,211.0,511.0
95,212.0,511.0
95,213.0,511.0
95,213.0,511.0
95,213.0,511.0
95,212.0,511.0
95,210.0,511.0
95,210.0,511.0
95,210.0,511.0
95,213.0,511.0
96,229.0,511.0
96,258.0,517.0
96,286.0,512.0
96,298.0,512.0
96,296.0,512.0
96,273.0,512.0
96,244.0,512.0
96,227.0,511.0
96,218.0,511.0
96,213.0,511.0
96,213.0,511.0
96,215.0,511.0
96,218.0,511.0
96,219.0,511.0
96,222.0,511.0
96,221.0,511.0
96,215.0,511.0
96,213.0,511.0
96,212.0,511.0
96,211.0,511.0
96,210.0,511.0
96,210.0,511.0
96,210.0,511.0
96,209.0,511.0
96,208.0,511.0
96,208.0,511.0
96,209.0,511.0
96,208.0,511.0
96,213.0,511.0
96,236.0,511.0
96,267.0,512.0
96,290.0,512.0
96,293.0,512.0
97,281.0,512.0
97,264.0,512.0
97,251.0,512.0
97,243.0,512.0
97,237.0,512.0
97,227.0,512.0
97,217.0,511.0
97,211.0,511.0
97,209.0,511.0
97,214.0,511.0
97,217.0,511.0
97,216.0,511.0
97,214.0,511.0
97,211.0,511.0
97,209.0,511.0
97,209.0,511.0
97,210.0,511.0
97,211.0,511.0
97,212.0,511.0
97,213.0,511.0
97,212.0,511.0
97,212.0,511.0
97,211.0,511.0
97,210.0,511.0
97,209.0,511.0
97,210.0,511.0
97,222.0,512.0
97,247.0,512.0
97,278.0,512.0
97,295.0,512.0
97,290.0,512.0
97,275.0,512.0
97,257.0,512.0
97,248.0,512.0
98,240.0,512.0
98,232.0,511.0
98,220.0,511.0
98,211.0,511.0
98,208.0,511.0
98,211.0,511.0
98,214.0,511.0
98,216.0,511.0
98,216.0,511.0
98,214.0,511.0
98,212.0,511.0
98,210.0,511.0
98,209.0,511.0
98,210.0,511.0
98,210.0,511.0
98,211.0,511.0
98,211.0,511.0
98,212.0,511.0
98,212.0,511.0
98,212.0,511.0
98,211.0,511.0
98,211.0,511.0
98,210.0,511.0
98,212.0,511.0
98,223.0,512.0
98,249.0,512.0
98,279.0,512.0
98,290.0,512.0
98,284.0,512.0
98,267.0,512.0
98,252.0,512.0
98,242.0,512.0
98,234.0,512.0
99,226.0,512.0
99,217.0,511.0
99,213.0,511.0
99,216.0,511.0
99,219.0,511.0
99,221.0,511.0
99,220.0,511.0
99,217.0,511.0
99,214.0,511.0
99,212.0,511.0
99,210.0,511.0
99,210.0,511.0
99,210.0,511.0
99,211.0,511.0
99,212.0,511.0
99,213.0,511.0
99,213.0,511.0
99,213.0,511.0
99,211.0,511.0
99,211.0,511.0
99,214.0,512.0
99,232.0,512.0
99,261.0,512.0
99,285.0,512.0
99,291.0,512.0
99,278.0,512.0
99,262.0,512.0
99,250.0,512.0
99,242.0,512.0
99,236.0,512.0
99,226.0,511.0
99,217.0,511.0
99,213.0,511.0
99,213.0,511.0
100,216.0,511.0
100,218.0,511.0
100,218.0,511.0
100,216.0,511.0
100,213.0,511.0
100,211.0,511.0
100,210.0,511.0
100,209.0,511.0
100,210.0,511.0
100,209.0,511.0
100,211.0,511.0
100,211.0,511.0
100,211.0,512.0
100,210.0,511.0
100,211.0,511.0
100,210.0,511.0
100,209.0,511.0
100,210.0,511.0
100,218.0,512.0
100,243.0,512.0
100,271.0,512.0
100,289.0,512.0
100,287.0,512.0
100,273.0,512.0
100,259.0,512.0
100,249.0,512.0
100,243.0,512.0
100,236.0,512.0
100,226.0,512.0
100,216.0,512.0
100,211.0,512.0
100,212.0,511.0
100,215.0,511.0
101,216.0,512.0
101,216.0,511.0
101,214.0,511.0
101,211.0,511.0
101,210.0,511.0
101,209.0,511.0
101,209.0,511.0
101,209.0,511.0
101,209.0,511.0
101,210.0,511.0
101,209.0,511.0
101,210.0,511.0
101,209.0,511.0
101,210.0,511.0
101,209.0,511.0
101,209.0,511.0
101,209.0,511.0
101,209.0,511.0
101,215.0,511.0
101,235.0,512.0
101,262.0,512.0
101,280.0,512.0
101,282.0,512.0
101,271.0,512.0
101,257.0,512.0
101,247.0,512.0
101,242.0,512.0
101,237.0,512.0
101,227.0,512.0
101,218.0,511.0
101,212.0,512.0
101,213.0,512.0
101,216.0,512.0
101,218.0,511.0
102,215.0,511.0
102,216.0,511.0
102,213.0,511.0
102,211.0,511.0
102,210.0,511.0
102,210.0,511.0
102,209.0,511.0
102,210.0,511.0
102,212.0,511.0
102,212.0,511.0
102,212.0,512.0
102,212.0,512.0
102,213.0,512.0
102,212.0,512.0
102,211.0,511.0
102,210.0,511.0
102,211.0,511.0
102,221.0,512.0
102,243.0,512.0
102,268.0,512.0
102,280.0,512.0
102,274.0,512.0
102,259.0,512.0
102,246.0,512.0
102,239.0,512.0
102,234.0,512.0
102,227.0,512.0
102,218.0,512.0
102,216.0,512.0
102,217.0,512.0
102,218.0,512.0
102,219.0,512.0
102,220.0,512.0
103,216.0,512.0
103,213.0,511.0
103,211.0,511.0
103,213.0,511.0
103,221.0,512.0
103,237.0,512.0
103,251.0,512.0
103,255.0,512.0
103,245.0,512.0
103,229.0,512.0
103,213.0,512.0
103,205.0,512.0
103,206.0,512.0
103,213.0,512.0
103,218.0,512.0
103,220.0,512.0
103,219.0,512.0
103,216.0,512.0
103,213.0,512.0
103,212.0,512.0
103,211.0,512.0
103,211.0,511.0
103,211.0,512.0
103,210.0,511.0
103,212.0,511.0
103,211.0,512.0
103,211.0,512.0
103,211.0,512.0
103,211.0,512.0
103,211.0,512.0
103,211.0,512.0
103,211.0,512.0
103,211.0,512.0
103,211.0,512.0
104,212.0,511.0
104,211.0,512.0
104,211.0,512.0
104,210.0,512.0
104,211.0,512.0
104,211.0,512.0
104,211.0,512.0
104,211.0,512.0
104,212.0,512.0
104,212.0,512.0
104,212.0,512.0
104,216.0,512.0
104,240.0,512.0
104,276.0,512.0
104,309.0,512.0
104,320.0,512.0
104,306.0,512.0
104,285.0,512.0
104,270.0,512.0
104,261.0,512.0
104,255.0,512.0
104,246.0,512.0
104,234.0,512.0
104,224.0,512.0
104,222.0,512.0
104,223.0,512.0
104,225.0,512.0
104,225.0,512.0
104,223.0,512.0
104,220.0,512.0
104,218.0,512.0
104,215.0,512.0
104,214.0,512.0
105,212.0,512.0
105,213.0,512.0
105,213.0,512.0
105,213.0,512.0
105,214.0,512.0
105,214.0,512.0
105,213.0,512.0
105,213.0,512.0
105,212.0,512.0
105,212.0,512.0
105,217.0,512.0
105,234.0,512.0
105,266.0,512.0
105,294.0,512.0
105,301.0,512.0
105,288.0,510.0
105,269.0,512.0
105,253.0,512.0
105,246.0,512.0
105,241.0,512.0
105,232.0,512.0
105,222.0,512.0
105,216.0,512.0
105,216.0,512.0
105,219.0,512.0
105,221.0,512.0
105,221.0,511.0
105,219.0,512.0
105,216.0,512.0
105,213.0,511.0
105,214.0,512.0
105,211.0,512.0
105,211.0,511.0
105,211.0,511.0
106,213.0,512.0
106,213.0,512.0
106,213.0,512.0
106,213.0,512.0
106,212.0,512.0
106,211.0,512.0
106,212.0,511.0
106,224.0,512.0
106,253.0,512.0
106,285.0,512.0
106,299.0,512.0
106,292.0,512.0
106,272.0,512.0
106,256.0,512.0
106,246.0,512.0
106,240.0,512.0
106,233.0,512.0
106,223.0,512.0
106,219.0,512.0
106,218.0,512.0
106,214.0,512.0
106,213.0,512.0
106,210.0,511.0
106,210.0,512.0
106,209.0,512.0
106,212.0,512.0
106,212.0,512.0
106,212.0,512.0
106,212.0,512.0
107,213.0,512.0
107,211.0,512.0
107,211.0,512.0
107,211.0,512.0
107,212.0,512.0
107,221.0,512.0
107,245.0,512.0
107,276.0,512.0
107,293.0,512.0
107,290.0,512.0
107,273.0,512.0
107,257.0,512.0
107,245.0,512.0
107,240.0,512.0
107,233.0,512.0
107,222.0,512.0
107,214.0,512.0
107,211.0,512.0
107,214.0,512.0
107,218.0,512.0
107,219.0,512.0
107,218.0,511.0
107,216.0,512.0
107,213.0,512.0
107,211.0,511.0
107,210.0,511.0
107,210.0,511.0
107,210.0,511.0
107,212.0,511.0
107,213.0,512.0
107,213.0,512.0
107,213.0,512.0
107,211.0,512.0
107,210.0,512.0
108,210.0,512.0
108,213.0,512.0
108,227.0,512.0
108,256.0,512.0
108,282.0,512.0
108,289.0,512.0
108,278.0,512.0
108,261.0,512.0
108,246.0,512.0
108,238.0,512.0
108,230.0,512.0
108,221.0,512.0
108,213.0,512.0
108,211.0,512.0
108,215.0,512.0
108,218.0,511.0
108,219.0,512.0
108,218.0,511.0
108,213.0,512.0
108,213.0,511.0
108,210.0,512.0
108,209.0,511.0
108,208.0,511.0
108,210.0,512.0
108,211.0,512.0
108,211.0,512.0
108,211.0,511.0
108,211.0,512.0
108,210.0,512.0
108,211.0,512.0
108,211.0,512.0
108,211.0,512.0
108,217.0,512.0
109,238.0,512.0
109,269.0,512.0
109,292.0,512.0
109,297.0,512.0
109,285.0,512.0
109,267.0,512.0
109,255.0,512.0
109,247.0,512.0
109,242.0,512.0
109,227.0,512.0
109,218.0,512.0
109,210.0,512.0
109,207.0,512.0
109,215.0,512.0
109,218.0,512.0
109,218.0,512.0
109,216.0,512.0
109,214.0,512.0
109,211.0,512.0
109,209.0,512.0
109,209.0,512.0
109,210.0,512.0
109,211.0,512.0
109,212.0,512.0
109,212.0,512.0
109,211.0,512.0
109,210.0,512.0
109,212.0,512.0
109,212.0,512.0
109,212.0,512.0
109,212.0,512.0
109,211.0,512.0
109,213.0,512.0
110,224.0,512.0
110,252.0,512.0
110,283.0,512.0
110,300.0,512.0
110,294.0,512.0
110,276.0,512.0
110,261.0,512.0
110,251.0,512.0
110,244.0,512.0
110,235.0,512.0
110,222.0,515.0
110,211.0,512.0
110,209.0,512.0
110,213.0,512.0
110,217.0,512.0
110,217.0,512.0
110,216.0,512.0
110,214.0,512.0
110,211.0,512.0
110,210.0,512.0
110,209.0,512.0
110,209.0,512.0
110,210.0,512.0
110,211.0,512.0
110,210.0,512.0
110,211.0,512.0
110,211.0,512.0
110,211.0,512.0
110,211.0,512.0
110,212.0,512.0
110,212.0,512.0
110,213.0,512.0
110,213.0,512.0
110,213.0,512.0
111,212.0,512.0
111,211.0,512.0
111,212.0,512.0
111,224.0,512.0
111,251.0,512.0
111,282.0,512.0
111,297.0,512.0
111,289.0,512.0
111,270.0,512.0
111,253.0,513.0
111,244.0,512.0
111,238.0,512.0
111,228.0,512.0
111,220.0,512.0
111,214.0,512.0
111,215.0,512.0
111,220.0,512.0
111,227.0,512.0
111,234.0,512.0
111,233.0,512.0
111,226.0,512.0
111,216.0,512.0
111,209.0,512.0
111,208.0,512.0
111,210.0,512.0
111,212.0,512.0
111,214.0,512.0
111,214.0,512.0
111,213.0,512.0
111,213.0,512.0
111,211.0,512.0
111,207.0,512.0
111,201.0,512.0
112,195.0,512.0
112,197.0,512.0
112,204.0,512.0
112,216.0,512.0
112,238.0,512.0
112,269.0,512.0
112,294.0,512.0
112,297.0,512.0
112,282.0,512.0
112,262.0,512.0
112,249.0,512.0
112,244.0,512.0
112,246.0,512.0
112,244.0,512.0
112,226.0,512.0
112,208.0,508.0
112,199.0,512.0
112,206.0,512.0
112,215.0,512.0
112,221.0,512.0
112,220.0,512.0
112,213.0,512.0
112,205.0,512.0
112,200.0,511.0
112,200.0,512.0
112,203.0,512.0
112,205.0,511.0
112,209.0,512.0
112,210.0,512.0
112,209.0,512.0
112,214.0,512.0
112,222.0,512.0
112,228.0,512.0
112,219.0,516.0
113,204.0,512.0
113,198.0,512.0
113,199.0,512.0
113,204.0,512.0
113,210.0,512.0
113,228.0,512.0
113,260.0,512.0
113,288.0,512.0
113,300.0,512.0
113,289.0,512.0
113,271.0,512.0
113,255.0,512.0
113,247.0,512.0
113,242.0,512.0
113,236.0,512.0
113,221.0,512.0
113,214.0,512.0
113,212.0,512.0
113,214.0,512.0
113,218.0,512.0
113,218.0,512.0
113,217.0,512.0
113,215.0,512.0
113,212.0,512.0
113,210.0,512.0
113,210.0,512.0
113,209.0,512.0
113,210.0,512.0
113,209.0,512.0
113,211.0,512.0
113,211.0,512.0
113,210.0,512.0
113,210.0,512.0
114,209.0,512.0
114,210.0,512.0
114,210.0,512.0
114,211.0,512.0
114,211.0,512.0
114,210.0,512.0
114,212.0,512.0
114,226.0,512.0
114,256.0,512.0
114,286.0,512.0
114,295.0,512.0
114,285.0,512.0
114,267.0,512.0
114,253.0,512.0
114,246.0,512.0
114,241.0,512.0
114,232.0,512.0
114,224.0,512.0
114,217.0,512.0
114,214.0,512.0
114,216.0,512.0
114,219.0,512.0
114,220.0,512.0
114,218.0,512.0
114,216.0,512.0
114,213.0,512.0
114,212.0,512.0
114,211.0,512.0
114,210.0,512.0
114,210.0,512.0
114,210.0,512.0
114,211.0,512.0
114,209.0,512.0
114,210.0,512.0
115,211.0,512.0
115,211.0,512.0
115,211.0,512.0
115,212.0,512.0
115,211.0,512.0
115,211.0,512.0
115,214.0,512.0
115,229.0,512.0
115,257.0,512.0
115,284.0,512.0
115,292.0,512.0
115,281.0,512.0
115,262.0,512.0
115,249.0,512.0
115,242.0,512.0
115,237.0,512.0
115,231.0,512.0
115,221.0,512.0
115,216.0,512.0
115,215.0,512.0
115,218.0,512.0
115,220.0,512.0
115,220.0,512.0
115,218.0,512.0
115,215.0,512.0
115,213.0,512.0
115,211.0,512.0
115,210.0,512.0
115,210.0,512.0
115,211.0,512.0
115,212.0,512.0
115,212.0,512.0
115,212.0,512.0
116,211.0,512.0
116,212.0,512.0
116,212.0,512.0
116,211.0,512.0
116,210.0,512.0
116,210.0,512.0
116,209.0,512.0
116,213.0,512.0
116,228.0,512.0
116,256.0,512.0
116,283.0,512.0
116,292.0,512.0
116,282.0,512.0
116,264.0,512.0
116,248.0,512.0
116,241.0,512.0
116,236.0,513.0
116,229.0,512.0
116,221.0,512.0
116,218.0,512.0
116,219.0,512.0
116,222.0,512.0
116,223.0,512.0
116,222.0,512.0
116,220.0,512.0
116,216.0,512.0
116,213.0,512.0
116,212.0,512.0
116,211.0,512.0
116,212.0,512.0
116,213.0,512.0
116,213.0,512.0
116,212.0,512.0
117,213.0,512.0
117,213.0,512.0
117,213.0,512.0
117,211.0,512.0
117,212.0,512.0
117,218.0,512.0
117,237.0,512.0
117,267.0,512.0
117,291.0,512.0
117,294.0,512.0
117,280.0,512.0
117,261.0,512.0
117,248.0,512.0
117,242.0,512.0
117,237.0,512.0
117,229.0,512.0
117,219.0,512.0
117,215.0,512.0
117,217.0,512.0
117,220.0,512.0
117,221.0,512.0
117,220.0,512.0
117,218.0,512.0
117,214.0,512.0
117,211.0,512.0
117,210.0,512.0
117,211.0,512.0
117,211.0,512.0
117,212.0,512.0
117,212.0,512.0
117,211.0,512.0
117,211.0,512.0
117,207.0,512.0
117,211.0,512.0
118,210.0,512.0
118,210.0,512.0
118,210.0,512.0
118,216.0,512.0
118,234.0,512.0
118,267.0,512.0
118,292.0,512.0
118,297.0,512.0
118,281.0,512.0
118,263.0,512.0
118,250.0,512.0
118,244.0,512.0
118,238.0,512.0
118,230.0,512.0
118,219.0,512.0
118,213.0,512.0
118,211.0,512.0
118,214.0,512.0
118,216.0,512.0
118,218.0,512.0
118,216.0,512.0
118,213.0,512.0
118,210.0,512.0
118,209.0,512.0
118,208.0,512.0
118,208.0,512.0
118,209.0,512.0
118,209.0,512.0
118,209.0,512.0
118,209.0,512.0
118,209.0,512.0
118,209.0,512.0
118,209.0,512.0
119,210.0,512.0
119,210.0,512.0
119,212.0,512.0
119,218.0,512.0
119,242.0,512.0
119,273.0,512.0
119,294.0,512.0
119,292.0,512.0
119,275.0,512.0
119,258.0,512.0
119,245.0,512.0
119,240.0,512.0
119,234.0,512.0
119,225.0,512.0
119,216.0,512.0
119,213.0,512.0
119,215.0,512.0
119,219.0,512.0
119,220.0,512.0
119,220.0,512.0
119,218.0,512.0
119,214.0,512.0
119,211.0,512.0
119,211.0,512.0
119,210.0,512.0
119,211.0,512.0
119,212.0,512.0
119,213.0,510.0
119,213.0,512.0
119,212.0,512.0
119,211.0,512.0
119,210.0,511.0
119,212.0,512.0
119,224.0,512.0
120,249.0,512.0
120,276.0,512.0
120,289.0,512.0
120,283.0,512.0
120,265.0,512.0
120,248.0,512.0
120,239.0,512.0
120,234.0,512.0
120,225.0,512.0
120,218.0,512.0
120,213.0,512.0
120,213.0,512.0
120,216.0,512.0
120,219.0,512.0
120,218.0,512.0
120,217.0,512.0
120,214.0,512.0
120,212.0,512.0
120,211.0,512.0
120,210.0,512.0
120,211.0,512.0
120,212.0,512.0
120,212.0,512.0
120,212.0,512.0
120,211.0,512.0
120,210.0,512.0
120,210.0,512.0
120,217.0,512.0
120,239.0,512.0
120,271.0,512.0
120,292.0,512.0
120,294.0,512.0
120,279.0,512.0
