Time, HR, GSR
85,225.0,518.0
85,225.0,518.0
85,224.0,518.0
85,224.0,518.0
85,223.0,518.0
85,220.0,518.0
85,218.0,518.0
85,218.0,518.0
85,217.0,518.0
85,217.0,518.0
85,219.0,518.0
85,220.0,518.0
85,221.0,518.0
85,223.0,518.0
85,224.0,518.0
85,224.0,518.0
85,224.0,518.0
85,223.0,518.0
85,223.0,518.0
85,223.0,518.0
86,223.0,518.0
86,222.0,518.0
86,222.0,518.0
86,223.0,518.0
86,224.0,518.0
86,225.0,518.0
86,226.0,518.0
86,227.0,518.0
86,228.0,518.0
86,228.0,518.0
86,228.0,518.0
86,229.0,517.0
86,231.0,518.0
86,232.0,517.0
86,234.0,517.0
86,235.0,517.0
86,234.0,517.0
86,233.0,517.0
86,232.0,517.0
86,230.0,517.0
86,230.0,517.0
86,229.0,517.0
86,229.0,517.0
86,231.0,517.0
86,233.0,517.0
86,233.0,517.0
86,233.0,517.0
86,232.0,517.0
86,232.0,517.0
86,234.0,517.0
86,236.0,517.0
86,239.0,517.0
86,238.0,517.0
87,236.0,517.0
87,234.0,517.0
87,233.0,517.0
87,234.0,517.0
87,234.0,517.0
87,233.0,517.0
87,231.0,517.0
87,230.0,517.0
87,229.0,517.0
87,228.0,517.0
87,228.0,517.0
87,229.0,517.0
87,231.0,517.0
87,232.0,517.0
87,233.0,517.0
87,233.0,517.0
87,232.0,517.0
87,231.0,517.0
87,229.0,517.0
87,228.0,517.0
87,228.0,517.0
87,229.0,517.0
87,229.0,517.0
87,230.0,517.0
87,230.0,517.0
87,228.0,517.0
87,227.0,517.0
87,228.0,517.0
87,230.0,517.0
87,233.0,517.0
87,234.0,517.0
87,233.0,517.0
87,231.0,517.0
88,231.0,517.0
88,230.0,517.0
88,230.0,517.0
88,229.0,517.0
88,229.0,517.0
88,228.0,517.0
88,229.0,517.0
88,228.0,517.0
88,228.0,517.0
88,229.0,517.0
88,228.0,517.0
88,229.0,517.0
88,230.0,517.0
88,230.0,517.0
88,229.0,517.0
88,227.0,517.0
88,224.0,517.0
88,221.0,517.0
88,218.0,517.0
88,217.0,517.0
88,216.0,517.0
88,217.0,517.0
88,218.0,517.0
88,219.0,517.0
88,221.0,517.0
88,222.0,517.0
88,224.0,517.0
88,226.0,517.0
88,228.0,517.0
88,231.0,517.0
88,233.0,517.0
88,233.0,517.0
88,232.0,517.0
89,231.0,517.0
89,230.0,517.0
89,230.0,517.0
89,231.0,517.0
89,232.0,517.0
89,232.0,517.0
89,232.0,517.0
89,232.0,517.0
89,233.0,518.0
89,234.0,517.0
89,235.0,518.0
89,234.0,518.0
89,234.0,518.0
89,234.0,517.0
89,232.0,518.0
89,229.0,517.0
89,228.0,517.0
89,231.0,517.0
89,233.0,517.0
89,232.0,517.0
89,230.0,517.0
89,229.0,517.0
89,229.0,517.0
89,232.0,517.0
89,235.0,517.0
89,237.0,517.0
89,238.0,517.0
89,237.0,517.0
89,235.0,517.0
89,233.0,517.0
89,229.0,517.0
89,226.0,517.0
89,224.0,517.0
90,225.0,517.0
90,226.0,517.0
90,225.0,517.0
90,221.0,517.0
90,217.0,517.0
90,213.0,517.0
90,209.0,517.0
90,207.0,517.0
90,207.0,517.0
90,207.0,517.0
90,208.0,517.0
90,211.0,517.0
90,215.0,517.0
90,216.0,517.0
90,218.0,518.0
90,220.0,518.0
90,222.0,518.0
90,223.0,518.0
90,223.0,518.0
90,223.0,518.0
90,223.0,518.0
90,223.0,518.0
90,222.0,518.0
90,221.0,518.0
90,219.0,518.0
90,219.0,518.0
90,221.0,518.0
90,224.0,518.0
90,225.0,518.0
90,227.0,518.0
90,229.0,518.0
90,229.0,518.0
91,230.0,518.0
91,230.0,518.0
91,230.0,518.0
91,231.0,518.0
91,230.0,518.0
91,230.0,518.0
91,228.0,518.0
91,225.0,518.0
91,223.0,518.0
91,222.0,518.0
91,223.0,518.0
91,225.0,518.0
91,227.0,518.0
91,229.0,518.0
91,230.0,518.0
91,227.0,518.0
91,224.0,518.0
91,222.0,518.0
91,222.0,518.0
91,225.0,518.0
91,229.0,518.0
91,230.0,518.0
91,230.0,518.0
91,228.0,518.0
91,227.0,518.0
91,229.0,518.0
91,233.0,518.0
91,236.0,518.0
91,239.0,518.0
91,238.0,518.0
91,235.0,518.0
91,230.0,517.0
91,226.0,517.0
92,222.0,517.0
92,221.0,517.0
92,222.0,517.0
92,223.0,517.0
92,223.0,517.0
92,223.0,517.0
92,222.0,517.0
92,222.0,517.0
92,224.0,517.0
92,228.0,517.0
92,230.0,517.0
92,232.0,517.0
92,234.0,517.0
92,233.0,517.0
92,231.0,517.0
92,229.0,517.0
92,227.0,517.0
92,227.0,517.0
92,228.0,517.0
92,227.0,517.0
92,227.0,517.0
92,226.0,517.0
92,227.0,517.0
92,228.0,518.0
92,230.0,518.0
92,232.0,518.0
92,234.0,518.0
92,233.0,518.0
92,231.0,518.0
92,229.0,518.0
92,226.0,518.0
92,224.0,518.0
92,222.0,518.0
93,222.0,518.0
93,224.0,518.0
93,228.0,518.0
93,232.0,517.0
93,233.0,518.0
93,229.0,518.0
93,224.0,517.0
93,220.0,518.0
93,219.0,517.0
93,221.0,517.0
93,224.0,518.0
93,225.0,517.0
93,225.0,517.0
93,224.0,517.0
93,224.0,517.0
93,223.0,517.0
93,223.0,517.0
93,222.0,517.0
93,223.0,517.0
93,223.0,517.0
93,222.0,517.0
93,220.0,517.0
93,221.0,517.0
93,223.0,517.0
93,227.0,517.0
93,229.0,517.0
93,230.0,517.0
93,229.0,517.0
93,229.0,517.0
93,230.0,517.0
93,230.0,517.0
93,229.0,518.0
93,228.0,517.0
94,225.0,518.0
94,223.0,517.0
94,222.0,518.0
94,223.0,518.0
94,224.0,518.0
94,226.0,518.0
94,231.0,518.0
94,236.0,517.0
94,238.0,517.0
94,237.0,518.0
94,237.0,517.0
94,235.0,518.0
94,231.0,518.0
94,227.0,518.0
94,222.0,518.0
94,219.0,518.0
94,221.0,518.0
94,222.0,518.0
94,223.0,518.0
94,222.0,518.0
94,221.0,518.0
94,222.0,518.0
94,223.0,518.0
94,225.0,518.0
94,224.0,518.0
94,223.0,518.0
94,221.0,518.0
94,220.0,518.0
94,219.0,518.0
94,217.0,518.0
94,217.0,518.0
94,218.0,518.0
94,221.0,518.0
95,223.0,518.0
95,227.0,518.0
95,227.0,518.0
95,228.0,518.0
95,228.0,518.0
95,229.0,518.0
95,229.0,518.0
95,229.0,518.0
95,231.0,518.0
95,233.0,518.0
95,233.0,518.0
95,229.0,518.0
95,225.0,518.0
95,221.0,518.0
95,221.0,518.0
95,222.0,518.0
95,222.0,518.0
95,223.0,518.0
95,227.0,518.0
95,230.0,518.0
95,231.0,518.0
95,230.0,518.0
95,229.0,518.0
95,228.0,518.0
95,226.0,518.0
95,223.0,518.0
95,222.0,518.0
95,221.0,518.0
95,221.0,518.0
96,220.0,518.0
96,220.0,518.0
96,220.0,518.0
96,220.0,518.0
96,222.0,518.0
96,226.0,518.0
96,229.0,518.0
96,230.0,518.0
96,229.0,518.0
96,226.0,518.0
96,224.0,518.0
96,223.0,518.0
96,223.0,518.0
96,225.0,518.0
96,226.0,518.0
96,227.0,518.0
96,227.0,518.0
96,225.0,518.0
96,223.0,518.0
96,221.0,518.0
96,221.0,518.0
96,223.0,518.0
96,224.0,518.0
96,224.0,518.0
96,223.0,518.0
96,223.0,518.0
96,222.0,518.0
96,224.0,518.0
96,224.0,518.0
96,226.0,518.0
96,227.0,518.0
96,229.0,518.0
96,231.0,518.0
97,231.0,518.0
97,231.0,518.0
97,230.0,518.0
97,231.0,518.0
97,231.0,518.0
97,231.0,518.0
97,230.0,518.0
97,230.0,518.0
97,229.0,518.0
97,230.0,517.0
97,230.0,517.0
97,230.0,517.0
97,230.0,517.0
97,230.0,517.0
97,229.0,517.0
97,224.0,517.0
97,219.0,518.0
97,218.0,517.0
97,223.0,517.0
97,231.0,517.0
97,235.0,517.0
97,236.0,517.0
97,234.0,518.0
97,230.0,517.0
97,227.0,517.0
97,225.0,517.0
97,223.0,517.0
97,223.0,517.0
97,223.0,517.0
97,223.0,518.0
97,223.0,517.0
97,223.0,518.0
97,222.0,518.0
98,221.0,517.0
98,222.0,517.0
98,224.0,517.0
98,227.0,517.0
98,229.0,517.0
98,229.0,517.0
98,227.0,517.0
98,225.0,517.0
98,224.0,517.0
98,223.0,517.0
98,224.0,517.0
98,225.0,517.0
98,225.0,517.0
98,224.0,517.0
98,222.0,517.0
98,221.0,517.0
98,221.0,517.0
98,220.0,517.0
98,221.0,517.0
98,223.0,517.0
98,225.0,517.0
98,227.0,517.0
98,227.0,517.0
98,226.0,517.0
98,224.0,517.0
98,222.0,517.0
98,221.0,517.0
98,221.0,517.0
98,220.0,517.0
98,218.0,517.0
98,214.0,517.0
98,213.0,517.0
98,215.0,517.0
99,220.0,517.0
99,226.0,517.0
99,232.0,517.0
99,236.0,517.0
99,239.0,517.0
99,243.0,517.0
99,244.0,517.0
99,240.0,517.0
99,234.0,517.0
99,227.0,517.0
99,219.0,517.0
99,218.0,517.0
99,220.0,517.0
99,222.0,517.0
99,224.0,517.0
99,226.0,517.0
99,229.0,518.0
99,233.0,518.0
99,232.0,517.0
99,236.0,518.0
99,244.0,518.0
99,245.0,517.0
99,238.0,517.0
99,231.0,517.0
99,221.0,517.0
99,216.0,517.0
99,216.0,517.0
99,217.0,517.0
99,218.0,517.0
99,220.0,517.0
99,224.0,518.0
99,229.0,517.0
99,233.0,517.0
100,237.0,518.0
100,240.0,517.0
100,242.0,518.0
100,239.0,518.0
100,233.0,517.0
100,225.0,517.0
100,220.0,517.0
100,218.0,517.0
100,217.0,517.0
100,217.0,517.0
100,216.0,517.0
100,216.0,517.0
100,217.0,517.0
100,221.0,517.0
100,226.0,517.0
100,228.0,517.0
100,230.0,517.0
100,234.0,517.0
100,239.0,517.0
100,239.0,517.0
100,232.0,517.0
100,225.0,517.0
100,221.0,517.0
100,219.0,517.0
100,217.0,517.0
100,216.0,517.0
100,216.0,517.0
100,215.0,517.0
100,215.0,517.0
100,218.0,517.0
100,220.0,517.0
100,222.0,517.0
100,224.0,517.0
101,228.0,517.0
101,231.0,517.0
101,234.0,517.0
101,235.0,517.0
101,234.0,517.0
101,235.0,517.0
101,236.0,517.0
101,237.0,517.0
101,233.0,517.0
101,228.0,517.0
101,223.0,517.0
101,221.0,517.0
101,220.0,517.0
101,221.0,517.0
101,222.0,517.0
101,224.0,517.0
101,225.0,517.0
101,229.0,517.0
101,231.0,517.0
101,232.0,517.0
101,232.0,517.0
101,230.0,517.0
101,227.0,517.0
101,222.0,517.0
101,217.0,517.0
101,213.0,517.0
101,213.0,517.0
101,216.0,517.0
101,218.0,517.0
101,218.0,517.0
101,220.0,517.0
101,224.0,517.0
101,228.0,517.0
102,231.0,517.0
102,232.0,517.0
102,232.0,517.0
102,230.0,517.0
102,228.0,517.0
102,226.0,517.0
102,225.0,517.0
102,223.0,517.0
102,221.0,517.0
102,222.0,517.0
102,223.0,517.0
102,226.0,517.0
102,228.0,517.0
102,228.0,517.0
102,227.0,517.0
102,228.0,517.0
102,230.0,517.0
102,230.0,517.0
102,228.0,517.0
102,224.0,517.0
102,213.0,517.0
102,202.0,517.0
102,197.0,517.0
102,198.0,517.0
102,199.0,517.0
102,205.0,517.0
102,217.0,517.0
102,224.0,517.0
102,225.0,517.0
102,222.0,517.0
102,212.0,517.0
102,211.0,517.0
102,221.0,517.0
103,226.0,517.0
103,226.0,517.0
103,222.0,517.0
103,218.0,517.0
103,215.0,517.0
103,214.0,517.0
103,217.0,517.0
103,221.0,517.0
103,224.0,517.0
103,226.0,517.0
103,224.0,517.0
103,225.0,517.0
103,227.0,517.0
103,230.0,517.0
103,229.0,517.0
103,223.0,517.0
103,218.0,517.0
103,208.0,517.0
103,217.0,517.0
103,241.0,517.0
103,251.0,517.0
103,249.0,517.0
103,242.0,517.0
103,237.0,517.0
103,231.0,517.0
103,224.0,517.0
103,218.0,517.0
103,223.0,517.0
103,225.0,517.0
103,213.0,517.0
103,207.0,518.0
103,213.0,518.0
104,225.0,518.0
104,245.0,518.0
104,260.0,518.0
104,255.0,518.0
104,239.0,518.0
104,229.0,517.0
104,223.0,518.0
104,213.0,517.0
104,205.0,518.0
104,209.0,517.0
104,212.0,518.0
104,210.0,518.0
104,213.0,517.0
104,220.0,518.0
104,226.0,517.0
104,229.0,517.0
104,235.0,517.0
104,242.0,517.0
104,243.0,517.0
104,241.0,517.0
104,239.0,518.0
104,231.0,518.0
104,214.0,518.0
104,199.0,517.0
104,199.0,517.0
104,208.0,517.0
104,220.0,518.0
104,230.0,517.0
104,241.0,518.0
104,240.0,518.0
104,233.0,518.0
104,226.0,518.0
104,228.0,518.0
105,235.0,517.0
105,241.0,518.0
105,237.0,517.0
105,226.0,517.0
105,219.0,517.0
105,217.0,517.0
105,219.0,517.0
105,224.0,517.0
105,229.0,517.0
105,233.0,517.0
105,234.0,517.0
105,232.0,517.0
105,231.0,517.0
105,228.0,517.0
105,225.0,517.0
105,221.0,517.0
105,218.0,517.0
105,216.0,517.0
105,219.0,517.0
105,224.0,517.0
105,227.0,517.0
105,227.0,517.0
105,227.0,517.0
105,226.0,517.0
105,226.0,517.0
105,227.0,517.0
105,227.0,517.0
105,227.0,517.0
105,226.0,517.0
105,225.0,517.0
105,224.0,517.0
105,223.0,517.0
105,223.0,517.0
106,224.0,518.0
106,226.0,518.0
106,226.0,517.0
106,225.0,518.0
106,224.0,518.0
106,222.0,518.0
106,220.0,518.0
106,218.0,518.0
106,216.0,518.0
106,216.0,518.0
106,217.0,518.0
106,221.0,518.0
106,224.0,518.0
106,223.0,518.0
106,220.0,518.0
106,221.0,518.0
106,222.0,518.0
106,223.0,518.0
106,227.0,518.0
106,231.0,518.0
106,237.0,518.0
106,245.0,518.0
106,252.0,518.0
106,258.0,518.0
106,260.0,518.0
106,260.0,518.0
106,258.0,518.0
106,253.0,518.0
106,249.0,518.0
106,247.0,518.0
106,247.0,518.0
106,247.0,518.0
106,245.0,518.0
107,243.0,518.0
107,237.0,518.0
107,231.0,518.0
107,225.0,518.0
107,223.0,518.0
107,224.0,518.0
107,225.0,518.0
107,223.0,518.0
107,221.0,518.0
107,222.0,518.0
107,228.0,518.0
107,235.0,518.0
107,236.0,518.0
107,234.0,518.0
107,232.0,518.0
107,227.0,518.0
107,213.0,517.0
107,203.0,517.0
107,205.0,517.0
107,210.0,517.0
107,215.0,518.0
107,219.0,517.0
107,219.0,518.0
107,214.0,517.0
107,202.0,517.0
107,187.0,517.0
107,181.0,517.0
107,201.0,517.0
107,216.0,517.0
107,223.0,517.0
107,228.0,517.0
107,229.0,518.0
107,227.0,517.0
108,230.0,517.0
108,233.0,518.0
108,234.0,517.0
108,236.0,518.0
108,232.0,518.0
108,225.0,518.0
108,211.0,518.0
108,205.0,518.0
108,214.0,518.0
108,236.0,518.0
108,249.0,518.0
108,246.0,518.0
108,242.0,518.0
108,237.0,518.0
108,232.0,518.0
108,231.0,518.0
108,234.0,518.0
108,237.0,518.0
108,239.0,518.0
108,237.0,518.0
108,233.0,518.0
108,236.0,518.0
108,238.0,518.0
108,236.0,518.0
108,231.0,518.0
108,232.0,518.0
108,234.0,518.0
108,232.0,518.0
108,229.0,518.0
108,227.0,518.0
108,226.0,518.0
108,220.0,518.0
108,211.0,518.0
109,216.0,518.0
109,229.0,518.0
109,241.0,518.0
109,243.0,518.0
109,239.0,518.0
109,234.0,518.0
109,230.0,518.0
109,228.0,518.0
109,229.0,518.0
109,231.0,518.0
109,231.0,518.0
109,231.0,518.0
109,230.0,518.0
109,229.0,518.0
109,230.0,518.0
109,232.0,518.0
109,232.0,518.0
109,232.0,518.0
109,228.0,518.0
109,218.0,518.0
109,213.0,518.0
109,226.0,518.0
109,241.0,518.0
109,245.0,518.0
109,238.0,518.0
109,230.0,518.0
109,226.0,518.0
109,232.0,518.0
109,233.0,518.0
109,230.0,518.0
109,226.0,518.0
109,226.0,518.0
109,229.0,518.0
110,233.0,518.0
110,234.0,518.0
110,233.0,518.0
110,233.0,518.0
110,234.0,518.0
110,234.0,517.0
110,232.0,518.0
110,229.0,518.0
110,229.0,518.0
110,228.0,518.0
110,232.0,518.0
110,235.0,518.0
110,233.0,518.0
110,227.0,518.0
110,222.0,518.0
110,225.0,518.0
110,231.0,518.0
110,233.0,518.0
110,230.0,518.0
110,226.0,518.0
110,222.0,518.0
110,221.0,518.0
110,227.0,518.0
110,232.0,518.0
110,234.0,518.0
110,233.0,518.0
110,225.0,518.0
110,218.0,518.0
110,219.0,518.0
110,228.0,518.0
110,235.0,518.0
110,234.0,518.0
111,231.0,518.0
111,227.0,518.0
111,224.0,518.0
111,227.0,518.0
111,231.0,518.0
111,232.0,518.0
111,231.0,518.0
111,231.0,518.0
111,230.0,518.0
111,226.0,518.0
111,221.0,518.0
111,223.0,518.0
111,228.0,518.0
111,231.0,518.0
111,227.0,518.0
111,220.0,518.0
111,218.0,518.0
111,221.0,518.0
111,231.0,518.0
111,240.0,518.0
111,240.0,518.0
111,236.0,518.0
111,228.0,518.0
111,222.0,518.0
111,223.0,518.0
111,231.0,518.0
111,233.0,518.0
111,232.0,518.0
111,229.0,518.0
111,224.0,518.0
111,221.0,518.0
111,223.0,518.0
111,227.0,518.0
112,234.0,518.0
112,237.0,518.0
112,235.0,518.0
112,226.0,517.0
112,221.0,517.0
112,222.0,518.0
112,228.0,518.0
112,235.0,518.0
112,236.0,517.0
112,232.0,517.0
112,226.0,517.0
112,222.0,517.0
112,224.0,517.0
112,228.0,517.0
112,229.0,517.0
112,229.0,517.0
112,227.0,517.0
112,227.0,517.0
112,228.0,517.0
112,230.0,517.0
112,231.0,517.0
112,232.0,517.0
112,231.0,518.0
112,229.0,518.0
112,227.0,517.0
112,226.0,518.0
112,226.0,518.0
112,228.0,517.0
112,229.0,518.0
112,227.0,518.0
112,224.0,518.0
112,222.0,517.0
112,224.0,518.0
113,227.0,518.0
113,230.0,518.0
113,230.0,518.0
113,229.0,518.0
113,226.0,518.0
113,224.0,518.0
113,225.0,518.0
113,226.0,518.0
113,227.0,518.0
113,225.0,518.0
113,226.0,518.0
113,226.0,518.0
113,226.0,518.0
113,223.0,518.0
113,223.0,518.0
113,225.0,518.0
113,225.0,518.0
113,225.0,518.0
113,228.0,518.0
113,230.0,518.0
113,229.0,518.0
113,228.0,518.0
113,230.0,518.0
113,232.0,518.0
113,231.0,518.0
113,226.0,518.0
113,223.0,518.0
113,224.0,518.0
113,227.0,518.0
113,230.0,518.0
113,228.0,518.0
113,223.0,518.0
113,220.0,518.0
114,220.0,518.0
114,222.0,518.0
114,225.0,518.0
114,227.0,518.0
114,227.0,518.0
114,227.0,518.0
114,225.0,518.0
114,223.0,518.0
114,222.0,518.0
114,221.0,518.0
114,222.0,518.0
114,223.0,518.0
114,224.0,518.0
114,224.0,518.0
114,223.0,518.0
114,224.0,518.0
114,224.0,518.0
114,225.0,518.0
114,225.0,518.0
114,225.0,518.0
114,225.0,518.0
114,225.0,518.0
114,224.0,518.0
114,224.0,518.0
114,225.0,518.0
114,225.0,518.0
114,224.0,518.0
114,223.0,518.0
114,222.0,518.0
114,222.0,518.0
114,221.0,518.0
114,222.0,518.0
114,223.0,518.0
115,224.0,518.0
115,226.0,518.0
115,228.0,518.0
115,229.0,518.0
115,230.0,518.0
115,230.0,518.0
115,230.0,518.0
115,228.0,518.0
115,225.0,518.0
115,222.0,517.0
115,220.0,518.0
115,218.0,517.0
115,218.0,517.0
115,218.0,517.0
115,219.0,517.0
115,218.0,517.0
115,218.0,517.0
115,219.0,517.0
115,221.0,517.0
115,222.0,517.0
115,222.0,517.0
115,221.0,517.0
115,220.0,517.0
115,220.0,517.0
115,219.0,517.0
115,218.0,517.0
115,217.0,517.0
115,217.0,517.0
115,217.0,517.0
115,218.0,517.0
115,218.0,517.0
115,219.0,517.0
115,219.0,517.0
116,220.0,517.0
116,220.0,517.0
116,221.0,517.0
116,222.0,517.0
116,222.0,517.0
116,222.0,517.0
116,222.0,517.0
116,222.0,517.0
116,222.0,518.0
116,221.0,518.0
116,221.0,518.0
116,220.0,518.0
116,221.0,518.0
116,221.0,518.0
116,220.0,518.0
116,219.0,517.0
116,218.0,517.0
116,220.0,517.0
116,223.0,517.0
116,225.0,518.0
116,226.0,518.0
116,225.0,518.0
116,224.0,518.0
116,223.0,518.0
116,222.0,518.0
116,222.0,518.0
116,221.0,518.0
116,223.0,518.0
116,226.0,518.0
116,227.0,518.0
116,226.0,518.0
116,224.0,518.0
116,224.0,518.0
117,225.0,518.0
117,226.0,518.0
117,227.0,518.0
117,228.0,518.0
117,230.0,518.0
117,229.0,518.0
117,226.0,518.0
117,222.0,518.0
117,220.0,518.0
117,218.0,518.0
117,219.0,518.0
117,222.0,518.0
117,225.0,518.0
117,226.0,518.0
117,227.0,518.0
117,229.0,518.0
117,230.0,518.0
117,232.0,518.0
117,233.0,518.0
117,236.0,518.0
117,238.0,518.0
117,239.0,518.0
117,239.0,518.0
117,240.0,518.0
117,238.0,518.0
117,235.0,518.0
117,233.0,518.0
117,230.0,518.0
117,229.0,518.0
117,227.0,518.0
117,227.0,518.0
117,226.0,518.0
117,227.0,518.0
118,228.0,518.0
118,232.0,518.0
118,234.0,518.0
118,234.0,518.0
118,233.0,517.0
118,231.0,517.0
118,229.0,517.0
118,228.0,517.0
118,225.0,517.0
118,224.0,517.0
118,221.0,517.0
118,219.0,517.0
118,218.0,517.0
118,217.0,517.0
118,218.0,517.0
118,219.0,517.0
118,223.0,517.0
118,227.0,517.0
118,232.0,517.0
118,238.0,517.0
118,243.0,517.0
118,245.0,517.0
118,245.0,517.0
118,243.0,517.0
118,240.0,517.0
118,235.0,517.0
118,231.0,517.0
118,226.0,517.0
118,220.0,517.0
118,215.0,517.0
118,211.0,517.0
118,211.0,517.0
119,211.0,517.0
119,212.0,517.0
119,215.0,517.0
119,215.0,517.0
119,214.0,517.0
119,209.0,517.0
119,204.0,517.0
119,204.0,517.0
119,210.0,517.0
119,218.0,517.0
119,225.0,517.0
119,228.0,517.0
119,226.0,517.0
119,221.0,517.0
119,212.0,517.0
119,200.0,517.0
119,188.0,517.0
119,177.0,517.0
119,172.0,517.0
119,178.0,517.0
119,193.0,517.0
119,216.0,517.0
119,243.0,517.0
119,260.0,517.0
119,258.0,517.0
119,246.0,517.0
119,229.0,517.0
119,208.0,517.0
119,193.0,517.0
119,181.0,517.0
119,171.0,517.0
119,168.0,517.0
119,173.0,517.0
120,188.0,517.0
120,212.0,517.0
120,237.0,517.0
120,253.0,517.0
120,260.0,517.0
120,258.0,517.0
120,253.0,517.0
120,247.0,517.0
120,234.0,517.0
120,220.0,517.0
120,213.0,517.0
120,211.0,517.0
120,216.0,517.0
120,235.0,517.0
120,265.0,517.0
120,287.0,517.0
120,288.0,517.0
120,274.0,517.0
120,255.0,517.0
120,237.0,517.0
120,225.0,517.0
120,220.0,517.0
120,221.0,517.0
120,221.0,517.0
120,219.0,517.0
120,215.0,517.0
120,211.0,517.0
120,207.0,517.0
120,204.0,517.0
120,201.0,517.0
120,199.0,517.0
120,198.0,517.0
120,202.0,517.0
