Time, HR, GSR
86,228.0,512.0
86,228.0,512.0
86,228.0,512.0
86,229.0,512.0
86,229.0,512.0
86,228.0,512.0
86,228.0,512.0
86,228.0,512.0
86,229.0,512.0
86,228.0,512.0
86,228.0,512.0
86,229.0,512.0
86,229.0,512.0
86,229.0,512.0
86,228.0,512.0
86,228.0,512.0
86,228.0,512.0
86,228.0,512.0
86,229.0,512.0
86,229.0,512.0
86,228.0,512.0
86,228.0,512.0
86,229.0,512.0
86,229.0,512.0
86,228.0,512.0
86,228.0,512.0
86,228.0,512.0
86,227.0,512.0
86,227.0,512.0
86,228.0,512.0
86,229.0,512.0
86,229.0,512.0
87,229.0,512.0
87,229.0,512.0
87,228.0,512.0
87,229.0,512.0
87,228.0,512.0
87,229.0,512.0
87,228.0,512.0
87,229.0,512.0
87,230.0,512.0
87,229.0,512.0
87,230.0,512.0
87,230.0,512.0
87,231.0,512.0
87,231.0,512.0
87,230.0,512.0
87,230.0,512.0
87,229.0,512.0
87,228.0,512.0
87,227.0,512.0
87,228.0,512.0
87,228.0,512.0
87,229.0,512.0
87,229.0,512.0
87,228.0,512.0
87,228.0,512.0
87,228.0,512.0
87,227.0,512.0
87,227.0,512.0
87,228.0,512.0
87,228.0,512.0
87,228.0,512.0
87,228.0,512.0
87,228.0,512.0
88,227.0,512.0
88,228.0,512.0
88,227.0,512.0
88,228.0,512.0
88,228.0,512.0
88,229.0,512.0
88,229.0,512.0
88,229.0,512.0
88,229.0,512.0
88,229.0,512.0
88,229.0,512.0
88,228.0,512.0
88,228.0,512.0
88,228.0,512.0
88,228.0,512.0
88,228.0,512.0
88,228.0,512.0
88,228.0,512.0
88,228.0,512.0
88,229.0,512.0
88,228.0,512.0
88,229.0,512.0
88,229.0,512.0
88,229.0,512.0
88,229.0,512.0
88,228.0,512.0
88,228.0,512.0
88,228.0,512.0
88,229.0,512.0
88,228.0,512.0
88,228.0,512.0
88,228.0,512.0
89,228.0,512.0
89,228.0,512.0
89,228.0,512.0
89,228.0,512.0
89,229.0,512.0
89,229.0,512.0
89,229.0,512.0
89,228.0,512.0
89,228.0,512.0
89,228.0,512.0
89,228.0,512.0
89,228.0,512.0
89,228.0,512.0
89,228.0,512.0
89,228.0,512.0
89,228.0,512.0
89,229.0,512.0
89,229.0,512.0
89,228.0,512.0
89,228.0,512.0
89,228.0,512.0
89,228.0,512.0
89,228.0,512.0
89,229.0,512.0
89,229.0,512.0
89,229.0,512.0
89,228.0,512.0
89,228.0,512.0
89,228.0,512.0
89,228.0,512.0
89,228.0,512.0
89,228.0,512.0
89,228.0,512.0
90,228.0,512.0
90,229.0,512.0
90,228.0,512.0
90,228.0,512.0
90,228.0,512.0
90,228.0,512.0
90,229.0,512.0
90,229.0,512.0
90,228.0,512.0
90,228.0,512.0
90,229.0,512.0
90,228.0,512.0
90,228.0,512.0
90,228.0,512.0
90,228.0,512.0
90,229.0,512.0
90,229.0,512.0
90,229.0,512.0
90,228.0,512.0
90,228.0,512.0
90,228.0,512.0
90,228.0,512.0
90,228.0,512.0
90,228.0,512.0
90,229.0,512.0
90,229.0,512.0
90,229.0,512.0
90,228.0,512.0
90,228.0,512.0
90,228.0,512.0
90,228.0,512.0
90,229.0,512.0
90,229.0,512.0
91,229.0,512.0
91,229.0,512.0
91,228.0,512.0
91,228.0,512.0
91,229.0,512.0
91,229.0,512.0
91,228.0,512.0
91,229.0,512.0
91,229.0,512.0
91,229.0,512.0
91,228.0,512.0
91,228.0,512.0
91,228.0,512.0
91,228.0,512.0
91,229.0,512.0
91,229.0,512.0
91,229.0,512.0
91,229.0,512.0
91,229.0,512.0
91,229.0,512.0
91,229.0,512.0
91,229.0,512.0
91,229.0,512.0
91,229.0,512.0
91,228.0,512.0
91,228.0,512.0
91,228.0,512.0
91,228.0,512.0
91,228.0,512.0
91,228.0,512.0
91,228.0,512.0
91,228.0,512.0
92,229.0,512.0
92,229.0,512.0
92,229.0,512.0
92,229.0,512.0
92,228.0,512.0
92,228.0,512.0
92,228.0,512.0
92,228.0,512.0
92,228.0,512.0
92,228.0,512.0
92,229.0,512.0
92,228.0,512.0
92,228.0,512.0
92,228.0,512.0
92,228.0,512.0
92,228.0,512.0
92,229.0,512.0
92,230.0,512.0
92,230.0,512.0
92,231.0,512.0
92,230.0,512.0
92,229.0,512.0
92,228.0,512.0
92,228.0,512.0
92,228.0,512.0
92,228.0,512.0
92,229.0,512.0
92,228.0,512.0
92,229.0,512.0
92,229.0,512.0
92,228.0,512.0
92,228.0,512.0
92,229.0,512.0
93,228.0,512.0
93,228.0,512.0
93,228.0,512.0
93,228.0,512.0
93,228.0,512.0
93,228.0,512.0
93,228.0,512.0
93,228.0,512.0
93,228.0,512.0
93,227.0,512.0
93,228.0,512.0
93,228.0,512.0
93,229.0,512.0
93,230.0,512.0
93,231.0,512.0
93,232.0,512.0
93,231.0,512.0
93,230.0,512.0
93,229.0,512.0
93,228.0,512.0
93,228.0,512.0
93,227.0,512.0
93,227.0,512.0
93,228.0,512.0
93,228.0,512.0
93,229.0,512.0
93,229.0,512.0
93,229.0,512.0
93,229.0,512.0
93,229.0,512.0
93,229.0,512.0
93,228.0,512.0
93,228.0,512.0
94,228.0,512.0
94,228.0,512.0
94,228.0,512.0
94,228.0,512.0
94,228.0,512.0
94,228.0,512.0
94,229.0,512.0
94,229.0,512.0
94,228.0,512.0
94,228.0,512.0
94,228.0,512.0
94,228.0,512.0
94,228.0,512.0
94,228.0,512.0
94,228.0,512.0
94,228.0,512.0
94,228.0,512.0
94,228.0,512.0
94,228.0,512.0
94,228.0,512.0
94,228.0,512.0
94,228.0,512.0
94,228.0,512.0
94,228.0,512.0
94,229.0,512.0
94,229.0,512.0
94,229.0,512.0
94,228.0,512.0
94,229.0,512.0
94,228.0,512.0
94,229.0,512.0
94,228.0,512.0
95,228.0,512.0
95,228.0,512.0
95,228.0,512.0
95,228.0,512.0
95,228.0,512.0
95,228.0,512.0
95,229.0,512.0
95,228.0,512.0
95,228.0,512.0
95,228.0,512.0
95,228.0,512.0
95,228.0,512.0
95,228.0,512.0
95,228.0,512.0
95,229.0,512.0
95,229.0,512.0
95,229.0,512.0
95,229.0,512.0
95,229.0,512.0
95,228.0,512.0
95,228.0,512.0
95,229.0,512.0
95,229.0,512.0
95,229.0,512.0
95,229.0,512.0
95,228.0,512.0
95,228.0,512.0
95,228.0,512.0
95,228.0,512.0
95,229.0,512.0
95,228.0,512.0
95,228.0,512.0
95,228.0,512.0
96,229.0,512.0
96,229.0,512.0
96,228.0,512.0
96,228.0,512.0
96,229.0,512.0
96,229.0,511.0
96,228.0,511.0
96,229.0,511.0
96,229.0,511.0
96,229.0,511.0
96,229.0,511.0
96,228.0,512.0
96,229.0,512.0
96,229.0,512.0
96,229.0,512.0
96,228.0,512.0
96,228.0,512.0
96,228.0,512.0
96,228.0,512.0
96,229.0,512.0
96,229.0,512.0
96,228.0,512.0
96,228.0,512.0
96,228.0,512.0
96,228.0,512.0
96,229.0,512.0
96,228.0,512.0
96,228.0,512.0
96,228.0,512.0
96,228.0,512.0
96,228.0,512.0
96,228.0,512.0
96,228.0,512.0
97,228.0,512.0
97,228.0,512.0
97,228.0,512.0
97,228.0,512.0
97,228.0,512.0
97,228.0,512.0
97,229.0,512.0
97,229.0,512.0
97,229.0,512.0
97,228.0,512.0
97,228.0,512.0
97,228.0,512.0
97,228.0,512.0
97,228.0,512.0
97,228.0,512.0
97,229.0,512.0
97,229.0,512.0
97,229.0,512.0
97,228.0,512.0
97,228.0,512.0
97,228.0,512.0
97,228.0,512.0
97,228.0,512.0
97,228.0,512.0
97,228.0,512.0
97,228.0,512.0
97,229.0,512.0
97,228.0,512.0
97,228.0,512.0
97,228.0,512.0
97,228.0,512.0
97,228.0,512.0
98,228.0,512.0
98,228.0,512.0
98,228.0,512.0
98,229.0,512.0
98,228.0,512.0
98,228.0,512.0
98,228.0,512.0
98,228.0,512.0
98,228.0,512.0
98,229.0,512.0
98,229.0,512.0
98,229.0,512.0
98,228.0,512.0
98,228.0,512.0
98,228.0,512.0
98,228.0,512.0
98,228.0,512.0
98,228.0,512.0
98,228.0,512.0
98,229.0,512.0
98,229.0,512.0
98,228.0,512.0
98,228.0,512.0
98,228.0,512.0
98,228.0,512.0
98,228.0,512.0
98,228.0,512.0
98,227.0,512.0
98,228.0,512.0
98,228.0,512.0
98,228.0,512.0
98,228.0,512.0
98,229.0,512.0
99,229.0,512.0
99,228.0,512.0
99,228.0,512.0
99,228.0,512.0
99,228.0,512.0
99,228.0,512.0
99,229.0,512.0
99,228.0,512.0
99,228.0,512.0
99,228.0,512.0
99,228.0,512.0
99,228.0,512.0
99,229.0,512.0
99,229.0,512.0
99,228.0,512.0
99,228.0,512.0
99,229.0,512.0
99,229.0,512.0
99,228.0,512.0
99,228.0,512.0
99,228.0,512.0
99,228.0,512.0
99,229.0,512.0
99,229.0,512.0
99,229.0,512.0
99,228.0,512.0
99,228.0,512.0
99,229.0,512.0
99,228.0,512.0
99,228.0,512.0
99,228.0,512.0
99,228.0,512.0
99,228.0,512.0
100,228.0,512.0
100,228.0,512.0
100,228.0,512.0
100,228.0,512.0
100,228.0,512.0
100,228.0,512.0
100,228.0,512.0
100,228.0,512.0
100,229.0,512.0
100,228.0,512.0
100,228.0,512.0
100,229.0,512.0
100,228.0,512.0
100,228.0,512.0
100,228.0,512.0
100,228.0,512.0
100,228.0,512.0
100,228.0,512.0
100,228.0,512.0
100,228.0,512.0
100,228.0,512.0
100,228.0,512.0
100,229.0,512.0
100,228.0,512.0
100,228.0,512.0
100,228.0,512.0
100,228.0,512.0
100,227.0,512.0
100,228.0,512.0
100,229.0,512.0
100,229.0,512.0
100,229.0,512.0
100,228.0,512.0
101,228.0,512.0
101,228.0,512.0
101,228.0,512.0
101,228.0,512.0
101,228.0,512.0
101,229.0,512.0
101,229.0,512.0
101,229.0,512.0
101,229.0,512.0
101,228.0,512.0
101,228.0,512.0
101,228.0,512.0
101,228.0,512.0
101,228.0,512.0
101,228.0,512.0
101,228.0,512.0
101,228.0,512.0
101,228.0,512.0
101,228.0,512.0
101,228.0,512.0
101,228.0,512.0
101,228.0,512.0
101,229.0,512.0
101,229.0,512.0
101,228.0,512.0
101,228.0,512.0
101,228.0,512.0
101,229.0,512.0
101,228.0,512.0
101,228.0,512.0
101,228.0,512.0
101,228.0,512.0
102,228.0,512.0
102,228.0,512.0
102,228.0,512.0
102,228.0,512.0
102,228.0,512.0
102,228.0,512.0
102,229.0,512.0
102,229.0,512.0
102,228.0,512.0
102,228.0,512.0
102,228.0,512.0
102,228.0,512.0
102,228.0,512.0
102,229.0,512.0
102,228.0,512.0
102,228.0,512.0
102,228.0,512.0
102,228.0,512.0
102,229.0,512.0
102,228.0,512.0
102,228.0,512.0
102,228.0,512.0
102,228.0,512.0
102,228.0,512.0
102,228.0,512.0
102,228.0,512.0
102,228.0,512.0
102,229.0,512.0
102,228.0,512.0
102,228.0,512.0
102,228.0,512.0
102,228.0,512.0
102,228.0,512.0
103,228.0,512.0
103,228.0,512.0
103,228.0,512.0
103,228.0,512.0
103,228.0,512.0
103,229.0,512.0
103,228.0,512.0
103,228.0,512.0
103,228.0,512.0
103,228.0,512.0
103,228.0,512.0
103,228.0,512.0
103,228.0,512.0
103,228.0,512.0
103,228.0,511.0
103,228.0,512.0
103,229.0,512.0
103,228.0,511.0
103,228.0,512.0
103,228.0,511.0
103,228.0,512.0
103,229.0,512.0
103,228.0,511.0
103,228.0,511.0
103,228.0,511.0
103,228.0,511.0
103,229.0,511.0
103,228.0,511.0
103,228.0,511.0
103,228.0,512.0
103,228.0,511.0
103,228.0,511.0
103,228.0,511.0
104,228.0,511.0
104,228.0,512.0
104,228.0,511.0
104,228.0,512.0
104,228.0,512.0
104,228.0,512.0
104,228.0,512.0
104,228.0,512.0
104,229.0,511.0
104,229.0,511.0
104,228.0,511.0
104,229.0,511.0
104,228.0,511.0
104,228.0,511.0
104,228.0,511.0
104,228.0,511.0
104,228.0,511.0
104,228.0,511.0
104,228.0,511.0
104,228.0,511.0
104,229.0,511.0
104,229.0,511.0
104,228.0,511.0
104,229.0,511.0
104,229.0,511.0
104,229.0,511.0
104,228.0,511.0
104,228.0,511.0
104,227.0,511.0
104,228.0,511.0
104,228.0,511.0
104,228.0,511.0
105,228.0,511.0
105,229.0,511.0
105,229.0,511.0
105,228.0,511.0
105,228.0,511.0
105,228.0,511.0
105,228.0,511.0
105,228.0,511.0
105,229.0,511.0
105,229.0,511.0
105,229.0,511.0
105,229.0,511.0
105,228.0,511.0
105,228.0,511.0
105,228.0,511.0
105,228.0,511.0
105,228.0,511.0
105,228.0,511.0
105,228.0,511.0
105,228.0,511.0
105,228.0,511.0
105,228.0,511.0
105,228.0,511.0
105,228.0,511.0
105,228.0,511.0
105,228.0,511.0
105,228.0,511.0
105,229.0,511.0
105,229.0,511.0
105,228.0,511.0
105,228.0,511.0
105,228.0,511.0
105,228.0,511.0
106,229.0,511.0
106,228.0,511.0
106,228.0,511.0
106,228.0,511.0
106,228.0,511.0
106,228.0,511.0
106,228.0,511.0
106,228.0,511.0
106,229.0,511.0
106,228.0,511.0
106,228.0,511.0
106,228.0,511.0
106,228.0,511.0
106,228.0,511.0
106,228.0,511.0
106,228.0,511.0
106,228.0,511.0
106,228.0,511.0
106,228.0,511.0
106,228.0,511.0
106,228.0,511.0
106,229.0,511.0
106,228.0,511.0
106,228.0,511.0
106,228.0,511.0
106,228.0,511.0
106,228.0,511.0
106,228.0,511.0
106,228.0,511.0
106,229.0,511.0
106,228.0,511.0
106,228.0,511.0
106,228.0,511.0
107,228.0,511.0
107,228.0,511.0
107,228.0,511.0
107,228.0,511.0
107,229.0,511.0
107,228.0,511.0
107,229.0,511.0
107,228.0,511.0
107,228.0,511.0
107,228.0,511.0
107,228.0,511.0
107,228.0,511.0
107,228.0,511.0
107,228.0,511.0
107,228.0,511.0
107,228.0,511.0
107,228.0,511.0
107,228.0,511.0
107,228.0,511.0
107,228.0,511.0
107,228.0,511.0
107,229.0,511.0
107,229.0,511.0
107,229.0,511.0
107,228.0,511.0
107,228.0,511.0
107,228.0,511.0
107,229.0,511.0
107,228.0,511.0
107,228.0,511.0
107,228.0,511.0
107,228.0,511.0
108,228.0,511.0
108,228.0,511.0
108,228.0,511.0
108,228.0,511.0
108,229.0,511.0
108,229.0,511.0
108,228.0,511.0
108,228.0,511.0
108,228.0,511.0
108,228.0,511.0
108,229.0,511.0
108,229.0,511.0
108,228.0,511.0
108,229.0,511.0
108,228.0,511.0
108,227.0,511.0
108,228.0,511.0
108,228.0,511.0
108,228.0,511.0
108,228.0,511.0
108,228.0,511.0
108,228.0,511.0
108,228.0,511.0
108,228.0,511.0
108,228.0,511.0
108,228.0,511.0
108,228.0,511.0
108,228.0,511.0
108,228.0,511.0
108,228.0,511.0
108,228.0,511.0
108,228.0,511.0
108,228.0,511.0
109,228.0,511.0
109,228.0,511.0
109,228.0,511.0
109,228.0,511.0
109,228.0,511.0
109,228.0,511.0
109,228.0,511.0
109,228.0,511.0
109,228.0,511.0
109,228.0,511.0
109,228.0,511.0
109,228.0,511.0
109,228.0,511.0
109,228.0,511.0
109,228.0,511.0
109,228.0,511.0
109,228.0,511.0
109,229.0,511.0
109,232.0,511.0
109,236.0,511.0
109,237.0,511.0
109,237.0,511.0
109,236.0,511.0
109,233.0,511.0
109,231.0,511.0
109,230.0,511.0
109,230.0,511.0
109,230.0,511.0
109,230.0,511.0
109,231.0,511.0
109,231.0,511.0
109,231.0,511.0
109,231.0,511.0
110,231.0,511.0
110,231.0,511.0
110,232.0,511.0
110,232.0,511.0
110,232.0,511.0
110,231.0,511.0
110,231.0,511.0
110,231.0,511.0
110,232.0,511.0
110,232.0,511.0
110,232.0,511.0
110,232.0,511.0
110,232.0,511.0
110,231.0,511.0
110,230.0,511.0
110,230.0,511.0
110,231.0,511.0
110,229.0,511.0
110,227.0,511.0
110,224.0,511.0
110,223.0,511.0
110,223.0,511.0
110,224.0,511.0
110,226.0,511.0
110,227.0,511.0
110,227.0,511.0
110,227.0,511.0
110,227.0,511.0
110,227.0,511.0
110,227.0,511.0
110,226.0,511.0
110,226.0,511.0
111,226.0,511.0
111,226.0,511.0
111,226.0,511.0
111,226.0,511.0
111,226.0,511.0
111,227.0,511.0
111,227.0,511.0
111,228.0,511.0
111,228.0,510.0
111,227.0,510.0
111,227.0,511.0
111,228.0,511.0
111,228.0,511.0
111,227.0,511.0
111,227.0,511.0
111,227.0,511.0
111,227.0,511.0
111,227.0,511.0
111,227.0,511.0
111,227.0,511.0
111,227.0,511.0
111,227.0,511.0
111,227.0,511.0
111,227.0,511.0
111,227.0,511.0
111,227.0,511.0
111,227.0,511.0
111,227.0,511.0
111,227.0,511.0
112,227.0,511.0
112,228.0,511.0
112,228.0,511.0
112,227.0,511.0
112,227.0,511.0
112,227.0,511.0
112,227.0,511.0
112,227.0,511.0
112,227.0,511.0
112,226.0,511.0
112,227.0,511.0
112,228.0,511.0
112,228.0,511.0
112,227.0,511.0
112,227.0,511.0
112,228.0,511.0
112,228.0,511.0
112,228.0,511.0
112,227.0,511.0
112,227.0,511.0
112,228.0,511.0
112,229.0,511.0
112,230.0,511.0
112,231.0,511.0
112,231.0,511.0
112,231.0,511.0
112,230.0,511.0
112,230.0,511.0
112,229.0,511.0
112,229.0,510.0
112,230.0,511.0
112,230.0,511.0
112,230.0,510.0
113,231.0,510.0
113,231.0,510.0
113,231.0,510.0
113,230.0,510.0
113,230.0,511.0
113,230.0,510.0
113,229.0,510.0
113,229.0,511.0
113,229.0,510.0
113,228.0,510.0
113,229.0,511.0
113,228.0,510.0
113,228.0,510.0
113,227.0,511.0
113,228.0,511.0
113,227.0,511.0
113,227.0,511.0
113,227.0,511.0
113,227.0,511.0
113,227.0,511.0
113,227.0,511.0
113,227.0,511.0
113,227.0,511.0
113,227.0,511.0
113,227.0,510.0
113,227.0,511.0
113,227.0,511.0
113,227.0,511.0
113,226.0,511.0
113,227.0,511.0
113,226.0,511.0
113,226.0,511.0
114,227.0,511.0
114,227.0,511.0
114,228.0,511.0
114,227.0,511.0
114,227.0,510.0
114,227.0,511.0
114,227.0,511.0
114,227.0,511.0
114,227.0,510.0
114,227.0,510.0
114,228.0,511.0
114,227.0,511.0
114,227.0,510.0
114,227.0,510.0
114,228.0,510.0
114,228.0,510.0
114,228.0,510.0
114,227.0,510.0
114,227.0,510.0
114,228.0,510.0
114,228.0,510.0
114,227.0,510.0
114,227.0,510.0
114,227.0,510.0
114,227.0,510.0
114,228.0,510.0
114,228.0,510.0
114,227.0,510.0
114,227.0,510.0
114,227.0,510.0
114,227.0,510.0
114,227.0,510.0
114,227.0,510.0
115,228.0,510.0
115,227.0,510.0
115,227.0,510.0
115,226.0,510.0
115,226.0,510.0
115,226.0,510.0
115,226.0,510.0
115,227.0,510.0
115,228.0,510.0
115,227.0,510.0
115,228.0,510.0
115,228.0,510.0
115,228.0,510.0
115,227.0,510.0
115,228.0,510.0
115,227.0,510.0
115,227.0,510.0
115,228.0,510.0
115,228.0,510.0
115,228.0,510.0
115,228.0,510.0
115,227.0,510.0
115,228.0,510.0
115,228.0,510.0
115,228.0,510.0
115,228.0,510.0
115,228.0,510.0
115,227.0,510.0
115,227.0,510.0
115,227.0,510.0
115,227.0,510.0
115,227.0,510.0
115,227.0,510.0
116,228.0,510.0
116,228.0,510.0
116,227.0,510.0
116,227.0,510.0
116,228.0,510.0
116,227.0,510.0
116,227.0,510.0
116,228.0,510.0
116,227.0,510.0
116,228.0,510.0
116,227.0,510.0
116,227.0,510.0
116,227.0,510.0
116,227.0,510.0
116,227.0,510.0
116,227.0,510.0
116,228.0,510.0
116,228.0,510.0
116,227.0,510.0
116,227.0,510.0
116,227.0,510.0
116,228.0,510.0
116,228.0,510.0
116,227.0,510.0
116,227.0,510.0
116,227.0,510.0
116,227.0,510.0
116,228.0,510.0
116,228.0,510.0
116,227.0,510.0
116,228.0,510.0
116,228.0,510.0
116,227.0,510.0
117,228.0,510.0
117,227.0,510.0
117,228.0,510.0
117,228.0,510.0
117,227.0,510.0
117,228.0,510.0
117,227.0,510.0
117,227.0,510.0
117,228.0,510.0
117,227.0,510.0
117,227.0,510.0
117,227.0,510.0
117,227.0,510.0
117,227.0,510.0
117,227.0,510.0
117,227.0,510.0
117,227.0,510.0
117,227.0,510.0
117,227.0,510.0
117,227.0,510.0
117,227.0,510.0
117,227.0,510.0
117,227.0,510.0
117,227.0,510.0
117,227.0,510.0
117,227.0,510.0
117,227.0,510.0
117,227.0,510.0
117,227.0,510.0
117,228.0,510.0
117,227.0,510.0
117,226.0,510.0
118,226.0,510.0
118,227.0,510.0
118,227.0,510.0
118,227.0,510.0
118,227.0,510.0
118,227.0,510.0
118,227.0,510.0
118,227.0,510.0
118,227.0,510.0
118,227.0,510.0
118,227.0,510.0
118,227.0,510.0
118,227.0,510.0
118,227.0,510.0
118,227.0,510.0
118,227.0,510.0
118,227.0,510.0
118,227.0,510.0
118,227.0,510.0
118,228.0,510.0
118,227.0,510.0
118,226.0,510.0
118,227.0,510.0
118,227.0,510.0
118,227.0,510.0
118,227.0,510.0
118,227.0,510.0
118,228.0,510.0
118,227.0,510.0
118,228.0,510.0
118,228.0,510.0
118,228.0,510.0
118,227.0,510.0
119,227.0,510.0
119,227.0,510.0
119,227.0,510.0
119,227.0,510.0
119,227.0,510.0
119,228.0,510.0
119,228.0,510.0
119,228.0,510.0
119,228.0,510.0
119,228.0,510.0
119,228.0,510.0
119,227.0,510.0
119,227.0,510.0
119,227.0,510.0
119,227.0,510.0
119,228.0,510.0
119,228.0,510.0
119,227.0,510.0
119,227.0,510.0
119,227.0,510.0
119,227.0,510.0
119,228.0,510.0
119,227.0,510.0
119,227.0,510.0
119,227.0,510.0
119,228.0,510.0
119,227.0,510.0
119,227.0,510.0
119,227.0,510.0
119,228.0,510.0
119,227.0,510.0
119,227.0,510.0
119,227.0,510.0
120,228.0,510.0
120,228.0,510.0
120,227.0,510.0
120,228.0,510.0
120,228.0,510.0
120,228.0,510.0
120,227.0,510.0
120,227.0,510.0
120,227.0,510.0
120,228.0,510.0
120,228.0,510.0
120,228.0,510.0
120,228.0,510.0
120,227.0,510.0
120,228.0,510.0
120,228.0,510.0
120,229.0,510.0
120,228.0,510.0
120,227.0,510.0
120,227.0,510.0
120,227.0,510.0
120,228.0,510.0
120,228.0,510.0
120,228.0,510.0
120,227.0,510.0
120,228.0,510.0
120,228.0,510.0
120,228.0,510.0
120,228.0,510.0
120,228.0,510.0
120,228.0,510.0
120,228.0,510.0
