Time, HR, GSR
83,227.0,521.0
83,226.0,521.0
83,225.0,521.0
83,225.0,521.0
83,225.0,521.0
83,224.0,520.0
83,223.0,520.0
83,223.0,521.0
83,223.0,521.0
83,223.0,521.0
83,223.0,521.0
83,223.0,521.0
83,223.0,521.0
83,223.0,521.0
83,223.0,521.0
83,223.0,521.0
83,228.0,521.0
83,229.0,521.0
83,233.0,521.0
83,235.0,521.0
83,235.0,521.0
83,233.0,521.0
83,232.0,521.0
83,230.0,521.0
83,229.0,521.0
83,228.0,521.0
83,226.0,521.0
83,226.0,521.0
83,226.0,521.0
83,226.0,521.0
83,226.0,519.0
84,225.0,521.0
84,224.0,521.0
84,223.0,521.0
84,223.0,521.0
84,223.0,521.0
84,223.0,521.0
84,219.0,521.0
84,223.0,521.0
84,222.0,517.0
84,222.0,521.0
84,222.0,521.0
84,222.0,521.0
84,221.0,521.0
84,222.0,521.0
84,223.0,521.0
84,226.0,521.0
84,229.0,521.0
84,232.0,521.0
84,232.0,521.0
84,232.0,521.0
84,230.0,521.0
84,230.0,521.0
84,229.0,521.0
84,228.0,521.0
84,227.0,521.0
84,226.0,513.0
84,226.0,521.0
84,226.0,521.0
84,226.0,521.0
84,225.0,521.0
84,224.0,521.0
84,224.0,521.0
84,224.0,521.0
84,223.0,521.0
85,224.0,521.0
85,224.0,521.0
85,224.0,521.0
85,224.0,521.0
85,223.0,521.0
85,223.0,521.0
85,222.0,520.0
85,222.0,521.0
85,222.0,521.0
85,223.0,521.0
85,223.0,521.0
85,223.0,521.0
85,224.0,521.0
85,228.0,521.0
85,231.0,521.0
85,233.0,521.0
85,233.0,521.0
85,230.0,521.0
85,229.0,521.0
85,229.0,521.0
85,228.0,521.0
85,228.0,521.0
85,227.0,521.0
85,226.0,521.0
85,226.0,521.0
85,227.0,521.0
85,226.0,521.0
85,225.0,521.0
85,224.0,520.0
85,224.0,521.0
85,224.0,521.0
85,225.0,521.0
85,224.0,521.0
85,224.0,521.0
86,224.0,521.0
86,224.0,521.0
86,224.0,521.0
86,224.0,521.0
86,223.0,521.0
86,223.0,521.0
86,223.0,521.0
86,223.0,521.0
86,223.0,521.0
86,223.0,521.0
86,225.0,521.0
86,227.0,521.0
86,230.0,521.0
86,230.0,521.0
86,230.0,521.0
86,229.0,520.0
86,228.0,520.0
86,226.0,520.0
86,226.0,520.0
86,226.0,520.0
86,225.0,520.0
86,225.0,520.0
86,225.0,520.0
86,225.0,520.0
86,225.0,520.0
86,224.0,520.0
86,223.0,520.0
86,223.0,520.0
86,223.0,520.0
86,223.0,520.0
86,223.0,520.0
86,223.0,520.0
86,223.0,520.0
86,223.0,520.0
87,223.0,520.0
87,223.0,528.0
87,223.0,520.0
87,223.0,520.0
87,223.0,520.0
87,223.0,519.0
87,224.0,520.0
87,228.0,520.0
87,230.0,520.0
87,232.0,520.0
87,232.0,520.0
87,231.0,520.0
87,231.0,520.0
87,230.0,520.0
87,229.0,520.0
87,228.0,520.0
87,227.0,520.0
87,227.0,520.0
87,228.0,520.0
87,227.0,520.0
87,227.0,520.0
87,227.0,520.0
87,226.0,520.0
87,226.0,520.0
87,225.0,520.0
87,225.0,520.0
87,225.0,520.0
87,225.0,520.0
87,224.0,521.0
87,224.0,520.0
87,224.0,520.0
87,223.0,520.0
87,224.0,521.0
87,224.0,520.0
88,224.0,520.0
88,224.0,521.0
88,225.0,521.0
88,226.0,521.0
88,229.0,520.0
88,233.0,521.0
88,234.0,521.0
88,234.0,527.0
88,233.0,528.0
88,232.0,520.0
88,231.0,520.0
88,229.0,520.0
88,228.0,520.0
88,228.0,520.0
88,228.0,520.0
88,228.0,522.0
88,228.0,520.0
88,228.0,520.0
88,227.0,520.0
88,226.0,520.0
88,226.0,520.0
88,226.0,520.0
88,226.0,520.0
88,224.0,520.0
88,224.0,520.0
88,224.0,520.0
88,224.0,520.0
88,225.0,520.0
88,225.0,520.0
88,224.0,520.0
88,224.0,520.0
88,224.0,520.0
88,225.0,520.0
88,227.0,520.0
89,230.0,520.0
89,234.0,520.0
89,236.0,520.0
89,235.0,520.0
89,234.0,520.0
89,233.0,520.0
89,231.0,520.0
89,231.0,520.0
89,230.0,520.0
89,229.0,520.0
89,230.0,520.0
89,231.0,520.0
89,230.0,520.0
89,228.0,520.0
89,228.0,520.0
89,228.0,528.0
89,227.0,520.0
89,226.0,520.0
89,227.0,520.0
89,226.0,520.0
89,226.0,520.0
89,225.0,520.0
89,225.0,520.0
89,226.0,520.0
89,226.0,520.0
89,226.0,520.0
89,226.0,520.0
89,226.0,520.0
89,230.0,520.0
89,234.0,520.0
89,237.0,520.0
89,237.0,520.0
89,236.0,518.0
90,235.0,520.0
90,233.0,520.0
90,232.0,520.0
90,231.0,520.0
90,231.0,520.0
90,231.0,520.0
90,231.0,529.0
90,230.0,520.0
90,230.0,520.0
90,229.0,520.0
90,228.0,520.0
90,227.0,520.0
90,227.0,520.0
90,226.0,520.0
90,226.0,520.0
90,226.0,521.0
90,226.0,521.0
90,227.0,521.0
90,226.0,521.0
90,226.0,520.0
90,225.0,521.0
90,226.0,521.0
90,228.0,521.0
90,233.0,521.0
90,238.0,521.0
90,241.0,521.0
90,241.0,521.0
90,240.0,521.0
90,239.0,521.0
90,238.0,521.0
90,236.0,521.0
90,235.0,521.0
90,234.0,521.0
90,234.0,521.0
91,233.0,521.0
91,232.0,521.0
91,231.0,521.0
91,231.0,521.0
91,230.0,521.0
91,229.0,521.0
91,228.0,520.0
91,227.0,520.0
91,227.0,520.0
91,227.0,520.0
91,227.0,520.0
91,226.0,520.0
91,225.0,520.0
91,226.0,520.0
91,226.0,520.0
91,226.0,520.0
91,227.0,520.0
91,230.0,520.0
91,236.0,520.0
91,241.0,520.0
91,243.0,520.0
91,244.0,520.0
91,242.0,520.0
91,241.0,520.0
91,239.0,520.0
91,236.0,520.0
91,234.0,520.0
91,233.0,520.0
91,232.0,520.0
91,231.0,520.0
91,231.0,520.0
91,230.0,520.0
91,229.0,520.0
91,229.0,520.0
92,228.0,520.0
92,227.0,520.0
92,226.0,520.0
92,226.0,520.0
92,226.0,520.0
92,226.0,520.0
92,226.0,520.0
92,225.0,520.0
92,224.0,520.0
92,225.0,520.0
92,224.0,520.0
92,224.0,520.0
92,223.0,520.0
92,224.0,520.0
92,228.0,520.0
92,234.0,520.0
92,239.0,520.0
92,242.0,520.0
92,242.0,520.0
92,240.0,520.0
92,238.0,520.0
92,235.0,521.0
92,233.0,521.0
92,231.0,521.0
92,230.0,521.0
92,230.0,521.0
92,230.0,520.0
92,230.0,521.0
92,229.0,520.0
92,227.0,520.0
92,226.0,521.0
92,226.0,520.0
92,225.0,520.0
92,225.0,521.0
93,224.0,521.0
93,224.0,520.0
93,223.0,520.0
93,224.0,520.0
93,225.0,520.0
93,224.0,520.0
93,223.0,520.0
93,223.0,520.0
93,219.0,520.0
93,224.0,520.0
93,228.0,520.0
93,233.0,520.0
93,238.0,520.0
93,241.0,520.0
93,240.0,520.0
93,239.0,520.0
93,237.0,520.0
93,235.0,520.0
93,233.0,520.0
93,231.0,520.0
93,231.0,520.0
93,230.0,520.0
93,229.0,520.0
93,229.0,520.0
93,229.0,520.0
93,227.0,520.0
93,225.0,521.0
93,224.0,521.0
93,224.0,520.0
93,223.0,521.0
93,223.0,520.0
93,223.0,521.0
93,223.0,521.0
93,222.0,521.0
94,222.0,521.0
94,222.0,521.0
94,222.0,521.0
94,222.0,521.0
94,219.0,521.0
94,221.0,521.0
94,222.0,521.0
94,225.0,521.0
94,230.0,521.0
94,235.0,521.0
94,237.0,521.0
94,238.0,521.0
94,236.0,521.0
94,235.0,521.0
94,233.0,521.0
94,230.0,521.0
94,229.0,521.0
94,228.0,521.0
94,227.0,521.0
94,227.0,521.0
94,227.0,521.0
94,226.0,521.0
94,225.0,521.0
94,224.0,521.0
94,224.0,521.0
94,223.0,521.0
94,223.0,521.0
94,223.0,521.0
94,222.0,521.0
94,221.0,521.0
94,221.0,521.0
94,222.0,521.0
94,222.0,521.0
94,222.0,521.0
95,222.0,521.0
95,221.0,521.0
95,221.0,521.0
95,221.0,521.0
95,220.0,521.0
95,221.0,521.0
95,223.0,521.0
95,228.0,521.0
95,232.0,521.0
95,234.0,521.0
95,233.0,521.0
95,232.0,521.0
95,231.0,521.0
95,230.0,521.0
95,228.0,521.0
95,227.0,521.0
95,226.0,521.0
95,226.0,521.0
95,226.0,521.0
95,226.0,521.0
95,223.0,521.0
95,225.0,521.0
95,224.0,521.0
95,224.0,521.0
95,223.0,521.0
95,223.0,521.0
95,223.0,521.0
95,223.0,521.0
95,223.0,521.0
95,222.0,521.0
95,222.0,521.0
95,222.0,521.0
95,222.0,521.0
96,223.0,521.0
96,222.0,521.0
96,222.0,521.0
96,222.0,521.0
96,223.0,521.0
96,225.0,521.0
96,229.0,521.0
96,232.0,521.0
96,232.0,521.0
96,231.0,521.0
96,230.0,521.0
96,228.0,521.0
96,227.0,521.0
96,226.0,521.0
96,226.0,521.0
96,226.0,521.0
96,224.0,521.0
96,223.0,521.0
96,221.0,521.0
96,223.0,521.0
97,225.0,521.0
97,228.0,521.0
97,231.0,521.0
97,233.0,521.0
97,233.0,521.0
97,231.0,521.0
97,232.0,521.0
97,230.0,521.0
97,229.0,520.0
97,228.0,521.0
97,226.0,521.0
97,227.0,521.0
97,227.0,521.0
97,227.0,521.0
97,227.0,521.0
97,226.0,520.0
97,225.0,521.0
97,224.0,521.0
97,224.0,521.0
97,225.0,521.0
97,228.0,521.0
97,226.0,521.0
97,224.0,521.0
97,224.0,521.0
97,224.0,521.0
97,224.0,521.0
97,224.0,521.0
97,224.0,521.0
97,223.0,517.0
97,223.0,521.0
97,225.0,521.0
97,228.0,521.0
97,233.0,521.0
97,234.0,521.0
98,234.0,521.0
98,233.0,521.0
98,232.0,521.0
98,230.0,521.0
98,229.0,521.0
98,229.0,521.0
98,228.0,520.0
98,228.0,520.0
98,228.0,520.0
98,228.0,520.0
98,227.0,521.0
98,227.0,521.0
98,226.0,520.0
98,226.0,520.0
98,225.0,520.0
98,225.0,520.0
98,224.0,520.0
98,224.0,520.0
98,223.0,520.0
98,224.0,520.0
98,225.0,520.0
98,224.0,520.0
98,224.0,520.0
98,224.0,520.0
98,223.0,520.0
98,223.0,520.0
98,224.0,520.0
98,226.0,520.0
98,230.0,520.0
98,233.0,520.0
98,234.0,520.0
98,233.0,520.0
98,232.0,520.0
98,232.0,520.0
99,231.0,520.0
99,230.0,520.0
99,229.0,520.0
99,229.0,520.0
99,228.0,520.0
99,228.0,520.0
99,227.0,528.0
99,227.0,520.0
99,227.0,520.0
99,226.0,520.0
99,226.0,520.0
99,226.0,520.0
99,226.0,520.0
99,225.0,520.0
99,225.0,520.0
99,224.0,520.0
99,224.0,520.0
99,225.0,520.0
99,225.0,527.0
99,225.0,520.0
99,225.0,520.0
99,225.0,520.0
99,228.0,520.0
99,231.0,520.0
99,234.0,520.0
99,235.0,520.0
99,234.0,520.0
99,233.0,520.0
99,231.0,520.0
99,230.0,520.0
99,229.0,520.0
99,228.0,520.0
99,229.0,520.0
100,229.0,520.0
100,228.0,520.0
100,227.0,520.0
100,227.0,520.0
100,227.0,520.0
100,226.0,521.0
100,225.0,520.0
100,224.0,520.0
100,225.0,520.0
100,225.0,520.0
100,225.0,520.0
100,225.0,527.0
100,224.0,520.0
100,224.0,520.0
100,224.0,520.0
100,223.0,520.0
100,225.0,520.0
100,227.0,520.0
100,230.0,521.0
100,233.0,521.0
100,236.0,520.0
100,236.0,521.0
100,234.0,521.0
100,233.0,520.0
100,232.0,520.0
100,231.0,521.0
100,231.0,520.0
100,230.0,521.0
100,229.0,521.0
100,229.0,520.0
100,229.0,521.0
100,228.0,521.0
100,227.0,521.0
100,226.0,520.0
101,226.0,520.0
101,226.0,520.0
101,226.0,520.0
101,225.0,520.0
101,225.0,520.0
101,224.0,520.0
101,224.0,520.0
101,224.0,520.0
101,225.0,520.0
101,224.0,520.0
101,224.0,521.0
101,223.0,521.0
101,224.0,521.0
101,227.0,521.0
101,231.0,521.0
101,234.0,521.0
101,235.0,521.0
101,234.0,521.0
101,234.0,521.0
101,233.0,521.0
101,231.0,521.0
101,231.0,521.0
101,230.0,521.0
101,229.0,521.0
101,228.0,521.0
101,228.0,521.0
101,228.0,521.0
101,227.0,521.0
101,227.0,521.0
101,226.0,521.0
101,226.0,521.0
101,225.0,521.0
101,224.0,521.0
101,225.0,521.0
102,223.0,521.0
102,224.0,521.0
102,224.0,521.0
102,223.0,521.0
102,224.0,521.0
102,224.0,521.0
102,223.0,521.0
102,222.0,520.0
102,223.0,521.0
102,223.0,521.0
102,223.0,521.0
102,226.0,521.0
102,229.0,521.0
102,233.0,521.0
102,233.0,521.0
102,233.0,521.0
102,231.0,521.0
102,231.0,521.0
102,230.0,521.0
102,229.0,521.0
102,229.0,521.0
102,228.0,521.0
102,232.0,521.0
102,227.0,521.0
102,227.0,521.0
102,226.0,521.0
102,226.0,521.0
102,226.0,521.0
102,226.0,521.0
102,224.0,521.0
102,226.0,521.0
102,225.0,521.0
102,224.0,521.0
102,224.0,521.0
103,224.0,521.0
103,224.0,521.0
103,224.0,521.0
103,224.0,521.0
103,224.0,521.0
103,223.0,521.0
103,224.0,521.0
103,225.0,521.0
103,229.0,521.0
103,231.0,521.0
103,233.0,521.0
103,233.0,521.0
103,232.0,521.0
103,231.0,520.0
103,232.0,521.0
103,229.0,521.0
103,228.0,521.0
103,227.0,521.0
103,227.0,521.0
103,228.0,521.0
103,228.0,521.0
103,227.0,521.0
103,226.0,521.0
103,226.0,521.0
103,225.0,521.0
103,226.0,521.0
103,228.0,521.0
103,224.0,521.0
103,223.0,521.0
103,224.0,521.0
103,225.0,521.0
104,224.0,521.0
104,224.0,521.0
104,224.0,521.0
104,226.0,521.0
104,230.0,521.0
104,234.0,521.0
104,236.0,521.0
104,236.0,521.0
104,234.0,521.0
104,233.0,521.0
104,232.0,521.0
104,231.0,521.0
104,230.0,521.0
104,229.0,521.0
104,230.0,521.0
104,229.0,521.0
104,229.0,521.0
104,228.0,521.0
104,227.0,521.0
104,227.0,521.0
104,227.0,521.0
104,226.0,521.0
104,226.0,521.0
104,225.0,521.0
104,225.0,521.0
104,224.0,521.0
104,224.0,521.0
104,225.0,521.0
104,224.0,521.0
104,225.0,521.0
104,225.0,521.0
104,224.0,521.0
104,225.0,521.0
104,226.0,521.0
105,229.0,521.0
105,233.0,521.0
105,235.0,521.0
105,235.0,521.0
105,235.0,521.0
105,234.0,521.0
105,233.0,521.0
105,232.0,521.0
105,231.0,521.0
105,230.0,521.0
105,229.0,521.0
105,229.0,521.0
105,229.0,521.0
105,229.0,521.0
105,228.0,521.0
105,228.0,521.0
105,227.0,521.0
105,223.0,521.0
105,225.0,521.0
105,225.0,521.0
105,225.0,521.0
105,225.0,521.0
105,225.0,521.0
105,224.0,521.0
105,225.0,521.0
105,224.0,521.0
105,224.0,521.0
105,224.0,521.0
105,225.0,521.0
105,229.0,521.0
105,233.0,521.0
105,236.0,521.0
105,238.0,521.0
105,237.0,521.0
106,235.0,521.0
106,233.0,520.0
106,231.0,520.0
106,230.0,520.0
106,232.0,520.0
106,230.0,520.0
106,230.0,520.0
106,230.0,520.0
106,230.0,521.0
106,228.0,520.0
106,228.0,521.0
106,227.0,520.0
106,227.0,520.0
106,226.0,521.0
106,226.0,521.0
106,226.0,521.0
106,225.0,521.0
106,226.0,520.0
106,224.0,521.0
106,224.0,521.0
106,225.0,521.0
106,227.0,520.0
106,232.0,521.0
106,244.0,521.0
106,239.0,521.0
106,239.0,521.0
106,237.0,521.0
106,236.0,521.0
106,234.0,521.0
106,232.0,521.0
106,231.0,521.0
106,231.0,521.0
106,231.0,521.0
107,230.0,521.0
107,229.0,521.0
107,229.0,521.0
107,228.0,521.0
107,227.0,521.0
107,227.0,521.0
107,226.0,521.0
107,226.0,521.0
107,226.0,521.0
107,225.0,521.0
107,225.0,521.0
107,224.0,521.0
107,225.0,521.0
107,224.0,521.0
107,225.0,521.0
107,227.0,521.0
107,233.0,521.0
107,238.0,521.0
107,240.0,521.0
107,240.0,521.0
107,239.0,521.0
107,237.0,521.0
107,236.0,521.0
107,234.0,521.0
107,233.0,521.0
107,231.0,521.0
107,229.0,521.0
107,229.0,521.0
107,229.0,521.0
107,229.0,521.0
107,228.0,521.0
107,228.0,521.0
107,226.0,521.0
107,225.0,521.0
108,225.0,521.0
108,224.0,521.0
108,224.0,521.0
108,223.0,521.0
108,224.0,521.0
108,224.0,521.0
108,224.0,521.0
108,223.0,521.0
108,222.0,521.0
108,224.0,521.0
108,227.0,521.0
108,233.0,521.0
108,237.0,521.0
108,238.0,521.0
108,237.0,521.0
108,236.0,521.0
108,234.0,521.0
108,232.0,521.0
108,230.0,521.0
108,228.0,521.0
108,228.0,521.0
108,228.0,521.0
108,228.0,521.0
108,228.0,521.0
108,227.0,521.0
108,226.0,521.0
108,225.0,521.0
108,226.0,520.0
108,223.0,521.0
108,226.0,521.0
108,223.0,521.0
108,223.0,521.0
108,223.0,521.0
108,223.0,521.0
109,223.0,521.0
109,223.0,521.0
109,222.0,521.0
109,222.0,521.0
109,222.0,521.0
109,225.0,521.0
109,229.0,521.0
109,234.0,521.0
109,236.0,521.0
109,235.0,521.0
109,233.0,521.0
109,232.0,521.0
109,230.0,521.0
109,229.0,521.0
109,227.0,521.0
109,227.0,521.0
109,225.0,521.0
109,225.0,521.0
109,223.0,521.0
109,225.0,521.0
109,225.0,521.0
109,225.0,521.0
109,224.0,521.0
109,224.0,521.0
109,222.0,521.0
109,222.0,521.0
109,222.0,521.0
109,224.0,521.0
109,222.0,521.0
109,222.0,521.0
109,222.0,521.0
109,222.0,521.0
109,222.0,521.0
109,224.0,521.0
110,234.0,521.0
110,234.0,521.0
110,235.0,521.0
110,235.0,521.0
110,231.0,521.0
110,232.0,521.0
110,229.0,521.0
110,227.0,521.0
110,228.0,521.0
110,232.0,521.0
110,227.0,521.0
110,227.0,521.0
110,226.0,521.0
110,226.0,521.0
110,225.0,521.0
110,224.0,521.0
110,224.0,520.0
110,223.0,521.0
110,222.0,520.0
110,223.0,521.0
110,222.0,521.0
110,222.0,521.0
110,222.0,521.0
110,223.0,521.0
110,223.0,521.0
110,224.0,521.0
110,222.0,521.0
110,222.0,521.0
110,223.0,521.0
110,226.0,521.0
110,230.0,521.0
110,234.0,521.0
110,236.0,521.0
110,238.0,521.0
111,234.0,521.0
111,232.0,521.0
111,231.0,521.0
111,230.0,521.0
111,230.0,521.0
111,228.0,521.0
111,227.0,521.0
111,227.0,521.0
111,228.0,521.0
111,226.0,521.0
111,226.0,521.0
111,224.0,521.0
111,224.0,521.0
111,224.0,521.0
111,224.0,521.0
111,223.0,521.0
111,223.0,521.0
111,223.0,521.0
111,223.0,521.0
111,223.0,521.0
111,224.0,521.0
111,222.0,521.0
111,220.0,521.0
111,221.0,521.0
111,222.0,521.0
111,224.0,521.0
111,227.0,521.0
111,232.0,521.0
111,235.0,521.0
111,236.0,521.0
111,235.0,521.0
111,233.0,521.0
111,232.0,521.0
111,231.0,521.0
112,229.0,521.0
112,228.0,521.0
112,227.0,521.0
112,228.0,521.0
112,224.0,521.0
112,227.0,521.0
112,227.0,521.0
112,226.0,521.0
112,225.0,521.0
112,224.0,521.0
112,224.0,521.0
112,224.0,521.0
112,224.0,521.0
112,224.0,521.0
112,223.0,521.0
112,223.0,521.0
112,223.0,521.0
112,223.0,521.0
112,222.0,521.0
112,222.0,521.0
112,222.0,521.0
112,223.0,521.0
112,225.0,521.0
112,229.0,521.0
112,233.0,521.0
112,239.0,521.0
112,235.0,521.0
112,234.0,521.0
112,223.0,521.0
112,232.0,521.0
112,228.0,521.0
112,227.0,521.0
112,228.0,521.0
113,228.0,521.0
113,228.0,521.0
113,227.0,521.0
113,226.0,521.0
113,226.0,521.0
113,226.0,521.0
113,225.0,521.0
113,225.0,521.0
113,225.0,521.0
113,224.0,521.0
113,223.0,521.0
113,223.0,521.0
113,224.0,521.0
113,224.0,521.0
113,223.0,521.0
113,223.0,521.0
113,223.0,521.0
113,223.0,521.0
113,224.0,521.0
113,227.0,521.0
113,232.0,521.0
113,235.0,521.0
113,236.0,521.0
113,233.0,521.0
113,234.0,521.0
113,232.0,521.0
113,230.0,521.0
113,229.0,521.0
113,229.0,521.0
113,228.0,521.0
113,228.0,521.0
113,227.0,521.0
113,227.0,521.0
113,234.0,521.0
114,225.0,521.0
114,225.0,521.0
114,225.0,521.0
114,225.0,520.0
114,225.0,520.0
114,224.0,520.0
114,229.0,520.0
114,215.0,521.0
114,216.0,521.0
114,224.0,521.0
114,224.0,521.0
114,223.0,521.0
114,222.0,521.0
114,222.0,521.0
114,222.0,521.0
114,231.0,521.0
114,229.0,521.0
114,227.0,521.0
114,228.0,521.0
114,237.0,521.0
114,236.0,521.0
114,234.0,521.0
114,234.0,521.0
114,232.0,521.0
114,230.0,521.0
114,229.0,521.0
114,228.0,521.0
114,227.0,521.0
114,229.0,521.0
114,228.0,521.0
114,227.0,521.0
114,226.0,520.0
114,226.0,521.0
114,225.0,520.0
115,225.0,520.0
115,225.0,520.0
115,225.0,520.0
115,225.0,520.0
115,225.0,520.0
115,223.0,520.0
115,223.0,520.0
115,224.0,520.0
115,225.0,520.0
115,224.0,520.0
115,223.0,520.0
115,223.0,520.0
115,223.0,520.0
115,229.0,520.0
115,233.0,520.0
115,235.0,520.0
115,237.0,520.0
115,237.0,520.0
115,236.0,520.0
115,235.0,520.0
115,233.0,520.0
115,231.0,520.0
115,223.0,520.0
115,229.0,520.0
115,229.0,520.0
115,229.0,520.0
115,229.0,520.0
115,228.0,520.0
115,228.0,520.0
115,227.0,520.0
115,226.0,520.0
115,233.0,520.0
115,225.0,520.0
115,225.0,520.0
116,225.0,520.0
116,224.0,520.0
116,224.0,520.0
116,224.0,520.0
116,224.0,520.0
116,222.0,520.0
116,223.0,520.0
116,223.0,520.0
116,223.0,520.0
116,223.0,520.0
116,225.0,520.0
116,230.0,520.0
116,234.0,520.0
116,237.0,521.0
116,237.0,521.0
116,236.0,520.0
116,233.0,520.0
116,232.0,520.0
116,231.0,520.0
116,230.0,520.0
116,229.0,520.0
116,229.0,520.0
116,229.0,520.0
116,229.0,520.0
116,228.0,520.0
116,227.0,520.0
116,228.0,520.0
116,225.0,520.0
116,225.0,520.0
116,225.0,520.0
116,225.0,520.0
116,225.0,520.0
116,225.0,520.0
116,225.0,520.0
117,224.0,520.0
117,224.0,520.0
117,220.0,520.0
117,224.0,520.0
117,224.0,520.0
117,227.0,520.0
117,232.0,521.0
117,238.0,521.0
117,240.0,521.0
117,239.0,521.0
117,237.0,521.0
117,235.0,521.0
117,233.0,521.0
117,231.0,521.0
117,230.0,521.0
117,230.0,521.0
117,230.0,521.0
117,229.0,521.0
117,230.0,521.0
117,229.0,521.0
117,228.0,521.0
117,225.0,521.0
117,225.0,521.0
117,224.0,521.0
117,225.0,521.0
117,225.0,521.0
117,225.0,521.0
117,224.0,521.0
117,224.0,521.0
117,224.0,521.0
117,224.0,521.0
117,223.0,521.0
117,224.0,520.0
118,225.0,521.0
118,229.0,521.0
118,235.0,521.0
118,240.0,521.0
118,241.0,521.0
118,240.0,521.0
118,239.0,521.0
118,237.0,521.0
118,235.0,521.0
118,233.0,521.0
118,234.0,521.0
118,230.0,520.0
118,231.0,521.0
118,230.0,521.0
118,227.0,520.0
118,229.0,520.0
118,227.0,521.0
118,227.0,521.0
118,226.0,521.0
118,226.0,521.0
118,225.0,520.0
118,224.0,520.0
118,224.0,521.0
118,224.0,520.0
118,224.0,521.0
118,224.0,520.0
118,223.0,521.0
118,223.0,521.0
118,224.0,521.0
118,226.0,521.0
118,231.0,521.0
118,237.0,521.0
118,242.0,521.0
118,243.0,521.0
119,242.0,521.0
119,240.0,521.0
119,237.0,521.0
119,235.0,521.0
119,233.0,521.0
119,232.0,521.0
119,231.0,521.0
119,231.0,521.0
119,230.0,521.0
119,230.0,521.0
119,229.0,521.0
119,228.0,521.0
119,227.0,521.0
119,231.0,521.0
119,224.0,521.0
119,225.0,521.0
119,224.0,521.0
119,224.0,521.0
119,224.0,521.0
119,223.0,521.0
119,224.0,521.0
119,223.0,521.0
119,223.0,521.0
119,223.0,521.0
119,223.0,521.0
119,224.0,521.0
119,226.0,521.0
119,233.0,521.0
119,240.0,521.0
119,243.0,521.0
119,244.0,521.0
119,241.0,521.0
119,247.0,521.0
119,243.0,521.0
120,232.0,521.0
120,230.0,521.0
120,230.0,521.0
120,230.0,521.0
120,230.0,521.0
120,230.0,521.0
120,237.0,521.0
120,235.0,521.0
120,226.0,521.0
120,234.0,521.0
120,225.0,521.0
120,224.0,521.0
120,217.0,521.0
120,224.0,521.0
120,224.0,521.0
120,224.0,520.0
120,224.0,521.0
120,223.0,521.0
120,229.0,521.0
120,223.0,521.0
120,232.0,521.0
120,231.0,521.0
120,238.0,521.0
120,243.0,521.0
120,244.0,521.0
120,243.0,521.0
120,239.0,521.0
120,236.0,520.0
120,232.0,521.0
120,240.0,521.0
120,230.0,521.0
120,229.0,521.0
120,229.0,520.0
120,229.0,521.0
