Time, HR, GSR
84,237.0,483.0
84,239.0,483.0
84,241.0,483.0
85,241.0,484.0
85,241.0,483.0
85,240.0,483.0
85,239.0,483.0
85,237.0,483.0
85,237.0,483.0
85,237.0,483.0
85,237.0,483.0
85,237.0,483.0
85,236.0,483.0
85,234.0,483.0
85,234.0,483.0
85,234.0,483.0
85,234.0,483.0
85,234.0,483.0
85,236.0,483.0
85,236.0,484.0
85,235.0,483.0
85,235.0,483.0
85,235.0,483.0
85,237.0,483.0
85,239.0,484.0
85,242.0,483.0
85,241.0,483.0
85,240.0,484.0
85,238.0,483.0
85,236.0,483.0
85,235.0,483.0
85,233.0,483.0
85,234.0,483.0
85,234.0,483.0
85,234.0,483.0
86,235.0,483.0
86,234.0,483.0
86,233.0,483.0
86,234.0,483.0
86,233.0,483.0
86,234.0,483.0
86,235.0,484.0
86,235.0,483.0
86,235.0,484.0
86,234.0,484.0
86,235.0,484.0
86,235.0,484.0
86,237.0,484.0
86,240.0,484.0
86,241.0,484.0
86,239.0,484.0
86,237.0,484.0
86,234.0,484.0
86,234.0,484.0
86,234.0,484.0
86,234.0,484.0
86,232.0,484.0
86,232.0,484.0
86,233.0,484.0
86,233.0,484.0
86,233.0,484.0
86,233.0,484.0
86,233.0,484.0
86,233.0,484.0
86,234.0,484.0
86,234.0,484.0
86,233.0,484.0
86,232.0,484.0
87,233.0,484.0
87,232.0,484.0
87,233.0,484.0
87,235.0,484.0
87,238.0,484.0
87,238.0,484.0
87,237.0,484.0
87,235.0,484.0
87,234.0,484.0
87,233.0,484.0
87,232.0,484.0
87,230.0,484.0
87,231.0,484.0
87,232.0,484.0
87,232.0,484.0
87,233.0,484.0
87,233.0,484.0
87,232.0,484.0
87,231.0,484.0
87,231.0,484.0
87,232.0,484.0
87,232.0,484.0
87,233.0,484.0
87,233.0,484.0
87,231.0,484.0
87,232.0,484.0
87,233.0,484.0
87,235.0,484.0
87,236.0,484.0
87,236.0,484.0
87,235.0,484.0
87,234.0,484.0
87,233.0,484.0
88,232.0,484.0
88,231.0,484.0
88,231.0,484.0
88,231.0,484.0
88,231.0,484.0
88,231.0,484.0
88,231.0,484.0
88,230.0,484.0
88,230.0,484.0
88,231.0,484.0
88,232.0,484.0
88,232.0,484.0
88,232.0,484.0
88,232.0,484.0
88,232.0,484.0
88,232.0,484.0
88,232.0,484.0
88,234.0,484.0
88,236.0,484.0
88,237.0,484.0
88,236.0,484.0
88,234.0,484.0
88,232.0,485.0
88,232.0,485.0
88,233.0,484.0
88,232.0,484.0
88,232.0,484.0
88,232.0,484.0
89,232.0,484.0
89,232.0,484.0
89,232.0,484.0
89,232.0,484.0
89,232.0,484.0
89,233.0,484.0
89,233.0,484.0
89,234.0,484.0
89,235.0,484.0
89,237.0,484.0
89,237.0,484.0
89,236.0,484.0
89,234.0,484.0
89,233.0,484.0
89,232.0,484.0
89,232.0,484.0
89,232.0,484.0
89,232.0,484.0
89,233.0,484.0
89,233.0,484.0
89,233.0,484.0
89,232.0,484.0
89,232.0,484.0
89,232.0,484.0
89,231.0,484.0
89,231.0,484.0
89,232.0,484.0
89,233.0,484.0
89,233.0,484.0
89,232.0,484.0
89,232.0,484.0
89,233.0,484.0
89,236.0,484.0
90,239.0,485.0
90,239.0,485.0
90,236.0,485.0
90,234.0,485.0
90,233.0,484.0
90,232.0,484.0
90,232.0,484.0
90,233.0,484.0
90,234.0,484.0
90,234.0,484.0
90,234.0,485.0
90,233.0,485.0
90,232.0,485.0
90,232.0,484.0
90,232.0,484.0
90,233.0,484.0
90,234.0,485.0
90,234.0,485.0
90,233.0,485.0
90,234.0,485.0
90,234.0,485.0
90,235.0,485.0
90,238.0,485.0
90,240.0,485.0
90,242.0,485.0
90,241.0,485.0
90,239.0,485.0
90,237.0,485.0
90,236.0,485.0
90,236.0,485.0
90,235.0,485.0
90,234.0,485.0
90,235.0,485.0
91,236.0,485.0
91,236.0,485.0
91,236.0,485.0
91,235.0,485.0
91,234.0,485.0
91,233.0,485.0
91,235.0,485.0
91,234.0,485.0
91,234.0,485.0
91,234.0,485.0
91,234.0,485.0
91,234.0,485.0
91,236.0,485.0
91,240.0,485.0
91,244.0,485.0
91,244.0,485.0
91,243.0,485.0
91,241.0,485.0
91,239.0,485.0
91,237.0,485.0
91,236.0,485.0
91,235.0,485.0
91,234.0,485.0
91,234.0,485.0
91,236.0,485.0
91,236.0,485.0
91,236.0,485.0
91,235.0,485.0
91,235.0,485.0
91,235.0,485.0
91,234.0,485.0
91,235.0,485.0
91,235.0,485.0
92,235.0,485.0
92,235.0,485.0
92,235.0,485.0
92,237.0,485.0
92,241.0,485.0
92,244.0,485.0
92,244.0,485.0
92,241.0,485.0
92,239.0,485.0
92,236.0,485.0
92,235.0,485.0
92,233.0,485.0
92,232.0,485.0
92,233.0,485.0
92,234.0,485.0
92,234.0,485.0
92,233.0,485.0
92,233.0,485.0
92,233.0,485.0
92,233.0,485.0
92,233.0,485.0
92,232.0,485.0
92,233.0,485.0
92,233.0,485.0
92,234.0,485.0
92,234.0,485.0
92,237.0,485.0
92,241.0,485.0
92,242.0,485.0
92,240.0,485.0
92,238.0,485.0
92,236.0,485.0
92,234.0,485.0
93,232.0,485.0
93,232.0,485.0
93,232.0,485.0
93,232.0,485.0
93,233.0,485.0
93,233.0,485.0
93,233.0,485.0
93,233.0,485.0
93,233.0,485.0
93,232.0,485.0
93,232.0,485.0
93,231.0,485.0
93,231.0,485.0
93,231.0,485.0
93,232.0,485.0
93,233.0,485.0
93,236.0,485.0
93,239.0,485.0
93,241.0,485.0
93,240.0,485.0
93,238.0,485.0
93,235.0,485.0
93,233.0,485.0
93,232.0,485.0
93,230.0,485.0
93,230.0,485.0
93,231.0,485.0
93,232.0,485.0
93,232.0,485.0
93,232.0,485.0
93,231.0,485.0
93,230.0,485.0
93,231.0,485.0
94,231.0,485.0
94,232.0,485.0
94,232.0,485.0
94,233.0,485.0
94,232.0,485.0
94,232.0,485.0
94,234.0,485.0
94,239.0,485.0
94,241.0,485.0
94,242.0,485.0
94,240.0,485.0
94,237.0,485.0
94,235.0,485.0
94,233.0,485.0
94,232.0,485.0
94,232.0,485.0
94,232.0,485.0
94,232.0,485.0
94,233.0,485.0
94,233.0,485.0
94,232.0,485.0
94,231.0,485.0
94,232.0,485.0
94,232.0,485.0
94,232.0,485.0
94,232.0,485.0
94,231.0,485.0
94,232.0,485.0
94,232.0,485.0
94,233.0,485.0
94,236.0,485.0
94,239.0,485.0
94,240.0,485.0
95,239.0,485.0
95,237.0,486.0
95,236.0,485.0
95,234.0,485.0
95,233.0,485.0
95,232.0,485.0
95,232.0,485.0
95,233.0,485.0
95,233.0,485.0
95,233.0,485.0
95,233.0,485.0
95,233.0,485.0
95,232.0,485.0
95,232.0,485.0
95,232.0,485.0
95,232.0,485.0
95,232.0,485.0
95,233.0,486.0
95,234.0,485.0
95,236.0,486.0
95,239.0,486.0
95,242.0,486.0
95,243.0,486.0
95,242.0,486.0
95,240.0,486.0
95,238.0,486.0
95,237.0,486.0
95,236.0,486.0
95,236.0,486.0
95,236.0,486.0
95,236.0,485.0
95,236.0,486.0
95,236.0,486.0
96,236.0,486.0
96,235.0,486.0
96,235.0,486.0
96,234.0,486.0
96,235.0,485.0
96,235.0,486.0
96,235.0,486.0
96,235.0,486.0
96,234.0,486.0
96,234.0,486.0
96,237.0,486.0
96,242.0,486.0
96,246.0,486.0
96,246.0,486.0
96,243.0,486.0
96,241.0,486.0
96,239.0,486.0
96,238.0,486.0
96,236.0,486.0
96,235.0,486.0
96,235.0,486.0
96,235.0,486.0
96,236.0,486.0
96,236.0,486.0
96,236.0,486.0
96,236.0,486.0
96,235.0,486.0
96,235.0,486.0
96,235.0,486.0
96,235.0,486.0
96,236.0,486.0
96,235.0,486.0
96,234.0,486.0
97,234.0,486.0
97,236.0,486.0
97,239.0,486.0
97,244.0,486.0
97,246.0,486.0
97,245.0,486.0
97,242.0,486.0
97,239.0,486.0
97,238.0,486.0
97,237.0,486.0
97,235.0,486.0
97,235.0,486.0
97,235.0,486.0
97,236.0,486.0
97,236.0,486.0
97,236.0,486.0
97,235.0,486.0
97,234.0,486.0
97,233.0,486.0
97,234.0,486.0
97,234.0,486.0
97,234.0,486.0
97,234.0,486.0
97,233.0,486.0
97,233.0,486.0
97,233.0,486.0
97,234.0,486.0
97,236.0,486.0
97,240.0,486.0
97,242.0,486.0
97,242.0,486.0
97,239.0,486.0
97,237.0,486.0
98,236.0,486.0
98,235.0,486.0
98,233.0,486.0
98,234.0,486.0
98,234.0,486.0
98,233.0,486.0
98,233.0,486.0
98,233.0,486.0
98,232.0,486.0
98,232.0,486.0
98,231.0,486.0
98,232.0,486.0
98,234.0,486.0
98,235.0,486.0
98,235.0,486.0
98,234.0,486.0
98,234.0,486.0
98,235.0,486.0
98,237.0,486.0
98,240.0,486.0
98,242.0,486.0
98,241.0,486.0
98,240.0,486.0
98,238.0,486.0
98,236.0,486.0
98,234.0,486.0
98,233.0,486.0
98,232.0,486.0
98,233.0,486.0
98,233.0,486.0
98,234.0,486.0
98,233.0,486.0
98,233.0,486.0
99,233.0,486.0
99,233.0,486.0
99,233.0,486.0
99,234.0,486.0
99,233.0,486.0
99,233.0,486.0
99,233.0,486.0
99,232.0,486.0
99,233.0,486.0
99,236.0,486.0
99,239.0,486.0
99,242.0,486.0
99,242.0,486.0
99,239.0,486.0
99,238.0,486.0
99,236.0,486.0
99,235.0,486.0
99,234.0,486.0
99,233.0,486.0
99,232.0,486.0
99,232.0,486.0
99,232.0,486.0
99,232.0,486.0
99,232.0,486.0
99,234.0,486.0
99,233.0,486.0
99,233.0,486.0
99,234.0,486.0
99,234.0,486.0
99,235.0,486.0
99,234.0,486.0
99,233.0,486.0
99,233.0,486.0
100,234.0,486.0
100,237.0,486.0
100,242.0,486.0
100,244.0,486.0
100,243.0,486.0
100,239.0,486.0
100,236.0,486.0
100,235.0,486.0
100,234.0,486.0
100,234.0,486.0
100,233.0,486.0
100,233.0,486.0
100,234.0,486.0
100,234.0,486.0
100,234.0,486.0
100,234.0,486.0
100,233.0,486.0
100,232.0,486.0
100,233.0,486.0
100,234.0,486.0
100,235.0,486.0
100,235.0,486.0
100,234.0,486.0
100,234.0,486.0
100,236.0,486.0
100,239.0,486.0
100,243.0,486.0
100,244.0,486.0
100,242.0,486.0
100,240.0,486.0
100,238.0,486.0
100,236.0,486.0
100,235.0,486.0
101,234.0,486.0
101,234.0,486.0
101,234.0,486.0
101,234.0,486.0
101,235.0,486.0
101,236.0,486.0
101,235.0,486.0
101,235.0,486.0
101,235.0,486.0
101,235.0,486.0
101,235.0,486.0
101,235.0,486.0
101,235.0,486.0
101,235.0,487.0
101,237.0,486.0
101,240.0,486.0
101,244.0,487.0
101,247.0,487.0
101,246.0,487.0
101,243.0,487.0
101,241.0,487.0
101,239.0,487.0
101,238.0,487.0
101,238.0,487.0
101,237.0,487.0
101,237.0,487.0
101,237.0,487.0
101,237.0,487.0
101,238.0,487.0
101,237.0,487.0
101,235.0,487.0
101,235.0,487.0
102,236.0,487.0
102,237.0,487.0
102,237.0,487.0
102,237.0,487.0
102,236.0,487.0
102,236.0,487.0
102,239.0,487.0
102,242.0,487.0
102,246.0,487.0
102,246.0,487.0
102,244.0,487.0
102,241.0,487.0
102,240.0,487.0
102,239.0,487.0
102,237.0,487.0
102,235.0,487.0
102,235.0,487.0
102,235.0,487.0
102,236.0,487.0
102,236.0,487.0
102,236.0,487.0
102,236.0,487.0
102,235.0,487.0
102,236.0,487.0
102,235.0,487.0
102,235.0,487.0
102,235.0,487.0
102,236.0,487.0
102,237.0,487.0
102,238.0,487.0
102,239.0,487.0
102,242.0,487.0
102,242.0,487.0
103,241.0,487.0
103,238.0,487.0
103,235.0,487.0
103,235.0,487.0
103,235.0,487.0
103,235.0,487.0
103,236.0,487.0
103,235.0,487.0
103,235.0,487.0
103,234.0,487.0
103,234.0,487.0
103,234.0,487.0
103,233.0,487.0
103,233.0,487.0
103,233.0,487.0
103,235.0,487.0
103,235.0,487.0
103,234.0,487.0
103,234.0,487.0
103,235.0,487.0
103,237.0,487.0
103,238.0,487.0
103,240.0,487.0
103,240.0,487.0
103,239.0,487.0
103,239.0,487.0
103,238.0,487.0
103,236.0,487.0
103,235.0,487.0
103,235.0,487.0
103,235.0,487.0
103,235.0,487.0
103,235.0,487.0
103,235.0,487.0
104,234.0,487.0
104,234.0,487.0
104,235.0,487.0
104,234.0,487.0
104,234.0,487.0
104,234.0,487.0
104,234.0,487.0
104,234.0,487.0
104,234.0,487.0
104,235.0,487.0
104,236.0,487.0
104,237.0,487.0
104,239.0,487.0
104,240.0,487.0
104,241.0,487.0
104,239.0,487.0
104,237.0,487.0
104,236.0,487.0
104,235.0,487.0
104,235.0,487.0
104,234.0,487.0
104,235.0,487.0
104,236.0,487.0
104,235.0,487.0
104,235.0,487.0
104,234.0,487.0
104,235.0,487.0
104,235.0,487.0
104,234.0,487.0
104,235.0,487.0
104,235.0,487.0
104,236.0,487.0
104,236.0,487.0
105,235.0,487.0
105,236.0,487.0
105,239.0,487.0
105,241.0,487.0
105,243.0,487.0
105,242.0,487.0
105,240.0,487.0
105,239.0,487.0
105,237.0,487.0
105,236.0,487.0
105,236.0,487.0
105,236.0,487.0
105,236.0,487.0
105,236.0,487.0
105,235.0,487.0
105,235.0,487.0
105,236.0,487.0
105,235.0,487.0
105,235.0,487.0
105,235.0,487.0
105,235.0,487.0
105,236.0,487.0
105,236.0,487.0
105,236.0,487.0
105,236.0,487.0
105,237.0,487.0
105,240.0,487.0
105,243.0,487.0
105,244.0,487.0
105,242.0,487.0
105,240.0,487.0
105,239.0,487.0
106,237.0,487.0
106,236.0,487.0
106,235.0,487.0
106,235.0,487.0
106,235.0,487.0
106,236.0,487.0
106,236.0,487.0
106,237.0,487.0
106,236.0,487.0
106,236.0,487.0
106,236.0,487.0
106,236.0,487.0
106,236.0,487.0
106,236.0,487.0
106,236.0,487.0
106,235.0,487.0
106,236.0,487.0
106,237.0,487.0
106,239.0,487.0
106,243.0,487.0
106,245.0,487.0
106,246.0,488.0
106,243.0,488.0
106,241.0,487.0
106,239.0,488.0
106,238.0,488.0
106,235.0,487.0
106,235.0,487.0
106,235.0,487.0
106,235.0,487.0
106,236.0,488.0
106,235.0,487.0
106,234.0,488.0
106,234.0,487.0
107,234.0,487.0
107,234.0,487.0
107,235.0,487.0
107,235.0,488.0
107,234.0,488.0
107,233.0,488.0
107,233.0,488.0
107,234.0,488.0
107,236.0,488.0
107,238.0,488.0
107,241.0,488.0
107,241.0,488.0
107,238.0,488.0
107,236.0,488.0
107,234.0,488.0
107,233.0,488.0
107,232.0,488.0
107,232.0,488.0
107,233.0,488.0
107,233.0,488.0
107,233.0,488.0
107,234.0,488.0
107,233.0,488.0
107,233.0,488.0
107,232.0,488.0
107,233.0,488.0
107,234.0,488.0
107,234.0,488.0
107,234.0,488.0
107,235.0,488.0
107,235.0,488.0
107,238.0,488.0
108,239.0,488.0
108,240.0,488.0
108,240.0,488.0
108,238.0,488.0
108,236.0,488.0
108,235.0,488.0
108,234.0,488.0
108,234.0,488.0
108,234.0,488.0
108,234.0,488.0
108,234.0,488.0
108,235.0,488.0
108,235.0,488.0
108,235.0,488.0
108,234.0,488.0
108,234.0,488.0
108,234.0,488.0
108,235.0,488.0
108,234.0,488.0
108,234.0,488.0
108,234.0,488.0
108,234.0,488.0
108,236.0,488.0
108,238.0,488.0
108,239.0,488.0
108,240.0,488.0
108,239.0,488.0
108,237.0,488.0
108,236.0,488.0
108,236.0,488.0
108,235.0,488.0
108,234.0,488.0
108,234.0,488.0
109,234.0,488.0
109,235.0,488.0
109,234.0,488.0
109,234.0,488.0
109,234.0,488.0
109,234.0,488.0
109,234.0,488.0
109,234.0,488.0
109,234.0,488.0
109,234.0,488.0
109,235.0,488.0
109,235.0,488.0
109,236.0,488.0
109,237.0,488.0
109,238.0,488.0
109,239.0,488.0
109,240.0,488.0
109,240.0,488.0
109,238.0,488.0
109,237.0,488.0
109,236.0,488.0
109,236.0,488.0
109,236.0,488.0
109,235.0,488.0
109,236.0,488.0
109,236.0,488.0
109,236.0,488.0
109,235.0,488.0
109,235.0,488.0
109,236.0,488.0
109,236.0,488.0
109,236.0,488.0
109,236.0,488.0
110,236.0,488.0
110,236.0,488.0
110,236.0,488.0
110,237.0,488.0
110,237.0,488.0
110,239.0,488.0
110,238.0,488.0
110,238.0,488.0
110,238.0,488.0
110,238.0,488.0
110,237.0,488.0
110,236.0,488.0
110,237.0,488.0
110,237.0,488.0
110,236.0,488.0
110,236.0,488.0
110,235.0,488.0
110,235.0,488.0
110,236.0,488.0
110,236.0,488.0
110,236.0,488.0
110,235.0,488.0
110,235.0,488.0
110,235.0,488.0
110,236.0,488.0
110,237.0,488.0
110,238.0,488.0
110,240.0,488.0
110,241.0,488.0
110,241.0,488.0
110,240.0,488.0
110,239.0,488.0
110,239.0,488.0
110,238.0,488.0
111,238.0,488.0
111,238.0,488.0
111,237.0,488.0
111,237.0,489.0
111,237.0,488.0
111,237.0,488.0
111,237.0,488.0
111,238.0,488.0
111,237.0,489.0
111,237.0,488.0
111,236.0,489.0
111,236.0,488.0
111,237.0,489.0
111,237.0,489.0
111,237.0,489.0
111,237.0,488.0
111,238.0,489.0
111,241.0,489.0
111,243.0,489.0
111,243.0,489.0
111,242.0,489.0
111,241.0,489.0
111,239.0,489.0
111,239.0,489.0
111,238.0,489.0
111,238.0,489.0
111,238.0,489.0
111,237.0,489.0
111,238.0,489.0
111,238.0,489.0
111,238.0,489.0
111,237.0,489.0
112,237.0,489.0
112,236.0,489.0
112,237.0,489.0
112,238.0,489.0
112,238.0,489.0
112,237.0,489.0
112,237.0,489.0
112,236.0,489.0
112,237.0,489.0
112,240.0,489.0
112,242.0,489.0
112,243.0,489.0
112,242.0,489.0
112,239.0,489.0
112,238.0,489.0
112,237.0,489.0
112,237.0,489.0
112,237.0,489.0
112,237.0,489.0
112,238.0,489.0
112,238.0,489.0
112,238.0,489.0
112,237.0,489.0
112,236.0,489.0
112,236.0,489.0
112,236.0,489.0
112,234.0,489.0
112,232.0,489.0
112,233.0,489.0
112,235.0,489.0
112,236.0,489.0
112,236.0,489.0
112,236.0,489.0
113,237.0,489.0
113,239.0,489.0
113,240.0,489.0
113,240.0,489.0
113,238.0,489.0
113,238.0,489.0
113,237.0,489.0
113,236.0,489.0
113,235.0,489.0
113,235.0,489.0
113,235.0,489.0
113,235.0,489.0
113,234.0,489.0
113,233.0,489.0
113,233.0,489.0
113,232.0,489.0
113,232.0,489.0
113,232.0,489.0
113,234.0,489.0
113,235.0,489.0
113,236.0,489.0
113,237.0,489.0
113,237.0,489.0
113,236.0,489.0
113,234.0,489.0
113,234.0,489.0
113,232.0,489.0
113,232.0,489.0
113,233.0,489.0
113,232.0,489.0
113,232.0,489.0
113,232.0,489.0
113,232.0,489.0
113,232.0,489.0
114,232.0,489.0
114,233.0,489.0
114,233.0,489.0
114,234.0,489.0
114,234.0,489.0
114,235.0,489.0
114,235.0,489.0
114,235.0,489.0
114,235.0,489.0
114,235.0,489.0
114,235.0,489.0
114,235.0,489.0
114,234.0,489.0
114,234.0,489.0
114,235.0,489.0
114,238.0,489.0
114,240.0,489.0
114,241.0,489.0
114,238.0,489.0
114,236.0,489.0
114,235.0,489.0
114,234.0,489.0
114,234.0,489.0
114,234.0,489.0
114,234.0,489.0
114,234.0,489.0
114,234.0,489.0
114,234.0,489.0
114,235.0,489.0
114,235.0,489.0
114,236.0,489.0
114,235.0,489.0
114,234.0,489.0
115,233.0,489.0
115,232.0,489.0
115,231.0,489.0
115,231.0,489.0
115,231.0,489.0
115,234.0,489.0
115,237.0,489.0
115,241.0,489.0
115,242.0,489.0
115,241.0,489.0
115,238.0,489.0
115,236.0,489.0
115,234.0,489.0
115,233.0,489.0
115,232.0,489.0
115,232.0,489.0
115,233.0,489.0
115,234.0,489.0
115,234.0,489.0
115,233.0,489.0
115,233.0,489.0
115,233.0,489.0
115,233.0,489.0
115,233.0,489.0
115,235.0,489.0
115,234.0,489.0
115,234.0,490.0
115,235.0,489.0
115,238.0,490.0
115,242.0,490.0
115,244.0,490.0
115,243.0,490.0
115,241.0,490.0
116,239.0,490.0
116,236.0,489.0
116,236.0,489.0
116,235.0,490.0
116,235.0,490.0
116,235.0,489.0
116,235.0,489.0
116,235.0,490.0
116,235.0,490.0
116,234.0,490.0
116,234.0,490.0
116,235.0,490.0
116,236.0,490.0
116,237.0,490.0
116,237.0,490.0
116,237.0,490.0
116,238.0,490.0
116,241.0,490.0
116,245.0,490.0
116,246.0,490.0
116,244.0,489.0
116,243.0,486.0
116,246.0,484.0
116,243.0,482.0
116,229.0,480.0
116,213.0,480.0
116,202.0,479.0
116,204.0,478.0
116,209.0,478.0
116,217.0,478.0
116,222.0,478.0
116,227.0,478.0
117,231.0,478.0
117,233.0,479.0
117,235.0,479.0
117,235.0,479.0
117,235.0,479.0
117,234.0,480.0
117,233.0,480.0
117,235.0,480.0
117,240.0,480.0
117,247.0,480.0
117,250.0,480.0
117,247.0,480.0
117,242.0,480.0
117,237.0,480.0
117,235.0,480.0
117,234.0,480.0
117,234.0,480.0
117,235.0,480.0
117,236.0,480.0
117,237.0,480.0
117,237.0,480.0
117,237.0,481.0
117,236.0,481.0
117,237.0,481.0
117,237.0,481.0
117,237.0,481.0
117,238.0,481.0
117,239.0,481.0
117,240.0,481.0
117,242.0,481.0
117,248.0,481.0
117,256.0,482.0
117,261.0,482.0
117,260.0,482.0
118,255.0,482.0
118,247.0,482.0
118,241.0,482.0
118,237.0,483.0
118,231.0,484.0
118,229.0,484.0
118,232.0,485.0
118,235.0,485.0
118,236.0,486.0
118,237.0,486.0
118,236.0,486.0
118,237.0,486.0
118,237.0,486.0
118,236.0,487.0
118,235.0,487.0
118,235.0,488.0
118,235.0,488.0
118,235.0,488.0
118,236.0,488.0
118,238.0,488.0
118,242.0,488.0
118,245.0,488.0
118,245.0,488.0
118,244.0,488.0
118,243.0,488.0
118,241.0,488.0
118,239.0,488.0
118,237.0,488.0
118,234.0,488.0
118,233.0,488.0
118,234.0,488.0
118,236.0,488.0
118,237.0,488.0
119,238.0,488.0
119,236.0,489.0
119,235.0,489.0
119,234.0,489.0
119,233.0,489.0
119,234.0,489.0
119,234.0,489.0
119,235.0,489.0
119,236.0,489.0
119,235.0,489.0
119,235.0,489.0
119,235.0,489.0
119,239.0,488.0
119,244.0,488.0
119,245.0,488.0
119,243.0,488.0
119,243.0,487.0
119,242.0,486.0
119,241.0,486.0
119,238.0,486.0
119,235.0,485.0
119,231.0,485.0
119,231.0,485.0
119,232.0,485.0
119,232.0,485.0
119,232.0,485.0
119,232.0,485.0
119,232.0,485.0
119,232.0,485.0
119,233.0,485.0
119,233.0,485.0
119,233.0,485.0
119,232.0,485.0
120,232.0,485.0
120,232.0,485.0
120,233.0,485.0
120,235.0,485.0
120,239.0,485.0
120,243.0,485.0
120,246.0,485.0
120,246.0,485.0
120,245.0,485.0
120,243.0,485.0
120,240.0,485.0
120,236.0,485.0
120,233.0,485.0
120,231.0,485.0
120,231.0,485.0
120,231.0,485.0
120,232.0,485.0
120,233.0,485.0
120,233.0,485.0
120,233.0,485.0
120,233.0,485.0
120,232.0,485.0
120,231.0,485.0
120,231.0,485.0
120,231.0,485.0
120,233.0,485.0
120,234.0,485.0
120,234.0,485.0
120,234.0,485.0
120,232.0,485.0
120,232.0,485.0
120,234.0,485.0
120,237.0,485.0
