Time, HR, GSR
83,235.0,487.0
83,230.0,487.0
83,228.0,487.0
83,227.0,487.0
83,230.0,487.0
83,229.0,487.0
83,229.0,487.0
84,228.0,487.0
84,223.0,487.0
84,221.0,487.0
84,219.0,487.0
84,218.0,487.0
84,220.0,489.0
84,221.0,487.0
84,220.0,487.0
84,220.0,487.0
84,221.0,487.0
84,219.0,487.0
84,221.0,487.0
84,230.0,487.0
84,242.0,487.0
84,249.0,487.0
84,247.0,487.0
84,237.0,487.0
84,231.0,487.0
84,225.0,487.0
84,223.0,487.0
84,224.0,487.0
84,228.0,487.0
84,230.0,487.0
84,228.0,487.0
84,226.0,487.0
84,222.0,487.0
84,217.0,487.0
84,218.0,487.0
84,219.0,487.0
84,220.0,487.0
84,221.0,487.0
84,220.0,487.0
84,220.0,487.0
84,220.0,487.0
85,227.0,487.0
85,238.0,487.0
85,249.0,487.0
85,250.0,488.0
85,245.0,487.0
85,236.0,487.0
85,228.0,487.0
85,225.0,487.0
85,225.0,487.0
85,226.0,487.0
85,228.0,487.0
85,229.0,487.0
85,226.0,487.0
85,224.0,487.0
85,221.0,487.0
85,218.0,487.0
85,219.0,487.0
85,219.0,487.0
85,219.0,487.0
85,222.0,487.0
85,221.0,487.0
85,220.0,487.0
85,220.0,487.0
85,225.0,487.0
85,236.0,487.0
85,250.0,488.0
85,251.0,488.0
85,249.0,488.0
85,240.0,487.0
85,233.0,487.0
85,230.0,487.0
85,228.0,487.0
85,227.0,487.0
86,228.0,487.0
86,229.0,487.0
86,228.0,487.0
86,226.0,487.0
86,222.0,487.0
86,220.0,487.0
86,218.0,487.0
86,219.0,487.0
86,219.0,487.0
86,220.0,487.0
86,220.0,487.0
86,220.0,487.0
86,219.0,487.0
86,220.0,487.0
86,222.0,487.0
86,231.0,487.0
86,244.0,487.0
86,252.0,488.0
86,250.0,487.0
86,244.0,487.0
86,235.0,487.0
86,229.0,487.0
86,225.0,487.0
86,226.0,487.0
86,227.0,487.0
86,229.0,487.0
86,229.0,486.0
86,226.0,487.0
86,221.0,487.0
86,220.0,487.0
86,220.0,487.0
86,219.0,487.0
86,220.0,487.0
86,221.0,487.0
87,222.0,487.0
87,231.0,487.0
87,244.0,487.0
87,249.0,488.0
87,245.0,487.0
87,236.0,487.0
87,228.0,487.0
87,223.0,487.0
87,222.0,487.0
87,224.0,487.0
87,228.0,487.0
87,229.0,487.0
87,228.0,487.0
87,224.0,487.0
87,221.0,487.0
87,219.0,487.0
87,220.0,487.0
87,218.0,487.0
87,220.0,487.0
87,220.0,487.0
87,221.0,487.0
87,219.0,487.0
87,220.0,487.0
87,225.0,487.0
87,237.0,487.0
87,248.0,488.0
87,252.0,488.0
87,247.0,488.0
87,238.0,488.0
87,231.0,487.0
88,227.0,487.0
88,225.0,487.0
88,225.0,487.0
88,229.0,487.0
88,229.0,487.0
88,228.0,486.0
88,224.0,487.0
88,222.0,487.0
88,217.0,487.0
88,219.0,487.0
88,219.0,487.0
88,220.0,487.0
88,219.0,487.0
88,221.0,487.0
88,220.0,487.0
88,220.0,487.0
88,221.0,487.0
88,229.0,487.0
88,242.0,487.0
88,252.0,488.0
88,252.0,488.0
88,243.0,488.0
88,237.0,487.0
88,231.0,488.0
88,228.0,487.0
88,226.0,487.0
88,227.0,487.0
88,228.0,487.0
88,228.0,487.0
88,226.0,487.0
88,223.0,487.0
88,220.0,487.0
88,219.0,487.0
88,219.0,487.0
89,219.0,487.0
89,219.0,487.0
89,220.0,487.0
89,220.0,487.0
89,220.0,487.0
89,219.0,487.0
89,219.0,487.0
89,220.0,487.0
89,230.0,487.0
89,243.0,488.0
89,252.0,488.0
89,250.0,488.0
89,241.0,488.0
89,234.0,487.0
89,227.0,488.0
89,224.0,487.0
89,225.0,487.0
89,228.0,487.0
89,229.0,487.0
89,228.0,487.0
89,226.0,487.0
89,223.0,487.0
89,219.0,487.0
89,219.0,487.0
89,217.0,487.0
89,219.0,487.0
89,220.0,487.0
89,221.0,487.0
89,220.0,487.0
89,220.0,487.0
89,219.0,487.0
89,221.0,487.0
89,229.0,487.0
90,241.0,488.0
90,247.0,488.0
90,245.0,488.0
90,237.0,487.0
90,228.0,487.0
90,222.0,487.0
90,221.0,487.0
90,223.0,487.0
90,226.0,487.0
90,229.0,487.0
90,228.0,487.0
90,226.0,487.0
90,222.0,487.0
90,220.0,487.0
90,218.0,487.0
90,219.0,487.0
90,218.0,487.0
90,220.0,487.0
90,221.0,487.0
90,221.0,487.0
90,220.0,487.0
90,222.0,487.0
90,230.0,487.0
90,242.0,487.0
90,249.0,487.0
90,249.0,488.0
90,240.0,488.0
90,231.0,487.0
90,225.0,487.0
90,223.0,487.0
90,224.0,487.0
90,227.0,487.0
90,230.0,487.0
90,229.0,487.0
91,227.0,487.0
91,223.0,487.0
91,220.0,487.0
91,219.0,487.0
91,219.0,487.0
91,220.0,487.0
91,220.0,487.0
91,221.0,487.0
91,221.0,487.0
91,219.0,487.0
91,220.0,487.0
91,222.0,487.0
91,231.0,487.0
91,244.0,487.0
91,253.0,488.0
91,252.0,488.0
91,242.0,488.0
91,233.0,487.0
91,228.0,488.0
91,226.0,487.0
91,226.0,487.0
91,228.0,487.0
91,230.0,487.0
91,229.0,487.0
91,227.0,487.0
91,224.0,487.0
91,221.0,487.0
91,219.0,487.0
91,217.0,487.0
91,219.0,487.0
91,220.0,487.0
91,221.0,487.0
91,221.0,487.0
91,221.0,487.0
92,220.0,487.0
92,222.0,487.0
92,228.0,487.0
92,241.0,488.0
92,251.0,488.0
92,252.0,488.0
92,245.0,488.0
92,236.0,488.0
92,230.0,487.0
92,225.0,487.0
92,224.0,487.0
92,226.0,487.0
92,230.0,487.0
92,229.0,487.0
92,228.0,487.0
92,224.0,487.0
92,222.0,487.0
92,220.0,487.0
92,220.0,487.0
92,220.0,487.0
92,220.0,487.0
92,220.0,487.0
92,221.0,488.0
92,220.0,487.0
92,221.0,487.0
92,226.0,487.0
92,237.0,488.0
92,245.0,488.0
92,255.0,488.0
92,243.0,488.0
92,234.0,488.0
92,226.0,488.0
92,222.0,488.0
92,223.0,488.0
93,227.0,487.0
93,229.0,488.0
93,231.0,487.0
93,229.0,488.0
93,224.0,488.0
93,221.0,487.0
93,220.0,487.0
93,220.0,487.0
93,220.0,487.0
93,221.0,487.0
93,221.0,487.0
93,222.0,487.0
93,227.0,487.0
93,230.0,488.0
93,241.0,488.0
93,247.0,488.0
93,250.0,488.0
93,243.0,488.0
93,234.0,488.0
93,228.0,488.0
93,224.0,488.0
93,225.0,488.0
93,228.0,488.0
93,232.0,488.0
93,231.0,488.0
93,228.0,488.0
93,225.0,488.0
93,221.0,488.0
93,220.0,488.0
93,220.0,487.0
93,221.0,488.0
93,222.0,487.0
93,222.0,488.0
94,222.0,487.0
94,221.0,487.0
94,224.0,488.0
94,234.0,488.0
94,247.0,488.0
94,254.0,488.0
94,252.0,488.0
94,244.0,488.0
94,237.0,488.0
94,231.0,488.0
94,228.0,487.0
94,228.0,488.0
94,232.0,488.0
94,232.0,487.0
94,230.0,488.0
94,227.0,488.0
94,223.0,487.0
94,219.0,487.0
94,220.0,487.0
94,219.0,487.0
94,221.0,487.0
94,221.0,487.0
94,221.0,487.0
94,220.0,487.0
94,220.0,487.0
94,220.0,487.0
94,226.0,488.0
94,238.0,488.0
94,251.0,488.0
94,258.0,488.0
94,247.0,488.0
94,238.0,488.0
94,233.0,488.0
94,228.0,488.0
95,226.0,488.0
95,227.0,488.0
95,227.0,488.0
95,230.0,488.0
95,228.0,488.0
95,224.0,488.0
95,221.0,487.0
95,220.0,488.0
95,220.0,488.0
95,221.0,488.0
95,221.0,488.0
95,221.0,488.0
95,221.0,488.0
95,220.0,488.0
95,225.0,488.0
95,223.0,488.0
95,233.0,488.0
95,245.0,488.0
95,248.0,488.0
95,245.0,488.0
95,236.0,488.0
95,228.0,488.0
95,223.0,488.0
95,222.0,488.0
95,225.0,488.0
95,228.0,488.0
95,228.0,488.0
95,227.0,488.0
95,223.0,488.0
95,221.0,488.0
95,219.0,488.0
95,219.0,488.0
95,219.0,488.0
95,220.0,488.0
96,220.0,488.0
96,220.0,488.0
96,220.0,488.0
96,220.0,487.0
96,228.0,488.0
96,239.0,488.0
96,250.0,488.0
96,250.0,488.0
96,244.0,488.0
96,235.0,488.0
96,228.0,488.0
96,224.0,488.0
96,224.0,488.0
96,226.0,488.0
96,228.0,488.0
96,228.0,488.0
96,226.0,488.0
96,223.0,487.0
96,221.0,488.0
96,219.0,487.0
96,215.0,488.0
96,219.0,487.0
96,219.0,492.0
96,220.0,487.0
96,220.0,488.0
96,220.0,487.0
96,220.0,487.0
96,222.0,488.0
96,231.0,488.0
96,246.0,488.0
96,251.0,488.0
96,248.0,488.0
96,240.0,488.0
97,233.0,488.0
97,228.0,488.0
97,225.0,488.0
97,225.0,488.0
97,227.0,488.0
97,227.0,488.0
97,228.0,488.0
97,224.0,488.0
97,222.0,488.0
97,220.0,488.0
97,219.0,488.0
97,215.0,488.0
97,225.0,487.0
97,220.0,488.0
97,220.0,488.0
97,220.0,488.0
97,220.0,488.0
97,221.0,488.0
97,228.0,488.0
97,239.0,488.0
97,246.0,488.0
97,246.0,488.0
97,238.0,488.0
97,230.0,488.0
97,224.0,488.0
97,222.0,488.0
97,223.0,488.0
97,226.0,488.0
97,228.0,488.0
97,228.0,488.0
97,225.0,488.0
97,222.0,488.0
97,219.0,487.0
97,215.0,488.0
98,218.0,488.0
98,219.0,488.0
98,220.0,488.0
98,220.0,488.0
98,221.0,488.0
98,220.0,488.0
98,223.0,488.0
98,231.0,488.0
98,245.0,488.0
98,250.0,488.0
98,245.0,488.0
98,237.0,488.0
98,232.0,488.0
98,225.0,488.0
98,224.0,488.0
98,226.0,488.0
98,228.0,488.0
98,228.0,488.0
98,228.0,488.0
98,225.0,488.0
98,222.0,488.0
98,220.0,488.0
98,220.0,488.0
98,219.0,488.0
98,220.0,488.0
98,220.0,488.0
98,221.0,488.0
98,220.0,488.0
98,220.0,488.0
98,221.0,488.0
98,226.0,488.0
98,238.0,488.0
98,249.0,488.0
98,252.0,488.0
99,247.0,488.0
99,239.0,488.0
99,232.0,488.0
99,228.0,488.0
99,226.0,488.0
99,227.0,488.0
99,228.0,488.0
99,227.0,488.0
99,227.0,488.0
99,224.0,488.0
99,221.0,488.0
99,220.0,488.0
99,219.0,488.0
99,219.0,488.0
99,220.0,488.0
99,221.0,488.0
99,221.0,488.0
99,221.0,488.0
99,220.0,488.0
99,221.0,488.0
99,227.0,488.0
99,240.0,488.0
99,250.0,488.0
99,251.0,488.0
99,244.0,488.0
99,234.0,488.0
99,228.0,488.0
99,225.0,488.0
99,225.0,488.0
99,227.0,488.0
99,229.0,488.0
99,229.0,488.0
99,227.0,488.0
100,223.0,488.0
100,221.0,488.0
100,219.0,488.0
100,219.0,488.0
100,219.0,488.0
100,220.0,488.0
100,220.0,488.0
100,220.0,488.0
100,220.0,488.0
100,224.0,488.0
100,236.0,488.0
100,246.0,488.0
100,248.0,488.0
100,243.0,488.0
100,233.0,488.0
100,227.0,488.0
100,222.0,488.0
100,222.0,488.0
100,224.0,488.0
100,228.0,488.0
100,229.0,488.0
100,227.0,488.0
100,224.0,488.0
100,221.0,488.0
100,219.0,488.0
100,218.0,488.0
100,220.0,488.0
100,220.0,488.0
100,221.0,488.0
100,221.0,488.0
100,221.0,488.0
100,223.0,488.0
100,232.0,488.0
100,245.0,488.0
101,252.0,488.0
101,250.0,488.0
101,242.0,488.0
101,233.0,488.0
101,228.0,488.0
101,225.0,488.0
101,228.0,488.0
101,228.0,488.0
101,230.0,488.0
101,230.0,488.0
101,228.0,488.0
101,224.0,488.0
101,221.0,488.0
101,219.0,488.0
101,219.0,488.0
101,220.0,488.0
101,221.0,488.0
101,221.0,488.0
101,221.0,488.0
101,220.0,488.0
101,224.0,488.0
101,236.0,488.0
101,249.0,488.0
101,255.0,488.0
101,249.0,488.0
101,242.0,488.0
101,240.0,488.0
101,232.0,488.0
101,227.0,488.0
101,228.0,488.0
101,229.0,488.0
101,232.0,488.0
101,229.0,488.0
101,226.0,488.0
102,222.0,488.0
102,220.0,488.0
102,223.0,488.0
102,219.0,488.0
102,220.0,488.0
102,220.0,488.0
102,221.0,488.0
102,221.0,488.0
102,220.0,488.0
102,220.0,488.0
102,227.0,488.0
102,241.0,488.0
102,252.0,488.0
102,253.0,488.0
102,246.0,488.0
102,236.0,488.0
102,229.0,488.0
102,226.0,488.0
102,226.0,488.0
102,227.0,488.0
102,229.0,488.0
102,230.0,488.0
102,227.0,488.0
102,223.0,488.0
102,220.0,488.0
102,219.0,493.0
102,219.0,488.0
102,219.0,488.0
102,219.0,488.0
102,220.0,488.0
102,220.0,488.0
102,221.0,488.0
102,227.0,488.0
103,238.0,488.0
103,248.0,488.0
103,248.0,488.0
103,241.0,488.0
103,232.0,488.0
103,224.0,488.0
103,227.0,488.0
103,222.0,488.0
103,226.0,488.0
103,229.0,488.0
103,229.0,488.0
103,225.0,488.0
103,222.0,488.0
103,219.0,488.0
103,218.0,488.0
103,217.0,488.0
103,219.0,488.0
103,219.0,488.0
103,220.0,488.0
103,215.0,488.0
103,222.0,488.0
103,232.0,488.0
103,245.0,488.0
103,253.0,488.0
103,251.0,488.0
103,239.0,488.0
103,231.0,488.0
103,226.0,488.0
103,224.0,488.0
103,225.0,488.0
103,228.0,488.0
103,229.0,488.0
103,229.0,488.0
103,225.0,488.0
104,221.0,488.0
104,219.0,488.0
104,218.0,488.0
104,218.0,487.0
104,219.0,488.0
104,220.0,488.0
104,220.0,488.0
104,220.0,488.0
104,221.0,488.0
104,230.0,488.0
104,243.0,488.0
104,252.0,488.0
104,251.0,488.0
104,242.0,488.0
104,233.0,488.0
104,227.0,488.0
104,224.0,488.0
104,224.0,488.0
104,226.0,487.0
104,228.0,487.0
104,228.0,488.0
104,226.0,488.0
104,222.0,488.0
104,220.0,488.0
104,218.0,492.0
104,218.0,488.0
104,219.0,488.0
104,219.0,488.0
104,220.0,488.0
104,219.0,488.0
104,219.0,488.0
104,221.0,488.0
104,230.0,488.0
104,242.0,488.0
105,250.0,488.0
105,247.0,488.0
105,239.0,488.0
105,232.0,488.0
105,227.0,488.0
105,223.0,488.0
105,223.0,488.0
105,223.0,488.0
105,228.0,488.0
105,228.0,488.0
105,225.0,488.0
105,222.0,488.0
105,217.0,488.0
105,218.0,488.0
105,218.0,488.0
105,219.0,488.0
105,219.0,488.0
105,220.0,488.0
105,220.0,488.0
105,223.0,488.0
105,232.0,488.0
105,242.0,488.0
105,246.0,488.0
105,243.0,488.0
105,233.0,488.0
105,227.0,488.0
105,222.0,488.0
105,222.0,488.0
105,224.0,488.0
105,227.0,488.0
105,228.0,488.0
105,226.0,488.0
105,221.0,488.0
105,221.0,488.0
106,219.0,488.0
106,218.0,488.0
106,219.0,488.0
106,220.0,488.0
106,220.0,488.0
106,221.0,488.0
106,223.0,488.0
106,230.0,488.0
106,241.0,488.0
106,248.0,487.0
106,246.0,488.0
106,238.0,488.0
106,231.0,488.0
106,226.0,488.0
106,224.0,488.0
106,225.0,488.0
106,227.0,488.0
106,228.0,488.0
106,228.0,488.0
106,225.0,488.0
106,223.0,488.0
106,219.0,488.0
106,219.0,488.0
106,219.0,488.0
106,220.0,488.0
106,220.0,488.0
106,221.0,488.0
106,220.0,488.0
106,221.0,488.0
106,226.0,488.0
106,237.0,488.0
106,248.0,488.0
106,251.0,488.0
107,246.0,488.0
107,238.0,488.0
107,232.0,488.0
107,228.0,488.0
107,227.0,488.0
107,227.0,488.0
107,228.0,488.0
107,228.0,488.0
107,227.0,488.0
107,224.0,488.0
107,221.0,488.0
107,220.0,488.0
107,219.0,488.0
107,219.0,488.0
107,221.0,488.0
107,220.0,488.0
107,221.0,488.0
107,220.0,488.0
107,220.0,488.0
107,223.0,488.0
107,233.0,488.0
107,244.0,488.0
107,251.0,487.0
107,249.0,488.0
107,239.0,488.0
107,233.0,488.0
107,228.0,488.0
107,226.0,488.0
107,226.0,488.0
107,225.0,488.0
107,229.0,488.0
107,227.0,488.0
107,225.0,488.0
107,222.0,488.0
108,220.0,488.0
108,220.0,488.0
108,219.0,488.0
108,220.0,488.0
108,220.0,488.0
108,221.0,488.0
108,221.0,488.0
108,219.0,488.0
108,217.0,488.0
108,220.0,488.0
108,225.0,488.0
108,236.0,488.0
108,248.0,488.0
108,251.0,488.0
108,243.0,488.0
108,234.0,488.0
108,228.0,488.0
108,224.0,488.0
108,224.0,488.0
108,227.0,488.0
108,230.0,488.0
108,230.0,488.0
108,228.0,488.0
108,224.0,488.0
108,222.0,488.0
108,220.0,488.0
108,219.0,488.0
108,220.0,488.0
108,220.0,488.0
108,221.0,488.0
108,221.0,488.0
108,221.0,488.0
108,221.0,488.0
109,226.0,488.0
109,238.0,488.0
109,247.0,488.0
109,249.0,488.0
109,243.0,488.0
109,235.0,488.0
109,227.0,488.0
109,223.0,488.0
109,223.0,488.0
109,227.0,488.0
109,230.0,488.0
109,227.0,488.0
109,227.0,488.0
109,224.0,488.0
109,221.0,488.0
109,215.0,488.0
109,219.0,488.0
109,219.0,488.0
109,220.0,488.0
109,221.0,488.0
109,221.0,488.0
109,219.0,488.0
109,220.0,488.0
109,225.0,488.0
109,236.0,488.0
109,249.0,488.0
109,251.0,488.0
109,250.0,488.0
109,241.0,488.0
109,233.0,488.0
109,228.0,488.0
109,226.0,488.0
109,227.0,488.0
109,227.0,488.0
110,230.0,488.0
110,229.0,488.0
110,226.0,488.0
110,223.0,488.0
110,220.0,488.0
110,219.0,488.0
110,219.0,488.0
110,219.0,488.0
110,220.0,488.0
110,220.0,488.0
110,220.0,488.0
110,220.0,488.0
110,221.0,488.0
110,227.0,488.0
110,239.0,488.0
110,250.0,488.0
110,253.0,488.0
110,246.0,488.0
110,237.0,488.0
110,230.0,488.0
110,226.0,488.0
110,225.0,488.0
110,227.0,488.0
110,230.0,488.0
110,232.0,488.0
110,228.0,488.0
110,224.0,488.0
110,221.0,488.0
110,220.0,488.0
110,219.0,488.0
110,219.0,488.0
110,220.0,488.0
110,221.0,488.0
110,221.0,488.0
111,220.0,488.0
111,222.0,488.0
111,230.0,488.0
111,243.0,488.0
111,252.0,488.0
111,246.0,488.0
111,237.0,488.0
111,227.0,488.0
111,222.0,488.0
111,223.0,488.0
111,224.0,488.0
111,229.0,488.0
111,230.0,488.0
111,230.0,488.0
111,225.0,488.0
111,221.0,488.0
111,219.0,488.0
111,219.0,488.0
111,219.0,488.0
111,220.0,488.0
111,220.0,488.0
111,220.0,487.0
111,222.0,488.0
111,230.0,488.0
111,244.0,488.0
111,252.0,488.0
111,252.0,488.0
111,241.0,488.0
111,232.0,488.0
111,223.0,488.0
111,224.0,488.0
111,223.0,488.0
111,229.0,488.0
112,231.0,488.0
112,231.0,488.0
112,227.0,493.0
112,224.0,488.0
112,221.0,488.0
112,219.0,488.0
112,219.0,488.0
112,219.0,488.0
112,220.0,488.0
112,221.0,488.0
112,221.0,488.0
112,225.0,488.0
112,234.0,488.0
112,249.0,488.0
112,255.0,488.0
112,252.0,488.0
112,243.0,488.0
112,236.0,488.0
112,229.0,488.0
112,226.0,488.0
112,227.0,488.0
112,229.0,488.0
112,232.0,488.0
112,230.0,488.0
112,228.0,488.0
112,229.0,488.0
112,221.0,488.0
112,220.0,488.0
112,220.0,488.0
112,222.0,488.0
112,220.0,488.0
112,220.0,488.0
112,220.0,488.0
112,223.0,488.0
113,233.0,488.0
113,248.0,488.0
113,254.0,488.0
113,252.0,488.0
113,244.0,488.0
113,235.0,488.0
113,229.0,488.0
113,226.0,488.0
113,227.0,488.0
113,229.0,488.0
113,230.0,488.0
113,229.0,488.0
113,226.0,488.0
113,223.0,488.0
113,220.0,488.0
113,219.0,488.0
113,219.0,488.0
113,220.0,488.0
113,220.0,488.0
113,220.0,488.0
113,220.0,488.0
113,221.0,488.0
113,229.0,488.0
113,242.0,488.0
113,251.0,488.0
113,251.0,488.0
113,243.0,488.0
113,234.0,488.0
113,227.0,488.0
113,223.0,488.0
113,223.0,488.0
113,233.0,488.0
113,229.0,488.0
113,229.0,488.0
114,225.0,488.0
114,223.0,488.0
114,219.0,488.0
114,218.0,488.0
114,218.0,488.0
114,219.0,488.0
114,217.0,488.0
114,220.0,488.0
114,220.0,488.0
114,224.0,488.0
114,235.0,488.0
114,247.0,488.0
114,250.0,488.0
114,244.0,488.0
114,236.0,488.0
114,228.0,488.0
114,223.0,488.0
114,222.0,488.0
114,225.0,488.0
114,228.0,488.0
114,230.0,488.0
114,226.0,488.0
114,223.0,488.0
114,220.0,488.0
114,218.0,488.0
114,217.0,488.0
114,218.0,488.0
114,218.0,488.0
114,224.0,488.0
114,220.0,488.0
114,225.0,488.0
114,236.0,488.0
114,247.0,488.0
115,254.0,488.0
115,250.0,488.0
115,241.0,488.0
115,232.0,488.0
115,228.0,488.0
115,226.0,488.0
115,226.0,488.0
115,228.0,488.0
115,228.0,488.0
115,228.0,488.0
115,223.0,488.0
115,220.0,488.0
115,219.0,488.0
115,218.0,488.0
115,218.0,488.0
115,218.0,488.0
115,219.0,488.0
115,220.0,488.0
115,220.0,488.0
115,222.0,488.0
115,232.0,488.0
115,246.0,488.0
115,255.0,488.0
115,252.0,488.0
115,243.0,488.0
115,235.0,488.0
115,230.0,488.0
115,226.0,488.0
115,226.0,488.0
115,226.0,488.0
115,228.0,488.0
115,228.0,488.0
115,224.0,488.0
115,221.0,488.0
116,218.0,488.0
116,217.0,488.0
116,217.0,488.0
116,218.0,488.0
116,219.0,488.0
116,219.0,488.0
116,219.0,488.0
116,219.0,488.0
116,218.0,488.0
116,221.0,488.0
116,232.0,488.0
116,247.0,488.0
116,254.0,488.0
116,251.0,488.0
116,241.0,488.0
116,233.0,488.0
116,227.0,488.0
116,224.0,488.0
116,225.0,488.0
116,227.0,488.0
116,229.0,488.0
116,228.0,488.0
116,225.0,488.0
116,221.0,488.0
116,218.0,488.0
116,220.0,488.0
116,218.0,488.0
116,219.0,488.0
116,220.0,488.0
116,220.0,488.0
116,219.0,488.0
116,218.0,488.0
116,221.0,488.0
117,230.0,488.0
117,243.0,488.0
117,256.0,488.0
117,249.0,488.0
117,240.0,488.0
117,229.0,488.0
117,224.0,488.0
117,221.0,488.0
117,223.0,488.0
117,227.0,488.0
117,229.0,488.0
117,228.0,488.0
117,224.0,486.0
117,221.0,488.0
117,217.0,488.0
117,217.0,488.0
117,217.0,488.0
117,218.0,488.0
117,219.0,488.0
117,219.0,488.0
117,218.0,488.0
117,218.0,488.0
117,221.0,488.0
117,232.0,488.0
117,246.0,488.0
117,254.0,488.0
117,251.0,488.0
117,244.0,488.0
117,234.0,488.0
117,227.0,488.0
117,224.0,488.0
117,224.0,488.0
117,226.0,488.0
117,228.0,488.0
118,228.0,488.0
118,223.0,488.0
118,222.0,488.0
118,218.0,488.0
118,217.0,488.0
118,217.0,488.0
118,218.0,488.0
118,219.0,488.0
118,219.0,488.0
118,219.0,488.0
118,219.0,488.0
118,220.0,488.0
118,228.0,488.0
118,241.0,488.0
118,250.0,488.0
118,249.0,488.0
118,241.0,488.0
118,233.0,488.0
118,223.0,488.0
118,224.0,488.0
118,223.0,488.0
118,223.0,488.0
118,227.0,488.0
118,227.0,488.0
118,223.0,488.0
118,222.0,488.0
118,219.0,488.0
118,218.0,488.0
118,217.0,488.0
118,218.0,488.0
118,219.0,487.0
118,219.0,488.0
118,219.0,488.0
118,217.0,488.0
119,227.0,488.0
119,238.0,488.0
119,244.0,488.0
119,243.0,488.0
119,236.0,488.0
119,227.0,488.0
119,222.0,488.0
119,219.0,488.0
119,221.0,488.0
119,223.0,488.0
119,226.0,488.0
119,223.0,488.0
119,224.0,488.0
119,220.0,488.0
119,218.0,488.0
119,217.0,488.0
119,218.0,488.0
119,218.0,488.0
119,219.0,488.0
119,219.0,488.0
119,220.0,488.0
119,225.0,486.0
119,237.0,488.0
119,244.0,488.0
119,246.0,488.0
119,240.0,488.0
119,231.0,488.0
119,224.0,488.0
119,221.0,488.0
119,222.0,488.0
119,224.0,488.0
119,227.0,488.0
119,229.0,488.0
120,225.0,488.0
120,223.0,488.0
120,220.0,488.0
120,219.0,488.0
120,219.0,488.0
120,219.0,488.0
120,220.0,488.0
120,220.0,488.0
120,221.0,488.0
120,225.0,488.0
120,235.0,488.0
120,245.0,488.0
120,248.0,488.0
120,242.0,488.0
120,234.0,488.0
120,227.0,488.0
120,224.0,488.0
120,228.0,488.0
120,226.0,488.0
120,224.0,488.0
120,221.0,488.0
120,220.0,488.0
120,219.0,488.0
120,219.0,488.0
120,220.0,488.0
120,221.0,488.0
120,222.0,488.0
120,231.0,488.0
120,242.0,488.0
120,248.0,488.0
120,246.0,488.0
