Time, HR, GSR,label
107,241,499,elated
107,242,499,elated
107,241,499,elated
107,239,499,elated
107,237,499,elated
107,234,499,elated
107,232,499,elated
107,229,499,elated
107,228,499,elated
107,227,499,elated
107,228,499,elated
107,229,499,elated
107,229,499,elated
107,229,499,elated
107,229,499,elated
107,227,499,elated
107,224,499,elated
107,224,499,elated
107,223,499,elated
107,222,499,elated
107,222,499,elated
107,222,499,elated
108,223,499,elated
108,223,499,elated
108,223,499,elated
108,223,499,elated
108,225,499,elated
108,229,499,elated
108,236,499,elated
108,241,499,elated
108,246,499,elated
108,248,499,elated
108,249,499,elated
108,248,499,elated
108,242,499,elated
108,243,499,elated
108,240,499,elated
108,236,499,elated
108,233,499,elated
108,229,499,elated
108,228,499,elated
108,227,499,elated
108,225,499,elated
108,225,499,elated
108,226,499,elated
108,226,499,elated
108,225,499,elated
108,225,499,elated
108,224,499,elated
108,223,499,elated
108,223,499,elated
108,223,499,elated
108,223,499,elated
108,223,499,elated
108,222,499,elated
108,222,499,elated
108,222,499,elated
108,223,499,elated
108,227,499,elated
108,232,499,elated
108,237,499,elated
108,242,499,elated
108,243,499,elated
108,243,499,elated
108,242,499,elated
108,237,499,elated
109,237,499,elated
109,235,499,elated
109,233,499,elated
109,231,499,elated
109,229,499,elated
109,226,499,elated
109,227,499,elated
109,226,499,elated
109,226,499,elated
109,226,499,elated
109,225,499,elated
109,223,499,elated
109,221,499,elated
109,226,499,elated
109,220,499,elated
109,222,499,elated
109,221,499,elated
109,221,499,elated
109,221,499,elated
109,220,499,elated
109,219,499,elated
109,219,499,elated
109,222,499,elated
109,226,499,elated
109,233,499,elated
109,239,499,elated
109,244,499,elated
109,245,499,elated
109,244,499,elated
109,242,499,elated
109,238,499,elated
109,236,499,elated
109,233,499,elated
109,231,499,elated
109,230,499,elated
109,227,499,elated
109,228,499,elated
109,227,499,elated
109,226,499,elated
109,226,499,elated
109,225,499,elated
109,225,499,elated
109,224,499,elated
110,224,499,elated
110,223,499,elated
110,222,499,elated
110,221,499,elated
110,221,499,elated
110,220,499,elated
110,219,499,elated
110,219,499,elated
110,220,499,elated
110,223,499,elated
110,227,499,elated
110,232,499,elated
110,238,499,elated
110,241,499,elated
110,242,499,elated
110,240,499,elated
110,238,499,elated
110,235,499,elated
110,233,499,elated
110,231,499,elated
110,229,499,elated
110,228,499,elated
110,226,499,elated
110,226,499,elated
110,225,499,elated
110,225,499,elated
110,225,499,elated
110,224,499,elated
110,223,499,elated
110,222,499,elated
110,221,499,elated
110,221,499,elated
110,220,499,elated
110,219,499,elated
110,219,499,elated
110,218,499,elated
110,218,499,elated
110,219,499,elated
110,222,499,elated
110,228,499,elated
110,233,499,elated
110,241,499,elated
110,245,499,elated
110,246,499,elated
111,244,500,elated
111,242,499,elated
111,239,499,elated
111,235,499,elated
111,234,499,elated
111,231,499,elated
111,229,499,elated
111,226,499,elated
111,225,499,elated
111,225,499,elated
111,225,499,elated
111,224,499,elated
111,224,499,elated
111,223,499,elated
111,222,499,elated
111,221,499,elated
111,220,499,elated
111,220,499,elated
111,220,499,elated
111,219,499,elated
111,224,499,elated
111,219,499,elated
111,218,499,elated
111,215,499,elated
111,220,499,elated
111,225,499,elated
111,232,499,elated
111,238,499,elated
111,243,500,elated
111,245,499,elated
111,244,500,elated
111,242,499,elated
111,240,499,elated
111,237,499,elated
111,234,499,elated
111,231,499,elated
111,229,499,elated
111,226,499,elated
111,225,499,elated
111,222,499,elated
111,223,499,elated
111,223,499,elated
111,222,499,elated
111,222,499,elated
112,222,499,elated
112,221,499,elated
112,220,499,elated
112,219,499,elated
112,217,499,elated
112,216,499,elated
112,216,499,elated
112,216,499,elated
112,217,499,elated
112,232,499,elated
112,239,500,elated
112,243,499,elated
112,244,499,elated
112,243,500,elated
112,241,499,elated
112,238,499,elated
112,235,499,elated
112,233,499,elated
112,230,499,elated
112,226,499,elated
112,224,499,elated
112,223,499,elated
112,223,499,elated
112,223,499,elated
112,223,499,elated
112,223,499,elated
112,223,499,elated
112,223,499,elated
112,221,499,elated
112,220,499,elated
112,218,499,elated
112,218,499,elated
112,217,499,elated
112,217,499,elated
112,217,499,elated
112,217,499,elated
112,218,499,elated
112,218,499,elated
112,217,499,elated
113,218,499,elated
113,220,499,elated
113,224,499,elated
113,229,499,elated
113,235,499,elated
113,239,499,elated
113,240,499,elated
113,238,499,elated
113,237,499,elated
113,233,499,elated
113,230,499,elated
113,229,499,elated
113,227,499,elated
113,225,499,elated
113,224,499,elated
113,224,499,elated
113,224,499,elated
113,223,499,elated
113,224,499,elated
113,223,499,elated
113,223,499,elated
113,224,499,elated
113,221,499,elated
113,220,499,elated
113,218,499,elated
113,218,499,elated
113,221,499,elated
113,217,499,elated
113,217,499,elated
113,218,499,elated
113,219,499,elated
113,218,499,elated
113,218,499,elated
113,219,499,elated
113,224,499,elated
113,230,499,elated
113,234,499,elated
113,237,499,elated
113,238,499,elated
113,237,499,elated
113,234,499,elated
113,232,499,elated
113,230,499,elated
113,228,499,elated
114,227,499,elated
114,226,499,elated
114,224,499,elated
114,223,499,elated
114,222,499,elated
114,222,499,elated
114,222,499,elated
114,222,499,elated
114,219,499,elated
114,221,499,elated
114,220,499,elated
114,220,499,elated
114,219,499,elated
114,218,499,elated
114,218,499,elated
114,218,499,elated
114,218,499,elated
114,224,499,elated
114,218,499,elated
114,218,499,elated
114,218,499,elated
114,221,499,elated
114,224,499,elated
114,229,499,elated
114,233,499,elated
114,235,499,elated
114,235,499,elated
114,231,499,elated
114,232,499,elated
114,230,499,elated
114,229,499,elated
114,228,499,elated
114,227,499,elated
114,226,499,elated
114,225,499,elated
114,225,499,elated
114,225,499,elated
114,225,499,elated
114,224,499,elated
114,223,499,elated
114,223,499,elated
114,222,499,elated
114,223,499,elated
114,223,499,elated
115,223,499,elated
115,223,499,elated
115,224,499,elated
115,225,499,elated
115,224,499,elated
115,224,499,elated
115,223,499,elated
115,223,499,elated
115,224,499,elated
115,227,499,elated
115,231,499,elated
115,233,499,elated
115,233,499,elated
115,233,499,elated
115,231,499,elated
115,235,499,elated
115,228,499,elated
115,227,499,elated
115,225,499,elated
115,224,499,elated
115,224,499,elated
115,222,499,elated
115,223,499,elated
115,222,499,elated
115,221,499,elated
115,220,499,elated
115,219,499,elated
115,219,499,elated
115,219,499,elated
115,219,499,elated
115,220,499,elated
115,220,499,elated
115,220,502,elated
115,220,499,elated
115,221,499,elated
115,221,499,elated
115,223,499,elated
115,228,499,elated
115,232,499,elated
115,235,499,elated
115,236,499,elated
115,236,499,elated
115,235,499,elated
115,232,499,elated
116,231,499,elated
116,230,499,elated
116,229,499,elated
116,227,499,elated
116,226,499,elated
116,225,499,elated
116,226,499,elated
116,225,499,elated
116,225,499,elated
116,225,499,elated
116,224,499,elated
116,223,499,elated
116,222,499,elated
116,222,499,elated
116,221,499,elated
116,221,499,elated
116,221,499,elated
116,221,499,elated
116,220,499,elated
116,220,499,elated
116,222,499,elated
116,225,499,elated
116,229,499,elated
116,234,501,elated
116,235,499,elated
116,237,499,elated
116,235,499,elated
116,234,499,elated
116,233,499,elated
116,233,499,elated
116,233,499,elated
116,232,499,elated
116,230,499,elated
116,228,499,elated
116,227,499,elated
116,226,499,elated
116,223,499,elated
116,226,499,elated
116,225,499,elated
116,225,499,elated
116,224,499,elated
116,223,499,elated
116,223,499,elated
117,223,499,elated
117,223,499,elated
117,222,499,elated
117,221,499,elated
117,221,499,elated
117,221,499,elated
117,222,499,elated
117,225,499,elated
117,230,499,elated
117,234,499,elated
117,237,499,elated
117,237,499,elated
117,237,499,elated
117,235,499,elated
117,233,499,elated
117,232,499,elated
117,230,499,elated
117,229,499,elated
117,228,499,elated
117,227,499,elated
117,226,499,elated
117,226,499,elated
117,225,499,elated
117,225,499,elated
117,224,499,elated
117,224,499,elated
117,223,499,elated
117,222,499,elated
117,221,499,elated
117,220,499,elated
117,220,499,elated
117,220,499,elated
117,220,499,elated
117,220,498,elated
117,222,498,elated
117,225,498,elated
117,229,499,elated
117,233,498,elated
117,235,498,elated
117,236,498,elated
117,234,498,elated
117,233,498,elated
117,231,498,elated
117,230,498,elated
118,228,498,elated
118,227,498,elated
118,226,498,elated
118,225,498,elated
118,225,498,elated
118,225,498,elated
118,225,498,elated
118,225,498,elated
118,225,498,elated
118,224,498,elated
118,224,498,elated
118,223,498,elated
118,223,498,elated
118,222,498,elated
118,222,498,elated
118,221,498,elated
118,221,498,elated
118,221,498,elated
118,223,498,elated
118,228,498,elated
118,233,498,elated
118,238,498,elated
118,240,498,elated
118,242,498,elated
118,240,498,elated
118,238,498,elated
118,236,498,elated
118,234,498,elated
118,233,498,elated
118,230,498,elated
118,229,498,elated
118,228,498,elated
118,227,498,elated
118,227,498,elated
118,227,498,elated
118,227,498,elated
118,226,498,elated
118,226,497,elated
118,224,497,elated
118,223,497,elated
118,223,497,elated
118,223,497,elated
118,223,497,elated
118,223,497,elated
119,222,497,elated
119,221,497,elated
119,222,497,elated
119,224,497,elated
119,227,497,elated
119,233,497,elated
119,238,497,elated
119,242,497,elated
119,243,497,elated
119,243,497,elated
119,240,497,elated
119,239,497,elated
119,237,497,elated
119,233,497,elated
119,233,497,elated
119,231,497,elated
119,228,497,elated
119,228,497,elated
119,228,497,elated
119,228,497,elated
119,227,497,elated
119,227,497,elated
119,226,497,elated
119,225,497,elated
119,224,497,elated
119,223,497,elated
119,222,497,elated
119,222,497,elated
119,221,497,elated
119,227,497,elated
119,221,497,elated
119,220,497,elated
119,217,497,elated
119,221,497,elated
119,223,497,elated
119,226,497,elated
119,232,497,elated
119,238,497,elated
119,241,497,elated
119,242,497,elated
119,241,497,elated
119,240,497,elated
119,238,497,elated
119,236,497,elated
120,234,497,elated
120,232,497,elated
120,229,497,elated
120,227,497,elated
120,226,497,elated
120,225,497,elated
120,224,497,elated
120,223,497,elated
120,224,497,elated
120,225,497,elated
120,224,497,elated
120,223,497,elated
120,222,497,elated
120,222,497,elated
120,221,497,elated
120,220,497,elated
120,220,497,elated
120,220,497,elated
120,220,497,elated
120,220,497,elated
120,220,497,elated
120,220,497,elated
120,220,497,elated
120,222,497,elated
120,226,497,elated
120,232,497,elated
120,236,497,elated
120,239,497,elated
120,239,497,elated
120,238,501,elated
120,236,497,elated
120,234,497,elated
120,232,497,elated
120,231,497,elated
120,230,497,elated
120,229,497,elated
120,227,497,elated
120,226,497,elated
120,225,497,elated
120,225,497,elated
120,225,497,elated
120,224,497,elated
120,223,497,elated
